# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47b891368.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-3-726f6a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-3-8b7130.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.4513,0.990102,0.314707,4,19,0,29.6986,-0.90104,-1.10553,-1.94865,-1.50838,-3.4878,-0.90104,-1.10553,-1.94865,-1.50838,-3.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596122,-0.596122,-0.800607,-0.800607,-0.800607,-0.300679,-0.434894,-0.434894,-0.434894,-1.04223,-1.04223,-1.04223,-0.0725661,-0.0725661,-0.35793,-0.35793,-0.35793,-0.35793,-0.35793,-0.35793,-1.20105,-1.20105,-1.20105,-0.511872,-0.511872,-0.511872,-0.0883229,-0.0883229,-0.0883229,-0.0883229,-0.0883229,-0.0883229,-0.0883229,-2.47059,-0.937318,-0.497049,-0.497049,-0.194385,-0.194385,-0.194385,-1.73353,-1.73353,-0.129404,-0.129404,-0.129404,-2.10882
-29.8616,0.850089,0.314707,3,7,0,32.3514,-1.50356,-1.0088,-2.24654,-2.9564,-3.74361,-1.50356,-1.0088,-2.24654,-2.9564,-3.74361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.970819,-0.970819,-0.476058,-0.476058,-0.476058,-0.38913,-0.210185,-0.210185,-0.210185,-1.66302,-1.66302,-1.66302,-0.10116,-0.10116,-0.254673,-0.254673,-0.254673,-0.254673,-0.254673,-0.254673,-1.49241,-1.49241,-1.49241,-0.133321,-0.133321,-0.133321,-0.0628867,-0.0628867,-0.0628867,-0.0628867,-0.0628867,-0.0628867,-0.0628867,-2.7977,-0.399925,-1.10979,-1.10979,-0.201947,-0.201947,-0.201947,-1.69902,-1.69902,-0.375082,-0.375082,-0.375082,-1.1623
-29.9653,0.640748,0.314707,3,15,0,37.3977,-0.291472,-0.0193868,-2.12463,0.106977,-2.28574,-0.291472,-0.0193868,-2.12463,0.106977,-2.28574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.838415,-0.838415,-0.56633,-0.56633,-0.56633,-0.14834,-0.912087,-0.912087,-0.912087,-0.513638,-0.513638,-0.513638,-0.127613,-0.127613,-0.114949,-0.114949,-0.114949,-0.114949,-0.114949,-0.114949,-2.22019,-2.22019,-2.22019,-0.758324,-0.758324,-0.758324,-0.0986583,-0.0986583,-0.0986583,-0.0986583,-0.0986583,-0.0986583,-0.0986583,-2.36502,-2.33358,-0.101975,-0.101975,-0.615832,-0.615832,-0.615832,-0.776944,-0.776944,-0.0874436,-0.0874436,-0.0874436,-2.48016
-28.9594,0.917672,0.314707,3,7,0,32.6165,-1.31467,-0.399356,-0.632315,-0.928343,-2.17711,-1.31467,-0.399356,-0.632315,-0.928343,-2.17711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25207,-1.25207,-0.336751,-0.336751,-0.336751,-1.09143,-0.904852,-0.904852,-0.904852,-0.518524,-0.518524,-0.518524,-0.352157,-0.352157,-0.583436,-0.583436,-0.583436,-0.583436,-0.583436,-0.583436,-0.816395,-0.816395,-0.816395,-0.463232,-0.463232,-0.463232,-0.156164,-0.156164,-0.156164,-0.156164,-0.156164,-0.156164,-0.156164,-1.93392,-0.556048,-0.852075,-0.852075,-0.19339,-0.19339,-0.19339,-1.73818,-1.73818,-0.252204,-0.252204,-0.252204,-1.50097
-28.6635,1,0.314707,3,7,0,30.1648,-0.21811,-0.428514,-2.27915,-0.943213,-2.99992,-0.21811,-0.428514,-2.27915,-0.943213,-2.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593469,-0.593469,-0.803873,-0.803873,-0.803873,-0.119844,-0.394926,-0.394926,-0.394926,-1.12003,-1.12003,-1.12003,-0.0600845,-0.0600845,-0.145949,-0.145949,-0.145949,-0.145949,-0.145949,-0.145949,-1.99659,-1.99659,-1.99659,-0.468553,-0.468553,-0.468553,-0.0736481,-0.0736481,-0.0736481,-0.0736481,-0.0736481,-0.0736481,-0.0736481,-2.64506,-1.56936,-0.23342,-0.23342,-0.396342,-0.396342,-0.396342,-1.11711,-1.11711,-0.120335,-0.120335,-0.120335,-2.17704
-27.7678,0.959985,0.314707,3,15,0,29.9342,-1.32015,-0.860877,-1.73335,-1.71603,-2.0239,-1.32015,-0.860877,-1.73335,-1.71603,-2.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948924,-0.948924,-0.489647,-0.489647,-0.489647,-0.507739,-0.514671,-0.514671,-0.514671,-0.910551,-0.910551,-0.910551,-0.401944,-0.401944,-0.349188,-0.349188,-0.349188,-0.349188,-0.349188,-0.349188,-1.22166,-1.22166,-1.22166,-0.354324,-0.354324,-0.354324,-0.271964,-0.271964,-0.271964,-0.271964,-0.271964,-0.271964,-0.271964,-1.43499,-0.701845,-0.684524,-0.684524,-0.558389,-0.558389,-0.558389,-0.848937,-0.848937,-0.551014,-0.551014,-0.551014,-0.858883
-28.5417,0.595697,0.314707,2,3,0,31.3181,-1.56425,-0.503549,-2.03288,-0.998507,-2.82581,-1.56425,-0.503549,-2.03288,-0.998507,-2.82581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35799,-1.35799,-0.297297,-0.297297,-0.297297,-0.486036,-1.0155,-1.0155,-1.0155,-0.449763,-0.449763,-0.449763,-0.249365,-0.249365,-0.196127,-0.196127,-0.196127,-0.196127,-0.196127,-0.196127,-1.72545,-1.72545,-1.72545,-0.475984,-0.475984,-0.475984,-0.0935374,-0.0935374,-0.0935374,-0.0935374,-0.0935374,-0.0935374,-0.0935374,-2.4158,-1.3385,-0.304134,-0.304134,-0.373297,-0.373297,-0.373297,-1.16623,-1.16623,-0.14915,-0.14915,-0.14915,-1.97645
-29.2417,0.845578,0.314707,2,3,0,31.3073,0.0877613,-0.555451,-1.6513,-1.75623,-2.0338,0.0877613,-0.555451,-1.6513,-1.75623,-2.0338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422388,-0.422388,-1.0656,-1.0656,-1.0656,-0.161852,-0.146854,-0.146854,-0.146854,-1.99084,-1.99084,-1.99084,-0.11319,-0.11319,-0.288375,-0.288375,-0.288375,-0.288375,-0.288375,-0.288375,-1.38422,-1.38422,-1.38422,-0.263103,-0.263103,-0.263103,-0.205399,-0.205399,-0.205399,-0.205399,-0.205399,-0.205399,-0.205399,-1.68374,-0.642057,-0.746989,-0.746989,-0.520075,-0.520075,-0.520075,-0.902576,-0.902576,-0.563963,-0.563963,-0.563963,-0.841531
-28.2632,0.977477,0.314707,2,7,0,30.8076,-1.27877,-0.0700623,-1.68582,-1.66032,-1.77519,-1.27877,-0.0700623,-1.68582,-1.66032,-1.77519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46998,-1.46998,-0.261273,-0.261273,-0.261273,-0.510192,-0.52046,-0.52046,-0.52046,-0.902011,-0.902011,-0.902011,-0.475431,-0.475431,-0.18127,-0.18127,-0.18127,-0.18127,-0.18127,-0.18127,-1.79703,-1.79703,-1.79703,-0.185543,-0.185543,-0.185543,-0.166996,-0.166996,-0.166996,-0.166996,-0.166996,-0.166996,-0.166996,-1.87212,-0.705978,-0.680479,-0.680479,-0.649461,-0.649461,-0.649461,-0.738829,-0.738829,-0.637362,-0.637362,-0.637362,-0.752229
-31.7713,0.72353,0.314707,3,7,0,32.676,1.50071,1.02375,-1.47235,-0.954101,-1.64263,1.50071,1.02375,-1.47235,-0.954101,-1.64263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482838,-0.482838,-0.959798,-0.959798,-0.959798,-0.0498817,-0.0823905,-0.0823905,-0.0823905,-2.5372,-2.5372,-2.5372,-0.0422343,-0.0422343,-0.0791865,-0.0791865,-0.0791865,-0.0791865,-0.0791865,-0.0791865,-2.57528,-2.57528,-2.57528,-0.129595,-0.129595,-0.129595,-0.0671949,-0.0671949,-0.0671949,-0.0671949,-0.0671949,-0.0671949,-0.0671949,-2.73357,-0.985475,-0.467226,-0.467226,-0.611629,-0.611629,-0.611629,-0.781905,-0.781905,-0.407008,-0.407008,-0.407008,-1.09553
-31.2697,0.989258,0.314707,3,7,0,33.3685,-1.16848,0.396367,-0.328832,0.387638,-1.5066,-1.16848,0.396367,-0.328832,0.387638,-1.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75474,-1.75474,-0.189893,-0.189893,-0.189893,-1.19862,-1.74752,-1.74752,-1.74752,-0.191408,-0.191408,-0.191408,-0.538308,-0.538308,-0.394895,-0.394895,-0.394895,-0.394895,-0.394895,-0.394895,-1.12009,-1.12009,-1.12009,-0.688792,-0.688792,-0.688792,-0.139001,-0.139001,-0.139001,-0.139001,-0.139001,-0.139001,-0.139001,-2.04197,-1.11422,-0.397751,-0.397751,-0.268472,-0.268472,-0.268472,-1.44624,-1.44624,-0.140138,-0.140138,-0.140138,-2.03438
-33.6808,0.959194,0.314707,3,7,0,34.9968,2.17254,0.858174,-1.23255,-0.796473,-1.86689,2.17254,0.858174,-1.23255,-0.796473,-1.86689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237948,-0.237948,-1.55232,-1.55232,-1.55232,-0.0326645,-0.0500787,-0.0500787,-0.0500787,-3.0191,-3.0191,-3.0191,-0.0174542,-0.0174542,-0.116536,-0.116536,-0.116536,-0.116536,-0.116536,-0.116536,-2.20726,-2.20726,-2.20726,-0.174927,-0.174927,-0.174927,-0.0634836,-0.0634836,-0.0634836,-0.0634836,-0.0634836,-0.0634836,-0.0634836,-2.78855,-0.934767,-0.498695,-0.498695,-0.425452,-0.425452,-0.425452,-1.0598,-1.0598,-0.294806,-0.294806,-0.294806,-1.36522
-27.5434,0.989788,0.314707,2,7,0,33.9201,0.658608,0.349526,-0.190365,0.194716,-1.5462,0.658608,0.349526,-0.190365,0.194716,-1.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5505,-0.5505,-0.859583,-0.859583,-0.859583,-0.356173,-0.487863,-0.487863,-0.487863,-0.951755,-0.951755,-0.951755,-0.104605,-0.104605,-0.459203,-0.459203,-0.459203,-0.459203,-0.459203,-0.459203,-0.999094,-0.999094,-0.999094,-0.618735,-0.618735,-0.618735,-0.139944,-0.139944,-0.139944,-0.139944,-0.139944,-0.139944,-0.139944,-2.03567,-0.90411,-0.519029,-0.519029,-0.229311,-0.229311,-0.229311,-1.58514,-1.58514,-0.161575,-0.161575,-0.161575,-1.90249
-29.4286,0.872512,0.314707,3,15,0,30.4858,0.788815,1.53865,1.34688,1.48734,-0.158942,0.788815,1.53865,1.34688,1.48734,-0.158942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13676,-1.13676,-0.386923,-0.386923,-0.386923,-1.01061,-1.1022,-1.1022,-1.1022,-0.403675,-0.403675,-0.403675,-0.327582,-0.327582,-0.601851,-0.601851,-0.601851,-0.601851,-0.601851,-0.601851,-0.793623,-0.793623,-0.793623,-0.667821,-0.667821,-0.667821,-0.168158,-0.168158,-0.168158,-0.168158,-0.168158,-0.168158,-0.168158,-1.86575,-0.765843,-0.62538,-0.62538,-0.200354,-0.200354,-0.200354,-1.70618,-1.70618,-0.176274,-0.176274,-0.176274,-1.82256
-29.4092,0.9642,0.314707,3,7,0,31.1259,0.791884,0.732391,0.477947,0.801674,-1.65489,0.791884,0.732391,0.477947,0.801674,-1.65489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663843,-0.663843,-0.723336,-0.723336,-0.723336,-0.548448,-0.698055,-0.698055,-0.698055,-0.688264,-0.688264,-0.688264,-0.0830284,-0.0830284,-0.573996,-0.573996,-0.573996,-0.573996,-0.573996,-0.573996,-0.82844,-0.82844,-0.82844,-0.728389,-0.728389,-0.728389,-0.0879004,-0.0879004,-0.0879004,-0.0879004,-0.0879004,-0.0879004,-0.0879004,-2.47518,-0.868054,-0.544327,-0.544327,-0.111989,-0.111989,-0.111989,-2.24482,-2.24482,-0.0822518,-0.0822518,-0.0822518,-2.53881
-26.6134,1,0.314707,3,11,0,29.6044,1.2991,1.63917,0.0899557,0.687291,-0.563155,1.2991,1.63917,0.0899557,0.687291,-0.563155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877568,-0.877568,-0.5375,-0.5375,-0.5375,-0.261174,-0.43332,-0.43332,-0.43332,-1.04513,-1.04513,-1.04513,-0.144379,-0.144379,-0.192615,-0.192615,-0.192615,-0.192615,-0.192615,-0.192615,-1.74182,-1.74182,-1.74182,-0.326434,-0.326434,-0.326434,-0.104852,-0.104852,-0.104852,-0.104852,-0.104852,-0.104852,-0.104852,-2.30717,-1.03577,-0.438433,-0.438433,-0.41899,-0.41899,-0.41899,-1.0721,-1.0721,-0.25183,-0.25183,-0.25183,-1.50228
-31.2984,0.535073,0.314707,4,23,0,35.3116,-0.776678,-0.247739,-0.831104,-2.43903,-1.8245,-0.776678,-0.247739,-0.831104,-2.43903,-1.8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992188,-0.992188,-0.46325,-0.46325,-0.46325,-0.666304,-0.173695,-0.173695,-0.173695,-1.83605,-1.83605,-1.83605,-0.300624,-0.300624,-0.443414,-0.443414,-0.443414,-0.443414,-0.443414,-0.443414,-1.02678,-1.02678,-1.02678,-0.105956,-0.105956,-0.105956,-0.187843,-0.187843,-0.187843,-0.187843,-0.187843,-0.187843,-0.187843,-1.7646,-0.182574,-1.7905,-1.7905,-0.315043,-0.315043,-0.315043,-1.30844,-1.30844,-1.04689,-1.04689,-1.04689,-0.432364
-32.1825,0.968797,0.314707,3,7,0,33.0445,-0.71464,-0.153854,-2.29273,0.179229,-3.02405,-0.71464,-0.153854,-2.29273,0.179229,-3.02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01235,-1.01235,-0.45156,-0.45156,-0.45156,-0.187616,-1.2368,-1.2368,-1.2368,-0.34293,-0.34293,-0.34293,-0.0946913,-0.0946913,-0.111351,-0.111351,-0.111351,-0.111351,-0.111351,-0.111351,-2.25022,-2.25022,-2.25022,-0.873493,-0.873493,-0.873493,-0.0551391,-0.0551391,-0.0551391,-0.0551391,-0.0551391,-0.0551391,-0.0551391,-2.92534,-2.553,-0.081045,-0.081045,-0.3929,-0.3929,-0.3929,-1.12423,-1.12423,-0.039825,-0.039825,-0.039825,-3.24311
-29.9793,1,0.314707,3,15,0,34.9217,1.11935,0.87167,0.136472,-0.960918,-1.03373,1.11935,0.87167,0.136472,-0.960918,-1.03373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576955,-0.576955,-0.824637,-0.824637,-0.824637,-0.317895,-0.117691,-0.117691,-0.117691,-2.19796,-2.19796,-2.19796,-0.109864,-0.109864,-0.391644,-0.391644,-0.391644,-0.391644,-0.391644,-0.391644,-1.12684,-1.12684,-1.12684,-0.148419,-0.148419,-0.148419,-0.138686,-0.138686,-0.138686,-0.138686,-0.138686,-0.138686,-0.138686,-2.04408,-0.287988,-1.38538,-1.38538,-0.27026,-0.27026,-0.27026,-1.44046,-1.44046,-0.657405,-0.657405,-0.657405,-0.730215
-27.7205,0.77037,0.314707,3,7,0,34.104,0.60663,1.81241,0.603676,0.382522,-0.968514,0.60663,1.81241,0.603676,0.382522,-0.968514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46773,-1.46773,-0.261948,-0.261948,-0.261948,-0.691671,-0.587358,-0.587358,-0.587358,-0.811466,-0.811466,-0.811466,-0.188119,-0.188119,-0.261268,-0.261268,-0.261268,-0.261268,-0.261268,-0.261268,-1.47,-1.47,-1.47,-0.214576,-0.214576,-0.214576,-0.0601362,-0.0601362,-0.0601362,-0.0601362,-0.0601362,-0.0601362,-0.0601362,-2.84106,-0.588671,-0.809826,-0.809826,-0.188627,-0.188627,-0.188627,-1.76082,-1.76082,-0.230295,-0.230295,-0.230295,-1.58133
-26.523,0.978147,0.314707,2,3,0,28.3104,0.653557,1.44999,0.290244,0.403517,-0.410806,0.653557,1.44999,0.290244,0.403517,-0.410806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16864,-1.16864,-0.372208,-0.372208,-0.372208,-0.5279,-0.575922,-0.575922,-0.575922,-0.825962,-0.825962,-0.825962,-0.296355,-0.296355,-0.272746,-0.272746,-0.272746,-0.272746,-0.272746,-0.272746,-1.43249,-1.43249,-1.43249,-0.300974,-0.300974,-0.300974,-0.144576,-0.144576,-0.144576,-0.144576,-0.144576,-0.144576,-0.144576,-2.00537,-0.751386,-0.638114,-0.638114,-0.402838,-0.402838,-0.402838,-1.10389,-1.10389,-0.366682,-0.366682,-0.366682,-1.181
-27.0158,0.999367,0.314707,3,11,0,27.3232,2.05804,2.58645,1.33072,1.67765,0.582127,2.05804,2.58645,1.33072,1.67765,0.582127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.991853,-0.991853,-0.463447,-0.463447,-0.463447,-0.394203,-0.520928,-0.520928,-0.520928,-0.901325,-0.901325,-0.901325,-0.20585,-0.20585,-0.250656,-0.250656,-0.250656,-0.250656,-0.250656,-0.250656,-1.50638,-1.50638,-1.50638,-0.338617,-0.338617,-0.338617,-0.126414,-0.126414,-0.126414,-0.126414,-0.126414,-0.126414,-0.126414,-2.13074,-0.88158,-0.534654,-0.534654,-0.387322,-0.387322,-0.387322,-1.13592,-1.13592,-0.288456,-0.288456,-0.288456,-1.38398
-27.9981,0.839496,0.314707,4,23,0,30.3471,-1.48891,-1.41871,-2.46989,-2.44496,-3.06408,-1.48891,-1.41871,-2.46989,-2.44496,-3.06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728867,-0.728867,-0.65866,-0.65866,-0.65866,-0.318414,-0.325274,-0.325274,-0.325274,-1.28132,-1.28132,-1.28132,-0.188115,-0.188115,-0.299752,-0.299752,-0.299752,-0.299752,-0.299752,-0.299752,-1.35093,-1.35093,-1.35093,-0.306268,-0.306268,-0.306268,-0.176421,-0.176421,-0.176421,-0.176421,-0.176421,-0.176421,-0.176421,-1.8218,-0.705688,-0.680761,-0.680761,-0.439549,-0.439549,-0.439549,-1.03374,-1.03374,-0.430754,-0.430754,-0.430754,-1.04988
-27.9981,0.698096,0.314707,1,3,0,30.1351,-1.48891,-1.41871,-2.46989,-2.44496,-3.06408,-1.48891,-1.41871,-2.46989,-2.44496,-3.06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728867,-0.728867,-0.65866,-0.65866,-0.65866,-0.318414,-0.325274,-0.325274,-0.325274,-1.28132,-1.28132,-1.28132,-0.188115,-0.188115,-0.299752,-0.299752,-0.299752,-0.299752,-0.299752,-0.299752,-1.35093,-1.35093,-1.35093,-0.306268,-0.306268,-0.306268,-0.176421,-0.176421,-0.176421,-0.176421,-0.176421,-0.176421,-0.176421,-1.8218,-0.705688,-0.680761,-0.680761,-0.439549,-0.439549,-0.439549,-1.03374,-1.03374,-0.430754,-0.430754,-0.430754,-1.04988
-28.3842,0.859322,0.314707,2,3,0,29.3041,-1.71051,-1.73457,-2.27243,-1.86459,-3.15424,-1.71051,-1.73457,-2.27243,-1.86459,-3.15424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68119,-0.68119,-0.705249,-0.705249,-0.705249,-0.451148,-0.619075,-0.619075,-0.619075,-0.773148,-0.773148,-0.773148,-0.211918,-0.211918,-0.459951,-0.459951,-0.459951,-0.459951,-0.459951,-0.459951,-0.997812,-0.997812,-0.997812,-0.630251,-0.630251,-0.630251,-0.216558,-0.216558,-0.216558,-0.216558,-0.216558,-0.216558,-0.216558,-1.63622,-0.91772,-0.509874,-0.509874,-0.346448,-0.346448,-0.346448,-1.22825,-1.22825,-0.243234,-0.243234,-0.243234,-1.53288
-28.2342,0.773823,0.314707,2,3,0,30.5211,-1.82141,-0.863283,-2.67083,-2.21299,-3.29012,-1.82141,-0.863283,-2.67083,-2.21299,-3.29012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28282,-1.28282,-0.324696,-0.324696,-0.324696,-0.356038,-0.516405,-0.516405,-0.516405,-0.90798,-0.90798,-0.90798,-0.207195,-0.207195,-0.15191,-0.15191,-0.15191,-0.15191,-0.15191,-0.15191,-1.95946,-1.95946,-1.95946,-0.230569,-0.230569,-0.230569,-0.0846314,-0.0846314,-0.0846314,-0.0846314,-0.0846314,-0.0846314,-0.0846314,-2.51147,-0.948047,-0.490202,-0.490202,-0.430696,-0.430696,-0.430696,-1.04998,-1.04998,-0.293095,-0.293095,-0.293095,-1.37023
-27.6647,0.982188,0.314707,3,15,0,29.2246,-0.879045,0.555908,-1.01332,-0.967991,-1.93346,-0.879045,0.555908,-1.01332,-0.967991,-1.93346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64855,-1.64855,-0.213599,-0.213599,-0.213599,-0.628262,-0.649663,-0.649663,-0.649663,-0.738609,-0.738609,-0.738609,-0.298915,-0.298915,-0.189136,-0.189136,-0.189136,-0.189136,-0.189136,-0.189136,-1.75837,-1.75837,-1.75837,-0.197096,-0.197096,-0.197096,-0.0796998,-0.0796998,-0.0796998,-0.0796998,-0.0796998,-0.0796998,-0.0796998,-2.56907,-0.716069,-0.670739,-0.670739,-0.335373,-0.335373,-0.335373,-1.25552,-1.25552,-0.322665,-0.322665,-0.322665,-1.28814
-28.1591,0.958453,0.314707,4,23,0,29.7639,1.54674,2.13843,-0.20208,0.675738,-0.570409,1.54674,2.13843,-0.20208,0.675738,-0.570409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03213,-1.03213,-0.440439,-0.440439,-0.440439,-0.160399,-0.349623,-0.349623,-0.349623,-1.22062,-1.22062,-1.22062,-0.113663,-0.113663,-0.0919209,-0.0919209,-0.0919209,-0.0919209,-0.0919209,-0.0919209,-2.43244,-2.43244,-2.43244,-0.208323,-0.208323,-0.208323,-0.064489,-0.064489,-0.064489,-0.064489,-0.064489,-0.064489,-0.064489,-2.77333,-1.22543,-0.347616,-0.347616,-0.525846,-0.525846,-0.525846,-0.894175,-0.894175,-0.252788,-0.252788,-0.252788,-1.49894
-27.7198,0.934453,0.314707,3,7,0,29.9699,1.34388,1.05231,0.614476,0.853159,-0.0342998,1.34388,1.05231,0.614476,0.853159,-0.0342998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557953,-0.557953,-0.849519,-0.849519,-0.849519,-0.393526,-0.477591,-0.477591,-0.477591,-0.96831,-0.96831,-0.96831,-0.224772,-0.224772,-0.498003,-0.498003,-0.498003,-0.498003,-0.498003,-0.498003,-0.935839,-0.935839,-0.935839,-0.59852,-0.59852,-0.59852,-0.290696,-0.290696,-0.290696,-0.290696,-0.290696,-0.290696,-0.290696,-1.37731,-0.819593,-0.58091,-0.58091,-0.420476,-0.420476,-0.420476,-1.06925,-1.06925,-0.344795,-0.344795,-0.344795,-1.23225
-29.1953,0.864166,0.314707,2,7,0,30.8489,0.738279,2.27998,1.53821,1.02987,-0.195884,0.738279,2.27998,1.53821,1.02987,-0.195884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73563,-1.73563,-0.193935,-0.193935,-0.193935,-1.17105,-0.84953,-0.84953,-0.84953,-0.557945,-0.557945,-0.557945,-0.331398,-0.331398,-0.389519,-0.389519,-0.389519,-0.389519,-0.389519,-0.389519,-1.13129,-1.13129,-1.13129,-0.251904,-0.251904,-0.251904,-0.0807412,-0.0807412,-0.0807412,-0.0807412,-0.0807412,-0.0807412,-0.0807412,-2.5566,-0.470934,-0.97928,-0.97928,-0.162595,-0.162595,-0.162595,-1.89669,-1.89669,-0.257381,-0.257381,-0.257381,-1.48313
