# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-3-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-3-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.7191,0.906046,0.295944,4,23,0,29.6366,1.7274,2.10964,1.15779,0.70521,-0.366922,1.7274,2.10964,1.15779,0.70521,-0.366922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.902423,-0.902423,-0.520179,-0.520179,-0.520179,-0.448361,-0.307342,-0.307342,-0.307342,-1.32953,-1.32953,-1.32953,-0.116141,-0.116141,-0.326438,-0.326438,-0.326438,-0.326438,-0.326438,-0.326438,-1.2783,-1.2783,-1.2783,-0.219542,-0.219542,-0.219542,-0.0806867,-0.0806867,-0.0806867,-0.0806867,-0.0806867,-0.0806867,-0.0806867,-2.55725,-0.492247,-0.944822,-0.944822,-0.196951,-0.196951,-0.196951,-1.72166,-1.72166,-0.294368,-0.294368,-0.294368,-1.3665
-27.5726,0.942014,0.295944,3,7,0,29.4743,1.78905,1.76014,0.639843,0.495161,0.156209,1.78905,1.76014,0.639843,0.495161,0.156209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678794,-0.678794,-0.70771,-0.70771,-0.70771,-0.275271,-0.24232,-0.24232,-0.24232,-1.53621,-1.53621,-1.53621,-0.178459,-0.178459,-0.282306,-0.282306,-0.282306,-0.282306,-0.282306,-0.282306,-1.4026,-1.4026,-1.4026,-0.248613,-0.248613,-0.248613,-0.183242,-0.183242,-0.183242,-0.183242,-0.183242,-0.183242,-0.183242,-1.78717,-0.623421,-0.768102,-0.768102,-0.480288,-0.480288,-0.480288,-0.963921,-0.963921,-0.537964,-0.537964,-0.537964,-0.876916
-27.3795,0.908662,0.295944,3,15,0,30.683,-0.486323,0.491682,-0.171949,-0.477446,-1.22547,-0.486323,0.491682,-0.171949,-0.477446,-1.22547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29723,-1.29723,-0.319225,-0.319225,-0.319225,-0.862638,-0.697595,-0.697595,-0.697595,-0.688719,-0.688719,-0.688719,-0.390366,-0.390366,-0.415401,-0.415401,-0.415401,-0.415401,-0.415401,-0.415401,-1.07903,-1.07903,-1.07903,-0.321659,-0.321659,-0.321659,-0.165156,-0.165156,-0.165156,-0.165156,-0.165156,-0.165156,-0.165156,-1.88231,-0.552019,-0.857517,-0.857517,-0.299147,-0.299147,-0.299147,-1.35267,-1.35267,-0.387505,-0.387505,-0.387505,-1.13553
-26.5714,1,0.295944,2,3,0,27.5094,-0.36827,0.436862,-0.649941,-0.580496,-1.40898,-0.36827,0.436862,-0.649941,-0.580496,-1.40898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17464,-1.17464,-0.369513,-0.369513,-0.369513,-0.562196,-0.592653,-0.592653,-0.592653,-0.80488,-0.80488,-0.80488,-0.302476,-0.302476,-0.290648,-0.290648,-0.290648,-0.290648,-0.290648,-0.290648,-1.37745,-1.37745,-1.37745,-0.308623,-0.308623,-0.308623,-0.146602,-0.146602,-0.146602,-0.146602,-0.146602,-0.146602,-0.146602,-1.99244,-0.728472,-0.659027,-0.659027,-0.383981,-0.383981,-0.383981,-1.14302,-1.14302,-0.362357,-0.362357,-0.362357,-1.19084
-26.6116,0.979059,0.295944,2,7,0,27.0003,0.00296476,0.377148,-0.401593,-0.400482,-1.11337,0.00296476,0.377148,-0.401593,-0.400482,-1.11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897639,-0.897639,-0.523456,-0.523456,-0.523456,-0.511189,-0.511633,-0.511633,-0.511633,-0.91508,-0.91508,-0.91508,-0.28328,-0.28328,-0.37774,-0.37774,-0.37774,-0.37774,-0.37774,-0.37774,-1.15648,-1.15648,-1.15648,-0.378089,-0.378089,-0.378089,-0.203149,-0.203149,-0.203149,-0.203149,-0.203149,-0.203149,-0.203149,-1.69367,-0.693703,-0.692592,-0.692592,-0.399293,-0.399293,-0.399293,-1.11107,-1.11107,-0.398927,-0.398927,-0.398927,-1.11182
-26.7142,0.983796,0.295944,3,15,0,27.3873,0.0163271,0.283829,-0.445771,-0.617805,-1.53731,0.0163271,0.283829,-0.445771,-0.617805,-1.53731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835816,-0.835816,-0.568315,-0.568315,-0.568315,-0.488556,-0.425526,-0.425526,-0.425526,-1.05966,-1.05966,-1.05966,-0.191841,-0.191841,-0.393461,-0.393461,-0.393461,-0.393461,-0.393461,-0.393461,-1.12306,-1.12306,-1.12306,-0.340682,-0.340682,-0.340682,-0.150007,-0.150007,-0.150007,-0.150007,-0.150007,-0.150007,-0.150007,-1.97114,-0.610825,-0.782859,-0.782859,-0.289456,-0.289456,-0.289456,-1.38099,-1.38099,-0.335556,-0.335556,-0.335556,-1.25506
-29.2511,0.858004,0.295944,3,15,0,30.8542,-0.330911,-0.485178,-2.34394,-0.556396,-2.98293,-0.330911,-0.485178,-2.34394,-0.556396,-2.98293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618985,-0.618985,-0.773253,-0.773253,-0.773253,-0.125383,-0.586747,-0.586747,-0.586747,-0.812232,-0.812232,-0.812232,-0.0681341,-0.0681341,-0.144849,-0.144849,-0.144849,-0.144849,-0.144849,-0.144849,-2.00362,-2.00362,-2.00362,-0.658172,-0.658172,-0.658172,-0.0790606,-0.0790606,-0.0790606,-0.0790606,-0.0790606,-0.0790606,-0.0790606,-2.57681,-1.9423,-0.154753,-0.154753,-0.423848,-0.423848,-0.423848,-1.06283,-1.06283,-0.084656,-0.084656,-0.084656,-2.51119
-28.2819,0.980946,0.295944,3,7,0,30.141,-0.377968,-1.00196,-1.52381,-1.15405,-2.59131,-0.377968,-1.00196,-1.52381,-1.15405,-2.59131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429052,-0.429052,-1.05304,-1.05304,-1.05304,-0.276081,-0.378579,-0.378579,-0.378579,-1.15466,-1.15466,-1.15466,-0.10376,-0.10376,-0.465882,-0.465882,-0.465882,-0.465882,-0.465882,-0.465882,-0.987736,-0.987736,-0.987736,-0.619993,-0.619993,-0.619993,-0.185697,-0.185697,-0.185697,-0.185697,-0.185697,-0.185697,-0.185697,-1.77505,-0.895026,-0.525258,-0.525258,-0.295551,-0.295551,-0.295551,-1.36305,-1.36305,-0.213155,-0.213155,-0.213155,-1.65042
-29.2154,0.79861,0.295944,4,19,0,33.5519,2.40626,2.29465,0.549586,0.92877,0.834126,2.40626,2.29465,0.549586,0.92877,0.834126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638899,-0.638899,-0.750508,-0.750508,-0.750508,-0.145132,-0.205558,-0.205558,-0.205558,-1.68304,-1.68304,-1.68304,-0.188637,-0.188637,-0.160957,-0.160957,-0.160957,-0.160957,-0.160957,-0.160957,-1.90602,-1.90602,-1.90602,-0.22726,-0.22726,-0.22726,-0.208732,-0.208732,-0.208732,-0.208732,-0.208732,-0.208732,-0.208732,-1.66925,-0.900605,-0.521421,-0.521421,-0.845504,-0.845504,-0.845504,-0.560964,-0.560964,-0.646944,-0.646944,-0.646944,-0.741588
-27.2561,0.996637,0.295944,3,7,0,29.2876,1.13679,2.10344,0.957371,1.22492,-0.248915,1.13679,2.10344,0.957371,1.22492,-0.248915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28899,-1.28899,-0.32234,-0.32234,-0.32234,-0.607458,-0.738185,-0.738185,-0.738185,-0.65005,-0.65005,-0.65005,-0.223262,-0.223262,-0.276028,-0.276028,-0.276028,-0.276028,-0.276028,-0.276028,-1.42209,-1.42209,-1.42209,-0.347411,-0.347411,-0.347411,-0.0908869,-0.0908869,-0.0908869,-0.0908869,-0.0908869,-0.0908869,-0.0908869,-2.44324,-0.835844,-0.568293,-0.568293,-0.261831,-0.261831,-0.261831,-1.46812,-1.46812,-0.206238,-0.206238,-0.206238,-1.68007
-28.647,0.848737,0.295944,3,7,0,29.3328,1.54739,2.60356,0.163524,0.997474,0.20291,1.54739,2.60356,0.163524,0.997474,0.20291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35463,-1.35463,-0.298463,-0.298463,-0.298463,-0.22363,-0.455524,-0.455524,-0.455524,-1.00544,-1.00544,-1.00544,-0.231648,-0.231648,-0.0835669,-0.0835669,-0.0835669,-0.0835669,-0.0835669,-0.0835669,-2.5236,-2.5236,-2.5236,-0.182882,-0.182882,-0.182882,-0.0867824,-0.0867824,-0.0867824,-0.0867824,-0.0867824,-0.0867824,-0.0867824,-2.48743,-1.19465,-0.360698,-0.360698,-0.713034,-0.713034,-0.713034,-0.673648,-0.673648,-0.372789,-0.372789,-0.372789,-1.16735
-30.8925,0.824875,0.295944,2,7,0,31.9501,1.92644,1.52738,1.4685,0.410901,-0.747233,1.92644,1.52738,1.4685,0.410901,-0.747233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513395,-0.513395,-0.912449,-0.912449,-0.912449,-0.490166,-0.198597,-0.198597,-0.198597,-1.71413,-1.71413,-1.71413,-0.0667221,-0.0667221,-0.664139,-0.664139,-0.664139,-0.664139,-0.664139,-0.664139,-0.723022,-0.723022,-0.723022,-0.283244,-0.283244,-0.283244,-0.0978852,-0.0978852,-0.0978852,-0.0978852,-0.0978852,-0.0978852,-0.0978852,-2.3725,-0.298094,-1.35569,-1.35569,-0.103525,-0.103525,-0.103525,-2.31926,-2.31926,-0.27313,-0.27313,-0.27313,-1.43126
-27.4315,1,0.295944,2,3,0,31.4285,1.1415,1.37751,0.0466892,1.32801,-0.443646,1.1415,1.37751,0.0466892,1.32801,-0.443646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818101,-0.818101,-0.582087,-0.582087,-0.582087,-0.288635,-0.790749,-0.790749,-0.790749,-0.60423,-0.60423,-0.60423,-0.186412,-0.186412,-0.234487,-0.234487,-0.234487,-0.234487,-0.234487,-0.234487,-1.56531,-1.56531,-1.56531,-0.668706,-0.668706,-0.668706,-0.150004,-0.150004,-0.150004,-0.150004,-0.150004,-0.150004,-0.150004,-1.97116,-1.52636,-0.245037,-0.245037,-0.477737,-0.477737,-0.477737,-0.968072,-0.968072,-0.157047,-0.157047,-0.157047,-1.92871
-30.2787,0.614515,0.295944,2,3,0,32.0303,2.0974,1.3766,0.0192198,-0.179159,-1.23631,2.0974,1.3766,0.0192198,-0.179159,-1.23631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39633,-0.39633,-1.11714,-1.11714,-1.11714,-0.117923,-0.097704,-0.097704,-0.097704,-2.37427,-2.37427,-2.37427,-0.0350394,-0.0350394,-0.228994,-0.228994,-0.228994,-0.228994,-0.228994,-0.228994,-1.58637,-1.58637,-1.58637,-0.191471,-0.191471,-0.191471,-0.0707579,-0.0707579,-0.0707579,-0.0707579,-0.0707579,-0.0707579,-0.0707579,-2.68366,-0.598869,-0.797248,-0.797248,-0.250701,-0.250701,-0.250701,-1.50623,-1.50623,-0.298211,-0.298211,-0.298211,-1.35536
-27.5056,0.990925,0.295944,4,23,0,33.624,-1.46646,-0.470337,-1.73129,-1.63295,-2.15562,-1.46646,-0.470337,-1.73129,-1.63295,-2.15562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31043,-1.31043,-0.314307,-0.314307,-0.314307,-0.569473,-0.61336,-0.61336,-0.61336,-0.779857,-0.779857,-0.779857,-0.406794,-0.406794,-0.249501,-0.249501,-0.249501,-0.249501,-0.249501,-0.249501,-1.51045,-1.51045,-1.51045,-0.272061,-0.272061,-0.272061,-0.170073,-0.170073,-0.170073,-0.170073,-0.170073,-0.170073,-0.170073,-1.85536,-0.743522,-0.645189,-0.645189,-0.50332,-0.50332,-0.50332,-0.927656,-0.927656,-0.465579,-0.465579,-0.465579,-0.988248
-27.8628,0.677286,0.295944,2,3,0,31.2249,-0.810183,-0.576478,-1.37406,-0.955974,-2.95799,-0.810183,-0.576478,-1.37406,-0.955974,-2.95799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816812,-0.816812,-0.583106,-0.583106,-0.583106,-0.450439,-0.622906,-0.622906,-0.622906,-0.768697,-0.768697,-0.768697,-0.110414,-0.110414,-0.371852,-0.371852,-0.371852,-0.371852,-0.371852,-0.371852,-1.16943,-1.16943,-1.16943,-0.521294,-0.521294,-0.521294,-0.0883872,-0.0883872,-0.0883872,-0.0883872,-0.0883872,-0.0883872,-0.0883872,-2.4699,-0.923881,-0.505797,-0.505797,-0.186619,-0.186619,-0.186619,-1.77055,-1.77055,-0.126688,-0.126688,-0.126688,-2.1287
-29.1468,0.75712,0.295944,2,7,0,33.1264,-1.31631,-0.844837,-1.43505,-0.701363,-1.71971,-1.31631,-0.844837,-1.43505,-0.701363,-1.71971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.956414,-0.956414,-0.484944,-0.484944,-0.484944,-0.635537,-1.04716,-1.04716,-1.04716,-0.432218,-0.432218,-0.432218,-0.51165,-0.51165,-0.440966,-0.440966,-0.440966,-0.440966,-0.440966,-0.440966,-1.03118,-1.03118,-1.03118,-0.767455,-0.767455,-0.767455,-0.348482,-0.348482,-0.348482,-0.348482,-0.348482,-0.348482,-0.348482,-1.22336,-1.12582,-0.392133,-0.392133,-0.560912,-0.560912,-0.560912,-0.845572,-0.845572,-0.30836,-0.30836,-0.30836,-1.32671
-29.5816,0.776294,0.295944,3,7,0,34.678,-0.178282,1.00077,-0.671175,-1.36694,-2.35111,-0.178282,1.00077,-0.671175,-1.36694,-2.35111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44722,-1.44722,-0.268171,-0.268171,-0.268171,-0.476766,-0.265919,-0.265919,-0.265919,-1.45458,-1.45458,-1.45458,-0.107827,-0.107827,-0.172172,-0.172172,-0.172172,-0.172172,-0.172172,-0.172172,-1.84411,-1.84411,-1.84411,-0.089562,-0.089562,-0.089562,-0.0344193,-0.0344193,-0.0344193,-0.0344193,-0.0344193,-0.0344193,-0.0344193,-3.3863,-0.404593,-1.10036,-1.10036,-0.170912,-0.170912,-0.170912,-1.85085,-1.85085,-0.317544,-0.317544,-0.317544,-1.30171
-29.7504,0.959718,0.295944,3,15,0,33.4504,0.753403,0.758137,-0.335337,1.03585,0.179276,0.753403,0.758137,-0.335337,1.03585,0.179276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695517,-0.695517,-0.690783,-0.690783,-0.690783,-0.290159,-0.84431,-0.84431,-0.84431,-0.561862,-0.561862,-0.561862,-0.446733,-0.446733,-0.288969,-0.288969,-0.288969,-0.288969,-0.288969,-0.288969,-1.38244,-1.38244,-1.38244,-0.841614,-0.841614,-0.841614,-0.44503,-0.44503,-0.44503,-0.44503,-0.44503,-0.44503,-0.44503,-1.02389,-1.59737,-0.226183,-0.226183,-0.983198,-0.983198,-0.983198,-0.468585,-0.468585,-0.353901,-0.353901,-0.353901,-1.21048
-27.3422,0.999666,0.295944,4,19,0,32.2616,1.02143,1.70581,0.206002,1.03021,0.244383,1.02143,1.70581,0.206002,1.03021,0.244383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09278,-1.09278,-0.408396,-0.408396,-0.408396,-0.366343,-0.697546,-0.697546,-0.697546,-0.688768,-0.688768,-0.688768,-0.378273,-0.378273,-0.201448,-0.201448,-0.201448,-0.201448,-0.201448,-0.201448,-1.70126,-1.70126,-1.70126,-0.411348,-0.411348,-0.411348,-0.208561,-0.208561,-0.208561,-0.208561,-0.208561,-0.208561,-0.208561,-1.66999,-1.18787,-0.363658,-0.363658,-0.712522,-0.712522,-0.712522,-0.674141,-0.674141,-0.375516,-0.375516,-0.375516,-1.16134
-30.6834,0.620402,0.295944,2,3,0,31.6816,0.797815,1.64636,1.28458,1.22747,-1.32236,0.797815,1.64636,1.28458,1.22747,-1.32236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20485,-1.20485,-0.3563,-0.3563,-0.3563,-0.965859,-0.930874,-0.930874,-0.930874,-0.50122,-0.50122,-0.50122,-0.113338,-0.113338,-0.528528,-0.528528,-0.528528,-0.528528,-0.528528,-0.528528,-0.890312,-0.890312,-0.890312,-0.505475,-0.505475,-0.505475,-0.0500929,-0.0500929,-0.0500929,-0.0500929,-0.0500929,-0.0500929,-0.0500929,-3.01882,-0.665,-0.72211,-0.72211,-0.0711664,-0.0711664,-0.0711664,-2.67811,-2.67811,-0.0751956,-0.0751956,-0.0751956,-2.62503
-30.282,0.930583,0.295944,3,7,0,33.7038,1.55235,1.82725,0.566199,-0.559552,-0.370067,1.55235,1.82725,0.566199,-0.559552,-0.370067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840012,-0.840012,-0.565115,-0.565115,-0.565115,-0.317005,-0.114228,-0.114228,-0.114228,-2.22613,-2.22613,-2.22613,-0.136499,-0.136499,-0.249479,-0.249479,-0.249479,-0.249479,-0.249479,-0.249479,-1.51053,-1.51053,-1.51053,-0.0879408,-0.0879408,-0.0879408,-0.105352,-0.105352,-0.105352,-0.105352,-0.105352,-0.105352,-0.105352,-2.30266,-0.280966,-1.40672,-1.40672,-0.330806,-0.330806,-0.330806,-1.26707,-1.26707,-0.792371,-0.792371,-0.792371,-0.602886
-29.7371,0.974381,0.295944,3,7,0,33.0711,0.730307,2.16002,-0.0354008,0.969135,0.516449,0.730307,2.16002,-0.0354008,0.969135,0.516449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64433,-1.64433,-0.214609,-0.214609,-0.214609,-0.381858,-0.819674,-0.819674,-0.819674,-0.580846,-0.580846,-0.580846,-0.591924,-0.591924,-0.105541,-0.105541,-0.105541,-0.105541,-0.105541,-0.105541,-2.30097,-2.30097,-2.30097,-0.265399,-0.265399,-0.265399,-0.176712,-0.176712,-0.176712,-0.176712,-0.176712,-0.176712,-0.176712,-1.82029,-1.31658,-0.312044,-0.312044,-1.00667,-1.00667,-1.00667,-0.454816,-0.454816,-0.492204,-0.492204,-0.492204,-0.94489
-28.0274,0.969124,0.295944,3,15,0,32.0926,0.806017,0.954874,0.354102,0.0199499,-1.61144,0.806017,0.954874,0.354102,0.0199499,-1.61144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770343,-0.770343,-0.621486,-0.621486,-0.621486,-0.492504,-0.375441,-0.375441,-0.375441,-1.16151,-1.16151,-1.16151,-0.0853958,-0.0853958,-0.437215,-0.437215,-0.437215,-0.437215,-0.437215,-0.437215,-1.03799,-1.03799,-1.03799,-0.331184,-0.331184,-0.331184,-0.0740106,-0.0740106,-0.0740106,-0.0740106,-0.0740106,-0.0740106,-0.0740106,-2.64032,-0.539964,-0.874116,-0.874116,-0.131098,-0.131098,-0.131098,-2.09664,-2.09664,-0.178696,-0.178696,-0.178696,-1.81009
-30.1711,0.712405,0.295944,2,7,0,31.3366,0.622409,1.99816,-0.892974,0.69402,-1.00121,0.622409,1.99816,-0.892974,0.69402,-1.00121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60101,-1.60101,-0.225261,-0.225261,-0.225261,-0.198625,-0.729594,-0.729594,-0.729594,-0.657982,-0.657982,-0.657982,-0.179972,-0.179972,-0.054027,-0.054027,-0.054027,-0.054027,-0.054027,-0.054027,-2.94516,-2.94516,-2.94516,-0.240123,-0.240123,-0.240123,-0.0486172,-0.0486172,-0.0486172,-0.0486172,-0.0486172,-0.0486172,-0.0486172,-3.04799,-1.77309,-0.186097,-0.186097,-0.640494,-0.640494,-0.640494,-0.748728,-0.748728,-0.168525,-0.168525,-0.168525,-1.86375
-29.3407,0.968438,0.295944,3,7,0,32.2568,1.20191,2.78593,0.90252,0.882182,-0.66754,1.20191,2.78593,0.90252,0.882182,-0.66754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77062,-1.77062,-0.186603,-0.186603,-0.186603,-0.554614,-0.546007,-0.546007,-0.546007,-0.865736,-0.865736,-0.865736,-0.143415,-0.143415,-0.14156,-0.14156,-0.14156,-0.14156,-0.14156,-0.14156,-2.02497,-2.02497,-2.02497,-0.138899,-0.138899,-0.138899,-0.0311455,-0.0311455,-0.0311455,-0.0311455,-0.0311455,-0.0311455,-0.0311455,-3.48462,-0.68303,-0.703368,-0.703368,-0.188993,-0.188993,-0.188993,-1.75905,-1.75905,-0.192525,-0.192525,-0.192525,-1.74225
-35.3702,0.754463,0.295944,3,7,0,36.4706,1.72577,1.20063,0.625264,1.45186,1.6866,1.72577,1.20063,0.625264,1.45186,1.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464659,-0.464659,-0.989801,-0.989801,-0.989801,-0.287209,-0.56554,-0.56554,-0.56554,-0.839453,-0.839453,-0.839453,-0.673753,-0.673753,-0.446287,-0.446287,-0.446287,-0.446287,-0.446287,-0.446287,-1.02165,-1.02165,-1.02165,-0.826631,-0.826631,-0.826631,-0.965368,-0.965368,-0.965368,-0.965368,-0.965368,-0.965368,-0.965368,-0.479397,-1.18953,-0.362931,-0.362931,-1.35847,-1.35847,-1.35847,-0.297133,-0.297133,-0.81739,-0.81739,-0.81739,-0.582649
-28.605,1,0.295944,2,3,0,36.0513,0.916491,2.25239,0.748549,1.66288,0.0268994,0.916491,2.25239,0.748549,1.66288,0.0268994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56932,-1.56932,-0.233429,-0.233429,-0.233429,-0.612697,-1.13442,-1.13442,-1.13442,-0.388032,-0.388032,-0.388032,-0.344173,-0.344173,-0.200714,-0.200714,-0.200714,-0.200714,-0.200714,-0.200714,-1.70455,-1.70455,-1.70455,-0.441217,-0.441217,-0.441217,-0.10257,-0.10257,-0.10257,-0.10257,-0.10257,-0.10257,-0.10257,-2.32806,-1.25136,-0.337034,-0.337034,-0.396054,-0.396054,-0.396054,-1.1177,-1.1177,-0.177947,-0.177947,-0.177947,-1.81392
-29.6374,0.911922,0.295944,3,11,0,32.2863,3.08856,2.38554,0.849463,1.19021,0.172971,3.08856,2.38554,0.849463,1.19021,0.172971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402186,-0.402186,-1.1052,-1.1052,-1.1052,-0.101252,-0.139602,-0.139602,-0.139602,-2.03795,-2.03795,-2.03795,-0.0527559,-0.0527559,-0.194928,-0.194928,-0.194928,-0.194928,-0.194928,-0.194928,-1.731,-1.731,-1.731,-0.264365,-0.264365,-0.264365,-0.103837,-0.103837,-0.103837,-0.103837,-0.103837,-0.103837,-0.103837,-2.31641,-0.877963,-0.537219,-0.537219,-0.411048,-0.411048,-0.411048,-1.08754,-1.08754,-0.308655,-0.308655,-0.308655,-1.32589
-28.8531,0.993451,0.295944,3,7,0,30.8741,2.68608,2.43839,0.589665,1.9959,0.789275,2.68608,2.43839,0.589665,1.9959,0.789275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576953,-0.576953,-0.824639,-0.824639,-0.824639,-0.115911,-0.406454,-0.406454,-0.406454,-1.09664,-1.09664,-1.09664,-0.139803,-0.139803,-0.146208,-0.146208,-0.146208,-0.146208,-0.146208,-0.146208,-1.99494,-1.99494,-1.99494,-0.496177,-0.496177,-0.496177,-0.175817,-0.175817,-0.175817,-0.175817,-0.175817,-0.175817,-0.175817,-1.82493,-1.62542,-0.219188,-0.219188,-0.797925,-0.797925,-0.797925,-0.598314,-0.598314,-0.261754,-0.261754,-0.261754,-1.46837
