# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2525,0.828423,0.245276,3,7,0,30.0611,0.362932,0.824738,-1.13456,-0.50141,-1.69115,0.362932,0.824738,-1.13456,-0.50141,-1.69115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950475,-0.950475,-0.488669,-0.488669,-0.488669,-0.201871,-0.351592,-0.351592,-0.351592,-1.21593,-1.21593,-1.21593,-0.120633,-0.120633,-0.131868,-0.131868,-0.131868,-0.131868,-0.131868,-0.131868,-2.09117,-2.09117,-2.09117,-0.235466,-0.235466,-0.235466,-0.0776934,-0.0776934,-0.0776934,-0.0776934,-0.0776934,-0.0776934,-0.0776934,-2.59358,-1.05902,-0.425867,-0.425867,-0.453087,-0.453087,-0.453087,-1.00968,-1.00968,-0.265667,-0.265667,-0.265667,-1.45541
-29.8054,0.824936,0.245276,3,7,0,30.7012,0.662469,0.121906,-0.34299,-0.803371,-0.627006,0.662469,0.121906,-0.34299,-0.803371,-0.627006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458956,-0.458956,-0.999518,-0.999518,-0.999518,-0.311796,-0.207733,-0.207733,-0.207733,-1.67357,-1.67357,-1.67357,-0.243272,-0.243272,-0.487475,-0.487475,-0.487475,-0.487475,-0.487475,-0.487475,-0.952372,-0.952372,-0.952372,-0.333913,-0.333913,-0.333913,-0.38722,-0.38722,-0.38722,-0.38722,-0.38722,-0.38722,-0.38722,-1.13613,-0.48922,-0.949601,-0.949601,-0.561189,-0.561189,-0.561189,-0.845205,-0.845205,-0.785213,-0.785213,-0.785213,-0.608848
-28.7062,1,0.245276,3,15,0,31.7701,1.70128,1.29435,1.16693,1.13547,0.251082,1.70128,1.29435,1.16693,1.13547,0.251082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510243,-0.510243,-0.917165,-0.917165,-0.917165,-0.461248,-0.449738,-0.449738,-0.449738,-1.01555,-1.01555,-1.01555,-0.210686,-0.210686,-0.631463,-0.631463,-0.631463,-0.631463,-0.631463,-0.631463,-0.758888,-0.758888,-0.758888,-0.616856,-0.616856,-0.616856,-0.301807,-0.301807,-0.301807,-0.301807,-0.301807,-0.301807,-0.301807,-1.34508,-0.67754,-0.709002,-0.709002,-0.336599,-0.336599,-0.336599,-1.25245,-1.25245,-0.345693,-0.345693,-0.345693,-1.23008
-27.6024,0.936375,0.245276,3,7,0,30.9068,1.71984,1.81427,0.661094,0.465275,0.229311,1.71984,1.81427,0.661094,0.465275,0.229311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74148,-0.74148,-0.647044,-0.647044,-0.647044,-0.2978,-0.250915,-0.250915,-0.250915,-1.50548,-1.50548,-1.50548,-0.203149,-0.203149,-0.274317,-0.274317,-0.274317,-0.274317,-0.274317,-0.274317,-1.42749,-1.42749,-1.42749,-0.230715,-0.230715,-0.230715,-0.186443,-0.186443,-0.186443,-0.186443,-0.186443,-0.186443,-0.186443,-1.7714,-0.600023,-0.795842,-0.795842,-0.500381,-0.500381,-0.500381,-0.932164,-0.932164,-0.582109,-0.582109,-0.582109,-0.818073
-28.0805,0.974009,0.245276,4,23,0,29.0976,-1.08017,0.0602247,-0.782818,-0.46282,-1.92983,-1.08017,0.0602247,-0.782818,-0.46282,-1.92983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4178,-1.4178,-0.277399,-0.277399,-0.277399,-0.852836,-1.04873,-1.04873,-1.04873,-0.431374,-0.431374,-0.431374,-0.355966,-0.355966,-0.357954,-0.357954,-0.357954,-0.357954,-0.357954,-0.357954,-1.201,-1.201,-1.201,-0.465439,-0.465439,-0.465439,-0.128118,-0.128118,-0.128118,-0.128118,-0.128118,-0.128118,-0.128118,-2.11818,-0.865891,-0.545894,-0.545894,-0.275799,-0.275799,-0.275799,-1.42282,-1.42282,-0.207512,-0.207512,-0.207512,-1.67453
-27.8473,0.969419,0.245276,2,3,0,29.3293,-0.545212,-0.205251,-0.484504,-0.807696,-1.41401,-0.545212,-0.205251,-0.484504,-0.807696,-1.41401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877505,-0.877505,-0.537545,-0.537545,-0.537545,-0.723962,-0.570493,-0.570493,-0.570493,-0.832977,-0.832977,-0.832977,-0.350273,-0.350273,-0.563237,-0.563237,-0.563237,-0.563237,-0.563237,-0.563237,-0.84249,-0.84249,-0.84249,-0.436622,-0.436622,-0.436622,-0.261262,-0.261262,-0.261262,-0.261262,-0.261262,-0.261262,-0.261262,-1.47002,-0.544551,-0.867743,-0.867743,-0.332714,-0.332714,-0.332714,-1.26222,-1.26222,-0.435255,-0.435255,-0.435255,-1.04157
-30.083,0.87839,0.245276,3,7,0,31.4772,-1.37651,0.840676,-1.02751,-1.37847,-1.76451,-1.37651,0.840676,-1.02751,-1.37847,-1.76451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32057,-2.32057,-0.103382,-0.103382,-0.103382,-0.882798,-0.69217,-0.69217,-0.69217,-0.694126,-0.694126,-0.694126,-0.517848,-0.517848,-0.143584,-0.143584,-0.143584,-0.143584,-0.143584,-0.143584,-2.01177,-2.01177,-2.01177,-0.10319,-0.10319,-0.10319,-0.0712868,-0.0712868,-0.0712868,-0.0712868,-0.0712868,-0.0712868,-0.0712868,-2.67648,-0.532986,-0.883945,-0.883945,-0.391059,-0.391059,-0.391059,-1.12806,-1.12806,-0.518639,-0.518639,-0.518639,-0.904684
-29.4347,1,0.245276,2,3,0,30.6587,-1.14707,0.611978,-1.02676,-1.70225,-1.73848,-1.14707,0.611978,-1.02676,-1.70225,-1.73848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91794,-1.91794,-0.15889,-0.15889,-0.15889,-0.755112,-0.453601,-0.453601,-0.453601,-1.00878,-1.00878,-1.00878,-0.440539,-0.440539,-0.177498,-0.177498,-0.177498,-0.177498,-0.177498,-0.177498,-1.81623,-1.81623,-1.81623,-0.0942577,-0.0942577,-0.0942577,-0.0910516,-0.0910516,-0.0910516,-0.0910516,-0.0910516,-0.0910516,-0.0910516,-2.44151,-0.411385,-1.08688,-1.08688,-0.399311,-0.399311,-0.399311,-1.11104,-1.11104,-0.675194,-0.675194,-0.675194,-0.711428
-29.6024,0.958834,0.245276,3,7,0,31.9979,0.739284,1.39285,-0.780459,-0.421704,-2.32354,0.739284,1.39285,-0.780459,-0.421704,-2.32354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0724,-1.0724,-0.418834,-0.418834,-0.418834,-0.197841,-0.272449,-0.272449,-0.272449,-1.43344,-1.43344,-1.43344,-0.0456954,-0.0456954,-0.107778,-0.107778,-0.107778,-0.107778,-0.107778,-0.107778,-2.28109,-2.28109,-2.28109,-0.150926,-0.150926,-0.150926,-0.0240306,-0.0240306,-0.0240306,-0.0240306,-0.0240306,-0.0240306,-0.0240306,-3.74042,-0.888527,-0.529772,-0.529772,-0.193691,-0.193691,-0.193691,-1.73677,-1.73677,-0.139148,-0.139148,-0.139148,-2.04098
-30.8449,0.872385,0.245276,2,7,0,32.8899,-0.209409,1.76757,-0.575549,0.265005,-1.89163,-0.209409,1.76757,-0.575549,0.265005,-1.89163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10668,-2.10668,-0.129701,-0.129701,-0.129701,-0.526742,-0.958228,-0.958228,-0.958228,-0.483814,-0.483814,-0.483814,-0.170553,-0.170553,-0.0916928,-0.0916928,-0.0916928,-0.0916928,-0.0916928,-0.0916928,-2.43481,-2.43481,-2.43481,-0.200947,-0.200947,-0.200947,-0.0254272,-0.0254272,-0.0254272,-0.0254272,-0.0254272,-0.0254272,-0.0254272,-3.68462,-1.19926,-0.358703,-0.358703,-0.237586,-0.237586,-0.237586,-1.55367,-1.55367,-0.109495,-0.109495,-0.109495,-2.26613
-28.9129,0.968615,0.245276,3,7,0,33.0912,0.353077,0.357145,-1.10705,0.760079,-1.63248,0.353077,0.357145,-1.10705,0.760079,-1.63248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695183,-0.695183,-0.691115,-0.691115,-0.691115,-0.208807,-0.917213,-0.917213,-0.917213,-0.510211,-0.510211,-0.510211,-0.128661,-0.128661,-0.208041,-0.208041,-0.208041,-0.208041,-0.208041,-0.208041,-1.67224,-1.67224,-1.67224,-0.914773,-0.914773,-0.914773,-0.128171,-0.128171,-0.128171,-0.128171,-0.128171,-0.128171,-0.128171,-2.11779,-2.01085,-0.143725,-0.143725,-0.464553,-0.464553,-0.464553,-0.98998,-0.98998,-0.0874575,-0.0874575,-0.0874575,-2.48001
-31.7659,0.957603,0.245276,3,7,0,33.0612,1.15618,0.0150226,-1.75995,0.528653,-2.35014,1.15618,0.0150226,-1.75995,0.528653,-2.35014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277215,-0.277215,-1.41837,-1.41837,-1.41837,-0.0527282,-0.427822,-0.427822,-0.427822,-1.05535,-1.05535,-1.05535,-0.0295658,-0.0295658,-0.156566,-0.156566,-0.156566,-0.156566,-0.156566,-0.156566,-1.93154,-1.93154,-1.93154,-0.982583,-0.982583,-0.982583,-0.0897804,-0.0897804,-0.0897804,-0.0897804,-0.0897804,-0.0897804,-0.0897804,-2.45494,-2.38519,-0.0965896,-0.0965896,-0.440974,-0.440974,-0.440974,-1.03117,-1.03117,-0.05468,-0.05468,-0.05468,-2.93347
-29.664,0.999008,0.245276,3,7,0,32.9276,0.069671,0.365569,-1.60905,0.506165,-2.07174,0.069671,0.365569,-1.60905,0.506165,-2.07174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852001,-0.852001,-0.556103,-0.556103,-0.556103,-0.171103,-0.935023,-0.935023,-0.935023,-0.49853,-0.49853,-0.49853,-0.111084,-0.111084,-0.129988,-0.129988,-0.129988,-0.129988,-0.129988,-0.129988,-2.10461,-2.10461,-2.10461,-0.765914,-0.765914,-0.765914,-0.0837857,-0.0837857,-0.0837857,-0.0837857,-0.0837857,-0.0837857,-0.0837857,-2.52109,-2.22909,-0.113871,-0.113871,-0.488328,-0.488328,-0.488328,-0.951016,-0.951016,-0.0731882,-0.0731882,-0.0731882,-2.65109
-30.8472,0.974046,0.245276,3,7,0,31.6216,-0.665802,0.922709,-0.278106,0.594932,-0.247018,-0.665802,0.922709,-0.278106,0.594932,-0.247018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77435,-1.77435,-0.18584,-0.18584,-0.18584,-0.905667,-1.51028,-1.51028,-1.51028,-0.249549,-0.249549,-0.249549,-0.924303,-0.924303,-0.263094,-0.263094,-0.263094,-0.263094,-0.263094,-0.263094,-1.46391,-1.46391,-1.46391,-0.542629,-0.542629,-0.542629,-0.270372,-0.270372,-0.270372,-0.270372,-0.270372,-0.270372,-0.270372,-1.4401,-1.22206,-0.349022,-0.349022,-0.708812,-0.708812,-0.708812,-0.677724,-0.677724,-0.358282,-0.358282,-0.358282,-1.20023
-30.2947,0.991962,0.245276,3,7,0,32.4575,0.907036,0.000288637,-1.23233,-1.05769,-2.69742,0.907036,0.000288637,-1.23233,-1.05769,-2.69742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339208,-0.339208,-1.24596,-1.24596,-1.24596,-0.111299,-0.131199,-0.131199,-0.131199,-2.09592,-2.09592,-2.09592,-0.0268389,-0.0268389,-0.255825,-0.255825,-0.255825,-0.255825,-0.255825,-0.255825,-1.48845,-1.48845,-1.48845,-0.297997,-0.297997,-0.297997,-0.0651881,-0.0651881,-0.0651881,-0.0651881,-0.0651881,-0.0651881,-0.0651881,-2.7629,-0.784278,-0.609632,-0.609632,-0.207874,-0.207874,-0.207874,-1.67296,-1.67296,-0.177336,-0.177336,-0.177336,-1.81707
-30.0465,0.99567,0.245276,3,7,0,31.7263,-1.44641,0.0719676,-1.03526,-0.476488,-1.11456,-1.44641,0.0719676,-1.03526,-0.476488,-1.11456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71647,-1.71647,-0.198085,-0.198085,-0.198085,-0.919708,-1.29137,-1.29137,-1.29137,-0.321439,-0.321439,-0.321439,-0.872777,-0.872777,-0.285535,-0.285535,-0.285535,-0.285535,-0.285535,-0.285535,-1.39276,-1.39276,-1.39276,-0.456058,-0.456058,-0.456058,-0.266417,-0.266417,-0.266417,-0.266417,-0.266417,-0.266417,-0.266417,-1.45295,-1.01106,-0.452292,-0.452292,-0.654283,-0.654283,-0.654283,-0.733583,-0.733583,-0.424162,-0.424162,-0.424162,-1.06223
-27.6061,0.95781,0.245276,2,3,0,31.8573,0.13914,-0.231138,-1.1221,-0.603546,-2.40116,0.13914,-0.231138,-1.1221,-0.603546,-2.40116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525049,-0.525049,-0.895327,-0.895327,-0.895327,-0.249436,-0.389223,-0.389223,-0.389223,-1.13191,-1.13191,-1.13191,-0.0758891,-0.0758891,-0.343774,-0.343774,-0.343774,-0.343774,-0.343774,-0.343774,-1.23474,-1.23474,-1.23474,-0.52418,-0.52418,-0.52418,-0.108115,-0.108115,-0.108115,-0.108115,-0.108115,-0.108115,-0.108115,-2.27813,-0.985669,-0.467111,-0.467111,-0.245531,-0.245531,-0.245531,-1.52459,-1.52459,-0.153317,-0.153317,-0.153317,-1.95093
-31.9513,0.641642,0.245276,3,11,0,33.6503,0.0703549,2.09841,-0.860207,-0.0295414,-0.189925,0.0703549,2.09841,-0.860207,-0.0295414,-0.189925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15168,-2.15168,-0.123625,-0.123625,-0.123625,-0.332415,-0.644446,-0.644446,-0.644446,-0.744342,-0.744342,-0.744342,-0.571452,-0.571452,-0.0505894,-0.0505894,-0.0505894,-0.0505894,-0.0505894,-0.0505894,-3.0092,-3.0092,-3.0092,-0.112508,-0.112508,-0.112508,-0.0966145,-0.0966145,-0.0966145,-0.0966145,-0.0966145,-0.0966145,-0.0966145,-2.38494,-1.19236,-0.361694,-0.361694,-1.08343,-1.08343,-1.08343,-0.413145,-0.413145,-0.616167,-0.616167,-0.616167,-0.776551
-28.5294,1,0.245276,2,3,0,32.7708,0.0137077,1.83336,-0.024694,-0.0350938,-0.909715,0.0137077,1.83336,-0.024694,-0.0350938,-0.909715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96987,-1.96987,-0.150213,-0.150213,-0.150213,-0.674131,-0.669044,-0.669044,-0.669044,-0.717846,-0.717846,-0.717846,-0.33444,-0.33444,-0.144945,-0.144945,-0.144945,-0.144945,-0.144945,-0.144945,-2.003,-2.003,-2.003,-0.143548,-0.143548,-0.143548,-0.062385,-0.062385,-0.062385,-0.062385,-0.062385,-0.062385,-0.062385,-2.80546,-0.687961,-0.698361,-0.698361,-0.345507,-0.345507,-0.345507,-1.23053,-1.23053,-0.348556,-0.348556,-0.348556,-1.22318
-29.9041,0.828892,0.245276,3,7,0,33.2524,0.0715929,0.376056,0.610426,0.298881,-0.562101,0.0715929,0.376056,0.610426,0.298881,-0.562101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856922,-0.856922,-0.552458,-0.552458,-0.552458,-0.998426,-0.813235,-0.813235,-0.813235,-0.585947,-0.585947,-0.585947,-0.425678,-0.425678,-0.817183,-0.817183,-0.817183,-0.817183,-0.817183,-0.817183,-0.582813,-0.582813,-0.582813,-0.655304,-0.655304,-0.655304,-0.330273,-0.330273,-0.330273,-0.330273,-0.330273,-0.330273,-0.330273,-1.26843,-0.549458,-0.861004,-0.861004,-0.269709,-0.269709,-0.269709,-1.44224,-1.44224,-0.352589,-0.352589,-0.352589,-1.21357
-29.3234,0.992414,0.245276,3,7,0,31.6302,0.613372,0.552046,0.460047,1.02766,-0.896613,0.613372,0.552046,0.460047,1.02766,-0.896613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662954,-0.662954,-0.72428,-0.72428,-0.72428,-0.61942,-0.921594,-0.921594,-0.921594,-0.507306,-0.507306,-0.507306,-0.199599,-0.199599,-0.648205,-0.648205,-0.648205,-0.648205,-0.648205,-0.648205,-0.740204,-0.740204,-0.740204,-0.958968,-0.958968,-0.958968,-0.210978,-0.210978,-0.210978,-0.210978,-0.210978,-0.210978,-0.210978,-1.65964,-1.0167,-0.449084,-0.449084,-0.229141,-0.229141,-0.229141,-1.5858,-1.5858,-0.136262,-0.136262,-0.136262,-2.06054
-29.042,0.785441,0.245276,3,7,0,32.8588,1.22313,2.10318,0.153309,-0.17434,-0.0758545,1.22313,2.10318,0.153309,-0.17434,-0.0758545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22702,-1.22702,-0.34696,-0.34696,-0.34696,-0.294958,-0.220919,-0.220919,-0.220919,-1.61839,-1.61839,-1.61839,-0.241226,-0.241226,-0.133037,-0.133037,-0.133037,-0.133037,-0.133037,-0.133037,-2.08291,-2.08291,-2.08291,-0.0976145,-0.0976145,-0.0976145,-0.107194,-0.107194,-0.107194,-0.107194,-0.107194,-0.107194,-0.107194,-2.28623,-0.542682,-0.870332,-0.870332,-0.585116,-0.585116,-0.585116,-0.814279,-0.814279,-0.743602,-0.743602,-0.743602,-0.645116
-28.4731,0.992338,0.245276,3,7,0,30.7263,0.716809,0.912345,0.596322,0.240577,0.0919393,0.716809,0.912345,0.596322,0.240577,0.0919393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795687,-0.795687,-0.600151,-0.600151,-0.600151,-0.634717,-0.483117,-0.483117,-0.483117,-0.959349,-0.959349,-0.959349,-0.428746,-0.428746,-0.547568,-0.547568,-0.547568,-0.547568,-0.547568,-0.547568,-0.863591,-0.863591,-0.863591,-0.412642,-0.412642,-0.412642,-0.364819,-0.364819,-0.364819,-0.364819,-0.364819,-0.364819,-0.364819,-1.18522,-0.531011,-0.886756,-0.886756,-0.472424,-0.472424,-0.472424,-0.976808,-0.976808,-0.621587,-0.621587,-0.621587,-0.770225
-31.9715,0.756742,0.245276,3,7,0,33.5319,1.55867,1.5743,-0.978184,0.233445,-2.52969,1.55867,1.5743,-0.978184,0.233445,-2.52969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700993,-0.700993,-0.685363,-0.685363,-0.685363,-0.0761408,-0.235659,-0.235659,-0.235659,-1.56089,-1.56089,-1.56089,-0.0166276,-0.0166276,-0.0750032,-0.0750032,-0.0750032,-0.0750032,-0.0750032,-0.0750032,-2.62749,-2.62749,-2.62749,-0.232397,-0.232397,-0.232397,-0.0163719,-0.0163719,-0.0163719,-0.0163719,-0.0163719,-0.0163719,-0.0163719,-4.12037,-1.47223,-0.260603,-0.260603,-0.192213,-0.192213,-0.192213,-1.74372,-1.74372,-0.0611833,-0.0611833,-0.0611833,-2.82432
-28.2551,0.994789,0.245276,3,7,0,32.9618,-0.379539,-0.19508,-0.736525,-0.479221,-0.911429,-0.379539,-0.19508,-0.736525,-0.479221,-0.911429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789624,-0.789624,-0.605165,-0.605165,-0.605165,-0.5305,-0.644548,-0.644548,-0.644548,-0.744229,-0.744229,-0.744229,-0.462157,-0.462157,-0.458631,-0.458631,-0.458631,-0.458631,-0.458631,-0.458631,-1.00008,-1.00008,-1.00008,-0.561135,-0.561135,-0.561135,-0.397791,-0.397791,-0.397791,-0.397791,-0.397791,-0.397791,-0.397791,-1.11414,-0.830052,-0.572748,-0.572748,-0.609514,-0.609514,-0.609514,-0.784418,-0.784418,-0.500214,-0.500214,-0.500214,-0.932422
-27.7192,1,0.245276,3,7,0,29.294,0.181386,1.0296,-0.522613,-0.631785,-1.97465,0.181386,1.0296,-0.522613,-0.631785,-1.97465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20461,-1.20461,-0.356401,-0.356401,-0.356401,-0.401861,-0.367036,-0.367036,-0.367036,-1.18021,-1.18021,-1.18021,-0.109557,-0.109557,-0.19209,-0.19209,-0.19209,-0.19209,-0.19209,-0.19209,-1.7443,-1.7443,-1.7443,-0.173849,-0.173849,-0.173849,-0.0483865,-0.0483865,-0.0483865,-0.0483865,-0.0483865,-0.0483865,-0.0483865,-3.05263,-0.640051,-0.749222,-0.749222,-0.210337,-0.210337,-0.210337,-1.66237,-1.66237,-0.231983,-0.231983,-0.231983,-1.57484
-27.0093,0.955862,0.245276,2,7,0,29.1716,0.395912,0.879107,0.0603209,0.0946156,-1.49224,0.395912,0.879107,0.0603209,0.0946156,-1.49224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96365,-0.96365,-0.480455,-0.480455,-0.480455,-0.539364,-0.553804,-0.553804,-0.553804,-0.8551,-0.8551,-0.8551,-0.140936,-0.140936,-0.365314,-0.365314,-0.365314,-0.365314,-0.365314,-0.365314,-1.1841,-1.1841,-1.1841,-0.375935,-0.375935,-0.375935,-0.0892507,-0.0892507,-0.0892507,-0.0892507,-0.0892507,-0.0892507,-0.0892507,-2.4606,-0.710442,-0.676147,-0.676147,-0.192028,-0.192028,-0.192028,-1.74459,-1.74459,-0.186121,-0.186121,-0.186121,-1.77298
-27.5509,0.759243,0.245276,3,7,0,30.2359,0.543348,0.314862,-0.0462173,0.226911,-1.20429,0.543348,0.314862,-0.0462173,0.226911,-1.20429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585416,-0.585416,-0.813901,-0.813901,-0.813901,-0.441198,-0.547394,-0.547394,-0.547394,-0.86383,-0.86383,-0.86383,-0.160575,-0.160575,-0.528817,-0.528817,-0.528817,-0.528817,-0.528817,-0.528817,-0.889896,-0.889896,-0.889896,-0.650138,-0.650138,-0.650138,-0.197947,-0.197947,-0.197947,-0.197947,-0.197947,-0.197947,-0.197947,-1.7171,-0.839008,-0.565879,-0.565879,-0.273146,-0.273146,-0.273146,-1.43122,-1.43122,-0.214323,-0.214323,-0.214323,-1.64552
-30.4735,0.677758,0.245276,4,23,0,32.562,-0.441006,-1.46896,-1.65161,-0.926592,-2.26275,-0.441006,-1.46896,-1.65161,-0.926592,-2.26275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305819,-0.305819,-1.33378,-1.33378,-1.33378,-0.260837,-0.479543,-0.479543,-0.479543,-0.965129,-0.965129,-0.965129,-0.149922,-0.149922,-0.605988,-0.605988,-0.605988,-0.605988,-0.605988,-0.605988,-0.788635,-0.788635,-0.788635,-1.00066,-1.00066,-1.00066,-0.373032,-0.373032,-0.373032,-0.373032,-0.373032,-0.373032,-0.373032,-1.16682,-1.11997,-0.394953,-0.394953,-0.433555,-0.433555,-0.433555,-1.04469,-1.04469,-0.233374,-0.233374,-0.233374,-1.56953
-30.108,0.838072,0.245276,2,3,0,32.7143,-0.939448,0.532682,-2.30608,-1.34952,-2.2766,-0.939448,0.532682,-2.30608,-1.34952,-2.2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67869,-1.67869,-0.206556,-0.206556,-0.206556,-0.227108,-0.508984,-0.508984,-0.508984,-0.919059,-0.919059,-0.919059,-0.233167,-0.233167,-0.0568512,-0.0568512,-0.0568512,-0.0568512,-0.0568512,-0.0568512,-2.89561,-2.89561,-2.89561,-0.14172,-0.14172,-0.14172,-0.0585031,-0.0585031,-0.0585031,-0.0585031,-0.0585031,-0.0585031,-0.0585031,-2.86778,-1.28169,-0.325134,-0.325134,-0.707994,-0.707994,-0.707994,-0.678518,-0.678518,-0.333403,-0.333403,-0.333403,-1.26048
