# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36587a590498.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100935-3-66b73c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100935-3-0927f5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.8416,0.930181,0.272175,3,7,0,32.839,-0.963791,-0.565198,-1.43403,-0.347896,-1.5451,-0.963791,-0.565198,-1.43403,-0.347896,-1.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912173,-0.912173,-0.51358,-0.51358,-0.51358,-0.485416,-1.04778,-1.04778,-1.04778,-0.431885,-0.431885,-0.431885,-0.444149,-0.444149,-0.350262,-0.350262,-0.350262,-0.350262,-0.350262,-0.350262,-1.2191,-1.2191,-1.2191,-0.807689,-0.807689,-0.807689,-0.318705,-0.318705,-0.318705,-0.318705,-0.318705,-0.318705,-0.318705,-1.29861,-1.37695,-0.290815,-0.290815,-0.639153,-0.639153,-0.639153,-0.750224,-0.750224,-0.263929,-0.263929,-0.263929,-1.46114
-29.8971,0.873763,0.272175,3,7,0,31.5708,1.07516,1.22046,-0.470391,-0.796842,-2.11181,1.07516,1.22046,-0.470391,-0.796842,-2.11181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768435,-0.768435,-0.623133,-0.623133,-0.623133,-0.193256,-0.143074,-0.143074,-0.143074,-2.01508,-2.01508,-2.01508,-0.0404667,-0.0404667,-0.169204,-0.169204,-0.169204,-0.169204,-0.169204,-0.169204,-1.86006,-1.86006,-1.86006,-0.124881,-0.124881,-0.124881,-0.0350889,-0.0350889,-0.0350889,-0.0350889,-0.0350889,-0.0350889,-0.0350889,-3.36736,-0.543185,-0.869635,-0.869635,-0.177062,-0.177062,-0.177062,-1.81848,-1.81848,-0.237821,-0.237821,-0.237821,-1.55279
-30.5227,0.985628,0.272175,3,7,0,31.6729,0.785018,0.991274,-0.295856,-1.09321,-2.388,0.785018,0.991274,-0.295856,-1.09321,-2.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801583,-0.801583,-0.595328,-0.595328,-0.595328,-0.292146,-0.142247,-0.142247,-0.142247,-2.02047,-2.02047,-2.02047,-0.0410241,-0.0410241,-0.243779,-0.243779,-0.243779,-0.243779,-0.243779,-0.243779,-1.53091,-1.53091,-1.53091,-0.117225,-0.117225,-0.117225,-0.0335047,-0.0335047,-0.0335047,-0.0335047,-0.0335047,-0.0335047,-0.0335047,-3.41277,-0.371923,-1.16927,-1.16927,-0.11638,-0.11638,-0.11638,-2.20852,-2.20852,-0.242127,-0.242127,-0.242127,-1.53692
-30.1287,0.960737,0.272175,2,3,0,32.4292,1.1561,0.738539,-0.832399,-0.937677,-2.28488,1.1561,0.738539,-0.832399,-0.937677,-2.28488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506005,-0.506005,-0.923566,-0.923566,-0.923566,-0.128306,-0.1162,-0.1162,-0.1162,-2.20998,-2.20998,-2.20998,-0.031531,-0.031531,-0.188842,-0.188842,-0.188842,-0.188842,-0.188842,-0.188842,-1.75978,-1.75978,-1.75978,-0.171497,-0.171497,-0.171497,-0.0474892,-0.0474892,-0.0474892,-0.0474892,-0.0474892,-0.0474892,-0.0474892,-3.0709,-0.641893,-0.747171,-0.747171,-0.210253,-0.210253,-0.210253,-1.66273,-1.66273,-0.231086,-0.231086,-0.231086,-1.57828
-28.3244,1,0.272175,2,7,0,30.74,0.228615,0.83508,-1.10176,-0.264381,-2.42467,0.228615,0.83508,-1.10176,-0.264381,-2.42467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04167,-1.04167,-0.435202,-0.435202,-0.435202,-0.23458,-0.476727,-0.476727,-0.476727,-0.969723,-0.969723,-0.969723,-0.0680506,-0.0680506,-0.13467,-0.13467,-0.13467,-0.13467,-0.13467,-0.13467,-2.07151,-2.07151,-2.07151,-0.28747,-0.28747,-0.28747,-0.0376791,-0.0376791,-0.0376791,-0.0376791,-0.0376791,-0.0376791,-0.0376791,-3.29743,-1.19704,-0.359661,-0.359661,-0.236146,-0.236146,-0.236146,-1.55906,-1.55906,-0.109116,-0.109116,-0.109116,-2.26941
-27.9076,0.870394,0.272175,3,7,0,32.0812,-0.388315,-0.80243,-1.66373,-1.09052,-1.85096,-0.388315,-0.80243,-1.66373,-1.09052,-1.85096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507375,-0.507375,-0.92149,-0.92149,-0.92149,-0.246326,-0.402457,-0.402457,-0.402457,-1.10466,-1.10466,-1.10466,-0.208332,-0.208332,-0.352496,-0.352496,-0.352496,-0.352496,-0.352496,-0.352496,-1.21379,-1.21379,-1.21379,-0.559443,-0.559443,-0.559443,-0.300439,-0.300439,-0.300439,-0.300439,-0.300439,-0.300439,-0.300439,-1.34897,-1.02027,-0.447063,-0.447063,-0.603904,-0.603904,-0.603904,-0.791142,-0.791142,-0.383531,-0.383531,-0.383531,-1.14398
-27.4784,0.998735,0.272175,5,31,0,29.0342,-0.742032,0.132286,-1.46248,-0.822251,-1.39798,-0.742032,0.132286,-1.46248,-0.822251,-1.39798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22296,-1.22296,-0.348645,-0.348645,-0.348645,-0.396448,-0.653842,-0.653842,-0.653842,-0.73406,-0.73406,-0.73406,-0.418019,-0.418019,-0.184782,-0.184782,-0.184782,-0.184782,-0.184782,-0.184782,-1.77955,-1.77955,-1.77955,-0.325693,-0.325693,-0.325693,-0.19596,-0.19596,-0.19596,-0.19596,-0.19596,-0.19596,-0.19596,-1.72623,-1.06365,-0.423418,-0.423418,-0.725917,-0.725917,-0.725917,-0.661417,-0.661417,-0.446156,-0.446156,-0.446156,-1.02188
-31.6185,0.637657,0.272175,2,3,0,32.5145,-0.725486,0.360587,-0.519089,-1.70651,-3.30608,-0.725486,0.360587,-0.519089,-1.70651,-3.30608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3769,-1.3769,-0.290832,-0.290832,-0.290832,-0.801661,-0.318402,-0.318402,-0.318402,-1.29942,-1.29942,-1.29942,-0.0729984,-0.0729984,-0.347071,-0.347071,-0.347071,-0.347071,-0.347071,-0.347071,-1.22675,-1.22675,-1.22675,-0.119163,-0.119163,-0.119163,-0.0252402,-0.0252402,-0.0252402,-0.0252402,-0.0252402,-0.0252402,-0.0252402,-3.69191,-0.266209,-1.45363,-1.45363,-0.059783,-0.059783,-0.059783,-2.84678,-2.84678,-0.183972,-0.183972,-0.183972,-1.78355
-28.6961,0.998821,0.272175,3,7,0,32.6083,-1.4461,-0.103273,-1.29629,-1.83732,-2.88012,-1.4461,-0.103273,-1.29629,-1.83732,-2.88012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57481,-1.57481,-0.23199,-0.23199,-0.23199,-0.770851,-0.516547,-0.516547,-0.516547,-0.90777,-0.90777,-0.90777,-0.213778,-0.213778,-0.264903,-0.264903,-0.264903,-0.264903,-0.264903,-0.264903,-1.45792,-1.45792,-1.45792,-0.162602,-0.162602,-0.162602,-0.0603746,-0.0603746,-0.0603746,-0.0603746,-0.0603746,-0.0603746,-0.0603746,-2.83722,-0.458785,-0.999812,-0.999812,-0.186636,-0.186636,-0.186636,-1.77046,-1.77046,-0.30193,-0.30193,-0.30193,-1.34473
-27.6244,0.997462,0.272175,2,3,0,29.2463,-1.32331,-0.798414,-1.59965,-1.03375,-2.49698,-1.32331,-0.798414,-1.59965,-1.03375,-2.49698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989644,-0.989644,-0.464752,-0.464752,-0.464752,-0.564491,-0.848369,-0.848369,-0.848369,-0.558813,-0.558813,-0.558813,-0.269438,-0.269438,-0.370718,-0.370718,-0.370718,-0.370718,-0.370718,-0.370718,-1.17195,-1.17195,-1.17195,-0.582386,-0.582386,-0.582386,-0.168007,-0.168007,-0.168007,-0.168007,-0.168007,-0.168007,-0.168007,-1.86658,-1.0156,-0.449705,-0.449705,-0.341926,-0.341926,-0.341926,-1.23926,-1.23926,-0.208222,-0.208222,-0.208222,-1.67145
-28.6166,0.911409,0.272175,3,15,0,29.3473,-1.43833,-1.2712,-1.53789,-1.3449,-2.38609,-1.43833,-1.2712,-1.53789,-1.3449,-2.38609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780198,-0.780198,-0.613071,-0.613071,-0.613071,-0.644604,-0.740953,-0.740953,-0.740953,-0.647523,-0.647523,-0.647523,-0.327581,-0.327581,-0.568666,-0.568666,-0.568666,-0.568666,-0.568666,-0.568666,-0.835357,-0.835357,-0.835357,-0.656978,-0.656978,-0.656978,-0.283638,-0.283638,-0.283638,-0.283638,-0.283638,-0.283638,-0.283638,-1.39853,-0.794293,-0.601299,-0.601299,-0.356405,-0.356405,-0.356405,-1.2046,-1.2046,-0.302349,-0.302349,-0.302349,-1.34354
-28.2849,0.908516,0.272175,3,7,0,30.7293,-0.188742,0.0876519,-0.139178,-0.496293,-2.03245,-0.188742,0.0876519,-0.139178,-0.496293,-2.03245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840863,-0.840863,-0.564469,-0.564469,-0.564469,-0.718236,-0.551149,-0.551149,-0.551149,-0.8587,-0.8587,-0.8587,-0.146892,-0.146892,-0.58615,-0.58615,-0.58615,-0.58615,-0.58615,-0.58615,-0.81298,-0.81298,-0.81298,-0.443206,-0.443206,-0.443206,-0.113346,-0.113346,-0.113346,-0.113346,-0.113346,-0.113346,-0.113346,-2.23345,-0.530447,-0.887562,-0.887562,-0.140264,-0.140264,-0.140264,-2.03354,-2.03354,-0.194914,-0.194914,-0.194914,-1.73107
-28.5788,0.968781,0.272175,4,23,0,32.2332,-1.34891,-0.551974,-2.69196,-1.959,-2.61078,-1.34891,-0.551974,-2.69196,-1.959,-2.61078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16899,-1.16899,-0.372051,-0.372051,-0.372051,-0.231945,-0.433924,-0.433924,-0.433924,-1.04401,-1.04401,-1.04401,-0.249299,-0.249299,-0.111235,-0.111235,-0.111235,-0.111235,-0.111235,-0.111235,-2.25122,-2.25122,-2.25122,-0.219031,-0.219031,-0.219031,-0.120097,-0.120097,-0.120097,-0.120097,-0.120097,-0.120097,-0.120097,-2.1789,-1.12532,-0.392372,-0.392372,-0.73456,-0.73456,-0.73456,-0.653382,-0.653382,-0.419447,-0.419447,-0.419447,-1.07122
-30.418,0.852374,0.272175,3,15,0,35.0286,0.171408,0.694623,-1.52048,-1.31864,-3.06372,0.171408,0.694623,-1.52048,-1.31864,-3.06372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.98859,-0.98859,-0.465376,-0.465376,-0.465376,-0.169043,-0.203236,-0.203236,-0.203236,-1.69328,-1.69328,-1.69328,-0.0386003,-0.0386003,-0.103587,-0.103587,-0.103587,-0.103587,-0.103587,-0.103587,-2.31869,-2.31869,-2.31869,-0.125356,-0.125356,-0.125356,-0.0230545,-0.0230545,-0.0230545,-0.0230545,-0.0230545,-0.0230545,-0.0230545,-3.7814,-0.799152,-0.59731,-0.59731,-0.193663,-0.193663,-0.193663,-1.7369,-1.7369,-0.160954,-0.160954,-0.160954,-1.90604
-29.5017,0.997169,0.272175,4,23,0,31.7742,-0.0434919,0.28796,-0.263537,0.491723,-0.276111,-0.0434919,0.28796,-0.263537,0.491723,-0.276111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872543,-0.872543,-0.541091,-0.541091,-0.541091,-0.589165,-0.996142,-0.996142,-0.996142,-0.460927,-0.460927,-0.460927,-0.583586,-0.583586,-0.454945,-0.454945,-0.454945,-0.454945,-0.454945,-0.454945,-1.00644,-1.00644,-1.00644,-0.80021,-0.80021,-0.80021,-0.450367,-0.450367,-0.450367,-0.450367,-0.450367,-0.450367,-0.450367,-1.01444,-1.14045,-0.385187,-0.385187,-0.68688,-0.68688,-0.68688,-0.699454,-0.699454,-0.381184,-0.381184,-0.381184,-1.14902
-28.4247,0.707099,0.272175,3,7,0,35.098,0.63394,0.572352,-0.194167,-0.789722,-0.693524,0.63394,0.572352,-0.194167,-0.789722,-0.693524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662828,-0.662828,-0.724415,-0.724415,-0.724415,-0.362471,-0.215781,-0.215781,-0.215781,-1.63944,-1.63944,-1.63944,-0.23519,-0.23519,-0.381601,-0.381601,-0.381601,-0.381601,-0.381601,-0.381601,-1.14812,-1.14812,-1.14812,-0.228035,-0.228035,-0.228035,-0.248415,-0.248415,-0.248415,-0.248415,-0.248415,-0.248415,-0.248415,-1.51429,-0.439065,-1.03462,-1.03462,-0.47432,-0.47432,-0.47432,-0.973677,-0.973677,-0.742403,-0.742403,-0.742403,-0.646204
-28.1661,0.999263,0.272175,4,23,0,29.8804,2.63258,2.75855,1.12807,1.35906,0.842262,2.63258,2.75855,1.12807,1.35906,0.842262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758116,-0.758116,-0.632143,-0.632143,-0.632143,-0.200592,-0.246738,-0.246738,-0.246738,-1.52026,-1.52026,-1.52026,-0.154357,-0.154357,-0.178845,-0.178845,-0.178845,-0.178845,-0.178845,-0.178845,-1.80933,-1.80933,-1.80933,-0.220517,-0.220517,-0.220517,-0.137282,-0.137282,-0.137282,-0.137282,-0.137282,-0.137282,-0.137282,-2.05357,-0.815294,-0.584309,-0.584309,-0.560418,-0.560418,-0.560418,-0.846229,-0.846229,-0.467769,-0.467769,-0.467769,-0.984565
-29.6138,0.849991,0.272175,2,3,0,30.6315,2.94039,2.2993,0.771926,1.73969,1.08834,2.94039,2.2993,0.771926,1.73969,1.08834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42312,-0.42312,-1.06421,-1.06421,-1.06421,-0.108274,-0.263121,-0.263121,-0.263121,-1.46382,-1.46382,-1.46382,-0.145758,-0.145758,-0.196476,-0.196476,-0.196476,-0.196476,-0.196476,-0.196476,-1.72385,-1.72385,-1.72385,-0.451989,-0.451989,-0.451989,-0.260757,-0.260757,-0.260757,-0.260757,-0.260757,-0.260757,-0.260757,-1.47171,-1.2898,-0.322033,-0.322033,-0.863818,-0.863818,-0.863818,-0.547403,-0.547403,-0.419592,-0.419592,-0.419592,-1.07094
-27.8316,1,0.272175,2,3,0,29.9266,2.68184,2.66025,1.0707,1.56566,0.618755,2.68184,2.66025,1.0707,1.56566,0.618755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682411,-0.682411,-0.704,-0.704,-0.704,-0.182037,-0.28332,-0.28332,-0.28332,-1.3995,-1.3995,-1.3995,-0.119614,-0.119614,-0.185663,-0.185663,-0.185663,-0.185663,-0.185663,-0.185663,-1.77522,-1.77522,-1.77522,-0.28869,-0.28869,-0.28869,-0.122071,-0.122071,-0.122071,-0.122071,-0.122071,-0.122071,-0.122071,-2.16357,-0.970947,-0.47598,-0.47598,-0.492493,-0.492493,-0.492493,-0.944435,-0.944435,-0.32782,-0.32782,-0.32782,-1.27473
-28.1991,0.961915,0.272175,3,7,0,28.8682,1.56573,2.33168,1.62854,1.97497,0.878725,1.56573,2.33168,1.62854,1.97497,0.878725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14773,-1.14773,-0.381782,-0.381782,-0.381782,-0.725045,-0.918554,-0.918554,-0.918554,-0.509319,-0.509319,-0.509319,-0.407516,-0.407516,-0.402146,-0.402146,-0.402146,-0.402146,-0.402146,-0.402146,-1.10528,-1.10528,-1.10528,-0.530613,-0.530613,-0.530613,-0.210162,-0.210162,-0.210162,-0.210162,-0.210162,-0.210162,-0.210162,-1.66312,-0.881286,-0.534862,-0.534862,-0.38693,-0.38693,-0.38693,-1.13675,-1.13675,-0.288275,-0.288275,-0.288275,-1.38452
-29.3916,0.899911,0.272175,3,15,0,31.7408,2.0209,3.30961,2.14005,2.70682,1.19034,2.0209,3.30961,2.14005,2.70682,1.19034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53215,-1.53215,-0.243437,-0.243437,-0.243437,-0.754501,-1.0938,-1.0938,-1.0938,-0.407879,-0.407879,-0.407879,-0.361726,-0.361726,-0.270414,-0.270414,-0.270414,-0.270414,-0.270414,-0.270414,-1.43996,-1.43996,-1.43996,-0.436501,-0.436501,-0.436501,-0.113435,-0.113435,-0.113435,-0.113435,-0.113435,-0.113435,-0.113435,-2.2327,-1.01616,-0.449391,-0.449391,-0.327035,-0.327035,-0.327035,-1.27675,-1.27675,-0.198427,-0.198427,-0.198427,-1.71491
-28.1161,1,0.272175,3,7,0,29.5945,2.96395,2.9454,1.5103,1.75004,0.809784,2.96395,2.9454,1.5103,1.75004,0.809784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683913,-0.683913,-0.702467,-0.702467,-0.702467,-0.21003,-0.26008,-0.26008,-0.26008,-1.47399,-1.47399,-1.47399,-0.109751,-0.109751,-0.213571,-0.213571,-0.213571,-0.213571,-0.213571,-0.213571,-1.64867,-1.64867,-1.64867,-0.26436,-0.26436,-0.26436,-0.111696,-0.111696,-0.111696,-0.111696,-0.111696,-0.111696,-0.111696,-2.24731,-0.820187,-0.580442,-0.580442,-0.403017,-0.403017,-0.403017,-1.10353,-1.10353,-0.329683,-0.329683,-0.329683,-1.26994
-26.6234,0.997232,0.272175,4,23,0,29.0913,0.0818433,0.601393,-0.822133,-0.451937,-1.82936,0.0818433,0.601393,-0.822133,-0.451937,-1.82936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986291,-0.986291,-0.466741,-0.466741,-0.466741,-0.340006,-0.461457,-0.461457,-0.461457,-0.995237,-0.995237,-0.995237,-0.137936,-0.137936,-0.215807,-0.215807,-0.215807,-0.215807,-0.215807,-0.215807,-1.63933,-1.63933,-1.63933,-0.299196,-0.299196,-0.299196,-0.0843138,-0.0843138,-0.0843138,-0.0843138,-0.0843138,-0.0843138,-0.0843138,-2.51507,-0.895279,-0.525083,-0.525083,-0.311322,-0.311322,-0.311322,-1.31855,-1.31855,-0.224924,-0.224924,-0.224924,-1.60235
-28.0613,0.866414,0.272175,2,7,0,28.4256,0.0676576,0.868532,-1.34247,0.0749746,-1.54877,0.0676576,0.868532,-1.34247,0.0749746,-1.54877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1717,-1.1717,-0.37083,-0.37083,-0.37083,-0.218422,-0.696812,-0.696812,-0.696812,-0.689495,-0.689495,-0.689495,-0.18116,-0.18116,-0.103991,-0.103991,-0.103991,-0.103991,-0.103991,-0.103991,-2.31499,-2.31499,-2.31499,-0.373102,-0.373102,-0.373102,-0.0854084,-0.0854084,-0.0854084,-0.0854084,-0.0854084,-0.0854084,-0.0854084,-2.50271,-1.63443,-0.216991,-0.216991,-0.595307,-0.595307,-0.595307,-0.801609,-0.801609,-0.179951,-0.179951,-0.179951,-1.8037
-26.4592,0.991498,0.272175,3,7,0,28.1261,-0.130027,0.670914,-0.537833,-0.293632,-1.2653,-0.130027,0.670914,-0.537833,-0.293632,-1.2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17175,-1.17175,-0.370809,-0.370809,-0.370809,-0.50989,-0.614686,-0.614686,-0.614686,-0.778292,-0.778292,-0.778292,-0.278642,-0.278642,-0.261264,-0.261264,-0.261264,-0.261264,-0.261264,-0.261264,-1.47001,-1.47001,-1.47001,-0.322921,-0.322921,-0.322921,-0.134749,-0.134749,-0.134749,-0.134749,-0.134749,-0.134749,-0.134749,-2.07096,-0.822683,-0.578483,-0.578483,-0.394156,-0.394156,-0.394156,-1.12162,-1.12162,-0.320961,-0.320961,-0.320961,-1.29263
-26.3851,0.996629,0.272175,2,7,0,26.6491,-0.0260437,0.318175,-0.72859,-0.543385,-1.34566,-0.0260437,0.318175,-0.72859,-0.543385,-1.34566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.879995,-0.879995,-0.535776,-0.535776,-0.535776,-0.402342,-0.467565,-0.467565,-0.467565,-0.984907,-0.984907,-0.984907,-0.23684,-0.23684,-0.300898,-0.300898,-0.300898,-0.300898,-0.300898,-0.300898,-1.34766,-1.34766,-1.34766,-0.352418,-0.352418,-0.352418,-0.173459,-0.173459,-0.173459,-0.173459,-0.173459,-0.173459,-0.173459,-1.83729,-0.790031,-0.604826,-0.604826,-0.431473,-0.431473,-0.431473,-1.04854,-1.04854,-0.370396,-0.370396,-0.370396,-1.17267
-26.9923,0.973447,0.272175,4,19,0,27.4838,1.77102,2.32272,0.794166,1.08219,0.364488,1.77102,2.32272,0.794166,1.08219,0.364488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00657,-1.00657,-0.454873,-0.454873,-0.454873,-0.319539,-0.406906,-0.406906,-0.406906,-1.09574,-1.09574,-1.09574,-0.219128,-0.219128,-0.196265,-0.196265,-0.196265,-0.196265,-0.196265,-0.196265,-1.72482,-1.72482,-1.72482,-0.254047,-0.254047,-0.254047,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,-2.09023,-0.847493,-0.559469,-0.559469,-0.501211,-0.501211,-0.501211,-0.930889,-0.930889,-0.397347,-0.397347,-0.397347,-1.11505
-29.0602,0.802984,0.272175,3,15,0,31.4243,1.22914,0.866596,-0.00181744,1.16888,-1.55717,1.22914,0.866596,-0.00181744,1.16888,-1.55717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528217,-0.528217,-0.890758,-0.890758,-0.890758,-0.256202,-0.663473,-0.663473,-0.663473,-0.723729,-0.723729,-0.723729,-0.0598229,-0.0598229,-0.350387,-0.350387,-0.350387,-0.350387,-0.350387,-0.350387,-1.2188,-1.2188,-1.2188,-0.855668,-0.855668,-0.855668,-0.0848809,-0.0848809,-0.0848809,-0.0848809,-0.0848809,-0.0848809,-0.0848809,-2.50865,-1.44084,-0.270142,-0.270142,-0.191541,-0.191541,-0.191541,-1.74689,-1.74689,-0.063423,-0.063423,-0.063423,-2.78947
-27.8301,0.997232,0.272175,3,15,0,29.8801,0.1599,1.0276,-0.747025,-0.809585,-0.897701,0.1599,1.0276,-0.747025,-0.809585,-0.897701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2183,-1.2183,-0.350598,-0.350598,-0.350598,-0.339157,-0.32156,-0.32156,-0.32156,-1.29105,-1.29105,-1.29105,-0.298094,-0.298094,-0.156616,-0.156616,-0.156616,-0.156616,-0.156616,-0.156616,-1.93124,-1.93124,-1.93124,-0.147786,-0.147786,-0.147786,-0.136131,-0.136131,-0.136131,-0.136131,-0.136131,-0.136131,-0.136131,-2.06143,-0.662356,-0.724916,-0.724916,-0.620644,-0.620644,-0.620644,-0.77132,-0.77132,-0.650059,-0.650059,-0.650059,-0.738175
-29.6267,0.948515,0.272175,3,15,0,31.2927,-0.300717,-0.854282,-1.6196,-0.466823,-3.12159,-0.300717,-0.854282,-1.6196,-0.466823,-3.12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454189,-0.454189,-1.00775,-1.00775,-1.00775,-0.236995,-0.613539,-0.613539,-0.613539,-0.779645,-0.779645,-0.779645,-0.0578477,-0.0578477,-0.381983,-0.381983,-0.381983,-0.381983,-0.381983,-0.381983,-1.1473,-1.1473,-1.1473,-0.905526,-0.905526,-0.905526,-0.0985687,-0.0985687,-0.0985687,-0.0985687,-0.0985687,-0.0985687,-0.0985687,-2.36588,-1.42719,-0.274414,-0.274414,-0.201049,-0.201049,-0.201049,-1.70305,-1.70305,-0.0679529,-0.0679529,-0.0679529,-2.72272
