# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8269c7d4a9.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-627af5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-7287c0.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.0784,0.920264,0.246764,3,7,0,30.3101,0.0392189,1.11822,-1.28433,-1.06598,-2.05964,0.0392189,1.11822,-1.28433,-1.06598,-2.05964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37162,-1.37162,-0.292621,-0.292621,-0.292621,-0.236012,-0.28604,-0.28604,-0.28604,-1.39124,-1.39124,-1.39124,-0.115644,-0.115644,-0.0866244,-0.0866244,-0.0866244,-0.0866244,-0.0866244,-0.0866244,-2.48917,-2.48917,-2.48917,-0.106671,-0.106671,-0.106671,-0.0408298,-0.0408298,-0.0408298,-0.0408298,-0.0408298,-0.0408298,-0.0408298,-3.21869,-0.80827,-0.58992,-0.58992,-0.37882,-0.37882,-0.37882,-1.15413,-1.15413,-0.31497,-0.31497,-0.31497,-1.30863
-29.8945,0.975884,0.246764,3,7,0,32.2123,-2.10735,-0.803307,-2.85152,-1.92803,-2.47102,-2.10735,-0.803307,-2.85152,-1.92803,-2.47102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54419,-1.54419,-0.240144,-0.240144,-0.240144,-0.388746,-0.786825,-0.786825,-0.786825,-0.607498,-0.607498,-0.607498,-0.527756,-0.527756,-0.121301,-0.121301,-0.121301,-0.121301,-0.121301,-0.121301,-2.16952,-2.16952,-2.16952,-0.281219,-0.281219,-0.281219,-0.172842,-0.172842,-0.172842,-0.172842,-0.172842,-0.172842,-0.172842,-1.84055,-1.25791,-0.334419,-0.334419,-0.901388,-0.901388,-0.901388,-0.520885,-0.520885,-0.458062,-0.458062,-0.458062,-1.00105
-31.4311,0.896407,0.246764,3,15,0,34.1254,-1.62975,-1.62626,-2.65814,-3.47122,-2.98318,-1.62975,-1.62626,-2.65814,-3.47122,-2.98318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694898,-0.694898,-0.6914,-0.6914,-0.6914,-0.305708,-0.147199,-0.147199,-0.147199,-1.98867,-1.98867,-1.98867,-0.229804,-0.229804,-0.304787,-0.304787,-0.304787,-0.304787,-0.304787,-0.304787,-1.33667,-1.33667,-1.33667,-0.146721,-0.146721,-0.146721,-0.229087,-0.229087,-0.229087,-0.229087,-0.229087,-0.229087,-0.229087,-1.58601,-0.367062,-1.18015,-1.18015,-0.543774,-0.543774,-0.543774,-0.868818,-0.868818,-0.96665,-0.96665,-0.96665,-0.478609
-29.4377,1,0.246764,3,7,0,32.2727,-2.3061,-1.53052,-2.76074,-3.309,-3.72328,-2.3061,-1.53052,-2.76074,-3.309,-3.72328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15432,-1.15432,-0.378734,-0.378734,-0.378734,-0.491444,-0.312483,-0.312483,-0.312483,-1.31538,-1.31538,-1.31538,-0.217042,-0.217042,-0.256367,-0.256367,-0.256367,-0.256367,-0.256367,-0.256367,-1.48659,-1.48659,-1.48659,-0.156058,-0.156058,-0.156058,-0.105807,-0.105807,-0.105807,-0.105807,-0.105807,-0.105807,-0.105807,-2.29857,-0.456131,-1.00439,-1.00439,-0.323475,-0.323475,-0.323475,-1.28602,-1.28602,-0.507307,-0.507307,-0.507307,-0.921592
-30.0417,0.804175,0.246764,4,15,0,32.6305,-1.02129,-1.17814,-2.80356,-2.15582,-4.26302,-1.02129,-1.17814,-2.80356,-2.15582,-4.26302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617795,-0.617795,-0.774644,-0.774644,-0.774644,-0.155511,-0.278823,-0.278823,-0.278823,-1.41335,-1.41335,-1.41335,-0.0383511,-0.0383511,-0.179675,-0.179675,-0.179675,-0.179675,-0.179675,-0.179675,-1.8051,-1.8051,-1.8051,-0.319314,-0.319314,-0.319314,-0.0447203,-0.0447203,-0.0447203,-0.0447203,-0.0447203,-0.0447203,-0.0447203,-3.12961,-1.06857,-0.420829,-0.420829,-0.208932,-0.208932,-0.208932,-1.66839,-1.66839,-0.114736,-0.114736,-0.114736,-2.22194
-29.9393,0.969068,0.246764,3,7,0,31.8152,-2.64561,-1.44249,-2.64186,-2.33851,-2.61474,-2.64561,-1.44249,-2.64186,-2.33851,-2.61474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46568,-1.46568,-0.262561,-0.262561,-0.262561,-0.695024,-0.85844,-0.85844,-0.85844,-0.55134,-0.55134,-0.55134,-0.7087,-0.7087,-0.263428,-0.263428,-0.263428,-0.263428,-0.263428,-0.263428,-1.4628,-1.4628,-1.4628,-0.342306,-0.342306,-0.342306,-0.269774,-0.269774,-0.269774,-0.269774,-0.269774,-0.269774,-0.269774,-1.44203,-0.856281,-0.552931,-0.552931,-0.706798,-0.706798,-0.706798,-0.679681,-0.679681,-0.564539,-0.564539,-0.564539,-0.840771
-29.5307,0.865297,0.246764,3,7,0,32.1815,-0.828703,-1.20757,-2.24484,-2.17599,-3.8611,-0.828703,-1.20757,-2.24484,-2.17599,-3.8611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521551,-0.521551,-0.900415,-0.900415,-0.900415,-0.217247,-0.231069,-0.231069,-0.231069,-1.57835,-1.57835,-1.57835,-0.0470744,-0.0470744,-0.303374,-0.303374,-0.303374,-0.303374,-0.303374,-0.303374,-1.34064,-1.34064,-1.34064,-0.321854,-0.321854,-0.321854,-0.0680344,-0.0680344,-0.0680344,-0.0680344,-0.0680344,-0.0680344,-0.0680344,-2.72157,-0.728165,-0.659314,-0.659314,-0.181187,-0.181187,-0.181187,-1.79745,-1.79745,-0.1701,-0.1701,-0.1701,-1.85521
-27.0275,0.993488,0.246764,3,15,0,30.7423,0.280207,0.500437,-0.165732,-0.281928,-1.65646,0.280207,0.500437,-0.165732,-0.281928,-1.65646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809313,-0.809313,-0.589083,-0.589083,-0.589083,-0.494832,-0.45107,-0.45107,-0.45107,-1.01321,-1.01321,-1.01321,-0.134692,-0.134692,-0.414539,-0.414539,-0.414539,-0.414539,-0.414539,-0.414539,-1.08071,-1.08071,-1.08071,-0.376601,-0.376601,-0.376601,-0.109467,-0.109467,-0.109467,-0.109467,-0.109467,-0.109467,-0.109467,-2.26636,-0.636736,-0.752932,-0.752932,-0.203111,-0.203111,-0.203111,-1.69384,-1.69384,-0.225507,-0.225507,-0.225507,-1.60004
-26.5585,0.999465,0.246764,4,23,0,27.2439,0.697473,1.20329,-0.312073,0.29889,-0.54216,0.697473,1.20329,-0.312073,0.29889,-0.54216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977703,-0.977703,-0.471884,-0.471884,-0.471884,-0.310703,-0.513584,-0.513584,-0.513584,-0.912167,-0.912167,-0.912167,-0.254247,-0.254247,-0.198628,-0.198628,-0.198628,-0.198628,-0.198628,-0.198628,-1.71399,-1.71399,-1.71399,-0.339883,-0.339883,-0.339883,-0.160899,-0.160899,-0.160899,-0.160899,-0.160899,-0.160899,-0.160899,-1.90635,-1.04458,-0.433617,-0.433617,-0.584706,-0.584706,-0.584706,-0.814794,-0.814794,-0.358553,-0.358553,-0.358553,-1.1996
-27.4611,0.754907,0.246764,2,3,0,29.838,1.03103,0.695972,-0.387615,0.743729,-0.674137,1.03103,0.695972,-0.387615,0.743729,-0.674137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539586,-0.539586,-0.874644,-0.874644,-0.874644,-0.216757,-0.559779,-0.559779,-0.559779,-0.84708,-0.84708,-0.84708,-0.16699,-0.16699,-0.29146,-0.29146,-0.29146,-0.29146,-0.29146,-0.29146,-1.37505,-1.37505,-1.37505,-0.717311,-0.717311,-0.717311,-0.226401,-0.226401,-0.226401,-0.226401,-0.226401,-0.226401,-0.226401,-1.59651,-1.41094,-0.279599,-0.279599,-0.560113,-0.560113,-0.560113,-0.846635,-0.846635,-0.216908,-0.216908,-0.216908,-1.63477
-30.6412,0.661949,0.246764,2,3,0,32.3155,0.951301,0.650924,-1.19827,0.683286,-0.175758,0.951301,0.650924,-1.19827,0.683286,-0.175758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554195,-0.554195,-0.854572,-0.854572,-0.854572,-0.110229,-0.568092,-0.568092,-0.568092,-0.836107,-0.836107,-0.836107,-0.280646,-0.280646,-0.146144,-0.146144,-0.146144,-0.146144,-0.146144,-0.146144,-1.99534,-1.99534,-1.99534,-0.709459,-0.709459,-0.709459,-0.362904,-0.362904,-0.362904,-0.362904,-0.362904,-0.362904,-0.362904,-1.18959,-2.02337,-0.141805,-0.141805,-1.32977,-1.32977,-1.32977,-0.307256,-0.307256,-0.353166,-0.353166,-0.353166,-1.21221
-27.6626,0.985187,0.246764,3,7,0,32.0691,0.631747,0.587605,-0.942491,0.502912,-0.903875,0.631747,0.587605,-0.942491,0.502912,-0.903875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671319,-0.671319,-0.715462,-0.715462,-0.715462,-0.188275,-0.630803,-0.630803,-0.630803,-0.759638,-0.759638,-0.759638,-0.195009,-0.195009,-0.19599,-0.19599,-0.19599,-0.19599,-0.19599,-0.19599,-1.72609,-1.72609,-1.72609,-0.651697,-0.651697,-0.651697,-0.202973,-0.202973,-0.202973,-0.202973,-0.202973,-0.202973,-0.202973,-1.69445,-1.657,-0.211598,-0.211598,-0.712642,-0.712642,-0.712642,-0.674026,-0.674026,-0.219079,-0.219079,-0.219079,-1.62587
-28.4169,0.829316,0.246764,4,23,0,31.6473,-0.979826,-0.991986,-1.42134,-1.84148,-2.12445,-0.979826,-0.991986,-1.42134,-1.84148,-2.12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687086,-0.687086,-0.699246,-0.699246,-0.699246,-0.496563,-0.352388,-0.352388,-0.352388,-1.21405,-1.21405,-1.21405,-0.276377,-0.276377,-0.50134,-0.50134,-0.50134,-0.50134,-0.50134,-0.50134,-0.930691,-0.930691,-0.930691,-0.356015,-0.356015,-0.356015,-0.279326,-0.279326,-0.279326,-0.279326,-0.279326,-0.279326,-0.279326,-1.41179,-0.504978,-0.925126,-0.925126,-0.402155,-0.402155,-0.402155,-1.10527,-1.10527,-0.561641,-0.561641,-0.561641,-0.844604
-31.8326,0.685929,0.246764,2,3,0,33.0705,-2.15151,0.138331,-1.52024,-1.62588,-3.34846,-2.15151,0.138331,-1.52024,-1.62588,-3.34846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38632,-2.38632,-0.0964751,-0.0964751,-0.0964751,-1.05779,-0.990109,-0.990109,-0.990109,-0.464477,-0.464477,-0.464477,-0.26399,-0.26399,-0.174298,-0.174298,-0.174298,-0.174298,-0.174298,-0.174298,-1.83287,-1.83287,-1.83287,-0.158133,-0.158133,-0.158133,-0.0301401,-0.0301401,-0.0301401,-0.0301401,-0.0301401,-0.0301401,-0.0301401,-3.51693,-0.641721,-0.747362,-0.747362,-0.149023,-0.149023,-0.149023,-1.97724,-1.97724,-0.164332,-0.164332,-0.164332,-1.88691
-27.6363,0.991042,0.246764,3,7,0,31.8784,-1.66956,-0.957392,-1.90694,-1.44726,-2.70952,-1.66956,-0.957392,-1.90694,-1.44726,-2.70952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11133,-1.11133,-0.399165,-0.399165,-0.399165,-0.581486,-0.810458,-0.810458,-0.810458,-0.588164,-0.588164,-0.588164,-0.302669,-0.302669,-0.327084,-0.327084,-0.327084,-0.327084,-0.327084,-0.327084,-1.27663,-1.27663,-1.27663,-0.477912,-0.477912,-0.477912,-0.159909,-0.159909,-0.159909,-0.159909,-0.159909,-0.159909,-0.159909,-1.91204,-0.949165,-0.489495,-0.489495,-0.370299,-0.370299,-0.370299,-1.17289,-1.17289,-0.249212,-0.249212,-0.249212,-1.51147
-28.7622,0.960613,0.246764,3,7,0,29.232,-2.33454,-1.55769,-2.4375,-1.92701,-2.93014,-2.33454,-1.55769,-2.4375,-1.92701,-2.93014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15518,-1.15518,-0.378336,-0.378336,-0.378336,-0.642991,-0.917532,-0.917532,-0.917532,-0.509999,-0.509999,-0.509999,-0.43905,-0.43905,-0.347032,-0.347032,-0.347032,-0.347032,-0.347032,-0.347032,-1.22684,-1.22684,-1.22684,-0.525443,-0.525443,-0.525443,-0.225929,-0.225929,-0.225929,-0.225929,-0.225929,-0.225929,-0.225929,-1.59837,-0.980622,-0.470128,-0.470128,-0.476863,-0.476863,-0.476863,-0.9695,-0.9695,-0.312421,-0.312421,-0.312421,-1.31555
-28.9715,0.947077,0.246764,3,7,0,30.059,-1.76598,-1.58663,-2.61701,-2.39456,-2.53913,-1.76598,-1.58663,-2.61701,-2.39456,-2.53913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786836,-0.786836,-0.607489,-0.607489,-0.607489,-0.355555,-0.427452,-0.427452,-0.427452,-1.05604,-1.05604,-1.05604,-0.379501,-0.379501,-0.305181,-0.305181,-0.305181,-0.305181,-0.305181,-0.305181,-1.33556,-1.33556,-1.33556,-0.368648,-0.368648,-0.368648,-0.326259,-0.326259,-0.326259,-0.326259,-0.326259,-0.326259,-0.326259,-1.27876,-0.810544,-0.588095,-0.588095,-0.732845,-0.732845,-0.732845,-0.654966,-0.654966,-0.623473,-0.623473,-0.623473,-0.768042
-29.8179,0.999908,0.246764,3,7,0,30.4096,-1.82244,-1.48664,-2.93938,-2.14622,-4.5097,-1.82244,-1.48664,-2.93938,-2.14622,-4.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875079,-0.875079,-0.539275,-0.539275,-0.539275,-0.283131,-0.544304,-0.544304,-0.544304,-0.868086,-0.868086,-0.868086,-0.0658507,-0.0658507,-0.210202,-0.210202,-0.210202,-0.210202,-0.210202,-0.210202,-1.66295,-1.66295,-1.66295,-0.416778,-0.416778,-0.416778,-0.0475055,-0.0475055,-0.0475055,-0.0475055,-0.0475055,-0.0475055,-0.0475055,-3.07057,-1.16639,-0.373226,-0.373226,-0.188949,-0.188949,-0.188949,-1.75926,-1.75926,-0.0899253,-0.0899253,-0.0899253,-2.4534
-29.0546,0.998978,0.246764,3,7,0,30.3493,-2.57558,-1.61614,-2.75185,-2.38383,-3.97235,-2.57558,-1.61614,-2.75185,-2.38383,-3.97235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28377,-1.28377,-0.324332,-0.324332,-0.324332,-0.60889,-0.793615,-0.793615,-0.793615,-0.601858,-0.601858,-0.601858,-0.221057,-0.221057,-0.278535,-0.278535,-0.278535,-0.278535,-0.278535,-0.278535,-1.41425,-1.41425,-1.41425,-0.381231,-0.381231,-0.381231,-0.090552,-0.090552,-0.090552,-0.090552,-0.090552,-0.090552,-0.090552,-2.44677,-0.893997,-0.525969,-0.525969,-0.258575,-0.258575,-0.258575,-1.47907,-1.47907,-0.185837,-0.185837,-0.185837,-1.77436
-27.3587,0.99127,0.246764,3,15,0,31.4482,-0.278835,-0.344994,-1.72929,-1.32783,-1.9377,-0.278835,-0.344994,-1.72929,-1.32783,-1.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660615,-0.660615,-0.726774,-0.726774,-0.726774,-0.210637,-0.30032,-0.30032,-0.30032,-1.34931,-1.34931,-1.34931,-0.174251,-0.174251,-0.223544,-0.223544,-0.223544,-0.223544,-0.223544,-0.223544,-1.60784,-1.60784,-1.60784,-0.317908,-0.317908,-0.317908,-0.185129,-0.185129,-0.185129,-0.185129,-0.185129,-0.185129,-0.185129,-1.77784,-0.913892,-0.512428,-0.512428,-0.59436,-0.59436,-0.59436,-0.802773,-0.802773,-0.433999,-0.433999,-0.433999,-1.04388
-28.7573,0.860449,0.246764,2,3,0,29.6273,-1.46613,0.0733438,-1.36706,-1.07619,-2.71391,-1.46613,0.0733438,-1.36706,-1.07619,-2.71391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7338,-1.7338,-0.194327,-0.194327,-0.194327,-0.743909,-0.907006,-0.907006,-0.907006,-0.517063,-0.517063,-0.517063,-0.252424,-0.252424,-0.212553,-0.212553,-0.212553,-0.212553,-0.212553,-0.212553,-1.65296,-1.65296,-1.65296,-0.275193,-0.275193,-0.275193,-0.0597677,-0.0597677,-0.0597677,-0.0597677,-0.0597677,-0.0597677,-0.0597677,-2.84702,-0.849122,-0.55825,-0.55825,-0.231158,-0.231158,-0.231158,-1.57801,-1.57801,-0.177663,-0.177663,-0.177663,-1.81538
-26.9535,0.99666,0.246764,4,23,0,30.3223,0.849359,1.53588,0.0344061,0.222602,-1.15325,0.849359,1.53588,0.0344061,0.222602,-1.15325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0942,-1.0942,-0.407678,-0.407678,-0.407678,-0.366489,-0.428089,-0.428089,-0.428089,-1.05485,-1.05485,-1.05485,-0.126617,-0.126617,-0.201144,-0.201144,-0.201144,-0.201144,-0.201144,-0.201144,-1.70262,-1.70262,-1.70262,-0.238179,-0.238179,-0.238179,-0.0657315,-0.0657315,-0.0657315,-0.0657315,-0.0657315,-0.0657315,-0.0657315,-2.75486,-0.791666,-0.60347,-0.60347,-0.266153,-0.266153,-0.266153,-1.45381,-1.45381,-0.225241,-0.225241,-0.225241,-1.60109
-27.3011,0.958758,0.246764,2,7,0,28.0956,0.612388,1.06571,-0.204138,0.0237878,-0.160691,0.612388,1.06571,-0.204138,0.0237878,-0.160691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945277,-0.945277,-0.491958,-0.491958,-0.491958,-0.366006,-0.441542,-0.441542,-0.441542,-1.03014,-1.03014,-1.03014,-0.379525,-0.379525,-0.247544,-0.247544,-0.247544,-0.247544,-0.247544,-0.247544,-1.51739,-1.51739,-1.51739,-0.30216,-0.30216,-0.30216,-0.257234,-0.257234,-0.257234,-0.257234,-0.257234,-0.257234,-0.257234,-1.48363,-0.81359,-0.585664,-0.585664,-0.715107,-0.715107,-0.715107,-0.67166,-0.67166,-0.605156,-0.605156,-0.605156,-0.789635
-27.8183,0.953434,0.246764,3,7,0,28.6766,0.877452,1.20107,-0.192806,-0.0598408,-1.83174,0.877452,1.20107,-0.192806,-0.0598408,-1.83174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867988,-0.867988,-0.544374,-0.544374,-0.544374,-0.294846,-0.330517,-0.330517,-0.330517,-1.26781,-1.26781,-1.26781,-0.0644671,-0.0644671,-0.221633,-0.221633,-0.221633,-0.221633,-0.221633,-0.221633,-1.6155,-1.6155,-1.6155,-0.249511,-0.249511,-0.249511,-0.0470555,-0.0470555,-0.0470555,-0.0470555,-0.0470555,-0.0470555,-0.0470555,-3.07986,-0.761838,-0.628873,-0.628873,-0.177465,-0.177465,-0.177465,-1.8164,-1.8164,-0.157012,-0.157012,-0.157012,-1.92891
-28.7353,0.934808,0.246764,3,11,0,30.5288,-0.775869,-0.315902,-1.00574,-0.813305,-0.977395,-0.775869,-0.315902,-1.00574,-0.813305,-0.977395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949347,-0.949347,-0.48938,-0.48938,-0.48938,-0.584801,-0.674604,-0.674604,-0.674604,-0.71204,-0.71204,-0.71204,-0.597452,-0.597452,-0.406568,-0.406568,-0.406568,-0.406568,-0.406568,-0.406568,-1.09641,-1.09641,-1.09641,-0.475058,-0.475058,-0.475058,-0.416128,-0.416128,-0.416128,-0.416128,-0.416128,-0.416128,-0.416128,-1.07762,-0.793988,-0.60155,-0.60155,-0.707422,-0.707422,-0.707422,-0.679073,-0.679073,-0.614464,-0.614464,-0.614464,-0.778554
-30.9929,0.614116,0.246764,2,3,0,34.3784,-0.96722,-0.326671,-1.10264,-0.265726,-0.693529,-0.96722,-0.326671,-1.10264,-0.265726,-0.693529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06386,-1.06386,-0.423307,-0.423307,-0.423307,-0.62773,-1.10418,-1.10418,-1.10418,-0.402691,-0.402691,-0.402691,-0.839327,-0.839327,-0.378614,-0.378614,-0.378614,-0.378614,-0.378614,-0.378614,-1.15458,-1.15458,-1.15458,-0.724084,-0.724084,-0.724084,-0.526448,-0.526448,-0.526448,-0.526448,-0.526448,-0.526448,-0.526448,-0.893306,-1.19671,-0.359803,-0.359803,-0.918477,-0.918477,-0.918477,-0.509371,-0.509371,-0.50195,-0.50195,-0.50195,-0.929753
-27.3126,1,0.246764,2,3,0,32.1524,0.445258,0.556722,-0.348212,-0.786527,-1.46837,0.445258,0.556722,-0.348212,-0.786527,-1.46837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750432,-0.750432,-0.638967,-0.638967,-0.638967,-0.37313,-0.256014,-0.256014,-0.256014,-1.4878,-1.4878,-1.4878,-0.137624,-0.137624,-0.33973,-0.33973,-0.33973,-0.33973,-0.33973,-0.33973,-1.24466,-1.24466,-1.24466,-0.231902,-0.231902,-0.231902,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-0.12397,-2.14906,-0.497815,-0.93613,-0.93613,-0.282339,-0.282339,-0.282339,-1.4025,-1.4025,-0.409248,-0.409248,-0.409248,-1.09109
-26.8228,1,0.246764,2,3,0,27.4781,0.457277,0.722016,-0.611103,-0.63278,-1.41704,0.457277,0.722016,-0.611103,-0.63278,-1.41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834252,-0.834252,-0.569513,-0.569513,-0.569513,-0.295326,-0.289828,-0.289828,-0.289828,-1.37989,-1.37989,-1.37989,-0.142766,-0.142766,-0.234007,-0.234007,-0.234007,-0.234007,-0.234007,-0.234007,-1.56713,-1.56713,-1.56713,-0.229523,-0.229523,-0.229523,-0.111332,-0.111332,-0.111332,-0.111332,-0.111332,-0.111332,-0.111332,-2.25039,-0.682368,-0.704044,-0.704044,-0.369265,-0.369265,-0.369265,-1.1752,-1.1752,-0.376008,-0.376008,-0.376008,-1.16027
-31.341,0.749916,0.246764,2,7,0,32.4276,0.487322,1.1208,-1.71348,-1.45005,-2.15708,0.487322,1.1208,-1.71348,-1.45005,-2.15708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05923,-1.05923,-0.425753,-0.425753,-0.425753,-0.105003,-0.134602,-0.134602,-0.134602,-2.07198,-2.07198,-2.07198,-0.0686372,-0.0686372,-0.057099,-0.057099,-0.057099,-0.057099,-0.057099,-0.057099,-2.89138,-2.89138,-2.89138,-0.0736875,-0.0736875,-0.0736875,-0.0370144,-0.0370144,-0.0370144,-0.0370144,-0.0370144,-0.0370144,-0.0370144,-3.3149,-0.833512,-0.570081,-0.570081,-0.495746,-0.495746,-0.495746,-0.939346,-0.939346,-0.400859,-0.400859,-0.400859,-1.10789
-29.9852,0.989367,0.246764,3,7,0,31.8023,0.417135,1.69315,-0.751635,-0.970501,-1.37081,0.417135,1.69315,-0.751635,-0.970501,-1.37081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52221,-1.52221,-0.246194,-0.246194,-0.246194,-0.270599,-0.222875,-0.222875,-0.222875,-1.61051,-1.61051,-1.61051,-0.154697,-0.154697,-0.083187,-0.083187,-0.083187,-0.083187,-0.083187,-0.083187,-2.52797,-2.52797,-2.52797,-0.0673722,-0.0673722,-0.0673722,-0.0456449,-0.0456449,-0.0456449,-0.0456449,-0.0456449,-0.0456449,-0.0456449,-3.1096,-0.58969,-0.808556,-0.808556,-0.430737,-0.430737,-0.430737,-1.04991,-1.04991,-0.512892,-0.512892,-0.512892,-0.913199
