# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-3658549552a5.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-1-2df437.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-1-0325ce.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5297,0.996648,0.267248,3,15,0,33.6808,1.32218,1.69671,1.08113,0.843712,-0.607206,1.32218,1.69671,1.08113,0.843712,-0.607206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897846,-0.897846,-0.523314,-0.523314,-0.523314,-0.579867,-0.48226,-0.48226,-0.48226,-0.960729,-0.960729,-0.960729,-0.135612,-0.135612,-0.431993,-0.431993,-0.431993,-0.431993,-0.431993,-0.431993,-1.04758,-1.04758,-1.04758,-0.354967,-0.354967,-0.354967,-0.0951889,-0.0951889,-0.0951889,-0.0951889,-0.0951889,-0.0951889,-0.0951889,-2.39911,-0.581468,-0.818885,-0.818885,-0.169597,-0.169597,-0.169597,-1.85793,-1.85793,-0.210549,-0.210549,-0.210549,-1.66147
-27.5539,0.989655,0.267248,3,7,0,28.2117,1.77507,2.296,0.462488,1.25607,0.531869,1.77507,2.296,0.462488,1.25607,0.531869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987154,-0.987154,-0.466228,-0.466228,-0.466228,-0.238327,-0.466945,-0.466945,-0.466945,-0.985949,-0.985949,-0.985949,-0.253447,-0.253447,-0.148292,-0.148292,-0.148292,-0.148292,-0.148292,-0.148292,-1.9818,-1.9818,-1.9818,-0.302678,-0.302678,-0.302678,-0.158145,-0.158145,-0.158145,-0.158145,-0.158145,-0.158145,-0.158145,-1.92227,-1.16667,-0.373096,-0.373096,-0.728439,-0.728439,-0.728439,-0.659058,-0.659058,-0.395222,-0.395222,-0.395222,-1.11942
-28.0075,0.944967,0.267248,2,7,0,29.2861,0.948898,1.54366,0.626377,1.33567,0.451175,0.948898,1.54366,0.626377,1.33567,0.451175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03411,-1.03411,-0.439347,-0.439347,-0.439347,-0.544833,-0.905118,-0.905118,-0.905118,-0.518344,-0.518344,-0.518344,-0.474937,-0.474937,-0.336189,-0.336189,-0.336189,-0.336189,-0.336189,-0.336189,-1.25347,-1.25347,-1.25347,-0.594551,-0.594551,-0.594551,-0.289217,-0.289217,-0.289217,-0.289217,-0.289217,-0.289217,-0.289217,-1.3817,-1.10941,-0.400111,-0.400111,-0.609378,-0.609378,-0.609378,-0.784581,-0.784581,-0.34566,-0.34566,-0.34566,-1.23016
-28.942,0.894611,0.267248,2,3,0,30.3682,0.676131,2.09319,1.04721,1.26595,0.713981,0.676131,2.09319,1.04721,1.26595,0.713981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63412,-1.63412,-0.217066,-0.217066,-0.217066,-0.895801,-1.03093,-1.03093,-1.03093,-0.441107,-0.441107,-0.441107,-0.712251,-0.712251,-0.301102,-0.301102,-0.301102,-0.301102,-0.301102,-0.301102,-1.34708,-1.34708,-1.34708,-0.362735,-0.362735,-0.362735,-0.224565,-0.224565,-0.224565,-0.224565,-0.224565,-0.224565,-0.224565,-1.60377,-0.808487,-0.589746,-0.589746,-0.540349,-0.540349,-0.540349,-0.873578,-0.873578,-0.454772,-0.454772,-0.454772,-1.00674
-27.4017,0.810991,0.267248,3,7,0,34.0632,1.01982,1.08126,0.209905,-0.211549,-1.07909,1.01982,1.08126,0.209905,-0.211549,-1.07909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724339,-0.724339,-0.662899,-0.662899,-0.662899,-0.368039,-0.256109,-0.256109,-0.256109,-1.48747,-1.48747,-1.48747,-0.115639,-0.115639,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-0.34952,-1.22087,-1.22087,-1.22087,-0.242554,-0.242554,-0.242554,-0.109111,-0.109111,-0.109111,-0.109111,-0.109111,-0.109111,-0.109111,-2.26945,-0.50446,-0.925915,-0.925915,-0.243377,-0.243377,-0.243377,-1.53237,-1.53237,-0.350646,-0.350646,-0.350646,-1.21818
-27.5531,0.936062,0.267248,3,7,0,28.9017,0.49281,0.233455,-0.593176,-0.110211,-0.714637,0.49281,0.233455,-0.593176,-0.110211,-0.714637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571854,-0.571854,-0.831209,-0.831209,-0.831209,-0.290854,-0.436419,-0.436419,-0.436419,-1.03944,-1.03944,-1.03944,-0.261564,-0.261564,-0.36292,-0.36292,-0.36292,-0.36292,-0.36292,-0.36292,-1.18955,-1.18955,-1.18955,-0.536006,-0.536006,-0.536006,-0.327489,-0.327489,-0.327489,-0.327489,-0.327489,-0.327489,-0.327489,-1.27558,-0.963508,-0.480542,-0.480542,-0.634259,-0.634259,-0.634259,-0.755721,-0.755721,-0.435922,-0.435922,-0.435922,-1.04035
-26.9112,0.881477,0.267248,3,15,0,30.148,0.712664,1.62348,0.0658847,0.76045,-0.669071,0.712664,1.62348,0.0658847,0.76045,-0.669071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24886,-1.24886,-0.338039,-0.338039,-0.338039,-0.421161,-0.717326,-0.717326,-0.717326,-0.669539,-0.669539,-0.669539,-0.224057,-0.224057,-0.191151,-0.191151,-0.191151,-0.191151,-0.191151,-0.191151,-1.74875,-1.74875,-1.74875,-0.351981,-0.351981,-0.351981,-0.0962265,-0.0962265,-0.0962265,-0.0962265,-0.0962265,-0.0962265,-0.0962265,-2.38878,-1.09956,-0.404992,-0.404992,-0.391722,-0.391722,-0.391722,-1.12668,-1.12668,-0.214646,-0.214646,-0.214646,-1.64417
-26.7941,0.888987,0.267248,4,19,0,29.5116,0.390219,0.335282,-0.415036,-0.453513,-1.34359,0.390219,0.335282,-0.415036,-0.453513,-1.34359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666056,-0.666056,-0.720993,-0.720993,-0.720993,-0.369474,-0.357746,-0.357746,-0.357746,-1.20148,-1.20148,-1.20148,-0.162638,-0.162638,-0.386769,-0.386769,-0.386769,-0.386769,-0.386769,-0.386769,-1.13709,-1.13709,-1.13709,-0.374588,-0.374588,-0.374588,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-0.17108,-1.84995,-0.674094,-0.712571,-0.712571,-0.332985,-0.332985,-0.332985,-1.26153,-1.26153,-0.344034,-0.344034,-0.344034,-1.23411
-27.4305,0.875963,0.267248,2,7,0,29.0545,-0.0132027,0.572875,-0.604713,-0.783203,-0.796321,-0.0132027,0.572875,-0.604713,-0.783203,-0.796321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02852,-1.02852,-0.442443,-0.442443,-0.442443,-0.440504,-0.380498,-0.380498,-0.380498,-1.1505,-1.1505,-1.1505,-0.376365,-0.376365,-0.268515,-0.268515,-0.268515,-0.268515,-0.268515,-0.268515,-1.4461,-1.4461,-1.4461,-0.22926,-0.22926,-0.22926,-0.226587,-0.226587,-0.226587,-0.226587,-0.226587,-0.226587,-0.226587,-1.59578,-0.607879,-0.786369,-0.786369,-0.601926,-0.601926,-0.601926,-0.793533,-0.793533,-0.68661,-0.68661,-0.68661,-0.699728
-26.4159,0.851564,0.267248,2,3,0,29.5928,-0.0352329,0.423199,-0.639145,-0.340313,-1.65195,-0.0352329,0.423199,-0.639145,-0.340313,-1.65195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948406,-0.948406,-0.489974,-0.489974,-0.489974,-0.436103,-0.552197,-0.552197,-0.552197,-0.857276,-0.857276,-0.857276,-0.181112,-0.181112,-0.296873,-0.296873,-0.296873,-0.296873,-0.296873,-0.296873,-1.35922,-1.35922,-1.35922,-0.382556,-0.382556,-0.382556,-0.118261,-0.118261,-0.118261,-0.118261,-0.118261,-0.118261,-0.118261,-2.19341,-0.853685,-0.554852,-0.554852,-0.309834,-0.309834,-0.309834,-1.32264,-1.32264,-0.238528,-0.238528,-0.238528,-1.55016
-27.1521,0.795089,0.267248,3,15,0,30.2959,-0.950964,-0.303837,-1.28725,-1.48518,-1.8943,-0.950964,-0.303837,-1.28725,-1.48518,-1.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06817,-1.06817,-0.421042,-0.421042,-0.421042,-0.539076,-0.461297,-0.461297,-0.461297,-0.995511,-0.995511,-0.995511,-0.32882,-0.32882,-0.317751,-0.317751,-0.317751,-0.317751,-0.317751,-0.317751,-1.30116,-1.30116,-1.30116,-0.267633,-0.267633,-0.267633,-0.18551,-0.18551,-0.18551,-0.18551,-0.18551,-0.18551,-0.18551,-1.77597,-0.59907,-0.797002,-0.797002,-0.434995,-0.434995,-0.434995,-1.04205,-1.04205,-0.509366,-0.509366,-0.509366,-0.918485
-29.6459,0.59351,0.267248,2,7,0,32.855,-0.0896302,-0.730064,-2.62389,-1.63149,-2.60736,-0.0896302,-0.730064,-2.62389,-1.63149,-2.60736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423347,-0.423347,-1.06378,-1.06378,-1.06378,-0.0763315,-0.193907,-0.193907,-0.193907,-1.73577,-1.73577,-1.73577,-0.0775555,-0.0775555,-0.140192,-0.140192,-0.140192,-0.140192,-0.140192,-0.140192,-2.03402,-2.03402,-2.03402,-0.340742,-0.340742,-0.340742,-0.14237,-0.14237,-0.14237,-0.14237,-0.14237,-0.14237,-0.14237,-2.01967,-1.30771,-0.315311,-0.315311,-0.701445,-0.701445,-0.701445,-0.684917,-0.684917,-0.319808,-0.319808,-0.319808,-1.29568
-27.5114,1,0.267248,2,3,0,29.9344,-0.545995,-0.369243,-1.60301,-1.60855,-2.78802,-0.545995,-0.369243,-1.60301,-1.60855,-2.78802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785423,-0.785423,-0.608671,-0.608671,-0.608671,-0.298244,-0.296818,-0.296818,-0.296818,-1.35938,-1.35938,-1.35938,-0.10097,-0.10097,-0.255566,-0.255566,-0.255566,-0.255566,-0.255566,-0.255566,-1.48934,-1.48934,-1.48934,-0.25432,-0.25432,-0.25432,-0.085288,-0.085288,-0.085288,-0.085288,-0.085288,-0.085288,-0.085288,-2.50406,-0.690381,-0.695921,-0.695921,-0.266774,-0.266774,-0.266774,-1.45178,-1.45178,-0.268074,-0.268074,-0.268074,-1.44754
-27.5554,0.999314,0.267248,4,23,0,29.3556,2.39361,2.6747,1.11325,1.42547,0.220212,2.39361,2.6747,1.11325,1.42547,0.220212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843538,-0.843538,-0.562445,-0.562445,-0.562445,-0.245248,-0.321931,-0.321931,-0.321931,-1.29007,-1.29007,-1.29007,-0.107769,-0.107769,-0.190481,-0.190481,-0.190481,-0.190481,-0.190481,-0.190481,-1.75193,-1.75193,-1.75193,-0.2521,-0.2521,-0.2521,-0.0824154,-0.0824154,-0.0824154,-0.0824154,-0.0824154,-0.0824154,-0.0824154,-2.53691,-0.861392,-0.549174,-0.549174,-0.34317,-0.34317,-0.34317,-1.23621,-1.23621,-0.262067,-0.262067,-0.262067,-1.46733
-28.1295,0.914797,0.267248,2,3,0,28.9499,1.74404,2.29375,1.09859,2.17638,0.753448,1.74404,2.29375,1.09859,2.17638,0.753448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00531,-1.00531,-0.455597,-0.455597,-0.455597,-0.421618,-0.932501,-0.932501,-0.932501,-0.500163,-0.500163,-0.500163,-0.315801,-0.315801,-0.264404,-0.264404,-0.264404,-0.264404,-0.264404,-0.264404,-1.45957,-1.45957,-1.45957,-0.636181,-0.636181,-0.636181,-0.194181,-0.194181,-0.194181,-0.194181,-0.194181,-0.194181,-0.194181,-1.73448,-1.37072,-0.292928,-0.292928,-0.535395,-0.535395,-0.535395,-0.880532,-0.880532,-0.215924,-0.215924,-0.215924,-1.63885
-28.7397,0.974617,0.267248,4,23,0,30.6034,0.0772431,-0.221441,-1.52131,0.227176,-1.89266,0.0772431,-0.221441,-1.52131,0.227176,-1.89266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554915,-0.554915,-0.8536,-0.8536,-0.8536,-0.184144,-0.770921,-0.770921,-0.770921,-0.620988,-0.620988,-0.620988,-0.130564,-0.130564,-0.241037,-0.241037,-0.241037,-0.241037,-0.241037,-0.241037,-1.54091,-1.54091,-1.54091,-0.942405,-0.942405,-0.942405,-0.172287,-0.172287,-0.172287,-0.172287,-0.172287,-0.172287,-0.172287,-1.8435,-1.90893,-0.160448,-0.160448,-0.524613,-0.524613,-0.524613,-0.895959,-0.895959,-0.113375,-0.113375,-0.113375,-2.23321
-26.7297,1,0.267248,2,3,0,28.8578,-0.236013,0.277656,-1.05704,-1.04837,-1.65755,-0.236013,0.277656,-1.05704,-1.04837,-1.65755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982608,-0.982608,-0.468938,-0.468938,-0.468938,-0.364628,-0.367286,-0.367286,-0.367286,-1.17964,-1.17964,-1.17964,-0.216194,-0.216194,-0.233678,-0.233678,-0.233678,-0.233678,-0.233678,-0.233678,-1.56838,-1.56838,-1.56838,-0.235491,-0.235491,-0.235491,-0.134876,-0.134876,-0.134876,-0.134876,-0.134876,-0.134876,-0.134876,-2.07008,-0.697494,-0.688819,-0.688819,-0.43731,-0.43731,-0.43731,-1.03781,-1.03781,-0.434246,-0.434246,-0.434246,-1.04342
-28.0546,0.870314,0.267248,4,23,0,29.7516,2.33477,2.48143,1.62646,2.43025,0.771459,2.33477,2.48143,1.62646,2.43025,0.771459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769167,-0.769167,-0.6225,-0.6225,-0.6225,-0.400437,-0.742027,-0.742027,-0.742027,-0.646546,-0.646546,-0.646546,-0.190159,-0.190159,-0.354378,-0.354378,-0.354378,-0.354378,-0.354378,-0.354378,-1.20935,-1.20935,-1.20935,-0.667881,-0.667881,-0.667881,-0.166252,-0.166252,-0.166252,-0.166252,-0.166252,-0.166252,-0.166252,-1.87623,-1.17372,-0.369928,-0.369928,-0.354371,-0.354371,-0.354371,-1.20937,-1.20937,-0.174264,-0.174264,-0.174264,-1.83305
-27.584,0.77345,0.267248,3,7,0,33.199,1.98422,2.29594,0.566596,1.0532,-0.427024,1.98422,2.29594,0.566596,1.0532,-0.427024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861105,-0.861105,-0.549384,-0.549384,-0.549384,-0.216957,-0.332288,-0.332288,-0.332288,-1.2633,-1.2633,-1.2633,-0.0859061,-0.0859061,-0.16331,-0.16331,-0.16331,-0.16331,-0.16331,-0.16331,-1.89265,-1.89265,-1.89265,-0.253552,-0.253552,-0.253552,-0.0636132,-0.0636132,-0.0636132,-0.0636132,-0.0636132,-0.0636132,-0.0636132,-2.78657,-0.96576,-0.479155,-0.479155,-0.314981,-0.314981,-0.314981,-1.3086,-1.3086,-0.20505,-0.20505,-0.20505,-1.68528
-27.158,0.739555,0.267248,3,7,0,31.8039,0.681002,1.86097,0.498966,0.850552,-0.208927,0.681002,1.86097,0.498966,0.850552,-0.208927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44792,-1.44792,-0.267956,-0.267956,-0.267956,-0.606265,-0.781512,-0.781512,-0.781512,-0.611961,-0.611961,-0.611961,-0.344075,-0.344075,-0.22805,-0.22805,-0.22805,-0.22805,-0.22805,-0.22805,-1.59005,-1.59005,-1.59005,-0.310471,-0.310471,-0.310471,-0.118848,-0.118848,-0.118848,-0.118848,-0.118848,-0.118848,-0.118848,-2.18874,-0.884313,-0.532727,-0.532727,-0.400574,-0.400574,-0.400574,-1.10847,-1.10847,-0.29761,-0.29761,-0.29761,-1.35709
-27.0723,0.96705,0.267248,2,5,0,27.9184,1.74495,1.51806,0.163992,0.727527,-0.417756,1.74495,1.51806,0.163992,0.727527,-0.417756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586126,-0.586126,-0.81301,-0.81301,-0.81301,-0.187125,-0.308606,-0.308606,-0.308606,-1.32603,-1.32603,-1.32603,-0.108867,-0.108867,-0.229672,-0.229672,-0.229672,-0.229672,-0.229672,-0.229672,-1.58374,-1.58374,-1.58374,-0.374044,-0.374044,-0.374044,-0.134798,-0.134798,-0.134798,-0.134798,-0.134798,-0.134798,-0.134798,-2.07062,-1.0141,-0.450562,-0.450562,-0.443993,-0.443993,-0.443993,-1.02574,-1.02574,-0.276217,-0.276217,-0.276217,-1.4215
-29.2493,0.997527,0.267248,4,19,0,30.0114,-2.47996,-2.36195,-3.24341,-2.74252,-4.35474,-2.47996,-2.36195,-3.24341,-2.74252,-4.35474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75389,-0.75389,-0.635884,-0.635884,-0.635884,-0.382576,-0.570459,-0.570459,-0.570459,-0.833021,-0.833021,-0.833021,-0.142703,-0.142703,-0.34655,-0.34655,-0.34655,-0.34655,-0.34655,-0.34655,-1.228,-1.228,-1.228,-0.520859,-0.520859,-0.520859,-0.12779,-0.12779,-0.12779,-0.12779,-0.12779,-0.12779,-0.12779,-2.12058,-0.974629,-0.473742,-0.473742,-0.284516,-0.284516,-0.284516,-1.39585,-1.39585,-0.181858,-0.181858,-0.181858,-1.79408
-30.3899,0.834613,0.267248,2,3,0,31.0377,-2.22843,-2.81014,-3.53303,-2.66757,-4.07308,-2.22843,-2.81014,-3.53303,-2.66757,-4.07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44401,-0.44401,-1.02571,-1.02571,-1.02571,-0.240025,-0.497494,-0.497494,-0.497494,-0.936628,-0.936628,-0.936628,-0.146765,-0.146765,-0.395646,-0.395646,-0.395646,-0.395646,-0.395646,-0.395646,-1.11854,-1.11854,-1.11854,-0.766971,-0.766971,-0.766971,-0.249062,-0.249062,-0.249062,-0.249062,-0.249062,-0.249062,-0.249062,-1.512,-1.21673,-0.351259,-0.351259,-0.459147,-0.459147,-0.459147,-0.999189,-0.999189,-0.21933,-0.21933,-0.21933,-1.62484
-27.4533,0.855925,0.267248,3,15,0,33.5504,-0.759916,0.132853,-1.58388,-1.16852,-2.59163,-0.759916,0.132853,-1.58388,-1.16852,-2.59163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23602,-1.23602,-0.343249,-0.343249,-0.343249,-0.363733,-0.509571,-0.509571,-0.509571,-0.918175,-0.918175,-0.918175,-0.148539,-0.148539,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-0.16522,-1.88195,-1.88195,-1.88195,-0.240715,-0.240715,-0.240715,-0.0635191,-0.0635191,-0.0635191,-0.0635191,-0.0635191,-0.0635191,-0.0635191,-2.78801,-0.922238,-0.50688,-0.50688,-0.311182,-0.311182,-0.311182,-1.31894,-1.31894,-0.215887,-0.215887,-0.215887,-1.639
-27.5952,0.998509,0.267248,3,15,0,28.3153,-1.6768,-1.13707,-2.36743,-1.69123,-2.75764,-1.6768,-1.13707,-2.36743,-1.69123,-2.75764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998991,-0.998991,-0.459263,-0.459263,-0.459263,-0.406305,-0.68596,-0.68596,-0.68596,-0.700387,-0.700387,-0.700387,-0.292155,-0.292155,-0.256337,-0.256337,-0.256337,-0.256337,-0.256337,-0.256337,-1.48669,-1.48669,-1.48669,-0.453974,-0.453974,-0.453974,-0.180475,-0.180475,-0.180475,-0.180475,-0.180475,-0.180475,-0.180475,-1.80104,-1.08735,-0.411146,-0.411146,-0.516955,-0.516955,-0.516955,-0.907166,-0.907166,-0.29583,-0.29583,-0.29583,-1.36224
-27.4009,0.81113,0.267248,3,15,0,30.9245,-0.232624,0.33886,-0.659701,-0.388928,-2.28756,-0.232624,0.33886,-0.659701,-0.388928,-2.28756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01917,-1.01917,-0.447686,-0.447686,-0.447686,-0.502237,-0.618046,-0.618046,-0.618046,-0.77435,-0.77435,-0.77435,-0.120536,-0.120536,-0.313649,-0.313649,-0.313649,-0.313649,-0.313649,-0.313649,-1.31221,-1.31221,-1.31221,-0.394051,-0.394051,-0.394051,-0.0698402,-0.0698402,-0.0698402,-0.0698402,-0.0698402,-0.0698402,-0.0698402,-2.69626,-0.837671,-0.566897,-0.566897,-0.179275,-0.179275,-0.179275,-1.80714,-1.80714,-0.139565,-0.139565,-0.139565,-2.0382
-27.7554,0.993855,0.267248,3,15,0,29.1892,-1.51695,-1.00298,-2.51223,-2.04951,-2.63971,-1.51695,-1.00298,-2.51223,-2.04951,-2.63971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.982795,-0.982795,-0.468826,-0.468826,-0.468826,-0.314532,-0.461909,-0.461909,-0.461909,-0.994468,-0.994468,-0.994468,-0.281699,-0.281699,-0.199732,-0.199732,-0.199732,-0.199732,-0.199732,-0.199732,-1.70898,-1.70898,-1.70898,-0.30096,-0.30096,-0.30096,-0.177824,-0.177824,-0.177824,-0.177824,-0.177824,-0.177824,-0.177824,-1.81456,-0.951038,-0.488314,-0.488314,-0.631437,-0.631437,-0.631437,-0.758917,-0.758917,-0.44097,-0.44097,-0.44097,-1.03117
-26.9301,0.872836,0.267248,4,19,0,29.9026,0.450791,0.894473,-0.959182,-0.128198,-1.11261,0.450791,0.894473,-0.959182,-0.128198,-1.11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.939396,-0.939396,-0.495714,-0.495714,-0.495714,-0.218452,-0.444984,-0.444984,-0.444984,-1.02397,-1.02397,-1.02397,-0.190144,-0.190144,-0.14554,-0.14554,-0.14554,-0.14554,-0.14554,-0.14554,-1.99919,-1.99919,-1.99919,-0.307215,-0.307215,-0.307215,-0.126087,-0.126087,-0.126087,-0.126087,-0.126087,-0.126087,-0.126087,-2.13317,-1.19258,-0.361597,-0.361597,-0.619375,-0.619375,-0.619375,-0.772798,-0.772798,-0.317479,-0.317479,-0.317479,-1.30189
-26.515,0.980684,0.267248,3,7,0,27.4121,0.100444,0.841515,-0.725187,-0.26888,-1.26156,0.100444,0.841515,-0.725187,-0.26888,-1.26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13082,-1.13082,-0.389744,-0.389744,-0.389744,-0.363224,-0.525439,-0.525439,-0.525439,-0.894763,-0.894763,-0.894763,-0.228048,-0.228048,-0.189572,-0.189572,-0.189572,-0.189572,-0.189572,-0.189572,-1.75627,-1.75627,-1.75627,-0.284749,-0.284749,-0.284749,-0.115184,-0.115184,-0.115184,-0.115184,-0.115184,-0.115184,-0.115184,-2.21826,-0.947105,-0.490798,-0.490798,-0.460498,-0.460498,-0.460498,-0.996875,-0.996875,-0.315234,-0.315234,-0.315234,-1.30792
-27.3789,0.88714,0.267248,3,7,0,28.2338,-0.199476,0.908904,-0.98702,-0.406086,-1.76997,-0.199476,0.908904,-0.98702,-0.406086,-1.76997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39363,-1.39363,-0.285249,-0.285249,-0.285249,-0.374979,-0.595169,-0.595169,-0.595169,-0.801779,-0.801779,-0.801779,-0.188918,-0.188918,-0.139918,-0.139918,-0.139918,-0.139918,-0.139918,-0.139918,-2.03584,-2.03584,-2.03584,-0.237817,-0.237817,-0.237817,-0.066387,-0.066387,-0.066387,-0.066387,-0.066387,-0.066387,-0.066387,-2.74526,-1.02522,-0.444285,-0.444285,-0.376417,-0.376417,-0.376417,-1.15937,-1.15937,-0.227665,-0.227665,-0.227665,-1.59155
