# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e02d69136a.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020814-2-628453.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020814-2-72911e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.518,0.989398,0.215401,3,7,0,30.8951,0.458305,-0.122226,-0.222927,-0.802529,-1.10076,0.458305,-0.122226,-0.222927,-0.802529,-1.10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44443,-0.44443,-1.02496,-1.02496,-1.02496,-0.409453,-0.249526,-0.249526,-0.249526,-1.51036,-1.51036,-1.51036,-0.190895,-0.190895,-0.644064,-0.644064,-0.644064,-0.644064,-0.644064,-0.644064,-0.744765,-0.744765,-0.744765,-0.409765,-0.409765,-0.409765,-0.31908,-0.31908,-0.31908,-0.31908,-0.31908,-0.31908,-0.31908,-1.29762,-0.444764,-1.02437,-1.02437,-0.347611,-0.347611,-0.347611,-1.22545,-1.22545,-0.555108,-0.555108,-0.555108,-0.853341
-31.7033,0.806269,0.215401,3,7,0,37.4297,1.15057,-0.204213,-1.19629,-0.542306,-0.779369,1.15057,-0.204213,-1.19629,-0.542306,-0.779369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229526,-0.229526,-1.58431,-1.58431,-1.58431,-0.0913654,-0.16889,-0.16889,-0.16889,-1.86177,-1.86177,-1.86177,-0.135542,-0.135542,-0.315399,-0.315399,-0.315399,-0.315399,-0.315399,-0.315399,-1.30747,-1.30747,-1.30747,-0.538321,-0.538321,-0.538321,-0.446362,-0.446362,-0.446362,-0.446362,-0.446362,-0.446362,-0.446362,-1.02152,-1.07267,-0.418691,-0.418691,-0.923179,-0.923179,-0.923179,-0.50626,-0.50626,-0.581624,-0.581624,-0.581624,-0.818687
-30.9592,1,0.215401,3,15,0,32.5693,-1.13343,0.65548,-0.976795,-0.550144,-2.9794,-1.13343,0.65548,-0.976795,-0.550144,-2.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94346,-1.94346,-0.154559,-0.154559,-0.154559,-0.774526,-1.02673,-1.02673,-1.02673,-0.443444,-0.443444,-0.443444,-0.146584,-0.146584,-0.178551,-0.178551,-0.178551,-0.178551,-0.178551,-0.178551,-1.81083,-1.81083,-1.81083,-0.261984,-0.261984,-0.261984,-0.0260451,-0.0260451,-0.0260451,-0.0260451,-0.0260451,-0.0260451,-0.0260451,-3.66092,-0.929056,-0.502405,-0.502405,-0.126618,-0.126618,-0.126618,-2.12922,-2.12922,-0.0844355,-0.0844355,-0.0844355,-2.51369
-26.8534,0.965956,0.215401,3,7,0,32.9961,0.371081,1.06284,-0.566132,-0.335091,-1.50033,0.371081,1.06284,-0.566132,-0.335091,-1.50033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09769,-1.09769,-0.405927,-0.405927,-0.405927,-0.330539,-0.401142,-0.401142,-0.401142,-1.10731,-1.10731,-1.10731,-0.143152,-0.143152,-0.179092,-0.179092,-0.179092,-0.179092,-0.179092,-0.179092,-1.80807,-1.80807,-1.80807,-0.220827,-0.220827,-0.220827,-0.0742348,-0.0742348,-0.0742348,-0.0742348,-0.0742348,-0.0742348,-0.0742348,-2.63741,-0.815325,-0.584284,-0.584284,-0.331387,-0.331387,-0.331387,-1.26559,-1.26559,-0.271436,-0.271436,-0.271436,-1.43668
-26.5547,0.998489,0.215401,4,23,0,27.2302,0.562658,0.853562,-0.117454,0.465585,-0.670912,0.562658,0.853562,-0.117454,0.465585,-0.670912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84914,-0.84914,-0.558237,-0.558237,-0.558237,-0.409829,-0.645788,-0.645788,-0.645788,-0.742861,-0.742861,-0.742861,-0.255611,-0.255611,-0.32114,-0.32114,-0.32114,-0.32114,-0.32114,-0.32114,-1.29216,-1.29216,-1.29216,-0.517858,-0.517858,-0.517858,-0.196993,-0.196993,-0.196993,-0.196993,-0.196993,-0.196993,-0.196993,-1.72147,-1.02657,-0.443531,-0.443531,-0.454229,-0.454229,-0.454229,-1.00769,-1.00769,-0.278345,-0.278345,-0.278345,-1.41484
-27.2916,0.721655,0.215401,3,7,0,30.4494,1.37046,2.05739,0.223494,0.446954,-0.398466,1.37046,2.05739,0.223494,0.446954,-0.398466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09448,-1.09448,-0.40754,-0.40754,-0.40754,-0.275812,-0.334417,-0.334417,-0.334417,-1.25792,-1.25792,-1.25792,-0.157445,-0.157445,-0.148238,-0.148238,-0.148238,-0.148238,-0.148238,-0.148238,-1.98214,-1.98214,-1.98214,-0.182155,-0.182155,-0.182155,-0.0823074,-0.0823074,-0.0823074,-0.0823074,-0.0823074,-0.0823074,-0.0823074,-2.53817,-0.811106,-0.587646,-0.587646,-0.429762,-0.429762,-0.429762,-1.05172,-1.05172,-0.357239,-0.357239,-0.357239,-1.20266
-27.0468,0.904992,0.215401,3,7,0,29.2807,1.517,1.29704,0.386238,1.10853,-0.227937,1.517,1.29704,0.386238,1.10853,-0.227937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589201,-0.589201,-0.809165,-0.809165,-0.809165,-0.27974,-0.509623,-0.509623,-0.509623,-0.918097,-0.918097,-0.918097,-0.160975,-0.160975,-0.338044,-0.338044,-0.338044,-0.338044,-0.338044,-0.338044,-1.24884,-1.24884,-1.24884,-0.603328,-0.603328,-0.603328,-0.196903,-0.196903,-0.196903,-0.196903,-0.196903,-0.196903,-0.196903,-1.72188,-1.11814,-0.395845,-0.395845,-0.432488,-0.432488,-0.432488,-1.04666,-1.04666,-0.23331,-0.23331,-0.23331,-1.56978
-26.9669,0.933334,0.215401,3,7,0,28.7559,1.61109,2.13791,0.719551,0.901238,0.356758,1.61109,2.13791,0.719551,0.901238,0.356758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.990855,-0.990855,-0.464036,-0.464036,-0.464036,-0.343606,-0.399926,-0.399926,-0.399926,-1.10978,-1.10978,-1.10978,-0.250965,-0.250965,-0.216812,-0.216812,-0.216812,-0.216812,-0.216812,-0.216812,-1.63517,-1.63517,-1.63517,-0.254912,-0.254912,-0.254912,-0.155672,-0.155672,-0.155672,-0.155672,-0.155672,-0.155672,-0.155672,-1.93683,-0.788111,-0.606424,-0.606424,-0.528114,-0.528114,-0.528114,-0.890906,-0.890906,-0.457516,-0.457516,-0.457516,-1.002
-28.8356,0.706914,0.215401,3,7,0,31.8537,2.61538,2.89446,1.30725,2.16418,-0.142832,2.61538,2.89446,1.30725,2.16418,-0.142832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842392,-0.842392,-0.563311,-0.563311,-0.563311,-0.239273,-0.492784,-0.492784,-0.492784,-0.943978,-0.943978,-0.943978,-0.0614763,-0.0614763,-0.186061,-0.186061,-0.186061,-0.186061,-0.186061,-0.186061,-1.77327,-1.77327,-1.77327,-0.393242,-0.393242,-0.393242,-0.04685,-0.04685,-0.04685,-0.04685,-0.04685,-0.04685,-0.04685,-3.08414,-1.21073,-0.353793,-0.353793,-0.210708,-0.210708,-0.210708,-1.66079,-1.66079,-0.0949084,-0.0949084,-0.0949084,-2.40192
-28.5307,0.965925,0.215401,4,19,0,30.8038,0.638705,-0.106701,-1.25209,-1.0189,-2.08946,0.638705,-0.106701,-1.25209,-1.0189,-2.08946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388347,-0.388347,-1.13375,-1.13375,-1.13375,-0.14059,-0.174453,-0.174453,-0.174453,-1.83206,-1.83206,-1.83206,-0.0632931,-0.0632931,-0.276192,-0.276192,-0.276192,-0.276192,-0.276192,-0.276192,-1.42158,-1.42158,-1.42158,-0.337643,-0.337643,-0.337643,-0.128999,-0.128999,-0.128999,-0.128999,-0.128999,-0.128999,-0.128999,-2.11176,-0.816522,-0.583335,-0.583335,-0.359662,-0.359662,-0.359662,-1.19704,-1.19704,-0.294769,-0.294769,-0.294769,-1.36533
-28.5628,0.935914,0.215401,3,7,0,31.2178,-0.641972,0.193691,-1.68234,-0.855688,-1.14908,-0.641972,0.193691,-1.68234,-0.855688,-1.14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19584,-1.19584,-0.36018,-0.36018,-0.36018,-0.302563,-0.591988,-0.591988,-0.591988,-0.805704,-0.805704,-0.805704,-0.471399,-0.471399,-0.142538,-0.142538,-0.142538,-0.142538,-0.142538,-0.142538,-2.01857,-2.01857,-2.01857,-0.300219,-0.300219,-0.300219,-0.232001,-0.232001,-0.232001,-0.232001,-0.232001,-0.232001,-0.232001,-1.57477,-1.18957,-0.362913,-0.362913,-0.994911,-0.994911,-0.994911,-0.461649,-0.461649,-0.557173,-0.557173,-0.557173,-0.850565
-28.5509,0.976219,0.215401,3,7,0,30.2024,-0.990859,-0.250396,-1.3763,-0.333924,-1.41924,-0.990859,-0.250396,-1.3763,-0.333924,-1.41924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1304,-1.1304,-0.389941,-0.389941,-0.389941,-0.518882,-1.07462,-1.07462,-1.07462,-0.417682,-0.417682,-0.417682,-0.501722,-0.501722,-0.280928,-0.280928,-0.280928,-0.280928,-0.280928,-0.280928,-1.40684,-1.40684,-1.40684,-0.652255,-0.652255,-0.652255,-0.270581,-0.270581,-0.270581,-0.270581,-0.270581,-0.270581,-0.270581,-1.43943,-1.34442,-0.302039,-0.302039,-0.671909,-0.671909,-0.671909,-0.714846,-0.714846,-0.291023,-0.291023,-0.291023,-1.37634
-28.4898,0.933416,0.215401,4,23,0,31.1485,1.21976,1.28587,-0.0318071,1.55421,-0.0364254,1.21976,1.28587,-0.0318071,1.55421,-0.0364254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726749,-0.726749,-0.660637,-0.660637,-0.660637,-0.251581,-0.87429,-0.87429,-0.87429,-0.539839,-0.539839,-0.539839,-0.250555,-0.250555,-0.237249,-0.237249,-0.237249,-0.237249,-0.237249,-0.237249,-1.55493,-1.55493,-1.55493,-0.83629,-0.83629,-0.83629,-0.236275,-0.236275,-0.236275,-0.236275,-0.236275,-0.236275,-0.236275,-1.55857,-1.77228,-0.186263,-0.186263,-0.690841,-0.690841,-0.690841,-0.695459,-0.695459,-0.18548,-0.18548,-0.18548,-1.77611
-28.3583,0.995473,0.215401,3,7,0,29.3062,1.08513,2.09293,0.983398,0.0954208,-0.400797,1.08513,2.09293,0.983398,0.0954208,-0.400797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31897,-1.31897,-0.31117,-0.31117,-0.31117,-0.643574,-0.31604,-0.31604,-0.31604,-1.30575,-1.30575,-1.30575,-0.203995,-0.203995,-0.284963,-0.284963,-0.284963,-0.284963,-0.284963,-0.284963,-1.3945,-1.3945,-1.3945,-0.127225,-0.127225,-0.127225,-0.0793668,-0.0793668,-0.0793668,-0.0793668,-0.0793668,-0.0793668,-0.0793668,-2.5731,-0.344644,-1.23262,-1.23262,-0.223564,-0.223564,-0.223564,-1.60776,-1.60776,-0.475506,-0.475506,-0.475506,-0.971725
-27.9558,0.942925,0.215401,4,23,0,32.327,0.307183,-0.23261,-1.53779,-0.248389,-1.73849,0.307183,-0.23261,-1.53779,-0.248389,-1.73849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459239,-0.459239,-0.999032,-0.999032,-0.999032,-0.14672,-0.453457,-0.453457,-0.453457,-1.00903,-1.00903,-1.00903,-0.121592,-0.121592,-0.239902,-0.239902,-0.239902,-0.239902,-0.239902,-0.239902,-1.54508,-1.54508,-1.54508,-0.685289,-0.685289,-0.685289,-0.200343,-0.200343,-0.200343,-0.200343,-0.200343,-0.200343,-0.200343,-1.70623,-1.53269,-0.243288,-0.243288,-0.597821,-0.597821,-0.597821,-0.798527,-0.798527,-0.203226,-0.203226,-0.203226,-1.69333
-28.5163,0.987863,0.215401,3,7,0,29.7033,-1.30567,-0.266329,-1.12918,-2.01478,-2.41564,-1.30567,-0.266329,-1.12918,-2.01478,-2.41564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34217,-1.34217,-0.302833,-0.302833,-0.302833,-0.785279,-0.400171,-0.400171,-0.400171,-1.10929,-1.10929,-1.10929,-0.284854,-0.284854,-0.352034,-0.352034,-0.352034,-0.352034,-0.352034,-0.352034,-1.21489,-1.21489,-1.21489,-0.160453,-0.160453,-0.160453,-0.110256,-0.110256,-0.110256,-0.110256,-0.110256,-0.110256,-0.110256,-2.25957,-0.345337,-1.23094,-1.23094,-0.243923,-0.243923,-0.243923,-1.53038,-1.53038,-0.51267,-0.51267,-0.51267,-0.91353
-29.5348,0.93304,0.215401,3,7,0,31.1157,-0.403166,-0.646728,-1.67007,-0.276135,-3.08147,-0.403166,-0.646728,-1.67007,-0.276135,-3.08147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578763,-0.578763,-0.822325,-0.822325,-0.822325,-0.248188,-0.758678,-0.758678,-0.758678,-0.631647,-0.631647,-0.631647,-0.066424,-0.066424,-0.307036,-0.307036,-0.307036,-0.307036,-0.307036,-0.307036,-1.33038,-1.33038,-1.33038,-0.895514,-0.895514,-0.895514,-0.0839924,-0.0839924,-0.0839924,-0.0839924,-0.0839924,-0.0839924,-0.0839924,-2.51873,-1.61556,-0.221619,-0.221619,-0.218174,-0.218174,-0.218174,-1.62957,-1.62957,-0.0587279,-0.0587279,-0.0587279,-2.86406
-28.2583,0.972331,0.215401,3,7,0,31.5615,-1.32917,-0.950006,-1.58412,-0.867827,-2.36239,-1.32917,-0.950006,-1.58412,-0.867827,-2.36239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900593,-0.900593,-0.521429,-0.521429,-0.521429,-0.573776,-0.950191,-0.950191,-0.950191,-0.488848,-0.488848,-0.488848,-0.304436,-0.304436,-0.425533,-0.425533,-0.425533,-0.425533,-0.425533,-0.425533,-1.05965,-1.05965,-1.05965,-0.735081,-0.735081,-0.735081,-0.21798,-0.21798,-0.21798,-0.21798,-0.21798,-0.21798,-0.21798,-1.63036,-1.1141,-0.39781,-0.39781,-0.377888,-0.377888,-0.377888,-1.15616,-1.15616,-0.202407,-0.202407,-0.202407,-1.69697
-28.4256,0.845128,0.215401,3,11,0,31.8071,0.392393,1.04261,-1.06306,-1.01609,-1.57442,0.392393,1.04261,-1.06306,-1.01609,-1.57442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0702,-1.0702,-0.419981,-0.419981,-0.419981,-0.20969,-0.218745,-0.218745,-0.218745,-1.62723,-1.62723,-1.62723,-0.130942,-0.130942,-0.114903,-0.114903,-0.114903,-0.114903,-0.114903,-0.114903,-2.22057,-2.22057,-2.22057,-0.120109,-0.120109,-0.120109,-0.0704767,-0.0704767,-0.0704767,-0.0704767,-0.0704767,-0.0704767,-0.0704767,-2.68751,-0.716907,-0.669939,-0.669939,-0.469803,-0.469803,-0.469803,-0.981164,-0.981164,-0.452453,-0.452453,-0.452453,-1.01078
-26.5536,0.981366,0.215401,3,7,0,28.9295,-0.0358936,0.225246,-1.2138,-0.482032,-1.78015,-0.0358936,0.225246,-1.2138,-0.482032,-1.78015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832217,-0.832217,-0.571077,-0.571077,-0.571077,-0.26844,-0.494754,-0.494754,-0.494754,-0.940892,-0.940892,-0.940892,-0.161076,-0.161076,-0.212813,-0.212813,-0.212813,-0.212813,-0.212813,-0.212813,-1.65186,-1.65186,-1.65186,-0.400777,-0.400777,-0.400777,-0.126286,-0.126286,-0.126286,-0.126286,-0.126286,-0.126286,-0.126286,-2.13168,-1.12452,-0.392756,-0.392756,-0.449541,-0.449541,-0.449541,-1.01589,-1.01589,-0.241411,-0.241411,-0.241411,-1.53953
-27.9895,0.908261,0.215401,3,15,0,28.3379,0.690937,1.2706,-0.296789,-0.673052,-0.733196,0.690937,1.2706,-0.296789,-0.673052,-0.733196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02441,-1.02441,-0.44474,-0.44474,-0.44474,-0.316577,-0.227645,-0.227645,-0.227645,-1.59163,-1.59163,-1.59163,-0.21569,-0.21569,-0.189453,-0.189453,-0.189453,-0.189453,-0.189453,-0.189453,-1.75685,-1.75685,-1.75685,-0.133813,-0.133813,-0.133813,-0.126476,-0.126476,-0.126476,-0.126476,-0.126476,-0.126476,-0.126476,-2.13028,-0.522609,-0.898872,-0.898872,-0.498564,-0.498564,-0.498564,-0.93497,-0.93497,-0.663527,-0.663527,-0.663527,-0.723671
-30.1447,0.874774,0.215401,2,3,0,30.8321,0.847147,1.35386,-0.739103,-1.00721,-0.679915,0.847147,1.35386,-0.739103,-1.00721,-0.679915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97826,-0.97826,-0.471548,-0.471548,-0.471548,-0.186224,-0.145444,-0.145444,-0.145444,-1.9998,-1.9998,-1.9998,-0.196531,-0.196531,-0.11629,-0.11629,-0.11629,-0.11629,-0.11629,-0.11629,-2.20925,-2.20925,-2.20925,-0.0901325,-0.0901325,-0.0901325,-0.122961,-0.122961,-0.122961,-0.122961,-0.122961,-0.122961,-0.122961,-2.15674,-0.568052,-0.836159,-0.836159,-0.723179,-0.723179,-0.723179,-0.663991,-0.663991,-0.870126,-0.870126,-0.870126,-0.54283
-30.286,0.919341,0.215401,3,7,0,34.0202,0.109357,0.443738,-0.35202,1.20704,-1.38449,0.109357,0.443738,-0.35202,1.20704,-1.38449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874249,-0.874249,-0.539868,-0.539868,-0.539868,-0.488835,-1.3856,-1.3856,-1.3856,-0.287914,-0.287914,-0.287914,-0.202538,-0.202538,-0.372418,-0.372418,-0.372418,-0.372418,-0.372418,-0.372418,-1.16818,-1.16818,-1.16818,-1.14593,-1.14593,-1.14593,-0.149021,-0.149021,-0.149021,-0.149021,-0.149021,-0.149021,-0.149021,-1.97725,-1.74996,-0.190896,-0.190896,-0.304631,-0.304631,-0.304631,-1.33711,-1.33711,-0.0722322,-0.0722322,-0.0722322,-2.66377
-31.6132,0.944812,0.215401,3,7,0,33.869,2.25848,1.48999,-0.755037,-0.125681,-1.39659,2.25848,1.48999,-0.755037,-0.125681,-1.39659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380976,-0.380976,-1.14947,-1.14947,-1.14947,-0.0479503,-0.0881628,-0.0881628,-0.0881628,-2.47233,-2.47233,-2.47233,-0.025531,-0.025531,-0.100682,-0.100682,-0.100682,-0.100682,-0.100682,-0.100682,-2.34571,-2.34571,-2.34571,-0.181285,-0.181285,-0.181285,-0.0542672,-0.0542672,-0.0542672,-0.0542672,-0.0542672,-0.0542672,-0.0542672,-2.94085,-1.05654,-0.427184,-0.427184,-0.422962,-0.422962,-0.422962,-1.06451,-1.06451,-0.247311,-0.247311,-0.247311,-1.51822
-31.1609,0.965424,0.215401,2,7,0,33.5351,1.86509,2.009,-0.787554,-0.109696,-1.25596,1.86509,2.009,-0.787554,-0.109696,-1.25596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767688,-0.767688,-0.623779,-0.623779,-0.623779,-0.0680925,-0.129967,-0.129967,-0.129967,-2.10476,-2.10476,-2.10476,-0.0431653,-0.0431653,-0.0592305,-0.0592305,-0.0592305,-0.0592305,-0.0592305,-0.0592305,-2.85579,-2.85579,-2.85579,-0.113496,-0.113496,-0.113496,-0.0374867,-0.0374867,-0.0374867,-0.0374867,-0.0374867,-0.0374867,-0.0374867,-3.30245,-1.08845,-0.410588,-0.410588,-0.486122,-0.486122,-0.486122,-0.95453,-0.95453,-0.27598,-0.27598,-0.27598,-1.42225
-29.9794,0.999141,0.215401,3,7,0,32.5792,1.57917,1.41974,-0.425821,-0.454939,-1.73414,1.57917,1.41974,-0.425821,-0.454939,-1.73414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616606,-0.616606,-0.776036,-0.776036,-0.776036,-0.126335,-0.122923,-0.122923,-0.122923,-2.15703,-2.15703,-2.15703,-0.035749,-0.035749,-0.14664,-0.14664,-0.14664,-0.14664,-0.14664,-0.14664,-1.9922,-1.9922,-1.9922,-0.142718,-0.142718,-0.142718,-0.0418005,-0.0418005,-0.0418005,-0.0418005,-0.0418005,-0.0418005,-0.0418005,-3.19568,-0.678694,-0.707812,-0.707812,-0.239233,-0.239233,-0.239233,-1.54755,-1.54755,-0.2455,-0.2455,-0.2455,-1.5247
-28.3854,0.976801,0.215401,3,7,0,32.833,-0.164681,0.43733,-0.292706,0.581074,-1.43475,-0.164681,0.43733,-0.292706,0.581074,-1.43475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03879,-1.03879,-0.436776,-0.436776,-0.436776,-0.631182,-1.13399,-1.13399,-1.13399,-0.388235,-0.388235,-0.388235,-0.247495,-0.247495,-0.39332,-0.39332,-0.39332,-0.39332,-0.39332,-0.39332,-1.12336,-1.12336,-1.12336,-0.7676,-0.7676,-0.7676,-0.143064,-0.143064,-0.143064,-0.143064,-0.143064,-0.143064,-0.143064,-2.01514,-1.22258,-0.348804,-0.348804,-0.277,-0.277,-0.277,-1.41904,-1.41904,-0.125055,-0.125055,-0.125055,-2.14088
-27.3692,0.965084,0.215401,3,15,0,29.687,0.624073,1.34968,-0.683257,0.132633,-1.37989,0.624073,1.34968,-0.683257,0.132633,-1.37989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12037,-1.12037,-0.394762,-0.394762,-0.394762,-0.239443,-0.477317,-0.477317,-0.477317,-0.968758,-0.968758,-0.968758,-0.126456,-0.126456,-0.123058,-0.123058,-0.123058,-0.123058,-0.123058,-0.123058,-2.15599,-2.15599,-2.15599,-0.259363,-0.259363,-0.259363,-0.063207,-0.063207,-0.063207,-0.063207,-0.063207,-0.063207,-0.063207,-2.79278,-1.18209,-0.366201,-0.366201,-0.404304,-0.404304,-0.404304,-1.10094,-1.10094,-0.19914,-0.19914,-0.19914,-1.71166
-28.1812,0.987073,0.215401,3,7,0,28.7872,-0.619261,0.252837,-1.17675,-0.41744,-0.903075,-0.619261,0.252837,-1.17675,-0.41744,-0.903075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2214,-1.2214,-0.349299,-0.349299,-0.349299,-0.452758,-0.799141,-0.799141,-0.799141,-0.597319,-0.597319,-0.597319,-0.561275,-0.561275,-0.214633,-0.214633,-0.214633,-0.214633,-0.214633,-0.214633,-1.64422,-1.64422,-1.64422,-0.413147,-0.413147,-0.413147,-0.273662,-0.273662,-0.273662,-0.273662,-0.273662,-0.273662,-0.273662,-1.42957,-1.14321,-0.383893,-0.383893,-0.839319,-0.839319,-0.839319,-0.565642,-0.565642,-0.479525,-0.479525,-0.479525,-0.96516
-27.6755,0.944739,0.215401,3,15,0,30.4456,0.884245,0.905642,-0.145777,0.728024,-1.56531,0.884245,0.905642,-0.145777,0.728024,-1.56531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703903,-0.703903,-0.682506,-0.682506,-0.682506,-0.305276,-0.618084,-0.618084,-0.618084,-0.774305,-0.774305,-0.774305,-0.0828068,-0.0828068,-0.299691,-0.299691,-0.299691,-0.299691,-0.299691,-0.299691,-1.35111,-1.35111,-1.35111,-0.608276,-0.608276,-0.608276,-0.081123,-0.081123,-0.081123,-0.081123,-0.081123,-0.081123,-0.081123,-2.55208,-1.2226,-0.348797,-0.348797,-0.216583,-0.216583,-0.216583,-1.63612,-1.63612,-0.0961546,-0.0961546,-0.0961546,-2.38949
