# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e0a3e775d.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-4-84de31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-4-4eb076.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3516,0.703512,0.285788,3,11,0,31.1459,1.75805,3.06592,1.38432,1.27649,0.235522,1.75805,3.06592,1.38432,1.27649,0.235522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5472,-1.5472,-0.239329,-0.239329,-0.239329,-0.523642,-0.481079,-0.481079,-0.481079,-0.962639,-0.962639,-0.962639,-0.197341,-0.197341,-0.170651,-0.170651,-0.170651,-0.170651,-0.170651,-0.170651,-1.85225,-1.85225,-1.85225,-0.154484,-0.154484,-0.154484,-0.0573152,-0.0573152,-0.0573152,-0.0573152,-0.0573152,-0.0573152,-0.0573152,-2.88771,-0.640683,-0.748517,-0.748517,-0.275369,-0.275369,-0.275369,-1.42417,-1.42417,-0.302408,-0.302408,-0.302408,-1.34337
-27.4692,0.992155,0.285788,4,23,0,29.6951,-0.0481933,1.34034,-0.309574,-0.28754,-1.23616,-0.0481933,1.34034,-0.309574,-0.28754,-1.23616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61123,-1.61123,-0.222696,-0.222696,-0.222696,-0.570972,-0.580618,-0.580618,-0.580618,-0.819964,-0.819964,-0.819964,-0.26608,-0.26608,-0.175688,-0.175688,-0.175688,-0.175688,-0.175688,-0.175688,-1.8256,-1.8256,-1.8256,-0.179271,-0.179271,-0.179271,-0.0732869,-0.0732869,-0.0732869,-0.0732869,-0.0732869,-0.0732869,-0.0732869,-2.64979,-0.704225,-0.682191,-0.682191,-0.33354,-0.33354,-0.33354,-1.26013,-1.26013,-0.32734,-0.32734,-0.32734,-1.27596
-28.3888,0.924879,0.285788,3,15,0,29.7979,1.44564,0.631301,0.0677308,0.84155,-0.727775,1.44564,0.631301,0.0677308,0.84155,-0.727775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366678,-0.366678,-1.18101,-1.18101,-1.18101,-0.224827,-0.436042,-0.436042,-0.436042,-1.04013,-1.04013,-1.04013,-0.107767,-0.107767,-0.450549,-0.450549,-0.450549,-0.450549,-0.450549,-0.450549,-1.01412,-1.01412,-1.01412,-0.803787,-0.803787,-0.803787,-0.228647,-0.228647,-0.228647,-0.228647,-0.228647,-0.228647,-0.228647,-1.58772,-1.15311,-0.379291,-0.379291,-0.372496,-0.372496,-0.372496,-1.168,-1.168,-0.18912,-0.18912,-0.18912,-1.75845
-29.5301,0.982118,0.285788,4,15,0,33.2082,-2.36443,-2.12914,-2.40007,-2.71624,-3.35609,-2.36443,-2.12914,-2.40007,-2.71624,-3.35609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817695,-0.817695,-0.582408,-0.582408,-0.582408,-0.675486,-0.532633,-0.532633,-0.532633,-0.884447,-0.884447,-0.884447,-0.315513,-0.315513,-0.566831,-0.566831,-0.566831,-0.566831,-0.566831,-0.566831,-0.837758,-0.837758,-0.837758,-0.442078,-0.442078,-0.442078,-0.25711,-0.25711,-0.25711,-0.25711,-0.25711,-0.25711,-0.25711,-1.48405,-0.547504,-0.863678,-0.863678,-0.325282,-0.325282,-0.325282,-1.2813,-1.2813,-0.423551,-0.423551,-0.423551,-1.06339
-29.2981,0.937079,0.285788,2,3,0,31.1879,-2.56982,-1.22918,-2.1056,-2.31402,-3.41694,-2.56982,-1.22918,-2.1056,-2.31402,-3.41694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57309,-1.57309,-0.232441,-0.232441,-0.232441,-0.951957,-0.829204,-0.829204,-0.829204,-0.573404,-0.573404,-0.573404,-0.356728,-0.356728,-0.348026,-0.348026,-0.348026,-0.348026,-0.348026,-0.348026,-1.22445,-1.22445,-1.22445,-0.291141,-0.291141,-0.291141,-0.10631,-0.10631,-0.10631,-0.10631,-0.10631,-0.10631,-0.10631,-2.29408,-0.594356,-0.802779,-0.802779,-0.23859,-0.23859,-0.23859,-1.54993,-1.54993,-0.286607,-0.286607,-0.286607,-1.38953
-29.0313,0.901995,0.285788,3,11,0,31.3443,-0.643532,-1.17292,-2.86601,-1.61622,-3.04886,-0.643532,-1.17292,-2.86601,-1.61622,-3.04886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463083,-0.463083,-0.992471,-0.992471,-0.992471,-0.102863,-0.32068,-0.32068,-0.32068,-1.29337,-1.29337,-1.29337,-0.0863939,-0.0863939,-0.168856,-0.168856,-0.168856,-0.168856,-0.168856,-0.168856,-1.86195,-1.86195,-1.86195,-0.495862,-0.495862,-0.495862,-0.14255,-0.14255,-0.14255,-0.14255,-0.14255,-0.14255,-0.14255,-2.01849,-1.50177,-0.251976,-0.251976,-0.605896,-0.605896,-0.605896,-0.788746,-0.788746,-0.214045,-0.214045,-0.214045,-1.64668
-28.8582,0.989036,0.285788,3,7,0,30.0818,-1.1242,-0.905121,-3.00545,-1.81453,-3.41618,-1.1242,-0.905121,-3.00545,-1.81453,-3.41618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808676,-0.808676,-0.589594,-0.589594,-0.589594,-0.141847,-0.406405,-0.406405,-0.406405,-1.09674,-1.09674,-1.09674,-0.0962793,-0.0962793,-0.115484,-0.115484,-0.115484,-0.115484,-0.115484,-0.115484,-2.21581,-2.21581,-2.21581,-0.338442,-0.338442,-0.338442,-0.0780551,-0.0780551,-0.0780551,-0.0780551,-0.0780551,-0.0780551,-0.0780551,-2.58911,-1.45631,-0.265393,-0.265393,-0.508722,-0.508722,-0.508722,-0.919455,-0.919455,-0.183624,-0.183624,-0.183624,-1.78527
-30.344,0.877747,0.285788,2,3,0,31.1425,-1.18761,-1.17031,-3.51956,-1.84102,-2.97907,-1.18761,-1.17031,-3.51956,-1.84102,-2.97907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701833,-0.701833,-0.684536,-0.684536,-0.684536,-0.0926754,-0.418887,-0.418887,-0.418887,-1.0723,-1.0723,-1.0723,-0.154193,-0.154193,-0.0911564,-0.0911564,-0.0911564,-0.0911564,-0.0911564,-0.0911564,-2.44041,-2.44041,-2.44041,-0.413001,-0.413001,-0.413001,-0.15174,-0.15174,-0.15174,-0.15174,-0.15174,-0.15174,-0.15174,-1.9605,-1.84968,-0.17113,-0.17113,-0.999474,-0.999474,-0.999474,-0.458981,-0.458981,-0.277967,-0.277967,-0.277967,-1.41602
-29.633,0.960118,0.285788,3,7,0,32.1224,-1.77827,-1.05531,-1.51632,-2.60292,-3.16549,-1.77827,-1.05531,-1.51632,-2.60292,-3.16549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11859,-1.11859,-0.395626,-0.395626,-0.395626,-0.832675,-0.363521,-0.363521,-0.363521,-1.18818,-1.18818,-1.18818,-0.222958,-0.222958,-0.488977,-0.488977,-0.488977,-0.488977,-0.488977,-0.488977,-0.949986,-0.949986,-0.949986,-0.192894,-0.192894,-0.192894,-0.114414,-0.114414,-0.114414,-0.114414,-0.114414,-0.114414,-0.114414,-2.2246,-0.290697,-1.3773,-1.3773,-0.175808,-0.175808,-0.175808,-1.82498,-1.82498,-0.450913,-0.450913,-0.450913,-1.01348
-33.5168,0.755849,0.285788,3,7,0,35.4647,-2.27067,-1.30558,-3.83867,-2.63844,-2.49371,-2.27067,-1.30558,-3.83867,-2.63844,-2.49371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28786,-1.28786,-0.322771,-0.322771,-0.322771,-0.189349,-0.526077,-0.526077,-0.526077,-0.893842,-0.893842,-0.893842,-0.587832,-0.587832,-0.0764178,-0.0764178,-0.0764178,-0.0764178,-0.0764178,-0.0764178,-2.6095,-2.6095,-2.6095,-0.234062,-0.234062,-0.234062,-0.266042,-0.266042,-0.266042,-0.266042,-0.266042,-0.266042,-0.266042,-1.45417,-1.46346,-0.263229,-0.263229,-1.5765,-1.5765,-1.5765,-0.231549,-0.231549,-0.768125,-0.768125,-0.768125,-0.623401
-30.3559,1,0.285788,2,3,0,33.8638,-1.32973,-1.34949,-1.61867,-1.98233,-3.94378,-1.32973,-1.34949,-1.61867,-1.98233,-3.94378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683317,-0.683317,-0.703075,-0.703075,-0.703075,-0.559074,-0.419164,-0.419164,-0.419164,-1.07177,-1.07177,-1.07177,-0.0706795,-0.0706795,-0.567584,-0.567584,-0.567584,-0.567584,-0.567584,-0.567584,-0.836772,-0.836772,-0.836772,-0.425973,-0.425973,-0.425973,-0.0720402,-0.0720402,-0.0720402,-0.0720402,-0.0720402,-0.0720402,-0.0720402,-2.66633,-0.52776,-0.891415,-0.891415,-0.0932837,-0.0932837,-0.0932837,-2.41839,-2.41839,-0.131602,-0.131602,-0.131602,-2.09305
-27.9308,0.875935,0.285788,2,7,0,33.5458,-0.469065,0.262456,-1.8993,-0.773237,-2.35195,-0.469065,0.262456,-1.8993,-0.773237,-2.35195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12436,-1.12436,-0.392837,-0.392837,-0.392837,-0.214509,-0.552582,-0.552582,-0.552582,-0.856754,-0.856754,-0.856754,-0.14163,-0.14163,-0.108965,-0.108965,-0.108965,-0.108965,-0.108965,-0.108965,-2.27072,-2.27072,-2.27072,-0.303787,-0.303787,-0.303787,-0.0706553,-0.0706553,-0.0706553,-0.0706553,-0.0706553,-0.0706553,-0.0706553,-2.68506,-1.40695,-0.28089,-0.28089,-0.492217,-0.492217,-0.492217,-0.94487,-0.94487,-0.187508,-0.187508,-0.187508,-1.76622
-26.2916,0.996067,0.285788,5,31,0,28.6301,0.547899,0.993767,-0.10805,0.0477061,-0.802412,0.547899,0.993767,-0.10805,0.0477061,-0.802412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940728,-0.940728,-0.49486,-0.49486,-0.49486,-0.418019,-0.474004,-0.474004,-0.474004,-0.974197,-0.974197,-0.974197,-0.230445,-0.230445,-0.286882,-0.286882,-0.286882,-0.286882,-0.286882,-0.286882,-1.3887,-1.3887,-1.3887,-0.328057,-0.328057,-0.328057,-0.15352,-0.15352,-0.15352,-0.15352,-0.15352,-0.15352,-0.15352,-1.9497,-0.774055,-0.618298,-0.618298,-0.40506,-0.40506,-0.40506,-1.09942,-1.09942,-0.35583,-0.35583,-0.35583,-1.20595
-27.1791,0.932583,0.285788,4,19,0,27.5351,-0.900456,-0.41161,-1.38123,-1.40391,-2.70985,-0.900456,-0.41161,-1.38123,-1.40391,-2.70985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967148,-0.967148,-0.478303,-0.478303,-0.478303,-0.481379,-0.472776,-0.472776,-0.472776,-0.976226,-0.976226,-0.976226,-0.151651,-0.151651,-0.321523,-0.321523,-0.321523,-0.321523,-0.321523,-0.321523,-1.29114,-1.29114,-1.29114,-0.31534,-0.31534,-0.31534,-0.0957062,-0.0957062,-0.0957062,-0.0957062,-0.0957062,-0.0957062,-0.0957062,-2.39394,-0.681874,-0.704549,-0.704549,-0.234948,-0.234948,-0.234948,-1.56357,-1.56357,-0.239739,-0.239739,-0.239739,-1.54568
-28.9327,0.859444,0.285788,4,23,0,30.5017,1.9503,2.11953,1.18607,1.75598,1.39411,1.9503,2.11953,1.18607,1.75598,1.39411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781339,-0.781339,-0.612107,-0.612107,-0.612107,-0.382329,-0.600701,-0.600701,-0.600701,-0.795019,-0.795019,-0.795019,-0.453232,-0.453232,-0.331597,-0.331597,-0.331597,-0.331597,-0.331597,-0.331597,-1.26505,-1.26505,-1.26505,-0.527803,-0.527803,-0.527803,-0.394822,-0.394822,-0.394822,-0.394822,-0.394822,-0.394822,-0.394822,-1.12024,-1.01816,-0.448255,-0.448255,-0.802564,-0.802564,-0.802564,-0.59453,-0.59453,-0.528491,-0.528491,-0.528491,-0.890364
-29.5096,0.850692,0.285788,3,7,0,31.6249,1.2509,2.82404,1.32703,1.8036,1.24314,1.2509,2.82404,1.32703,1.8036,1.24314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7616,-1.7616,-0.188463,-0.188463,-0.188463,-0.731938,-1.0072,-1.0072,-1.0072,-0.454506,-0.454506,-0.454506,-0.689273,-0.689273,-0.20196,-0.20196,-0.20196,-0.20196,-0.20196,-0.20196,-1.69897,-1.69897,-1.69897,-0.307805,-0.307805,-0.307805,-0.187134,-0.187134,-0.187134,-0.187134,-0.187134,-0.187134,-0.187134,-1.76804,-0.959554,-0.482989,-0.482989,-0.652078,-0.652078,-0.652078,-0.735975,-0.735975,-0.451678,-0.451678,-0.451678,-1.01214
-30.2723,0.827379,0.285788,2,3,0,32.1266,1.54619,1.92572,1.71318,1.66768,1.40089,1.54619,1.92572,1.71318,1.66768,1.40089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90081,-0.90081,-0.521281,-0.521281,-0.521281,-0.780125,-0.755735,-0.755735,-0.755735,-0.634247,-0.634247,-0.634247,-0.623134,-0.623134,-0.592515,-0.592515,-0.592515,-0.592515,-0.592515,-0.592515,-0.805051,-0.805051,-0.805051,-0.572427,-0.572427,-0.572427,-0.464776,-0.464776,-0.464776,-0.464776,-0.464776,-0.464776,-0.464776,-0.989604,-0.670654,-0.716158,-0.716158,-0.549143,-0.549143,-0.549143,-0.861435,-0.861435,-0.568624,-0.568624,-0.568624,-0.835411
-28.5898,1,0.285788,2,7,0,31.3029,2.13094,2.40805,1.98647,1.61501,1.26515,2.13094,2.40805,1.98647,1.61501,1.26515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841267,-0.841267,-0.564163,-0.564163,-0.564163,-0.623517,-0.468091,-0.468091,-0.468091,-0.984025,-0.984025,-0.984025,-0.351162,-0.351162,-0.504411,-0.504411,-0.504411,-0.504411,-0.504411,-0.504411,-0.92599,-0.92599,-0.92599,-0.373264,-0.373264,-0.373264,-0.276793,-0.276793,-0.276793,-0.276793,-0.276793,-0.276793,-0.276793,-1.41969,-0.524567,-0.896026,-0.896026,-0.396162,-0.396162,-0.396162,-1.11748,-1.11748,-0.53344,-0.53344,-0.53344,-0.8833
-29.118,1,0.285788,3,7,0,29.8636,3.03098,3.46432,1.32939,2.61194,0.941936,3.03098,3.46432,1.32939,2.61194,0.941936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93311,-0.93311,-0.499768,-0.499768,-0.499768,-0.167542,-0.505418,-0.505418,-0.505418,-0.924458,-0.924458,-0.924458,-0.116721,-0.116721,-0.111768,-0.111768,-0.111768,-0.111768,-0.111768,-0.111768,-2.24669,-2.24669,-2.24669,-0.355152,-0.355152,-0.355152,-0.0772091,-0.0772091,-0.0772091,-0.0772091,-0.0772091,-0.0772091,-0.0772091,-2.59959,-1.52732,-0.244773,-0.244773,-0.518067,-0.518067,-0.518067,-0.905526,-0.905526,-0.172479,-0.172479,-0.172479,-1.84248
-27.7628,0.924433,0.285788,3,7,0,31.1413,2.53969,2.88868,1.963,2.20014,0.721823,2.53969,2.88868,1.963,2.20014,0.721823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.882795,-0.882795,-0.533796,-0.533796,-0.533796,-0.44581,-0.537716,-0.537716,-0.537716,-0.877264,-0.877264,-0.877264,-0.150463,-0.150463,-0.333796,-0.333796,-0.333796,-0.333796,-0.333796,-0.333796,-1.25949,-1.25949,-1.25949,-0.407001,-0.407001,-0.407001,-0.108439,-0.108439,-0.108439,-0.108439,-0.108439,-0.108439,-0.108439,-2.2753,-0.818732,-0.581589,-0.581589,-0.253902,-0.253902,-0.253902,-1.49507,-1.49507,-0.205404,-0.205404,-0.205404,-1.68372
-27.5227,0.83149,0.285788,4,23,0,30.0431,-1.56764,-0.829963,-2.23159,-1.6637,-3.06167,-1.56764,-0.829963,-2.23159,-1.6637,-3.06167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12852,-1.12852,-0.39084,-0.39084,-0.39084,-0.415294,-0.646272,-0.646272,-0.646272,-0.742328,-0.742328,-0.742328,-0.202505,-0.202505,-0.220097,-0.220097,-0.220097,-0.220097,-0.220097,-0.220097,-1.62172,-1.62172,-1.62172,-0.360763,-0.360763,-0.360763,-0.101965,-0.101965,-0.101965,-0.101965,-0.101965,-0.101965,-0.101965,-2.33367,-1.01687,-0.448985,-0.448985,-0.36187,-0.36187,-0.36187,-1.19195,-1.19195,-0.220819,-0.220819,-0.220819,-1.61879
-29.8042,0.800235,0.285788,4,23,0,31.2693,2.97954,3.19495,0.679918,2.02285,0.523403,2.97954,3.19495,0.679918,2.02285,0.523403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806637,-0.806637,-0.591234,-0.591234,-0.591234,-0.0955794,-0.325095,-0.325095,-0.325095,-1.28179,-1.28179,-1.28179,-0.082285,-0.082285,-0.0777575,-0.0777575,-0.0777575,-0.0777575,-0.0777575,-0.0777575,-2.59279,-2.59279,-2.59279,-0.269812,-0.269812,-0.269812,-0.0668596,-0.0668596,-0.0668596,-0.0668596,-0.0668596,-0.0668596,-0.0668596,-2.7384,-1.5749,-0.231967,-0.231967,-0.617949,-0.617949,-0.617949,-0.774464,-0.774464,-0.201514,-0.201514,-0.201514,-1.70096
-27.9297,0.999507,0.285788,3,15,0,30.9298,0.012145,1.23582,0.14892,0.394907,-0.157089,0.012145,1.23582,0.14892,0.394907,-0.157089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48152,-1.48152,-0.257853,-0.257853,-0.257853,-0.763871,-0.902731,-0.902731,-0.902731,-0.519969,-0.519969,-0.519969,-0.612106,-0.612106,-0.290624,-0.290624,-0.290624,-0.290624,-0.290624,-0.290624,-1.37752,-1.37752,-1.37752,-0.358596,-0.358596,-0.358596,-0.221825,-0.221825,-0.221825,-0.221825,-0.221825,-0.221825,-0.221825,-1.61473,-0.823685,-0.577698,-0.577698,-0.551803,-0.551803,-0.551803,-0.857811,-0.857811,-0.454763,-0.454763,-0.454763,-1.00676
-28.0247,0.971203,0.285788,4,23,0,29.6168,2.04541,1.95419,0.790511,0.864123,-0.734803,2.04541,1.95419,0.790511,0.864123,-0.734803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648578,-0.648578,-0.739796,-0.739796,-0.739796,-0.250841,-0.267646,-0.267646,-0.267646,-1.44893,-1.44893,-1.44893,-0.060178,-0.060178,-0.271809,-0.271809,-0.271809,-0.271809,-0.271809,-0.271809,-1.43548,-1.43548,-1.43548,-0.289826,-0.289826,-0.289826,-0.0657405,-0.0657405,-0.0657405,-0.0657405,-0.0657405,-0.0657405,-0.0657405,-2.75473,-0.73063,-0.657018,-0.657018,-0.196843,-0.196843,-0.196843,-1.72216,-1.72216,-0.184081,-0.184081,-0.184081,-1.78301
-26.5296,0.913606,0.285788,3,7,0,30.2132,0.780016,1.12758,-0.215108,0.615714,-0.666876,0.780016,1.12758,-0.215108,0.615714,-0.666876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881955,-0.881955,-0.534389,-0.534389,-0.534389,-0.314575,-0.614367,-0.614367,-0.614367,-0.778669,-0.778669,-0.778669,-0.211314,-0.211314,-0.232018,-0.232018,-0.232018,-0.232018,-0.232018,-0.232018,-1.57471,-1.57471,-1.57471,-0.469613,-0.469613,-0.469613,-0.153766,-0.153766,-0.153766,-0.153766,-0.153766,-0.153766,-0.153766,-1.94822,-1.19247,-0.361646,-0.361646,-0.492561,-0.492561,-0.492561,-0.944329,-0.944329,-0.244763,-0.244763,-0.244763,-1.52735
-27.7932,0.674928,0.285788,2,3,0,29.6942,0.655918,1.74859,-0.201895,-0.19278,-0.61671,0.655918,1.74859,-0.201895,-0.19278,-0.61671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38184,-1.38184,-0.289171,-0.289171,-0.289171,-0.353532,-0.356255,-0.356255,-0.356255,-1.20495,-1.20495,-1.20495,-0.246934,-0.246934,-0.132961,-0.132961,-0.132961,-0.132961,-0.132961,-0.132961,-2.08344,-2.08344,-2.08344,-0.1341,-0.1341,-0.1341,-0.0897689,-0.0897689,-0.0897689,-0.0897689,-0.0897689,-0.0897689,-0.0897689,-2.45507,-0.697715,-0.6886,-0.6886,-0.507096,-0.507096,-0.507096,-0.921911,-0.921911,-0.503481,-0.503481,-0.503481,-0.92741
-26.6996,0.942528,0.285788,3,7,0,29.821,-0.109766,0.260975,-0.98617,-0.106533,-1.481,-0.109766,0.260975,-0.98617,-0.106533,-1.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895601,-0.895601,-0.52486,-0.52486,-0.52486,-0.348032,-0.694765,-0.694765,-0.694765,-0.691532,-0.691532,-0.691532,-0.226174,-0.226174,-0.252566,-0.252566,-0.252566,-0.252566,-0.252566,-0.252566,-1.49971,-1.49971,-1.49971,-0.526182,-0.526182,-0.526182,-0.161416,-0.161416,-0.161416,-0.161416,-0.161416,-0.161416,-0.161416,-1.90339,-1.22672,-0.347083,-0.347083,-0.476031,-0.476031,-0.476031,-0.970863,-0.970863,-0.22552,-0.22552,-0.22552,-1.59999
-26.8663,0.655605,0.285788,3,15,0,31.2731,1.01013,1.07353,-0.497644,0.460164,-0.656259,1.01013,1.07353,-0.497644,0.460164,-0.656259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725351,-0.725351,-0.661948,-0.661948,-0.661948,-0.2,-0.455506,-0.455506,-0.455506,-1.00547,-1.00547,-1.00547,-0.173053,-0.173053,-0.188801,-0.188801,-0.188801,-0.188801,-0.188801,-0.188801,-1.75998,-1.75998,-1.75998,-0.432772,-0.432772,-0.432772,-0.163242,-0.163242,-0.163242,-0.163242,-0.163242,-0.163242,-0.163242,-1.89303,-1.28259,-0.324785,-0.324785,-0.616981,-0.616981,-0.616981,-0.775596,-0.775596,-0.283259,-0.283259,-0.283259,-1.39968
-27.9646,0.870423,0.285788,2,3,0,28.5283,1.65721,0.86595,-0.198402,0.600014,-0.770808,1.65721,0.86595,-0.198402,0.600014,-0.770808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373818,-0.373818,-1.16508,-1.16508,-1.16508,-0.145274,-0.298197,-0.298197,-0.298197,-1.3554,-1.3554,-1.3554,-0.0845353,-0.0845353,-0.296358,-0.296358,-0.296358,-0.296358,-0.296358,-0.296358,-1.36071,-1.36071,-1.36071,-0.568994,-0.568994,-0.568994,-0.17782,-0.17782,-0.17782,-0.17782,-0.17782,-0.17782,-0.17782,-1.81458,-1.17001,-0.371592,-0.371592,-0.447353,-0.447353,-0.447353,-1.01976,-1.01976,-0.226257,-0.226257,-0.226257,-1.59708
-28.3417,0.994406,0.285788,3,7,0,28.9096,0.247377,1.92373,0.706187,0.666155,-0.210254,0.247377,1.92373,0.706187,0.666155,-0.210254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84783,-1.84783,-0.171475,-0.171475,-0.171475,-0.948638,-0.9243,-0.9243,-0.9243,-0.505522,-0.505522,-0.505522,-0.490285,-0.490285,-0.259248,-0.259248,-0.259248,-0.259248,-0.259248,-0.259248,-1.4768,-1.4768,-1.4768,-0.250246,-0.250246,-0.250246,-0.111867,-0.111867,-0.111867,-0.111867,-0.111867,-0.111867,-0.111867,-2.24586,-0.673332,-0.713363,-0.713363,-0.336429,-0.336429,-0.336429,-1.25287,-1.25287,-0.34803,-0.34803,-0.34803,-1.22444
