# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d97478838e4.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-44114d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-2d1a04.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1859,0.920264,0.261209,2,7,0,30.1328,1.26008,2.07713,1.15534,1.04466,0.461014,1.26008,2.07713,1.15534,1.04466,0.461014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1829,-1.1829,-0.365846,-0.365846,-0.365846,-0.64215,-0.591227,-0.591227,-0.591227,-0.806647,-0.806647,-0.806647,-0.371391,-0.371391,-0.334905,-0.334905,-0.334905,-0.334905,-0.334905,-0.334905,-1.25669,-1.25669,-1.25669,-0.304632,-0.304632,-0.304632,-0.181212,-0.181212,-0.181212,-0.181212,-0.181212,-0.181212,-0.181212,-1.79733,-0.639336,-0.75002,-0.75002,-0.405071,-0.405071,-0.405071,-1.0994,-1.0994,-0.443314,-0.443314,-0.443314,-1.02696
-27.6163,0.943657,0.261209,4,23,0,29.1737,0.763985,0.731968,-1.15838,0.21663,-1.42465,0.763985,0.731968,-1.15838,0.21663,-1.42465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677267,-0.677267,-0.709284,-0.709284,-0.709284,-0.136506,-0.456461,-0.456461,-0.456461,-1.00382,-1.00382,-1.00382,-0.106223,-0.106223,-0.140648,-0.140648,-0.140648,-0.140648,-0.140648,-0.140648,-2.03099,-2.03099,-2.03099,-0.468314,-0.468314,-0.468314,-0.109496,-0.109496,-0.109496,-0.109496,-0.109496,-0.109496,-0.109496,-2.26611,-1.60042,-0.225412,-0.225412,-0.568847,-0.568847,-0.568847,-0.835121,-0.835121,-0.177085,-0.177085,-0.177085,-1.81836
-27.8776,0.973923,0.261209,3,7,0,28.9202,-0.420578,0.589314,0.0248565,-0.146143,-0.817705,-0.420578,0.589314,0.0248565,-0.146143,-0.817705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3205,-1.3205,-0.310611,-0.310611,-0.310611,-0.940463,-0.83975,-0.83975,-0.83975,-0.565315,-0.565315,-0.565315,-0.514169,-0.514169,-0.450227,-0.450227,-0.450227,-0.450227,-0.450227,-0.450227,-1.01469,-1.01469,-1.01469,-0.39156,-0.39156,-0.39156,-0.219033,-0.219033,-0.219033,-0.219033,-0.219033,-0.219033,-0.219033,-1.62605,-0.611298,-0.782298,-0.782298,-0.358098,-0.358098,-0.358098,-1.20066,-1.20066,-0.412712,-0.412712,-0.412712,-1.08427
-33.8881,0.495688,0.261209,3,11,0,38.5385,0.0765991,0.403027,-1.72685,-2.36671,-1.25607,0.0765991,0.403027,-1.72685,-2.36671,-1.25607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869622,-0.869622,-0.543194,-0.543194,-0.543194,-0.15249,-0.0833051,-0.0833051,-0.0833051,-2.52661,-2.52661,-2.52661,-0.234102,-0.234102,-0.112303,-0.112303,-0.112303,-0.112303,-0.112303,-0.112303,-2.24218,-2.24218,-2.24218,-0.0607929,-0.0607929,-0.0607929,-0.174215,-0.174215,-0.174215,-0.174215,-0.174215,-0.174215,-0.174215,-1.83331,-0.423545,-1.0634,-1.0634,-0.955988,-0.955988,-0.955988,-0.48521,-0.48521,-1.39533,-1.39533,-1.39533,-0.284689
-33.4361,0.991003,0.261209,3,7,0,35.9783,-1.29035,-0.735035,-1.22871,-0.0625491,-3.55008,-1.29035,-0.735035,-1.22871,-0.0625491,-3.55008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00886,-1.00886,-0.453552,-0.453552,-0.453552,-0.724441,-1.48471,-1.48471,-1.48471,-0.256916,-0.256916,-0.256916,-0.099283,-0.099283,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.47647,-0.970144,-0.970144,-0.970144,-1.08489,-1.08489,-1.08489,-0.0581767,-0.0581767,-0.0581767,-0.0581767,-0.0581767,-0.0581767,-0.0581767,-2.87322,-1.43738,-0.271218,-0.271218,-0.0936173,-0.0936173,-0.0936173,-2.41498,-2.41498,-0.0301183,-0.0301183,-0.0301183,-3.51764
-28.6338,1,0.261209,2,3,0,34.3342,-0.660127,-1.19855,-1.78391,-1.16107,-3.05887,-0.660127,-1.19855,-1.78391,-1.16107,-3.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459742,-0.459742,-0.998169,-0.998169,-0.998169,-0.281449,-0.473723,-0.473723,-0.473723,-0.974662,-0.974662,-0.974662,-0.0869409,-0.0869409,-0.442702,-0.442702,-0.442702,-0.442702,-0.442702,-0.442702,-1.02806,-1.02806,-1.02806,-0.712067,-0.712067,-0.712067,-0.14464,-0.14464,-0.14464,-0.14464,-0.14464,-0.14464,-0.14464,-2.00495,-1.0523,-0.429454,-0.429454,-0.246424,-0.246424,-0.246424,-1.52138,-1.52138,-0.139673,-0.139673,-0.139673,-2.03748
-29.7485,0.859324,0.261209,3,7,0,31.4908,-1.83861,-0.270097,-2.17172,-2.29089,-2.23219,-1.83861,-0.270097,-2.17172,-2.29089,-2.23219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75777,-1.75777,-0.18926,-0.18926,-0.18926,-0.540396,-0.492361,-0.492361,-0.492361,-0.944644,-0.944644,-0.944644,-0.515595,-0.515595,-0.139175,-0.139175,-0.139175,-0.139175,-0.139175,-0.139175,-2.0408,-2.0408,-2.0408,-0.124472,-0.124472,-0.124472,-0.131523,-0.131523,-0.131523,-0.131523,-0.131523,-0.131523,-0.131523,-2.09362,-0.635338,-0.754504,-0.754504,-0.663371,-0.663371,-0.663371,-0.723837,-0.723837,-0.722928,-0.722928,-0.722928,-0.664228
-30.5786,0.923072,0.261209,3,7,0,32.5718,-1.93927,-0.747933,-2.25764,-1.73151,-1.6686,-1.93927,-0.747933,-2.25764,-1.73151,-1.6686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45663,-1.45663,-0.265294,-0.265294,-0.265294,-0.546577,-0.802414,-0.802414,-0.802414,-0.594652,-0.594652,-0.594652,-0.837612,-0.837612,-0.199649,-0.199649,-0.199649,-0.199649,-0.199649,-0.199649,-1.70936,-1.70936,-1.70936,-0.317705,-0.317705,-0.317705,-0.335223,-0.335223,-0.335223,-0.335223,-0.335223,-0.335223,-0.335223,-1.25589,-0.990426,-0.46429,-0.46429,-1.03043,-1.03043,-1.03043,-0.441384,-0.441384,-0.725095,-0.725095,-0.725095,-0.662188
-30.2915,0.719871,0.261209,3,7,0,35.6548,-0.0104473,-1.3064,-2.04477,-1.52656,-2.97444,-0.0104473,-1.3064,-2.04477,-1.52656,-2.97444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241876,-0.241876,-1.53783,-1.53783,-1.53783,-0.122898,-0.198494,-0.198494,-0.198494,-1.7146,-1.7146,-1.7146,-0.0503246,-0.0503246,-0.39062,-0.39062,-0.39062,-0.39062,-0.39062,-0.39062,-1.12898,-1.12898,-1.12898,-0.589117,-0.589117,-0.589117,-0.172791,-0.172791,-0.172791,-0.172791,-0.172791,-0.172791,-0.172791,-1.84083,-0.985451,-0.467241,-0.467241,-0.332667,-0.332667,-0.332667,-1.26234,-1.26234,-0.211126,-0.211126,-0.211126,-1.65901
-31.2433,0.928029,0.261209,3,7,0,33.1691,-1.78845,0.256476,-2.21197,-1.82032,-1.93337,-1.78845,0.256476,-2.21197,-1.82032,-1.93337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1666,-2.1666,-0.121677,-0.121677,-0.121677,-0.503642,-0.677342,-0.677342,-0.677342,-0.709207,-0.709207,-0.709207,-0.623311,-0.623311,-0.0813183,-0.0813183,-0.0813183,-0.0813183,-0.0813183,-0.0813183,-2.54977,-2.54977,-2.54977,-0.118078,-0.118078,-0.118078,-0.106101,-0.106101,-0.106101,-0.106101,-0.106101,-0.106101,-0.106101,-2.29595,-0.908029,-0.516371,-0.516371,-0.842121,-0.842121,-0.842121,-0.563516,-0.563516,-0.638218,-0.638218,-0.638218,-0.75127
-30.6342,0.998318,0.261209,3,7,0,32.4915,0.539851,-0.61626,-0.782588,-0.485144,-2.53298,0.539851,-0.61626,-0.782588,-0.485144,-2.53298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273614,-0.273614,-1.42973,-1.42973,-1.42973,-0.236245,-0.306601,-0.306601,-0.306601,-1.3316,-1.3316,-1.3316,-0.0452503,-0.0452503,-0.613437,-0.613437,-0.613437,-0.613437,-0.613437,-0.613437,-0.779766,-0.779766,-0.779766,-0.760852,-0.760852,-0.760852,-0.137227,-0.137227,-0.137227,-0.137227,-0.137227,-0.137227,-0.137227,-2.05395,-0.852888,-0.555444,-0.555444,-0.160166,-0.160166,-0.160166,-1.91056,-1.91056,-0.121344,-0.121344,-0.121344,-2.16918
-30.4493,0.983837,0.261209,3,7,0,32.4524,-0.403136,1.60537,-0.738259,-0.669654,-0.601986,-0.403136,1.60537,-0.738259,-0.669654,-0.601986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13442,-2.13442,-0.125918,-0.125918,-0.125918,-0.539559,-0.568741,-0.568741,-0.568741,-0.835259,-0.835259,-0.835259,-0.598657,-0.598657,-0.0916481,-0.0916481,-0.0916481,-0.0916481,-0.0916481,-0.0916481,-2.43527,-2.43527,-2.43527,-0.0978477,-0.0978477,-0.0978477,-0.104352,-0.104352,-0.104352,-0.104352,-0.104352,-0.104352,-0.104352,-2.31171,-0.728038,-0.659433,-0.659433,-0.763603,-0.763603,-0.763603,-0.62733,-0.62733,-0.727553,-0.727553,-0.727553,-0.659886
-30.8352,0.972262,0.261209,3,7,0,33.9725,-0.00224368,0.101066,0.166493,0.854904,-0.923802,-0.00224368,0.101066,0.166493,0.854904,-0.923802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746135,-0.746135,-0.642826,-0.642826,-0.642826,-0.781071,-1.21088,-1.21088,-1.21088,-0.35373,-0.35373,-0.35373,-0.33497,-0.33497,-0.726396,-0.726396,-0.726396,-0.726396,-0.726396,-0.726396,-0.660968,-0.660968,-0.660968,-1.13948,-1.13948,-1.13948,-0.306634,-0.306634,-0.306634,-0.306634,-0.306634,-0.306634,-0.306634,-1.3315,-1.09546,-0.407046,-0.407046,-0.289768,-0.289768,-0.289768,-1.38006,-1.38006,-0.156026,-0.156026,-0.156026,-1.93473
-26.6018,1,0.261209,2,7,0,30.8319,0.363286,0.67716,-0.5583,0.146685,-1.51863,0.363286,0.67716,-0.5583,0.146685,-1.51863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.862349,-0.862349,-0.548474,-0.548474,-0.548474,-0.334962,-0.5907,-0.5907,-0.5907,-0.8073,-0.8073,-0.8073,-0.141758,-0.141758,-0.255185,-0.255185,-0.255185,-0.255185,-0.255185,-0.255185,-1.49065,-1.49065,-1.49065,-0.46268,-0.46268,-0.46268,-0.105504,-0.105504,-0.105504,-0.105504,-0.105504,-0.105504,-0.105504,-2.30129,-1.10652,-0.401535,-0.401535,-0.324087,-0.324087,-0.324087,-1.28442,-1.28442,-0.173223,-0.173223,-0.173223,-1.83854
-27.0988,0.946631,0.261209,3,7,0,28.5514,1.06085,0.857177,-0.643196,0.30092,-1.26827,1.06085,0.857177,-0.643196,0.30092,-1.26827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596489,-0.596489,-0.800157,-0.800157,-0.800157,-0.167163,-0.383697,-0.383697,-0.383697,-1.14362,-1.14362,-1.14362,-0.0929275,-0.0929275,-0.201345,-0.201345,-0.201345,-0.201345,-0.201345,-0.201345,-1.70172,-1.70172,-1.70172,-0.453208,-0.453208,-0.453208,-0.112775,-0.112775,-0.112775,-0.112775,-0.112775,-0.112775,-0.112775,-2.23822,-1.27272,-0.328601,-0.328601,-0.428676,-0.428676,-0.428676,-1.05375,-1.05375,-0.189144,-0.189144,-0.189144,-1.75833
-26.8695,0.826942,0.261209,3,7,0,30.5498,-0.11799,0.863176,-0.171085,-0.249614,-1.36436,-0.11799,0.863176,-0.171085,-0.249614,-1.36436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29953,-1.29953,-0.318362,-0.318362,-0.318362,-0.666952,-0.629499,-0.629499,-0.629499,-0.761123,-0.761123,-0.761123,-0.252739,-0.252739,-0.304162,-0.304162,-0.304162,-0.304162,-0.304162,-0.304162,-1.33842,-1.33842,-1.33842,-0.284156,-0.284156,-0.284156,-0.10237,-0.10237,-0.10237,-0.10237,-0.10237,-0.10237,-0.10237,-2.32991,-0.654654,-0.733182,-0.733182,-0.264843,-0.264843,-0.264843,-1.45812,-1.45812,-0.283673,-0.283673,-0.283673,-1.39842
-27.3046,0.869547,0.261209,3,7,0,28.7194,0.436897,0.423254,-0.4304,-0.803188,-1.36796,0.436897,0.423254,-0.4304,-0.803188,-1.36796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686349,-0.686349,-0.699992,-0.699992,-0.699992,-0.350717,-0.254146,-0.254146,-0.254146,-1.49423,-1.49423,-1.49423,-0.15229,-0.15229,-0.354772,-0.354772,-0.354772,-0.354772,-0.354772,-0.354772,-1.20843,-1.20843,-1.20843,-0.257224,-0.257224,-0.257224,-0.154229,-0.154229,-0.154229,-0.154229,-0.154229,-0.154229,-0.154229,-1.94544,-0.524025,-0.896813,-0.896813,-0.330441,-0.330441,-0.330441,-1.268,-1.268,-0.450113,-0.450113,-0.450113,-1.01489
-29.3084,0.899403,0.261209,3,7,0,29.4931,-0.811613,0.79975,-0.841687,0.140392,-1.06715,-0.811613,0.79975,-0.841687,0.140392,-1.06715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79336,-1.79336,-0.182001,-0.182001,-0.182001,-0.678223,-1.2784,-1.2784,-1.2784,-0.326397,-0.326397,-0.326397,-0.573518,-0.573518,-0.177059,-0.177059,-0.177059,-0.177059,-0.177059,-0.177059,-1.8185,-1.8185,-1.8185,-0.416855,-0.416855,-0.416855,-0.143755,-0.143755,-0.143755,-0.143755,-0.143755,-0.143755,-0.143755,-2.01066,-1.30019,-0.318113,-0.318113,-0.586755,-0.586755,-0.586755,-0.812221,-0.812221,-0.261541,-0.261541,-0.261541,-1.46909
-27.8644,0.925596,0.261209,3,7,0,32.8261,0.108676,0.0466916,-1.14328,-1.0691,-2.60177,0.108676,0.0466916,-1.14328,-1.0691,-2.60177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662635,-0.662635,-0.724619,-0.724619,-0.724619,-0.251494,-0.268471,-0.268471,-0.268471,-1.44625,-1.44625,-1.44625,-0.064389,-0.064389,-0.265613,-0.265613,-0.265613,-0.265613,-0.265613,-0.265613,-1.45558,-1.45558,-1.45558,-0.283415,-0.283415,-0.283415,-0.0683687,-0.0683687,-0.0683687,-0.0683687,-0.0683687,-0.0683687,-0.0683687,-2.71683,-0.730925,-0.656745,-0.656745,-0.209115,-0.209115,-0.209115,-1.66761,-1.66761,-0.195533,-0.195533,-0.195533,-1.7282
-28.1821,0.948003,0.261209,4,31,0,30.9033,2.21821,2.60924,0.800604,1.39445,-0.397698,2.21821,2.60924,0.800604,1.39445,-0.397698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907658,-0.907658,-0.516622,-0.516622,-0.516622,-0.21696,-0.363797,-0.363797,-0.363797,-1.18755,-1.18755,-1.18755,-0.0705532,-0.0705532,-0.151757,-0.151757,-0.151757,-0.151757,-0.151757,-0.151757,-1.96039,-1.96039,-1.96039,-0.259878,-0.259878,-0.259878,-0.0482593,-0.0482593,-0.0482593,-0.0482593,-0.0482593,-0.0482593,-0.0482593,-3.0552,-1.03352,-0.439672,-0.439672,-0.263676,-0.263676,-0.263676,-1.46198,-1.46198,-0.154095,-0.154095,-0.154095,-1.94625
-28.305,0.990182,0.261209,3,7,0,29.675,1.57946,2.08133,1.14793,1.14523,1.10601,1.57946,2.08133,1.14793,1.14523,1.10601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.975241,-0.975241,-0.473372,-0.473372,-0.473372,-0.500481,-0.499419,-0.499419,-0.499419,-0.933649,-0.933649,-0.933649,-0.484185,-0.484185,-0.331614,-0.331614,-0.331614,-0.331614,-0.331614,-0.331614,-1.26501,-1.26501,-1.26501,-0.330852,-0.330852,-0.330852,-0.31996,-0.31996,-0.31996,-0.31996,-0.31996,-0.31996,-0.31996,-1.29528,-0.691798,-0.694499,-0.694499,-0.672408,-0.672408,-0.672408,-0.714326,-0.714326,-0.673731,-0.673731,-0.673731,-0.712948
-29.1565,0.902777,0.261209,4,23,0,31.0729,-1.42253,-0.105567,-0.702859,-0.57646,-1.8692,-1.42253,-0.105567,-0.702859,-0.57646,-1.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55436,-1.55436,-0.237399,-0.237399,-0.237399,-1.11637,-1.20311,-1.20311,-1.20311,-0.357043,-0.357043,-0.357043,-0.494549,-0.494549,-0.438448,-0.438448,-0.438448,-0.438448,-0.438448,-0.438448,-1.03574,-1.03574,-1.03574,-0.485166,-0.485166,-0.485166,-0.158218,-0.158218,-0.158218,-0.158218,-0.158218,-0.158218,-0.158218,-1.92185,-0.758343,-0.631943,-0.631943,-0.271176,-0.271176,-0.271176,-1.43751,-1.43751,-0.242569,-0.242569,-0.242569,-1.5353
-28.3458,0.999146,0.261209,2,3,0,30.0067,-1.11028,-0.232952,-0.556047,-0.973503,-1.71668,-1.11028,-0.232952,-0.556047,-0.973503,-1.71668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22509,-1.22509,-0.34776,-0.34776,-0.34776,-1.00818,-0.763873,-0.763873,-0.763873,-0.627094,-0.627094,-0.627094,-0.435225,-0.435225,-0.544592,-0.544592,-0.544592,-0.544592,-0.544592,-0.544592,-0.867687,-0.867687,-0.867687,-0.389912,-0.389912,-0.389912,-0.204401,-0.204401,-0.204401,-0.204401,-0.204401,-0.204401,-0.204401,-1.68813,-0.506047,-0.923502,-0.923502,-0.272534,-0.272534,-0.272534,-1.43317,-1.43317,-0.389065,-0.389065,-0.389065,-1.13224
-27.8724,0.999658,0.261209,3,7,0,29.554,0.133528,0.234917,-1.65364,-0.644231,-2.47505,0.133528,0.234917,-1.65364,-0.644231,-2.47505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745126,-0.745126,-0.643737,-0.643737,-0.643737,-0.154807,-0.378049,-0.378049,-0.378049,-1.15581,-1.15581,-1.15581,-0.0710543,-0.0710543,-0.140882,-0.140882,-0.140882,-0.140882,-0.140882,-0.140882,-2.02944,-2.02944,-2.02944,-0.347226,-0.347226,-0.347226,-0.0644191,-0.0644191,-0.0644191,-0.0644191,-0.0644191,-0.0644191,-0.0644191,-2.77438,-1.32015,-0.310739,-0.310739,-0.364515,-0.364515,-0.364515,-1.18592,-1.18592,-0.148664,-0.148664,-0.148664,-1.97948
-29.095,0.771701,0.261209,2,3,0,30.9987,0.668838,-0.349228,-1.53194,-0.808132,-2.34838,0.668838,-0.349228,-1.53194,-0.808132,-2.34838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308435,-0.308435,-1.3265,-1.3265,-1.3265,-0.105006,-0.205654,-0.205654,-0.205654,-1.68263,-1.68263,-1.68263,-0.0477776,-0.0477776,-0.267311,-0.267311,-0.267311,-0.267311,-0.267311,-0.267311,-1.45002,-1.45002,-1.45002,-0.489791,-0.489791,-0.489791,-0.12703,-0.12703,-0.12703,-0.12703,-0.12703,-0.12703,-0.12703,-2.12618,-1.11916,-0.39535,-0.39535,-0.366034,-0.366034,-0.366034,-1.18247,-1.18247,-0.194192,-0.194192,-0.194192,-1.73443
-30.2315,0.838664,0.261209,2,7,0,34.9285,-0.808504,0.207834,-0.119475,-1.66977,-1.76031,-0.808504,0.207834,-0.119475,-1.66977,-1.76031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32523,-1.32523,-0.308894,-0.308894,-0.308894,-1.09587,-0.352504,-0.352504,-0.352504,-1.21377,-1.21377,-1.21377,-0.326453,-0.326453,-0.542825,-0.542825,-0.542825,-0.542825,-0.542825,-0.542825,-0.870134,-0.870134,-0.870134,-0.142329,-0.142329,-0.142329,-0.130779,-0.130779,-0.130779,-0.130779,-0.130779,-0.130779,-0.130779,-2.09892,-0.192424,-1.74272,-1.74272,-0.177157,-0.177157,-0.177157,-1.81799,-1.81799,-0.648904,-0.648904,-0.648904,-0.739439
-29.4385,0.915151,0.261209,2,7,0,33.8254,-1.47117,-0.112382,-1.27418,-0.690939,-2.81541,-1.47117,-0.112382,-1.27418,-0.690939,-2.81541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5875,-1.5875,-0.228705,-0.228705,-0.228705,-0.796487,-1.15751,-1.15751,-1.15751,-0.37727,-0.37727,-0.37727,-0.231697,-0.231697,-0.272256,-0.272256,-0.272256,-0.272256,-0.272256,-0.272256,-1.43405,-1.43405,-1.43405,-0.445139,-0.445139,-0.445139,-0.0648529,-0.0648529,-0.0648529,-0.0648529,-0.0648529,-0.0648529,-0.0648529,-2.76788,-1.0267,-0.443458,-0.443458,-0.194017,-0.194017,-0.194017,-1.73525,-1.73525,-0.112878,-0.112878,-0.112878,-2.23735
-30.1993,0.998355,0.261209,4,19,0,32.6869,1.77729,3.09731,2.02324,2.56239,0.372138,1.77729,3.09731,2.02324,2.56239,0.372138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55677,-1.55677,-0.236756,-0.236756,-0.236756,-0.823662,-1.16084,-1.16084,-1.16084,-0.375745,-0.375745,-0.375745,-0.2194,-0.2194,-0.293875,-0.293875,-0.293875,-0.293875,-0.293875,-0.293875,-1.36794,-1.36794,-1.36794,-0.461037,-0.461037,-0.461037,-0.0634772,-0.0634772,-0.0634772,-0.0634772,-0.0634772,-0.0634772,-0.0634772,-2.78865,-0.998625,-0.459476,-0.459476,-0.175497,-0.175497,-0.175497,-1.8266,-1.8266,-0.10606,-0.10606,-0.10606,-2.29631
-27.4614,0.981013,0.261209,2,3,0,30.8176,2.46953,2.34449,1.44689,1.88325,0.642489,2.46953,2.34449,1.44689,1.88325,0.642489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632581,-0.632581,-0.75762,-0.75762,-0.75762,-0.307223,-0.442373,-0.442373,-0.442373,-1.02865,-1.02865,-1.02865,-0.149186,-0.149186,-0.341848,-0.341848,-0.341848,-0.341848,-0.341848,-0.341848,-1.23945,-1.23945,-1.23945,-0.488889,-0.488889,-0.488889,-0.167477,-0.167477,-0.167477,-0.167477,-0.167477,-0.167477,-0.167477,-1.86948,-0.934945,-0.49858,-0.49858,-0.369739,-0.369739,-0.369739,-1.17414,-1.17414,-0.253993,-0.253993,-0.253993,-1.49476
-27.9251,0.980988,0.261209,3,7,0,28.5381,2.32235,3.20479,1.69407,1.83274,1.26201,2.32235,3.20479,1.69407,1.83274,1.26201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2287,-1.2287,-0.346262,-0.346262,-0.346262,-0.427557,-0.47801,-0.47801,-0.47801,-0.967626,-0.967626,-0.967626,-0.297389,-0.297389,-0.199466,-0.199466,-0.199466,-0.199466,-0.199466,-0.199466,-1.71019,-1.71019,-1.71019,-0.226008,-0.226008,-0.226008,-0.133924,-0.133924,-0.133924,-0.133924,-0.133924,-0.133924,-0.133924,-2.0767,-0.764883,-0.626215,-0.626215,-0.500275,-0.500275,-0.500275,-0.932329,-0.932329,-0.447961,-0.447961,-0.447961,-1.01868
