# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016e60fb.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-569b93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-329200.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.9749,0.992491,0.23602,4,23,0,29.6649,0.496972,0.0213518,-0.833272,0.279559,-1.13044,0.496972,0.0213518,-0.833272,0.279559,-1.13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483351,-0.483351,-0.958972,-0.958972,-0.958972,-0.234608,-0.590338,-0.590338,-0.590338,-0.807751,-0.807751,-0.807751,-0.179348,-0.179348,-0.354483,-0.354483,-0.354483,-0.354483,-0.354483,-0.354483,-1.20911,-1.20911,-1.20911,-0.830562,-0.830562,-0.830562,-0.27465,-0.27465,-0.27465,-0.27465,-0.27465,-0.27465,-0.27465,-1.42644,-1.39698,-0.284146,-0.284146,-0.555561,-0.555561,-0.555561,-0.85273,-0.85273,-0.218447,-0.218447,-0.218447,-1.62845
-28.2822,0.913984,0.23602,3,15,0,30.2109,0.280138,0.522249,-0.869297,0.739293,-1.46601,0.280138,0.522249,-0.869297,0.739293,-1.46601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.821512,-0.821512,-0.579401,-0.579401,-0.579401,-0.275217,-0.94885,-0.94885,-0.94885,-0.489694,-0.489694,-0.489694,-0.160795,-0.160795,-0.222095,-0.222095,-0.222095,-0.222095,-0.222095,-0.222095,-1.61364,-1.61364,-1.61364,-0.807546,-0.807546,-0.807546,-0.128335,-0.128335,-0.128335,-0.128335,-0.128335,-0.128335,-0.128335,-2.1166,-1.79105,-0.182463,-0.182463,-0.438653,-0.438653,-0.438653,-1.03537,-1.03537,-0.104555,-0.104555,-0.104555,-2.30986
-29.4983,0.931106,0.23602,3,7,0,30.5163,0.403019,0.687199,0.200198,-1.12564,-1.3422,0.403019,0.687199,0.200198,-1.12564,-1.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845298,-0.845298,-0.561118,-0.561118,-0.561118,-0.59687,-0.196246,-0.196246,-0.196246,-1.72491,-1.72491,-1.72491,-0.160933,-0.160933,-0.479005,-0.479005,-0.479005,-0.479005,-0.479005,-0.479005,-0.966005,-0.966005,-0.966005,-0.151166,-0.151166,-0.151166,-0.123468,-0.123468,-0.123468,-0.123468,-0.123468,-0.123468,-0.123468,-2.15287,-0.235531,-1.56137,-1.56137,-0.193811,-0.193811,-0.193811,-1.73621,-1.73621,-0.590717,-0.590717,-0.590717,-0.807279
-28.0253,0.991383,0.23602,2,7,0,30.6464,0.124832,0.705161,-0.549166,-1.24127,-1.46459,0.124832,0.705161,-0.549166,-1.24127,-1.46459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02483,-1.02483,-0.444502,-0.444502,-0.444502,-0.411889,-0.227214,-0.227214,-0.227214,-1.59332,-1.59332,-1.59332,-0.185685,-0.185685,-0.250967,-0.250967,-0.250967,-0.250967,-0.250967,-0.250967,-1.50529,-1.50529,-1.50529,-0.133466,-0.133466,-0.133466,-0.108142,-0.108142,-0.108142,-0.108142,-0.108142,-0.108142,-0.108142,-2.2779,-0.405812,-1.09792,-1.09792,-0.336718,-0.336718,-0.336718,-1.25215,-1.25215,-0.587707,-0.587707,-0.587707,-0.81103
-27.993,0.999209,0.23602,3,7,0,28.3917,-0.39829,0.018764,-1.03655,0.186104,-1.51595,-0.39829,0.018764,-1.03655,0.186104,-1.51595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92326,-0.92326,-0.506206,-0.506206,-0.506206,-0.424099,-1.02744,-1.02744,-1.02744,-0.443046,-0.443046,-0.443046,-0.282954,-0.282954,-0.298685,-0.298685,-0.298685,-0.298685,-0.298685,-0.298685,-1.354,-1.354,-1.354,-0.780313,-0.780313,-0.780313,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-0.19517,-1.72988,-1.48074,-0.258085,-0.258085,-0.481903,-0.481903,-0.481903,-0.961306,-0.961306,-0.167469,-0.167469,-0.167469,-1.86952
-28.8932,0.971325,0.23602,4,23,0,31.2061,2.11272,2.17752,1.3547,2.53216,0.512886,2.11272,2.17752,1.3547,2.53216,0.512886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72607,-0.72607,-0.661274,-0.661274,-0.661274,-0.384304,-0.9247,-0.9247,-0.9247,-0.505258,-0.505258,-0.505258,-0.183929,-0.183929,-0.364081,-0.364081,-0.364081,-0.364081,-0.364081,-0.364081,-1.1869,-1.1869,-1.1869,-0.88611,-0.88611,-0.88611,-0.173332,-0.173332,-0.173332,-0.173332,-0.173332,-0.173332,-0.173332,-1.83796,-1.44601,-0.268544,-0.268544,-0.358325,-0.358325,-0.358325,-1.20013,-1.20013,-0.12465,-0.12465,-0.12465,-2.14393
-28.7814,0.994996,0.23602,3,15,0,31.9674,2.4785,2.53421,1.32991,2.60962,1.24499,2.4785,2.53421,1.32991,2.60962,1.24499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721387,-0.721387,-0.665683,-0.665683,-0.665683,-0.275418,-0.760855,-0.760855,-0.760855,-0.629734,-0.629734,-0.629734,-0.255624,-0.255624,-0.262289,-0.262289,-0.262289,-0.262289,-0.262289,-0.262289,-1.46659,-1.46659,-1.46659,-0.731567,-0.731567,-0.731567,-0.243328,-0.243328,-0.243328,-0.243328,-0.243328,-0.243328,-0.243328,-1.53254,-1.5251,-0.245387,-0.245387,-0.65159,-0.65159,-0.65159,-0.736507,-0.736507,-0.227513,-0.227513,-0.227513,-1.59215
-30.7325,0.86757,0.23602,2,7,0,32.0844,2.68841,2.71375,1.94213,3.37074,0.977464,2.68841,2.71375,1.94213,3.37074,0.977464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705899,-0.705899,-0.680556,-0.680556,-0.680556,-0.388068,-1.09141,-1.09141,-1.09141,-0.409084,-0.409084,-0.409084,-0.166104,-0.166104,-0.379986,-0.379986,-0.379986,-0.379986,-0.379986,-0.379986,-1.1516,-1.1516,-1.1516,-1.07465,-1.07465,-1.07465,-0.162266,-0.162266,-0.162266,-0.162266,-0.162266,-0.162266,-0.162266,-1.89855,-1.64343,-0.214824,-0.214824,-0.322887,-0.322887,-0.322887,-1.28756,-1.28756,-0.0873975,-0.0873975,-0.0873975,-2.48067
-29.4892,1,0.23602,3,7,0,31.9178,2.06902,2.95509,1.05564,0.674066,0.76233,2.06902,2.95509,1.05564,0.674066,0.76233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23127,-1.23127,-0.345199,-0.345199,-0.345199,-0.309681,-0.221418,-0.221418,-0.221418,-1.61637,-1.61637,-1.61637,-0.23958,-0.23958,-0.139458,-0.139458,-0.139458,-0.139458,-0.139458,-0.139458,-2.03891,-2.03891,-2.03891,-0.0972894,-0.0972894,-0.0972894,-0.105808,-0.105808,-0.105808,-0.105808,-0.105808,-0.105808,-0.105808,-2.29857,-0.520451,-0.902024,-0.902024,-0.557208,-0.557208,-0.557208,-0.850517,-0.850517,-0.738253,-0.738253,-0.738253,-0.649989
-32.4324,0.824286,0.23602,3,7,0,33.8822,1.54452,1.14811,1.19769,2.18439,-0.704872,1.54452,1.14811,1.19769,2.18439,-0.704872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514459,-0.514459,-0.910865,-0.910865,-0.910865,-0.534694,-1.06341,-1.06341,-1.06341,-0.42354,-0.42354,-0.42354,-0.100265,-0.100265,-0.718242,-0.718242,-0.718242,-0.718242,-0.718242,-0.718242,-0.668666,-0.668666,-0.668666,-1.33991,-1.33991,-1.33991,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-0.14563,-1.99861,-1.30356,-0.316855,-0.316855,-0.139054,-0.139054,-0.139054,-2.04161,-2.04161,-0.0541255,-0.0541255,-0.0541255,-2.94339
-32.8901,1,0.23602,3,7,0,33.8568,1.2818,2.67194,0.198983,-0.198065,0.708495,1.2818,2.67194,0.198983,-0.198065,0.708495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61252,-1.61252,-0.222374,-0.222374,-0.222374,-0.291655,-0.205118,-0.205118,-0.205118,-1.68498,-1.68498,-1.68498,-0.44703,-0.44703,-0.0809667,-0.0809667,-0.0809667,-0.0809667,-0.0809667,-0.0809667,-2.55393,-2.55393,-2.55393,-0.0551494,-0.0551494,-0.0551494,-0.131356,-0.131356,-0.131356,-0.131356,-0.131356,-0.131356,-0.131356,-2.0948,-0.514201,-0.911249,-0.911249,-0.980009,-0.980009,-0.980009,-0.470496,-0.470496,-1.24582,-1.24582,-1.24582,-0.339262
-31.8751,1,0.23602,3,7,0,34.6419,1.48942,1.41848,1.41624,2.4118,0.102829,1.48942,1.41848,1.41624,2.4118,0.102829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658307,-0.658307,-0.729245,-0.729245,-0.729245,-0.657225,-1.25711,-1.25711,-1.25711,-0.334737,-0.334737,-0.334737,-0.223084,-0.223084,-0.692026,-0.692026,-0.692026,-0.692026,-0.692026,-0.692026,-0.69427,-0.69427,-0.69427,-1.30838,-1.30838,-1.30838,-0.237677,-0.237677,-0.237677,-0.237677,-0.237677,-0.237677,-0.237677,-1.55333,-1.31002,-0.314458,-0.314458,-0.238152,-0.238152,-0.238152,-1.55156,-1.55156,-0.0947317,-0.0947317,-0.0947317,-2.4037
-31.7215,0.949055,0.23602,3,7,0,35.7863,2.7813,3.0828,1.63136,0.492755,0.78118,2.7813,3.0828,1.63136,0.492755,0.78118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855216,-0.855216,-0.553718,-0.553718,-0.553718,-0.275095,-0.0965948,-0.0965948,-0.0965948,-2.38514,-2.38514,-2.38514,-0.126914,-0.126914,-0.21045,-0.21045,-0.21045,-0.21045,-0.21045,-0.21045,-1.66189,-1.66189,-1.66189,-0.0723364,-0.0723364,-0.0723364,-0.0953983,-0.0953983,-0.0953983,-0.0953983,-0.0953983,-0.0953983,-0.0953983,-2.39701,-0.277833,-1.41644,-1.41644,-0.355811,-0.355811,-0.355811,-1.20599,-1.20599,-0.847723,-0.847723,-0.847723,-0.559297
-29.4065,1,0.23602,2,3,0,32.1766,2.66395,2.84407,1.35014,0.831229,0.438419,2.66395,2.84407,1.35014,0.831229,0.438419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787256,-0.787256,-0.607138,-0.607138,-0.607138,-0.238067,-0.148401,-0.148401,-0.148401,-1.98112,-1.98112,-1.98112,-0.102566,-0.102566,-0.202524,-0.202524,-0.202524,-0.202524,-0.202524,-0.202524,-1.69645,-1.69645,-1.69645,-0.125406,-0.125406,-0.125406,-0.0863677,-0.0863677,-0.0863677,-0.0863677,-0.0863677,-0.0863677,-0.0863677,-2.49201,-0.466979,-0.985891,-0.985891,-0.337779,-0.337779,-0.337779,-1.2495,-1.2495,-0.515907,-0.515907,-0.515907,-0.908717
-27.2023,0.996198,0.23602,3,15,0,30.5222,0.353375,0.83406,-0.162585,-0.689619,-1.03897,0.353375,0.83406,-0.162585,-0.689619,-1.03897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962098,-0.962098,-0.481413,-0.481413,-0.481413,-0.468081,-0.301879,-0.301879,-0.301879,-1.34487,-1.34487,-1.34487,-0.221937,-0.221937,-0.314165,-0.314165,-0.314165,-0.314165,-0.314165,-0.314165,-1.31081,-1.31081,-1.31081,-0.197135,-0.197135,-0.197135,-0.142938,-0.142938,-0.142938,-0.142938,-0.142938,-0.142938,-0.142938,-2.01596,-0.463956,-0.99099,-0.99099,-0.348038,-0.348038,-0.348038,-1.22442,-1.22442,-0.533652,-0.533652,-0.533652,-0.883
-26.5921,0.987227,0.23602,3,15,0,27.7882,0.256825,0.867987,-0.0293772,-0.203413,-1.16728,0.256825,0.867987,-0.0293772,-0.203413,-1.16728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04471,-1.04471,-0.433547,-0.433547,-0.433547,-0.56025,-0.489275,-0.489275,-0.489275,-0.949513,-0.949513,-0.949513,-0.215694,-0.215694,-0.341916,-0.341916,-0.341916,-0.341916,-0.341916,-0.341916,-1.23928,-1.23928,-1.23928,-0.294555,-0.294555,-0.294555,-0.122788,-0.122788,-0.122788,-0.122788,-0.122788,-0.122788,-0.122788,-2.15806,-0.609911,-0.783946,-0.783946,-0.278002,-0.278002,-0.278002,-1.41591,-1.41591,-0.323107,-0.323107,-0.323107,-1.28698
-26.8485,0.970383,0.23602,3,7,0,27.5197,0.181566,1.06048,-0.0882064,-0.198419,-0.607058,0.181566,1.06048,-0.0882064,-0.198419,-0.607058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22621,-1.22621,-0.347294,-0.347294,-0.347294,-0.567331,-0.521096,-0.521096,-0.521096,-0.90108,-0.90108,-0.90108,-0.374642,-0.374642,-0.275396,-0.275396,-0.275396,-0.275396,-0.275396,-0.275396,-1.42408,-1.42408,-1.42408,-0.249954,-0.249954,-0.249954,-0.17287,-0.17287,-0.17287,-0.17287,-0.17287,-0.17287,-0.17287,-1.84041,-0.639558,-0.749771,-0.749771,-0.467001,-0.467001,-0.467001,-0.985853,-0.985853,-0.509557,-0.509557,-0.509557,-0.918196
-27.3195,0.80719,0.23602,2,3,0,29.3296,0.118387,1.07968,-0.204152,-0.586523,-0.770772,0.118387,1.07968,-0.204152,-0.586523,-0.770772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28511,-1.28511,-0.323821,-0.323821,-0.323821,-0.544826,-0.40156,-0.40156,-0.40156,-1.10647,-1.10647,-1.10647,-0.3443,-0.3443,-0.244494,-0.244494,-0.244494,-0.244494,-0.244494,-0.244494,-1.52832,-1.52832,-1.52832,-0.173082,-0.173082,-0.173082,-0.145975,-0.145975,-0.145975,-0.145975,-0.145975,-0.145975,-0.145975,-1.99642,-0.520128,-0.902498,-0.902498,-0.449444,-0.449444,-0.449444,-1.01606,-1.01606,-0.60526,-0.60526,-0.60526,-0.789509
-28.841,0.820921,0.23602,3,7,0,31.2778,1.3941,0.885919,-0.444393,1.22983,-1.20526,1.3941,0.885919,-0.444393,1.22983,-1.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470997,-0.470997,-0.979175,-0.979175,-0.979175,-0.147607,-0.614384,-0.614384,-0.614384,-0.778649,-0.778649,-0.778649,-0.0716894,-0.0716894,-0.234594,-0.234594,-0.234594,-0.234594,-0.234594,-0.234594,-1.56491,-1.56491,-1.56491,-0.879816,-0.879816,-0.879816,-0.116486,-0.116486,-0.116486,-0.116486,-0.116486,-0.116486,-0.116486,-2.20766,-1.84604,-0.171811,-0.171811,-0.383398,-0.383398,-0.383398,-1.14426,-1.14426,-0.0839641,-0.0839641,-0.0839641,-2.51905
-28.675,0.935028,0.23602,3,7,0,31.0167,-0.395099,0.822539,-0.0311314,0.422136,-0.507102,-0.395099,0.822539,-0.0311314,0.422136,-0.507102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47687,-1.47687,-0.259227,-0.259227,-0.259227,-0.891599,-1.18302,-1.18302,-1.18302,-0.365789,-0.365789,-0.365789,-0.638713,-0.638713,-0.354767,-0.354767,-0.354767,-0.354767,-0.354767,-0.354767,-1.20844,-1.20844,-1.20844,-0.512854,-0.512854,-0.512854,-0.234734,-0.234734,-0.234734,-0.234734,-0.234734,-0.234734,-0.234734,-1.56438,-0.945245,-0.491978,-0.491978,-0.483217,-0.483217,-0.483217,-0.959188,-0.959188,-0.33279,-0.33279,-0.33279,-1.26203
-30.1031,0.83101,0.23602,3,15,0,33.5438,-0.407417,1.31192,-0.857021,-1.33119,-1.20317,-0.407417,1.31192,-0.857021,-1.33119,-1.20317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88416,-1.88416,-0.164824,-0.164824,-0.164824,-0.493403,-0.33434,-0.33434,-0.33434,-1.25811,-1.25811,-1.25811,-0.37242,-0.37242,-0.108225,-0.108225,-0.108225,-0.108225,-0.108225,-0.108225,-2.27716,-2.27716,-2.27716,-0.0687232,-0.0687232,-0.0687232,-0.0777533,-0.0777533,-0.0777533,-0.0777533,-0.0777533,-0.0777533,-0.0777533,-2.59284,-0.483907,-0.958078,-0.958078,-0.534977,-0.534977,-0.534977,-0.881124,-0.881124,-0.759206,-0.759206,-0.759206,-0.631183
-27.4022,1,0.23602,2,3,0,30.3298,-0.515291,0.871346,-0.465398,-0.379866,-1.41956,-0.515291,0.871346,-0.465398,-0.379866,-1.41956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60971,-1.60971,-0.223075,-0.223075,-0.223075,-0.718404,-0.76315,-0.76315,-0.76315,-0.627726,-0.627726,-0.627726,-0.339923,-0.339923,-0.233252,-0.233252,-0.233252,-0.233252,-0.233252,-0.233252,-1.57,-1.57,-1.57,-0.251659,-0.251659,-0.251659,-0.0963779,-0.0963779,-0.0963779,-0.0963779,-0.0963779,-0.0963779,-0.0963779,-2.38728,-0.736827,-0.651295,-0.651295,-0.325799,-0.325799,-0.325799,-1.27996,-1.27996,-0.302741,-0.302741,-0.302741,-1.34243
-28.4616,0.911984,0.23602,3,15,0,30.6421,2.13032,1.49852,-0.0193743,0.595449,-0.234216,2.13032,1.49852,-0.0193743,0.595449,-0.234216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426335,-0.426335,-1.05814,-1.05814,-1.05814,-0.110217,-0.195142,-0.195142,-0.195142,-1.73001,-1.73001,-1.73001,-0.0898343,-0.0898343,-0.198173,-0.198173,-0.198173,-0.198173,-0.198173,-0.198173,-1.71607,-1.71607,-1.71607,-0.340267,-0.340267,-0.340267,-0.162799,-0.162799,-0.162799,-0.162799,-0.162799,-0.162799,-0.162799,-1.89553,-1.04708,-0.432261,-0.432261,-0.591485,-0.591485,-0.591485,-0.806327,-0.806327,-0.361998,-0.361998,-0.361998,-1.19166
-27.6066,0.975524,0.23602,4,23,0,30.6997,-0.39705,0.834449,-0.226005,-0.0206838,-1.49937,-0.39705,0.834449,-0.226005,-0.0206838,-1.49937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48758,-1.48758,-0.256079,-0.256079,-0.256079,-0.782322,-0.898933,-0.898933,-0.898933,-0.522567,-0.522567,-0.522567,-0.286756,-0.286756,-0.297359,-0.297359,-0.297359,-0.297359,-0.297359,-0.297359,-1.35781,-1.35781,-1.35781,-0.354331,-0.354331,-0.354331,-0.0925106,-0.0925106,-0.0925106,-0.0925106,-0.0925106,-0.0925106,-0.0925106,-2.42633,-0.801068,-0.595747,-0.595747,-0.246773,-0.246773,-0.246773,-1.52014,-1.52014,-0.205335,-0.205335,-0.205335,-1.68402
-30.521,0.831327,0.23602,2,7,0,31.871,0.993533,1.58686,-0.165171,-0.879813,-1.90541,0.993533,1.58686,-0.165171,-0.879813,-1.90541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03319,-1.03319,-0.439856,-0.439856,-0.439856,-0.272994,-0.142895,-0.142895,-0.142895,-2.01624,-2.01624,-2.01624,-0.0536182,-0.0536182,-0.159923,-0.159923,-0.159923,-0.159923,-0.159923,-0.159923,-1.91196,-1.91196,-1.91196,-0.0814568,-0.0814568,-0.0814568,-0.0299779,-0.0299779,-0.0299779,-0.0299779,-0.0299779,-0.0299779,-0.0299779,-3.52225,-0.398352,-1.11299,-1.11299,-0.161676,-0.161676,-0.161676,-1.90191,-1.90191,-0.306443,-0.306443,-0.306443,-1.33204
-26.5763,0.982094,0.23602,3,7,0,30.6257,0.444639,0.934995,-0.677312,-0.205748,-1.02221,0.444639,0.934995,-0.677312,-0.205748,-1.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968085,-0.968085,-0.477729,-0.477729,-0.477729,-0.281898,-0.419923,-0.419923,-0.419923,-1.07031,-1.07031,-1.07031,-0.207544,-0.207544,-0.181844,-0.181844,-0.181844,-0.181844,-0.181844,-0.181844,-1.79415,-1.79415,-1.79415,-0.277315,-0.277315,-0.277315,-0.132127,-0.132127,-0.132127,-0.132127,-0.132127,-0.132127,-0.132127,-2.08933,-0.956472,-0.484908,-0.484908,-0.535496,-0.535496,-0.535496,-0.88039,-0.88039,-0.366027,-0.366027,-0.366027,-1.18249
-27.0049,0.950307,0.23602,4,23,0,28.5654,-0.631944,-0.40744,-1.01958,-0.919888,-2.07431,-0.631944,-0.40744,-1.01958,-0.919888,-2.07431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811686,-0.811686,-0.587182,-0.587182,-0.587182,-0.517996,-0.559504,-0.559504,-0.559504,-0.847448,-0.847448,-0.847448,-0.212177,-0.212177,-0.433204,-0.433204,-0.433204,-0.433204,-0.433204,-0.433204,-1.04534,-1.04534,-1.04534,-0.469396,-0.469396,-0.469396,-0.172975,-0.172975,-0.172975,-0.172975,-0.172975,-0.172975,-0.172975,-1.83985,-0.744234,-0.644544,-0.644544,-0.298833,-0.298833,-0.298833,-1.35357,-1.35357,-0.274018,-0.274018,-0.274018,-1.42844
-28.5264,0.868268,0.23602,2,3,0,29.1313,-0.259323,-0.398761,-1.60316,-1.21799,-1.30585,-0.259323,-0.398761,-1.60316,-1.21799,-1.30585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625856,-0.625856,-0.765295,-0.765295,-0.765295,-0.23178,-0.324546,-0.324546,-0.324546,-1.28322,-1.28322,-1.28322,-0.300959,-0.300959,-0.262265,-0.262265,-0.262265,-0.262265,-0.262265,-0.262265,-1.46667,-1.46667,-1.46667,-0.365177,-0.365177,-0.365177,-0.339109,-0.339109,-0.339109,-0.339109,-0.339109,-0.339109,-0.339109,-1.2462,-0.904162,-0.518994,-0.518994,-0.85281,-0.85281,-0.85281,-0.555501,-0.555501,-0.650182,-0.650182,-0.650182,-0.738041
-26.8245,0.996013,0.23602,3,15,0,30.1973,1.0347,1.47814,0.772228,0.553508,-0.308914,1.0347,1.47814,0.772228,0.553508,-0.308914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93925,-0.93925,-0.495807,-0.495807,-0.495807,-0.570498,-0.48122,-0.48122,-0.48122,-0.962411,-0.962411,-0.962411,-0.231827,-0.231827,-0.401227,-0.401227,-0.401227,-0.401227,-0.401227,-0.401227,-1.10714,-1.10714,-1.10714,-0.334096,-0.334096,-0.334096,-0.154824,-0.154824,-0.154824,-0.154824,-0.154824,-0.154824,-0.154824,-1.94188,-0.589755,-0.808475,-0.808475,-0.292078,-0.292078,-0.292078,-1.37322,-1.37322,-0.352162,-0.352162,-0.352162,-1.21458
-28.9884,0.871168,0.23602,2,7,0,29.6693,0.00310394,1.56344,0.685691,-0.0362742,-0.0678656,0.00310394,1.56344,0.685691,-0.0362742,-0.0678656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75101,-1.75101,-0.190675,-0.190675,-0.190675,-1.09158,-0.673652,-0.673652,-0.673652,-0.71303,-0.71303,-0.71303,-0.658292,-0.658292,-0.347638,-0.347638,-0.347638,-0.347638,-0.347638,-0.347638,-1.22538,-1.22538,-1.22538,-0.183949,-0.183949,-0.183949,-0.178711,-0.178711,-0.178711,-0.178711,-0.178711,-0.178711,-0.178711,-1.81001,-0.395951,-1.11792,-1.11792,-0.385731,-0.385731,-0.385731,-1.13929,-1.13929,-0.677476,-0.677476,-0.677476,-0.709068
