# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac69891a41.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-56948f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-328afc.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.7542,0.983563,0.253986,3,7,0,27.7254,0.452011,0.910784,0.275179,0.131038,-0.788453,0.452011,0.910784,0.275179,0.131038,-0.788453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.948615,-0.948615,-0.489842,-0.489842,-0.489842,-0.608635,-0.545483,-0.545483,-0.545483,-0.866457,-0.866457,-0.866457,-0.254061,-0.254061,-0.425016,-0.425016,-0.425016,-0.425016,-0.425016,-0.425016,-1.06062,-1.06062,-1.06062,-0.377424,-0.377424,-0.377424,-0.167904,-0.167904,-0.167904,-0.167904,-0.167904,-0.167904,-0.167904,-1.86714,-0.623671,-0.767813,-0.767813,-0.296542,-0.296542,-0.296542,-1.36017,-1.36017,-0.335559,-0.335559,-0.335559,-1.25505
-29.3413,0.761303,0.253986,3,7,0,30.6162,0.807711,0.832488,0.233753,0.315839,0.389162,0.807711,0.832488,0.233753,0.315839,0.389162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705613,-0.705613,-0.680835,-0.680835,-0.680835,-0.446794,-0.477154,-0.477154,-0.477154,-0.969025,-0.969025,-0.969025,-0.505613,-0.505613,-0.437936,-0.437936,-0.437936,-0.437936,-0.437936,-0.437936,-1.03667,-1.03667,-1.03667,-0.467824,-0.467824,-0.467824,-0.495853,-0.495853,-0.495853,-0.495853,-0.495853,-0.495853,-0.495853,-0.939179,-0.735032,-0.652946,-0.652946,-0.773868,-0.773868,-0.773868,-0.618459,-0.618459,-0.730481,-0.730481,-0.730481,-0.657157
-27.8264,0.897496,0.253986,2,3,0,31.1974,0.446137,1.026,0.719645,0.419106,-0.292732,0.446137,1.026,0.719645,0.419106,-0.292732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02453,-1.02453,-0.44467,-0.44467,-0.44467,-0.839223,-0.679723,-0.679723,-0.679723,-0.706754,-0.706754,-0.706754,-0.390455,-0.390455,-0.551655,-0.551655,-0.551655,-0.551655,-0.551655,-0.551655,-0.858011,-0.858011,-0.858011,-0.43505,-0.43505,-0.43505,-0.237026,-0.237026,-0.237026,-0.237026,-0.237026,-0.237026,-0.237026,-1.55576,-0.554126,-0.854665,-0.854665,-0.309948,-0.309948,-0.309948,-1.32233,-1.32233,-0.399274,-0.399274,-0.399274,-1.11111
-30.0728,0.99274,0.253986,4,15,0,31.6894,-2.93677,-2.95859,-3.64629,-3.36558,-4.52853,-2.93677,-2.95859,-3.64629,-3.36558,-4.52853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682296,-0.682296,-0.704117,-0.704117,-0.704117,-0.400036,-0.501551,-0.501551,-0.501551,-0.930366,-0.930366,-0.930366,-0.185289,-0.185289,-0.407283,-0.407283,-0.407283,-0.407283,-0.407283,-0.407283,-1.09499,-1.09499,-1.09499,-0.510215,-0.510215,-0.510215,-0.189013,-0.189013,-0.189013,-0.189013,-0.189013,-0.189013,-0.189013,-1.75896,-0.84332,-0.56261,-0.56261,-0.34632,-0.34632,-0.34632,-1.22856,-1.22856,-0.271982,-0.271982,-0.271982,-1.43493
-29.3935,0.768769,0.253986,3,7,0,33.4582,-2.42641,-1.61324,-3.52148,-2.53722,-4.03406,-2.42641,-1.61324,-3.52148,-2.53722,-4.03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18021,-1.18021,-0.367036,-0.367036,-0.367036,-0.28857,-0.639279,-0.639279,-0.639279,-0.750083,-0.750083,-0.750083,-0.182621,-0.182621,-0.138319,-0.138319,-0.138319,-0.138319,-0.138319,-0.138319,-2.04655,-2.04655,-2.04655,-0.334283,-0.334283,-0.334283,-0.0851213,-0.0851213,-0.0851213,-0.0851213,-0.0851213,-0.0851213,-0.0851213,-2.50594,-1.30178,-0.317519,-0.317519,-0.469346,-0.469346,-0.469346,-0.981926,-0.981926,-0.20199,-0.20199,-0.20199,-1.69883
-30.1059,0.833664,0.253986,3,15,0,33.7537,-1.31255,-0.574897,-1.53004,-0.235524,-2.72558,-1.31255,-0.574897,-1.53004,-0.235524,-2.72558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1285,-1.1285,-0.390848,-0.390848,-0.390848,-0.590304,-1.37015,-1.37015,-1.37015,-0.293122,-0.293122,-0.293122,-0.217854,-0.217854,-0.325524,-0.325524,-0.325524,-0.325524,-0.325524,-0.325524,-1.28067,-1.28067,-1.28067,-0.877162,-0.877162,-0.877162,-0.110113,-0.110113,-0.110113,-0.110113,-0.110113,-0.110113,-0.110113,-2.2608,-1.5367,-0.242185,-0.242185,-0.264317,-0.264317,-0.264317,-1.45985,-1.45985,-0.0796475,-0.0796475,-0.0796475,-2.5697
-27.9599,0.990392,0.253986,3,11,0,31.7295,-1.32001,-1.16254,-1.7211,-1.48201,-3.06935,-1.32001,-1.16254,-1.7211,-1.48201,-3.06935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774978,-0.774978,-0.617509,-0.617509,-0.617509,-0.51258,-0.615425,-0.615425,-0.615425,-0.777424,-0.777424,-0.777424,-0.160322,-0.160322,-0.452371,-0.452371,-0.452371,-0.452371,-0.452371,-0.452371,-1.01093,-1.01093,-1.01093,-0.546117,-0.546117,-0.546117,-0.138504,-0.138504,-0.138504,-0.138504,-0.138504,-0.138504,-0.138504,-2.04531,-0.819819,-0.580732,-0.580732,-0.230869,-0.230869,-0.230869,-1.57912,-1.57912,-0.186039,-0.186039,-0.186039,-1.77338
-27.153,0.998475,0.253986,3,7,0,28.1214,-0.909726,-0.349664,-1.94184,-1.55434,-2.2672,-0.909726,-0.349664,-1.94184,-1.55434,-2.2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01189,-1.01189,-0.451823,-0.451823,-0.451823,-0.304726,-0.421907,-0.421907,-0.421907,-1.06652,-1.06652,-1.06652,-0.228975,-0.228975,-0.185219,-0.185219,-0.185219,-0.185219,-0.185219,-0.185219,-1.77739,-1.77739,-1.77739,-0.262203,-0.262203,-0.262203,-0.137123,-0.137123,-0.137123,-0.137123,-0.137123,-0.137123,-0.137123,-2.05465,-0.905552,-0.51805,-0.51805,-0.543643,-0.543643,-0.543643,-0.869,-0.869,-0.398938,-0.398938,-0.398938,-1.1118
-27.2764,0.783171,0.253986,3,7,0,29.6927,-0.88826,-0.804303,-1.43557,-1.19409,-2.49158,-0.88826,-0.804303,-1.43557,-1.19409,-2.49158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736007,-0.736007,-0.65205,-0.65205,-0.65205,-0.456478,-0.551879,-0.551879,-0.551879,-0.857707,-0.857707,-0.857707,-0.183343,-0.183343,-0.42652,-0.42652,-0.42652,-0.42652,-0.42652,-0.42652,-1.05779,-1.05779,-1.05779,-0.517127,-0.517127,-0.517127,-0.169762,-0.169762,-0.169762,-0.169762,-0.169762,-0.169762,-0.169762,-1.85704,-0.821159,-0.579678,-0.579678,-0.298503,-0.298503,-0.298503,-1.35452,-1.35452,-0.241546,-0.241546,-0.241546,-1.53904
-27.1607,0.993362,0.253986,3,7,0,27.6883,-0.820863,-0.182878,-1.75244,-1.34697,-1.90536,-0.820863,-0.182878,-1.75244,-1.34697,-1.90536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06218,-1.06218,-0.424193,-0.424193,-0.424193,-0.332128,-0.464302,-0.464302,-0.464302,-0.990404,-0.990404,-0.990404,-0.29123,-0.29123,-0.189078,-0.189078,-0.189078,-0.189078,-0.189078,-0.189078,-1.75864,-1.75864,-1.75864,-0.271711,-0.271711,-0.271711,-0.164346,-0.164346,-0.164346,-0.164346,-0.164346,-0.164346,-0.164346,-1.88683,-0.916298,-0.510821,-0.510821,-0.619609,-0.619609,-0.619609,-0.772526,-0.772526,-0.452429,-0.452429,-0.452429,-1.01082
-29.1106,0.810254,0.253986,2,3,0,29.7977,-0.550995,0.388172,-1.28335,-1.6462,-2.91589,-0.550995,0.388172,-1.28335,-1.6462,-2.91589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26916,-1.26916,-0.329989,-0.329989,-0.329989,-0.392567,-0.288534,-0.288534,-0.288534,-1.38374,-1.38374,-1.38374,-0.0898035,-0.0898035,-0.172239,-0.172239,-0.172239,-0.172239,-0.172239,-0.172239,-1.84376,-1.84376,-1.84376,-0.122892,-0.122892,-0.122892,-0.0360751,-0.0360751,-0.0360751,-0.0360751,-0.0360751,-0.0360751,-0.0360751,-3.34014,-0.528087,-0.890945,-0.890945,-0.178508,-0.178508,-0.178508,-1.81105,-1.81105,-0.247579,-0.247579,-0.247579,-1.51726
-28.5886,0.980933,0.253986,2,3,0,30.1306,-1.09346,0.302447,-1.14774,-1.63507,-2.58252,-1.09346,0.302447,-1.14774,-1.63507,-2.58252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61714,-1.61714,-0.221228,-0.221228,-0.221228,-0.666377,-0.458571,-0.458571,-0.458571,-1.00018,-1.00018,-1.00018,-0.203419,-0.203419,-0.210687,-0.210687,-0.210687,-0.210687,-0.210687,-0.210687,-1.66087,-1.66087,-1.66087,-0.134584,-0.134584,-0.134584,-0.0543526,-0.0543526,-0.0543526,-0.0543526,-0.0543526,-0.0543526,-0.0543526,-2.93932,-0.478879,-0.96621,-0.96621,-0.213633,-0.213633,-0.213633,-1.64841,-1.64841,-0.327669,-0.327669,-0.327669,-1.27512
-29.9627,0.843706,0.253986,3,7,0,32.5185,-1.31495,-1.33337,-1.60533,-0.734096,-2.77769,-1.31495,-1.33337,-1.60533,-0.734096,-2.77769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683982,-0.683982,-0.702397,-0.702397,-0.702397,-0.558461,-1.02517,-1.02517,-1.02517,-0.444313,-0.444313,-0.444313,-0.208315,-0.208315,-0.566382,-0.566382,-0.566382,-0.566382,-0.566382,-0.566382,-0.838346,-0.838346,-0.838346,-1.03702,-1.03702,-1.03702,-0.211804,-0.211804,-0.211804,-0.211804,-0.211804,-0.211804,-0.211804,-1.65613,-1.22079,-0.349554,-0.349554,-0.269748,-0.269748,-0.269748,-1.44211,-1.44211,-0.12183,-0.12183,-0.12183,-2.16543
-28.3339,0.996843,0.253986,4,23,0,32.9937,2.48084,2.5482,1.11212,2.08431,1.29597,2.48084,2.5482,1.11212,2.08431,1.29597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727394,-0.727394,-0.660035,-0.660035,-0.660035,-0.226684,-0.51441,-0.51441,-0.51441,-0.910938,-0.910938,-0.910938,-0.266807,-0.266807,-0.213384,-0.213384,-0.213384,-0.213384,-0.213384,-0.213384,-1.64946,-1.64946,-1.64946,-0.487865,-0.487865,-0.487865,-0.251435,-0.251435,-0.251435,-0.251435,-0.251435,-0.251435,-0.251435,-1.50366,-1.29301,-0.320818,-0.320818,-0.789293,-0.789293,-0.789293,-0.60544,-0.60544,-0.374731,-0.374731,-0.374731,-1.16307
-27.1595,0.938023,0.253986,4,23,0,30.2792,1.01391,0.793693,-0.564909,0.210966,-0.623064,1.01391,0.793693,-0.564909,0.210966,-0.623064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589088,-0.589088,-0.809306,-0.809306,-0.809306,-0.18749,-0.370188,-0.370188,-0.370188,-1.17313,-1.17313,-1.17313,-0.177784,-0.177784,-0.228744,-0.228744,-0.228744,-0.228744,-0.228744,-0.228744,-1.58735,-1.58735,-1.58735,-0.443643,-0.443643,-0.443643,-0.217125,-0.217125,-0.217125,-0.217125,-0.217125,-0.217125,-0.217125,-1.63388,-1.15452,-0.378643,-0.378643,-0.664492,-0.664492,-0.664492,-0.722648,-0.722648,-0.360674,-0.360674,-0.360674,-1.1947
-26.8278,0.959296,0.253986,3,7,0,28.4186,0.310308,0.816059,-0.805221,-0.403219,-0.955874,0.310308,0.816059,-0.805221,-0.403219,-0.955874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97766,-0.97766,-0.47191,-0.47191,-0.47191,-0.28348,-0.398718,-0.398718,-0.398718,-1.11225,-1.11225,-1.11225,-0.248348,-0.248348,-0.180358,-0.180358,-0.180358,-0.180358,-0.180358,-0.180358,-1.80164,-1.80164,-1.80164,-0.258853,-0.258853,-0.258853,-0.157007,-0.157007,-0.157007,-0.157007,-0.157007,-0.157007,-0.157007,-1.92894,-0.914214,-0.512213,-0.512213,-0.620655,-0.620655,-0.620655,-0.771308,-0.771308,-0.454522,-0.454522,-0.454522,-1.00718
-27.0988,0.915421,0.253986,3,7,0,29.2598,0.160246,1.10749,-0.227892,-0.518107,-1.36896,0.160246,1.10749,-0.227892,-0.518107,-1.36896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27497,-1.27497,-0.327725,-0.327725,-0.327725,-0.517793,-0.410421,-0.410421,-0.410421,-1.08877,-1.08877,-1.08877,-0.196148,-0.196148,-0.233535,-0.233535,-0.233535,-0.233535,-0.233535,-0.233535,-1.56892,-1.56892,-1.56892,-0.179646,-0.179646,-0.179646,-0.0806953,-0.0806953,-0.0806953,-0.0806953,-0.0806953,-0.0806953,-0.0806953,-2.55715,-0.558531,-0.848746,-0.848746,-0.277235,-0.277235,-0.277235,-1.41831,-1.41831,-0.355609,-0.355609,-0.355609,-1.20647
-28.4373,0.886475,0.253986,3,15,0,30.5541,0.499321,1.55236,-0.0673476,-0.114564,-1.82022,0.499321,1.55236,-0.0673476,-0.114564,-1.82022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35231,-1.35231,-0.299272,-0.299272,-0.299272,-0.449426,-0.43259,-0.43259,-0.43259,-1.04648,-1.04648,-1.04648,-0.0937804,-0.0937804,-0.180617,-0.180617,-0.180617,-0.180617,-0.180617,-0.180617,-1.80032,-1.80032,-1.80032,-0.172967,-0.172967,-0.172967,-0.0337258,-0.0337258,-0.0337258,-0.0337258,-0.0337258,-0.0337258,-0.0337258,-3.40631,-0.669817,-0.717034,-0.717034,-0.159799,-0.159799,-0.159799,-1.91267,-1.91267,-0.166914,-0.166914,-0.166914,-1.87257
-29.2116,0.97704,0.253986,3,15,0,31.3058,0.540889,1.22072,0.811264,0.409774,0.474931,0.540889,1.22072,0.811264,0.409774,0.474931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08975,-1.08975,-0.409924,-0.409924,-0.409924,-0.837445,-0.629737,-0.629737,-0.629737,-0.760852,-0.760852,-0.760852,-0.660712,-0.660712,-0.509232,-0.509232,-0.509232,-0.509232,-0.509232,-0.509232,-0.918685,-0.918685,-0.918685,-0.367721,-0.367721,-0.367721,-0.388225,-0.388225,-0.388225,-0.388225,-0.388225,-0.388225,-0.388225,-1.13401,-0.512417,-0.913908,-0.913908,-0.539055,-0.539055,-0.539055,-0.875387,-0.875387,-0.726257,-0.726257,-0.726257,-0.661099
-26.8058,1,0.253986,2,7,0,29.8738,1.42795,1.90228,0.873499,0.986853,-0.366905,1.42795,1.90228,0.873499,0.986853,-0.366905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958178,-0.958178,-0.483845,-0.483845,-0.483845,-0.453867,-0.496725,-0.496725,-0.496725,-0.937821,-0.937821,-0.937821,-0.153709,-0.153709,-0.305602,-0.305602,-0.305602,-0.305602,-0.305602,-0.305602,-1.33439,-1.33439,-1.33439,-0.336718,-0.336718,-0.336718,-0.0983928,-0.0983928,-0.0983928,-0.0983928,-0.0983928,-0.0983928,-0.0983928,-2.36758,-0.751429,-0.638075,-0.638075,-0.254074,-0.254074,-0.254074,-1.49448,-1.49448,-0.229736,-0.229736,-0.229736,-1.58349
-27.4271,0.981944,0.253986,4,31,0,28.664,-1.29198,-0.573103,-2.17115,-1.87122,-2.81995,-1.29198,-0.573103,-2.17115,-1.87122,-2.81995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11584,-1.11584,-0.396962,-0.396962,-0.396962,-0.347218,-0.444894,-0.444894,-0.444894,-1.02413,-1.02413,-1.02413,-0.196368,-0.196368,-0.184228,-0.184228,-0.184228,-0.184228,-0.184228,-0.184228,-1.78228,-1.78228,-1.78228,-0.241413,-0.241413,-0.241413,-0.100507,-0.100507,-0.100507,-0.100507,-0.100507,-0.100507,-0.100507,-2.34736,-0.854319,-0.554382,-0.554382,-0.420468,-0.420468,-0.420468,-1.06927,-1.06927,-0.327309,-0.327309,-0.327309,-1.27605
-29.3868,0.784582,0.253986,2,3,0,30.6343,-0.307293,-1.34715,-2.03502,-1.31955,-2.87369,-0.307293,-1.34715,-2.03502,-1.31955,-2.87369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302696,-0.302696,-1.34256,-1.34256,-1.34256,-0.163554,-0.30998,-0.30998,-0.30998,-1.32224,-1.32224,-1.32224,-0.0740043,-0.0740043,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-0.40723,-1.09509,-1.09509,-1.09509,-0.707045,-0.707045,-0.707045,-0.196624,-0.196624,-0.196624,-0.196624,-0.196624,-0.196624,-0.196624,-1.72316,-1.11355,-0.39808,-0.39808,-0.359269,-0.359269,-0.359269,-1.19795,-1.19795,-0.191752,-0.191752,-0.191752,-1.7459
-29.7888,0.958594,0.253986,1,1,0,30.0389,-0.185571,-1.34173,-1.99895,-1.35304,-2.95106,-0.185571,-1.34173,-1.99895,-1.35304,-2.95106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273602,-0.273602,-1.42977,-1.42977,-1.42977,-0.15109,-0.270907,-0.270907,-0.270907,-1.43838,-1.43838,-1.43838,-0.0610434,-0.0610434,-0.417585,-0.417585,-0.417585,-0.417585,-0.417585,-0.417585,-1.0748,-1.0748,-1.0748,-0.68751,-0.68751,-0.68751,-0.18234,-0.18234,-0.18234,-0.18234,-0.18234,-0.18234,-0.18234,-1.79167,-1.06737,-0.421459,-0.421459,-0.326368,-0.326368,-0.326368,-1.27848,-1.27848,-0.184233,-0.184233,-0.184233,-1.78226
-29.0623,1,0.253986,3,7,0,30.5086,-1.0279,-1.238,-1.5858,-1.98311,-2.19652,-1.0279,-1.238,-1.5858,-1.98311,-2.19652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593603,-0.593603,-0.803708,-0.803708,-0.803708,-0.452609,-0.325505,-0.325505,-0.325505,-1.28072,-1.28072,-1.28072,-0.270633,-0.270633,-0.534294,-0.534294,-0.534294,-0.534294,-0.534294,-0.534294,-0.882089,-0.882089,-0.882089,-0.388442,-0.388442,-0.388442,-0.324587,-0.324587,-0.324587,-0.324587,-0.324587,-0.324587,-0.324587,-1.28311,-0.514093,-0.911409,-0.911409,-0.4337,-0.4337,-0.4337,-1.04443,-1.04443,-0.592124,-0.592124,-0.592124,-0.805535
-28.2087,0.998221,0.253986,2,7,0,30.0683,-1.34218,-0.954733,-2.45406,-1.13123,-2.92662,-1.34218,-0.954733,-2.45406,-1.13123,-2.92662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90552,-0.90552,-0.518071,-0.518071,-0.518071,-0.284382,-0.804177,-0.804177,-0.804177,-0.593222,-0.593222,-0.593222,-0.186532,-0.186532,-0.201536,-0.201536,-0.201536,-0.201536,-0.201536,-0.201536,-1.70086,-1.70086,-1.70086,-0.608789,-0.608789,-0.608789,-0.130321,-0.130321,-0.130321,-0.130321,-0.130321,-0.130321,-0.130321,-2.10221,-1.559,-0.236162,-0.236162,-0.484526,-0.484526,-0.484526,-0.957084,-0.957084,-0.153633,-0.153633,-0.153633,-1.94902
-27.3569,0.985007,0.253986,3,7,0,28.9264,-0.949471,-0.573484,-1.49041,-1.78962,-2.24288,-0.949471,-0.573484,-1.49041,-1.78962,-2.24288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898708,-0.898708,-0.522721,-0.522721,-0.522721,-0.458818,-0.358825,-0.358825,-0.358825,-1.19897,-1.19897,-1.19897,-0.242425,-0.242425,-0.336291,-0.336291,-0.336291,-0.336291,-0.336291,-0.336291,-1.25322,-1.25322,-1.25322,-0.25957,-0.25957,-0.25957,-0.172576,-0.172576,-0.172576,-0.172576,-0.172576,-0.172576,-0.172576,-1.84197,-0.554691,-0.853903,-0.853903,-0.38608,-0.38608,-0.38608,-1.13855,-1.13855,-0.491983,-0.491983,-0.491983,-0.945238
-27.9673,0.914323,0.253986,4,19,0,30.0032,1.79701,2.6342,1.88642,1.78729,1.08475,1.79701,2.6342,1.88642,1.78729,1.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19691,-1.19691,-0.359719,-0.359719,-0.359719,-0.73885,-0.6883,-0.6883,-0.6883,-0.698018,-0.698018,-0.698018,-0.399134,-0.399134,-0.387584,-0.387584,-0.387584,-0.387584,-0.387584,-0.387584,-1.13536,-1.13536,-1.13536,-0.356793,-0.356793,-0.356793,-0.192573,-0.192573,-0.192573,-0.192573,-0.192573,-0.192573,-0.192573,-1.74202,-0.644812,-0.743938,-0.743938,-0.370583,-0.370583,-0.370583,-1.17225,-1.17225,-0.402343,-0.402343,-0.402343,-1.10489
-27.8717,0.848757,0.253986,3,7,0,30.335,2.38898,2.24738,0.53274,1.53111,-0.0905545,2.38898,2.24738,0.53274,1.53111,-0.0905545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624851,-0.624851,-0.766452,-0.766452,-0.766452,-0.145189,-0.353515,-0.353515,-0.353515,-1.21139,-1.21139,-1.21139,-0.0804568,-0.0804568,-0.165538,-0.165538,-0.165538,-0.165538,-0.165538,-0.165538,-1.88018,-1.88018,-1.88018,-0.397817,-0.397817,-0.397817,-0.0921475,-0.0921475,-0.0921475,-0.0921475,-0.0921475,-0.0921475,-0.0921475,-2.43008,-1.31207,-0.3137,-0.3137,-0.429296,-0.429296,-0.429296,-1.05259,-1.05259,-0.180294,-0.180294,-0.180294,-1.80196
-28.2335,0.967092,0.253986,4,19,0,29.1775,0.792055,0.303043,-1.42188,-0.439049,-1.37177,0.792055,0.303043,-1.42188,-0.439049,-1.37177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47824,-0.47824,-0.967251,-0.967251,-0.967251,-0.103702,-0.256168,-0.256168,-0.256168,-1.48727,-1.48727,-1.48727,-0.108751,-0.108751,-0.163977,-0.163977,-0.163977,-0.163977,-0.163977,-0.163977,-1.8889,-1.8889,-1.8889,-0.389415,-0.389415,-0.389415,-0.171718,-0.171718,-0.171718,-0.171718,-0.171718,-0.171718,-0.171718,-1.84653,-1.30074,-0.317909,-0.317909,-0.718515,-0.718515,-0.718515,-0.668407,-0.668407,-0.331806,-0.331806,-0.331806,-1.26453
-29.4226,0.897561,0.253986,3,15,0,31.9408,-0.13343,1.456,0.934817,0.320868,-0.65817,-0.13343,1.456,0.934817,0.320868,-0.65817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77511,-1.77511,-0.185685,-0.185685,-0.185685,-1.36361,-0.945876,-0.945876,-0.945876,-0.491578,-0.491578,-0.491578,-0.464808,-0.464808,-0.466133,-0.466133,-0.466133,-0.466133,-0.466133,-0.466133,-0.987313,-0.987313,-0.987313,-0.278677,-0.278677,-0.278677,-0.113984,-0.113984,-0.113984,-0.113984,-0.113984,-0.113984,-0.113984,-2.22815,-0.432568,-1.04652,-1.04652,-0.185082,-0.185082,-0.185082,-1.77807,-1.77807,-0.318942,-0.318942,-0.318942,-1.29798
