# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36585234f778.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-35b139.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-48ebc8.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.1556,1,0.214305,3,7,0,27.7462,0.924867,1.26396,0.299192,1.14789,-0.221988,0.924867,1.26396,0.299192,1.14789,-0.221988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876996,-0.876996,-0.537907,-0.537907,-0.537907,-0.428465,-0.810861,-0.810861,-0.810861,-0.587842,-0.587842,-0.587842,-0.275838,-0.275838,-0.322861,-0.322861,-0.322861,-0.322861,-0.322861,-0.322861,-1.28762,-1.28762,-1.28762,-0.636796,-0.636796,-0.636796,-0.203992,-0.203992,-0.203992,-0.203992,-0.203992,-0.203992,-0.203992,-1.68994,-1.20495,-0.356256,-0.356256,-0.466133,-0.466133,-0.466133,-0.987314,-0.987314,-0.226449,-0.226449,-0.226449,-1.59632
-27.9889,0.972692,0.214305,3,7,0,28.6247,1.69443,1.6649,0.0031941,0.257518,-1.02544,1.69443,1.6649,0.0031941,0.257518,-1.02544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678489,-0.678489,-0.708024,-0.708024,-0.708024,-0.169144,-0.213222,-0.213222,-0.213222,-1.65014,-1.65014,-1.65014,-0.0638034,-0.0638034,-0.173798,-0.173798,-0.173798,-0.173798,-0.173798,-0.173798,-1.8355,-1.8355,-1.8355,-0.218962,-0.218962,-0.218962,-0.0656545,-0.0656545,-0.0656545,-0.0656545,-0.0656545,-0.0656545,-0.0656545,-2.756,-0.828373,-0.574049,-0.574049,-0.30564,-0.30564,-0.30564,-1.33428,-1.33428,-0.244682,-0.244682,-0.244682,-1.52764
-27.5559,0.969487,0.214305,4,23,0,30.3431,-0.332103,-0.115308,-0.792068,-1.3413,-2.09476,-0.332103,-0.115308,-0.792068,-1.3413,-2.09476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.807408,-0.807408,-0.590613,-0.590613,-0.590613,-0.489381,-0.310797,-0.310797,-0.310797,-1.31999,-1.31999,-1.31999,-0.158361,-0.158361,-0.410957,-0.410957,-0.410957,-0.410957,-0.410957,-0.410957,-1.08772,-1.08772,-1.08772,-0.257326,-0.257326,-0.257326,-0.1294,-0.1294,-0.1294,-0.1294,-0.1294,-0.1294,-0.1294,-2.10885,-0.455773,-1.00501,-1.00501,-0.240433,-0.240433,-0.240433,-1.54312,-1.54312,-0.385762,-0.385762,-0.385762,-1.13922
-29.7243,0.904357,0.214305,3,7,0,30.5433,-0.826738,-1.14005,-1.61436,-0.41418,-2.14662,-0.826738,-1.14005,-1.61436,-0.41418,-2.14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548711,-0.548711,-0.862025,-0.862025,-0.862025,-0.374954,-0.920553,-0.920553,-0.920553,-0.507994,-0.507994,-0.507994,-0.236783,-0.236783,-0.483854,-0.483854,-0.483854,-0.483854,-0.483854,-0.483854,-0.958164,-0.958164,-0.958164,-1.12055,-1.12055,-1.12055,-0.311499,-0.311499,-0.311499,-0.311499,-0.311499,-0.311499,-0.311499,-1.31807,-1.46342,-0.26324,-0.26324,-0.46202,-0.46202,-0.46202,-0.994279,-0.994279,-0.162843,-0.162843,-0.162843,-1.89529
-30.8549,0.968201,0.214305,3,7,0,31.3323,-0.254999,1.00924,-1.06796,-1.88849,-2.20004,-0.254999,1.00924,-1.06796,-1.88849,-2.20004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51301,-1.51301,-0.248777,-0.248777,-0.248777,-0.3671,-0.178353,-0.178353,-0.178353,-1.81184,-1.81184,-1.81184,-0.13364,-0.13364,-0.118033,-0.118033,-0.118033,-0.118033,-0.118033,-0.118033,-2.19523,-2.19523,-2.19523,-0.0536817,-0.0536817,-0.0536817,-0.0395918,-0.0395918,-0.0395918,-0.0395918,-0.0395918,-0.0395918,-0.0395918,-3.24886,-0.364782,-1.18531,-1.18531,-0.279421,-0.279421,-0.279421,-1.4115,-1.4115,-0.549456,-0.549456,-0.549456,-0.861007
-30.3648,0.970356,0.214305,4,23,0,37.0392,3.62691,3.82113,1.48028,2.20152,1.19203,3.62691,3.82113,1.48028,2.20152,1.19203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794962,-0.794962,-0.600747,-0.600747,-0.600747,-0.110537,-0.215444,-0.215444,-0.215444,-1.64084,-1.64084,-1.64084,-0.0839805,-0.0839805,-0.0918918,-0.0918918,-0.0918918,-0.0918918,-0.0918918,-0.0918918,-2.43274,-2.43274,-2.43274,-0.180633,-0.180633,-0.180633,-0.0696597,-0.0696597,-0.0696597,-0.0696597,-0.0696597,-0.0696597,-0.0696597,-2.69876,-1.11742,-0.39619,-0.39619,-0.55937,-0.55937,-0.55937,-0.847625,-0.847625,-0.310718,-0.310718,-0.310718,-1.32021
-30.2361,0.957857,0.214305,4,23,0,33.3895,1.70631,1.9254,-0.89223,0.262683,-1.15413,1.70631,1.9254,-0.89223,0.262683,-1.15413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808679,-0.808679,-0.589591,-0.589591,-0.589591,-0.0717456,-0.211937,-0.211937,-0.211937,-1.65557,-1.65557,-1.65557,-0.0556652,-0.0556652,-0.0580306,-0.0580306,-0.0580306,-0.0580306,-0.0580306,-0.0580306,-2.87566,-2.87566,-2.87566,-0.173637,-0.173637,-0.173637,-0.0449553,-0.0449553,-0.0449553,-0.0449553,-0.0449553,-0.0449553,-0.0449553,-3.12448,-1.42881,-0.273901,-0.273901,-0.570748,-0.570748,-0.570748,-0.832645,-0.832645,-0.217115,-0.217115,-0.217115,-1.63392
-29.5271,1,0.214305,3,7,0,31.3969,0.547033,1.7723,1.32208,1.42203,0.273139,0.547033,1.7723,1.32208,1.42203,0.273139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48276,-1.48276,-0.25749,-0.25749,-0.25749,-1.15395,-1.22344,-1.22344,-1.22344,-0.348446,-0.348446,-0.348446,-0.565548,-0.565548,-0.493165,-0.493165,-0.493165,-0.493165,-0.493165,-0.493165,-0.943381,-0.943381,-0.943381,-0.53327,-0.53327,-0.53327,-0.201566,-0.201566,-0.201566,-0.201566,-0.201566,-0.201566,-0.201566,-1.70073,-0.744367,-0.644423,-0.644423,-0.300332,-0.300332,-0.300332,-1.34928,-1.34928,-0.275348,-0.275348,-0.275348,-1.42424
-28.9945,0.964713,0.214305,3,7,0,32.2096,1.61129,2.26971,1.61109,0.780481,-0.49382,1.61129,2.26971,1.61109,0.780481,-0.49382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0756,-1.0756,-0.417173,-0.417173,-0.417173,-0.693049,-0.361651,-0.361651,-0.361651,-1.19246,-1.19246,-1.19246,-0.114964,-0.114964,-0.417107,-0.417107,-0.417107,-0.417107,-0.417107,-0.417107,-1.07573,-1.07573,-1.07573,-0.203387,-0.203387,-0.203387,-0.0611597,-0.0611597,-0.0611597,-0.0611597,-0.0611597,-0.0611597,-0.0611597,-2.82469,-0.361711,-1.19232,-1.19232,-0.114985,-0.114985,-0.114985,-2.21989,-2.21989,-0.246568,-0.246568,-0.246568,-1.52087
-28.3342,0.980269,0.214305,3,7,0,31.1252,1.64397,2.10488,1.31344,1.13167,1.10449,1.64397,2.10488,1.31344,1.13167,1.10449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949921,-0.949921,-0.489018,-0.489018,-0.489018,-0.541475,-0.469449,-0.469449,-0.469449,-0.981754,-0.981754,-0.981754,-0.459354,-0.459354,-0.373763,-0.373763,-0.373763,-0.373763,-0.373763,-0.373763,-1.1652,-1.1652,-1.1652,-0.320538,-0.320538,-0.320538,-0.313158,-0.313158,-0.313158,-0.313158,-0.313158,-0.313158,-0.313158,-1.31354,-0.606386,-0.788157,-0.788157,-0.594122,-0.594122,-0.594122,-0.803068,-0.803068,-0.679652,-0.679652,-0.679652,-0.706827
-27.1409,0.996619,0.214305,3,7,0,29.6288,2.11725,1.97292,0.9451,1.17875,0.098143,2.11725,1.97292,0.9451,1.17875,0.098143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623585,-0.623585,-0.767913,-0.767913,-0.767913,-0.269799,-0.330179,-0.330179,-0.330179,-1.26867,-1.26867,-1.26867,-0.12467,-0.12467,-0.305856,-0.305856,-0.305856,-0.305856,-0.305856,-0.305856,-1.33368,-1.33368,-1.33368,-0.372913,-0.372913,-0.372913,-0.142705,-0.142705,-0.142705,-0.142705,-0.142705,-0.142705,-0.142705,-2.01748,-0.816783,-0.583129,-0.583129,-0.356777,-0.356777,-0.356777,-1.20373,-1.20373,-0.292213,-0.292213,-0.292213,-1.37282
-27.2875,0.944663,0.214305,4,23,0,29.3649,0.226338,0.192938,-0.804118,-0.885499,-1.19746,0.226338,0.192938,-0.804118,-0.885499,-1.19746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676587,-0.676587,-0.709987,-0.709987,-0.709987,-0.305162,-0.284392,-0.284392,-0.284392,-1.39623,-1.39623,-1.39623,-0.215755,-0.215755,-0.314054,-0.314054,-0.314054,-0.314054,-0.314054,-0.314054,-1.31111,-1.31111,-1.31111,-0.292764,-0.292764,-0.292764,-0.222325,-0.222325,-0.222325,-0.222325,-0.222325,-0.222325,-0.222325,-1.61272,-0.653284,-0.734665,-0.734665,-0.515694,-0.515694,-0.515694,-0.909033,-0.909033,-0.549284,-0.549284,-0.549284,-0.861242
-27.1003,1,0.214305,3,7,0,27.7239,0.191443,0.0204387,-0.738992,-0.73974,-1.37231,0.191443,0.0204387,-0.738992,-0.73974,-1.37231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611296,-0.611296,-0.7823,-0.7823,-0.7823,-0.332451,-0.33224,-0.33224,-0.33224,-1.26342,-1.26342,-1.26342,-0.190082,-0.190082,-0.383855,-0.383855,-0.383855,-0.383855,-0.383855,-0.383855,-1.14329,-1.14329,-1.14329,-0.383617,-0.383617,-0.383617,-0.221856,-0.221856,-0.221856,-0.221856,-0.221856,-0.221856,-0.221856,-1.61461,-0.692773,-0.693521,-0.693521,-0.425808,-0.425808,-0.425808,-1.05913,-1.05913,-0.426067,-0.426067,-0.426067,-1.05864
-29.6836,0.883007,0.214305,3,7,0,30.6315,-0.876816,0.825169,-0.854492,-1.19208,-2.64343,-0.876816,0.825169,-0.854492,-1.19208,-2.64343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86946,-1.86946,-0.16748,-0.16748,-0.16748,-0.704372,-0.547889,-0.547889,-0.547889,-0.86315,-0.86315,-0.86315,-0.157782,-0.157782,-0.170955,-0.170955,-0.170955,-0.170955,-0.170955,-0.170955,-1.85062,-1.85062,-1.85062,-0.124888,-0.124888,-0.124888,-0.030685,-0.030685,-0.030685,-0.030685,-0.030685,-0.030685,-0.030685,-3.49928,-0.538533,-0.876118,-0.876118,-0.154554,-0.154554,-0.154554,-1.94349,-1.94349,-0.210466,-0.210466,-0.210466,-1.66182
-28.0533,0.998092,0.214305,4,23,0,31.3342,2.07261,2.65119,1.68007,1.48088,-0.0407971,2.07261,2.65119,1.68007,1.48088,-0.0407971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02371,-1.02371,-0.445129,-0.445129,-0.445129,-0.516016,-0.440426,-0.440426,-0.440426,-1.03216,-1.03216,-1.03216,-0.114066,-0.114066,-0.32111,-0.32111,-0.32111,-0.32111,-0.32111,-0.32111,-1.29223,-1.29223,-1.29223,-0.270233,-0.270233,-0.270233,-0.06555,-0.06555,-0.06555,-0.06555,-0.06555,-0.06555,-0.06555,-2.75754,-0.598504,-0.797693,-0.797693,-0.164592,-0.164592,-0.164592,-1.88546,-1.88546,-0.197494,-0.197494,-0.197494,-1.71917
-28.0467,0.944675,0.214305,3,7,0,29.8602,1.96796,2.25782,1.81619,1.71484,0.274783,1.96796,2.25782,1.81619,1.71484,0.274783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848544,-0.848544,-0.558682,-0.558682,-0.558682,-0.620137,-0.574573,-0.574573,-0.574573,-0.827697,-0.827697,-0.827697,-0.168843,-0.168843,-0.496514,-0.496514,-0.496514,-0.496514,-0.496514,-0.496514,-0.938149,-0.938149,-0.938149,-0.458065,-0.458065,-0.458065,-0.128965,-0.128965,-0.128965,-0.128965,-0.128965,-0.128965,-0.128965,-2.11201,-0.643755,-0.745106,-0.745106,-0.193987,-0.193987,-0.193987,-1.73539,-1.73539,-0.21262,-0.21262,-0.21262,-1.65268
-28.3973,0.975129,0.214305,3,7,0,29.7367,1.62792,2.53561,1.78668,1.66059,0.00980017,1.62792,2.53561,1.78668,1.66059,0.00980017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24662,-1.24662,-0.33894,-0.33894,-0.33894,-0.775672,-0.709616,-0.709616,-0.709616,-0.676946,-0.676946,-0.676946,-0.180879,-0.180879,-0.387215,-0.387215,-0.387215,-0.387215,-0.387215,-0.387215,-1.13614,-1.13614,-1.13614,-0.348441,-0.348441,-0.348441,-0.0769553,-0.0769553,-0.0769553,-0.0769553,-0.0769553,-0.0769553,-0.0769553,-2.60276,-0.632091,-0.758175,-0.758175,-0.15629,-0.15629,-0.15629,-1.93317,-1.93317,-0.175546,-0.175546,-0.175546,-1.82634
-28.4771,0.997545,0.214305,3,7,0,29.5001,2.23263,2.33283,0.88892,1.86853,1.21726,2.23263,2.33283,0.88892,1.86853,1.21726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744502,-0.744502,-0.644301,-0.644301,-0.644301,-0.231806,-0.527578,-0.527578,-0.527578,-0.891677,-0.891677,-0.891677,-0.309151,-0.309151,-0.211883,-0.211883,-0.211883,-0.211883,-0.211883,-0.211883,-1.65579,-1.65579,-1.65579,-0.487706,-0.487706,-0.487706,-0.283469,-0.283469,-0.283469,-0.283469,-0.283469,-0.283469,-0.283469,-1.39904,-1.2984,-0.318786,-0.318786,-0.870733,-0.870733,-0.870733,-0.542393,-0.542393,-0.419619,-0.419619,-0.419619,-1.07089
-29.4373,0.942858,0.214305,3,15,0,31.2974,1.78322,1.75863,0.38604,1.93767,0.834996,1.78322,1.75863,0.38604,1.93767,0.834996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680927,-0.680927,-0.705519,-0.705519,-0.705519,-0.220975,-0.773347,-0.773347,-0.773347,-0.618905,-0.618905,-0.618905,-0.327451,-0.327451,-0.225899,-0.225899,-0.225899,-0.225899,-0.225899,-0.225899,-1.59849,-1.59849,-1.59849,-0.786665,-0.786665,-0.786665,-0.334379,-0.334379,-0.334379,-0.334379,-0.334379,-0.334379,-0.334379,-1.25802,-1.74382,-0.192192,-0.192192,-0.942611,-0.942611,-0.942611,-0.493656,-0.493656,-0.286669,-0.286669,-0.286669,-1.38934
-28.9562,0.994597,0.214305,3,7,0,30.6031,1.72404,2.59064,1.54915,0.984809,-0.513197,1.72404,2.59064,1.54915,0.984809,-0.513197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21752,-1.21752,-0.350923,-0.350923,-0.350923,-0.609523,-0.390339,-0.390339,-0.390339,-1.12957,-1.12957,-1.12957,-0.101431,-0.101431,-0.302272,-0.302272,-0.302272,-0.302272,-0.302272,-0.302272,-1.34376,-1.34376,-1.34376,-0.182924,-0.182924,-0.182924,-0.0438989,-0.0438989,-0.0438989,-0.0438989,-0.0438989,-0.0438989,-0.0438989,-3.14773,-0.450269,-1.01461,-1.01461,-0.119697,-0.119697,-0.119697,-2.18204,-2.18204,-0.201777,-0.201777,-0.201777,-1.69978
-28.7436,0.991888,0.214305,4,23,0,31.0139,0.59411,0.411185,-1.02319,-0.158321,-0.43491,0.59411,0.411185,-1.02319,-0.158321,-0.43491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605862,-0.605862,-0.788786,-0.788786,-0.788786,-0.181016,-0.386092,-0.386092,-0.386092,-1.13852,-1.13852,-1.13852,-0.30554,-0.30554,-0.213711,-0.213711,-0.213711,-0.213711,-0.213711,-0.213711,-1.64808,-1.64808,-1.64808,-0.4484,-0.4484,-0.4484,-0.357036,-0.357036,-0.357036,-0.357036,-0.357036,-0.357036,-0.357036,-1.20313,-1.2163,-0.351437,-0.351437,-1.02993,-1.02993,-1.02993,-0.441658,-0.441658,-0.564385,-0.564385,-0.564385,-0.840974
-29.7369,0.963081,0.214305,4,23,0,31.8088,1.22741,2.37883,0.902825,1.11811,-1.30081,1.22741,2.37883,0.902825,1.11811,-1.30081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42616,-1.42616,-0.27474,-0.27474,-0.27474,-0.543967,-0.63999,-0.63999,-0.63999,-0.74929,-0.74929,-0.74929,-0.0767768,-0.0767768,-0.205834,-0.205834,-0.205834,-0.205834,-0.205834,-0.205834,-1.68184,-1.68184,-1.68184,-0.249552,-0.249552,-0.249552,-0.0249191,-0.0249191,-0.0249191,-0.0249191,-0.0249191,-0.0249191,-0.0249191,-3.70456,-0.806572,-0.591287,-0.591287,-0.104721,-0.104721,-0.104721,-2.30836,-2.30836,-0.0852763,-0.0852763,-0.0852763,-2.50419
-31.3421,0.953936,0.214305,3,7,0,34.487,1.52111,1.84996,0.482194,1.47576,1.48415,1.52111,1.84996,0.482194,1.47576,1.48415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871026,-0.871026,-0.542182,-0.542182,-0.542182,-0.302943,-0.670725,-0.670725,-0.670725,-0.716083,-0.716083,-0.716083,-0.674838,-0.674838,-0.226877,-0.226877,-0.226877,-0.226877,-0.226877,-0.226877,-1.59464,-1.59464,-1.59464,-0.523448,-0.523448,-0.523448,-0.526879,-0.526879,-0.526879,-0.526879,-0.526879,-0.526879,-0.526879,-0.892684,-1.30856,-0.314997,-0.314997,-1.31469,-1.31469,-1.31469,-0.312735,-0.312735,-0.697355,-0.697355,-0.697355,-0.688957
-28.9222,1,0.214305,3,15,0,33.183,2.09678,2.91252,2.24635,1.40541,0.557574,2.09678,2.91252,2.24635,1.40541,0.557574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18199,-1.18199,-0.366247,-0.366247,-0.366247,-0.770723,-0.406056,-0.406056,-0.406056,-1.09743,-1.09743,-1.09743,-0.194374,-0.194374,-0.414536,-0.414536,-0.414536,-0.414536,-0.414536,-0.414536,-1.08071,-1.08071,-1.08071,-0.200119,-0.200119,-0.200119,-0.0906614,-0.0906614,-0.0906614,-0.0906614,-0.0906614,-0.0906614,-0.0906614,-2.44561,-0.358586,-1.19953,-1.19953,-0.169528,-0.169528,-0.169528,-1.8583,-1.8583,-0.356515,-0.356515,-0.356515,-1.20435
-31.0559,0.922635,0.214305,3,7,0,33.3961,1.93195,3.57916,2.00802,2.34744,2.18343,1.93195,3.57916,2.00802,2.34744,2.18343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82333,-1.82333,-0.176125,-0.176125,-0.176125,-0.731905,-0.922313,-0.922313,-0.922313,-0.506831,-0.506831,-0.506831,-0.826768,-0.826768,-0.188807,-0.188807,-0.188807,-0.188807,-0.188807,-0.188807,-1.75995,-1.75995,-1.75995,-0.256028,-0.256028,-0.256028,-0.221262,-0.221262,-0.221262,-0.221262,-0.221262,-0.221262,-0.221262,-1.617,-0.877186,-0.537772,-0.537772,-0.78469,-0.78469,-0.78469,-0.609286,-0.609286,-0.614501,-0.614501,-0.614501,-0.778511
-28.5705,0.980768,0.214305,3,7,0,33.5203,2.39361,2.40606,1.91893,2.28731,0.445812,2.39361,2.40606,1.91893,2.28731,0.445812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69939,-0.69939,-0.686943,-0.686943,-0.686943,-0.483712,-0.641409,-0.641409,-0.641409,-0.747708,-0.747708,-0.747708,-0.133296,-0.133296,-0.478956,-0.478956,-0.478956,-0.478956,-0.478956,-0.478956,-0.966084,-0.966084,-0.966084,-0.635535,-0.635535,-0.635535,-0.131751,-0.131751,-0.131751,-0.131751,-0.131751,-0.131751,-0.131751,-2.09199,-0.894206,-0.525825,-0.525825,-0.206372,-0.206372,-0.206372,-1.67949,-1.67949,-0.147195,-0.147195,-0.147195,-1.98869
-27.3654,0.885317,0.214305,2,3,0,30.6939,2.32422,2.73276,1.37212,1.93287,0.411387,2.32422,2.73276,1.37212,1.93287,0.411387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918133,-0.918133,-0.509599,-0.509599,-0.509599,-0.326372,-0.516496,-0.516496,-0.516496,-0.907845,-0.907845,-0.907845,-0.137726,-0.137726,-0.228329,-0.228329,-0.228329,-0.228329,-0.228329,-0.228329,-1.58896,-1.58896,-1.58896,-0.371137,-0.371137,-0.371137,-0.0936172,-0.0936172,-0.0936172,-0.0936172,-0.0936172,-0.0936172,-0.0936172,-2.41498,-1.01232,-0.451574,-0.451574,-0.323974,-0.323974,-0.323974,-1.28471,-1.28471,-0.197528,-0.197528,-0.197528,-1.71901
-27.9517,0.923829,0.214305,4,31,0,29.7465,1.61294,1.61959,1.34555,1.19772,0.329196,1.61294,1.61959,1.34555,1.19772,0.329196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696478,-0.696478,-0.689828,-0.689828,-0.689828,-0.568364,-0.506934,-0.506934,-0.506934,-0.922157,-0.922157,-0.922157,-0.244513,-0.244513,-0.565487,-0.565487,-0.565487,-0.565487,-0.565487,-0.565487,-0.839523,-0.839523,-0.839523,-0.504295,-0.504295,-0.504295,-0.243074,-0.243074,-0.243074,-0.243074,-0.243074,-0.243074,-0.243074,-1.53347,-0.621959,-0.769794,-0.769794,-0.308889,-0.308889,-0.308889,-1.32524,-1.32524,-0.350356,-0.350356,-0.350356,-1.21888
-26.8299,0.991642,0.214305,3,15,0,29.3942,0.707933,0.708268,-0.340435,0.572378,-0.946698,0.707933,0.708268,-0.340435,0.572378,-0.946698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693315,-0.693315,-0.692979,-0.692979,-0.692979,-0.300482,-0.627665,-0.627665,-0.627665,-0.76322,-0.76322,-0.76322,-0.17493,-0.17493,-0.300395,-0.300395,-0.300395,-0.300395,-0.300395,-0.300395,-1.3491,-1.3491,-1.3491,-0.627508,-0.627508,-0.627508,-0.174876,-0.174876,-0.174876,-0.174876,-0.174876,-0.174876,-0.174876,-1.82984,-1.25028,-0.337467,-0.337467,-0.435273,-0.435273,-0.435273,-1.04154,-1.04154,-0.197961,-0.197961,-0.197961,-1.71704
-26.7607,0.963396,0.214305,4,23,0,28.2993,0.104837,0.559757,-0.787911,-0.833931,-1.6323,0.104837,0.559757,-0.787911,-0.833931,-1.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.946256,-0.946256,-0.491336,-0.491336,-0.491336,-0.343256,-0.330102,-0.330102,-0.330102,-1.26887,-1.26887,-1.26887,-0.162139,-0.162139,-0.230989,-0.230989,-0.230989,-0.230989,-0.230989,-0.230989,-1.57866,-1.57866,-1.57866,-0.221669,-0.221669,-0.221669,-0.105879,-0.105879,-0.105879,-0.105879,-0.105879,-0.105879,-0.105879,-2.29794,-0.670402,-0.716422,-0.716422,-0.357549,-0.357549,-0.357549,-1.20194,-1.20194,-0.371607,-0.371607,-0.371607,-1.16998
