# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36583204b1eb.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-5654a9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-76feb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.1937,0.784953,0.310038,2,7,0,30.8621,0.310779,-0.698934,-0.808593,-1.06732,-2.35318,0.310779,-0.698934,-0.808593,-1.06732,-2.35318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310659,-0.310659,-1.32037,-1.32037,-1.32037,-0.282532,-0.224788,-0.224788,-0.224788,-1.60289,-1.60289,-1.60289,-0.0673522,-0.0673522,-0.63982,-0.63982,-0.63982,-0.63982,-0.63982,-0.63982,-0.749479,-0.749479,-0.749479,-0.525823,-0.525823,-0.525823,-0.174992,-0.174992,-0.174992,-0.174992,-0.174992,-0.174992,-0.174992,-1.82923,-0.572128,-0.830855,-0.830855,-0.193427,-0.193427,-0.193427,-1.73801,-1.73801,-0.244055,-0.244055,-0.244055,-1.52991
-27.7792,1,0.310038,2,7,0,30.4475,-0.437787,0.410962,-1.48494,-1.42671,-2.08593,-0.437787,0.410962,-1.48494,-1.42671,-2.08593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20499,-1.20499,-0.35624,-0.35624,-0.35624,-0.300797,-0.316254,-0.316254,-0.316254,-1.30517,-1.30517,-1.30517,-0.175975,-0.175975,-0.139921,-0.139921,-0.139921,-0.139921,-0.139921,-0.139921,-2.03582,-2.03582,-2.03582,-0.14772,-0.14772,-0.14772,-0.0791262,-0.0791262,-0.0791262,-0.0791262,-0.0791262,-0.0791262,-0.0791262,-2.57601,-0.722689,-0.664453,-0.664453,-0.43714,-0.43714,-0.43714,-1.03812,-1.03812,-0.416903,-0.416903,-0.416903,-1.07612
-29.5646,0.867291,0.310038,2,3,0,30.1496,-0.885949,0.719567,-1.81762,-1.45213,-2.29434,-0.885949,0.719567,-1.81762,-1.45213,-2.29434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78849,-1.78849,-0.182976,-0.182976,-0.182976,-0.332102,-0.449603,-0.449603,-0.449603,-1.01578,-1.01578,-1.01578,-0.218763,-0.218763,-0.0761169,-0.0761169,-0.0761169,-0.0761169,-0.0761169,-0.0761169,-2.6133,-2.6133,-2.6133,-0.107943,-0.107943,-0.107943,-0.0479321,-0.0479321,-0.0479321,-0.0479321,-0.0479321,-0.0479321,-0.0479321,-3.06184,-0.892498,-0.527008,-0.527008,-0.482929,-0.482929,-0.482929,-0.959652,-0.959652,-0.358203,-0.358203,-0.358203,-1.20042
-30.5578,0.95091,0.310038,3,7,0,31.3147,-1.16541,-1.35431,-1.11915,-1.10312,-2.09159,-1.16541,-1.35431,-1.11915,-1.10312,-2.09159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603152,-0.603152,-0.792049,-0.792049,-0.792049,-0.716542,-0.724779,-0.724779,-0.724779,-0.662486,-0.662486,-0.662486,-0.333656,-0.333656,-0.817619,-0.817619,-0.817619,-0.817619,-0.817619,-0.817619,-0.582467,-0.582467,-0.582467,-0.826608,-0.826608,-0.826608,-0.390968,-0.390968,-0.390968,-0.390968,-0.390968,-0.390968,-0.390968,-1.12825,-0.701198,-0.68516,-0.68516,-0.320749,-0.320749,-0.320749,-1.29319,-1.29319,-0.316374,-0.316374,-0.316374,-1.30485
-28.9172,0.994968,0.310038,2,7,0,31.8028,-1.44653,-0.821094,-1.86457,-0.998576,-1.74276,-1.44653,-0.821094,-1.86457,-0.998576,-1.74276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05398,-1.05398,-0.42855,-0.42855,-0.42855,-0.505814,-0.941998,-0.941998,-0.941998,-0.494047,-0.494047,-0.494047,-0.555958,-0.555958,-0.301754,-0.301754,-0.301754,-0.301754,-0.301754,-0.301754,-1.34523,-1.34523,-1.34523,-0.608339,-0.608339,-0.608339,-0.334938,-0.334938,-0.334938,-0.334938,-0.334938,-0.334938,-0.334938,-1.25661,-1.21709,-0.351103,-0.351103,-0.755902,-0.755902,-0.755902,-0.634099,-0.634099,-0.388739,-0.388739,-0.388739,-1.13293
-28.2788,0.972608,0.310038,3,7,0,30.6118,-1.67364,-0.412261,-2.02991,-2.03181,-2.36785,-1.67364,-0.412261,-2.02991,-2.03181,-2.36785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51079,-1.51079,-0.249406,-0.249406,-0.249406,-0.530795,-0.530011,-0.530011,-0.530011,-0.888186,-0.888186,-0.888186,-0.405109,-0.405109,-0.180958,-0.180958,-0.180958,-0.180958,-0.180958,-0.180958,-1.79861,-1.79861,-1.79861,-0.180643,-0.180643,-0.180643,-0.132326,-0.132326,-0.132326,-0.132326,-0.132326,-0.132326,-0.132326,-2.08792,-0.692195,-0.6941,-0.6941,-0.538383,-0.538383,-0.538383,-0.876328,-0.876328,-0.539177,-0.539177,-0.539177,-0.875216
-28.3712,0.962625,0.310038,3,7,0,29.7797,-1.00396,-1.13059,-1.96291,-1.23435,-1.98535,-1.00396,-1.13059,-1.96291,-1.23435,-1.98535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631836,-0.631836,-0.758464,-0.758464,-0.758464,-0.32447,-0.584573,-0.584573,-0.584573,-0.814962,-0.814962,-0.814962,-0.318302,-0.318302,-0.361193,-0.361193,-0.361193,-0.361193,-0.361193,-0.361193,-1.19351,-1.19351,-1.19351,-0.642612,-0.642612,-0.642612,-0.354442,-0.354442,-0.354442,-0.354442,-0.354442,-0.354442,-0.354442,-1.2092,-1.12236,-0.393801,-0.393801,-0.681989,-0.681989,-0.681989,-0.704431,-0.704431,-0.386551,-0.386551,-0.386551,-1.13755
-29.5537,0.992507,0.310038,3,11,0,30.5478,-2.01279,-1.16189,-2.74337,-2.64347,-4.26833,-2.01279,-1.16189,-2.74337,-2.64347,-4.26833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2065,-1.2065,-0.355593,-0.355593,-0.355593,-0.393143,-0.426726,-0.426726,-0.426726,-1.0574,-1.0574,-1.0574,-0.0996802,-0.0996802,-0.187035,-0.187035,-0.187035,-0.187035,-0.187035,-0.187035,-1.76852,-1.76852,-1.76852,-0.204798,-0.204798,-0.204798,-0.0437871,-0.0437871,-0.0437871,-0.0437871,-0.0437871,-0.0437871,-0.0437871,-3.15023,-0.744347,-0.644442,-0.644442,-0.196907,-0.196907,-0.196907,-1.72186,-1.72186,-0.179768,-0.179768,-0.179768,-1.80463
-31.3923,0.860174,0.310038,2,3,0,32.4271,-1.50792,-1.88982,-4.0011,-2.40709,-3.34395,-1.50792,-1.88982,-4.0011,-2.40709,-3.34395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520318,-0.520318,-0.902219,-0.902219,-0.902219,-0.0794087,-0.341392,-0.341392,-0.341392,-1.24057,-1.24057,-1.24057,-0.147945,-0.147945,-0.114295,-0.114295,-0.114295,-0.114295,-0.114295,-0.114295,-2.22557,-2.22557,-2.22557,-0.46759,-0.46759,-0.46759,-0.20994,-0.20994,-0.20994,-0.20994,-0.20994,-0.20994,-0.20994,-1.66407,-1.77891,-0.184911,-0.184911,-1.07476,-1.07476,-1.07476,-0.417608,-0.417608,-0.33064,-0.33064,-0.33064,-1.26749
-32.642,0.910673,0.310038,3,7,0,35.459,-3.21027,-0.919994,-2.70177,-3.12013,-4.20711,-3.21027,-0.919994,-2.70177,-3.12013,-4.20711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38671,-2.38671,-0.0964356,-0.0964356,-0.0964356,-0.979374,-0.739233,-0.739233,-0.739233,-0.649092,-0.649092,-0.649092,-0.314113,-0.314113,-0.155583,-0.155583,-0.155583,-0.155583,-0.155583,-0.155583,-1.93736,-1.93736,-1.93736,-0.10507,-0.10507,-0.10507,-0.0366805,-0.0366805,-0.0366805,-0.0366805,-0.0366805,-0.0366805,-0.0366805,-3.32379,-0.505689,-0.924045,-0.924045,-0.200442,-0.200442,-0.200442,-1.70578,-1.70578,-0.290603,-0.290603,-0.290603,-1.37758
-29.5395,0.98237,0.310038,3,7,0,34.3964,-1.48467,-1.29976,-3.10948,-1.31037,-3.0335,-1.48467,-1.29976,-3.10948,-1.31037,-3.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789869,-0.789869,-0.604961,-0.604961,-0.604961,-0.179775,-0.784088,-0.784088,-0.784088,-0.609791,-0.609791,-0.609791,-0.19268,-0.19268,-0.151604,-0.151604,-0.151604,-0.151604,-0.151604,-0.151604,-1.96133,-1.96133,-1.96133,-0.687856,-0.687856,-0.687856,-0.162647,-0.162647,-0.162647,-0.162647,-0.162647,-0.162647,-0.162647,-1.89639,-1.95222,-0.153103,-0.153103,-0.731859,-0.731859,-0.731859,-0.655879,-0.655879,-0.164248,-0.164248,-0.164248,-1.88738
-29.9806,0.969736,0.310038,3,7,0,30.4008,-1.58981,-1.02967,-3.20946,-1.33324,-3.15748,-1.58981,-1.02967,-3.20946,-1.33324,-3.15748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01193,-1.01193,-0.451796,-0.451796,-0.451796,-0.180627,-0.829638,-0.829638,-0.829638,-0.573068,-0.573068,-0.573068,-0.189406,-0.189406,-0.107119,-0.107119,-0.107119,-0.107119,-0.107119,-0.107119,-2.2869,-2.2869,-2.2869,-0.55284,-0.55284,-0.55284,-0.112524,-0.112524,-0.112524,-0.112524,-0.112524,-0.112524,-0.112524,-2.24032,-2.01873,-0.142513,-0.142513,-0.719475,-0.719475,-0.719475,-0.667494,-0.667494,-0.149575,-0.149575,-0.149575,-1.97381
-29.6226,0.572848,0.310038,2,7,0,35.6133,-0.568824,-1.46861,-2.31781,-2.1691,-2.91011,-0.568824,-1.46861,-2.31781,-2.1691,-2.91011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341216,-0.341216,-1.241,-1.241,-1.241,-0.160375,-0.183854,-0.183854,-0.183854,-1.78413,-1.78413,-1.78413,-0.0918534,-0.0918534,-0.356105,-0.356105,-0.356105,-0.356105,-0.356105,-0.356105,-1.2053,-1.2053,-1.2053,-0.403022,-0.403022,-0.403022,-0.212344,-0.212344,-0.212344,-0.212344,-0.212344,-0.212344,-0.212344,-1.65384,-0.770261,-0.621557,-0.621557,-0.440224,-0.440224,-0.440224,-1.03252,-1.03252,-0.389766,-0.389766,-0.389766,-1.13077
-27.6462,1,0.310038,2,7,0,29.8754,-1.42575,-0.512752,-2.20054,-1.68578,-2.4051,-1.42575,-0.512752,-2.20054,-1.68578,-2.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25041,-1.25041,-0.337415,-0.337415,-0.337415,-0.378983,-0.571557,-0.571557,-0.571557,-0.831595,-0.831595,-0.831595,-0.318855,-0.318855,-0.169682,-0.169682,-0.169682,-0.169682,-0.169682,-0.169682,-1.85747,-1.85747,-1.85747,-0.26959,-0.26959,-0.26959,-0.140385,-0.140385,-0.140385,-0.140385,-0.140385,-0.140385,-0.140385,-2.03274,-0.983289,-0.468531,-0.468531,-0.596088,-0.596088,-0.596088,-0.800649,-0.800649,-0.396817,-0.396817,-0.396817,-1.11614
-27.7027,0.828466,0.310038,2,3,0,29.7993,-1.07265,-0.662547,-1.38282,-1.9038,-2.42068,-1.07265,-0.662547,-1.38282,-1.9038,-2.42068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919076,-0.919076,-0.508973,-0.508973,-0.508973,-0.550039,-0.361546,-0.361546,-0.361546,-1.1927,-1.1927,-1.1927,-0.230914,-0.230914,-0.396504,-0.396504,-0.396504,-0.396504,-0.396504,-0.396504,-1.11678,-1.11678,-1.11678,-0.253883,-0.253883,-0.253883,-0.159024,-0.159024,-0.159024,-0.159024,-0.159024,-0.159024,-0.159024,-1.91716,-0.466208,-0.987188,-0.987188,-0.303219,-0.303219,-0.303219,-1.34108,-1.34108,-0.467737,-0.467737,-0.467737,-0.984618
-29.3439,0.605612,0.310038,2,3,0,31.472,-1.15878,0.62813,-1.60728,-1.34977,-2.45711,-1.15878,0.62813,-1.60728,-1.34977,-2.45711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.94176,-1.94176,-0.154845,-0.154845,-0.154845,-0.493833,-0.602203,-0.602203,-0.602203,-0.793197,-0.793197,-0.793197,-0.241366,-0.241366,-0.101607,-0.101607,-0.101607,-0.101607,-0.101607,-0.101607,-2.33702,-2.33702,-2.33702,-0.129588,-0.129588,-0.129588,-0.0447047,-0.0447047,-0.0447047,-0.0447047,-0.0447047,-0.0447047,-0.0447047,-3.12995,-0.830167,-0.57266,-0.57266,-0.355916,-0.355916,-0.355916,-1.20575,-1.20575,-0.285508,-0.285508,-0.285508,-1.39284
-28.7124,0.900334,0.310038,3,7,0,32.8182,-0.94569,-1.39814,-2.85309,-1.61093,-3.05697,-0.94569,-1.39814,-2.85309,-1.61093,-3.05697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492296,-0.492296,-0.944745,-0.944745,-0.944745,-0.138426,-0.414855,-0.414855,-0.414855,-1.08009,-1.08009,-1.08009,-0.114295,-0.114295,-0.209783,-0.209783,-0.209783,-0.209783,-0.209783,-0.209783,-1.66474,-1.66474,-1.66474,-0.592402,-0.592402,-0.592402,-0.174257,-0.174257,-0.174257,-0.174257,-0.174257,-0.174257,-0.174257,-1.83309,-1.49585,-0.253679,-0.253679,-0.596396,-0.596396,-0.596396,-0.800272,-0.800272,-0.211476,-0.211476,-0.211476,-1.65752
-31.213,0.798157,0.310038,2,3,0,31.7301,-0.714531,-1.28825,-3.36636,-1.45323,-2.61824,-0.714531,-1.28825,-3.36636,-1.45323,-2.61824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44688,-0.44688,-1.0206,-1.0206,-1.0206,-0.0681464,-0.390511,-0.390511,-0.390511,-1.12921,-1.12921,-1.12921,-0.138905,-0.138905,-0.117931,-0.117931,-0.117931,-0.117931,-0.117931,-0.117931,-2.19604,-2.19604,-2.19604,-0.614055,-0.614055,-0.614055,-0.234661,-0.234661,-0.234661,-0.234661,-0.234661,-0.234661,-0.234661,-1.56465,-2.05082,-0.137688,-0.137688,-1.1356,-1.1356,-1.1356,-0.387473,-0.387473,-0.271492,-0.271492,-0.271492,-1.4365
-29.6517,0.924959,0.310038,2,3,0,32.9153,-1.18126,-0.956838,-3.1049,-1.31762,-3.43763,-1.18126,-0.956838,-3.1049,-1.31762,-3.43763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811641,-0.811641,-0.587218,-0.587218,-0.587218,-0.136343,-0.627291,-0.627291,-0.627291,-0.763648,-0.763648,-0.763648,-0.0996006,-0.0996006,-0.110387,-0.110387,-0.110387,-0.110387,-0.110387,-0.110387,-2.25845,-2.25845,-2.25845,-0.52894,-0.52894,-0.52894,-0.0803595,-0.0803595,-0.0803595,-0.0803595,-0.0803595,-0.0803595,-0.0803595,-2.56116,-1.94207,-0.154792,-0.154792,-0.540555,-0.540555,-0.540555,-0.873292,-0.873292,-0.113355,-0.113355,-0.113355,-2.23337
-27.9262,0.981975,0.310038,4,23,0,30.9682,1.8751,2.62181,0.657074,0.921047,0.384245,1.8751,2.62181,0.657074,0.921047,0.384245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13464,-1.13464,-0.387927,-0.387927,-0.387927,-0.259138,-0.325827,-0.325827,-0.325827,-1.27988,-1.27988,-1.27988,-0.203087,-0.203087,-0.131197,-0.131197,-0.131197,-0.131197,-0.131197,-0.131197,-2.09594,-2.09594,-2.09594,-0.167668,-0.167668,-0.167668,-0.101399,-0.101399,-0.101399,-0.101399,-0.101399,-0.101399,-0.101399,-2.33897,-0.833819,-0.569846,-0.569846,-0.566009,-0.566009,-0.566009,-0.838837,-0.838837,-0.460341,-0.460341,-0.460341,-0.997143
-27.9157,0.932923,0.310038,3,7,0,29.9189,1.75753,1.43741,0.640993,1.63927,0.0893851,1.75753,1.43741,0.640993,1.63927,0.0893851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545844,-0.545844,-0.865961,-0.865961,-0.865961,-0.283232,-0.635768,-0.635768,-0.635768,-0.75402,-0.75402,-0.75402,-0.172774,-0.172774,-0.372213,-0.372213,-0.372213,-0.372213,-0.372213,-0.372213,-1.16863,-1.16863,-1.16863,-0.799165,-0.799165,-0.799165,-0.230916,-0.230916,-0.230916,-0.230916,-0.230916,-0.230916,-0.230916,-1.57894,-1.312,-0.313725,-0.313725,-0.454905,-0.454905,-0.454905,-1.00651,-1.00651,-0.192496,-0.192496,-0.192496,-1.74238
-28.6011,0.827121,0.310038,3,7,0,31.0514,1.64062,1.3051,0.615823,0.875751,-1.29663,1.64062,1.3051,0.615823,0.875751,-1.29663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539393,-0.539393,-0.874914,-0.874914,-0.874914,-0.306652,-0.382123,-0.382123,-0.382123,-1.147,-1.147,-1.147,-0.0516535,-0.0516535,-0.406755,-0.406755,-0.406755,-0.406755,-0.406755,-0.406755,-1.09604,-1.09604,-1.09604,-0.501339,-0.501339,-0.501339,-0.0715246,-0.0715246,-0.0715246,-0.0715246,-0.0715246,-0.0715246,-0.0715246,-2.67326,-0.831533,-0.571605,-0.571605,-0.137775,-0.137775,-0.137775,-2.05023,-2.05023,-0.107872,-0.107872,-0.107872,-2.28026
-27.878,0.781229,0.310038,3,15,0,32.5573,2.10813,2.37124,0.636221,1.47772,0.822969,2.10813,2.37124,0.636221,1.47772,0.822969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83333,-0.83333,-0.570221,-0.570221,-0.570221,-0.206597,-0.426817,-0.426817,-0.426817,-1.05723,-1.05723,-1.05723,-0.244205,-0.244205,-0.162456,-0.162456,-0.162456,-0.162456,-0.162456,-0.162456,-1.89748,-1.89748,-1.89748,-0.343031,-0.343031,-0.343031,-0.192779,-0.192779,-0.192779,-0.192779,-0.192779,-0.192779,-0.192779,-1.74105,-1.19992,-0.358418,-0.358418,-0.790874,-0.790874,-0.790874,-0.604126,-0.604126,-0.418429,-0.418429,-0.418429,-1.07318
-27.0328,0.987202,0.310038,3,15,0,28.5557,1.5979,1.62918,0.00982578,0.915369,-0.222217,1.5979,1.62918,0.00982578,0.915369,-0.222217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708906,-0.708906,-0.677633,-0.677633,-0.677633,-0.185913,-0.409015,-0.409015,-0.409015,-1.09155,-1.09155,-1.09155,-0.150148,-0.150148,-0.180676,-0.180676,-0.180676,-0.180676,-0.180676,-0.180676,-1.80003,-1.80003,-1.80003,-0.398625,-0.398625,-0.398625,-0.145846,-0.145846,-0.145846,-0.145846,-0.145846,-0.145846,-0.145846,-1.99724,-1.2451,-0.339555,-0.339555,-0.583841,-0.583841,-0.583841,-0.815884,-0.815884,-0.27808,-0.27808,-0.27808,-1.41567
-28.7877,0.80509,0.310038,4,23,0,32.5216,-2.20013,-0.774864,-1.9295,-1.72046,-2.92452,-2.20013,-0.774864,-1.9295,-1.72046,-2.92452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64074,-1.64074,-0.21547,-0.21547,-0.21547,-0.837593,-0.961474,-0.961474,-0.961474,-0.481799,-0.481799,-0.481799,-0.395159,-0.395159,-0.273969,-0.273969,-0.273969,-0.273969,-0.273969,-0.273969,-1.4286,-1.4286,-1.4286,-0.328187,-0.328187,-0.328187,-0.11022,-0.11022,-0.11022,-0.11022,-0.11022,-0.11022,-0.11022,-2.25988,-0.803119,-0.59408,-0.59408,-0.314602,-0.314602,-0.314602,-1.30963,-1.30963,-0.262343,-0.262343,-0.262343,-1.46641
-28.381,0.935434,0.310038,3,15,0,30.3126,-0.431714,-0.115674,-1.82685,-0.281484,-2.57584,-0.431714,-0.115674,-1.82685,-0.281484,-2.57584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863601,-0.863601,-0.547561,-0.547561,-0.547561,-0.221382,-0.77108,-0.77108,-0.77108,-0.620851,-0.620851,-0.620851,-0.1108,-0.1108,-0.166068,-0.166068,-0.166068,-0.166068,-0.166068,-0.166068,-1.87724,-1.87724,-1.87724,-0.613675,-0.613675,-0.613675,-0.0819681,-0.0819681,-0.0819681,-0.0819681,-0.0819681,-0.0819681,-0.0819681,-2.54213,-1.73865,-0.19329,-0.19329,-0.387196,-0.387196,-0.387196,-1.13618,-1.13618,-0.0960615,-0.0960615,-0.0960615,-2.39041
-31.5892,0.770923,0.310038,2,7,0,32.9409,0.144936,-1.006,-1.5314,-1.49685,-3.52911,0.144936,-1.006,-1.5314,-1.49685,-3.52911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274855,-0.274855,-1.42579,-1.42579,-1.42579,-0.171478,-0.177002,-0.177002,-0.177002,-1.81879,-1.81879,-1.81879,-0.0250569,-0.0250569,-0.464565,-0.464565,-0.464565,-0.464565,-0.464565,-0.464565,-0.989961,-0.989961,-0.989961,-0.47754,-0.47754,-0.47754,-0.0771551,-0.0771551,-0.0771551,-0.0771551,-0.0771551,-0.0771551,-0.0771551,-2.60027,-0.710568,-0.676025,-0.676025,-0.127201,-0.127201,-0.127201,-2.12492,-2.12492,-0.123137,-0.123137,-0.123137,-2.1554
-33.7991,0.927666,0.310038,2,7,0,37.0179,0.168326,-1.20382,-2.56183,-1.51656,-4.39409,0.168326,-1.20382,-2.56183,-1.51656,-4.39409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225989,-0.225989,-1.59814,-1.59814,-1.59814,-0.0631709,-0.170135,-0.170135,-0.170135,-1.85503,-1.85503,-1.85503,-0.0103827,-0.0103827,-0.228864,-0.228864,-0.228864,-0.228864,-0.228864,-0.228864,-1.58688,-1.58688,-1.58688,-0.548952,-0.548952,-0.548952,-0.0403362,-0.0403362,-0.0403362,-0.0403362,-0.0403362,-0.0403362,-0.0403362,-3.23061,-1.34656,-0.301287,-0.301287,-0.148465,-0.148465,-0.148465,-1.98072,-1.98072,-0.0547474,-0.0547474,-0.0547474,-2.93227
-34.4334,0.677696,0.310038,3,7,0,42.8449,-2.62927,-0.42153,-0.985274,-2.16337,-1.53464,-2.62927,-0.42153,-0.985274,-2.16337,-1.53464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31206,-2.31206,-0.104314,-0.104314,-0.104314,-1.82064,-0.952989,-0.952989,-0.952989,-0.487087,-0.487087,-0.487087,-1.38331,-1.38331,-0.450486,-0.450486,-0.450486,-0.450486,-0.450486,-0.450486,-1.01423,-1.01423,-1.01423,-0.161436,-0.161436,-0.161436,-0.284076,-0.284076,-0.284076,-0.284076,-0.284076,-0.284076,-0.284076,-1.39719,-0.268395,-1.44649,-1.44649,-0.455723,-0.455723,-0.455723,-1.00509,-1.00509,-1.05613,-1.05613,-1.05613,-0.427403
-27.6195,1,0.310038,2,7,0,33.933,-1.33403,-0.234768,-1.82313,-1.61167,-2.74071,-1.33403,-0.234768,-1.82313,-1.61167,-2.74071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38678,-1.38678,-0.287519,-0.287519,-0.287519,-0.478208,-0.563932,-0.563932,-0.563932,-0.841571,-0.841571,-0.841571,-0.219101,-0.219101,-0.185865,-0.185865,-0.185865,-0.185865,-0.185865,-0.185865,-1.77423,-1.77423,-1.77423,-0.225029,-0.225029,-0.225029,-0.0784404,-0.0784404,-0.0784404,-0.0784404,-0.0784404,-0.0784404,-0.0784404,-2.58438,-0.804455,-0.592998,-0.592998,-0.336104,-0.336104,-0.336104,-1.25368,-1.25368,-0.280163,-0.280163,-0.280163,-1.4092
