# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0107fbfa.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-1-5c524a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-1-124b65.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.8174,0.76554,0.208912,2,3,0,31.3692,-1.17905,-0.446073,-2.46617,-0.640247,-1.61395,-1.17905,-0.446073,-2.46617,-0.640247,-1.61395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12534,-1.12534,-0.392365,-0.392365,-0.392365,-0.243781,-0.998403,-0.998403,-0.998403,-0.459605,-0.459605,-0.459605,-0.499155,-0.499155,-0.124554,-0.124554,-0.124554,-0.124554,-0.124554,-0.124554,-2.14465,-2.14465,-2.14465,-0.600765,-0.600765,-0.600765,-0.270811,-0.270811,-0.270811,-0.270811,-0.270811,-0.270811,-0.270811,-1.43869,-1.97526,-0.149342,-0.149342,-1.20742,-1.20742,-1.20742,-0.355201,-0.355201,-0.320403,-0.320403,-0.320403,-1.2941
-30.4421,1,0.208912,3,7,0,33.1151,0.521051,0.414059,-0.523406,-1.01584,-2.93709,0.521051,0.414059,-0.523406,-1.01584,-2.93709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641082,-0.641082,-0.748073,-0.748073,-0.748073,-0.301499,-0.194783,-0.194783,-0.194783,-1.73168,-1.73168,-1.73168,-0.0310028,-0.0310028,-0.330468,-0.330468,-0.330468,-0.330468,-0.330468,-0.330468,-1.26793,-1.26793,-1.26793,-0.214572,-0.214572,-0.214572,-0.0344441,-0.0344441,-0.0344441,-0.0344441,-0.0344441,-0.0344441,-0.0344441,-3.38559,-0.476938,-0.969377,-0.969377,-0.0857054,-0.0857054,-0.0857054,-2.49939,-2.49939,-0.136648,-0.136648,-0.136648,-2.05789
-29.0647,0.993352,0.208912,3,7,0,31.2971,-0.164752,0.667369,-0.995118,0.347138,-0.500672,-0.164752,0.667369,-0.995118,0.347138,-0.500672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19337,-1.19337,-0.361252,-0.361252,-0.361252,-0.361785,-0.981495,-0.981495,-0.981495,-0.469605,-0.469605,-0.469605,-0.539227,-0.539227,-0.173673,-0.173673,-0.173673,-0.173673,-0.173673,-0.173673,-1.83616,-1.83616,-1.83616,-0.545796,-0.545796,-0.545796,-0.270771,-0.270771,-0.270771,-0.270771,-0.270771,-0.270771,-0.270771,-1.43881,-1.57436,-0.232108,-0.232108,-0.970623,-0.970623,-0.970623,-0.476178,-0.476178,-0.356521,-0.356521,-0.356521,-1.20433
-27.5535,1,0.208912,3,15,0,29.9248,-0.00843507,0.22911,-0.292678,-0.93112,-1.51412,-0.00843507,0.22911,-0.292678,-0.93112,-1.51412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818957,-0.818957,-0.581411,-0.581411,-0.581411,-0.561091,-0.334649,-0.334649,-0.334649,-1.25733,-1.25733,-1.25733,-0.200379,-0.200379,-0.465907,-0.465907,-0.465907,-0.465907,-0.465907,-0.465907,-0.987695,-0.987695,-0.987695,-0.27263,-0.27263,-0.27263,-0.161229,-0.161229,-0.161229,-0.161229,-0.161229,-0.161229,-0.161229,-1.90446,-0.424035,-1.06248,-1.06248,-0.25836,-0.25836,-0.25836,-1.4798,-1.4798,-0.443545,-0.443545,-0.443545,-1.02654
-27.3941,0.999778,0.208912,4,19,0,28.0088,-0.166015,-0.548285,-1.36422,-1.1469,-2.11208,-0.166015,-0.548285,-1.36422,-1.1469,-2.11208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520168,-0.520168,-0.902438,-0.902438,-0.902438,-0.263699,-0.318438,-0.318438,-0.318438,-1.29933,-1.29933,-1.29933,-0.133512,-0.133512,-0.366189,-0.366189,-0.366189,-0.366189,-0.366189,-0.366189,-1.18212,-1.18212,-1.18212,-0.437978,-0.437978,-0.437978,-0.190074,-0.190074,-0.190074,-0.190074,-0.190074,-0.190074,-0.190074,-1.75387,-0.807694,-0.590383,-0.590383,-0.387555,-0.387555,-0.387555,-1.13542,-1.13542,-0.322746,-0.322746,-0.322746,-1.28793
-29.7921,0.876328,0.208912,3,7,0,30.8179,-0.952253,-0.874261,-1.91803,-0.649842,-1.48602,-0.952253,-0.874261,-1.91803,-0.649842,-1.48602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732903,-0.732903,-0.654911,-0.654911,-0.654911,-0.322582,-0.855741,-0.855741,-0.855741,-0.55333,-0.55333,-0.55333,-0.461464,-0.461464,-0.301678,-0.301678,-0.301678,-0.301678,-0.301678,-0.301678,-1.34545,-1.34545,-1.34545,-0.811639,-0.811639,-0.811639,-0.433339,-0.433339,-0.433339,-0.433339,-0.433339,-0.433339,-0.433339,-1.04509,-1.51609,-0.247907,-0.247907,-0.932305,-0.932305,-0.932305,-0.50029,-0.50029,-0.360025,-0.360025,-0.360025,-1.1962
-29.6801,0.989788,0.208912,3,7,0,31.2273,-0.0241771,0.479822,-0.96533,-1.12835,-3.13618,-0.0241771,0.479822,-0.96533,-1.12835,-3.13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976568,-0.976568,-0.472569,-0.472569,-0.472569,-0.329432,-0.286296,-0.286296,-0.286296,-1.39046,-1.39046,-1.39046,-0.0435495,-0.0435495,-0.211646,-0.211646,-0.211646,-0.211646,-0.211646,-0.211646,-1.6568,-1.6568,-1.6568,-0.182533,-0.182533,-0.182533,-0.0265348,-0.0265348,-0.0265348,-0.0265348,-0.0265348,-0.0265348,-0.0265348,-3.64254,-0.614957,-0.777973,-0.777973,-0.108029,-0.108029,-0.108029,-2.27888,-2.27888,-0.125997,-0.125997,-0.125997,-2.13383
-27.3011,1,0.208912,3,7,0,29.6802,-0.0188365,0.292053,-1.25859,-0.845481,-2.41734,-0.0188365,0.292053,-1.25859,-0.845481,-2.41734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860625,-0.860625,-0.549736,-0.549736,-0.549736,-0.254219,-0.362916,-0.362916,-0.362916,-1.18956,-1.18956,-1.18956,-0.0869604,-0.0869604,-0.192363,-0.192363,-0.192363,-0.192363,-0.192363,-0.192363,-1.74301,-1.74301,-1.74301,-0.278093,-0.278093,-0.278093,-0.0644544,-0.0644544,-0.0644544,-0.0644544,-0.0644544,-0.0644544,-0.0644544,-2.77385,-0.920887,-0.507773,-0.507773,-0.272983,-0.272983,-0.272983,-1.43173,-1.43173,-0.188683,-0.188683,-0.188683,-1.76055
-31.4425,0.800775,0.208912,4,19,0,34.2059,3.21457,2.70865,2.76605,1.88999,1.0712,3.21457,2.70865,2.76605,1.88999,1.0712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471843,-0.471843,-0.977771,-0.977771,-0.977771,-0.493825,-0.235794,-0.235794,-0.235794,-1.56038,-1.56038,-1.56038,-0.110877,-0.110877,-0.722263,-0.722263,-0.722263,-0.722263,-0.722263,-0.722263,-0.664856,-0.664856,-0.664856,-0.365354,-0.365354,-0.365354,-0.177707,-0.177707,-0.177707,-0.177707,-0.177707,-0.177707,-0.177707,-1.81516,-0.348132,-1.22419,-1.22419,-0.168582,-0.168582,-0.168582,-1.86344,-1.86344,-0.365311,-0.365311,-0.365311,-1.18411
-29.4373,0.888643,0.208912,2,7,0,36.4738,3.61443,2.94768,1.87978,2.45857,0.818624,3.61443,2.94768,1.87978,2.45857,0.818624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414345,-0.414345,-1.08109,-1.08109,-1.08109,-0.162513,-0.273675,-0.273675,-0.273675,-1.42953,-1.42953,-1.42953,-0.059274,-0.059274,-0.295448,-0.295448,-0.295448,-0.295448,-0.295448,-0.295448,-1.36335,-1.36335,-1.36335,-0.478199,-0.478199,-0.478199,-0.11239,-0.11239,-0.11239,-0.11239,-0.11239,-0.11239,-0.11239,-2.24145,-1.02384,-0.445058,-0.445058,-0.297178,-0.297178,-0.297178,-1.35834,-1.35834,-0.177302,-0.177302,-0.177302,-1.81724
-28.5208,0.978044,0.208912,4,23,0,31.2135,0.771265,2.41547,0.810319,0.587839,0.316618,0.771265,2.41547,0.810319,0.587839,0.316618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82082,-1.82082,-0.17661,-0.17661,-0.17661,-0.712865,-0.605634,-0.605634,-0.605634,-0.78906,-0.78906,-0.78906,-0.491442,-0.491442,-0.183037,-0.183037,-0.183037,-0.183037,-0.183037,-0.183037,-1.78819,-1.78819,-1.78819,-0.149104,-0.149104,-0.149104,-0.115644,-0.115644,-0.115644,-0.115644,-0.115644,-0.115644,-0.115644,-2.2145,-0.588081,-0.810562,-0.810562,-0.47646,-0.47646,-0.47646,-0.970161,-0.970161,-0.566704,-0.566704,-0.566704,-0.837924
-31.1505,0.823308,0.208912,2,3,0,31.8948,0.895607,2.77268,0.178157,0.296687,0.460955,0.895607,2.77268,0.178157,0.296687,0.460955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01947,-2.01947,-0.1424,-0.1424,-0.1424,-0.39743,-0.437871,-0.437871,-0.437871,-1.03679,-1.03679,-1.03679,-0.499253,-0.499253,-0.0720244,-0.0720244,-0.0720244,-0.0720244,-0.0720244,-0.0720244,-2.66655,-2.66655,-2.66655,-0.0807313,-0.0807313,-0.0807313,-0.0944828,-0.0944828,-0.0944828,-0.0944828,-0.0944828,-0.0944828,-0.0944828,-2.40621,-0.754168,-0.635637,-0.635637,-0.84451,-0.84451,-0.84451,-0.561712,-0.561712,-0.77865,-0.77865,-0.77865,-0.614383
-31.2229,0.957569,0.208912,2,7,0,33.7989,1.46438,2.78224,0.483639,-0.217016,-0.176334,1.46438,2.78224,0.483639,-0.217016,-0.176334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55507,-1.55507,-0.237211,-0.237211,-0.237211,-0.318477,-0.170682,-0.170682,-0.170682,-1.85208,-1.85208,-1.85208,-0.177176,-0.177176,-0.0956729,-0.0956729,-0.0956729,-0.0956729,-0.0956729,-0.0956729,-2.39428,-2.39428,-2.39428,-0.0486226,-0.0486226,-0.0486226,-0.0505912,-0.0505912,-0.0505912,-0.0505912,-0.0505912,-0.0505912,-0.0505912,-3.00917,-0.402969,-1.10362,-1.10362,-0.416646,-0.416646,-0.416646,-1.07662,-1.07662,-0.713695,-0.713695,-0.713695,-0.673013
-30.8984,0.963146,0.208912,3,15,0,35.7535,-0.564293,1.46846,0.473679,0.359036,0.0526,-0.564293,1.46846,0.473679,0.359036,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15583,-2.15583,-0.123079,-0.123079,-0.123079,-1.34116,-1.2578,-1.2578,-1.2578,-0.334466,-0.334466,-0.334466,-1.04843,-1.04843,-0.314668,-0.314668,-0.314668,-0.314668,-0.314668,-0.314668,-1.30945,-1.30945,-1.30945,-0.28499,-0.28499,-0.28499,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-0.2173,-1.63316,-0.637468,-0.752111,-0.752111,-0.504609,-0.504609,-0.504609,-0.925688,-0.925688,-0.551621,-0.551621,-0.551621,-0.858058
-27.5209,0.996292,0.208912,3,7,0,31.6772,1.53591,1.33817,0.23006,0.7223,-1.15967,1.53591,1.33817,0.23006,0.7223,-1.15967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599155,-0.599155,-0.7969,-0.7969,-0.7969,-0.239758,-0.366901,-0.366901,-0.366901,-1.18051,-1.18051,-1.18051,-0.0653227,-0.0653227,-0.285317,-0.285317,-0.285317,-0.285317,-0.285317,-0.285317,-1.39342,-1.39342,-1.39342,-0.431895,-0.431895,-0.431895,-0.0790544,-0.0790544,-0.0790544,-0.0790544,-0.0790544,-0.0790544,-0.0790544,-2.57689,-0.969254,-0.477014,-0.477014,-0.222458,-0.222458,-0.222458,-1.61218,-1.61218,-0.141752,-0.141752,-0.141752,-2.02372
-28.82,0.906736,0.208912,3,7,0,31.5506,1.02741,2.45456,0.814467,0.713869,0.760121,1.02741,2.45456,0.814467,0.713869,0.760121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64225,-1.64225,-0.215106,-0.215106,-0.215106,-0.592332,-0.548614,-0.548614,-0.548614,-0.862158,-0.862158,-0.862158,-0.568405,-0.568405,-0.177277,-0.177277,-0.177277,-0.177277,-0.177277,-0.177277,-1.81737,-1.81737,-1.81737,-0.161608,-0.161608,-0.161608,-0.168647,-0.168647,-0.168647,-0.168647,-0.168647,-0.168647,-0.168647,-1.86309,-0.644113,-0.744711,-0.744711,-0.666343,-0.666343,-0.666343,-0.720689,-0.720689,-0.716541,-0.716541,-0.716541,-0.670288
-27.7065,0.97751,0.208912,4,19,0,30.7938,0.510343,0.819206,-1.22687,-0.574605,-1.23784,0.510343,0.819206,-1.22687,-0.574605,-1.23784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.859456,-0.859456,-0.550593,-0.550593,-0.550593,-0.162127,-0.291116,-0.291116,-0.291116,-1.37606,-1.37606,-1.37606,-0.160494,-0.160494,-0.121545,-0.121545,-0.121545,-0.121545,-0.121545,-0.121545,-2.16762,-2.16762,-2.16762,-0.221645,-0.221645,-0.221645,-0.120297,-0.120297,-0.120297,-0.120297,-0.120297,-0.120297,-0.120297,-2.17734,-1.07155,-0.419278,-0.419278,-0.68768,-0.68768,-0.68768,-0.698645,-0.698645,-0.415536,-0.415536,-0.415536,-1.07877
-27.5579,0.977399,0.208912,3,7,0,29.5483,-0.180813,0.064314,-0.330895,-0.306707,-1.8614,-0.180813,0.064314,-0.330895,-0.306707,-1.8614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823203,-0.823203,-0.578076,-0.578076,-0.578076,-0.620919,-0.63218,-0.63218,-0.63218,-0.758074,-0.758074,-0.758074,-0.17081,-0.17081,-0.514941,-0.514941,-0.514941,-0.514941,-0.514941,-0.514941,-0.91015,-0.91015,-0.91015,-0.524746,-0.524746,-0.524746,-0.136078,-0.136078,-0.136078,-0.136078,-0.136078,-0.136078,-0.136078,-2.06179,-0.705314,-0.681126,-0.681126,-0.195917,-0.195917,-0.195917,-1.72642,-1.72642,-0.191657,-0.191657,-0.191657,-1.74635
-27.7562,0.962407,0.208912,3,15,0,29.6644,-0.862616,-0.00424456,-1.56977,-0.432619,-1.84151,-0.862616,-0.00424456,-1.56977,-0.432619,-1.84151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21174,-1.21174,-0.353366,-0.353366,-0.353366,-0.400818,-0.931082,-0.931082,-0.931082,-0.501085,-0.501085,-0.501085,-0.318981,-0.318981,-0.189776,-0.189776,-0.189776,-0.189776,-0.189776,-0.189776,-1.7553,-1.7553,-1.7553,-0.501725,-0.501725,-0.501725,-0.147775,-0.147775,-0.147775,-0.147775,-0.147775,-0.147775,-0.147775,-1.98504,-1.41534,-0.278186,-0.278186,-0.566478,-0.566478,-0.566478,-0.838221,-0.838221,-0.218665,-0.218665,-0.218665,-1.62756
-27.5628,1,0.208912,3,7,0,28.4639,-0.0599501,0.266986,-1.04465,-1.37454,-2.02868,-0.0599501,0.266986,-1.04465,-1.37454,-2.02868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869917,-0.869917,-0.542981,-0.542981,-0.542981,-0.317399,-0.237902,-0.237902,-0.237902,-1.55249,-1.55249,-1.55249,-0.130707,-0.130707,-0.238527,-0.238527,-0.238527,-0.238527,-0.238527,-0.238527,-1.55017,-1.55017,-1.55017,-0.177045,-0.177045,-0.177045,-0.0959412,-0.0959412,-0.0959412,-0.0959412,-0.0959412,-0.0959412,-0.0959412,-2.39161,-0.541746,-0.871631,-0.871631,-0.317583,-0.317583,-0.317583,-1.30161,-1.30161,-0.418637,-0.418637,-0.418637,-1.07278
-29.1033,0.829088,0.208912,3,7,0,33.0938,0.212149,0.809147,-0.671867,1.07518,-1.05891,0.212149,0.809147,-0.671867,1.07518,-1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03555,-1.03555,-0.438553,-0.438553,-0.438553,-0.3458,-1.21501,-1.21501,-1.21501,-0.351982,-0.351982,-0.351982,-0.247277,-0.247277,-0.204904,-0.204904,-0.204904,-0.204904,-0.204904,-0.204904,-1.68592,-1.68592,-1.68592,-0.834982,-0.834982,-0.834982,-0.143601,-0.143601,-0.143601,-0.143601,-0.143601,-0.143601,-0.143601,-2.01166,-1.90771,-0.160663,-0.160663,-0.518235,-0.518235,-0.518235,-0.905279,-0.905279,-0.111857,-0.111857,-0.111857,-2.24594
-28.7811,0.96917,0.208912,3,7,0,31.9479,0.702992,0.62523,-0.27579,1.03846,-1.5538,0.702992,0.62523,-0.27579,1.03846,-1.5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655022,-0.655022,-0.732784,-0.732784,-0.732784,-0.319012,-0.87488,-0.87488,-0.87488,-0.539417,-0.539417,-0.539417,-0.0995613,-0.0995613,-0.340859,-0.340859,-0.340859,-0.340859,-0.340859,-0.340859,-1.24188,-1.24188,-1.24188,-0.920954,-0.920954,-0.920954,-0.107195,-0.107195,-0.107195,-0.107195,-0.107195,-0.107195,-0.107195,-2.28622,-1.55222,-0.237975,-0.237975,-0.24576,-0.24576,-0.24576,-1.52377,-1.52377,-0.0721824,-0.0721824,-0.0721824,-2.66443
-28.0038,0.99783,0.208912,3,7,0,30.6344,0.341154,1.52955,0.107923,-0.517404,-0.682813,0.341154,1.52955,0.107923,-0.517404,-0.682813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45438,-1.45438,-0.26598,-0.26598,-0.26598,-0.583316,-0.35331,-0.35331,-0.35331,-1.21187,-1.21187,-1.21187,-0.306872,-0.306872,-0.216176,-0.216176,-0.216176,-0.216176,-0.216176,-0.216176,-1.6378,-1.6378,-1.6378,-0.121445,-0.121445,-0.121445,-0.103857,-0.103857,-0.103857,-0.103857,-0.103857,-0.103857,-0.103857,-2.31622,-0.428587,-1.05391,-1.05391,-0.373982,-0.373982,-0.373982,-1.16472,-1.16472,-0.613859,-0.613859,-0.613859,-0.779268
-27.4488,0.995879,0.208912,4,23,0,29.2561,0.13738,-0.0638813,-1.67442,-0.57756,-2.13069,0.13738,-0.0638813,-1.67442,-0.57756,-2.13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597571,-0.597571,-0.798833,-0.798833,-0.798833,-0.151313,-0.398254,-0.398254,-0.398254,-1.11319,-1.11319,-1.11319,-0.0984973,-0.0984973,-0.182139,-0.182139,-0.182139,-0.182139,-0.182139,-0.182139,-1.79267,-1.79267,-1.79267,-0.468935,-0.468935,-0.468935,-0.119194,-0.119194,-0.119194,-0.119194,-0.119194,-0.119194,-0.119194,-2.18601,-1.38498,-0.288121,-0.288121,-0.49081,-0.49081,-0.49081,-0.947087,-0.947087,-0.191928,-0.191928,-0.191928,-1.74506
-27.6897,0.791378,0.208912,2,7,0,33.0357,-0.546458,0.102579,-0.875605,-0.264386,-2.30269,-0.546458,0.102579,-0.875605,-0.264386,-2.30269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06942,-1.06942,-0.420386,-0.420386,-0.420386,-0.542055,-0.844096,-0.844096,-0.844096,-0.562024,-0.562024,-0.562024,-0.159303,-0.159303,-0.319176,-0.319176,-0.319176,-0.319176,-0.319176,-0.319176,-1.29736,-1.29736,-1.29736,-0.526404,-0.526404,-0.526404,-0.0863986,-0.0863986,-0.0863986,-0.0863986,-0.0863986,-0.0863986,-0.0863986,-2.49167,-1.04475,-0.433527,-0.433527,-0.215117,-0.215117,-0.215117,-1.64221,-1.64221,-0.122438,-0.122438,-0.122438,-2.16075
-27.8909,0.991368,0.208912,3,7,0,29.091,-0.182249,0.705945,-0.747824,-0.726899,-2.39367,-0.182249,0.705945,-0.747824,-0.726899,-2.39367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23277,-1.23277,-0.344581,-0.344581,-0.344581,-0.449823,-0.457454,-0.457454,-0.457454,-1.0021,-1.0021,-1.0021,-0.10395,-0.10395,-0.210008,-0.210008,-0.210008,-0.210008,-0.210008,-0.210008,-1.66378,-1.66378,-1.66378,-0.214006,-0.214006,-0.214006,-0.0440805,-0.0440805,-0.0440805,-0.0440805,-0.0440805,-0.0440805,-0.0440805,-3.1437,-0.703664,-0.682739,-0.682739,-0.176344,-0.176344,-0.176344,-1.82219,-1.82219,-0.172991,-0.172991,-0.172991,-1.83977
-27.769,0.954881,0.208912,3,15,0,29.8525,-0.554002,0.598231,-1.22301,-0.555656,-2.2279,-0.554002,0.598231,-1.22301,-0.555656,-2.2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42678,-1.42678,-0.274544,-0.274544,-0.274544,-0.413578,-0.69232,-0.69232,-0.69232,-0.693975,-0.693975,-0.693975,-0.171862,-0.171862,-0.149992,-0.149992,-0.149992,-0.149992,-0.149992,-0.149992,-1.97123,-1.97123,-1.97123,-0.274147,-0.274147,-0.274147,-0.0575531,-0.0575531,-0.0575531,-0.0575531,-0.0575531,-0.0575531,-0.0575531,-2.88369,-1.08149,-0.414138,-0.414138,-0.311948,-0.311948,-0.311948,-1.31684,-1.31684,-0.172124,-0.172124,-0.172124,-1.84437
-27.7793,0.994309,0.208912,3,7,0,28.6902,0.16617,-0.158632,-0.939523,-1.16146,-1.64129,0.16617,-0.158632,-0.939523,-1.16146,-1.64129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543876,-0.543876,-0.868677,-0.868677,-0.868677,-0.285917,-0.235155,-0.235155,-0.235155,-1.56279,-1.56279,-1.56279,-0.151923,-0.151923,-0.377064,-0.377064,-0.377064,-0.377064,-0.377064,-0.377064,-1.15796,-1.15796,-1.15796,-0.312501,-0.312501,-0.312501,-0.2046,-0.2046,-0.2046,-0.2046,-0.2046,-0.2046,-0.2046,-1.68725,-0.588322,-0.810261,-0.810261,-0.402602,-0.402602,-0.402602,-1.10436,-1.10436,-0.481742,-0.481742,-0.481742,-0.961566
-28.0785,0.95909,0.208912,3,7,0,30.1188,-0.548333,-0.570237,-1.62842,-0.297011,-2.10977,-0.548333,-0.570237,-1.62842,-0.297011,-2.10977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682255,-0.682255,-0.704159,-0.704159,-0.704159,-0.292345,-0.826683,-0.826683,-0.826683,-0.575361,-0.575361,-0.575361,-0.190484,-0.190484,-0.297943,-0.297943,-0.297943,-0.297943,-0.297943,-0.297943,-1.35613,-1.35613,-1.35613,-0.839063,-0.839063,-0.839063,-0.194317,-0.194317,-0.194317,-0.194317,-0.194317,-0.194317,-0.194317,-1.73385,-1.56578,-0.234363,-0.234363,-0.481161,-0.481161,-0.481161,-0.962506,-0.962506,-0.151178,-0.151178,-0.151178,-1.96394
-28.2484,0.984961,0.208912,3,15,0,29.4203,-1.25705,-0.285695,-1.50267,-2.14441,-2.43293,-1.25705,-0.285695,-1.50267,-2.14441,-2.43293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2924,-1.2924,-0.321047,-0.321047,-0.321047,-0.57786,-0.344823,-0.344823,-0.344823,-1.23219,-1.23219,-1.23219,-0.268917,-0.268917,-0.25938,-0.25938,-0.25938,-0.25938,-0.25938,-0.25938,-1.47635,-1.47635,-1.47635,-0.144856,-0.144856,-0.144856,-0.110473,-0.110473,-0.110473,-0.110473,-0.110473,-0.110473,-0.110473,-2.25771,-0.422895,-1.06464,-1.06464,-0.332499,-0.332499,-0.332499,-1.26276,-1.26276,-0.559256,-0.559256,-0.559256,-0.847778
