# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2901,0.956895,0.284841,4,19,0,29.698,1.57572,2.30575,0.858055,1.55817,0.63835,1.57572,2.30575,0.858055,1.55817,0.63835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12335,-1.12335,-0.393321,-0.393321,-0.393321,-0.397361,-0.684415,-0.684415,-0.684415,-0.701957,-0.701957,-0.701957,-0.330496,-0.330496,-0.211162,-0.211162,-0.211162,-0.211162,-0.211162,-0.211162,-1.65885,-1.65885,-1.65885,-0.387651,-0.387651,-0.387651,-0.172892,-0.172892,-0.172892,-0.172892,-0.172892,-0.172892,-0.172892,-1.84029,-1.10327,-0.403147,-0.403147,-0.589316,-0.589316,-0.589316,-0.809022,-0.809022,-0.335464,-0.335464,-0.335464,-1.25529
-27.1899,0.961834,0.284841,4,31,0,29.4931,-0.807447,-0.378897,-1.961,-1.31639,-2.05331,-0.807447,-0.378897,-1.961,-1.31639,-2.05331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930206,-0.930206,-0.501655,-0.501655,-0.501655,-0.274228,-0.470711,-0.470711,-0.470711,-0.979651,-0.979651,-0.979651,-0.252851,-0.252851,-0.18693,-0.18693,-0.18693,-0.18693,-0.18693,-0.18693,-1.76903,-1.76903,-1.76903,-0.330461,-0.330461,-0.330461,-0.171781,-0.171781,-0.171781,-0.171781,-0.171781,-0.171781,-0.171781,-1.8462,-1.06652,-0.421908,-0.421908,-0.648053,-0.648053,-0.648053,-0.740371,-0.740371,-0.391084,-0.391084,-0.391084,-1.12801
-27.4969,0.972214,0.284841,4,23,0,28.2822,1.63428,1.54378,0.757247,1.02009,-0.769808,1.63428,1.54378,0.757247,1.02009,-0.769808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648917,-0.648917,-0.739424,-0.739424,-0.739424,-0.347846,-0.432481,-0.432481,-0.432481,-1.04668,-1.04668,-1.04668,-0.0864966,-0.0864966,-0.375297,-0.375297,-0.375297,-0.375297,-0.375297,-0.375297,-1.16182,-1.16182,-1.16182,-0.465199,-0.465199,-0.465199,-0.0943154,-0.0943154,-0.0943154,-0.0943154,-0.0943154,-0.0943154,-0.0943154,-2.4079,-0.833177,-0.570339,-0.570339,-0.196532,-0.196532,-0.196532,-1.72359,-1.72359,-0.154417,-0.154417,-0.154417,-1.94431
-29.1635,0.584236,0.284841,3,7,0,34.147,0.707878,1.96962,0.61311,0.23206,0.616961,0.707878,1.96962,0.61311,0.23206,0.616961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51107,-1.51107,-0.249325,-0.249325,-0.249325,-0.646885,-0.483276,-0.483276,-0.483276,-0.959093,-0.959093,-0.959093,-0.648721,-0.648721,-0.229171,-0.229171,-0.229171,-0.229171,-0.229171,-0.229171,-1.58568,-1.58568,-1.58568,-0.162075,-0.162075,-0.162075,-0.229961,-0.229961,-0.229961,-0.229961,-0.229961,-0.229961,-0.229961,-1.58262,-0.520664,-0.901713,-0.901713,-0.695075,-0.695075,-0.695075,-0.691224,-0.691224,-0.904003,-0.904003,-0.904003,-0.519102
-27.4899,0.990067,0.284841,4,23,0,30.4727,0.0213838,0.418531,-1.62448,-0.689005,-1.65211,0.0213838,0.418531,-1.62448,-0.689005,-1.65211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911308,-0.911308,-0.514161,-0.514161,-0.514161,-0.176341,-0.399751,-0.399751,-0.399751,-1.11014,-1.11014,-1.11014,-0.171927,-0.171927,-0.121897,-0.121897,-0.121897,-0.121897,-0.121897,-0.121897,-2.16491,-2.16491,-2.16491,-0.285459,-0.285459,-0.285459,-0.118765,-0.118765,-0.118765,-0.118765,-0.118765,-0.118765,-0.118765,-2.1894,-1.26651,-0.331027,-0.331027,-0.679431,-0.679431,-0.679431,-0.707054,-0.707054,-0.32332,-0.32332,-0.32332,-1.28642
-30.1296,0.785492,0.284841,2,7,0,31.7123,-1.23848,0.3651,-1.82926,-0.413137,-1.78687,-1.23848,0.3651,-1.82926,-0.413137,-1.78687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78688,-1.78688,-0.1833,-0.1833,-0.1833,-0.440765,-1.18866,-1.18866,-1.18866,-0.363312,-0.363312,-0.363312,-0.456081,-0.456081,-0.105647,-0.105647,-0.105647,-0.105647,-0.105647,-0.105647,-2.30001,-2.30001,-2.30001,-0.377898,-0.377898,-0.377898,-0.109979,-0.109979,-0.109979,-0.109979,-0.109979,-0.109979,-0.109979,-2.26195,-1.63337,-0.217248,-0.217248,-0.714566,-0.714566,-0.714566,-0.672178,-0.672178,-0.225668,-0.225668,-0.225668,-1.5994
-26.5327,0.983673,0.284841,4,23,0,31.8965,1.11103,1.2373,-0.034132,0.618516,-0.85281,1.11103,1.2373,-0.034132,0.618516,-0.85281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758272,-0.758272,-0.632006,-0.632006,-0.632006,-0.276246,-0.47691,-0.47691,-0.47691,-0.969424,-0.969424,-0.969424,-0.131308,-0.131308,-0.247197,-0.247197,-0.247197,-0.247197,-0.247197,-0.247197,-1.51862,-1.51862,-1.51862,-0.430874,-0.430874,-0.430874,-0.116604,-0.116604,-0.116604,-0.116604,-0.116604,-0.116604,-0.116604,-2.20671,-1.0718,-0.419148,-0.419148,-0.365347,-0.365347,-0.365347,-1.18403,-1.18403,-0.206706,-0.206706,-0.206706,-1.67803
-26.5327,0.433615,0.284841,2,3,0,31.7438,1.11103,1.2373,-0.034132,0.618516,-0.85281,1.11103,1.2373,-0.034132,0.618516,-0.85281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758272,-0.758272,-0.632006,-0.632006,-0.632006,-0.276246,-0.47691,-0.47691,-0.47691,-0.969424,-0.969424,-0.969424,-0.131308,-0.131308,-0.247197,-0.247197,-0.247197,-0.247197,-0.247197,-0.247197,-1.51862,-1.51862,-1.51862,-0.430874,-0.430874,-0.430874,-0.116604,-0.116604,-0.116604,-0.116604,-0.116604,-0.116604,-0.116604,-2.20671,-1.0718,-0.419148,-0.419148,-0.365347,-0.365347,-0.365347,-1.18403,-1.18403,-0.206706,-0.206706,-0.206706,-1.67803
-26.8416,0.978488,0.284841,4,19,0,27.0725,0.303117,0.296775,-1.16554,-0.210609,-1.41355,0.303117,0.296775,-1.16554,-0.210609,-1.41355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689981,-0.689981,-0.696323,-0.696323,-0.696323,-0.207206,-0.468917,-0.468917,-0.468917,-0.982642,-0.982642,-0.982642,-0.16523,-0.16523,-0.208396,-0.208396,-0.208396,-0.208396,-0.208396,-0.208396,-1.67071,-1.67071,-1.67071,-0.471296,-0.471296,-0.471296,-0.166198,-0.166198,-0.166198,-0.166198,-0.166198,-0.166198,-0.166198,-1.87652,-1.28051,-0.325585,-0.325585,-0.576809,-0.576809,-0.576809,-0.824824,-0.824824,-0.262602,-0.262602,-0.262602,-1.46554
-27.0925,0.946711,0.284841,2,7,0,27.7171,0.170359,0.239305,-0.840232,-0.790275,-1.12848,0.170359,0.239305,-0.840232,-0.790275,-1.12848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728214,-0.728214,-0.659268,-0.659268,-0.659268,-0.310425,-0.324002,-0.324002,-0.324002,-1.28464,-1.28464,-1.28464,-0.241257,-0.241257,-0.292485,-0.292485,-0.292485,-0.292485,-0.292485,-0.292485,-1.37202,-1.37202,-1.37202,-0.305392,-0.305392,-0.305392,-0.226872,-0.226872,-0.226872,-0.226872,-0.226872,-0.226872,-0.226872,-1.59466,-0.718438,-0.668481,-0.668481,-0.559372,-0.559372,-0.559372,-0.847623,-0.847623,-0.538274,-0.538274,-0.538274,-0.876482
-28.0018,0.730874,0.284841,2,7,0,30.1434,-0.0914319,0.613523,-1.30833,0.00469881,-1.0083,-0.0914319,0.613523,-1.30833,0.00469881,-1.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1065,-1.1065,-0.401545,-0.401545,-0.401545,-0.259396,-0.742367,-0.742367,-0.742367,-0.646237,-0.646237,-0.646237,-0.336306,-0.336306,-0.13657,-0.13657,-0.13657,-0.13657,-0.13657,-0.13657,-2.05842,-2.05842,-2.05842,-0.43437,-0.43437,-0.43437,-0.180267,-0.180267,-0.180267,-0.180267,-0.180267,-0.180267,-0.180267,-1.8021,-1.55126,-0.238232,-0.238232,-0.85437,-0.85437,-0.85437,-0.554344,-0.554344,-0.309781,-0.309781,-0.309781,-1.32278
-29.9941,0.881946,0.284841,3,7,0,30.78,0.434172,0.987458,0.561888,-0.93755,-1.34559,0.434172,0.987458,0.561888,-0.93755,-1.34559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00758,-1.00758,-0.454292,-0.454292,-0.454292,-0.759043,-0.226075,-0.226075,-0.226075,-1.5978,-1.5978,-1.5978,-0.155873,-0.155873,-0.502832,-0.502832,-0.502832,-0.502832,-0.502832,-0.502832,-0.928402,-0.928402,-0.928402,-0.136168,-0.136168,-0.136168,-0.0925785,-0.0925785,-0.0925785,-0.0925785,-0.0925785,-0.0925785,-0.0925785,-2.42563,-0.201516,-1.70095,-1.70095,-0.138416,-0.138416,-0.138416,-2.0459,-2.0459,-0.509795,-0.509795,-0.509795,-0.917839
-30.9879,0.906308,0.284841,3,7,0,33.6874,0.324808,-0.548008,-1.01794,-1.82696,-2.48365,0.324808,-0.548008,-1.01794,-1.82696,-2.48365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349088,-0.349088,-1.2219,-1.2219,-1.2219,-0.232005,-0.110001,-0.110001,-0.110001,-2.26176,-2.26176,-2.26176,-0.05855,-0.05855,-0.485535,-0.485535,-0.485535,-0.485535,-0.485535,-0.485535,-0.955469,-0.955469,-0.955469,-0.245555,-0.245555,-0.245555,-0.134821,-0.134821,-0.134821,-0.134821,-0.134821,-0.134821,-0.134821,-2.07046,-0.368315,-1.17733,-1.17733,-0.207758,-0.207758,-0.207758,-1.67346,-1.67346,-0.417764,-0.417764,-0.417764,-1.07446
-30.4094,0.923609,0.284841,4,23,0,35.8004,-2.15063,-2.3919,-2.63057,-2.93085,-3.28489,-2.15063,-2.3919,-2.63057,-2.93085,-3.28489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579769,-0.579769,-0.821043,-0.821043,-0.821043,-0.481696,-0.377275,-0.377275,-0.377275,-1.15749,-1.15749,-1.15749,-0.278889,-0.278889,-0.580915,-0.580915,-0.580915,-0.580915,-0.580915,-0.580915,-0.819587,-0.819587,-0.819587,-0.459551,-0.459551,-0.459551,-0.343186,-0.343186,-0.343186,-0.343186,-0.343186,-0.343186,-0.343186,-1.23617,-0.554238,-0.854513,-0.854513,-0.418578,-0.418578,-0.418578,-1.07289,-1.07289,-0.531714,-0.531714,-0.531714,-0.885754
-29.3171,0.616808,0.284841,3,7,0,36.5281,-2.19928,-1.49345,-3.1547,-2.80892,-4.31844,-2.19928,-1.49345,-3.1547,-2.80892,-4.31844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10708,-1.10708,-0.401256,-0.401256,-0.401256,-0.325446,-0.43408,-0.43408,-0.43408,-1.04373,-1.04373,-1.04373,-0.113446,-0.113446,-0.17387,-0.17387,-0.17387,-0.17387,-0.17387,-0.17387,-1.83512,-1.83512,-1.83512,-0.237714,-0.237714,-0.237714,-0.0576169,-0.0576169,-0.0576169,-0.0576169,-0.0576169,-0.0576169,-0.0576169,-2.88261,-0.880908,-0.535129,-0.535129,-0.271794,-0.271794,-0.271794,-1.43553,-1.43553,-0.199684,-0.199684,-0.199684,-1.7092
-30.047,0.815471,0.284841,2,3,0,33.2201,-1.89352,-2.56125,-3.16191,-2.50185,-3.82638,-1.89352,-2.56125,-3.16191,-2.50185,-3.82638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41401,-0.41401,-1.08174,-1.08174,-1.08174,-0.247864,-0.434547,-0.434547,-0.434547,-1.04287,-1.04287,-1.04287,-0.135172,-0.135172,-0.437256,-0.437256,-0.437256,-0.437256,-0.437256,-0.437256,-1.03791,-1.03791,-1.03791,-0.723291,-0.723291,-0.723291,-0.248579,-0.248579,-0.248579,-0.248579,-0.248579,-0.248579,-0.248579,-1.51371,-1.07668,-0.416616,-0.416616,-0.415114,-0.415114,-0.415114,-1.07959,-1.07959,-0.235804,-0.235804,-0.235804,-1.56034
-28.6494,0.99222,0.284841,3,7,0,30.9462,-1.86253,-0.85685,-2.59244,-2.53043,-3.50758,-1.86253,-0.85685,-2.59244,-2.53043,-3.50758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31742,-1.31742,-0.311738,-0.311738,-0.311738,-0.393359,-0.41395,-0.41395,-0.41395,-1.08185,-1.08185,-1.08185,-0.176474,-0.176474,-0.16237,-0.16237,-0.16237,-0.16237,-0.16237,-0.16237,-1.89796,-1.89796,-1.89796,-0.171912,-0.171912,-0.171912,-0.068219,-0.068219,-0.068219,-0.068219,-0.068219,-0.068219,-0.068219,-2.71895,-0.724633,-0.662622,-0.662622,-0.336803,-0.336803,-0.336803,-1.25194,-1.25194,-0.319459,-0.319459,-0.319459,-1.29661
-28.736,0.994846,0.284841,3,7,0,29.3042,-1.81094,-1.10126,-2.25643,-2.74331,-3.5442,-1.81094,-1.10126,-2.25643,-2.74331,-3.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10967,-1.10967,-0.399984,-0.399984,-0.399984,-0.495008,-0.331905,-0.331905,-0.331905,-1.26427,-1.26427,-1.26427,-0.162721,-0.162721,-0.27384,-0.27384,-0.27384,-0.27384,-0.27384,-0.27384,-1.42901,-1.42901,-1.42901,-0.17696,-0.17696,-0.17696,-0.0833345,-0.0833345,-0.0833345,-0.0833345,-0.0833345,-0.0833345,-0.0833345,-2.52627,-0.479051,-0.96593,-0.96593,-0.243641,-0.243641,-0.243641,-1.53141,-1.53141,-0.370826,-0.370826,-0.370826,-1.17171
-27.5633,0.980143,0.284841,2,3,0,29.3127,-1.66862,-1.01572,-2.43378,-1.76614,-2.83897,-1.66862,-1.01572,-2.43378,-1.76614,-2.83897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07196,-1.07196,-0.41906,-0.41906,-0.41906,-0.382032,-0.645577,-0.645577,-0.645577,-0.743094,-0.743094,-0.743094,-0.270223,-0.270223,-0.216869,-0.216869,-0.216869,-0.216869,-0.216869,-0.216869,-1.63494,-1.63494,-1.63494,-0.386736,-0.386736,-0.386736,-0.149711,-0.149711,-0.149711,-0.149711,-0.149711,-0.149711,-0.149711,-1.97297,-1.08168,-0.414038,-0.414038,-0.510934,-0.510934,-0.510934,-0.916128,-0.916128,-0.294188,-0.294188,-0.294188,-1.36703
-28.5344,0.880625,0.284841,3,7,0,29.0888,-1.84001,-1.0266,-2.36403,-1.75736,-2.25139,-1.84001,-1.0266,-2.36403,-1.75736,-2.25139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18037,-1.18037,-0.366964,-0.366964,-0.366964,-0.465073,-0.735323,-0.735323,-0.735323,-0.652679,-0.652679,-0.652679,-0.508462,-0.508462,-0.233109,-0.233109,-0.233109,-0.233109,-0.233109,-0.233109,-1.57054,-1.57054,-1.57054,-0.393084,-0.393084,-0.393084,-0.257599,-0.257599,-0.257599,-0.257599,-0.257599,-0.257599,-0.257599,-1.48239,-1.0418,-0.435129,-0.435129,-0.751054,-0.751054,-0.751054,-0.638411,-0.638411,-0.476335,-0.476335,-0.476335,-0.970365
-27.7097,0.908925,0.284841,3,7,0,29.8106,-0.856301,-0.746214,-1.8001,-1.91311,-3.0005,-0.856301,-0.746214,-1.8001,-1.91311,-3.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749705,-0.749705,-0.639618,-0.639618,-0.639618,-0.328689,-0.298297,-0.298297,-0.298297,-1.35511,-1.35511,-1.35511,-0.110792,-0.110792,-0.299052,-0.299052,-0.299052,-0.299052,-0.299052,-0.299052,-1.35294,-1.35294,-1.35294,-0.271042,-0.271042,-0.271042,-0.0997988,-0.0997988,-0.0997988,-0.0997988,-0.0997988,-0.0997988,-0.0997988,-2.35408,-0.638237,-0.751248,-0.751248,-0.263191,-0.263191,-0.263191,-1.46359,-1.46359,-0.290501,-0.290501,-0.290501,-1.37789
-28.4023,0.740072,0.284841,3,7,0,30.8709,-1.81349,-0.369128,-1.41699,-1.68519,-2.29085,-1.81349,-0.369128,-1.41699,-1.68519,-2.29085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65616,-1.65616,-0.211796,-0.211796,-0.211796,-0.910924,-0.759355,-0.759355,-0.759355,-0.631052,-0.631052,-0.631052,-0.482685,-0.482685,-0.300614,-0.300614,-0.300614,-0.300614,-0.300614,-0.300614,-1.34847,-1.34847,-1.34847,-0.23759,-0.23759,-0.23759,-0.136587,-0.136587,-0.136587,-0.136587,-0.136587,-0.136587,-0.136587,-2.05831,-0.568011,-0.836213,-0.836213,-0.348778,-0.348778,-0.348778,-1.22264,-1.22264,-0.435485,-0.435485,-0.435485,-1.04115
-27.904,0.960976,0.284841,3,15,0,31.3309,0.641322,0.00981385,-1.30415,-0.190249,-1.49059,0.641322,0.00981385,-1.30415,-0.190249,-1.49059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426436,-0.426436,-1.05794,-1.05794,-1.05794,-0.133586,-0.361419,-0.361419,-0.361419,-1.19299,-1.19299,-1.19299,-0.112088,-0.112088,-0.238034,-0.238034,-0.238034,-0.238034,-0.238034,-0.238034,-1.552,-1.552,-1.552,-0.59811,-0.59811,-0.59811,-0.20134,-0.20134,-0.20134,-0.20134,-0.20134,-0.20134,-0.20134,-1.70174,-1.39778,-0.283881,-0.283881,-0.604269,-0.604269,-0.604269,-0.790702,-0.790702,-0.240936,-0.240936,-0.240936,-1.54127
-27.9557,0.994886,0.284841,3,7,0,29.4632,0.0560764,0.53086,-1.06981,-0.756158,-2.57991,0.0560764,0.53086,-1.06981,-0.756158,-2.57991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958456,-0.958456,-0.483672,-0.483672,-0.483672,-0.280932,-0.367324,-0.367324,-0.367324,-1.17956,-1.17956,-1.17956,-0.0691976,-0.0691976,-0.183788,-0.183788,-0.183788,-0.183788,-0.183788,-0.183788,-1.78446,-1.78446,-1.78446,-0.243803,-0.243803,-0.243803,-0.0436019,-0.0436019,-0.0436019,-0.0436019,-0.0436019,-0.0436019,-0.0436019,-3.15438,-0.862223,-0.548567,-0.548567,-0.199578,-0.199578,-0.199578,-1.70968,-1.70968,-0.149642,-0.149642,-0.149642,-1.9734
-27.994,0.973044,0.284841,4,23,0,29.6709,2.34864,3.10126,1.84038,2.20682,1.51612,2.34864,3.10126,1.84038,2.20682,1.51612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13865,-1.13865,-0.386033,-0.386033,-0.386033,-0.470968,-0.624747,-0.624747,-0.624747,-0.766571,-0.766571,-0.766571,-0.361132,-0.361132,-0.249518,-0.249518,-0.249518,-0.249518,-0.249518,-0.249518,-1.51039,-1.51039,-1.51039,-0.342765,-0.342765,-0.342765,-0.186414,-0.186414,-0.186414,-0.186414,-0.186414,-0.186414,-0.186414,-1.77155,-0.893054,-0.526622,-0.526622,-0.544102,-0.544102,-0.544102,-0.868364,-0.868364,-0.406283,-0.406283,-0.406283,-1.09698
-28.517,0.626527,0.284841,3,7,0,32.7211,1.3572,2.45278,1.75088,1.84261,0.475035,1.3572,2.45278,1.75088,1.84261,0.475035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38402,-1.38402,-0.288442,-0.288442,-0.288442,-0.909237,-0.965019,-0.965019,-0.965019,-0.479611,-0.479611,-0.479611,-0.346341,-0.346341,-0.402558,-0.402558,-0.402558,-0.402558,-0.402558,-0.402558,-1.10445,-1.10445,-1.10445,-0.433897,-0.433897,-0.433897,-0.129607,-0.129607,-0.129607,-0.129607,-0.129607,-0.129607,-0.129607,-2.10735,-0.740061,-0.648336,-0.648336,-0.24623,-0.24623,-0.24623,-1.52208,-1.52208,-0.226915,-0.226915,-0.226915,-1.59449
-31.5784,0.720243,0.284841,3,7,0,35.4614,0.00436149,1.83978,1.57139,0.465206,0.221565,0.00436149,1.83978,1.57139,0.465206,0.221565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98345,-1.98345,-0.148029,-0.148029,-0.148029,-1.75654,-0.949885,-0.949885,-0.949885,-0.48904,-0.48904,-0.48904,-0.807634,-0.807634,-0.567928,-0.567928,-0.567928,-0.567928,-0.567928,-0.567928,-0.836322,-0.836322,-0.836322,-0.225498,-0.225498,-0.225498,-0.180864,-0.180864,-0.180864,-0.180864,-0.180864,-0.180864,-0.180864,-1.79908,-0.285795,-1.39198,-1.39198,-0.230545,-0.230545,-0.230545,-1.58037,-1.58037,-0.578728,-0.578728,-0.578728,-0.82237
-27.7086,1,0.284841,2,7,0,32.0983,2.16114,2.30779,0.47773,1.14308,-0.246873,2.16114,2.30779,0.47773,1.14308,-0.246873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76916,-0.76916,-0.622506,-0.622506,-0.622506,-0.170367,-0.308437,-0.308437,-0.308437,-1.32649,-1.32649,-1.32649,-0.0861721,-0.0861721,-0.148768,-0.148768,-0.148768,-0.148768,-0.148768,-0.148768,-1.97883,-1.97883,-1.97883,-0.271562,-0.271562,-0.271562,-0.0748459,-0.0748459,-0.0748459,-0.0748459,-0.0748459,-0.0748459,-0.0748459,-2.62951,-1.08017,-0.414816,-0.414816,-0.395089,-0.395089,-0.395089,-1.11969,-1.11969,-0.222412,-0.222412,-0.222412,-1.61237
-27.62,0.978765,0.284841,2,7,0,29.2099,1.76111,2.58196,1.02243,1.24559,0.869337,1.76111,2.58196,1.02243,1.24559,0.869337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18553,-1.18553,-0.364685,-0.364685,-0.364685,-0.390515,-0.468246,-0.468246,-0.468246,-0.983766,-0.983766,-0.983766,-0.343538,-0.343538,-0.190815,-0.190815,-0.190815,-0.190815,-0.190815,-0.190815,-1.75034,-1.75034,-1.75034,-0.233331,-0.233331,-0.233331,-0.165847,-0.165847,-0.165847,-0.165847,-0.165847,-0.165847,-0.165847,-1.87847,-0.810942,-0.587777,-0.587777,-0.619529,-0.619529,-0.619529,-0.772619,-0.772619,-0.522612,-0.522612,-0.522612,-0.898868
-26.6881,0.956217,0.284841,4,23,0,28.9898,0.526217,0.734651,-0.89337,-0.136352,-1.17225,0.526217,0.734651,-0.89337,-0.136352,-1.17225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802784,-0.802784,-0.594351,-0.594351,-0.594351,-0.216573,-0.415762,-0.415762,-0.415762,-1.07833,-1.07833,-1.07833,-0.168023,-0.168023,-0.179248,-0.179248,-0.179248,-0.179248,-0.179248,-0.179248,-1.80727,-1.80727,-1.80727,-0.349622,-0.349622,-0.349622,-0.138491,-0.138491,-0.138491,-0.138491,-0.138491,-0.138491,-0.138491,-2.04539,-1.14164,-0.384625,-0.384625,-0.563397,-0.563397,-0.563397,-0.842278,-0.842278,-0.303733,-0.303733,-0.303733,-1.33963
