# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af430fd0e31.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-1-134f36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-1-8f418a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9323,1,0.289866,2,3,0,28.3702,1.22023,1.9187,0.444047,0.865986,0.251604,1.22023,1.9187,0.444047,0.865986,0.251604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10217,-1.10217,-0.403693,-0.403693,-0.403693,-0.378546,-0.53163,-0.53163,-0.53163,-0.885873,-0.885873,-0.885873,-0.321797,-0.321797,-0.206085,-0.206085,-0.206085,-0.206085,-0.206085,-0.206085,-1.68074,-1.68074,-1.68074,-0.299355,-0.299355,-0.299355,-0.172939,-0.172939,-0.172939,-0.172939,-0.172939,-0.172939,-0.172939,-1.84004,-0.926208,-0.504269,-0.504269,-0.601548,-0.601548,-0.601548,-0.793991,-0.793991,-0.432415,-0.432415,-0.432415,-1.0468
-26.8017,0.99607,0.289866,4,23,0,27.6845,-0.59866,-0.394422,-1.14373,-0.985503,-2.02387,-0.59866,-0.394422,-1.14373,-0.985503,-2.02387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800471,-0.800471,-0.596233,-0.596233,-0.596233,-0.4573,-0.518316,-0.518316,-0.518316,-0.905159,-0.905159,-0.905159,-0.21548,-0.21548,-0.387094,-0.387094,-0.387094,-0.387094,-0.387094,-0.387094,-1.1364,-1.1364,-1.1364,-0.440658,-0.440658,-0.440658,-0.179014,-0.179014,-0.179014,-0.179014,-0.179014,-0.179014,-0.179014,-1.80846,-0.775385,-0.617161,-0.617161,-0.346933,-0.346933,-0.346933,-1.22708,-1.22708,-0.303086,-0.303086,-0.303086,-1.34146
-27.9569,0.722208,0.289866,3,11,0,30.1941,0.440432,0.850917,-0.896428,-1.0242,-1.66765,0.440432,0.850917,-0.896428,-1.0242,-1.66765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919306,-0.919306,-0.508821,-0.508821,-0.508821,-0.233228,-0.207959,-0.207959,-0.207959,-1.67259,-1.67259,-1.67259,-0.114641,-0.114641,-0.160618,-0.160618,-0.160618,-0.160618,-0.160618,-0.160618,-1.90796,-1.90796,-1.90796,-0.142659,-0.142659,-0.142659,-0.077493,-0.077493,-0.077493,-0.077493,-0.077493,-0.077493,-0.077493,-2.59606,-0.631299,-0.759074,-0.759074,-0.38011,-0.38011,-0.38011,-1.15134,-1.15134,-0.422306,-0.422306,-0.422306,-1.06576
-26.7438,0.84415,0.289866,3,15,0,30.6583,0.359282,0.834284,0.1943,0.175501,-0.85513,0.359282,0.834284,0.1943,0.175501,-0.85513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95859,-0.95859,-0.483588,-0.483588,-0.483588,-0.614055,-0.605473,-0.605473,-0.605473,-0.789253,-0.789253,-0.789253,-0.259965,-0.259965,-0.423502,-0.423502,-0.423502,-0.423502,-0.423502,-0.423502,-1.06349,-1.06349,-1.06349,-0.417052,-0.417052,-0.417052,-0.169429,-0.169429,-0.169429,-0.169429,-0.169429,-0.169429,-0.169429,-1.85884,-0.683792,-0.702591,-0.702591,-0.300206,-0.300206,-0.300206,-1.34964,-1.34964,-0.305115,-0.305115,-0.305115,-1.33575
-26.6933,0.982584,0.289866,2,7,0,27.4894,0.742198,0.751467,0.00891818,0.293483,-1.08905,0.742198,0.751467,0.00891818,0.293483,-1.08905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697792,-0.697792,-0.688524,-0.688524,-0.688524,-0.392266,-0.493749,-0.493749,-0.493749,-0.942465,-0.942465,-0.942465,-0.148604,-0.148604,-0.389268,-0.389268,-0.389268,-0.389268,-0.389268,-0.389268,-1.13182,-1.13182,-1.13182,-0.490148,-0.490148,-0.490148,-0.14733,-0.14733,-0.14733,-0.14733,-0.14733,-0.14733,-0.14733,-1.98784,-0.845518,-0.560953,-0.560953,-0.287844,-0.287844,-0.287844,-1.38581,-1.38581,-0.223897,-0.223897,-0.223897,-1.60643
-28.1957,0.968123,0.289866,3,15,0,28.9081,-1.53151,-0.813213,-1.2955,-1.5595,-2.09165,-1.53151,-0.813213,-1.2955,-1.5595,-2.09165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11545,-1.11545,-0.397151,-0.397151,-0.397151,-0.8181,-0.67925,-0.67925,-0.67925,-0.70724,-0.70724,-0.70724,-0.451796,-0.451796,-0.480801,-0.480801,-0.480801,-0.480801,-0.480801,-0.480801,-0.963088,-0.963088,-0.963088,-0.388063,-0.388063,-0.388063,-0.245666,-0.245666,-0.245666,-0.245666,-0.245666,-0.245666,-0.245666,-1.5241,-0.569833,-0.833836,-0.833836,-0.372296,-0.372296,-0.372296,-1.16844,-1.16844,-0.462062,-0.462062,-0.462062,-0.994207
-26.6639,0.980663,0.289866,3,15,0,29.5955,0.8709,0.791782,-0.509527,0.00699586,-0.924118,0.8709,0.791782,-0.509527,0.00699586,-0.924118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654371,-0.654371,-0.733488,-0.733488,-0.733488,-0.22432,-0.351722,-0.351722,-0.351722,-1.21563,-1.21563,-1.21563,-0.153686,-0.153686,-0.240728,-0.240728,-0.240728,-0.240728,-0.240728,-0.240728,-1.54204,-1.54204,-1.54204,-0.375842,-0.375842,-0.375842,-0.165346,-0.165346,-0.165346,-0.165346,-0.165346,-0.165346,-0.165346,-1.88125,-0.984394,-0.467871,-0.467871,-0.507185,-0.507185,-0.507185,-0.921776,-0.921776,-0.332259,-0.332259,-0.332259,-1.26337
-31.1651,0.616534,0.289866,2,3,0,31.6439,2.00979,1.48402,-0.531142,-0.54618,-0.99482,2.00979,1.48402,-0.531142,-0.54618,-0.99482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464427,-0.464427,-0.990194,-0.990194,-0.990194,-0.0758426,-0.0747519,-0.0747519,-0.0747519,-2.63072,-2.63072,-2.63072,-0.0483691,-0.0483691,-0.125132,-0.125132,-0.125132,-0.125132,-0.125132,-0.125132,-2.1403,-2.1403,-2.1403,-0.123375,-0.123375,-0.123375,-0.0805103,-0.0805103,-0.0805103,-0.0805103,-0.0805103,-0.0805103,-0.0805103,-2.55936,-0.685656,-0.700694,-0.700694,-0.487946,-0.487946,-0.487946,-0.951623,-0.951623,-0.493779,-0.493779,-0.493779,-0.942418
-28.2591,0.97676,0.289866,3,7,0,32.39,-0.377559,0.335771,-0.242911,0.343778,-1.23807,-0.377559,0.335771,-0.242911,0.343778,-1.23807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11211,-1.11211,-0.398782,-0.398782,-0.398782,-0.762736,-1.11749,-1.11749,-1.11749,-0.396157,-0.396157,-0.396157,-0.352728,-0.352728,-0.445094,-0.445094,-0.445094,-0.445094,-0.445094,-0.445094,-1.02378,-1.02378,-1.02378,-0.697158,-0.697158,-0.697158,-0.188342,-0.188342,-0.188342,-0.188342,-0.188342,-0.188342,-0.188342,-1.76219,-1.02891,-0.442225,-0.442225,-0.314565,-0.314565,-0.314565,-1.30973,-1.30973,-0.186972,-0.186972,-0.186972,-1.76882
-27.1649,0.981029,0.289866,3,7,0,29.1346,0.550409,1.25902,-0.259583,-0.381145,-0.660022,0.550409,1.25902,-0.259583,-0.381145,-0.660022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10895,-1.10895,-0.400336,-0.400336,-0.400336,-0.368014,-0.332135,-0.332135,-0.332135,-1.26369,-1.26369,-1.26369,-0.260878,-0.260878,-0.198045,-0.198045,-0.198045,-0.198045,-0.198045,-0.198045,-1.71665,-1.71665,-1.71665,-0.177265,-0.177265,-0.177265,-0.136929,-0.136929,-0.136929,-0.136929,-0.136929,-0.136929,-0.136929,-2.05597,-0.634212,-0.755774,-0.755774,-0.512839,-0.512839,-0.512839,-0.913278,-0.913278,-0.563399,-0.563399,-0.563399,-0.842276
-27.0691,0.926227,0.289866,3,15,0,29.0607,0.130958,0.621633,0.0571545,-0.339495,-0.94141,0.130958,0.621633,0.0571545,-0.339495,-0.94141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968282,-0.968282,-0.477608,-0.477608,-0.477608,-0.656926,-0.485335,-0.485335,-0.485335,-0.955788,-0.955788,-0.955788,-0.294308,-0.294308,-0.45022,-0.45022,-0.45022,-0.45022,-0.45022,-0.45022,-1.0147,-1.0147,-1.0147,-0.323866,-0.323866,-0.323866,-0.190205,-0.190205,-0.190205,-0.190205,-0.190205,-0.190205,-0.190205,-1.75325,-0.514361,-0.911011,-0.911011,-0.313648,-0.313648,-0.313648,-1.31221,-1.31221,-0.43681,-0.43681,-0.43681,-1.03873
-26.7063,0.998946,0.289866,3,15,0,27.7745,1.2494,1.50042,-0.104541,0.745142,-0.52945,1.2494,1.50042,-0.104541,0.745142,-0.52945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826512,-0.826512,-0.575494,-0.575494,-0.575494,-0.229698,-0.472471,-0.472471,-0.472471,-0.97673,-0.97673,-0.97673,-0.156005,-0.156005,-0.183069,-0.183069,-0.183069,-0.183069,-0.183069,-0.183069,-1.78803,-1.78803,-1.78803,-0.385181,-0.385181,-0.385181,-0.123414,-0.123414,-0.123414,-0.123414,-0.123414,-0.123414,-0.123414,-2.15328,-1.20564,-0.35596,-0.35596,-0.503093,-0.503093,-0.503093,-0.928003,-0.928003,-0.246505,-0.246505,-0.246505,-1.5211
-29.105,0.662508,0.289866,2,3,0,31.627,1.31018,1.12557,0.238034,1.76519,-0.562651,1.31018,1.12557,0.238034,1.76519,-0.562651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605096,-0.605096,-0.789706,-0.789706,-0.789706,-0.294363,-0.94631,-0.94631,-0.94631,-0.491302,-0.491302,-0.491302,-0.142963,-0.142963,-0.344771,-0.344771,-0.344771,-0.344771,-0.344771,-0.344771,-1.23231,-1.23231,-1.23231,-1.06325,-1.06325,-1.06325,-0.169614,-0.169614,-0.169614,-0.169614,-0.169614,-0.169614,-0.169614,-1.85784,-1.72367,-0.196514,-0.196514,-0.370889,-0.370889,-0.370889,-1.17157,-1.17157,-0.0930402,-0.0930402,-0.0930402,-2.42088
-26.6083,0.975728,0.289866,2,3,0,29.8415,1.27826,1.40953,0.435383,0.973405,-0.418708,1.27826,1.40953,0.435383,0.973405,-0.418708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760935,-0.760935,-0.629665,-0.629665,-0.629665,-0.358002,-0.552291,-0.552291,-0.552291,-0.857149,-0.857149,-0.857149,-0.168254,-0.168254,-0.32028,-0.32028,-0.32028,-0.32028,-0.32028,-0.32028,-1.29443,-1.29443,-1.29443,-0.498673,-0.498673,-0.498673,-0.14902,-0.14902,-0.14902,-0.14902,-0.14902,-0.14902,-0.14902,-1.97726,-0.997914,-0.459891,-0.459891,-0.354642,-0.354642,-0.354642,-1.20873,-1.20873,-0.221982,-0.221982,-0.221982,-1.6141
-29.4334,0.647158,0.289866,2,3,0,30.1021,1.25002,0.9679,0.823349,1.35838,-0.861599,1.25002,0.9679,0.823349,1.35838,-0.861599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562002,-0.562002,-0.844125,-0.844125,-0.844125,-0.502396,-0.748795,-0.748795,-0.748795,-0.640433,-0.640433,-0.640433,-0.114258,-0.114258,-0.623481,-0.623481,-0.623481,-0.623481,-0.623481,-0.623481,-0.768032,-0.768032,-0.768032,-0.907329,-0.907329,-0.907329,-0.148846,-0.148846,-0.148846,-0.148846,-0.148846,-0.148846,-0.148846,-1.97834,-0.996029,-0.460993,-0.460993,-0.170126,-0.170126,-0.170126,-1.85507,-1.85507,-0.103108,-0.103108,-0.103108,-2.32309
-28.7877,0.829427,0.289866,3,7,0,37.4691,0.443639,1.10776,-1.46268,-0.55734,-1.78385,0.443639,1.10776,-1.46268,-0.55734,-1.78385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07936,-1.07936,-0.415233,-0.415233,-0.415233,-0.138566,-0.312998,-0.312998,-0.312998,-1.31398,-1.31398,-1.31398,-0.102375,-0.102375,-0.0737162,-0.0737162,-0.0737162,-0.0737162,-0.0737162,-0.0737162,-2.64416,-2.64416,-2.64416,-0.173256,-0.173256,-0.173256,-0.0540018,-0.0540018,-0.0540018,-0.0540018,-0.0540018,-0.0540018,-0.0540018,-2.94562,-1.24496,-0.339612,-0.339612,-0.545402,-0.545402,-0.545402,-0.866569,-0.866569,-0.257208,-0.257208,-0.257208,-1.48372
-29.6947,0.913801,0.289866,3,15,0,33.2374,0.351861,1.00238,1.14635,0.646751,-0.406096,0.351861,1.00238,1.14635,0.646751,-0.406096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0704,-1.0704,-0.419876,-0.419876,-0.419876,-1.1673,-0.851423,-0.851423,-0.851423,-0.556533,-0.556533,-0.556533,-0.384325,-0.384325,-0.76772,-0.76772,-0.76772,-0.76772,-0.76772,-0.76772,-0.623752,-0.623752,-0.623752,-0.531058,-0.531058,-0.531058,-0.218746,-0.218746,-0.218746,-0.218746,-0.218746,-0.218746,-0.218746,-1.62723,-0.474228,-0.973828,-0.973828,-0.192048,-0.192048,-0.192048,-1.7445,-1.7445,-0.299321,-0.299321,-0.299321,-1.35217
-28.1601,0.979003,0.289866,3,7,0,31.9219,0.611126,0.927501,0.755446,0.0925573,-0.427076,0.611126,0.927501,0.755446,0.0925573,-0.427076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863795,-0.863795,-0.547419,-0.547419,-0.547419,-0.767908,-0.467107,-0.467107,-0.467107,-0.985675,-0.985675,-0.985675,-0.30313,-0.30313,-0.610815,-0.610815,-0.610815,-0.610815,-0.610815,-0.610815,-0.782871,-0.782871,-0.782871,-0.360397,-0.360397,-0.360397,-0.229568,-0.229568,-0.229568,-0.229568,-0.229568,-0.229568,-0.229568,-1.58414,-0.415653,-1.07854,-1.07854,-0.267356,-0.267356,-0.267356,-1.44988,-1.44988,-0.46671,-0.46671,-0.46671,-0.986343
-26.8128,0.994121,0.289866,3,7,0,29.0332,1.3496,1.648,0.0215149,0.871523,-0.611759,1.3496,1.648,0.0215149,0.871523,-0.611759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853438,-0.853438,-0.555035,-0.555035,-0.555035,-0.23506,-0.482411,-0.482411,-0.482411,-0.960486,-0.960486,-0.960486,-0.131614,-0.131614,-0.1795,-0.1795,-0.1795,-0.1795,-0.1795,-0.1795,-1.80599,-1.80599,-1.80599,-0.378453,-0.378453,-0.378453,-0.0992801,-0.0992801,-0.0992801,-0.0992801,-0.0992801,-0.0992801,-0.0992801,-2.35904,-1.20587,-0.355863,-0.355863,-0.425824,-0.425824,-0.425824,-1.0591,-1.0591,-0.204484,-0.204484,-0.204484,-1.68777
-26.5964,0.801758,0.289866,3,7,0,29.6731,0.701399,0.887008,-0.0166638,-0.015597,-1.18814,0.701399,0.887008,-0.0166638,-0.015597,-1.18814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790252,-0.790252,-0.604643,-0.604643,-0.604643,-0.397229,-0.397578,-0.397578,-0.397578,-1.11457,-1.11457,-1.11457,-0.140754,-0.140754,-0.340094,-0.340094,-0.340094,-0.340094,-0.340094,-0.340094,-1.24377,-1.24377,-1.24377,-0.340402,-0.340402,-0.340402,-0.118261,-0.118261,-0.118261,-0.118261,-0.118261,-0.118261,-0.118261,-2.19341,-0.693681,-0.692614,-0.692614,-0.269957,-0.269957,-0.269957,-1.44144,-1.44144,-0.269705,-0.269705,-0.269705,-1.44225
-27.0102,0.973124,0.289866,3,15,0,27.9431,-0.00772055,0.546906,-1.10407,-0.166642,-1.10565,-0.00772055,0.546906,-1.10407,-0.166642,-1.10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00843,-1.00843,-0.453802,-0.453802,-0.453802,-0.288247,-0.61684,-0.61684,-0.61684,-0.775762,-0.775762,-0.775762,-0.287854,-0.287854,-0.175517,-0.175517,-0.175517,-0.175517,-0.175517,-0.175517,-1.8265,-1.8265,-1.8265,-0.398711,-0.398711,-0.398711,-0.175264,-0.175264,-0.175264,-0.175264,-0.175264,-0.175264,-0.175264,-1.82782,-1.26791,-0.330478,-0.330478,-0.692362,-0.692362,-0.692362,-0.693933,-0.693933,-0.330036,-0.330036,-0.330036,-1.26904
-29.1155,0.80976,0.289866,2,3,0,29.742,0.120406,0.471703,-0.284249,-1.26356,-2.23418,0.120406,0.471703,-0.284249,-1.26356,-2.23418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884143,-0.884143,-0.532846,-0.532846,-0.532846,-0.511149,-0.22361,-0.22361,-0.22361,-1.60757,-1.60757,-1.60757,-0.090693,-0.090693,-0.384965,-0.384965,-0.384965,-0.384965,-0.384965,-0.384965,-1.14092,-1.14092,-1.14092,-0.16242,-0.16242,-0.16242,-0.0646741,-0.0646741,-0.0646741,-0.0646741,-0.0646741,-0.0646741,-0.0646741,-2.77056,-0.318869,-1.29818,-1.29818,-0.13303,-0.13303,-0.13303,-2.08296,-2.08296,-0.321248,-0.321248,-0.321248,-1.29187
-28.6508,0.995962,0.289866,3,11,0,29.9933,0.160079,0.57266,-0.747326,0.565387,-0.403851,0.160079,0.57266,-0.747326,0.565387,-0.403851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.920566,-0.920566,-0.507986,-0.507986,-0.507986,-0.339019,-0.916196,-0.916196,-0.916196,-0.510889,-0.510889,-0.510889,-0.450419,-0.450419,-0.236762,-0.236762,-0.236762,-0.236762,-0.236762,-0.236762,-1.55675,-1.55675,-1.55675,-0.689517,-0.689517,-0.689517,-0.319633,-0.319633,-0.319633,-0.319633,-0.319633,-0.319633,-0.319633,-1.29614,-1.55101,-0.238299,-0.238299,-0.87956,-0.87956,-0.87956,-0.536084,-0.536084,-0.321628,-0.321628,-0.321628,-1.29087
-26.7252,1,0.289866,3,7,0,28.8195,0.934345,1.2937,0.0701899,0.82519,-0.890642,0.934345,1.2937,0.0701899,0.82519,-0.890642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.888882,-0.888882,-0.529525,-0.529525,-0.529525,-0.351648,-0.640058,-0.640058,-0.640058,-0.749213,-0.749213,-0.749213,-0.149471,-0.149471,-0.257889,-0.257889,-0.257889,-0.257889,-0.257889,-0.257889,-1.4814,-1.4814,-1.4814,-0.486082,-0.486082,-0.486082,-0.106656,-0.106656,-0.106656,-0.106656,-0.106656,-0.106656,-0.106656,-2.291,-1.14027,-0.38527,-0.38527,-0.323947,-0.323947,-0.323947,-1.28478,-1.28478,-0.165357,-0.165357,-0.165357,-1.88119
-28.5206,0.648653,0.289866,4,23,0,33.9432,-2.09174,-1.65077,-2.23596,-2.18851,-3.57134,-2.09174,-1.65077,-2.23596,-2.18851,-3.57134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937746,-0.937746,-0.496774,-0.496774,-0.496774,-0.623636,-0.645935,-0.645935,-0.645935,-0.742699,-0.742699,-0.742699,-0.205166,-0.205166,-0.442761,-0.442761,-0.442761,-0.442761,-0.442761,-0.442761,-1.02795,-1.02795,-1.02795,-0.459997,-0.459997,-0.459997,-0.136734,-0.136734,-0.136734,-0.136734,-0.136734,-0.136734,-0.136734,-2.05731,-0.717156,-0.669701,-0.669701,-0.233536,-0.233536,-0.233536,-1.56892,-1.56892,-0.223836,-0.223836,-0.223836,-1.60667
-28.8061,0.961636,0.289866,2,7,0,29.7445,-1.25361,-1.19428,-3.07652,-1.84125,-2.8506,-1.25361,-1.19428,-3.07652,-1.84125,-2.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723253,-0.723253,-0.663921,-0.663921,-0.663921,-0.149759,-0.441886,-0.441886,-0.441886,-1.02952,-1.02952,-1.02952,-0.184406,-0.184406,-0.141715,-0.141715,-0.141715,-0.141715,-0.141715,-0.141715,-2.02396,-2.02396,-2.02396,-0.421096,-0.421096,-0.421096,-0.174658,-0.174658,-0.174658,-0.174658,-0.174658,-0.174658,-0.174658,-1.83098,-1.4905,-0.255227,-0.255227,-0.812474,-0.812474,-0.812474,-0.586554,-0.586554,-0.310754,-0.310754,-0.310754,-1.32011
-26.5189,0.988035,0.289866,4,31,0,30.773,0.413487,1.24092,0.0720249,0.0809433,-0.70037,0.413487,1.24092,0.0720249,0.0809433,-0.70037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19011,-1.19011,-0.362676,-0.362676,-0.362676,-0.536921,-0.540635,-0.540635,-0.540635,-0.873179,-0.873179,-0.873179,-0.283893,-0.283893,-0.270569,-0.270569,-0.270569,-0.270569,-0.270569,-0.270569,-1.43946,-1.43946,-1.43946,-0.272691,-0.272691,-0.272691,-0.13411,-0.13411,-0.13411,-0.13411,-0.13411,-0.13411,-0.13411,-2.0754,-0.697616,-0.688698,-0.688698,-0.379741,-0.379741,-0.379741,-1.15214,-1.15214,-0.376931,-0.376931,-0.376931,-1.15824
-27.7165,0.887992,0.289866,2,7,0,28.3835,1.00914,0.898691,-0.247093,0.358196,-1.78465,1.00914,0.898691,-0.247093,0.358196,-1.78465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639445,-0.639445,-0.749898,-0.749898,-0.749898,-0.250543,-0.41973,-0.41973,-0.41973,-1.07068,-1.07068,-1.07068,-0.0593897,-0.0593897,-0.276096,-0.276096,-0.276096,-0.276096,-0.276096,-0.276096,-1.42188,-1.42188,-1.42188,-0.458981,-0.458981,-0.458981,-0.066101,-0.066101,-0.066101,-0.066101,-0.066101,-0.066101,-0.066101,-2.74944,-1.04091,-0.435617,-0.435617,-0.194667,-0.194667,-0.194667,-1.73222,-1.73222,-0.110934,-0.110934,-0.110934,-2.25378
-26.8994,0.876933,0.289866,3,15,0,30.6493,-0.590131,-0.32144,-1.46962,-1.20402,-1.77424,-0.590131,-0.32144,-1.46962,-1.20402,-1.77424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83649,-0.83649,-0.567799,-0.567799,-0.567799,-0.347125,-0.432588,-0.432588,-0.432588,-1.04648,-1.04648,-1.04648,-0.266984,-0.266984,-0.275518,-0.275518,-0.275518,-0.275518,-0.275518,-0.275518,-1.4237,-1.4237,-1.4237,-0.34622,-0.34622,-0.34622,-0.210192,-0.210192,-0.210192,-0.210192,-0.210192,-0.210192,-0.210192,-1.66299,-0.83474,-0.569139,-0.569139,-0.552393,-0.552393,-0.552393,-0.85701,-0.85701,-0.448143,-0.448143,-0.448143,-1.01836
-26.7181,0.960063,0.289866,4,23,0,28.3194,1.57146,1.47182,0.359376,0.85751,-0.242008,1.57146,1.47182,0.359376,0.85751,-0.242008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644566,-0.644566,-0.74421,-0.74421,-0.74421,-0.260497,-0.398578,-0.398578,-0.398578,-1.11253,-1.11253,-1.11253,-0.151078,-0.151078,-0.284242,-0.284242,-0.284242,-0.284242,-0.284242,-0.284242,-1.39669,-1.39669,-1.39669,-0.432441,-0.432441,-0.432441,-0.165663,-0.165663,-0.165663,-0.165663,-0.165663,-0.165663,-0.165663,-1.87949,-0.972916,-0.474782,-0.474782,-0.436998,-0.436998,-0.436998,-1.03838,-1.03838,-0.287456,-0.287456,-0.287456,-1.38697
