# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9727f4710f.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080717-4-627b0a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080717-4-7287d5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0374,0.941433,0.299679,3,7,0,31.8188,1.09578,1.15319,0.0900878,0.00145015,-1.13069,1.09578,1.15319,0.0900878,0.00145015,-1.13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722267,-0.722267,-0.664852,-0.664852,-0.664852,-0.311735,-0.288756,-0.288756,-0.288756,-1.38308,-1.38308,-1.38308,-0.102474,-0.102474,-0.296678,-0.296678,-0.296678,-0.296678,-0.296678,-0.296678,-1.35978,-1.35978,-1.35978,-0.274662,-0.274662,-0.274662,-0.0970248,-0.0970248,-0.0970248,-0.0970248,-0.0970248,-0.0970248,-0.0970248,-2.38091,-0.64981,-0.738448,-0.738448,-0.25851,-0.25851,-0.25851,-1.47929,-1.47929,-0.279404,-0.279404,-0.279404,-1.41155
-27.6609,0.942361,0.299679,2,7,0,28.2661,0.479278,1.62076,-0.270465,-0.237297,-1.1782,0.479278,1.62076,-0.270465,-0.237297,-1.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41862,-1.41862,-0.277135,-0.277135,-0.277135,-0.386954,-0.397717,-0.397717,-0.397717,-1.11429,-1.11429,-1.11429,-0.174474,-0.174474,-0.140533,-0.140533,-0.140533,-0.140533,-0.140533,-0.140533,-2.03176,-2.03176,-2.03176,-0.144944,-0.144944,-0.144944,-0.0590926,-0.0590926,-0.0590926,-0.0590926,-0.0590926,-0.0590926,-0.0590926,-2.85805,-0.709869,-0.676701,-0.676701,-0.338925,-0.338925,-0.338925,-1.24666,-1.24666,-0.329503,-0.329503,-0.329503,-1.2704
-27.1479,0.948976,0.299679,3,7,0,29.1099,0.56625,0.697397,0.155456,-0.0937371,-1.2916,0.56625,0.697397,0.155456,-0.0937371,-1.2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760869,-0.760869,-0.629722,-0.629722,-0.629722,-0.508697,-0.416641,-0.416641,-0.416641,-1.07663,-1.07663,-1.07663,-0.144973,-0.144973,-0.458448,-0.458448,-0.458448,-0.458448,-0.458448,-0.458448,-1.00039,-1.00039,-1.00039,-0.373858,-0.373858,-0.373858,-0.128246,-0.128246,-0.128246,-0.128246,-0.128246,-0.128246,-0.128246,-2.11724,-0.576293,-0.825486,-0.825486,-0.211283,-0.211283,-0.211283,-1.65834,-1.65834,-0.263778,-0.263778,-0.263778,-1.46164
-27.5608,0.891918,0.299679,3,7,0,29.8761,1.24657,1.4823,-0.474269,0.679564,-1.11062,1.24657,1.4823,-0.474269,0.679564,-1.11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817942,-0.817942,-0.582213,-0.582213,-0.582213,-0.164595,-0.449303,-0.449303,-0.449303,-1.01631,-1.01631,-1.01631,-0.0904672,-0.0904672,-0.132205,-0.132205,-0.132205,-0.132205,-0.132205,-0.132205,-2.08878,-2.08878,-2.08878,-0.370252,-0.370252,-0.370252,-0.0721356,-0.0721356,-0.0721356,-0.0721356,-0.0721356,-0.0721356,-0.0721356,-2.66506,-1.42799,-0.27416,-0.27416,-0.424758,-0.424758,-0.424758,-1.06111,-1.06111,-0.154376,-0.154376,-0.154376,-1.94456
-28.2101,0.96579,0.299679,3,15,0,29.4715,0.921282,1.72418,1.36749,0.855028,0.26565,0.921282,1.72418,1.36749,0.855028,0.26565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1731,-1.1731,-0.370204,-0.370204,-0.370204,-0.940934,-0.660569,-0.660569,-0.660569,-0.726823,-0.726823,-0.726823,-0.418127,-0.418127,-0.530622,-0.530622,-0.530622,-0.530622,-0.530622,-0.530622,-0.887312,-0.887312,-0.887312,-0.35017,-0.35017,-0.35017,-0.209108,-0.209108,-0.209108,-0.209108,-0.209108,-0.209108,-0.209108,-1.66764,-0.469391,-0.98185,-0.98185,-0.286877,-0.286877,-0.286877,-1.38871,-1.38871,-0.441265,-0.441265,-0.441265,-1.03064
-28.9204,0.85265,0.299679,3,15,0,31.431,1.001,1.41085,-1.13083,0.156633,-1.60479,1.001,1.41085,-1.13083,0.156633,-1.60479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918921,-0.918921,-0.509076,-0.509076,-0.509076,-0.112095,-0.357554,-0.357554,-0.357554,-1.20192,-1.20192,-1.20192,-0.0712456,-0.0712456,-0.0757881,-0.0757881,-0.0757881,-0.0757881,-0.0757881,-0.0757881,-2.61747,-2.61747,-2.61747,-0.250992,-0.250992,-0.250992,-0.0478514,-0.0478514,-0.0478514,-0.0478514,-0.0478514,-0.0478514,-0.0478514,-3.06348,-1.53117,-0.243706,-0.243706,-0.483991,-0.483991,-0.483991,-0.957943,-0.957943,-0.158542,-0.158542,-0.158542,-1.91996
-29.1406,0.962156,0.299679,3,15,0,31.0943,1.6533,0.546856,-0.488403,0.422745,-0.633349,1.6533,0.546856,-0.488403,0.422745,-0.633349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285731,-0.285731,-1.39217,-1.39217,-1.39217,-0.111054,-0.256293,-0.256293,-0.256293,-1.48684,-1.48684,-1.48684,-0.0967698,-0.0967698,-0.303901,-0.303901,-0.303901,-0.303901,-0.303901,-0.303901,-1.33916,-1.33916,-1.33916,-0.633016,-0.633016,-0.633016,-0.2679,-0.2679,-0.2679,-0.2679,-0.2679,-0.2679,-0.2679,-1.4481,-1.24909,-0.337944,-0.337944,-0.623298,-0.623298,-0.623298,-0.768244,-0.768244,-0.298482,-0.298482,-0.298482,-1.35458
-27.9404,0.987099,0.299679,3,7,0,30.2941,0.409067,1.46128,0.935628,0.636283,-0.321936,0.409067,1.46128,0.935628,0.636283,-0.321936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3517,-1.3517,-0.299484,-0.299484,-0.299484,-0.990692,-0.813195,-0.813195,-0.813195,-0.585979,-0.585979,-0.585979,-0.393005,-0.393005,-0.464467,-0.464467,-0.464467,-0.464467,-0.464467,-0.464467,-0.990125,-0.990125,-0.990125,-0.363416,-0.363416,-0.363416,-0.155375,-0.155375,-0.155375,-0.155375,-0.155375,-0.155375,-0.155375,-1.9386,-0.554634,-0.853979,-0.853979,-0.25025,-0.25025,-0.25025,-1.50781,-1.50781,-0.324671,-0.324671,-0.324671,-1.28289
-27.3848,0.950207,0.299679,2,7,0,29.655,0.645021,1.58618,0.0178598,-0.136015,-0.35478,0.645021,1.58618,0.0178598,-0.136015,-0.35478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27059,-1.27059,-0.32943,-0.32943,-0.32943,-0.427948,-0.377019,-0.377019,-0.377019,-1.15805,-1.15805,-1.15805,-0.313315,-0.313315,-0.189293,-0.189293,-0.189293,-0.189293,-0.189293,-0.189293,-1.75761,-1.75761,-1.75761,-0.16439,-0.16439,-0.16439,-0.134151,-0.134151,-0.134151,-0.134151,-0.134151,-0.134151,-0.134151,-2.07511,-0.619167,-0.773041,-0.773041,-0.524085,-0.524085,-0.524085,-0.896725,-0.896725,-0.589735,-0.589735,-0.589735,-0.8085
-27.817,0.935316,0.299679,3,15,0,30.6017,-0.468646,-0.222297,-0.814078,-0.120382,-1.91113,-0.468646,-0.222297,-0.814078,-0.120382,-1.91113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823889,-0.823889,-0.577539,-0.577539,-0.577539,-0.535273,-0.882364,-0.882364,-0.882364,-0.5341,-0.5341,-0.5341,-0.212155,-0.212155,-0.440408,-0.440408,-0.440408,-0.440408,-0.440408,-0.440408,-1.03219,-1.03219,-1.03219,-0.745402,-0.745402,-0.745402,-0.169519,-0.169519,-0.169519,-0.169519,-0.169519,-0.169519,-0.169519,-1.85835,-1.09898,-0.405282,-0.405282,-0.288072,-0.288072,-0.288072,-1.38513,-1.38513,-0.154295,-0.154295,-0.154295,-1.94504
-26.9635,0.92533,0.299679,2,3,0,29.5057,-0.313742,-0.0728247,-0.823162,-0.959436,-1.46415,-0.313742,-0.0728247,-0.823162,-0.959436,-1.46415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820844,-0.820844,-0.579926,-0.579926,-0.579926,-0.470531,-0.421535,-0.421535,-0.421535,-1.06723,-1.06723,-1.06723,-0.274983,-0.274983,-0.386763,-0.386763,-0.386763,-0.386763,-0.386763,-0.386763,-1.1371,-1.1371,-1.1371,-0.345042,-0.345042,-0.345042,-0.22214,-0.22214,-0.22214,-0.22214,-0.22214,-0.22214,-0.22214,-1.61346,-0.62733,-0.763604,-0.763604,-0.423156,-0.423156,-0.423156,-1.06414,-1.06414,-0.4723,-0.4723,-0.4723,-0.977013
-27.9392,0.910512,0.299679,3,15,0,28.7905,-0.76005,-0.156807,-1.13009,-0.520426,-2.64859,-0.76005,-0.156807,-1.13009,-0.520426,-2.64859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03958,-1.03958,-0.43634,-0.43634,-0.43634,-0.525146,-0.82012,-0.82012,-0.82012,-0.580495,-0.580495,-0.580495,-0.140885,-0.140885,-0.320517,-0.320517,-0.320517,-0.320517,-0.320517,-0.320517,-1.2938,-1.2938,-1.2938,-0.527775,-0.527775,-0.527775,-0.0795153,-0.0795153,-0.0795153,-0.0795153,-0.0795153,-0.0795153,-0.0795153,-2.5713,-1.04374,-0.434074,-0.434074,-0.198064,-0.198064,-0.198064,-1.71656,-1.71656,-0.112485,-0.112485,-0.112485,-2.24065
-27.7049,0.994706,0.299679,3,7,0,28.5352,-0.605457,-0.367603,-1.77446,-1.69701,-1.92679,-0.605457,-0.367603,-1.77446,-1.69701,-1.92679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819129,-0.819129,-0.581275,-0.581275,-0.581275,-0.270544,-0.289452,-0.289452,-0.289452,-1.381,-1.381,-1.381,-0.236478,-0.236478,-0.219065,-0.219065,-0.219065,-0.219065,-0.219065,-0.219065,-1.62592,-1.62592,-1.62592,-0.234783,-0.234783,-0.234783,-0.190874,-0.190874,-0.190874,-0.190874,-0.190874,-0.190874,-0.190874,-1.75006,-0.732622,-0.655172,-0.655172,-0.61988,-0.61988,-0.61988,-0.77221,-0.77221,-0.584843,-0.584843,-0.584843,-0.814622
-27.0491,0.860832,0.299679,1,3,0,29.4504,-0.661251,-0.596279,-1.63143,-1.17688,-2.66893,-0.661251,-0.596279,-1.63143,-1.17688,-2.66893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726161,-0.726161,-0.661189,-0.661189,-0.661189,-0.321369,-0.468205,-0.468205,-0.468205,-0.983834,-0.983834,-0.983834,-0.126016,-0.126016,-0.303928,-0.303928,-0.303928,-0.303928,-0.303928,-0.303928,-1.33908,-1.33908,-1.33908,-0.444405,-0.444405,-0.444405,-0.11854,-0.11854,-0.11854,-0.11854,-0.11854,-0.11854,-0.11854,-2.19119,-0.946031,-0.491479,-0.491479,-0.303314,-0.303314,-0.303314,-1.34081,-1.34081,-0.202868,-0.202868,-0.202868,-1.69492
-28.918,0.718582,0.299679,2,3,0,30.1463,-0.740161,-1.29516,-1.50359,-1.55254,-2.53039,-0.740161,-1.29516,-1.50359,-1.55254,-2.53039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453665,-0.453665,-1.00867,-1.00867,-1.00867,-0.382582,-0.36728,-0.36728,-0.36728,-1.17966,-1.17966,-1.17966,-0.15437,-0.15437,-0.594354,-0.594354,-0.594354,-0.594354,-0.594354,-0.594354,-0.802781,-0.802781,-0.802781,-0.572718,-0.572718,-0.572718,-0.255238,-0.255238,-0.255238,-0.255238,-0.255238,-0.255238,-0.255238,-1.49046,-0.668973,-0.71792,-0.71792,-0.306125,-0.306125,-0.306125,-1.33292,-1.33292,-0.319267,-0.319267,-0.319267,-1.29712
-30.436,0.852164,0.299679,2,3,0,31.6507,-1.74833,0.159295,-1.85835,-2.16594,-3.1581,-1.74833,0.159295,-1.85835,-2.16594,-3.1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04603,-2.04603,-0.138397,-0.138397,-0.138397,-0.639652,-0.505985,-0.505985,-0.505985,-0.923595,-0.923595,-0.923595,-0.218493,-0.218493,-0.124841,-0.124841,-0.124841,-0.124841,-0.124841,-0.124841,-2.14248,-2.14248,-2.14248,-0.0932718,-0.0932718,-0.0932718,-0.0356056,-0.0356056,-0.0356056,-0.0356056,-0.0356056,-0.0356056,-0.0356056,-3.353,-0.55113,-0.858726,-0.858726,-0.241062,-0.241062,-0.241062,-1.54081,-1.54081,-0.315377,-0.315377,-0.315377,-1.30753
-28.5892,0.923512,0.299679,3,7,0,32.511,-0.526961,-0.816815,-1.9279,-0.487639,-2.00889,-0.526961,-0.816815,-1.9279,-0.487639,-2.00889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558685,-0.558685,-0.84854,-0.84854,-0.84854,-0.220232,-0.713001,-0.713001,-0.713001,-0.67368,-0.67368,-0.67368,-0.204734,-0.204734,-0.284579,-0.284579,-0.284579,-0.284579,-0.284579,-0.284579,-1.39566,-1.39566,-1.39566,-0.871219,-0.871219,-0.871219,-0.265123,-0.265123,-0.265123,-0.265123,-0.265123,-0.265123,-0.265123,-1.4572,-1.65284,-0.212581,-0.212581,-0.653471,-0.653471,-0.653471,-0.734463,-0.734463,-0.19757,-0.19757,-0.19757,-1.71882
-30.3971,0.882763,0.299679,2,3,0,30.9052,-0.566766,-1.00898,-1.94107,-0.562628,-1.47862,-0.566766,-1.00898,-1.94107,-0.562628,-1.47862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496289,-0.496289,-0.9385,-0.9385,-0.9385,-0.225553,-0.695219,-0.695219,-0.695219,-0.69108,-0.69108,-0.69108,-0.337741,-0.337741,-0.331982,-0.331982,-0.331982,-0.331982,-0.331982,-0.331982,-1.26408,-1.26408,-1.26408,-0.941022,-0.941022,-0.941022,-0.485646,-0.485646,-0.485646,-0.485646,-0.485646,-0.485646,-0.485646,-0.95529,-1.60316,-0.224718,-0.224718,-0.95087,-0.95087,-0.95087,-0.48842,-0.48842,-0.336557,-0.336557,-0.336557,-1.25255
-29.6072,0.877555,0.299679,3,7,0,34.0418,-0.420688,-0.247406,-2.04735,-1.32269,-3.67256,-0.420688,-0.247406,-2.04735,-1.32269,-3.67256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783536,-0.783536,-0.610255,-0.610255,-0.610255,-0.179472,-0.340574,-0.340574,-0.340574,-1.24258,-1.24258,-1.24258,-0.0379716,-0.0379716,-0.152986,-0.152986,-0.152986,-0.152986,-0.152986,-0.152986,-1.95293,-1.95293,-1.95293,-0.293565,-0.293565,-0.293565,-0.032026,-0.032026,-0.032026,-0.032026,-0.032026,-0.032026,-0.032026,-3.45718,-1.11973,-0.395073,-0.395073,-0.17971,-0.17971,-0.17971,-1.80492,-1.80492,-0.0911032,-0.0911032,-0.0911032,-2.44097
-29.781,0.973875,0.299679,3,7,0,31.8062,-2.08029,-1.35403,-2.81224,-3.03371,-2.79888,-2.08029,-1.35403,-2.81224,-3.03371,-2.79888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12081,-1.12081,-0.394549,-0.394549,-0.394549,-0.392698,-0.326004,-0.326004,-0.326004,-1.27942,-1.27942,-1.27942,-0.397055,-0.397055,-0.209169,-0.209169,-0.209169,-0.209169,-0.209169,-0.209169,-1.66738,-1.66738,-1.66738,-0.170952,-0.170952,-0.170952,-0.211703,-0.211703,-0.211703,-0.211703,-0.211703,-0.211703,-0.211703,-1.65656,-0.58853,-0.810002,-0.810002,-0.699847,-0.699847,-0.699847,-0.686492,-0.686492,-0.817439,-0.817439,-0.817439,-0.58261
-30.211,0.91738,0.299679,3,7,0,31.8082,-1.38706,-1.10329,-1.83872,-1.37732,-4.07467,-1.38706,-1.10329,-1.83872,-1.37732,-4.07467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845065,-0.845065,-0.561294,-0.561294,-0.561294,-0.492603,-0.698025,-0.698025,-0.698025,-0.688293,-0.688293,-0.688293,-0.0658282,-0.0658282,-0.391568,-0.391568,-0.391568,-0.391568,-0.391568,-0.391568,-1.127,-1.127,-1.127,-0.565485,-0.565485,-0.565485,-0.0499632,-0.0499632,-0.0499632,-0.0499632,-0.0499632,-0.0499632,-0.0499632,-3.02135,-0.95022,-0.488829,-0.488829,-0.101555,-0.101555,-0.101555,-2.33751,-2.33751,-0.0652111,-0.0652111,-0.0652111,-2.76255
-28.9952,0.985577,0.299679,3,7,0,31.2758,-1.39973,-0.937873,-2.35986,-1.93366,-4.00035,-1.39973,-0.937873,-2.35986,-1.93366,-4.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.950505,-0.950505,-0.488649,-0.488649,-0.488649,-0.32414,-0.461403,-0.461403,-0.461403,-0.99533,-0.99533,-0.99533,-0.0716017,-0.0716017,-0.216105,-0.216105,-0.216105,-0.216105,-0.216105,-0.216105,-1.6381,-1.6381,-1.6381,-0.314398,-0.314398,-0.314398,-0.0457108,-0.0457108,-0.0457108,-0.0457108,-0.0457108,-0.0457108,-0.0457108,-3.10819,-0.928788,-0.50258,-0.50258,-0.177213,-0.177213,-0.177213,-1.8177,-1.8177,-0.119207,-0.119207,-0.119207,-2.1859
-29.7116,0.954341,0.299679,3,7,0,30.6237,-0.925634,-1.49741,-2.11493,-1.55471,-3.79852,-0.925634,-1.49741,-2.11493,-1.55471,-3.79852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447581,-0.447581,-1.01936,-1.01936,-1.01936,-0.26577,-0.427282,-0.427282,-0.427282,-1.05636,-1.05636,-1.05636,-0.0549953,-0.0549953,-0.431314,-0.431314,-0.431314,-0.431314,-0.431314,-0.431314,-1.04884,-1.04884,-1.04884,-0.664908,-0.664908,-0.664908,-0.0954444,-0.0954444,-0.0954444,-0.0954444,-0.0954444,-0.0954444,-0.0954444,-2.39655,-1.01199,-0.451765,-0.451765,-0.170339,-0.170339,-0.170339,-1.85393,-1.85393,-0.100798,-0.100798,-0.100798,-2.34461
-27.6623,1,0.299679,3,7,0,30.0434,-1.04835,-0.212166,-2.16989,-1.47375,-2.50417,-1.04835,-0.212166,-2.16989,-1.47375,-2.50417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19621,-1.19621,-0.360022,-0.360022,-0.360022,-0.282,-0.5029,-0.5029,-0.5029,-0.928298,-0.928298,-0.928298,-0.209619,-0.209619,-0.132063,-0.132063,-0.132063,-0.132063,-0.132063,-0.132063,-2.08978,-2.08978,-2.08978,-0.249362,-0.249362,-0.249362,-0.0962764,-0.0962764,-0.0962764,-0.0962764,-0.0962764,-0.0962764,-0.0962764,-2.38828,-1.10061,-0.404469,-0.404469,-0.539907,-0.539907,-0.539907,-0.874195,-0.874195,-0.305169,-0.305169,-0.305169,-1.3356
-28.3723,0.923662,0.299679,2,7,0,28.6585,-0.504803,-1.00734,-1.57072,-1.71591,-2.55797,-0.504803,-1.00734,-1.57072,-1.71591,-2.55797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473118,-0.473118,-0.97566,-0.97566,-0.97566,-0.295957,-0.260723,-0.260723,-0.260723,-1.47183,-1.47183,-1.47183,-0.120737,-0.120737,-0.450621,-0.450621,-0.450621,-0.450621,-0.450621,-0.450621,-1.01399,-1.01399,-1.01399,-0.400354,-0.400354,-0.400354,-0.192368,-0.192368,-0.192368,-0.192368,-0.192368,-0.192368,-0.192368,-1.74299,-0.623186,-0.768374,-0.768374,-0.316707,-0.316707,-0.316707,-1.30396,-1.30396,-0.358249,-0.358249,-0.358249,-1.20031
-27.1022,0.973531,0.299679,2,3,0,28.9175,-0.815908,-0.31256,-1.38765,-1.57099,-2.48247,-0.815908,-0.31256,-1.38765,-1.57099,-2.48247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.976162,-0.976162,-0.472814,-0.472814,-0.472814,-0.447594,-0.385245,-0.385245,-0.385245,-1.14032,-1.14032,-1.14032,-0.173024,-0.173024,-0.293616,-0.293616,-0.293616,-0.293616,-0.293616,-0.293616,-1.3687,-1.3687,-1.3687,-0.250059,-0.250059,-0.250059,-0.108126,-0.108126,-0.108126,-0.108126,-0.108126,-0.108126,-0.108126,-2.27804,-0.605673,-0.789012,-0.789012,-0.28863,-0.28863,-0.28863,-1.38345,-1.38345,-0.337848,-0.337848,-0.337848,-1.24933
-27.4601,0.901749,0.299679,3,11,0,28.7555,-0.611766,-0.0115718,-0.488441,-0.435066,-1.6101,-0.611766,-0.0115718,-0.488441,-0.435066,-1.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03761,-1.03761,-0.437419,-0.437419,-0.437419,-0.75671,-0.785395,-0.785395,-0.785395,-0.608695,-0.608695,-0.608695,-0.313709,-0.313709,-0.482873,-0.482873,-0.482873,-0.482873,-0.482873,-0.482873,-0.959742,-0.959742,-0.959742,-0.503653,-0.503653,-0.503653,-0.184148,-0.184148,-0.184148,-0.184148,-0.184148,-0.184148,-0.184148,-1.78268,-0.720191,-0.666816,-0.666816,-0.281969,-0.281969,-0.281969,-1.40363,-1.40363,-0.269116,-0.269116,-0.269116,-1.44415
-28.1159,0.857707,0.299679,4,19,0,30.0963,-0.400567,-0.692666,-2.06114,-1.83097,-2.6928,-0.400567,-0.692666,-2.06114,-1.83097,-2.6928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557725,-0.557725,-0.849824,-0.849824,-0.849824,-0.173978,-0.214476,-0.214476,-0.214476,-1.64488,-1.64488,-1.64488,-0.0962558,-0.0962558,-0.226732,-0.226732,-0.226732,-0.226732,-0.226732,-0.226732,-1.59521,-1.59521,-1.59521,-0.277906,-0.277906,-0.277906,-0.126912,-0.126912,-0.126912,-0.126912,-0.126912,-0.126912,-0.126912,-2.12704,-0.814843,-0.584667,-0.584667,-0.426386,-0.426386,-0.426386,-1.05804,-1.05804,-0.352338,-0.352338,-0.352338,-1.21417
-28.0004,0.883967,0.299679,3,7,0,30.4731,-1.14999,-0.0160875,-0.963672,-0.657908,-2.25691,-1.14999,-0.0160875,-0.963672,-0.657908,-2.25691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41288,-1.41288,-0.278975,-0.278975,-0.278975,-0.790641,-0.969158,-0.969158,-0.969158,-0.477072,-0.477072,-0.477072,-0.285613,-0.285613,-0.327631,-0.327631,-0.327631,-0.327631,-0.327631,-0.327631,-1.27522,-1.27522,-1.27522,-0.422868,-0.422868,-0.422868,-0.101086,-0.101086,-0.101086,-0.101086,-0.101086,-0.101086,-0.101086,-2.34191,-0.857671,-0.551906,-0.551906,-0.242461,-0.242461,-0.242461,-1.5357,-1.5357,-0.184069,-0.184069,-0.184069,-1.78307
-27.442,0.751,0.299679,2,3,0,31.4857,0.0880816,0.0130179,-1.08633,-0.748045,-2.48749,0.0880816,0.0130179,-1.08633,-0.748045,-2.48749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656319,-0.656319,-0.731383,-0.731383,-0.731383,-0.269264,-0.360039,-0.360039,-0.360039,-1.19617,-1.19617,-1.19617,-0.0733532,-0.0733532,-0.287498,-0.287498,-0.287498,-0.287498,-0.287498,-0.287498,-1.38685,-1.38685,-1.38685,-0.383335,-0.383335,-0.383335,-0.0788514,-0.0788514,-0.0788514,-0.0788514,-0.0788514,-0.0788514,-0.0788514,-2.57936,-0.876526,-0.538242,-0.538242,-0.220189,-0.220189,-0.220189,-1.62135,-1.62135,-0.161794,-0.161794,-0.161794,-1.90124
