# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9126d6736a2.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-1-725d88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-1-8b5f4e.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4875,0.961675,0.277983,4,23,0,30.9807,0.493821,1.58708,-0.500052,0.0527028,-0.803967,0.493821,1.58708,-0.500052,0.0527028,-0.803967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38228,-1.38228,-0.289022,-0.289022,-0.289022,-0.314913,-0.496716,-0.496716,-0.496716,-0.937835,-0.937835,-0.937835,-0.241483,-0.241483,-0.116931,-0.116931,-0.116931,-0.116931,-0.116931,-0.116931,-2.20407,-2.20407,-2.20407,-0.195229,-0.195229,-0.195229,-0.0875837,-0.0875837,-0.0875837,-0.0875837,-0.0875837,-0.0875837,-0.0875837,-2.47863,-1.00724,-0.454486,-0.454486,-0.552691,-0.552691,-0.552691,-0.856606,-0.856606,-0.353873,-0.353873,-0.353873,-1.21054
-29.063,0.893192,0.277983,4,23,0,31.7335,0.244774,-0.139048,-1.14913,0.524877,-1.70786,0.244774,-0.139048,-1.14913,0.524877,-1.70786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519539,-0.519539,-0.903361,-0.903361,-0.903361,-0.221627,-0.842974,-0.842974,-0.842974,-0.562871,-0.562871,-0.562871,-0.132693,-0.132693,-0.310561,-0.310561,-0.310561,-0.310561,-0.310561,-0.310561,-1.32064,-1.32064,-1.32064,-1.07923,-1.07923,-1.07923,-0.189208,-0.189208,-0.189208,-0.189208,-0.189208,-0.189208,-0.189208,-1.75802,-1.84585,-0.171846,-0.171846,-0.452307,-0.452307,-0.452307,-1.01104,-1.01104,-0.101866,-0.101866,-0.101866,-2.3346
-28.9986,0.631503,0.277983,2,7,0,34.3607,-0.651685,1.24769,-0.82545,-0.598889,-1.69158,-0.651685,1.24769,-0.82545,-0.598889,-1.69158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.03884,-2.03884,-0.139468,-0.139468,-0.139468,-0.610034,-0.719894,-0.719894,-0.719894,-0.667097,-0.667097,-0.667097,-0.302687,-0.302687,-0.118485,-0.118485,-0.118485,-0.118485,-0.118485,-0.118485,-2.19162,-2.19162,-2.19162,-0.146501,-0.146501,-0.146501,-0.0515523,-0.0515523,-0.0515523,-0.0515523,-0.0515523,-0.0515523,-0.0515523,-2.99082,-0.81283,-0.586269,-0.586269,-0.351062,-0.351062,-0.351062,-1.21719,-1.21719,-0.289165,-0.289165,-0.289165,-1.38186
-27.0512,0.970199,0.277983,3,15,0,30.1118,-0.374536,-0.533528,-1.3258,-1.11066,-2.15091,-0.374536,-0.533528,-1.3258,-1.11066,-2.15091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616807,-0.616807,-0.7758,-0.7758,-0.7758,-0.326604,-0.391345,-0.391345,-0.391345,-1.12747,-1.12747,-1.12747,-0.156363,-0.156363,-0.373503,-0.373503,-0.373503,-0.373503,-0.373503,-0.373503,-1.16578,-1.16578,-1.16578,-0.445652,-0.445652,-0.445652,-0.181002,-0.181002,-0.181002,-0.181002,-0.181002,-0.181002,-0.181002,-1.79838,-0.806494,-0.59135,-0.59135,-0.363383,-0.363383,-0.363383,-1.18849,-1.18849,-0.302594,-0.302594,-0.302594,-1.34285
-27.8774,0.89119,0.277983,3,7,0,28.9762,-0.845861,0.628541,-1.18977,-0.674075,-1.69661,-0.845861,0.628541,-1.18977,-0.674075,-1.69661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68053,-1.68053,-0.206132,-0.206132,-0.206132,-0.535905,-0.782724,-0.782724,-0.782724,-0.610939,-0.610939,-0.610939,-0.355641,-0.355641,-0.150401,-0.150401,-0.150401,-0.150401,-0.150401,-0.150401,-1.96871,-1.96871,-1.96871,-0.240449,-0.240449,-0.240449,-0.0932798,-0.0932798,-0.0932798,-0.0932798,-0.0932798,-0.0932798,-0.0932798,-2.41843,-0.983875,-0.468181,-0.468181,-0.471501,-0.471501,-0.471501,-0.978339,-0.978339,-0.307251,-0.307251,-0.307251,-1.32978
-30.4787,0.882789,0.277983,3,15,0,34.035,1.78842,3.3418,1.86152,2.63971,1.71767,1.78842,3.3418,1.86152,2.63971,1.71767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74527,-1.74527,-0.191885,-0.191885,-0.191885,-0.730363,-1.20677,-1.20677,-1.20677,-0.355478,-0.355478,-0.355478,-0.658398,-0.658398,-0.205038,-0.205038,-0.205038,-0.205038,-0.205038,-0.205038,-1.68533,-1.68533,-1.68533,-0.402493,-0.402493,-0.402493,-0.179887,-0.179887,-0.179887,-0.179887,-0.179887,-0.179887,-0.179887,-1.80402,-1.15611,-0.377911,-0.377911,-0.623809,-0.623809,-0.623809,-0.767654,-0.767654,-0.334832,-0.334832,-0.334832,-1.25687
-28.6061,0.955348,0.277983,4,19,0,33.4268,-1.92392,-1.34828,-3.17381,-2.22654,-3.67971,-1.92392,-1.34828,-3.17381,-2.22654,-3.67971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02183,-1.02183,-0.446189,-0.446189,-0.446189,-0.251952,-0.553238,-0.553238,-0.553238,-0.855865,-0.855865,-0.855865,-0.159369,-0.159369,-0.149395,-0.149395,-0.149395,-0.149395,-0.149395,-0.149395,-1.97493,-1.97493,-1.97493,-0.347485,-0.347485,-0.347485,-0.0927221,-0.0927221,-0.0927221,-0.0927221,-0.0927221,-0.0927221,-0.0927221,-2.42415,-1.27499,-0.327719,-0.327719,-0.471855,-0.471855,-0.471855,-0.97775,-0.97775,-0.210123,-0.210123,-0.210123,-1.66329
-27.9241,0.967305,0.277983,3,7,0,29.4435,-1.98673,-1.03335,-2.02459,-1.82728,-2.9504,-1.98673,-1.03335,-2.02459,-1.82728,-2.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27939,-1.27939,-0.326016,-0.326016,-0.326016,-0.674398,-0.776045,-0.776045,-0.776045,-0.616598,-0.616598,-0.616598,-0.323164,-0.323164,-0.315627,-0.315627,-0.315627,-0.315627,-0.315627,-0.315627,-1.30686,-1.30686,-1.30686,-0.372986,-0.372986,-0.372986,-0.137186,-0.137186,-0.137186,-0.137186,-0.137186,-0.137186,-0.137186,-2.05423,-0.796658,-0.599353,-0.599353,-0.333762,-0.333762,-0.333762,-1.25957,-1.25957,-0.281613,-0.281613,-0.281613,-1.40473
-29.8434,0.931895,0.277983,3,11,0,30.7697,-3.32105,-2.23655,-3.36511,-3.17644,-4.10443,-3.32105,-2.23655,-3.36511,-3.17644,-4.10443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37572,-1.37572,-0.291231,-0.291231,-0.291231,-0.671357,-0.76806,-0.76806,-0.76806,-0.623458,-0.623458,-0.623458,-0.37628,-0.37628,-0.28028,-0.28028,-0.28028,-0.28028,-0.28028,-0.28028,-1.40884,-1.40884,-1.40884,-0.329786,-0.329786,-0.329786,-0.143625,-0.143625,-0.143625,-0.143625,-0.143625,-0.143625,-0.143625,-2.0115,-0.791923,-0.603257,-0.603257,-0.390309,-0.390309,-0.390309,-1.12963,-1.12963,-0.333144,-0.333144,-0.333144,-1.26113
-32.2187,0.668061,0.277983,2,3,0,33.1804,-3.39542,-2.82673,-2.79128,-3.04567,-3.80696,-3.39542,-2.82673,-2.79128,-3.04567,-3.80696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01739,-1.01739,-0.448694,-0.448694,-0.448694,-1.04017,-0.883235,-0.883235,-0.883235,-0.533486,-0.533486,-0.533486,-0.508399,-0.508399,-0.71103,-0.71103,-0.71103,-0.71103,-0.71103,-0.71103,-0.675579,-0.675579,-0.675579,-0.589656,-0.589656,-0.589656,-0.318616,-0.318616,-0.318616,-0.318616,-0.318616,-0.318616,-0.318616,-1.29885,-0.574018,-0.828412,-0.828412,-0.309067,-0.309067,-0.309067,-1.32475,-1.32475,-0.383262,-0.383262,-0.383262,-1.14455
-29.0262,1,0.277983,2,3,0,33.2319,-2.5859,-2.35027,-3.13231,-3.06752,-3.8884,-2.5859,-2.35027,-3.13231,-3.06752,-3.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817887,-0.817887,-0.582256,-0.582256,-0.582256,-0.456808,-0.481055,-0.481055,-0.481055,-0.962678,-0.962678,-0.962678,-0.240474,-0.240474,-0.376703,-0.376703,-0.376703,-0.376703,-0.376703,-0.376703,-1.15874,-1.15874,-1.15874,-0.397494,-0.397494,-0.397494,-0.194565,-0.194565,-0.194565,-0.194565,-0.194565,-0.194565,-0.194565,-1.73269,-0.726065,-0.661279,-0.661279,-0.384922,-0.384922,-0.384922,-1.14101,-1.14101,-0.364675,-0.364675,-0.364675,-1.18555
-32.3178,0.72308,0.277983,3,7,0,32.8863,-2.03691,-1.869,-3.34182,-3.72024,-5.13378,-2.03691,-1.869,-3.34182,-3.72024,-5.13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780622,-0.780622,-0.612712,-0.612712,-0.612712,-0.23996,-0.17038,-0.17038,-0.17038,-1.8537,-1.8537,-1.8537,-0.0441994,-0.0441994,-0.206428,-0.206428,-0.206428,-0.206428,-0.206428,-0.206428,-1.67924,-1.67924,-1.67924,-0.145868,-0.145868,-0.145868,-0.0374939,-0.0374939,-0.0374939,-0.0374939,-0.0374939,-0.0374939,-0.0374939,-3.30227,-0.521733,-0.90015,-0.90015,-0.154122,-0.154122,-0.154122,-1.94608,-1.94608,-0.217754,-0.217754,-0.217754,-1.63129
-29.5846,0.988151,0.277983,3,7,0,34.0697,-2.27528,-1.94839,-3.21313,-2.35381,-4.49772,-2.27528,-1.94839,-3.21313,-2.35381,-4.49772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86989,-0.86989,-0.543001,-0.543001,-0.543001,-0.33036,-0.654652,-0.654652,-0.654652,-0.733184,-0.733184,-0.733184,-0.102868,-0.102868,-0.248665,-0.248665,-0.248665,-0.248665,-0.248665,-0.248665,-1.51341,-1.51341,-1.51341,-0.510843,-0.510843,-0.510843,-0.075232,-0.075232,-0.075232,-0.075232,-0.075232,-0.075232,-0.075232,-2.62456,-1.2124,-0.353084,-0.353084,-0.244329,-0.244329,-0.244329,-1.52892,-1.52892,-0.110822,-0.110822,-0.110822,-2.25473
-29.3895,0.905384,0.277983,2,3,0,31.9874,-2.89236,-2.01817,-3.19277,-2.49565,-3.79,-2.89236,-2.01817,-3.19277,-2.49565,-3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22287,-1.22287,-0.348684,-0.348684,-0.348684,-0.554178,-0.911045,-0.911045,-0.911045,-0.514338,-0.514338,-0.514338,-0.341836,-0.341836,-0.269219,-0.269219,-0.269219,-0.269219,-0.269219,-0.269219,-1.44382,-1.44382,-1.44382,-0.482639,-0.482639,-0.482639,-0.157022,-0.157022,-0.157022,-0.157022,-0.157022,-0.157022,-0.157022,-1.92885,-1.10126,-0.404142,-0.404142,-0.438471,-0.438471,-0.438471,-1.0357,-1.0357,-0.242221,-0.242221,-0.242221,-1.53657
-30.9043,0.808657,0.277983,3,7,0,32.4927,-2.12861,-1.34935,-2.24345,-3.15524,-4.33784,-2.12861,-1.34935,-2.24345,-3.15524,-4.33784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15684,-1.15684,-0.377575,-0.377575,-0.377575,-0.637377,-0.306171,-0.306171,-0.306171,-1.33279,-1.33279,-1.33279,-0.104167,-0.104167,-0.342862,-0.342862,-0.342862,-0.342862,-0.342862,-0.342862,-1.23696,-1.23696,-1.23696,-0.152144,-0.152144,-0.152144,-0.049136,-0.049136,-0.049136,-0.049136,-0.049136,-0.049136,-0.049136,-3.03763,-0.337761,-1.24955,-1.24955,-0.116133,-0.116133,-0.116133,-2.21053,-2.21053,-0.267336,-0.267336,-0.267336,-1.44994
-29.9718,0.934208,0.277983,3,7,0,33.6451,-1.85315,-1.61492,-3.64493,-3.11035,-3.80287,-1.85315,-1.61492,-3.64493,-3.11035,-3.80287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819343,-0.819343,-0.581107,-0.581107,-0.581107,-0.154148,-0.25033,-0.25033,-0.25033,-1.50753,-1.50753,-1.50753,-0.133056,-0.133056,-0.123397,-0.123397,-0.123397,-0.123397,-0.123397,-0.123397,-2.15341,-2.15341,-2.15341,-0.202247,-0.202247,-0.202247,-0.106292,-0.106292,-0.106292,-0.106292,-0.106292,-0.106292,-0.106292,-2.29424,-0.995739,-0.461163,-0.461163,-0.617292,-0.617292,-0.617292,-0.775232,-0.775232,-0.405676,-0.405676,-0.405676,-1.09819
-30.2146,0.99662,0.277983,3,7,0,31.3569,-2.91833,-2.0255,-3.94936,-3.4256,-4.03604,-2.91833,-2.0255,-3.94936,-3.4256,-4.03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23606,-1.23606,-0.343232,-0.343232,-0.343232,-0.305013,-0.471339,-0.471339,-0.471339,-0.978607,-0.978607,-0.978607,-0.282943,-0.282943,-0.136315,-0.136315,-0.136315,-0.136315,-0.136315,-0.136315,-2.06017,-2.06017,-2.06017,-0.220398,-0.220398,-0.220398,-0.125678,-0.125678,-0.125678,-0.125678,-0.125678,-0.125678,-0.125678,-2.13621,-0.98893,-0.465175,-0.465175,-0.650745,-0.650745,-0.650745,-0.737427,-0.737427,-0.433802,-0.433802,-0.433802,-1.04424
-31.0654,0.770311,0.277983,2,7,0,34.7987,-2.14304,-2.78666,-3.85227,-2.89959,-3.7011,-2.14304,-2.78666,-3.85227,-2.89959,-3.7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422247,-0.422247,-1.06587,-1.06587,-1.06587,-0.166365,-0.384773,-0.384773,-0.384773,-1.14133,-1.14133,-1.14133,-0.19107,-0.19107,-0.296035,-0.296035,-0.296035,-0.296035,-0.296035,-0.296035,-1.36165,-1.36165,-1.36165,-0.638275,-0.638275,-0.638275,-0.337003,-0.337003,-0.337003,-0.337003,-0.337003,-0.337003,-0.337003,-1.25144,-1.27889,-0.326209,-0.326209,-0.771589,-0.771589,-0.771589,-0.620413,-0.620413,-0.370634,-0.370634,-0.370634,-1.17214
-29.9442,0.949234,0.277983,3,7,0,33.344,-2.79704,-1.37367,-2.55645,-2.27025,-3.86584,-2.79704,-1.37367,-2.55645,-2.27025,-3.86584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63921,-1.63921,-0.215838,-0.215838,-0.215838,-0.82066,-0.990836,-0.990836,-0.990836,-0.464047,-0.464047,-0.464047,-0.295219,-0.295219,-0.267295,-0.267295,-0.267295,-0.267295,-0.267295,-0.267295,-1.45007,-1.45007,-1.45007,-0.342143,-0.342143,-0.342143,-0.079486,-0.079486,-0.079486,-0.079486,-0.079486,-0.079486,-0.079486,-2.57165,-0.846451,-0.560252,-0.560252,-0.239005,-0.239005,-0.239005,-1.54839,-1.54839,-0.184643,-0.184643,-0.184643,-1.78023
-29.3014,0.934971,0.277983,2,3,0,31.9104,-2.20128,-1.96739,-2.70057,-3.19326,-3.86526,-2.20128,-1.96739,-2.70057,-3.19326,-3.86526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816913,-0.816913,-0.583026,-0.583026,-0.583026,-0.474346,-0.315424,-0.315424,-0.315424,-1.30741,-1.30741,-1.30741,-0.173434,-0.173434,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-0.3923,-1.12548,-1.12548,-1.12548,-0.257354,-0.257354,-0.257354,-0.139664,-0.139664,-0.139664,-0.139664,-0.139664,-0.139664,-0.139664,-2.03754,-0.476842,-0.969536,-0.969536,-0.271566,-0.271566,-0.271566,-1.43626,-1.43626,-0.412563,-0.412563,-0.412563,-1.08457
-29.2107,0.887607,0.277983,2,7,0,31.3782,-1.3312,-1.98237,-2.857,-2.44762,-3.53237,-1.3312,-1.98237,-2.857,-2.44762,-3.53237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419653,-0.419653,-1.07083,-1.07083,-1.07083,-0.196755,-0.283259,-0.283259,-0.283259,-1.39968,-1.39968,-1.39968,-0.104966,-0.104966,-0.348553,-0.348553,-0.348553,-0.348553,-0.348553,-0.348553,-1.22319,-1.22319,-1.22319,-0.487339,-0.487339,-0.487339,-0.192476,-0.192476,-0.192476,-0.192476,-0.192476,-0.192476,-0.192476,-1.74248,-0.918643,-0.50926,-0.50926,-0.411427,-0.411427,-0.411427,-1.08679,-1.08679,-0.291165,-0.291165,-0.291165,-1.37592
-28.3666,0.992378,0.277983,2,7,0,29.7715,-2.30999,-1.88444,-2.85695,-2.39554,-3.36739,-2.30999,-1.88444,-2.85695,-2.39554,-3.36739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928394,-0.928394,-0.502838,-0.502838,-0.502838,-0.456608,-0.65129,-0.65129,-0.65129,-0.736833,-0.736833,-0.736833,-0.298148,-0.298148,-0.32073,-0.32073,-0.32073,-0.32073,-0.32073,-0.32073,-1.29324,-1.29324,-1.29324,-0.469901,-0.469901,-0.469901,-0.204546,-0.204546,-0.204546,-0.204546,-0.204546,-0.204546,-0.204546,-1.68749,-0.950232,-0.488821,-0.488821,-0.470149,-0.470149,-0.470149,-0.980587,-0.980587,-0.320911,-0.320911,-0.320911,-1.29276
-28.3666,0.8249,0.277983,2,7,0,30.7089,-2.30999,-1.88444,-2.85695,-2.39554,-3.36739,-2.30999,-1.88444,-2.85695,-2.39554,-3.36739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928394,-0.928394,-0.502838,-0.502838,-0.502838,-0.456608,-0.65129,-0.65129,-0.65129,-0.736833,-0.736833,-0.736833,-0.298148,-0.298148,-0.32073,-0.32073,-0.32073,-0.32073,-0.32073,-0.32073,-1.29324,-1.29324,-1.29324,-0.469901,-0.469901,-0.469901,-0.204546,-0.204546,-0.204546,-0.204546,-0.204546,-0.204546,-0.204546,-1.68749,-0.950232,-0.488821,-0.488821,-0.470149,-0.470149,-0.470149,-0.980587,-0.980587,-0.320911,-0.320911,-0.320911,-1.29276
-29.3226,0.679968,0.277983,2,3,0,31.3665,-2.19517,-1.30651,-2.51795,-2.23555,-4.16613,-2.19517,-1.30651,-2.51795,-2.23555,-4.16613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2331,-1.2331,-0.344446,-0.344446,-0.344446,-0.544724,-0.673161,-0.673161,-0.673161,-0.713541,-0.713541,-0.713541,-0.130434,-0.130434,-0.260646,-0.260646,-0.260646,-0.260646,-0.260646,-0.260646,-1.47208,-1.47208,-1.47208,-0.332847,-0.332847,-0.332847,-0.0557095,-0.0557095,-0.0557095,-0.0557095,-0.0557095,-0.0557095,-0.0557095,-2.91533,-0.844284,-0.561883,-0.561883,-0.175968,-0.175968,-0.175968,-1.82415,-1.82415,-0.13546,-0.13546,-0.13546,-2.06604
-29.3653,0.987537,0.277983,3,7,0,30.8124,-2.0008,-1.76113,-2.80419,-2.69223,-2.72609,-2.0008,-1.76113,-2.80419,-2.69223,-2.72609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820142,-0.820142,-0.580478,-0.580478,-0.580478,-0.370049,-0.406036,-0.406036,-0.406036,-1.09747,-1.09747,-1.09747,-0.394864,-0.394864,-0.301862,-0.301862,-0.301862,-0.301862,-0.301862,-0.301862,-1.34492,-1.34492,-1.34492,-0.332264,-0.332264,-0.332264,-0.322807,-0.322807,-0.322807,-0.322807,-0.322807,-0.322807,-0.322807,-1.28777,-0.750694,-0.638733,-0.638733,-0.73296,-0.73296,-0.73296,-0.654859,-0.654859,-0.676361,-0.676361,-0.676361,-0.71022
-30.608,0.799603,0.277983,2,3,0,32.2611,-2.30339,-2.22841,-2.58352,-2.0415,-2.84667,-2.30339,-2.22841,-2.58352,-2.0415,-2.84667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73134,-0.73134,-0.65636,-0.65636,-0.65636,-0.562857,-0.832641,-0.832641,-0.832641,-0.570751,-0.570751,-0.570751,-0.457955,-0.457955,-0.531271,-0.531271,-0.531271,-0.531271,-0.531271,-0.531271,-0.886386,-0.886386,-0.886386,-0.790963,-0.790963,-0.790963,-0.431054,-0.431054,-0.431054,-0.431054,-0.431054,-0.431054,-0.431054,-1.04932,-1.00044,-0.458417,-0.458417,-0.570204,-0.570204,-0.570204,-0.833353,-0.833353,-0.369499,-0.369499,-0.369499,-1.17467
-30.2157,0.896872,0.277983,4,19,0,33.4232,1.48114,1.87353,-0.527888,-0.119116,-1.75895,1.48114,1.87353,-0.527888,-0.119116,-1.75895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.908461,-0.908461,-0.51608,-0.51608,-0.51608,-0.125856,-0.183857,-0.183857,-0.183857,-1.78412,-1.78412,-1.78412,-0.0384129,-0.0384129,-0.0867187,-0.0867187,-0.0867187,-0.0867187,-0.0867187,-0.0867187,-2.48813,-2.48813,-2.48813,-0.127808,-0.127808,-0.127808,-0.0261068,-0.0261068,-0.0261068,-0.0261068,-0.0261068,-0.0261068,-0.0261068,-3.65858,-0.918276,-0.509504,-0.509504,-0.256178,-0.256178,-0.256178,-1.48724,-1.48724,-0.177319,-0.177319,-0.177319,-1.81715
-28.9048,1,0.277983,3,7,0,31.8968,-0.0842873,0.793597,0.697104,0.110072,-0.801298,-0.0842873,0.793597,0.697104,0.110072,-0.801298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22548,-1.22548,-0.347597,-0.347597,-0.347597,-1.1583,-0.795042,-0.795042,-0.795042,-0.600682,-0.600682,-0.600682,-0.397574,-0.397574,-0.646064,-0.646064,-0.646064,-0.646064,-0.646064,-0.646064,-0.742557,-0.742557,-0.742557,-0.408683,-0.408683,-0.408683,-0.18476,-0.18476,-0.18476,-0.18476,-0.18476,-0.18476,-0.18476,-1.77965,-0.442102,-1.02913,-1.02913,-0.201705,-0.201705,-0.201705,-1.70011,-1.70011,-0.337881,-0.337881,-0.337881,-1.24925
-29.1168,1,0.277983,3,15,0,31.3296,-0.0854038,-0.892388,-2.38727,-1.46811,-2.58717,-0.0854038,-0.892388,-2.38727,-1.46811,-2.58717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368941,-0.368941,-1.17592,-1.17592,-1.17592,-0.0953758,-0.223862,-0.223862,-0.223862,-1.60657,-1.60657,-1.60657,-0.0787559,-0.0787559,-0.202349,-0.202349,-0.202349,-0.202349,-0.202349,-0.202349,-1.69723,-1.69723,-1.69723,-0.446158,-0.446158,-0.446158,-0.168594,-0.168594,-0.168594,-0.168594,-0.168594,-0.168594,-0.168594,-1.86338,-1.25481,-0.335654,-0.335654,-0.598183,-0.598183,-0.598183,-0.798085,-0.798085,-0.282609,-0.282609,-0.282609,-1.40167
-27.7053,1,0.277983,2,3,0,29.4377,-1.24011,-0.264212,-1.68512,-0.944384,-2.61189,-1.24011,-0.264212,-1.68512,-0.944384,-2.61189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2957,-1.2957,-0.3198,-0.3198,-0.3198,-0.495197,-0.851903,-0.851903,-0.851903,-0.556176,-0.556176,-0.556176,-0.226063,-0.226063,-0.216317,-0.216317,-0.216317,-0.216317,-0.216317,-0.216317,-1.63722,-1.63722,-1.63722,-0.409809,-0.409809,-0.409809,-0.0912934,-0.0912934,-0.0912934,-0.0912934,-0.0912934,-0.0912934,-0.0912934,-2.43898,-1.13059,-0.389853,-0.389853,-0.333487,-0.333487,-0.333487,-1.26026,-1.26026,-0.172874,-0.172874,-0.172874,-1.84038
