# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e07e0c2187.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-1-563531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-1-76df3f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.4147,0.698155,0.267733,3,11,0,31.8203,1.03393,0.449393,-0.903754,0.698535,-1.20102,1.03393,0.449393,-0.903754,0.698535,-1.20102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442993,-0.442993,-1.02753,-1.02753,-1.02753,-0.134563,-0.539444,-0.539444,-0.539444,-0.874842,-0.874842,-0.874842,-0.101651,-0.101651,-0.229861,-0.229861,-0.229861,-0.229861,-0.229861,-0.229861,-1.58301,-1.58301,-1.58301,-0.825457,-0.825457,-0.825457,-0.175608,-0.175608,-0.175608,-0.175608,-0.175608,-0.175608,-0.175608,-1.82602,-1.78581,-0.183516,-0.183516,-0.55552,-0.55552,-0.55552,-0.852786,-0.852786,-0.139445,-0.139445,-0.139445,-2.039
-26.5926,0.831379,0.267733,2,3,0,30.7647,0.435329,0.869506,-0.760501,-0.286997,-1.20221,0.435329,0.869506,-0.760501,-0.286997,-1.20221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933617,-0.933617,-0.499439,-0.499439,-0.499439,-0.264249,-0.395833,-0.395833,-0.395833,-1.11816,-1.11816,-1.11816,-0.177692,-0.177692,-0.178923,-0.178923,-0.178923,-0.178923,-0.178923,-0.178923,-1.80893,-1.80893,-1.80893,-0.273521,-0.273521,-0.273521,-0.118644,-0.118644,-0.118644,-0.118644,-0.118644,-0.118644,-0.118644,-2.19036,-0.957667,-0.484163,-0.484163,-0.496484,-0.496484,-0.496484,-0.938196,-0.938196,-0.33678,-0.33678,-0.33678,-1.25199
-27.4138,0.56666,0.267733,3,7,0,32.2067,0.774525,1.92162,0.320905,0.994943,-0.513323,0.774525,1.92162,0.320905,0.994943,-0.513323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42288,-1.42288,-0.275779,-0.275779,-0.275779,-0.491841,-0.809417,-0.809417,-0.809417,-0.588999,-0.588999,-0.588999,-0.243624,-0.243624,-0.18378,-0.18378,-0.18378,-0.18378,-0.18378,-0.18378,-1.7845,-1.7845,-1.7845,-0.333515,-0.333515,-0.333515,-0.0839757,-0.0839757,-0.0839757,-0.0839757,-0.0839757,-0.0839757,-0.0839757,-2.51892,-1.08591,-0.411875,-0.411875,-0.360614,-0.360614,-0.360614,-1.19484,-1.19484,-0.19991,-0.19991,-0.19991,-1.70818
-30.0196,0.802061,0.267733,2,3,0,30.7672,0.869088,2.20346,-0.217379,1.46966,-0.61466,0.869088,2.20346,-0.217379,1.46966,-0.61466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56811,-1.56811,-0.233747,-0.233747,-0.233747,-0.290732,-1.03786,-1.03786,-1.03786,-0.437286,-0.437286,-0.437286,-0.204398,-0.204398,-0.0851197,-0.0851197,-0.0851197,-0.0851197,-0.0851197,-0.0851197,-2.50595,-2.50595,-2.50595,-0.392097,-0.392097,-0.392097,-0.0580032,-0.0580032,-0.0580032,-0.0580032,-0.0580032,-0.0580032,-0.0580032,-2.87612,-1.85684,-0.169799,-0.169799,-0.514108,-0.514108,-0.514108,-0.911388,-0.911388,-0.117243,-0.117243,-0.117243,-2.20156
-28.9172,0.989546,0.267733,2,7,0,31.1507,2.00462,1.77639,0.559408,0.449811,-1.11986,2.00462,1.77639,0.559408,0.449811,-1.11986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58553,-0.58553,-0.813759,-0.813759,-0.813759,-0.211634,-0.191636,-0.191636,-0.191636,-1.74645,-1.74645,-1.74645,-0.0430209,-0.0430209,-0.259376,-0.259376,-0.259376,-0.259376,-0.259376,-0.259376,-1.47636,-1.47636,-1.47636,-0.235375,-0.235375,-0.235375,-0.0537586,-0.0537586,-0.0537586,-0.0537586,-0.0537586,-0.0537586,-0.0537586,-2.95001,-0.63985,-0.749446,-0.749446,-0.171017,-0.171017,-0.171017,-1.85028,-1.85028,-0.18906,-0.18906,-0.18906,-1.75873
-28.3032,0.992701,0.267733,3,15,0,30.5797,0.528754,0.615618,-0.913152,-0.867809,-2.33784,0.528754,0.615618,-0.913152,-0.867809,-2.33784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737522,-0.737522,-0.650658,-0.650658,-0.650658,-0.212266,-0.221098,-0.221098,-0.221098,-1.61766,-1.61766,-1.61766,-0.0553331,-0.0553331,-0.196226,-0.196226,-0.196226,-0.196226,-0.196226,-0.196226,-1.725,-1.725,-1.725,-0.204457,-0.204457,-0.204457,-0.0508445,-0.0508445,-0.0508445,-0.0508445,-0.0508445,-0.0508445,-0.0508445,-3.0043,-0.716076,-0.670732,-0.670732,-0.215583,-0.215583,-0.215583,-1.64027,-1.64027,-0.206949,-0.206949,-0.206949,-1.67698
-28.2457,0.998865,0.267733,3,7,0,29.6441,-1.07475,-0.00226965,-1.29842,-1.93499,-2.09762,-1.07475,-0.00226965,-1.29842,-1.93499,-2.09762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36676,-1.36676,-0.29428,-0.29428,-0.29428,-0.587551,-0.35281,-0.35281,-0.35281,-1.21305,-1.21305,-1.21305,-0.307163,-0.307163,-0.241834,-0.241834,-0.241834,-0.241834,-0.241834,-0.241834,-1.53799,-1.53799,-1.53799,-0.13519,-0.13519,-0.13519,-0.116028,-0.116028,-0.116028,-0.116028,-0.116028,-0.116028,-0.116028,-2.21137,-0.424684,-1.06125,-1.06125,-0.371351,-0.371351,-0.371351,-1.17054,-1.17054,-0.615135,-0.615135,-0.615135,-0.777764
-27.681,0.963367,0.267733,4,19,0,30.1194,1.19737,1.5011,-0.41089,-0.116739,-0.740883,1.19737,1.5011,-0.41089,-0.116739,-0.740883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856496,-0.856496,-0.552773,-0.552773,-0.552773,-0.182518,-0.238003,-0.238003,-0.238003,-1.55211,-1.55211,-1.55211,-0.134491,-0.134491,-0.137835,-0.137835,-0.137835,-0.137835,-0.137835,-0.137835,-2.04982,-2.04982,-2.04982,-0.180927,-0.180927,-0.180927,-0.100974,-0.100974,-0.100974,-0.100974,-0.100974,-0.100974,-0.100974,-2.34295,-0.850999,-0.556849,-0.556849,-0.541701,-0.541701,-0.541701,-0.871695,-0.871695,-0.428999,-0.428999,-0.428999,-1.05314
-27.8495,0.987569,0.267733,3,7,0,28.8875,0.959553,1.30541,0.421875,1.17469,-1.06414,0.959553,1.30541,0.421875,1.17469,-1.06414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.880951,-0.880951,-0.535099,-0.535099,-0.535099,-0.460018,-0.806489,-0.806489,-0.806489,-0.591354,-0.591354,-0.591354,-0.124133,-0.124133,-0.345942,-0.345942,-0.345942,-0.345942,-0.345942,-0.345942,-1.22947,-1.22947,-1.22947,-0.629923,-0.629923,-0.629923,-0.0894047,-0.0894047,-0.0894047,-0.0894047,-0.0894047,-0.0894047,-0.0894047,-2.45895,-1.13878,-0.38597,-0.38597,-0.203979,-0.203979,-0.203979,-1.69,-1.69,-0.101277,-0.101277,-0.101277,-2.34011
-28.0382,0.875275,0.267733,2,3,0,29.9383,1.0054,0.774131,0.0631659,1.07717,-0.312096,1.0054,0.774131,0.0631659,1.07717,-0.312096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584184,-0.584184,-0.815451,-0.815451,-0.815451,-0.329129,-0.729679,-0.729679,-0.729679,-0.657903,-0.657903,-0.657903,-0.237288,-0.237288,-0.399561,-0.399561,-0.399561,-0.399561,-0.399561,-0.399561,-1.11053,-1.11053,-1.11053,-0.856105,-0.856105,-0.856105,-0.290793,-0.290793,-0.290793,-0.290793,-0.290793,-0.290793,-0.290793,-1.37702,-1.32352,-0.309513,-0.309513,-0.523017,-0.523017,-0.523017,-0.898279,-0.898279,-0.222549,-0.222549,-0.222549,-1.61182
-27.3792,0.882151,0.267733,3,7,0,29.7767,1.2259,1.70648,0.982522,1.37455,-0.294931,1.2259,1.70648,0.982522,1.37455,-0.294931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.96203,-0.96203,-0.481455,-0.481455,-0.481455,-0.578843,-0.770232,-0.770232,-0.770232,-0.621582,-0.621582,-0.621582,-0.197645,-0.197645,-0.3953,-0.3953,-0.3953,-0.3953,-0.3953,-0.3953,-1.11926,-1.11926,-1.11926,-0.540893,-0.540893,-0.540893,-0.12676,-0.12676,-0.12676,-0.12676,-0.12676,-0.12676,-0.12676,-2.12817,-0.908252,-0.516221,-0.516221,-0.24588,-0.24588,-0.24588,-1.52333,-1.52333,-0.172561,-0.172561,-0.172561,-1.84204
-27.2877,0.985394,0.267733,4,23,0,29.4056,-1.22352,-0.925865,-1.85834,-1.70481,-2.98152,-1.22352,-0.925865,-1.85834,-1.70481,-2.98152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853007,-0.853007,-0.555355,-0.555355,-0.555355,-0.425285,-0.481182,-0.481182,-0.481182,-0.962473,-0.962473,-0.962473,-0.159043,-0.159043,-0.331874,-0.331874,-0.331874,-0.331874,-0.331874,-0.331874,-1.26435,-1.26435,-1.26435,-0.377676,-0.377676,-0.377676,-0.120454,-0.120454,-0.120454,-0.120454,-0.120454,-0.120454,-0.120454,-2.17611,-0.772859,-0.619323,-0.619323,-0.281597,-0.281597,-0.281597,-1.40478,-1.40478,-0.246041,-0.246041,-0.246041,-1.52276
-31.7879,0.396311,0.267733,2,3,0,33.304,-0.813769,-1.73746,-1.82931,-2.36127,-2.44421,-0.813769,-1.73746,-1.82931,-2.36127,-2.44421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334363,-0.334363,-1.25806,-1.25806,-1.25806,-0.309107,-0.192915,-0.192915,-0.192915,-1.74041,-1.74041,-1.74041,-0.178852,-0.178852,-0.648279,-0.648279,-0.648279,-0.648279,-0.648279,-0.648279,-0.740124,-0.740124,-0.740124,-0.429117,-0.429117,-0.429117,-0.400953,-0.400953,-0.400953,-0.400953,-0.400953,-0.400953,-0.400953,-1.1077,-0.46213,-0.994091,-0.994091,-0.432234,-0.432234,-0.432234,-1.04713,-1.04713,-0.652537,-0.652537,-0.652537,-0.735476
-26.6947,1,0.267733,3,7,0,32.8869,-0.115473,-0.0285067,-1.27627,-0.776817,-2.14091,-0.115473,-0.0285067,-1.27627,-0.776817,-2.14091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737575,-0.737575,-0.650609,-0.650609,-0.650609,-0.272496,-0.416179,-0.416179,-0.416179,-1.07752,-1.07752,-1.07752,-0.12393,-0.12393,-0.252429,-0.252429,-0.252429,-0.252429,-0.252429,-0.252429,-1.50019,-1.50019,-1.50019,-0.387413,-0.387413,-0.387413,-0.114174,-0.114174,-0.114174,-0.114174,-0.114174,-0.114174,-0.114174,-2.22657,-0.973734,-0.474285,-0.474285,-0.351503,-0.351503,-0.351503,-1.21615,-1.21615,-0.227624,-0.227624,-0.227624,-1.59171
-26.8304,0.922172,0.267733,4,19,0,27.6954,1.12295,1.91986,0.48602,0.535867,-0.0541574,1.12295,1.91986,0.48602,0.535867,-0.0541574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16897,-1.16897,-0.37206,-0.37206,-0.37206,-0.424557,-0.442083,-0.442083,-0.442083,-1.02917,-1.02917,-1.02917,-0.268628,-0.268628,-0.213813,-0.213813,-0.213813,-0.213813,-0.213813,-0.213813,-1.64765,-1.64765,-1.64765,-0.223604,-0.223604,-0.223604,-0.130061,-0.130061,-0.130061,-0.130061,-0.130061,-0.130061,-0.130061,-2.10408,-0.718381,-0.668534,-0.668534,-0.459098,-0.459098,-0.459098,-0.999275,-0.999275,-0.441034,-0.441034,-0.441034,-1.03106
-29.1701,0.777126,0.267733,2,3,0,29.5962,2.04778,1.92537,0.939761,1.68168,-0.99911,2.04778,1.92537,0.939761,1.68168,-0.99911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633814,-0.633814,-0.756224,-0.756224,-0.756224,-0.285338,-0.526755,-0.526755,-0.526755,-0.892863,-0.892863,-0.892863,-0.0464123,-0.0464123,-0.317151,-0.317151,-0.317151,-0.317151,-0.317151,-0.317151,-1.30276,-1.30276,-1.30276,-0.578703,-0.578703,-0.578703,-0.0523006,-0.0523006,-0.0523006,-0.0523006,-0.0523006,-0.0523006,-0.0523006,-2.97678,-1.13139,-0.389472,-0.389472,-0.134414,-0.134414,-0.134414,-2.07328,-2.07328,-0.0662645,-0.0662645,-0.0662645,-2.74705
-27.8803,0.995016,0.267733,3,7,0,29.8819,0.803596,1.82381,1.08197,0.335555,-0.0541173,0.803596,1.82381,1.08197,0.335555,-0.0541173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32808,-1.32808,-0.307865,-0.307865,-0.307865,-0.841989,-0.486263,-0.486263,-0.486263,-0.954304,-0.954304,-0.954304,-0.353562,-0.353562,-0.389495,-0.389495,-0.389495,-0.389495,-0.389495,-0.389495,-1.13134,-1.13134,-1.13134,-0.203566,-0.203566,-0.203566,-0.142286,-0.142286,-0.142286,-0.142286,-0.142286,-0.142286,-0.142286,-2.02022,-0.388022,-1.13444,-1.13444,-0.278444,-0.278444,-0.278444,-1.41453,-1.41453,-0.517173,-0.517173,-0.517173,-0.906845
-30.9515,0.49028,0.267733,2,7,0,35.8271,0.370468,0.736227,0.900906,1.23672,-0.653525,0.370468,0.736227,0.900906,1.23672,-0.653525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892656,-0.892656,-0.526898,-0.526898,-0.526898,-0.993132,-1.21727,-1.21727,-1.21727,-0.351028,-0.351028,-0.351028,-0.306865,-0.306865,-0.778873,-0.778873,-0.778873,-0.778873,-0.778873,-0.778873,-0.614194,-0.614194,-0.614194,-0.974381,-0.974381,-0.974381,-0.222453,-0.222453,-0.222453,-0.222453,-0.222453,-0.222453,-0.222453,-1.6122,-0.875082,-0.539273,-0.539273,-0.191702,-0.191702,-0.191702,-1.74613,-1.74613,-0.140662,-0.140662,-0.140662,-2.0309
-29.217,1,0.267733,2,3,0,32.1619,1.73108,1.69669,-0.534884,0.177445,-0.254851,1.73108,1.69669,-0.534884,0.177445,-0.254851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676101,-0.676101,-0.710489,-0.710489,-0.710489,-0.0986952,-0.191841,-0.191841,-0.191841,-1.74548,-1.74548,-1.74548,-0.128615,-0.128615,-0.101978,-0.101978,-0.101978,-0.101978,-0.101978,-0.101978,-2.33356,-2.33356,-2.33356,-0.197929,-0.197929,-0.197929,-0.132829,-0.132829,-0.132829,-0.132829,-0.132829,-0.132829,-0.132829,-2.08437,-1.11144,-0.399112,-0.399112,-0.842934,-0.842934,-0.842934,-0.562901,-0.562901,-0.500179,-0.500179,-0.500179,-0.932476
-28.9123,0.995334,0.267733,4,23,0,30.9837,-1.92426,-0.791244,-1.82381,-1.84356,-3.52548,-1.92426,-0.791244,-1.82381,-1.84356,-3.52548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4122,-1.4122,-0.279193,-0.279193,-0.279193,-0.744631,-0.734306,-0.734306,-0.734306,-0.653616,-0.653616,-0.653616,-0.183696,-0.183696,-0.304607,-0.304607,-0.304607,-0.304607,-0.304607,-0.304607,-1.33717,-1.33717,-1.33717,-0.299457,-0.299457,-0.299457,-0.062922,-0.062922,-0.062922,-0.062922,-0.062922,-0.062922,-0.062922,-2.79716,-0.683318,-0.703074,-0.703074,-0.167529,-0.167529,-0.167529,-1.8692,-1.8692,-0.170601,-0.170601,-0.170601,-1.85251
-29.7651,0.942257,0.267733,2,3,0,30.7117,-1.46866,-1.84064,-2.60926,-2.26159,-2.52398,-1.46866,-1.84064,-2.60926,-2.26159,-2.52398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524356,-0.524356,-0.896333,-0.896333,-0.896333,-0.277349,-0.373298,-0.373298,-0.373298,-1.16623,-1.16623,-1.16623,-0.298682,-0.298682,-0.380934,-0.380934,-0.380934,-0.380934,-0.380934,-0.380934,-1.14956,-1.14956,-1.14956,-0.504659,-0.504659,-0.504659,-0.408744,-0.408744,-0.408744,-0.408744,-0.408744,-0.408744,-0.408744,-1.09209,-0.882016,-0.534346,-0.534346,-0.736696,-0.736696,-0.736696,-0.651416,-0.651416,-0.570534,-0.570534,-0.570534,-0.832924
-29.8665,0.972029,0.267733,3,7,0,32.4187,-0.71127,-0.829824,-2.89705,-1.06405,-3.44574,-0.71127,-0.829824,-2.89705,-1.06405,-3.44574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635626,-0.635626,-0.75418,-0.75418,-0.75418,-0.106511,-0.532233,-0.532233,-0.532233,-0.885016,-0.885016,-0.885016,-0.0629076,-0.0629076,-0.119148,-0.119148,-0.119148,-0.119148,-0.119148,-0.119148,-2.18637,-2.18637,-2.18637,-0.582875,-0.582875,-0.582875,-0.0705524,-0.0705524,-0.0705524,-0.0705524,-0.0705524,-0.0705524,-0.0705524,-2.68647,-1.98136,-0.148363,-0.148363,-0.455972,-0.455972,-0.455972,-1.00466,-1.00466,-0.0883722,-0.0883722,-0.0883722,-2.47006
-30.2135,0.914692,0.267733,3,15,0,33.0025,-0.825597,0.673161,0.432347,-0.165368,-1.31358,-0.825597,0.673161,0.432347,-0.165368,-1.31358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7004,-1.7004,-0.20164,-0.20164,-0.20164,-1.50811,-1.07679,-1.07679,-1.07679,-0.416559,-0.416559,-0.416559,-0.478632,-0.478632,-0.579972,-0.579972,-0.579972,-0.579972,-0.579972,-0.579972,-0.820786,-0.820786,-0.820786,-0.359314,-0.359314,-0.359314,-0.128518,-0.128518,-0.128518,-0.128518,-0.128518,-0.128518,-0.128518,-2.11526,-0.438298,-1.03601,-1.03601,-0.160829,-0.160829,-0.160829,-1.90675,-1.90675,-0.275512,-0.275512,-0.275512,-1.42372
-29.0296,1,0.267733,2,7,0,31.2349,0.650734,0.653498,-1.3558,-0.754165,-0.89243,0.650734,0.653498,-1.3558,-0.754165,-0.89243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69453,-0.69453,-0.691766,-0.691766,-0.691766,-0.126152,-0.21945,-0.21945,-0.21945,-1.62435,-1.62435,-1.62435,-0.193677,-0.193677,-0.125824,-0.125824,-0.125824,-0.125824,-0.125824,-0.125824,-2.13512,-2.13512,-2.13512,-0.218906,-0.218906,-0.218906,-0.193191,-0.193191,-0.193191,-0.193191,-0.193191,-0.193191,-0.193191,-1.73912,-1.03854,-0.436909,-0.436909,-0.951434,-0.951434,-0.951434,-0.488065,-0.488065,-0.626403,-0.626403,-0.626403,-0.764667
-30.1386,0.981116,0.267733,3,7,0,30.5814,0.445557,0.469321,-2.12678,-1.05684,-1.6696,0.445557,0.469321,-2.12678,-1.05684,-1.6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7051,-0.7051,-0.681335,-0.681335,-0.681335,-0.073582,-0.200977,-0.200977,-0.200977,-1.70337,-1.70337,-1.70337,-0.113877,-0.113877,-0.0719146,-0.0719146,-0.0719146,-0.0719146,-0.0719146,-0.0719146,-2.66802,-2.66802,-2.66802,-0.196692,-0.196692,-0.196692,-0.111346,-0.111346,-0.111346,-0.111346,-0.111346,-0.111346,-0.111346,-2.25027,-1.36487,-0.294927,-0.294927,-0.947641,-0.947641,-0.947641,-0.490458,-0.490458,-0.432985,-0.432985,-0.432985,-1.04575
-28.1152,0.967462,0.267733,3,7,0,31.6156,-0.376896,1.28136,-0.576945,-0.208273,-1.07228,-0.376896,1.28136,-0.576945,-0.208273,-1.07228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83261,-1.83261,-0.174348,-0.174348,-0.174348,-0.598117,-0.781009,-0.781009,-0.781009,-0.612386,-0.612386,-0.612386,-0.40472,-0.40472,-0.144911,-0.144911,-0.144911,-0.144911,-0.144911,-0.144911,-2.00322,-2.00322,-2.00322,-0.203312,-0.203312,-0.203312,-0.0907749,-0.0907749,-0.0907749,-0.0907749,-0.0907749,-0.0907749,-0.0907749,-2.44442,-0.894378,-0.525706,-0.525706,-0.475841,-0.475841,-0.475841,-0.971175,-0.971175,-0.351692,-0.351692,-0.351692,-1.2157
-27.5899,0.897253,0.267733,3,7,0,29.7519,1.04279,0.625257,0.0541666,0.220676,-1.30845,1.04279,0.625257,0.0541666,0.220676,-1.30845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506015,-0.506015,-0.92355,-0.92355,-0.92355,-0.316334,-0.364296,-0.364296,-0.364296,-1.18641,-1.18641,-1.18641,-0.0909838,-0.0909838,-0.447828,-0.447828,-0.447828,-0.447828,-0.447828,-0.447828,-1.01892,-1.01892,-1.01892,-0.511179,-0.511179,-0.511179,-0.135066,-0.135066,-0.135066,-0.135066,-0.135066,-0.135066,-0.135066,-2.06877,-0.779863,-0.613354,-0.613354,-0.227925,-0.227925,-0.227925,-1.59054,-1.59054,-0.196164,-0.196164,-0.196164,-1.72528
-29.3618,0.54951,0.267733,2,3,0,32.3564,0.620529,0.367939,-0.114784,1.1323,-0.904328,0.620529,0.367939,-0.114784,1.1323,-0.904328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574806,-0.574806,-0.827396,-0.827396,-0.827396,-0.391606,-0.98142,-0.98142,-0.98142,-0.469649,-0.469649,-0.469649,-0.196924,-0.196924,-0.480635,-0.480635,-0.480635,-0.480635,-0.480635,-0.480635,-0.963358,-0.963358,-0.963358,-1.14665,-1.14665,-1.14665,-0.247013,-0.247013,-0.247013,-0.247013,-0.247013,-0.247013,-0.247013,-1.51928,-1.49966,-0.252579,-0.252579,-0.374354,-0.374354,-0.374354,-1.1639,-1.1639,-0.122632,-0.122632,-0.122632,-2.15926
-28.0576,0.997825,0.267733,3,15,0,30.6978,-0.462471,-0.417343,-0.977061,-0.753252,-1.20032,-0.462471,-0.417343,-0.977061,-0.753252,-1.20032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715966,-0.715966,-0.670838,-0.670838,-0.670838,-0.468594,-0.558289,-0.558289,-0.558289,-0.84907,-0.84907,-0.84907,-0.390786,-0.390786,-0.451948,-0.451948,-0.451948,-0.451948,-0.451948,-0.451948,-1.01167,-1.01167,-1.01167,-0.539231,-0.539231,-0.539231,-0.37641,-0.37641,-0.37641,-0.37641,-0.37641,-0.37641,-0.37641,-1.15939,-0.8113,-0.587491,-0.587491,-0.587736,-0.587736,-0.587736,-0.810994,-0.810994,-0.494392,-0.494392,-0.494392,-0.941459
-28.7241,0.934634,0.267733,2,7,0,29.9432,-1.18495,0.421068,-1.61697,-1.00634,-1.71426,-1.18495,0.421068,-1.61697,-1.00634,-1.71426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78891,-1.78891,-0.182893,-0.182893,-0.182893,-0.500287,-0.786434,-0.786434,-0.786434,-0.607825,-0.607825,-0.607825,-0.46311,-0.46311,-0.122469,-0.122469,-0.122469,-0.122469,-0.122469,-0.122469,-2.16051,-2.16051,-2.16051,-0.215055,-0.215055,-0.215055,-0.111725,-0.111725,-0.111725,-0.111725,-0.111725,-0.111725,-0.111725,-2.24706,-1.04436,-0.433734,-0.433734,-0.645684,-0.645684,-0.645684,-0.742976,-0.742976,-0.400564,-0.400564,-0.400564,-1.10849
