# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d822a2a8f2b.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-3-84d4d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-3-4ea718.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.2532,0.935895,0.258436,2,3,0,31.9147,0.291223,0.736701,-0.375536,-0.104232,-1.07831,0.291223,0.736701,-0.375536,-0.104232,-1.07831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94049,-0.94049,-0.495012,-0.495012,-0.495012,-0.414339,-0.514842,-0.514842,-0.514842,-0.910297,-0.910297,-0.910297,-0.226519,-0.226519,-0.284293,-0.284293,-0.284293,-0.284293,-0.284293,-0.284293,-1.39653,-1.39653,-1.39653,-0.358588,-0.358588,-0.358588,-0.150862,-0.150862,-0.150862,-0.150862,-0.150862,-0.150862,-0.150862,-1.96587,-0.837972,-0.566668,-0.566668,-0.402267,-0.402267,-0.402267,-1.10504,-1.10504,-0.3203,-0.3203,-0.3203,-1.29438
-26.9932,0.846574,0.258436,1,3,0,27.668,0.108268,0.767441,-0.28657,0.313434,-1.42952,0.108268,0.767441,-0.28657,0.313434,-1.42952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07609,-1.07609,-0.416919,-0.416919,-0.416919,-0.51509,-0.800983,-0.800983,-0.800983,-0.595817,-0.595817,-0.595817,-0.194626,-0.194626,-0.29902,-0.29902,-0.29902,-0.29902,-0.29902,-0.29902,-1.35303,-1.35303,-1.35303,-0.491691,-0.491691,-0.491691,-0.105387,-0.105387,-0.105387,-0.105387,-0.105387,-0.105387,-0.105387,-2.30235,-1.03749,-0.437486,-0.437486,-0.276781,-0.276781,-0.276781,-1.41973,-1.41973,-0.161271,-0.161271,-0.161271,-1.90422
-27.232,0.940383,0.258436,3,11,0,28.1422,0.285821,0.83942,-0.995055,-0.615228,-1.11841,0.285821,0.83942,-0.995055,-0.615228,-1.11841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00778,-1.00778,-0.454177,-0.454177,-0.454177,-0.245135,-0.340851,-0.340851,-0.340851,-1.2419,-1.2419,-1.2419,-0.219582,-0.219582,-0.148159,-0.148159,-0.148159,-0.148159,-0.148159,-0.148159,-1.98263,-1.98263,-1.98263,-0.209841,-0.209841,-0.209841,-0.132049,-0.132049,-0.132049,-0.132049,-0.132049,-0.132049,-0.132049,-2.08988,-0.900986,-0.52116,-0.52116,-0.633371,-0.633371,-0.633371,-0.756725,-0.756725,-0.472878,-0.472878,-0.472878,-0.976057
-29.2772,0.889529,0.258436,3,15,0,30.4169,0.533341,1.07587,0.811197,0.799671,-1.37172,0.533341,1.07587,0.811197,0.799671,-1.37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00076,-1.00076,-0.458232,-0.458232,-0.458232,-0.841694,-0.835153,-0.835153,-0.835153,-0.568823,-0.568823,-0.568823,-0.13873,-0.13873,-0.569541,-0.569541,-0.569541,-0.569541,-0.569541,-0.569541,-0.834216,-0.834216,-0.834216,-0.564553,-0.564553,-0.564553,-0.0829633,-0.0829633,-0.0829633,-0.0829633,-0.0829633,-0.0829633,-0.0829633,-2.53055,-0.687401,-0.698926,-0.698926,-0.106801,-0.106801,-0.106801,-2.28971,-2.28971,-0.107974,-0.107974,-0.107974,-2.27936
-30.5489,0.892279,0.258436,3,7,0,33.5935,0.208806,1.34479,1.07104,1.37083,0.0140047,0.208806,1.34479,1.07104,1.37083,0.0140047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41446,-1.41446,-0.278468,-0.278468,-0.278468,-1.21445,-1.43423,-1.43423,-1.43423,-0.272201,-0.272201,-0.272201,-0.600482,-0.600482,-0.565609,-0.565609,-0.565609,-0.565609,-0.565609,-0.565609,-0.839362,-0.839362,-0.839362,-0.706252,-0.706252,-0.706252,-0.234494,-0.234494,-0.234494,-0.234494,-0.234494,-0.234494,-0.234494,-1.56528,-0.854237,-0.554443,-0.554443,-0.298239,-0.298239,-0.298239,-1.35528,-1.35528,-0.229106,-0.229106,-0.229106,-1.58594
-28.1762,0.883551,0.258436,2,3,0,32.2573,0.546307,1.15957,0.870039,0.802935,-0.0772157,0.546307,1.15957,0.870039,0.802935,-0.0772157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04607,-1.04607,-0.432808,-0.432808,-0.432808,-0.868057,-0.829671,-0.829671,-0.829671,-0.573043,-0.573043,-0.573043,-0.429216,-0.429216,-0.558824,-0.558824,-0.558824,-0.558824,-0.558824,-0.558824,-0.848355,-0.848355,-0.848355,-0.530645,-0.530645,-0.530645,-0.254887,-0.254887,-0.254887,-0.254887,-0.254887,-0.254887,-0.254887,-1.49167,-0.660158,-0.727262,-0.727262,-0.327723,-0.327723,-0.327723,-1.27498,-1.27498,-0.346932,-0.346932,-0.346932,-1.22708
-28.8995,0.887737,0.258436,4,19,0,31.6903,-0.290155,0.363603,-0.834399,-0.258148,-2.8462,-0.290155,0.363603,-0.834399,-0.258148,-2.8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07253,-1.07253,-0.418768,-0.418768,-0.418768,-0.457602,-0.709279,-0.709279,-0.709279,-0.677272,-0.677272,-0.677272,-0.0747464,-0.0747464,-0.263745,-0.263745,-0.263745,-0.263745,-0.263745,-0.263745,-1.46175,-1.46175,-1.46175,-0.429835,-0.429835,-0.429835,-0.0395711,-0.0395711,-0.0395711,-0.0395711,-0.0395711,-0.0395711,-0.0395711,-3.24938,-1.02222,-0.445968,-0.445968,-0.125528,-0.125528,-0.125528,-2.13733,-2.13733,-0.0724752,-0.0724752,-0.0724752,-2.66053
-29.306,0.99361,0.258436,4,23,0,31.0124,0.218081,0.507276,-0.452021,-0.509959,-0.113971,0.218081,0.507276,-0.452021,-0.509959,-0.113971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848163,-0.848163,-0.558967,-0.558967,-0.558967,-0.413206,-0.393969,-0.393969,-0.393969,-1.12201,-1.12201,-1.12201,-0.540841,-0.540841,-0.324372,-0.324372,-0.324372,-0.324372,-0.324372,-0.324372,-1.28367,-1.28367,-1.28367,-0.308656,-0.308656,-0.308656,-0.430011,-0.430011,-0.430011,-0.430011,-0.430011,-0.430011,-0.430011,-1.05126,-0.664598,-0.722535,-0.722535,-0.87639,-0.87639,-0.87639,-0.538339,-0.538339,-0.910615,-0.910615,-0.910615,-0.514627
-29.8088,0.691089,0.258436,2,3,0,33.8421,0.756079,0.273959,0.262315,-0.580833,-0.848192,0.756079,0.273959,0.262315,-0.580833,-0.848192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480865,-0.480865,-0.962985,-0.962985,-0.962985,-0.476436,-0.233217,-0.233217,-0.233217,-1.57013,-1.57013,-1.57013,-0.183185,-0.183185,-0.687342,-0.687342,-0.687342,-0.687342,-0.687342,-0.687342,-0.698986,-0.698986,-0.698986,-0.354433,-0.354433,-0.354433,-0.281849,-0.281849,-0.281849,-0.281849,-0.281849,-0.281849,-0.281849,-1.404,-0.357922,-1.20107,-1.20107,-0.284722,-0.284722,-0.284722,-1.39523,-1.39523,-0.568376,-0.568376,-0.568376,-0.835735
-29.1197,0.949928,0.258436,2,3,0,31.4293,-0.258531,1.62015,-0.646053,-0.337194,-1.39552,-0.258531,1.62015,-0.646053,-0.337194,-1.39552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02086,-2.02086,-0.142187,-0.142187,-0.142187,-0.518041,-0.654589,-0.654589,-0.654589,-0.733252,-0.733252,-0.733252,-0.278224,-0.278224,-0.0986732,-0.0986732,-0.0986732,-0.0986732,-0.0986732,-0.0986732,-2.36487,-2.36487,-2.36487,-0.13211,-0.13211,-0.13211,-0.0478497,-0.0478497,-0.0478497,-0.0478497,-0.0478497,-0.0478497,-0.0478497,-3.06352,-0.859454,-0.550595,-0.550595,-0.387041,-0.387041,-0.387041,-1.13651,-1.13651,-0.297906,-0.297906,-0.297906,-1.35624
-28.3432,0.94683,0.258436,3,15,0,31.5884,0.19492,0.193249,-1.60609,-0.476787,-1.06721,0.19492,0.193249,-1.60609,-0.476787,-1.06721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692312,-0.692312,-0.693983,-0.693983,-0.693983,-0.152835,-0.412663,-0.412663,-0.412663,-1.08437,-1.08437,-1.08437,-0.249241,-0.249241,-0.153072,-0.153072,-0.153072,-0.153072,-0.153072,-0.153072,-1.95241,-1.95241,-1.95241,-0.413228,-0.413228,-0.413228,-0.24961,-0.24961,-0.24961,-0.24961,-0.24961,-0.24961,-0.24961,-1.51007,-1.4094,-0.280098,-0.280098,-0.998454,-0.998454,-0.998454,-0.459576,-0.459576,-0.440892,-0.440892,-0.440892,-1.03131
-26.9315,0.836721,0.258436,3,7,0,32.0438,1.12307,0.91525,-0.234337,0.501729,-0.489501,1.12307,0.91525,-0.234337,0.501729,-0.489501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594626,-0.594626,-0.802447,-0.802447,-0.802447,-0.228988,-0.429977,-0.429977,-0.429977,-1.05132,-1.05132,-1.05132,-0.1818,-0.1818,-0.27518,-0.27518,-0.27518,-0.27518,-0.27518,-0.27518,-1.42477,-1.42477,-1.42477,-0.507611,-0.507611,-0.507611,-0.219479,-0.219479,-0.219479,-0.219479,-0.219479,-0.219479,-0.219479,-1.62423,-1.12743,-0.391363,-0.391363,-0.573681,-0.573681,-0.573681,-0.828846,-0.828846,-0.315628,-0.315628,-0.315628,-1.30686
-27.5477,0.928891,0.258436,2,7,0,28.2164,1.08186,1.63659,-0.193909,0.108747,-0.201846,1.08186,1.63659,-0.193909,0.108747,-0.201846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0085,-1.0085,-0.453764,-0.453764,-0.453764,-0.246247,-0.320564,-0.320564,-0.320564,-1.29368,-1.29368,-1.29368,-0.24452,-0.24452,-0.148707,-0.148707,-0.148707,-0.148707,-0.148707,-0.148707,-1.97921,-1.97921,-1.97921,-0.196391,-0.196391,-0.196391,-0.147614,-0.147614,-0.147614,-0.147614,-0.147614,-0.147614,-0.147614,-1.98605,-0.855882,-0.553226,-0.553226,-0.689187,-0.689187,-0.689187,-0.697123,-0.697123,-0.549861,-0.549861,-0.549861,-0.860454
-27.648,0.943855,0.258436,3,7,0,29.8918,1.05485,1.9444,1.20999,1.32797,-0.0848774,1.05485,1.9444,1.20999,1.32797,-0.0848774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23373,-1.23373,-0.344188,-0.344188,-0.344188,-0.773722,-0.839002,-0.839002,-0.839002,-0.565883,-0.565883,-0.565883,-0.27756,-0.27756,-0.391902,-0.391902,-0.391902,-0.391902,-0.391902,-0.391902,-1.1263,-1.1263,-1.1263,-0.431699,-0.431699,-0.431699,-0.123483,-0.123483,-0.123483,-0.123483,-0.123483,-0.123483,-0.123483,-2.15276,-0.753876,-0.635896,-0.635896,-0.242109,-0.242109,-0.242109,-1.53698,-1.53698,-0.217889,-0.217889,-0.217889,-1.63074
-27.2136,0.971731,0.258436,4,23,0,28.9613,-0.364628,0.859888,-0.421179,-0.607749,-1.53485,-0.364628,0.859888,-0.421179,-0.607749,-1.53485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48218,-1.48218,-0.257661,-0.257661,-0.257661,-0.665272,-0.578957,-0.578957,-0.578957,-0.822078,-0.822078,-0.822078,-0.270256,-0.270256,-0.245094,-0.245094,-0.245094,-0.245094,-0.245094,-0.245094,-1.52616,-1.52616,-1.52616,-0.207396,-0.207396,-0.207396,-0.0872752,-0.0872752,-0.0872752,-0.0872752,-0.0872752,-0.0872752,-0.0872752,-2.48201,-0.604207,-0.790777,-0.790777,-0.283939,-0.283939,-0.283939,-1.39761,-1.39761,-0.333397,-0.333397,-0.333397,-1.26049
-27.6924,0.849351,0.258436,2,3,0,29.461,-0.15328,0.429183,-0.357562,-1.0165,-1.0662,-0.15328,0.429183,-0.357562,-1.0165,-1.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0262,-1.0262,-0.443737,-0.443737,-0.443737,-0.596214,-0.351926,-0.351926,-0.351926,-1.21514,-1.21514,-1.21514,-0.337437,-0.337437,-0.375229,-0.375229,-0.375229,-0.375229,-0.375229,-0.375229,-1.16197,-1.16197,-1.16197,-0.211545,-0.211545,-0.211545,-0.202258,-0.202258,-0.202258,-0.202258,-0.202258,-0.202258,-0.202258,-1.69764,-0.417,-1.07593,-1.07593,-0.400329,-0.400329,-0.400329,-1.10896,-1.10896,-0.668606,-0.668606,-0.668606,-0.718306
-28.0612,0.997773,0.258436,4,23,0,30.9405,2.82705,2.40063,1.50006,2.01716,0.624764,2.82705,2.40063,1.50006,2.01716,0.624764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502495,-0.502495,-0.928918,-0.928918,-0.928918,-0.235289,-0.368044,-0.368044,-0.368044,-1.17794,-1.17794,-1.17794,-0.104856,-0.104856,-0.340989,-0.340989,-0.340989,-0.340989,-0.340989,-0.340989,-1.24156,-1.24156,-1.24156,-0.519682,-0.519682,-0.519682,-0.156437,-0.156437,-0.156437,-0.156437,-0.156437,-0.156437,-0.156437,-1.9323,-0.984756,-0.467655,-0.467655,-0.348358,-0.348358,-0.348358,-1.22365,-1.22365,-0.221927,-0.221927,-0.221927,-1.61432
-29.1817,0.955839,0.258436,2,3,0,29.5866,3.10908,2.75519,1.13079,2.50007,0.353421,3.10908,2.75519,1.13079,2.50007,0.353421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531778,-0.531778,-0.885663,-0.885663,-0.885663,-0.129541,-0.434306,-0.434306,-0.434306,-1.04331,-1.04331,-1.04331,-0.0616287,-0.0616287,-0.179843,-0.179843,-0.179843,-0.179843,-0.179843,-0.179843,-1.80425,-1.80425,-1.80425,-0.5737,-0.5737,-0.5737,-0.0866891,-0.0866891,-0.0866891,-0.0866891,-0.0866891,-0.0866891,-0.0866891,-2.48846,-1.59585,-0.226569,-0.226569,-0.378173,-0.378173,-0.378173,-1.15554,-1.15554,-0.110535,-0.110535,-0.110535,-2.25718
-28.5444,0.920543,0.258436,4,31,0,31.7294,-0.237535,0.0639923,-2.01472,-0.91148,-2.93207,-0.237535,0.0639923,-2.01472,-0.91148,-2.93207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.855233,-0.855233,-0.553705,-0.553705,-0.553705,-0.156246,-0.411907,-0.411907,-0.411907,-1.08585,-1.08585,-1.08585,-0.0653889,-0.0653889,-0.117864,-0.117864,-0.117864,-0.117864,-0.117864,-0.117864,-2.19658,-2.19658,-2.19658,-0.319917,-0.319917,-0.319917,-0.0487747,-0.0487747,-0.0487747,-0.0487747,-0.0487747,-0.0487747,-0.0487747,-3.04483,-1.38977,-0.286527,-0.286527,-0.336171,-0.336171,-0.336171,-1.25352,-1.25352,-0.124496,-0.124496,-0.124496,-2.14508
-28.4175,0.996599,0.258436,3,7,0,29.4815,-0.811029,-0.199276,-0.590289,-0.959206,-1.16927,-0.811029,-0.199276,-0.590289,-0.959206,-1.16927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04509,-1.04509,-0.433339,-0.433339,-0.433339,-0.809596,-0.621801,-0.621801,-0.621801,-0.769978,-0.769978,-0.769978,-0.529985,-0.529985,-0.516632,-0.516632,-0.516632,-0.516632,-0.516632,-0.516632,-0.907644,-0.907644,-0.907644,-0.383696,-0.383696,-0.383696,-0.321421,-0.321421,-0.321421,-0.321421,-0.321421,-0.321421,-0.321421,-1.29141,-0.525605,-0.894523,-0.894523,-0.444987,-0.444987,-0.444987,-1.02397,-1.02397,-0.593622,-0.593622,-0.593622,-0.803683
-27.8012,0.979237,0.258436,3,7,0,29.4496,0.342486,0.566521,-1.1468,-0.176869,-2.31349,0.342486,0.566521,-1.1468,-0.176869,-2.31349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811426,-0.811426,-0.58739,-0.58739,-0.58739,-0.203377,-0.466814,-0.466814,-0.466814,-0.986168,-0.986168,-0.986168,-0.0678736,-0.0678736,-0.16574,-0.16574,-0.16574,-0.16574,-0.16574,-0.16574,-1.87906,-1.87906,-1.87906,-0.388996,-0.388996,-0.388996,-0.054615,-0.054615,-0.054615,-0.054615,-0.054615,-0.054615,-0.054615,-2.93463,-1.29137,-0.321438,-0.321438,-0.271091,-0.271091,-0.271091,-1.43779,-1.43779,-0.111588,-0.111588,-0.111588,-2.24821
-29.5806,0.871503,0.258436,3,7,0,30.8305,-1.34675,-1.04148,-1.25522,-0.76011,-1.96177,-1.34675,-1.04148,-1.25522,-0.76011,-1.96177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857385,-0.857385,-0.552117,-0.552117,-0.552117,-0.739955,-1.02888,-1.02888,-1.02888,-0.442243,-0.442243,-0.442243,-0.432189,-0.432189,-0.591975,-0.591975,-0.591975,-0.591975,-0.591975,-0.591975,-0.80572,-0.80572,-0.80572,-0.843696,-0.843696,-0.843696,-0.33533,-0.33533,-0.33533,-0.33533,-0.33533,-0.33533,-0.33533,-1.25562,-0.971039,-0.475924,-0.475924,-0.401018,-0.401018,-0.401018,-1.10757,-1.10757,-0.262898,-0.262898,-0.262898,-1.46456
-27.351,0.998629,0.258436,3,15,0,30.7803,-0.408568,-0.00636646,-1.66123,-0.672185,-1.5258,-0.408568,-0.00636646,-1.66123,-0.672185,-1.5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914334,-0.914334,-0.512132,-0.512132,-0.512132,-0.251337,-0.57,-0.57,-0.57,-0.833617,-0.833617,-0.833617,-0.28306,-0.28306,-0.174893,-0.174893,-0.174893,-0.174893,-0.174893,-0.174893,-1.82975,-1.82975,-1.82975,-0.414658,-0.414658,-0.414658,-0.197897,-0.197897,-0.197897,-0.197897,-0.197897,-0.197897,-0.197897,-1.71733,-1.30526,-0.31622,-0.31622,-0.763154,-0.763154,-0.763154,-0.627723,-0.627723,-0.354785,-0.354785,-0.354785,-1.2084
-30.676,0.695703,0.258436,3,7,0,32.127,0.286864,0.360146,-1.061,-1.59188,-0.857127,0.286864,0.360146,-1.061,-1.59188,-0.857127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730459,-0.730459,-0.657177,-0.657177,-0.657177,-0.230948,-0.142178,-0.142178,-0.142178,-2.02092,-2.02092,-2.02092,-0.276529,-0.276529,-0.216269,-0.216269,-0.216269,-0.216269,-0.216269,-0.216269,-1.63742,-1.63742,-1.63742,-0.132769,-0.132769,-0.132769,-0.259311,-0.259311,-0.259311,-0.259311,-0.259311,-0.259311,-0.259311,-1.47658,-0.462533,-0.993406,-0.993406,-0.800272,-0.800272,-0.800272,-0.596396,-0.596396,-1.12654,-1.12654,-1.12654,-0.391789
-28.2239,0.891009,0.258436,3,7,0,35.3454,0.222596,0.869007,-1.10857,-0.330345,-2.36226,0.222596,0.869007,-1.10857,-0.330345,-2.36226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0677,-1.0677,-0.421288,-0.421288,-0.421288,-0.234415,-0.454418,-0.454418,-0.454418,-1.00736,-1.00736,-1.00736,-0.0726989,-0.0726989,-0.129627,-0.129627,-0.129627,-0.129627,-0.129627,-0.129627,-2.10721,-2.10721,-2.10721,-0.263433,-0.263433,-0.263433,-0.0387469,-0.0387469,-0.0387469,-0.0387469,-0.0387469,-0.0387469,-0.0387469,-3.27002,-1.15613,-0.377902,-0.377902,-0.251108,-0.251108,-0.251108,-1.5048,-1.5048,-0.123176,-0.123176,-0.123176,-2.15509
-29.0487,0.971337,0.258436,2,7,0,30.1704,0.905192,0.242273,-1.39598,0.297579,-1.97359,0.905192,0.242273,-1.39598,0.297579,-1.97359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415643,-0.415643,-1.07856,-1.07856,-1.07856,-0.0954385,-0.434797,-0.434797,-0.434797,-1.04241,-1.04241,-1.04241,-0.0546805,-0.0546805,-0.177576,-0.177576,-0.177576,-0.177576,-0.177576,-0.177576,-1.81583,-1.81583,-1.81583,-0.721183,-0.721183,-0.721183,-0.103512,-0.103512,-0.103512,-0.103512,-0.103512,-0.103512,-0.103512,-2.31938,-1.86235,-0.168783,-0.168783,-0.44548,-0.44548,-0.44548,-1.02309,-1.02309,-0.0982072,-0.0982072,-0.0982072,-2.36938
-27.6279,0.978544,0.258436,3,15,0,30.845,0.255078,1.055,0.266788,-0.229384,-0.304752,0.255078,1.055,0.266788,-0.229384,-0.304752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17105,-1.17105,-0.371124,-0.371124,-0.371124,-0.699019,-0.479972,-0.479972,-0.479972,-0.964434,-0.964434,-0.964434,-0.451907,-0.451907,-0.374769,-0.374769,-0.374769,-0.374769,-0.374769,-0.374769,-1.16299,-1.16299,-1.16299,-0.244373,-0.244373,-0.244373,-0.228508,-0.228508,-0.228508,-0.228508,-0.228508,-0.228508,-0.228508,-1.58826,-0.475524,-0.971696,-0.971696,-0.447666,-0.447666,-0.447666,-1.01921,-1.01921,-0.656173,-0.656173,-0.656173,-0.731541
-28.451,0.926508,0.258436,3,15,0,29.4562,0.779511,0.523771,-1.12075,0.181779,-2.20986,0.779511,0.523771,-1.12075,0.181779,-2.20986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573431,-0.573431,-0.82917,-0.82917,-0.82917,-0.139353,-0.438292,-0.438292,-0.438292,-1.03602,-1.03602,-1.03602,-0.0490939,-0.0490939,-0.17656,-0.17656,-0.17656,-0.17656,-0.17656,-0.17656,-1.82108,-1.82108,-1.82108,-0.5367,-0.5367,-0.5367,-0.0629586,-0.0629586,-0.0629586,-0.0629586,-0.0629586,-0.0629586,-0.0629586,-2.79659,-1.54299,-0.240468,-0.240468,-0.290065,-0.290065,-0.290065,-1.37918,-1.37918,-0.0875341,-0.0875341,-0.0875341,-2.47918
-26.7622,0.991143,0.258436,4,23,0,29.8367,1.6596,2.19421,0.832469,1.38743,0.204698,1.6596,2.19421,0.832469,1.38743,0.204698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995759,-0.995759,-0.461152,-0.461152,-0.461152,-0.362768,-0.566296,-0.566296,-0.566296,-0.83846,-0.83846,-0.83846,-0.209794,-0.209794,-0.228104,-0.228104,-0.228104,-0.228104,-0.228104,-0.228104,-1.58984,-1.58984,-1.58984,-0.369006,-0.369006,-0.369006,-0.128185,-0.128185,-0.128185,-0.128185,-0.128185,-0.128185,-0.128185,-2.11769,-1.00864,-0.453679,-0.453679,-0.427735,-0.427735,-0.427735,-1.05551,-1.05551,-0.267305,-0.267305,-0.267305,-1.45004
-29.1881,0.854165,0.258436,3,7,0,29.7291,1.27756,2.39552,1.99411,1.72011,0.529453,1.27756,2.39552,1.99411,1.72011,0.529453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40084,-1.40084,-0.28288,-0.28288,-0.28288,-1.11427,-0.938708,-0.938708,-0.938708,-0.496155,-0.496155,-0.496155,-0.387479,-0.387479,-0.512449,-0.512449,-0.512449,-0.512449,-0.512449,-0.512449,-0.913861,-0.913861,-0.913861,-0.411414,-0.411414,-0.411414,-0.143868,-0.143868,-0.143868,-0.143868,-0.143868,-0.143868,-0.143868,-2.00993,-0.565505,-0.8395,-0.8395,-0.207955,-0.207955,-0.207955,-1.67261,-1.67261,-0.265453,-0.265453,-0.265453,-1.45611
