# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91215950391.json
# init = 2 (Default)
# random
#   seed = 1721054867
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6689f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-08faaf.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.7772,0.884881,0.239003,3,7,0,31.27,-0.204415,-0.784158,-0.896868,-0.362531,-2.547,-0.204415,-0.784158,-0.896868,-0.362531,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444713,-0.444713,-1.02446,-1.02446,-1.02446,-0.405697,-0.617211,-0.617211,-0.617211,-0.775327,-0.775327,-0.775327,-0.0917388,-0.0917388,-0.638379,-0.638379,-0.638379,-0.638379,-0.638379,-0.638379,-0.751089,-0.751089,-0.751089,-0.926019,-0.926019,-0.926019,-0.158333,-0.158333,-0.158333,-0.158333,-0.158333,-0.158333,-0.158333,-1.92118,-0.995588,-0.461252,-0.461252,-0.175652,-0.175652,-0.175652,-1.82579,-1.82579,-0.106643,-0.106643,-0.106643,-2.29112
-31.2944,0.668689,0.239003,3,15,0,36.4943,0.985039,1.93959,-1.2724,-0.197801,-0.727533,0.985039,1.93959,-1.2724,-0.197801,-0.727533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28024,-1.28024,-0.325688,-0.325688,-0.325688,-0.0994996,-0.267281,-0.267281,-0.267281,-1.45012,-1.45012,-1.45012,-0.165854,-0.165854,-0.0394863,-0.0394863,-0.0394863,-0.0394863,-0.0394863,-0.0394863,-3.25148,-3.25148,-3.25148,-0.111507,-0.111507,-0.111507,-0.0671459,-0.0671459,-0.0671459,-0.0671459,-0.0671459,-0.0671459,-0.0671459,-2.73427,-1.36834,-0.29374,-0.29374,-1.00224,-1.00224,-1.00224,-0.457374,-0.457374,-0.462956,-0.462956,-0.462956,-0.992687
-30.4602,0.98619,0.239003,3,7,0,33.9259,1.39339,1.24299,1.50565,1.53381,-0.274042,1.39339,1.24299,1.50565,1.53381,-0.274042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620774,-0.620774,-0.77117,-0.77117,-0.77117,-0.75085,-0.765817,-0.765817,-0.765817,-0.625402,-0.625402,-0.625402,-0.172886,-0.172886,-0.833072,-0.833072,-0.833072,-0.833072,-0.833072,-0.833072,-0.57042,-0.57042,-0.57042,-0.849087,-0.849087,-0.849087,-0.198327,-0.198327,-0.198327,-0.198327,-0.198327,-0.198327,-0.198327,-1.71536,-0.707326,-0.679167,-0.679167,-0.155884,-0.155884,-0.155884,-1.93557,-1.93557,-0.151868,-0.151868,-0.151868,-1.95972
-32.9907,0.870781,0.239003,2,3,0,33.4704,1.23106,1.12008,1.80552,1.67651,-0.124259,1.23106,1.12008,1.80552,1.67651,-0.124259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639196,-0.639196,-0.750176,-0.750176,-0.750176,-1.02107,-0.940472,-0.940472,-0.940472,-0.495023,-0.495023,-0.495023,-0.229416,-0.229416,-1.09348,-1.09348,-1.09348,-1.09348,-1.09348,-1.09348,-0.408041,-0.408041,-0.408041,-1.00957,-1.00957,-1.00957,-0.253192,-0.253192,-0.253192,-0.253192,-0.253192,-0.253192,-0.253192,-1.49753,-0.630721,-0.759732,-0.759732,-0.135562,-0.135562,-0.135562,-2.06534,-2.06534,-0.152869,-0.152869,-0.152869,-1.95364
-34.6359,1,0.239003,3,7,0,36.7927,3.10942,3.37023,-0.391688,1.96335,0.0849042,3.10942,3.37023,-0.391688,1.96335,0.0849042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832033,-0.832033,-0.571219,-0.571219,-0.571219,-0.029718,-0.276027,-0.276027,-0.276027,-1.4221,-1.4221,-1.4221,-0.0474382,-0.0474382,-0.0229731,-0.0229731,-0.0229731,-0.0229731,-0.0229731,-0.0229731,-3.7849,-3.7849,-3.7849,-0.219059,-0.219059,-0.219059,-0.0367448,-0.0367448,-0.0367448,-0.0367448,-0.0367448,-0.0367448,-0.0367448,-3.32207,-2.44569,-0.0906538,-0.0906538,-0.959571,-0.959571,-0.959571,-0.482979,-0.482979,-0.142218,-0.142218,-0.142218,-2.02066
-30.5091,0.999971,0.239003,3,7,0,36.2422,1.8242,1.68865,2.02679,1.45342,0.260743,1.8242,1.68865,2.02679,1.45342,0.260743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627664,-0.627664,-0.763221,-0.763221,-0.763221,-0.799563,-0.524845,-0.524845,-0.524845,-0.895624,-0.895624,-0.895624,-0.190133,-0.190133,-0.876445,-0.876445,-0.876445,-0.876445,-0.876445,-0.876445,-0.5383,-0.5383,-0.5383,-0.582437,-0.582437,-0.582437,-0.214959,-0.214959,-0.214959,-0.214959,-0.214959,-0.214959,-0.214959,-1.64286,-0.447007,-1.02037,-1.02037,-0.157864,-0.157864,-0.157864,-1.92391,-1.92391,-0.264981,-0.264981,-0.264981,-1.45766
-28.6616,1,0.239003,3,7,0,31.3925,2.13369,2.11493,-0.0702386,0.862128,0.0217799,2.13369,2.11493,-0.0702386,0.862128,0.0217799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68381,-0.68381,-0.702573,-0.702573,-0.702573,-0.104692,-0.247166,-0.247166,-0.247166,-1.51873,-1.51873,-1.51873,-0.114227,-0.114227,-0.106573,-0.106573,-0.106573,-0.106573,-0.106573,-0.106573,-2.29174,-2.29174,-2.29174,-0.251305,-0.251305,-0.251305,-0.116269,-0.116269,-0.116269,-0.116269,-0.116269,-0.116269,-0.116269,-2.20942,-1.26427,-0.331905,-0.331905,-0.740214,-0.740214,-0.740214,-0.648196,-0.648196,-0.358765,-0.358765,-0.358765,-1.19911
-28.464,0.982434,0.239003,4,23,0,32.4537,-2.15454,-1.94504,-2.72013,-2.22626,-3.58818,-2.15454,-1.94504,-2.72013,-2.22626,-3.58818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803375,-0.803375,-0.593872,-0.593872,-0.593872,-0.449818,-0.657928,-0.657928,-0.657928,-0.729652,-0.729652,-0.729652,-0.213852,-0.213852,-0.37889,-0.37889,-0.37889,-0.37889,-0.37889,-0.37889,-1.15398,-1.15398,-1.15398,-0.562387,-0.562387,-0.562387,-0.176783,-0.176783,-0.176783,-0.176783,-0.176783,-0.176783,-0.176783,-1.81992,-0.970261,-0.476399,-0.476399,-0.350494,-0.350494,-0.350494,-1.21855,-1.21855,-0.228067,-0.228067,-0.228067,-1.58998
-28.464,0.427285,0.239003,1,3,0,33.3728,-2.15454,-1.94504,-2.72013,-2.22626,-3.58818,-2.15454,-1.94504,-2.72013,-2.22626,-3.58818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803375,-0.803375,-0.593872,-0.593872,-0.593872,-0.449818,-0.657928,-0.657928,-0.657928,-0.729652,-0.729652,-0.729652,-0.213852,-0.213852,-0.37889,-0.37889,-0.37889,-0.37889,-0.37889,-0.37889,-1.15398,-1.15398,-1.15398,-0.562387,-0.562387,-0.562387,-0.176783,-0.176783,-0.176783,-0.176783,-0.176783,-0.176783,-0.176783,-1.81992,-0.970261,-0.476399,-0.476399,-0.350494,-0.350494,-0.350494,-1.21855,-1.21855,-0.228067,-0.228067,-0.228067,-1.58998
-26.822,0.875305,0.239003,4,19,0,32.8685,-0.226721,0.22917,-1.01168,-1.1192,-1.66234,-0.226721,0.22917,-1.01168,-1.1192,-1.66234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94685,-0.94685,-0.490959,-0.490959,-0.490959,-0.375787,-0.343334,-0.343334,-0.343334,-1.23581,-1.23581,-1.23581,-0.213472,-0.213472,-0.253973,-0.253973,-0.253973,-0.253973,-0.253973,-0.253973,-1.49483,-1.49483,-1.49483,-0.230845,-0.230845,-0.230845,-0.140496,-0.140496,-0.140496,-0.140496,-0.140496,-0.140496,-0.140496,-2.032,-0.640835,-0.748348,-0.748348,-0.419831,-0.419831,-0.419831,-1.07048,-1.07048,-0.458007,-0.458007,-0.458007,-1.00115
-27.8784,0.827934,0.239003,2,3,0,29.3181,-0.923524,0.164141,-1.0017,-0.672247,-1.14629,-0.923524,0.164141,-1.0017,-0.672247,-1.14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3781,-1.3781,-0.29043,-0.29043,-0.29043,-0.654823,-0.826658,-0.826658,-0.826658,-0.57538,-0.57538,-0.57538,-0.587953,-0.587953,-0.271294,-0.271294,-0.271294,-0.271294,-0.271294,-0.271294,-1.43714,-1.43714,-1.43714,-0.35996,-0.35996,-0.35996,-0.238783,-0.238783,-0.238783,-0.238783,-0.238783,-0.238783,-0.238783,-1.54922,-0.871381,-0.541927,-0.541927,-0.623462,-0.623462,-0.623462,-0.768055,-0.768055,-0.483955,-0.483955,-0.483955,-0.958001
-28.9782,0.987315,0.239003,4,23,0,30.0682,1.47656,2.61541,2.12223,1.43654,0.823385,1.47656,2.61541,2.12223,1.43654,0.823385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41662,-1.41662,-0.277775,-0.277775,-0.277775,-1.06721,-0.673336,-0.673336,-0.673336,-0.713359,-0.713359,-0.713359,-0.418966,-0.418966,-0.476656,-0.476656,-0.476656,-0.476656,-0.476656,-0.476656,-0.96984,-0.96984,-0.96984,-0.268214,-0.268214,-0.268214,-0.154113,-0.154113,-0.154113,-0.154113,-0.154113,-0.154113,-0.154113,-1.94614,-0.407959,-1.09364,-1.09364,-0.241257,-0.241257,-0.241257,-1.5401,-1.5401,-0.432846,-0.432846,-0.432846,-1.046
-27.3179,1,0.239003,2,3,0,29.1733,2.09208,2.77047,1.1665,1.73084,0.731609,2.09208,2.77047,1.1665,1.73084,0.731609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0888,-1.0888,-0.41041,-0.41041,-0.41041,-0.333825,-0.528748,-0.528748,-0.528748,-0.889995,-0.889995,-0.889995,-0.228361,-0.228361,-0.183234,-0.183234,-0.183234,-0.183234,-0.183234,-0.183234,-1.78721,-1.78721,-1.78721,-0.302756,-0.302756,-0.302756,-0.122374,-0.122374,-0.122374,-0.122374,-0.122374,-0.122374,-0.122374,-2.16124,-1.01461,-0.450269,-0.450269,-0.49916,-0.49916,-0.49916,-0.934048,-0.934048,-0.313469,-0.313469,-0.313469,-1.3127
-28.7849,0.794913,0.239003,2,3,0,29.8966,1.48139,2.18278,1.79897,1.78234,0.0940321,1.48139,2.18278,1.79897,1.78234,0.0940321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10411,-1.10411,-0.402727,-0.402727,-0.402727,-0.864492,-0.854897,-0.854897,-0.854897,-0.553954,-0.553954,-0.553954,-0.22293,-0.22293,-0.519547,-0.519547,-0.519547,-0.519547,-0.519547,-0.519547,-0.90335,-0.90335,-0.90335,-0.512838,-0.512838,-0.512838,-0.116754,-0.116754,-0.116754,-0.116754,-0.116754,-0.116754,-0.116754,-2.2055,-0.684863,-0.701501,-0.701501,-0.167024,-0.167024,-0.167024,-1.87197,-1.87197,-0.169602,-0.169602,-0.169602,-1.85791
-31.3574,0.773479,0.239003,3,7,0,35.2259,0.440632,0.974887,0.181037,1.20351,-2.17119,0.440632,0.974887,0.181037,1.20351,-2.17119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995537,-0.995537,-0.461282,-0.461282,-0.461282,-0.57175,-1.14563,-1.14563,-1.14563,-0.382758,-0.382758,-0.382758,-0.0708321,-0.0708321,-0.373011,-0.373011,-0.373011,-0.373011,-0.373011,-0.373011,-1.16686,-1.16686,-1.16686,-0.813977,-0.813977,-0.813977,-0.0421211,-0.0421211,-0.0421211,-0.0421211,-0.0421211,-0.0421211,-0.0421211,-3.18819,-1.32974,-0.307268,-0.307268,-0.0908981,-0.0908981,-0.0908981,-2.44312,-2.44312,-0.0336558,-0.0336558,-0.0336558,-3.40835
-29.9631,1,0.239003,3,7,0,33.1351,0.41056,0.747908,-0.434808,-0.805227,-0.0925773,0.41056,0.747908,-0.434808,-0.805227,-0.0925773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87598,-0.87598,-0.538632,-0.538632,-0.538632,-0.357254,-0.25965,-0.25965,-0.25965,-1.47544,-1.47544,-1.47544,-0.472894,-0.472894,-0.26731,-0.26731,-0.26731,-0.26731,-0.26731,-0.26731,-1.45003,-1.45003,-1.45003,-0.191928,-0.191928,-0.191928,-0.358724,-0.358724,-0.358724,-0.358724,-0.358724,-0.358724,-0.358724,-1.19921,-0.524992,-0.895411,-0.895411,-0.878832,-0.878832,-0.878832,-0.536601,-0.536601,-1.11166,-1.11166,-1.11166,-0.399006
-27.1057,0.803201,0.239003,3,7,0,34.6197,-0.723839,0.302947,-0.948339,-0.442803,-1.72951,-0.723839,0.302947,-0.948339,-0.442803,-1.72951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33291,-1.33291,-0.306128,-0.306128,-0.306128,-0.587184,-0.843506,-0.843506,-0.843506,-0.562469,-0.562469,-0.562469,-0.31174,-0.31174,-0.251643,-0.251643,-0.251643,-0.251643,-0.251643,-0.251643,-1.50293,-1.50293,-1.50293,-0.388236,-0.388236,-0.388236,-0.123114,-0.123114,-0.123114,-0.123114,-0.123114,-0.123114,-0.123114,-2.15557,-0.977527,-0.47199,-0.47199,-0.376977,-0.376977,-0.376977,-1.15815,-1.15815,-0.24387,-0.24387,-0.24387,-1.53058
-29.0127,0.846699,0.239003,3,7,0,30.6418,0.72447,0.0721933,-1.42856,-0.521823,-2.59212,0.72447,0.0721933,-1.42856,-0.521823,-2.59212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419275,-0.419275,-1.07155,-1.07155,-1.07155,-0.109869,-0.252756,-0.252756,-0.252756,-1.49905,-1.49905,-1.49905,-0.035634,-0.035634,-0.201276,-0.201276,-0.201276,-0.201276,-0.201276,-0.201276,-1.70203,-1.70203,-1.70203,-0.439612,-0.439612,-0.439612,-0.0673292,-0.0673292,-0.0673292,-0.0673292,-0.0673292,-0.0673292,-0.0673292,-2.73164,-1.24595,-0.339211,-0.339211,-0.271837,-0.271837,-0.271837,-1.43539,-1.43539,-0.118804,-0.118804,-0.118804,-2.1891
-29.969,0.992991,0.239003,4,23,0,32.4169,1.00906,2.2621,1.53055,1.26372,1.30138,1.00906,2.2621,1.53055,1.26372,1.30138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50429,-1.50429,-0.251253,-0.251253,-0.251253,-0.987508,-0.828559,-0.828559,-0.828559,-0.573904,-0.573904,-0.573904,-0.849951,-0.849951,-0.392828,-0.392828,-0.392828,-0.392828,-0.392828,-0.392828,-1.12438,-1.12438,-1.12438,-0.313696,-0.313696,-0.313696,-0.323979,-0.323979,-0.323979,-0.323979,-0.323979,-0.323979,-0.323979,-1.2847,-0.568603,-0.835439,-0.835439,-0.585113,-0.585113,-0.585113,-0.814283,-0.814283,-0.712158,-0.712158,-0.712158,-0.674491
-31.0004,0.922917,0.239003,3,7,0,32.16,2.14321,2.14938,0.177968,1.1938,-1.76319,2.14321,2.14938,0.177968,1.1938,-1.76319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696235,-0.696235,-0.690068,-0.690068,-0.690068,-0.131135,-0.32712,-0.32712,-0.32712,-1.27653,-1.27653,-1.27653,-0.0199132,-0.0199132,-0.130379,-0.130379,-0.130379,-0.130379,-0.130379,-0.130379,-2.10179,-2.10179,-2.10179,-0.325404,-0.325404,-0.325404,-0.019792,-0.019792,-0.019792,-0.019792,-0.019792,-0.019792,-0.019792,-3.93236,-1.32486,-0.309029,-0.309029,-0.134127,-0.134127,-0.134127,-2.07528,-2.07528,-0.0506696,-0.0506696,-0.0506696,-3.00766
-27.5542,1,0.239003,2,3,0,31.1423,1.56412,2.10022,0.565112,1.19273,-0.760142,1.56412,2.10022,0.565112,1.19273,-0.760142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996702,-0.996702,-0.460599,-0.460599,-0.460599,-0.313529,-0.524595,-0.524595,-0.524595,-0.895986,-0.895986,-0.895986,-0.0933589,-0.0933589,-0.195099,-0.195099,-0.195099,-0.195099,-0.195099,-0.195099,-1.73021,-1.73021,-1.73021,-0.338993,-0.338993,-0.338993,-0.0556692,-0.0556692,-0.0556692,-0.0556692,-0.0556692,-0.0556692,-0.0556692,-2.91603,-1.05541,-0.427789,-0.427789,-0.235653,-0.235653,-0.235653,-1.56091,-1.56091,-0.132664,-0.132664,-0.132664,-2.08553
-27.6186,0.995737,0.239003,3,7,0,27.8058,1.1921,1.50962,0.66819,0.695161,0.483424,1.1921,1.50962,0.66819,0.695161,0.483424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864457,-0.864457,-0.546937,-0.546937,-0.546937,-0.465118,-0.475235,-0.475235,-0.475235,-0.972171,-0.972171,-0.972171,-0.400317,-0.400317,-0.35844,-0.35844,-0.35844,-0.35844,-0.35844,-0.35844,-1.19987,-1.19987,-1.19987,-0.366641,-0.366641,-0.366641,-0.306285,-0.306285,-0.306285,-0.306285,-0.306285,-0.306285,-0.306285,-1.33248,-0.706724,-0.679753,-0.679753,-0.605026,-0.605026,-0.605026,-0.789791,-0.789791,-0.592873,-0.592873,-0.592873,-0.804609
-27.5341,0.780734,0.239003,3,7,0,30.2282,1.14093,2.25094,1.1913,0.965725,-0.180193,1.14093,2.25094,1.1913,0.965725,-0.180193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39486,-1.39486,-0.284844,-0.284844,-0.284844,-0.718653,-0.609379,-0.609379,-0.609379,-0.78458,-0.78458,-0.78458,-0.236523,-0.236523,-0.29757,-0.29757,-0.29757,-0.29757,-0.29757,-0.29757,-1.35721,-1.35721,-1.35721,-0.244194,-0.244194,-0.244194,-0.0842834,-0.0842834,-0.0842834,-0.0842834,-0.0842834,-0.0842834,-0.0842834,-2.51542,-0.586705,-0.812284,-0.812284,-0.226121,-0.226121,-0.226121,-1.59762,-1.59762,-0.276064,-0.276064,-0.276064,-1.42198
-29.9366,0.939883,0.239003,3,15,0,30.3038,2.90732,3.31719,2.05453,2.61515,0.063091,2.90732,3.31719,2.05453,2.61515,0.063091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918939,-0.918939,-0.509064,-0.509064,-0.509064,-0.355033,-0.557698,-0.557698,-0.557698,-0.84986,-0.84986,-0.84986,-0.0565498,-0.0565498,-0.249124,-0.249124,-0.249124,-0.249124,-0.249124,-0.249124,-1.51178,-1.51178,-1.51178,-0.402511,-0.402511,-0.402511,-0.0378887,-0.0378887,-0.0378887,-0.0378887,-0.0378887,-0.0378887,-0.0378887,-3.29199,-1.01224,-0.45162,-0.45162,-0.127952,-0.127952,-0.127952,-2.11939,-2.11939,-0.075034,-0.075034,-0.075034,-2.6271
-29.3621,0.980374,0.239003,3,7,0,31.109,1.93422,2.81265,1.65385,1.5097,-0.546199,1.93422,2.81265,1.65385,1.5097,-0.546199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22587,-1.22587,-0.347436,-0.347436,-0.347436,-0.562758,-0.503245,-0.503245,-0.503245,-0.92777,-0.92777,-0.92777,-0.0803887,-0.0803887,-0.272971,-0.272971,-0.272971,-0.272971,-0.272971,-0.272971,-1.43177,-1.43177,-1.43177,-0.240376,-0.240376,-0.240376,-0.0341842,-0.0341842,-0.0341842,-0.0341842,-0.0341842,-0.0341842,-0.0341842,-3.39304,-0.623663,-0.767822,-0.767822,-0.105078,-0.105078,-0.105078,-2.30513,-2.30513,-0.120427,-0.120427,-0.120427,-2.17632
-29.0187,0.984879,0.239003,3,11,0,31.8956,3.17844,2.95164,1.31213,2.73778,0.993865,3.17844,2.95164,1.31213,2.73778,0.993865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.586163,-0.586163,-0.812963,-0.812963,-0.812963,-0.143834,-0.496897,-0.496897,-0.496897,-0.937555,-0.937555,-0.937555,-0.106633,-0.106633,-0.177371,-0.177371,-0.177371,-0.177371,-0.177371,-0.177371,-1.81688,-1.81688,-1.81688,-0.591924,-0.591924,-0.591924,-0.132056,-0.132056,-0.132056,-0.132056,-0.132056,-0.132056,-0.132056,-2.08983,-1.64105,-0.215395,-0.215395,-0.546624,-0.546624,-0.546624,-0.864887,-0.864887,-0.161127,-0.161127,-0.161127,-1.90504
-30.8231,0.900238,0.239003,2,3,0,31.316,3.46822,3.70323,1.13584,2.80138,0.835849,3.46822,3.70323,1.13584,2.80138,0.835849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81754,-0.81754,-0.58253,-0.58253,-0.58253,-0.0926383,-0.414312,-0.414312,-0.414312,-1.08115,-1.08115,-1.08115,-0.0694402,-0.0694402,-0.0739341,-0.0739341,-0.0739341,-0.0739341,-0.0739341,-0.0739341,-2.64132,-2.64132,-2.64132,-0.34062,-0.34062,-0.34062,-0.0552906,-0.0552906,-0.0552906,-0.0552906,-0.0552906,-0.0552906,-0.0552906,-2.92267,-1.83873,-0.173187,-0.173187,-0.554358,-0.554358,-0.554358,-0.854351,-0.854351,-0.1311,-0.1311,-0.1311,-2.09663
-27.8059,0.981585,0.239003,4,27,0,32.5039,1.11729,2.17413,1.17014,0.694669,0.491478,1.11729,2.17413,1.17014,0.694669,0.491478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35513,-1.35513,-0.298291,-0.298291,-0.298291,-0.719921,-0.503998,-0.503998,-0.503998,-0.92662,-0.92662,-0.92662,-0.428417,-0.428417,-0.312191,-0.312191,-0.312191,-0.312191,-0.312191,-0.312191,-1.31618,-1.31618,-1.31618,-0.205192,-0.205192,-0.205192,-0.170486,-0.170486,-0.170486,-0.170486,-0.170486,-0.170486,-0.170486,-1.85314,-0.483409,-0.958879,-0.958879,-0.410317,-0.410317,-0.410317,-1.08898,-1.08898,-0.596703,-0.596703,-0.596703,-0.799895
-27.4978,0.992303,0.239003,3,7,0,28.6017,2.32084,2.3027,1.09232,1.78941,0.0216357,2.32084,2.3027,1.09232,1.78941,0.0216357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684115,-0.684115,-0.702262,-0.702262,-0.702262,-0.256751,-0.462325,-0.462325,-0.462325,-0.99376,-0.99376,-0.99376,-0.0956178,-0.0956178,-0.260889,-0.260889,-0.260889,-0.260889,-0.260889,-0.260889,-1.47127,-1.47127,-1.47127,-0.469081,-0.469081,-0.469081,-0.0972863,-0.0972863,-0.0972863,-0.0972863,-0.0972863,-0.0972863,-0.0972863,-2.37835,-1.10124,-0.404152,-0.404152,-0.294739,-0.294739,-0.294739,-1.36542,-1.36542,-0.157613,-0.157613,-0.157613,-1.92538
-27.7511,0.769621,0.239003,2,7,0,32.0154,1.75187,2.61448,1.41504,0.94214,0.245263,1.75187,2.61448,1.41504,0.94214,0.245263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21472,-1.21472,-0.352105,-0.352105,-0.352105,-0.538847,-0.368094,-0.368094,-0.368094,-1.17782,-1.17782,-1.17782,-0.200211,-0.200211,-0.263412,-0.263412,-0.263412,-0.263412,-0.263412,-0.263412,-1.46285,-1.46285,-1.46285,-0.172109,-0.172109,-0.172109,-0.0894327,-0.0894327,-0.0894327,-0.0894327,-0.0894327,-0.0894327,-0.0894327,-2.45865,-0.484395,-0.957294,-0.957294,-0.27036,-0.27036,-0.27036,-1.44014,-1.44014,-0.404223,-0.404223,-0.404223,-1.1011
