# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01820d6db.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-359991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-48d420.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7482,0.872262,0.232524,4,23,0,31.2541,-1.60635,0.174928,-1.35509,-1.47155,-2.19551,-1.60635,0.174928,-1.35509,-1.47155,-2.19551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93693,-1.93693,-0.155655,-0.155655,-0.155655,-0.826646,-0.762814,-0.762814,-0.762814,-0.628019,-0.628019,-0.628019,-0.441342,-0.441342,-0.196004,-0.196004,-0.196004,-0.196004,-0.196004,-0.196004,-1.72602,-1.72602,-1.72602,-0.176242,-0.176242,-0.176242,-0.0893286,-0.0893286,-0.0893286,-0.0893286,-0.0893286,-0.0893286,-0.0893286,-2.45977,-0.636611,-0.753073,-0.753073,-0.358744,-0.358744,-0.358744,-1.19916,-1.19916,-0.395301,-0.395301,-0.395301,-1.11926
-31.3936,0.87018,0.232524,2,3,0,32.4558,-1.39596,-1.4234,-1.19184,-1.42459,-1.80435,-1.39596,-1.4234,-1.19184,-1.42459,-1.80435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679519,-0.679519,-0.706963,-0.706963,-0.706963,-0.800406,-0.678933,-0.678933,-0.678933,-0.707566,-0.707566,-0.707566,-0.509657,-0.509657,-0.815617,-0.815617,-0.815617,-0.815617,-0.815617,-0.815617,-0.584053,-0.584053,-0.584053,-0.692553,-0.692553,-0.692553,-0.520706,-0.520706,-0.520706,-0.520706,-0.520706,-0.520706,-0.520706,-0.901651,-0.583527,-0.81628,-0.81628,-0.433073,-0.433073,-0.433073,-1.04558,-1.04558,-0.521189,-0.521189,-0.521189,-0.900945
-30.8718,0.978727,0.232524,3,7,0,33.3224,-0.171834,0.958045,-1.86043,-1.20488,-2.8981,-0.171834,0.958045,-1.86043,-1.20488,-2.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40984,-1.40984,-0.279957,-0.279957,-0.279957,-0.169557,-0.304481,-0.304481,-0.304481,-1.33753,-1.33753,-1.33753,-0.0634099,-0.0634099,-0.0579832,-0.0579832,-0.0579832,-0.0579832,-0.0579832,-0.0579832,-2.87645,-2.87645,-2.87645,-0.108844,-0.108844,-0.108844,-0.0209289,-0.0209289,-0.0209289,-0.0209289,-0.0209289,-0.0209289,-0.0209289,-3.87707,-1.0737,-0.418156,-0.418156,-0.303269,-0.303269,-0.303269,-1.34094,-1.34094,-0.168836,-0.168836,-0.168836,-1.86206
-28.7375,0.98252,0.232524,3,15,0,32.8284,0.28831,0.993612,-0.209496,0.725065,0.095325,0.28831,0.993612,-0.209496,0.725065,0.095325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10673,-1.10673,-0.40143,-0.40143,-0.40143,-0.474906,-0.935182,-0.935182,-0.935182,-0.498427,-0.498427,-0.498427,-0.601303,-0.601303,-0.262564,-0.262564,-0.262564,-0.262564,-0.262564,-0.262564,-1.46567,-1.46567,-1.46567,-0.567862,-0.567862,-0.567862,-0.341649,-0.341649,-0.341649,-0.341649,-0.341649,-0.341649,-0.341649,-1.23994,-1.26585,-0.331286,-0.331286,-0.857128,-0.857128,-0.857128,-0.552306,-0.552306,-0.427051,-0.427051,-0.427051,-1.05679
-27.7572,0.922268,0.232524,3,7,0,30.7664,1.0667,1.39532,-0.423856,0.0313296,-1.57103,1.0667,1.39532,-0.423856,0.0313296,-1.57103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870895,-0.870895,-0.542276,-0.542276,-0.542276,-0.203142,-0.303871,-0.303871,-0.303871,-1.33924,-1.33924,-1.33924,-0.0690814,-0.0690814,-0.150279,-0.150279,-0.150279,-0.150279,-0.150279,-0.150279,-1.96946,-1.96946,-1.96946,-0.227644,-0.227644,-0.227644,-0.0502091,-0.0502091,-0.0502091,-0.0502091,-0.0502091,-0.0502091,-0.0502091,-3.01656,-0.946419,-0.491233,-0.491233,-0.275762,-0.275762,-0.275762,-1.42293,-1.42293,-0.183505,-0.183505,-0.183505,-1.78586
-28.654,0.95834,0.232524,2,3,0,28.9556,0.931532,1.57912,-0.442462,0.207751,-1.87866,0.931532,1.57912,-0.442462,0.207751,-1.87866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06847,-1.06847,-0.420884,-0.420884,-0.420884,-0.225616,-0.395358,-0.395358,-0.395358,-1.11914,-1.11914,-1.11914,-0.0584514,-0.0584514,-0.12438,-0.12438,-0.12438,-0.12438,-0.12438,-0.12438,-2.14596,-2.14596,-2.14596,-0.226147,-0.226147,-0.226147,-0.0310138,-0.0310138,-0.0310138,-0.0310138,-0.0310138,-0.0310138,-0.0310138,-3.48879,-1.07019,-0.419982,-0.419982,-0.21336,-0.21336,-0.21336,-1.64956,-1.64956,-0.117011,-0.117011,-0.117011,-2.20342
-27.4829,0.983663,0.232524,3,11,0,29.811,-0.106309,0.199108,-0.585238,-0.349728,-0.74411,-0.106309,0.199108,-0.585238,-0.349728,-0.74411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857471,-0.857471,-0.552053,-0.552053,-0.552053,-0.482084,-0.578826,-0.578826,-0.578826,-0.822245,-0.822245,-0.822245,-0.424256,-0.424256,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-0.37598,-1.16033,-1.16033,-1.16033,-0.455918,-0.455918,-0.455918,-0.328852,-0.328852,-0.328852,-0.328852,-0.328852,-0.328852,-0.328852,-1.27207,-0.817819,-0.582309,-0.582309,-0.616863,-0.616863,-0.616863,-0.775735,-0.775735,-0.515273,-0.515273,-0.515273,-0.909656
-27.587,0.994669,0.232524,3,7,0,28.6015,-0.397205,0.321878,-0.165618,-0.400766,-0.980085,-0.397205,0.321878,-0.165618,-0.400766,-0.980085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11598,-1.11598,-0.396894,-0.396894,-0.396894,-0.81563,-0.691368,-0.691368,-0.691368,-0.694929,-0.694929,-0.694929,-0.443588,-0.443588,-0.478816,-0.478816,-0.478816,-0.478816,-0.478816,-0.478816,-0.966312,-0.966312,-0.966312,-0.395729,-0.395729,-0.395729,-0.240589,-0.240589,-0.240589,-0.240589,-0.240589,-0.240589,-0.240589,-1.54255,-0.582469,-0.817617,-0.817617,-0.366638,-0.366638,-0.366638,-1.1811,-1.1811,-0.444865,-0.444865,-0.444865,-1.02418
-27.5762,0.894456,0.232524,3,15,0,29.6708,1.60912,1.03383,-0.050263,0.817343,-0.829557,1.60912,1.03383,-0.050263,0.817343,-0.829557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446313,-0.446313,-1.02161,-1.02161,-1.02161,-0.174168,-0.373656,-0.373656,-0.373656,-1.16544,-1.16544,-1.16544,-0.0836754,-0.0836754,-0.291332,-0.291332,-0.291332,-0.291332,-0.291332,-0.291332,-1.37542,-1.37542,-1.37542,-0.59075,-0.59075,-0.59075,-0.144227,-0.144227,-0.144227,-0.144227,-0.144227,-0.144227,-0.144227,-2.00761,-1.21823,-0.350626,-0.350626,-0.377566,-0.377566,-0.377566,-1.15686,-1.15686,-0.176175,-0.176175,-0.176175,-1.82307
-27.9534,0.959607,0.232524,3,7,0,29.2751,0.572869,1.8347,0.617463,0.485469,0.311831,0.572869,1.8347,0.617463,0.485469,0.311831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51113,-1.51113,-0.249307,-0.249307,-0.249307,-0.715692,-0.650401,-0.650401,-0.650401,-0.737802,-0.737802,-0.737802,-0.571121,-0.571121,-0.25932,-0.25932,-0.25932,-0.25932,-0.25932,-0.25932,-1.47655,-1.47655,-1.47655,-0.230668,-0.230668,-0.230668,-0.197281,-0.197281,-0.197281,-0.197281,-0.197281,-0.197281,-0.197281,-1.72015,-0.629326,-0.76132,-0.76132,-0.551962,-0.551962,-0.551962,-0.857594,-0.857594,-0.610092,-0.610092,-0.610092,-0.78373
-26.6084,0.93885,0.232524,2,3,0,29.0665,1.28088,1.20229,0.236599,0.653077,-0.516139,1.28088,1.20229,0.236599,0.653077,-0.516139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654625,-0.654625,-0.733213,-0.733213,-0.733213,-0.301544,-0.427724,-0.427724,-0.427724,-1.05553,-1.05553,-1.05553,-0.153401,-0.153401,-0.322604,-0.322604,-0.322604,-0.322604,-0.322604,-0.322604,-1.2883,-1.2883,-1.2883,-0.455779,-0.455779,-0.455779,-0.164961,-0.164961,-0.164961,-0.164961,-0.164961,-0.164961,-0.164961,-1.88339,-0.922913,-0.506435,-0.506435,-0.385993,-0.385993,-0.385993,-1.13873,-1.13873,-0.270493,-0.270493,-0.270493,-1.43971
-27.7794,0.892158,0.232524,4,23,0,30.1038,-0.93562,0.336393,-1.48183,-1.34455,-2.27488,-0.93562,0.336393,-1.48183,-1.34455,-2.27488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51908,-1.51908,-0.247068,-0.247068,-0.247068,-0.456881,-0.509442,-0.509442,-0.509442,-0.91837,-0.91837,-0.91837,-0.23273,-0.23273,-0.150413,-0.150413,-0.150413,-0.150413,-0.150413,-0.150413,-1.96863,-1.96863,-1.96863,-0.170754,-0.170754,-0.170754,-0.0708696,-0.0708696,-0.0708696,-0.0708696,-0.0708696,-0.0708696,-0.0708696,-2.68214,-0.764141,-0.626861,-0.626861,-0.373261,-0.373261,-0.373261,-1.16631,-1.16631,-0.332482,-0.332482,-0.332482,-1.26281
-26.903,1,0.232524,2,3,0,27.9704,-0.894995,-0.058455,-1.51445,-1.135,-2.2895,-0.894995,-0.058455,-1.51445,-1.135,-2.2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19645,-1.19645,-0.359914,-0.359914,-0.359914,-0.430639,-0.580327,-0.580327,-0.580327,-0.820333,-0.820333,-0.820333,-0.221507,-0.221507,-0.209587,-0.209587,-0.209587,-0.209587,-0.209587,-0.209587,-1.66558,-1.66558,-1.66558,-0.293245,-0.293245,-0.293245,-0.10203,-0.10203,-0.10203,-0.10203,-0.10203,-0.10203,-0.10203,-2.33307,-0.90076,-0.521315,-0.521315,-0.378902,-0.378902,-0.378902,-1.15395,-1.15395,-0.274001,-0.274001,-0.274001,-1.4285
-31.1274,0.71646,0.232524,2,3,0,32.2723,0.781692,-0.537926,-2.15015,-0.328419,-2.5254,0.781692,-0.537926,-2.15015,-0.328419,-2.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236839,-0.236839,-1.55646,-1.55646,-1.55646,-0.0519272,-0.28482,-0.28482,-0.28482,-1.39493,-1.39493,-1.39493,-0.0359678,-0.0359678,-0.181859,-0.181859,-0.181859,-0.181859,-0.181859,-0.181859,-1.79408,-1.79408,-1.79408,-0.803377,-0.803377,-0.803377,-0.128429,-0.128429,-0.128429,-0.128429,-0.128429,-0.128429,-0.128429,-2.1159,-1.97165,-0.149924,-0.149924,-0.523019,-0.523019,-0.523019,-0.898274,-0.898274,-0.105385,-0.105385,-0.105385,-2.30237
-28.2074,0.995038,0.232524,3,7,0,31.8925,-1.30727,0.0935268,-1.00902,-0.730464,-2.07078,-1.30727,0.0935268,-1.00902,-0.730464,-2.07078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62105,-1.62105,-0.220261,-0.220261,-0.220261,-0.853349,-1.02257,-1.02257,-1.02257,-0.44577,-0.44577,-0.44577,-0.382555,-0.382555,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-0.2867,-1.38925,-1.38925,-1.38925,-0.363724,-0.363724,-0.363724,-0.108701,-0.108701,-0.108701,-0.108701,-0.108701,-0.108701,-0.108701,-2.27301,-0.842092,-0.563538,-0.563538,-0.297022,-0.297022,-0.297022,-1.35879,-1.35879,-0.23251,-0.23251,-0.23251,-1.57283
-31.7118,0.718363,0.232524,3,7,0,34.6937,1.11756,-0.515019,-1.90585,-0.53311,-1.81611,1.11756,-0.515019,-1.90585,-0.53311,-1.81611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178501,-0.178501,-1.81108,-1.81108,-1.81108,-0.0474894,-0.175566,-0.175566,-0.175566,-1.82624,-1.82624,-1.82624,-0.0518343,-0.0518343,-0.222239,-0.222239,-0.222239,-0.222239,-0.222239,-0.222239,-1.61307,-1.61307,-1.61307,-0.684143,-0.684143,-0.684143,-0.240775,-0.240775,-0.240775,-0.240775,-0.240775,-0.240775,-0.240775,-1.54187,-1.59861,-0.22587,-0.22587,-0.739021,-0.739021,-0.739021,-0.649286,-0.649286,-0.244673,-0.244673,-0.244673,-1.52768
-26.7227,1,0.232524,2,3,0,31.8397,-0.230861,0.593735,-1.06552,-0.509359,-1.54713,-0.230861,0.593735,-1.06552,-0.509359,-1.54713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18814,-1.18814,-0.36354,-0.36354,-0.36354,-0.360482,-0.563562,-0.563562,-0.563562,-0.84206,-0.84206,-0.84206,-0.237546,-0.237546,-0.174189,-0.174189,-0.174189,-0.174189,-0.174189,-0.174189,-1.83345,-1.83345,-1.83345,-0.286564,-0.286564,-0.286564,-0.111142,-0.111142,-0.111142,-0.111142,-0.111142,-0.111142,-0.111142,-2.25201,-1.00941,-0.453242,-0.453242,-0.481061,-0.481061,-0.481061,-0.962668,-0.962668,-0.303243,-0.303243,-0.303243,-1.34101
-26.5479,0.807732,0.232524,3,15,0,30.5887,0.667061,1.4126,-0.0792977,0.136198,-0.864745,0.667061,1.4126,-0.0792977,0.136198,-0.864745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13384,-1.13384,-0.388304,-0.388304,-0.388304,-0.388041,-0.462537,-0.462537,-0.462537,-0.993399,-0.993399,-0.993399,-0.195686,-0.195686,-0.202896,-0.202896,-0.202896,-0.202896,-0.202896,-0.202896,-1.6948,-1.6948,-1.6948,-0.246109,-0.246109,-0.246109,-0.0976311,-0.0976311,-0.0976311,-0.0976311,-0.0976311,-0.0976311,-0.0976311,-2.37498,-0.806689,-0.591193,-0.591193,-0.375635,-0.375635,-0.375635,-1.16108,-1.16108,-0.313008,-0.313008,-0.313008,-1.31395
-27.5547,0.839246,0.232524,1,3,0,29.764,0.306794,0.831257,0.0966037,0.255704,-0.164317,0.306794,0.831257,0.0966037,0.255704,-0.164317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989374,-0.989374,-0.464911,-0.464911,-0.464911,-0.593565,-0.667928,-0.667928,-0.667928,-0.719018,-0.719018,-0.719018,-0.485082,-0.485082,-0.39182,-0.39182,-0.39182,-0.39182,-0.39182,-0.39182,-1.12647,-1.12647,-1.12647,-0.446219,-0.446219,-0.446219,-0.314454,-0.314454,-0.314454,-0.314454,-0.314454,-0.314454,-0.314454,-1.31003,-0.775858,-0.616758,-0.616758,-0.571173,-0.571173,-0.571173,-0.832093,-0.832093,-0.505029,-0.505029,-0.505029,-0.925049
-28.2358,0.74807,0.232524,3,7,0,30.9795,1.08266,1.13641,0.153654,1.00049,-1.51501,1.08266,1.13641,0.153654,1.00049,-1.51501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720379,-0.720379,-0.666637,-0.666637,-0.666637,-0.332855,-0.652904,-0.652904,-0.652904,-0.735078,-0.735078,-0.735078,-0.0718056,-0.0718056,-0.31793,-0.31793,-0.31793,-0.31793,-0.31793,-0.31793,-1.30068,-1.30068,-1.30068,-0.627497,-0.627497,-0.627497,-0.0681736,-0.0681736,-0.0681736,-0.0681736,-0.0681736,-0.0681736,-0.0681736,-2.71959,-1.20365,-0.356814,-0.356814,-0.172691,-0.172691,-0.172691,-1.84136,-1.84136,-0.0777222,-0.0777222,-0.0777222,-2.59322
-29.8463,0.899402,0.232524,4,23,0,31.4344,1.1973,2.56904,0.653193,0.623048,0.964292,1.1973,2.56904,0.653193,0.623048,0.964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59781,-1.59781,-0.226071,-0.226071,-0.226071,-0.457651,-0.446686,-0.446686,-0.446686,-1.02094,-1.02094,-1.02094,-0.583412,-0.583412,-0.137338,-0.137338,-0.137338,-0.137338,-0.137338,-0.137338,-2.05319,-2.05319,-2.05319,-0.13352,-0.13352,-0.13352,-0.183104,-0.183104,-0.183104,-0.183104,-0.183104,-0.183104,-0.183104,-1.78786,-0.678188,-0.708333,-0.708333,-0.860746,-0.860746,-0.860746,-0.549647,-0.549647,-0.878255,-0.878255,-0.878255,-0.537011
-28.4257,0.960649,0.232524,2,3,0,31.4852,1.06968,2.02648,0.896976,1.69211,-0.405171,1.06968,2.02648,0.896976,1.69211,-0.405171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28187,-1.28187,-0.325064,-0.325064,-0.325064,-0.610518,-1.05202,-1.05202,-1.05202,-0.429599,-0.429599,-0.429599,-0.206048,-0.206048,-0.280047,-0.280047,-0.280047,-0.280047,-0.280047,-0.280047,-1.40956,-1.40956,-1.40956,-0.53987,-0.53987,-0.53987,-0.0842411,-0.0842411,-0.0842411,-0.0842411,-0.0842411,-0.0842411,-0.0842411,-2.5159,-1.16774,-0.372613,-0.372613,-0.240549,-0.240549,-0.240549,-1.5427,-1.5427,-0.115817,-0.115817,-0.115817,-2.21309
-30.0501,0.84832,0.232524,3,15,0,33.4652,1.43388,1.71745,0.40575,-0.652625,-0.580719,1.43388,1.71745,0.40575,-0.652625,-0.580719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844952,-0.844952,-0.561379,-0.561379,-0.561379,-0.305774,-0.117001,-0.117001,-0.117001,-2.2035,-2.2035,-2.2035,-0.125199,-0.125199,-0.238514,-0.238514,-0.238514,-0.238514,-0.238514,-0.238514,-1.55021,-1.55021,-1.55021,-0.0893595,-0.0893595,-0.0893595,-0.0957125,-0.0957125,-0.0957125,-0.0957125,-0.0957125,-0.0957125,-0.0957125,-2.39388,-0.297894,-1.35627,-1.35627,-0.316919,-0.316919,-0.316919,-1.30339,-1.30339,-0.729746,-0.729746,-0.729746,-0.65784
-27.9907,1,0.232524,2,3,0,30.8604,1.03957,1.19508,0.423495,-0.329612,-0.554402,1.03957,1.19508,0.423495,-0.329612,-0.554402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773919,-0.773919,-0.618414,-0.618414,-0.618414,-0.431821,-0.226589,-0.226589,-0.226589,-1.59577,-1.59577,-1.59577,-0.184915,-0.184915,-0.379998,-0.379998,-0.379998,-0.379998,-0.379998,-0.379998,-1.15158,-1.15158,-1.15158,-0.196955,-0.196955,-0.196955,-0.160301,-0.160301,-0.160301,-0.160301,-0.160301,-0.160301,-0.160301,-1.90978,-0.385875,-1.13898,-1.13898,-0.319254,-0.319254,-0.319254,-1.29715,-1.29715,-0.587055,-0.587055,-0.587055,-0.811845
-29.9574,0.846089,0.232524,3,7,0,31.8197,1.02609,1.67901,0.629018,1.84554,-1.01854,1.02609,1.67901,0.629018,1.84554,-1.01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07197,-1.07197,-0.419055,-0.419055,-0.419055,-0.514192,-1.18456,-1.18456,-1.18456,-0.36511,-0.36511,-0.36511,-0.121711,-0.121711,-0.300061,-0.300061,-0.300061,-0.300061,-0.300061,-0.300061,-1.35005,-1.35005,-1.35005,-0.779877,-0.779877,-0.779877,-0.0651981,-0.0651981,-0.0651981,-0.0651981,-0.0651981,-0.0651981,-0.0651981,-2.76275,-1.47601,-0.259481,-0.259481,-0.176068,-0.176068,-0.176068,-1.82363,-1.82363,-0.0554682,-0.0554682,-0.0554682,-2.91955
-28.4029,0.977815,0.232524,3,7,0,31.3816,1.59617,2.0002,0.372627,1.92205,-0.286158,1.59617,2.0002,0.372627,1.92205,-0.286158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91543,-0.91543,-0.5114,-0.5114,-0.5114,-0.257883,-0.869303,-0.869303,-0.869303,-0.543424,-0.543424,-0.543424,-0.141704,-0.141704,-0.179322,-0.179322,-0.179322,-0.179322,-0.179322,-0.179322,-1.80689,-1.80689,-1.80689,-0.654835,-0.654835,-0.654835,-0.0967964,-0.0967964,-0.0967964,-0.0967964,-0.0967964,-0.0967964,-0.0967964,-2.38315,-1.742,-0.192578,-0.192578,-0.417051,-0.417051,-0.417051,-1.07584,-1.07584,-0.104268,-0.104268,-0.104268,-2.31247
-28.3193,0.990834,0.232524,3,15,0,30.8109,2.65015,2.58307,1.5858,1.54398,0.05688,2.65015,2.58307,1.5858,1.54398,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660169,-0.660169,-0.72725,-0.72725,-0.72725,-0.296359,-0.2858,-0.2858,-0.2858,-1.39196,-1.39196,-1.39196,-0.0721117,-0.0721117,-0.313997,-0.313997,-0.313997,-0.313997,-0.313997,-0.313997,-1.31127,-1.31127,-1.31127,-0.3029,-0.3029,-0.3029,-0.0769271,-0.0769271,-0.0769271,-0.0769271,-0.0769271,-0.0769271,-0.0769271,-2.60311,-0.672459,-0.714272,-0.714272,-0.1962,-0.1962,-0.1962,-1.72512,-1.72512,-0.203778,-0.203778,-0.203778,-1.69088
-28.9542,0.965809,0.232524,2,7,0,29.9677,2.84152,3.39051,1.668,1.64275,0.454355,2.84152,3.39051,1.668,1.64275,0.454355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00485,-1.00485,-0.455863,-0.455863,-0.455863,-0.269474,-0.263567,-0.263567,-0.263567,-1.46234,-1.46234,-1.46234,-0.0879098,-0.0879098,-0.164342,-0.164342,-0.164342,-0.164342,-0.164342,-0.164342,-1.88685,-1.88685,-1.88685,-0.160556,-0.160556,-0.160556,-0.0517091,-0.0517091,-0.0517091,-0.0517091,-0.0517091,-0.0517091,-0.0517091,-2.98786,-0.680601,-0.705852,-0.705852,-0.26014,-0.26014,-0.26014,-1.47379,-1.47379,-0.265981,-0.265981,-0.265981,-1.45438
-29.5777,0.961758,0.232524,3,7,0,30.6989,1.83922,3.0186,1.44881,0.636957,0.719906,1.83922,3.0186,1.44881,0.636957,0.719906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44747,-1.44747,-0.268095,-0.268095,-0.268095,-0.516874,-0.262758,-0.262758,-0.262758,-1.46503,-1.46503,-1.46503,-0.282545,-0.282545,-0.189041,-0.189041,-0.189041,-0.189041,-0.189041,-0.189041,-1.75883,-1.75883,-1.75883,-0.0883761,-0.0883761,-0.0883761,-0.0956647,-0.0956647,-0.0956647,-0.0956647,-0.0956647,-0.0956647,-0.0956647,-2.39436,-0.36744,-1.1793,-1.1793,-0.393687,-0.393687,-0.393687,-1.12259,-1.12259,-0.735481,-0.735481,-0.735481,-0.652533
-27.4085,0.891913,0.232524,2,3,0,31.5085,2.31164,2.14781,1.20327,1.33624,0.504389,2.31164,2.14781,1.20327,1.33624,0.504389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614587,-0.614587,-0.778409,-0.778409,-0.778409,-0.285252,-0.319938,-0.319938,-0.319938,-1.29534,-1.29534,-1.29534,-0.151953,-0.151953,-0.328481,-0.328481,-0.328481,-0.328481,-0.328481,-0.328481,-1.27303,-1.27303,-1.27303,-0.367527,-0.367527,-0.367527,-0.176737,-0.176737,-0.176737,-0.176737,-0.176737,-0.176737,-0.176737,-1.82016,-0.761841,-0.62887,-0.62887,-0.403558,-0.403558,-0.403558,-1.10244,-1.10244,-0.361334,-0.361334,-0.361334,-1.19318
