# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac45b048f2.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-2-134bee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-2-8f3e42.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.0503,0.950171,0.250188,3,7,0,30.1413,-0.321439,1.00219,0.231478,-0.251387,-1.90369,-0.321439,1.00219,0.231478,-0.251387,-1.90369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55963,-1.55963,-0.235994,-0.235994,-0.235994,-1.00734,-0.728787,-0.728787,-0.728787,-0.658734,-0.658734,-0.658734,-0.186905,-0.186905,-0.380272,-0.380272,-0.380272,-0.380272,-0.380272,-0.380272,-1.15099,-1.15099,-1.15099,-0.251133,-0.251133,-0.251133,-0.0532571,-0.0532571,-0.0532571,-0.0532571,-0.0532571,-0.0532571,-0.0532571,-2.95913,-0.480581,-0.963446,-0.963446,-0.111743,-0.111743,-0.111743,-2.24691,-2.24691,-0.175304,-0.175304,-0.175304,-1.8276
-28.5111,0.985359,0.250188,3,7,0,30.6471,1.07054,0.700953,-1.01547,-0.14944,-0.649974,1.07054,0.700953,-1.01547,-0.14944,-0.649974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525333,-0.525333,-0.894916,-0.894916,-0.894916,-0.117055,-0.258694,-0.258694,-0.258694,-1.47867,-1.47867,-1.47867,-0.164645,-0.164645,-0.165266,-0.165266,-0.165266,-0.165266,-0.165266,-0.165266,-1.88169,-1.88169,-1.88169,-0.355747,-0.355747,-0.355747,-0.230318,-0.230318,-0.230318,-0.230318,-0.230318,-0.230318,-0.230318,-1.58124,-1.21712,-0.351091,-0.351091,-0.892504,-0.892504,-0.892504,-0.527004,-0.527004,-0.473876,-0.473876,-0.473876,-0.974409
-28.6131,0.833136,0.250188,3,7,0,32.5116,0.378417,0.559316,-0.702094,0.273181,-0.187233,0.378417,0.559316,-0.702094,0.273181,-0.187233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787682,-0.787682,-0.606783,-0.606783,-0.606783,-0.292238,-0.641913,-0.641913,-0.641913,-0.747149,-0.747149,-0.747149,-0.449795,-0.449795,-0.249399,-0.249399,-0.249399,-0.249399,-0.249399,-0.249399,-1.51081,-1.51081,-1.51081,-0.560279,-0.560279,-0.560279,-0.387979,-0.387979,-0.387979,-0.387979,-0.387979,-0.387979,-0.387979,-1.13453,-1.29525,-0.319972,-0.319972,-0.983353,-0.983353,-0.983353,-0.468493,-0.468493,-0.489207,-0.489207,-0.489207,-0.949621
-26.9874,0.999762,0.250188,3,7,0,29.2749,0.927595,0.664243,-0.051205,0.0253414,-0.954274,0.927595,0.664243,-0.051205,0.0253414,-0.954274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570116,-0.570116,-0.833468,-0.833468,-0.833468,-0.319008,-0.340503,-0.340503,-0.340503,-1.24276,-1.24276,-1.24276,-0.141764,-0.141764,-0.398087,-0.398087,-0.398087,-0.398087,-0.398087,-0.398087,-1.11353,-1.11353,-1.11353,-0.423876,-0.423876,-0.423876,-0.180814,-0.180814,-0.180814,-0.180814,-0.180814,-0.180814,-0.180814,-1.79933,-0.732153,-0.655606,-0.655606,-0.340268,-0.340268,-0.340268,-1.24334,-1.24334,-0.318785,-0.318785,-0.318785,-1.2984
-26.8545,0.968299,0.250188,3,11,0,27.9387,0.748584,1.73625,0.195265,0.682457,-0.582377,0.748584,1.73625,0.195265,0.682457,-0.582377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30426,-1.30426,-0.316593,-0.316593,-0.316593,-0.45428,-0.66063,-0.66063,-0.66063,-0.726757,-0.726757,-0.726757,-0.234458,-0.234458,-0.19406,-0.19406,-0.19406,-0.19406,-0.19406,-0.19406,-1.73505,-1.73505,-1.73505,-0.299076,-0.299076,-0.299076,-0.0938621,-0.0938621,-0.0938621,-0.0938621,-0.0938621,-0.0938621,-0.0938621,-2.41249,-0.966124,-0.478932,-0.478932,-0.378086,-0.378086,-0.378086,-1.15573,-1.15573,-0.248645,-0.248645,-0.248645,-1.51348
-30.9642,0.649117,0.250188,2,3,0,31.4939,1.80864,1.3826,0.0638597,-0.624484,-0.280457,1.80864,1.3826,0.0638597,-0.624484,-0.280457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502645,-0.502645,-0.928688,-0.928688,-0.928688,-0.160998,-0.0841223,-0.0841223,-0.0841223,-2.51725,-2.51725,-2.51725,-0.116714,-0.116714,-0.237024,-0.237024,-0.237024,-0.237024,-0.237024,-0.237024,-1.55576,-1.55576,-1.55576,-0.126086,-0.126086,-0.126086,-0.173582,-0.173582,-0.173582,-0.173582,-0.173582,-0.173582,-0.173582,-1.83664,-0.407069,-1.09541,-1.09541,-0.535735,-0.535735,-0.535735,-0.880052,-0.880052,-0.879882,-0.879882,-0.879882,-0.535856
-30.3579,0.883292,0.250188,3,15,0,34.3881,0.742331,2.14914,-0.832383,0.0349669,-1.38254,0.742331,2.14914,-0.832383,0.0349669,-1.38254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62589,-1.62589,-0.219074,-0.219074,-0.219074,-0.188193,-0.400749,-0.400749,-0.400749,-1.10811,-1.10811,-1.10811,-0.112836,-0.112836,-0.0494713,-0.0494713,-0.0494713,-0.0494713,-0.0494713,-0.0494713,-3.031,-3.031,-3.031,-0.113983,-0.113983,-0.113983,-0.0288359,-0.0288359,-0.0288359,-0.0288359,-0.0288359,-0.0288359,-0.0288359,-3.56052,-1.21805,-0.350701,-0.350701,-0.455435,-0.455435,-0.455435,-1.00559,-1.00559,-0.216979,-0.216979,-0.216979,-1.63449
-28.6588,0.965696,0.250188,3,7,0,32.435,1.18056,1.57728,0.876888,1.8577,0.235504,1.18056,1.57728,0.876888,1.8577,0.235504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911058,-0.911058,-0.51433,-0.51433,-0.51433,-0.552796,-1.08797,-1.08797,-1.08797,-0.410828,-0.410828,-0.410828,-0.328339,-0.328339,-0.403055,-0.403055,-0.403055,-0.403055,-0.403055,-0.403055,-1.10345,-1.10345,-1.10345,-0.843152,-0.843152,-0.843152,-0.232206,-0.232206,-0.232206,-0.232206,-0.232206,-0.232206,-0.232206,-1.57399,-1.29927,-0.318459,-0.318459,-0.423019,-0.423019,-0.423019,-1.0644,-1.0644,-0.180207,-0.180207,-0.180207,-1.8024
-28.1697,0.92059,0.250188,3,7,0,32.3864,2.27635,2.20291,0.207486,1.32398,-0.188371,2.27635,2.20291,0.207486,1.32398,-0.188371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657103,-0.657103,-0.730539,-0.730539,-0.730539,-0.118964,-0.326296,-0.326296,-0.326296,-1.27867,-1.27867,-1.27867,-0.0816103,-0.0816103,-0.127475,-0.127475,-0.127475,-0.127475,-0.127475,-0.127475,-2.1229,-2.1229,-2.1229,-0.347289,-0.347289,-0.347289,-0.0875642,-0.0875642,-0.0875642,-0.0875642,-0.0875642,-0.0875642,-0.0875642,-2.47885,-1.39973,-0.283242,-0.283242,-0.51468,-0.51468,-0.51468,-0.910537,-0.910537,-0.199172,-0.199172,-0.199172,-1.71152
-30.005,0.926845,0.250188,4,23,0,31.1284,-0.0510143,-0.91485,-1.37696,-0.466926,-2.918,-0.0510143,-0.91485,-1.37696,-0.466926,-2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351742,-0.351742,-1.21558,-1.21558,-1.21558,-0.235509,-0.50666,-0.50666,-0.50666,-0.922572,-0.922572,-0.922572,-0.0553117,-0.0553117,-0.488553,-0.488553,-0.488553,-0.488553,-0.488553,-0.488553,-0.950658,-0.950658,-0.950658,-0.941982,-0.941982,-0.941982,-0.126553,-0.126553,-0.126553,-0.126553,-0.126553,-0.126553,-0.126553,-2.1297,-1.2483,-0.338265,-0.338265,-0.19405,-0.19405,-0.19405,-1.7351,-1.7351,-0.082686,-0.082686,-0.082686,-2.53376
-28.1181,0.9968,0.250188,4,23,0,31.5856,2.08986,2.38897,1.47209,1.15426,1.06881,2.08986,2.38897,1.47209,1.15426,1.06881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853845,-0.853845,-0.554734,-0.554734,-0.554734,-0.431226,-0.330995,-0.330995,-0.330995,-1.26659,-1.26659,-1.26659,-0.307645,-0.307645,-0.336303,-0.336303,-0.336303,-0.336303,-0.336303,-0.336303,-1.25319,-1.25319,-1.25319,-0.255356,-0.255356,-0.255356,-0.236726,-0.236726,-0.236726,-0.236726,-0.236726,-0.236726,-0.236726,-1.55688,-0.54681,-0.864631,-0.864631,-0.511704,-0.511704,-0.511704,-0.914975,-0.914975,-0.651334,-0.651334,-0.651334,-0.736785
-29.819,0.880512,0.250188,2,3,0,30.1622,2.09159,2.0394,1.30215,1.09131,1.38276,2.09159,2.0394,1.30215,1.09131,1.38276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667397,-0.667397,-0.719578,-0.719578,-0.719578,-0.374389,-0.313188,-0.313188,-0.313188,-1.31346,-1.31346,-1.31346,-0.400266,-0.400266,-0.390979,-0.390979,-0.390979,-0.390979,-0.390979,-0.390979,-1.12823,-1.12823,-1.12823,-0.327489,-0.327489,-0.327489,-0.417781,-0.417781,-0.417781,-0.417781,-0.417781,-0.417781,-0.417781,-1.07443,-0.593274,-0.804113,-0.804113,-0.734262,-0.734262,-0.734262,-0.653656,-0.653656,-0.84945,-0.84945,-0.84945,-0.558005
-28.111,1,0.250188,2,3,0,30.282,1.56751,2.54082,0.823466,1.84831,-0.00635561,1.56751,2.54082,0.823466,1.84831,-0.00635561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29382,-1.29382,-0.320509,-0.320509,-0.320509,-0.388786,-0.843374,-0.843374,-0.843374,-0.562569,-0.562569,-0.562569,-0.188339,-0.188339,-0.165125,-0.165125,-0.165125,-0.165125,-0.165125,-0.165125,-1.88248,-1.88248,-1.88248,-0.405678,-0.405678,-0.405678,-0.075388,-0.075388,-0.075388,-0.075388,-0.075388,-0.075388,-0.075388,-2.62256,-1.33149,-0.30664,-0.30664,-0.36195,-0.36195,-0.36195,-1.19177,-1.19177,-0.145402,-0.145402,-0.145402,-2.00007
-29.8814,0.877217,0.250188,2,3,0,30.9173,2.93286,2.45696,1.4153,1.29551,-0.353875,2.93286,2.45696,1.4153,1.29551,-0.353875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483245,-0.483245,-0.959143,-0.959143,-0.959143,-0.198233,-0.177723,-0.177723,-0.177723,-1.81507,-1.81507,-1.81507,-0.0366941,-0.0366941,-0.302227,-0.302227,-0.302227,-0.302227,-0.302227,-0.302227,-1.34389,-1.34389,-1.34389,-0.272338,-0.272338,-0.272338,-0.0584147,-0.0584147,-0.0584147,-0.0584147,-0.0584147,-0.0584147,-0.0584147,-2.86925,-0.635043,-0.754837,-0.754837,-0.157408,-0.157408,-0.157408,-1.92659,-1.92659,-0.175774,-0.175774,-0.175774,-1.82516
-29.1428,0.999296,0.250188,3,7,0,31.2744,2.99508,2.29367,1.02638,2.20774,0.138129,2.99508,2.29367,1.02638,2.20774,0.138129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402717,-0.402717,-1.10413,-1.10413,-1.10413,-0.130711,-0.375043,-0.375043,-0.375043,-1.16238,-1.16238,-1.16238,-0.0558543,-0.0558543,-0.248105,-0.248105,-0.248105,-0.248105,-0.248105,-0.248105,-1.51539,-1.51539,-1.51539,-0.651107,-0.651107,-0.651107,-0.109608,-0.109608,-0.109608,-0.109608,-0.109608,-0.109608,-0.109608,-2.26515,-1.44899,-0.267628,-0.267628,-0.344565,-0.344565,-0.344565,-1.23281,-1.23281,-0.11888,-0.11888,-0.11888,-2.18849
-27.3684,0.995147,0.250188,3,7,0,29.9098,1.56267,2.41821,1.39259,1.41954,0.0737724,1.56267,2.41821,1.39259,1.41954,0.0737724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20975,-1.20975,-0.354209,-0.354209,-0.354209,-0.611716,-0.624141,-0.624141,-0.624141,-0.76727,-0.76727,-0.76727,-0.203447,-0.203447,-0.306433,-0.306433,-0.306433,-0.306433,-0.306433,-0.306433,-1.33206,-1.33206,-1.33206,-0.313619,-0.313619,-0.313619,-0.0915766,-0.0915766,-0.0915766,-0.0915766,-0.0915766,-0.0915766,-0.0915766,-2.43602,-0.706717,-0.679759,-0.679759,-0.237009,-0.237009,-0.237009,-1.55582,-1.55582,-0.231381,-0.231381,-0.231381,-1.57715
-27.1654,0.97103,0.250188,4,31,0,28.9827,-0.15109,0.522172,-0.4197,-0.0465142,-1.82537,-0.15109,0.522172,-0.4197,-0.0465142,-1.82537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0854,-1.0854,-0.412137,-0.412137,-0.412137,-0.567834,-0.746802,-0.746802,-0.746802,-0.642225,-0.642225,-0.642225,-0.171802,-0.171802,-0.32923,-0.32923,-0.32923,-0.32923,-0.32923,-0.32923,-1.2711,-1.2711,-1.2711,-0.448696,-0.448696,-0.448696,-0.0913056,-0.0913056,-0.0913056,-0.0913056,-0.0913056,-0.0913056,-0.0913056,-2.43885,-0.897049,-0.523863,-0.523863,-0.219298,-0.219298,-0.219298,-1.62497,-1.62497,-0.156004,-0.156004,-0.156004,-1.93486
-27.2651,0.814587,0.250188,2,3,0,29.7087,0.34795,0.746125,-0.424894,-0.739601,-1.7462,0.34795,0.746125,-0.424894,-0.739601,-1.7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911923,-0.911923,-0.513748,-0.513748,-0.513748,-0.379599,-0.290459,-0.290459,-0.290459,-1.37801,-1.37801,-1.37801,-0.116159,-0.116159,-0.270066,-0.270066,-0.270066,-0.270066,-0.270066,-0.270066,-1.44108,-1.44108,-1.44108,-0.204033,-0.204033,-0.204033,-0.0794738,-0.0794738,-0.0794738,-0.0794738,-0.0794738,-0.0794738,-0.0794738,-2.5718,-0.548123,-0.86283,-0.86283,-0.236483,-0.236483,-0.236483,-1.55779,-1.55779,-0.31149,-0.31149,-0.31149,-1.31809
-26.6894,0.980578,0.250188,2,7,0,28.1065,0.0701111,0.812677,-0.132092,0.0806981,-1.25812,0.0701111,0.812677,-0.132092,0.0806981,-1.25812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13183,-1.13183,-0.389262,-0.389262,-0.389262,-0.597148,-0.698455,-0.698455,-0.698455,-0.687868,-0.687868,-0.687868,-0.235029,-0.235029,-0.328418,-0.328418,-0.328418,-0.328418,-0.328418,-0.328418,-1.27319,-1.27319,-1.27319,-0.392688,-0.392688,-0.392688,-0.118747,-0.118747,-0.118747,-0.118747,-0.118747,-0.118747,-0.118747,-2.18955,-0.805192,-0.592401,-0.592401,-0.280898,-0.280898,-0.280898,-1.40693,-1.40693,-0.23282,-0.23282,-0.23282,-1.57164
-27.7343,0.952159,0.250188,4,23,0,28.3483,-1.04795,-0.906009,-2.05842,-1.26743,-2.05499,-1.04795,-0.906009,-2.05842,-1.26743,-2.05499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766635,-0.766635,-0.624692,-0.624692,-0.624692,-0.310458,-0.589416,-0.589416,-0.589416,-0.808898,-0.808898,-0.808898,-0.311373,-0.311373,-0.274502,-0.274502,-0.274502,-0.274502,-0.274502,-0.274502,-1.42691,-1.42691,-1.42691,-0.528675,-0.528675,-0.528675,-0.275325,-0.275325,-0.275325,-0.275325,-0.275325,-0.275325,-0.275325,-1.42431,-1.16489,-0.373905,-0.373905,-0.694861,-0.694861,-0.694861,-0.691437,-0.691437,-0.374974,-0.374974,-0.374974,-1.16253
-28.3347,0.950953,0.250188,3,7,0,29.7019,-1.27507,-0.0180623,-1.13651,-1.71528,-2.62499,-1.27507,-0.0180623,-1.13651,-1.71528,-2.62499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50738,-1.50738,-0.250373,-0.250373,-0.250373,-0.764825,-0.49707,-0.49707,-0.49707,-0.937285,-0.937285,-0.937285,-0.230524,-0.230524,-0.28276,-0.28276,-0.28276,-0.28276,-0.28276,-0.28276,-1.40121,-1.40121,-1.40121,-0.168216,-0.168216,-0.168216,-0.071167,-0.071167,-0.071167,-0.071167,-0.071167,-0.071167,-0.071167,-2.6781,-0.44506,-1.02384,-1.02384,-0.203524,-0.203524,-0.203524,-1.69201,-1.69201,-0.338357,-0.338357,-0.338357,-1.24807
-28.3102,0.978087,0.250188,3,7,0,29.3925,-0.672265,-0.871977,-2.48231,-1.05325,-2.48355,-0.672265,-0.871977,-2.48231,-1.05325,-2.48355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598268,-0.598268,-0.797981,-0.797981,-0.797981,-0.151559,-0.520689,-0.520689,-0.520689,-0.901675,-0.901675,-0.901675,-0.151384,-0.151384,-0.182173,-0.182173,-0.182173,-0.182173,-0.182173,-0.182173,-1.7925,-1.7925,-1.7925,-0.606612,-0.606612,-0.606612,-0.181966,-0.181966,-0.181966,-0.181966,-0.181966,-0.181966,-0.181966,-1.79354,-1.64379,-0.214736,-0.214736,-0.692526,-0.692526,-0.692526,-0.693769,-0.693769,-0.214496,-0.214496,-0.214496,-1.6448
-28.3306,0.848712,0.250188,3,11,0,32.6639,-0.38004,0.866903,-0.934958,0.248572,-1.17192,-0.38004,0.866903,-0.934958,0.248572,-1.17192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49955,-1.49955,-0.252611,-0.252611,-0.252611,-0.453696,-1.05605,-1.05605,-1.05605,-0.427443,-0.427443,-0.427443,-0.373624,-0.373624,-0.152714,-0.152714,-0.152714,-0.152714,-0.152714,-0.152714,-1.95457,-1.95457,-1.95457,-0.431031,-0.431031,-0.431031,-0.122378,-0.122378,-0.122378,-0.122378,-0.122378,-0.122378,-0.122378,-2.16121,-1.45065,-0.267119,-0.267119,-0.581667,-0.581667,-0.581667,-0.818633,-0.818633,-0.216396,-0.216396,-0.216396,-1.63689
-28.732,0.994567,0.250188,3,15,0,30.911,2.29266,2.83961,0.475369,1.68958,0.109622,2.29266,2.83961,0.475369,1.68958,0.109622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00356,-1.00356,-0.45661,-0.45661,-0.45661,-0.150543,-0.436398,-0.436398,-0.436398,-1.03948,-1.03948,-1.03948,-0.106788,-0.106788,-0.0898596,-0.0898596,-0.0898596,-0.0898596,-0.0898596,-0.0898596,-2.4541,-2.4541,-2.4541,-0.275074,-0.275074,-0.275074,-0.0631815,-0.0631815,-0.0631815,-0.0631815,-0.0631815,-0.0631815,-0.0631815,-2.79317,-1.47422,-0.260011,-0.260011,-0.526903,-0.526903,-0.526903,-0.89265,-0.89265,-0.187296,-0.187296,-0.187296,-1.76725
-27.6164,0.924022,0.250188,3,7,0,30.268,1.63112,1.45309,1.05678,1.05709,0.0543988,1.63112,1.45309,1.05678,1.05709,0.0543988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608091,-0.608091,-0.786117,-0.786117,-0.786117,-0.446656,-0.446769,-0.446769,-0.446769,-1.0208,-1.0208,-1.0208,-0.18785,-0.18785,-0.514496,-0.514496,-0.514496,-0.514496,-0.514496,-0.514496,-0.91081,-0.91081,-0.91081,-0.514622,-0.514622,-0.514622,-0.220676,-0.220676,-0.220676,-0.220676,-0.220676,-0.220676,-0.220676,-1.61937,-0.693303,-0.692991,-0.692991,-0.312623,-0.312623,-0.312623,-1.315,-1.315,-0.312539,-0.312539,-0.312539,-1.31523
-27.2418,1,0.250188,3,11,0,28.1487,0.874793,1.93189,0.0180981,0.621626,-0.377439,0.874793,1.93189,0.0180981,0.621626,-0.377439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35532,-1.35532,-0.298225,-0.298225,-0.298225,-0.353865,-0.574554,-0.574554,-0.574554,-0.827721,-0.827721,-0.827721,-0.251432,-0.251432,-0.137604,-0.137604,-0.137604,-0.137604,-0.137604,-0.137604,-2.05139,-2.05139,-2.05139,-0.23882,-0.23882,-0.23882,-0.0946994,-0.0946994,-0.0946994,-0.0946994,-0.0946994,-0.0946994,-0.0946994,-2.40402,-1.03977,-0.436239,-0.436239,-0.514809,-0.514809,-0.514809,-0.910346,-0.910346,-0.313513,-0.313513,-0.313513,-1.31258
-26.4523,0.983165,0.250188,2,7,0,27.7282,0.960046,1.58924,0.411575,0.649022,-0.22097,0.960046,1.58924,0.411575,0.649022,-0.22097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05644,-1.05644,-0.42724,-0.42724,-0.42724,-0.456052,-0.549679,-0.549679,-0.549679,-0.860703,-0.860703,-0.860703,-0.267709,-0.267709,-0.268497,-0.268497,-0.268497,-0.268497,-0.268497,-0.268497,-1.44616,-1.44616,-1.44616,-0.329694,-0.329694,-0.329694,-0.151535,-0.151535,-0.151535,-0.151535,-0.151535,-0.151535,-0.151535,-1.96175,-0.818902,-0.581455,-0.581455,-0.426076,-0.426076,-0.426076,-1.05862,-1.05862,-0.349921,-0.349921,-0.349921,-1.21991
-30.286,0.703882,0.250188,2,3,0,30.3967,0.213754,0.933787,0.745793,1.2865,-0.313605,0.213754,0.933787,0.745793,1.2865,-0.313605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11662,-1.11662,-0.396583,-0.396583,-0.396583,-0.994141,-1.36696,-1.36696,-1.36696,-0.294211,-0.294211,-0.294211,-0.463836,-0.463836,-0.603562,-0.603562,-0.603562,-0.603562,-0.603562,-0.603562,-0.791555,-0.791555,-0.791555,-0.884976,-0.884976,-0.884976,-0.252511,-0.252511,-0.252511,-0.252511,-0.252511,-0.252511,-0.252511,-1.4999,-0.99961,-0.458902,-0.458902,-0.297631,-0.297631,-0.297631,-1.35703,-1.35703,-0.183883,-0.183883,-0.183883,-1.78399
-30.1865,0.99637,0.250188,3,15,0,32.1927,1.17996,0.763068,-0.937667,-1.13739,-1.8914,1.17996,0.763068,-0.937667,-1.13739,-1.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506269,-0.506269,-0.923165,-0.923165,-0.923165,-0.113611,-0.0939763,-0.0939763,-0.0939763,-2.41133,-2.41133,-2.41133,-0.0453155,-0.0453155,-0.167673,-0.167673,-0.167673,-0.167673,-0.167673,-0.167673,-1.86841,-1.86841,-1.86841,-0.139327,-0.139327,-0.139327,-0.0679729,-0.0679729,-0.0679729,-0.0679729,-0.0679729,-0.0679729,-0.0679729,-2.72244,-0.598263,-0.797987,-0.797987,-0.325917,-0.325917,-0.325917,-1.27965,-1.27965,-0.385587,-0.385587,-0.385587,-1.13959
-29.3867,0.993157,0.250188,3,15,0,33.2306,-2.36604,-1.26193,-2.29361,-1.68657,-2.57998,-2.36604,-1.26193,-2.29361,-1.68657,-2.57998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39042,-1.39042,-0.286311,-0.286311,-0.286311,-0.730018,-1.08952,-1.08952,-1.08952,-0.410044,-0.410044,-0.410044,-0.591887,-0.591887,-0.304841,-0.304841,-0.304841,-0.304841,-0.304841,-0.304841,-1.33652,-1.33652,-1.33652,-0.503201,-0.503201,-0.503201,-0.23717,-0.23717,-0.23717,-0.23717,-0.23717,-0.23717,-0.23717,-1.55522,-1.04204,-0.434999,-0.434999,-0.560177,-0.560177,-0.560177,-0.84655,-0.84655,-0.343062,-0.343062,-0.343062,-1.23648
