# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb0279b0ff6.json
# init = 2 (Default)
# random
#   seed = 520476134
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-2-84e601.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-2-4eb846.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2499,0.891253,0.244224,3,15,0,30.364,-0.832799,-0.0486996,-1.44015,-1.14247,-2.65527,-0.832799,-0.0486996,-1.44015,-1.14247,-2.65527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16016,-1.16016,-0.376057,-0.376057,-0.376057,-0.434891,-0.550249,-0.550249,-0.550249,-0.859924,-0.859924,-0.859924,-0.14982,-0.14982,-0.222115,-0.222115,-0.222115,-0.222115,-0.222115,-0.222115,-1.61356,-1.61356,-1.61356,-0.288894,-0.288894,-0.288894,-0.0711915,-0.0711915,-0.0711915,-0.0711915,-0.0711915,-0.0711915,-0.0711915,-2.67777,-0.853018,-0.555347,-0.555347,-0.259801,-0.259801,-0.259801,-1.47493,-1.47493,-0.19909,-0.19909,-0.19909,-1.71189
-29.6007,0.792505,0.244224,2,7,0,31.4948,-1.06402,0.461549,-0.280491,-1.49031,-1.5965,-1.06402,0.461549,-0.280491,-1.49031,-1.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72237,-1.72237,-0.196797,-0.196797,-0.196797,-1.15977,-0.502547,-0.502547,-0.502547,-0.928838,-0.928838,-0.928838,-0.461938,-0.461938,-0.389432,-0.389432,-0.389432,-0.389432,-0.389432,-0.389432,-1.13147,-1.13147,-1.13147,-0.132789,-0.132789,-0.132789,-0.120183,-0.120183,-0.120183,-0.120183,-0.120183,-0.120183,-0.120183,-2.17823,-0.261018,-1.47084,-1.47084,-0.237601,-0.237601,-0.237601,-1.55361,-1.55361,-0.641462,-0.641462,-0.641462,-0.74765
-30.0671,0.606827,0.244224,2,7,0,36.6671,0.464321,-0.693126,-2.19514,-1.13197,-2.54492,0.464321,-0.693126,-2.19514,-1.13197,-2.54492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273295,-0.273295,-1.43074,-1.43074,-1.43074,-0.0676456,-0.184525,-0.184525,-0.184525,-1.78082,-1.78082,-1.78082,-0.0481511,-0.0481511,-0.201047,-0.201047,-0.201047,-0.201047,-0.201047,-0.201047,-1.70306,-1.70306,-1.70306,-0.497608,-0.497608,-0.497608,-0.145792,-0.145792,-0.145792,-0.145792,-0.145792,-0.145792,-0.145792,-1.99758,-1.35983,-0.296661,-0.296661,-0.533473,-0.533473,-0.533473,-0.883253,-0.883253,-0.217869,-0.217869,-0.217869,-1.63082
-32.8365,0.908036,0.244224,3,7,0,34.7399,-3.25759,-0.841516,-1.84383,-2.52904,-2.96634,-3.25759,-0.841516,-1.84383,-2.52904,-2.96634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50159,-2.50159,-0.0855087,-0.0855087,-0.0855087,-1.63148,-1.12235,-1.12235,-1.12235,-0.393802,-0.393802,-0.393802,-0.849342,-0.849342,-0.312641,-0.312641,-0.312641,-0.312641,-0.312641,-0.312641,-1.31495,-1.31495,-1.31495,-0.169723,-0.169723,-0.169723,-0.112841,-0.112841,-0.112841,-0.112841,-0.112841,-0.112841,-0.112841,-2.23766,-0.408116,-1.09333,-1.09333,-0.281761,-0.281761,-0.281761,-1.40427,-1.40427,-0.498215,-0.498215,-0.498215,-0.93551
-31.487,0.966132,0.244224,2,3,0,34.6145,-2.83854,-0.835576,-2.44749,-3.01269,-2.84761,-2.83854,-0.835576,-2.44749,-3.01269,-2.84761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12954,-2.12954,-0.126575,-0.126575,-0.126575,-0.907669,-0.609857,-0.609857,-0.609857,-0.78401,-0.78401,-0.78401,-0.688622,-0.688622,-0.18191,-0.18191,-0.18191,-0.18191,-0.18191,-0.18191,-1.79382,-1.79382,-1.79382,-0.10739,-0.10739,-0.10739,-0.125501,-0.125501,-0.125501,-0.125501,-0.125501,-0.125501,-0.125501,-2.13754,-0.449956,-1.01516,-1.01516,-0.512965,-0.512965,-0.512965,-0.91309,-0.91309,-0.779091,-0.779091,-0.779091,-0.614009
-31.1729,0.991598,0.244224,3,15,0,32.9019,-1.85068,-2.49802,-3.71493,-2.30439,-4.6761,-1.85068,-2.49802,-3.71493,-2.30439,-4.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420968,-0.420968,-1.06831,-1.06831,-1.06831,-0.144111,-0.491808,-0.491808,-0.491808,-0.945514,-0.945514,-0.945514,-0.0575932,-0.0575932,-0.259394,-0.259394,-0.259394,-0.259394,-0.259394,-0.259394,-1.4763,-1.4763,-1.4763,-0.794644,-0.794644,-0.794644,-0.107292,-0.107292,-0.107292,-0.107292,-0.107292,-0.107292,-0.107292,-2.28537,-1.62888,-0.218341,-0.218341,-0.323854,-0.323854,-0.323854,-1.28502,-1.28502,-0.0892199,-0.0892199,-0.0892199,-2.46093
-34.3284,0.689737,0.244224,3,7,0,36.3233,-2.64588,-0.987885,-4.25802,-2.3033,-3.81055,-2.64588,-0.987885,-4.25802,-2.3033,-3.81055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83239,-1.83239,-0.174391,-0.174391,-0.174391,-0.181871,-0.879035,-0.879035,-0.879035,-0.536457,-0.536457,-0.536457,-0.271573,-0.271573,-0.0372969,-0.0372969,-0.0372969,-0.0372969,-0.0372969,-0.0372969,-3.30744,-3.30744,-3.30744,-0.237727,-0.237727,-0.237727,-0.0577476,-0.0577476,-0.0577476,-0.0577476,-0.0577476,-0.0577476,-0.0577476,-2.88041,-2.08716,-0.132434,-0.132434,-0.94171,-0.94171,-0.94171,-0.494231,-0.494231,-0.200096,-0.200096,-0.200096,-1.70734
-30.4228,0.96196,0.244224,2,3,0,35.5718,-2.03162,-1.37144,-3.70124,-2.47814,-4.32926,-2.03162,-1.37144,-3.70124,-2.47814,-4.32926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07675,-1.07675,-0.416577,-0.416577,-0.416577,-0.172539,-0.494602,-0.494602,-0.494602,-0.94113,-0.94113,-0.94113,-0.0957604,-0.0957604,-0.0928665,-0.0928665,-0.0928665,-0.0928665,-0.0928665,-0.0928665,-2.42267,-2.42267,-2.42267,-0.285665,-0.285665,-0.285665,-0.0506285,-0.0506285,-0.0506285,-0.0506285,-0.0506285,-0.0506285,-0.0506285,-3.00845,-1.48108,-0.257984,-0.257984,-0.427649,-0.427649,-0.427649,-1.05567,-1.05567,-0.145884,-0.145884,-0.145884,-1.997
-31.1726,0.876885,0.244224,2,7,0,33.9698,-2.62534,-1.10818,-2.00818,-2.43117,-4.18351,-2.62534,-1.10818,-2.00818,-2.43117,-4.18351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71546,-1.71546,-0.198305,-0.198305,-0.198305,-1.0486,-0.794936,-0.794936,-0.794936,-0.600769,-0.600769,-0.600769,-0.191051,-0.191051,-0.341152,-0.341152,-0.341152,-0.341152,-0.341152,-0.341152,-1.24116,-1.24116,-1.24116,-0.236128,-0.236128,-0.236128,-0.0451401,-0.0451401,-0.0451401,-0.0451401,-0.0451401,-0.0451401,-0.0451401,-3.12047,-0.503854,-0.926841,-0.926841,-0.107572,-0.107572,-0.107572,-2.2829,-2.2829,-0.159879,-0.159879,-0.159879,-1.91221
-30.5057,0.948333,0.244224,3,7,0,34.4871,-0.598563,-1.26847,-3.31221,-1.77761,-3.41779,-0.598563,-1.26847,-3.31221,-1.77761,-3.41779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413272,-0.413272,-1.08318,-1.08318,-1.08318,-0.0641895,-0.268171,-0.268171,-0.268171,-1.44722,-1.44722,-1.44722,-0.0579405,-0.0579405,-0.121813,-0.121813,-0.121813,-0.121813,-0.121813,-0.121813,-2.16556,-2.16556,-2.16556,-0.470635,-0.470635,-0.470635,-0.110255,-0.110255,-0.110255,-0.110255,-0.110255,-0.110255,-0.110255,-2.25958,-1.72979,-0.19519,-0.19519,-0.64175,-0.64175,-0.64175,-0.74733,-0.74733,-0.177263,-0.177263,-0.177263,-1.81744
-28.9585,0.950577,0.244224,4,23,0,32.8573,2.22721,2.03421,1.18851,1.55966,-0.782813,2.22721,2.03421,1.18851,1.55966,-0.782813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601298,-0.601298,-0.794294,-0.794294,-0.794294,-0.303,-0.414072,-0.414072,-0.414072,-1.08162,-1.08162,-1.08162,-0.0481145,-0.0481145,-0.357154,-0.357154,-0.357154,-0.357154,-0.357154,-0.357154,-1.20286,-1.20286,-1.20286,-0.483762,-0.483762,-0.483762,-0.0580648,-0.0580648,-0.0580648,-0.0580648,-0.0580648,-0.0580648,-0.0580648,-2.87509,-0.895845,-0.524692,-0.524692,-0.13039,-0.13039,-0.13039,-2.10171,-2.10171,-0.091749,-0.091749,-0.091749,-2.43422
-27.1691,1,0.244224,2,3,0,28.915,1.98399,2.05768,0.817517,1.59528,-0.125371,1.98399,2.05768,0.817517,1.59528,-0.125371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730669,-0.730669,-0.656983,-0.656983,-0.656983,-0.271143,-0.517559,-0.517559,-0.517559,-0.906276,-0.906276,-0.906276,-0.114502,-0.114502,-0.254128,-0.254128,-0.254128,-0.254128,-0.254128,-0.254128,-1.49429,-1.49429,-1.49429,-0.488438,-0.488438,-0.488438,-0.106787,-0.106787,-0.106787,-0.106787,-0.106787,-0.106787,-0.106787,-2.28984,-1.15581,-0.378049,-0.378049,-0.328945,-0.328945,-0.328945,-1.27183,-1.27183,-0.164624,-0.164624,-0.164624,-1.88527
-27.7436,0.789445,0.244224,2,7,0,30.0821,1.5613,1.64465,0.398389,0.206134,0.0468025,1.5613,1.64465,0.398389,0.206134,0.0468025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735695,-0.735695,-0.652336,-0.652336,-0.652336,-0.271992,-0.229448,-0.229448,-0.229448,-1.58461,-1.58461,-1.58461,-0.198785,-0.198785,-0.252762,-0.252762,-0.252762,-0.252762,-0.252762,-0.252762,-1.49903,-1.49903,-1.49903,-0.212914,-0.212914,-0.212914,-0.184262,-0.184262,-0.184262,-0.184262,-0.184262,-0.184262,-0.184262,-1.78211,-0.601633,-0.793888,-0.793888,-0.532726,-0.532726,-0.532726,-0.884313,-0.884313,-0.616651,-0.616651,-0.616651,-0.775983
-31.8995,0.987749,0.244224,4,23,0,33.2425,-4.17573,-3.08687,-4.07916,-3.67897,-5.03094,-4.17573,-3.08687,-4.07916,-3.67897,-5.03094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37899,-1.37899,-0.29013,-0.29013,-0.29013,-0.742597,-0.972065,-0.972065,-0.972065,-0.4753,-0.4753,-0.4753,-0.354308,-0.354308,-0.315341,-0.315341,-0.315341,-0.315341,-0.315341,-0.315341,-1.30763,-1.30763,-1.30763,-0.440297,-0.440297,-0.440297,-0.133762,-0.133762,-0.133762,-0.133762,-0.133762,-0.133762,-0.133762,-2.07783,-0.913133,-0.512936,-0.512936,-0.326461,-0.326461,-0.326461,-1.27824,-1.27824,-0.230102,-0.230102,-0.230102,-1.58208
-31.5748,0.994853,0.244224,3,7,0,33.1724,-2.85195,-2.94668,-4.18376,-4.15688,-5.32661,-2.85195,-2.94668,-4.18376,-4.15688,-5.32661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646905,-0.646905,-0.741632,-0.741632,-0.741632,-0.234282,-0.239956,-0.239956,-0.239956,-1.54488,-1.54488,-1.54488,-0.0808346,-0.0808346,-0.254822,-0.254822,-0.254822,-0.254822,-0.254822,-0.254822,-1.4919,-1.4919,-1.4919,-0.260931,-0.260931,-0.260931,-0.0885206,-0.0885206,-0.0885206,-0.0885206,-0.0885206,-0.0885206,-0.0885206,-2.46845,-0.706677,-0.679798,-0.679798,-0.276803,-0.276803,-0.276803,-1.41966,-1.41966,-0.27037,-0.27037,-0.27037,-1.44011
-29.5091,0.900714,0.244224,3,15,0,34.616,-2.74338,-1.50736,-2.82104,-2.19021,-3.15876,-2.74338,-1.50736,-2.82104,-2.19021,-3.15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49108,-1.49108,-0.255059,-0.255059,-0.255059,-0.655068,-1.0075,-1.0075,-1.0075,-0.454335,-0.454335,-0.454335,-0.506872,-0.506872,-0.238093,-0.238093,-0.238093,-0.238093,-0.238093,-0.238093,-1.55178,-1.55178,-1.55178,-0.408908,-0.408908,-0.408908,-0.175449,-0.175449,-0.175449,-0.175449,-0.175449,-0.175449,-0.175449,-1.82685,-1.0575,-0.426671,-0.426671,-0.53848,-0.53848,-0.53848,-0.876193,-0.876193,-0.321819,-0.321819,-0.321819,-1.29036
-29.1868,0.964791,0.244224,3,7,0,30.7352,-0.665119,-1.17348,-2.3816,-2.25768,-3.43015,-0.665119,-1.17348,-2.3816,-2.25768,-3.43015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47093,-0.47093,-0.979287,-0.979287,-0.979287,-0.165259,-0.185154,-0.185154,-0.185154,-1.77772,-1.77772,-1.77772,-0.0610708,-0.0610708,-0.261409,-0.261409,-0.261409,-0.261409,-0.261409,-0.261409,-1.46953,-1.46953,-1.46953,-0.291303,-0.291303,-0.291303,-0.0995722,-0.0995722,-0.0995722,-0.0995722,-0.0995722,-0.0995722,-0.0995722,-2.35625,-0.75702,-0.63311,-0.63311,-0.300433,-0.300433,-0.300433,-1.34899,-1.34899,-0.269724,-0.269724,-0.269724,-1.44219
-27.7521,0.999524,0.244224,3,15,0,29.8696,-0.896359,-1.08786,-2.36824,-1.45384,-2.55908,-0.896359,-1.08786,-2.36824,-1.45384,-2.55908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601972,-0.601972,-0.793476,-0.793476,-0.793476,-0.206603,-0.452763,-0.452763,-0.452763,-1.01024,-1.01024,-1.01024,-0.173636,-0.173636,-0.245244,-0.245244,-0.245244,-0.245244,-0.245244,-0.245244,-1.52562,-1.52562,-1.52562,-0.526809,-0.526809,-0.526809,-0.206727,-0.206727,-0.206727,-0.206727,-0.206727,-0.206727,-0.206727,-1.67794,-1.25141,-0.337013,-0.337013,-0.602272,-0.602272,-0.602272,-0.793114,-0.793114,-0.286029,-0.286029,-0.286029,-1.39127
-30.3164,0.75338,0.244224,2,3,0,30.647,-0.759066,-1.58439,-2.54866,-1.65079,-2.23322,-0.759066,-1.58439,-2.54866,-1.65079,-2.23322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363318,-0.363318,-1.18864,-1.18864,-1.18864,-0.15446,-0.343553,-0.343553,-0.343553,-1.23528,-1.23528,-1.23528,-0.206179,-0.206179,-0.322997,-0.322997,-0.322997,-0.322997,-0.322997,-0.322997,-1.28727,-1.28727,-1.28727,-0.660497,-0.660497,-0.660497,-0.420458,-0.420458,-0.420458,-0.420458,-0.420458,-0.420458,-0.420458,-1.06929,-1.23964,-0.34177,-0.34177,-0.863256,-0.863256,-0.863256,-0.547812,-0.547812,-0.443751,-0.443751,-0.443751,-1.02618
-29.8354,1,0.244224,3,15,0,31.9422,-0.740871,1.06977,-0.463399,-0.639936,-2.38307,-0.740871,1.06977,-0.463399,-0.639936,-2.38307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96211,-1.96211,-0.151475,-0.151475,-0.151475,-0.841476,-0.744888,-0.744888,-0.744888,-0.643953,-0.643953,-0.643953,-0.176935,-0.176935,-0.195444,-0.195444,-0.195444,-0.195444,-0.195444,-0.195444,-1.72861,-1.72861,-1.72861,-0.166293,-0.166293,-0.166293,-0.0311649,-0.0311649,-0.0311649,-0.0311649,-0.0311649,-0.0311649,-0.0311649,-3.48401,-0.608769,-0.785306,-0.785306,-0.136849,-0.136849,-0.136849,-2.05652,-2.05652,-0.161243,-0.161243,-0.161243,-1.90438
-31.5457,0.901365,0.244224,4,19,0,34.6624,-0.81459,-0.855446,-0.581504,-1.74523,-1.58904,-0.81459,-0.855446,-0.581504,-1.74523,-1.58904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672928,-0.672928,-0.713784,-0.713784,-0.713784,-0.816466,-0.332395,-0.332395,-0.332395,-1.26303,-1.26303,-1.26303,-0.379093,-0.379093,-0.839469,-0.839469,-0.839469,-0.839469,-0.839469,-0.839469,-0.565528,-0.565528,-0.565528,-0.344119,-0.344119,-0.344119,-0.392165,-0.392165,-0.392165,-0.392165,-0.392165,-0.392165,-0.392165,-1.12575,-0.271798,-1.43552,-1.43552,-0.311242,-0.311242,-0.311242,-1.31877,-1.31877,-0.774289,-0.774289,-0.774289,-0.618098
-30.175,1,0.244224,3,7,0,32.5207,-0.675991,-0.115484,-2.72601,-0.942918,-3.18597,-0.675991,-0.115484,-2.72601,-0.942918,-3.18597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01217,-1.01217,-0.451661,-0.451661,-0.451661,-0.121095,-0.568564,-0.568564,-0.568564,-0.835491,-0.835491,-0.835491,-0.0781364,-0.0781364,-0.0709203,-0.0709203,-0.0709203,-0.0709203,-0.0709203,-0.0709203,-2.68145,-2.68145,-2.68145,-0.362676,-0.362676,-0.362676,-0.0453544,-0.0453544,-0.0453544,-0.0453544,-0.0453544,-0.0453544,-0.0453544,-3.11584,-1.93849,-0.155393,-0.155393,-0.489384,-0.489384,-0.489384,-0.94934,-0.94934,-0.100871,-0.100871,-0.100871,-2.34392
-28.9486,0.988125,0.244224,2,3,0,31.0317,-0.477521,-0.606406,-2.58854,-0.820523,-2.59793,-0.477521,-0.606406,-2.58854,-0.820523,-2.59793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63078,-0.63078,-0.759664,-0.759664,-0.759664,-0.114323,-0.536281,-0.536281,-0.536281,-0.879283,-0.879283,-0.879283,-0.113314,-0.113314,-0.129074,-0.129074,-0.129074,-0.129074,-0.129074,-0.129074,-2.11121,-2.11121,-2.11121,-0.591809,-0.591809,-0.591809,-0.127943,-0.127943,-0.127943,-0.127943,-0.127943,-0.127943,-0.127943,-2.11946,-1.9256,-0.157576,-0.157576,-0.688468,-0.688468,-0.688468,-0.697849,-0.697849,-0.156214,-0.156214,-0.156214,-1.93362
-28.9871,0.945976,0.244224,3,7,0,30.7406,-0.101469,-0.44633,-2.33116,-0.918219,-1.88456,-0.101469,-0.44633,-2.33116,-0.918219,-1.88456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53551,-0.53551,-0.880371,-0.880371,-0.880371,-0.102161,-0.365938,-0.365938,-0.365938,-1.18269,-1.18269,-1.18269,-0.155393,-0.155393,-0.141374,-0.141374,-0.141374,-0.141374,-0.141374,-0.141374,-2.0262,-2.0262,-2.0262,-0.484783,-0.484783,-0.484783,-0.21297,-0.21297,-0.21297,-0.21297,-0.21297,-0.21297,-0.21297,-1.6512,-1.63081,-0.217871,-0.217871,-0.941172,-0.941172,-0.941172,-0.494575,-0.494575,-0.322426,-0.322426,-0.322426,-1.28877
-28.6902,0.957656,0.244224,3,15,0,32.0793,0.840178,1.17876,1.01681,0.0270733,-0.581743,0.840178,1.17876,1.01681,0.0270733,-0.581743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876697,-0.876697,-0.53812,-0.53812,-0.53812,-0.78536,-0.367056,-0.367056,-0.367056,-1.18016,-1.18016,-1.18016,-0.216119,-0.216119,-0.61545,-0.61545,-0.61545,-0.61545,-0.61545,-0.61545,-0.777393,-0.777393,-0.777393,-0.274676,-0.274676,-0.274676,-0.158677,-0.158677,-0.158677,-0.158677,-0.158677,-0.158677,-0.158677,-1.91917,-0.316032,-1.30577,-1.30577,-0.184144,-0.184144,-0.184144,-1.7827,-1.7827,-0.434373,-0.434373,-0.434373,-1.04319
-27.6924,1,0.244224,2,3,0,29.595,0.506505,1.81457,0.0578332,0.827921,-0.461755,0.506505,1.81457,0.0578332,0.827921,-0.461755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54735,-1.54735,-0.239287,-0.239287,-0.239287,-0.493766,-0.866714,-0.866714,-0.866714,-0.545297,-0.545297,-0.545297,-0.321897,-0.321897,-0.15923,-0.15923,-0.15923,-0.15923,-0.15923,-0.15923,-1.91596,-1.91596,-1.91596,-0.316871,-0.316871,-0.316871,-0.0977265,-0.0977265,-0.0977265,-0.0977265,-0.0977265,-0.0977265,-0.0977265,-2.37405,-1.15056,-0.38047,-0.38047,-0.466727,-0.466727,-0.466727,-0.986315,-0.986315,-0.243229,-0.243229,-0.243229,-1.5329
-27.9925,0.991318,0.244224,2,3,0,29.0227,0.976779,1.10146,0.764891,0.340562,0.0186573,0.976779,1.10146,0.764891,0.340562,0.0186573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757428,-0.757428,-0.63275,-0.63275,-0.63275,-0.592805,-0.424804,-0.424804,-0.424804,-1.06102,-1.06102,-1.06102,-0.324698,-0.324698,-0.538957,-0.538957,-0.538957,-0.538957,-0.538957,-0.538957,-0.875524,-0.875524,-0.875524,-0.383388,-0.383388,-0.383388,-0.291659,-0.291659,-0.291659,-0.291659,-0.291659,-0.291659,-0.291659,-1.37446,-0.503323,-0.927652,-0.927652,-0.388081,-0.388081,-0.388081,-1.13431,-1.13431,-0.545092,-0.545092,-0.545092,-0.866997
-28.0019,0.964557,0.244224,3,7,0,29.726,0.971239,1.37388,1.12303,0.61537,-0.511533,0.971239,1.37388,1.12303,0.61537,-0.511533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9146,-0.9146,-0.511955,-0.511955,-0.511955,-0.77192,-0.53096,-0.53096,-0.53096,-0.88683,-0.88683,-0.88683,-0.204578,-0.204578,-0.575566,-0.575566,-0.575566,-0.575566,-0.575566,-0.575566,-0.826419,-0.826419,-0.826419,-0.384147,-0.384147,-0.384147,-0.141296,-0.141296,-0.141296,-0.141296,-0.141296,-0.141296,-0.141296,-2.02671,-0.471192,-0.978852,-0.978852,-0.178178,-0.178178,-0.178178,-1.81274,-1.81274,-0.280684,-0.280684,-0.280684,-1.40759
-27.2386,0.973428,0.244224,3,15,0,29.7303,0.363495,1.40269,0.540671,0.587333,-0.341001,0.363495,1.40269,0.540671,0.587333,-0.341001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34206,-1.34206,-0.302871,-0.302871,-0.302871,-0.785654,-0.811316,-0.811316,-0.811316,-0.587478,-0.587478,-0.587478,-0.401696,-0.401696,-0.352282,-0.352282,-0.352282,-0.352282,-0.352282,-0.352282,-1.2143,-1.2143,-1.2143,-0.366365,-0.366365,-0.366365,-0.161161,-0.161161,-0.161161,-0.161161,-0.161161,-0.161161,-0.161161,-1.90485,-0.71675,-0.670088,-0.670088,-0.346486,-0.346486,-0.346486,-1.22816,-1.22816,-0.333046,-0.333046,-0.333046,-1.26138
-27.3676,0.964815,0.244224,3,15,0,28.5987,-0.628819,-0.0591228,-1.04166,-0.222456,-1.58001,-0.628819,-0.0591228,-1.04166,-0.222456,-1.58001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01803,-1.01803,-0.448331,-0.448331,-0.448331,-0.507883,-0.916829,-0.916829,-0.916829,-0.510467,-0.510467,-0.510467,-0.326623,-0.326623,-0.317989,-0.317989,-0.317989,-0.317989,-0.317989,-0.317989,-1.30052,-1.30052,-1.30052,-0.614811,-0.614811,-0.614811,-0.197634,-0.197634,-0.197634,-0.197634,-0.197634,-0.197634,-0.197634,-1.71853,-1.18439,-0.365187,-0.365187,-0.459768,-0.459768,-0.459768,-0.998125,-0.998125,-0.228957,-0.228957,-0.228957,-1.58652
