# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af44be658a0.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-6f8780.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-8fb929.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.6523,0.660529,0.2936,3,7,0,34.8485,2.75922,4.28892,1.48732,1.96951,0.0782864,2.75922,4.28892,1.48732,1.96951,0.0782864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72576,-1.72576,-0.19606,-0.19606,-0.19606,-0.247092,-0.374302,-0.374302,-0.374302,-1.16401,-1.16401,-1.16401,-0.0662551,-0.0662551,-0.0589408,-0.0589408,-0.0589408,-0.0589408,-0.0589408,-0.0589408,-2.86055,-2.86055,-2.86055,-0.0937919,-0.0937919,-0.0937919,-0.0147279,-0.0147279,-0.0147279,-0.0147279,-0.0147279,-0.0147279,-0.0147279,-4.22536,-0.96303,-0.480838,-0.480838,-0.218638,-0.218638,-0.218638,-1.62767,-1.62767,-0.140533,-0.140533,-0.140533,-2.03175
-30.4723,0.950075,0.2936,2,7,0,35.0673,3.03937,2.31579,0.783261,2.75042,0.468503,3.03937,2.31579,0.783261,2.75042,0.468503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395423,-0.395423,-1.119,-1.119,-1.119,-0.0996254,-0.559073,-0.559073,-0.559073,-0.848022,-0.848022,-0.848022,-0.0736862,-0.0736862,-0.195557,-0.195557,-0.195557,-0.195557,-0.195557,-0.195557,-1.72809,-1.72809,-1.72809,-0.933893,-0.933893,-0.933893,-0.146404,-0.146404,-0.146404,-0.146404,-0.146404,-0.146404,-0.146404,-1.99369,-2.09806,-0.130899,-0.130899,-0.548102,-0.548102,-0.548102,-0.862859,-0.862859,-0.0972065,-0.0972065,-0.0972065,-2.37913
-29.9233,0.881727,0.2936,3,7,0,33.6607,2.49201,2.06736,1.16412,1.39514,1.41337,2.49201,2.06736,1.16412,1.39514,1.41337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503195,-0.503195,-0.927847,-0.927847,-0.927847,-0.2351,-0.288119,-0.288119,-0.288119,-1.38499,-1.38499,-1.38499,-0.292713,-0.292713,-0.340219,-0.340219,-0.340219,-0.340219,-0.340219,-0.340219,-1.24346,-1.24346,-1.24346,-0.412491,-0.412491,-0.412491,-0.41869,-0.41869,-0.41869,-0.41869,-0.41869,-0.41869,-0.41869,-1.07268,-0.815315,-0.584293,-0.584293,-0.82552,-0.82552,-0.82552,-0.576266,-0.576266,-0.702304,-0.702304,-0.702304,-0.684073
-29.0703,1,0.2936,3,7,0,30.7316,1.10782,2.68486,1.20764,1.64778,-0.130002,1.10782,2.68486,1.20764,1.64778,-0.130002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76483,-1.76483,-0.187795,-0.187795,-0.187795,-0.744305,-0.999139,-0.999139,-0.999139,-0.459177,-0.459177,-0.459177,-0.254654,-0.254654,-0.205609,-0.205609,-0.205609,-0.205609,-0.205609,-0.205609,-1.68282,-1.68282,-1.68282,-0.303425,-0.303425,-0.303425,-0.058187,-0.058187,-0.058187,-0.058187,-0.058187,-0.058187,-0.058187,-2.87305,-0.937238,-0.497101,-0.497101,-0.233064,-0.233064,-0.233064,-1.57071,-1.57071,-0.156159,-0.156159,-0.156159,-1.93394
-28.6859,1,0.2936,3,7,0,30.0343,1.72665,1.74447,1.15068,0.929884,0.917774,1.72665,1.74447,1.15068,0.929884,0.917774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702096,-0.702096,-0.684278,-0.684278,-0.684278,-0.446069,-0.372103,-0.372103,-0.372103,-1.16887,-1.16887,-1.16887,-0.368356,-0.368356,-0.439694,-0.439694,-0.439694,-0.439694,-0.439694,-0.439694,-1.03348,-1.03348,-1.03348,-0.366601,-0.366601,-0.366601,-0.3629,-0.3629,-0.3629,-0.3629,-0.3629,-0.3629,-0.3629,-1.1896,-0.588829,-0.809629,-0.809629,-0.583457,-0.583457,-0.583457,-0.816368,-0.816368,-0.68711,-0.68711,-0.68711,-0.699221
-28.4728,0.685149,0.2936,3,7,0,34.0335,1.67956,1.65647,-0.445408,0.162104,-0.885705,1.67956,1.65647,-0.445408,0.162104,-0.885705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681667,-0.681667,-0.704761,-0.704761,-0.704761,-0.112825,-0.198251,-0.198251,-0.198251,-1.71571,-1.71571,-1.71571,-0.0740852,-0.0740852,-0.115315,-0.115315,-0.115315,-0.115315,-0.115315,-0.115315,-2.21719,-2.21719,-2.21719,-0.202444,-0.202444,-0.202444,-0.0757521,-0.0757521,-0.0757521,-0.0757521,-0.0757521,-0.0757521,-0.0757521,-2.61793,-1.04234,-0.434833,-0.434833,-0.497038,-0.497038,-0.497038,-0.937335,-0.937335,-0.300627,-0.300627,-0.300627,-1.34844
-30.3439,0.888589,0.2936,3,7,0,31.8743,1.06197,0.51076,-0.638442,1.18627,-0.218094,1.06197,0.51076,-0.638442,1.18627,-0.218094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455048,-0.455048,-1.00626,-1.00626,-1.00626,-0.167722,-0.757224,-0.757224,-0.757224,-0.63293,-0.63293,-0.63293,-0.245311,-0.245311,-0.275273,-0.275273,-0.275273,-0.275273,-0.275273,-0.275273,-1.42447,-1.42447,-1.42447,-1.08689,-1.08689,-1.08689,-0.393704,-0.393704,-0.393704,-0.393704,-0.393704,-0.393704,-0.393704,-1.12256,-1.97422,-0.149509,-0.149509,-0.925247,-0.925247,-0.925247,-0.504899,-0.504899,-0.219556,-0.219556,-0.219556,-1.62392
-28.9497,0.907709,0.2936,3,15,0,34.4491,2.56121,2.99769,1.86302,1.30639,1.34922,2.56121,2.99769,1.86302,1.30639,1.34922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.935012,-0.935012,-0.498537,-0.498537,-0.498537,-0.403786,-0.250856,-0.250856,-0.250856,-1.50568,-1.50568,-1.50568,-0.26052,-0.26052,-0.278789,-0.278789,-0.278789,-0.278789,-0.278789,-0.278789,-1.41346,-1.41346,-1.41346,-0.169135,-0.169135,-0.169135,-0.175922,-0.175922,-0.175922,-0.175922,-0.175922,-0.175922,-0.175922,-1.82439,-0.453071,-1.0097,-1.0097,-0.46889,-0.46889,-0.46889,-0.982689,-0.982689,-0.714794,-0.714794,-0.714794,-0.671959
-31.2478,0.930722,0.2936,3,7,0,32.7471,3.38192,3.55586,1.99127,3.74399,0.947573,3.38192,3.55586,1.99127,3.74399,0.947573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783896,-0.783896,-0.609953,-0.609953,-0.609953,-0.222274,-0.89048,-0.89048,-0.89048,-0.52841,-0.52841,-0.52841,-0.0840241,-0.0840241,-0.189937,-0.189937,-0.189937,-0.189937,-0.189937,-0.189937,-1.75453,-1.75453,-1.75453,-0.791628,-0.791628,-0.791628,-0.0710739,-0.0710739,-0.0710739,-0.0710739,-0.0710739,-0.0710739,-0.0710739,-2.67936,-1.91254,-0.159822,-0.159822,-0.301696,-0.301696,-0.301696,-1.34539,-1.34539,-0.0592387,-0.0592387,-0.0592387,-2.85565
-29.3885,1,0.2936,3,7,0,31.5065,2.36759,3.64776,2.27308,2.67639,1.94665,2.36759,3.64776,2.27308,2.67639,1.94665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52546,-1.52546,-0.245288,-0.245288,-0.245288,-0.647008,-0.859421,-0.859421,-0.859421,-0.550619,-0.550619,-0.550619,-0.504663,-0.504663,-0.225476,-0.225476,-0.225476,-0.225476,-0.225476,-0.225476,-1.60016,-1.60016,-1.60016,-0.321042,-0.321042,-0.321042,-0.167613,-0.167613,-0.167613,-0.167613,-0.167613,-0.167613,-0.167613,-1.86873,-0.914999,-0.511688,-0.511688,-0.543191,-0.543191,-0.543191,-0.869625,-0.869625,-0.393414,-0.393414,-0.393414,-1.12316
-28.9705,0.922965,0.2936,3,7,0,31.6111,2.65196,3.09203,2.38324,1.63721,1.35596,2.65196,3.09203,2.38324,1.63721,1.35596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937197,-0.937197,-0.497127,-0.497127,-0.497127,-0.567786,-0.309316,-0.309316,-0.309316,-1.32407,-1.32407,-1.32407,-0.241865,-0.241865,-0.400277,-0.400277,-0.400277,-0.400277,-0.400277,-0.400277,-1.10907,-1.10907,-1.10907,-0.209809,-0.209809,-0.209809,-0.162298,-0.162298,-0.162298,-0.162298,-0.162298,-0.162298,-0.162298,-1.89837,-0.388147,-1.13418,-1.13418,-0.305996,-0.305996,-0.305996,-1.33328,-1.33328,-0.562375,-0.562375,-0.562375,-0.843631
-27.7887,0.998383,0.2936,2,7,0,29.7221,2.0641,3.06592,1.63398,1.52283,0.775089,2.0641,3.06592,1.63398,1.52283,0.775089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31459,-1.31459,-0.312775,-0.312775,-0.312775,-0.501034,-0.458692,-0.458692,-0.458692,-0.999971,-0.999971,-0.999971,-0.243371,-0.243371,-0.21418,-0.21418,-0.21418,-0.21418,-0.21418,-0.21418,-1.64612,-1.64612,-1.64612,-0.19369,-0.19369,-0.19369,-0.0963847,-0.0963847,-0.0963847,-0.0963847,-0.0963847,-0.0963847,-0.0963847,-2.38721,-0.639115,-0.750267,-0.750267,-0.353212,-0.353212,-0.353212,-1.2121,-1.2121,-0.387598,-0.387598,-0.387598,-1.13533
-29.7618,0.864541,0.2936,2,3,0,30.1042,2.03729,2.39794,2.3038,2.28762,0.575994,2.03729,2.39794,2.3038,2.28762,0.575994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889642,-0.889642,-0.528994,-0.528994,-0.528994,-0.835252,-0.826125,-0.826125,-0.826125,-0.575795,-0.575795,-0.575795,-0.208586,-0.208586,-0.647183,-0.647183,-0.647183,-0.647183,-0.647183,-0.647183,-0.741326,-0.741326,-0.741326,-0.639509,-0.639509,-0.639509,-0.149894,-0.149894,-0.149894,-0.149894,-0.149894,-0.149894,-0.149894,-1.97184,-0.685092,-0.701267,-0.701267,-0.163542,-0.163542,-0.163542,-1.89134,-1.89134,-0.165999,-0.165999,-0.165999,-1.87763
-29.1901,0.991919,0.2936,3,7,0,31.3134,2.54465,2.73761,0.769461,1.10473,0.924751,2.54465,2.73761,0.769461,1.10473,0.924751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794279,-0.794279,-0.60131,-0.60131,-0.60131,-0.156535,-0.212648,-0.212648,-0.212648,-1.65256,-1.65256,-1.65256,-0.180586,-0.180586,-0.130778,-0.130778,-0.130778,-0.130778,-0.130778,-0.130778,-2.09893,-2.09893,-2.09893,-0.178452,-0.178452,-0.178452,-0.151163,-0.151163,-0.151163,-0.151163,-0.151163,-0.151163,-0.151163,-1.96403,-0.874769,-0.539496,-0.539496,-0.773803,-0.773803,-0.773803,-0.618514,-0.618514,-0.607199,-0.607199,-0.607199,-0.787183
-27.59,1,0.2936,2,3,0,29.4127,2.27983,2.63188,1.28117,2.1831,0.472667,2.27983,2.63188,1.28117,2.1831,0.472667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884586,-0.884586,-0.532535,-0.532535,-0.532535,-0.313622,-0.645952,-0.645952,-0.645952,-0.74268,-0.74268,-0.74268,-0.151965,-0.151965,-0.230362,-0.230362,-0.230362,-0.230362,-0.230362,-0.230362,-1.58107,-1.58107,-1.58107,-0.493724,-0.493724,-0.493724,-0.109227,-0.109227,-0.109227,-0.109227,-0.109227,-0.109227,-0.109227,-2.26844,-1.24253,-0.340596,-0.340596,-0.368473,-0.368473,-0.368473,-1.17697,-1.17697,-0.166182,-0.166182,-0.166182,-1.87661
-26.8585,0.995674,0.2936,3,7,0,27.8138,1.20952,1.95891,1.02199,1.03193,0.0918332,1.20952,1.95891,1.02199,1.03193,0.0918332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13646,-1.13646,-0.387067,-0.387067,-0.387067,-0.603771,-0.608286,-0.608286,-0.608286,-0.785883,-0.785883,-0.785883,-0.282947,-0.282947,-0.330621,-0.330621,-0.330621,-0.330621,-0.330621,-0.330621,-1.26754,-1.26754,-1.26754,-0.333428,-0.333428,-0.333428,-0.143732,-0.143732,-0.143732,-0.143732,-0.143732,-0.143732,-0.143732,-2.01081,-0.698127,-0.688192,-0.688192,-0.332529,-0.332529,-0.332529,-1.26269,-1.26269,-0.329729,-0.329729,-0.329729,-1.26982
-27.2885,0.861827,0.2936,2,3,0,28.3495,1.55268,2.1952,1.0351,0.815537,-0.333524,1.55268,2.1952,1.0351,0.815537,-0.333524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06514,-1.06514,-0.422629,-0.422629,-0.422629,-0.467474,-0.391012,-0.391012,-0.391012,-1.12816,-1.12816,-1.12816,-0.141192,-0.141192,-0.272661,-0.272661,-0.272661,-0.272661,-0.272661,-0.272661,-1.43276,-1.43276,-1.43276,-0.224474,-0.224474,-0.224474,-0.0767396,-0.0767396,-0.0767396,-0.0767396,-0.0767396,-0.0767396,-0.0767396,-2.60546,-0.589379,-0.808943,-0.808943,-0.226703,-0.226703,-0.226703,-1.59533,-1.59533,-0.275307,-0.275307,-0.275307,-1.42437
-26.5815,0.960419,0.2936,3,7,0,28.3306,1.31099,1.40316,0.216482,0.778732,-0.674088,1.31099,1.40316,0.216482,0.778732,-0.674088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740294,-0.740294,-0.648123,-0.648123,-0.648123,-0.288709,-0.46202,-0.46202,-0.46202,-0.994279,-0.994279,-0.994279,-0.128718,-0.128718,-0.266381,-0.266381,-0.266381,-0.266381,-0.266381,-0.266381,-1.45306,-1.45306,-1.45306,-0.428899,-0.428899,-0.428899,-0.118027,-0.118027,-0.118027,-0.118027,-0.118027,-0.118027,-0.118027,-2.19528,-1.01328,-0.451028,-0.451028,-0.343889,-0.343889,-0.343889,-1.23446,-1.23446,-0.210188,-0.210188,-0.210188,-1.66301
-28.2238,0.722592,0.2936,2,3,0,29.4123,1.61963,1.71028,0.0466611,-0.0612731,-0.659473,1.61963,1.71028,0.0466611,-0.0612731,-0.659473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739499,-0.739499,-0.648849,-0.648849,-0.648849,-0.188492,-0.170759,-0.170759,-0.170759,-1.85167,-1.85167,-1.85167,-0.0974676,-0.0974676,-0.173492,-0.173492,-0.173492,-0.173492,-0.173492,-0.173492,-1.83711,-1.83711,-1.83711,-0.157062,-0.157062,-0.157062,-0.0893868,-0.0893868,-0.0893868,-0.0893868,-0.0893868,-0.0893868,-0.0893868,-2.45914,-0.640636,-0.74857,-0.74857,-0.401155,-0.401155,-0.401155,-1.10729,-1.10729,-0.438126,-0.438126,-0.438126,-1.03633
-26.8585,0.99614,0.2936,3,15,0,28.9461,0.18508,0.595622,-1.05659,-0.63203,-1.27048,0.18508,0.595622,-1.05659,-0.63203,-1.27048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91934,-0.91934,-0.508798,-0.508798,-0.508798,-0.25379,-0.365827,-0.365827,-0.365827,-1.18294,-1.18294,-1.18294,-0.209668,-0.209668,-0.175318,-0.175318,-0.175318,-0.175318,-0.175318,-0.175318,-1.82753,-1.82753,-1.82753,-0.256949,-0.256949,-0.256949,-0.143862,-0.143862,-0.143862,-0.143862,-0.143862,-0.143862,-0.143862,-2.00997,-0.927792,-0.503231,-0.503231,-0.591909,-0.591909,-0.591909,-0.805801,-0.805801,-0.42403,-0.42403,-0.42403,-1.06248
-27.1823,0.798944,0.2936,3,7,0,29.7353,-0.0645968,0.899962,-1.04895,-0.417466,-1.58201,-0.0645968,0.899962,-1.04895,-0.417466,-1.58201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28748,-1.28748,-0.322917,-0.322917,-0.322917,-0.317494,-0.532197,-0.532197,-0.532197,-0.885066,-0.885066,-0.885066,-0.198259,-0.198259,-0.133157,-0.133157,-0.133157,-0.133157,-0.133157,-0.133157,-2.08207,-2.08207,-2.08207,-0.237302,-0.237302,-0.237302,-0.0802688,-0.0802688,-0.0802688,-0.0802688,-0.0802688,-0.0802688,-0.0802688,-2.56224,-1.05793,-0.426445,-0.426445,-0.461723,-0.461723,-0.461723,-0.994784,-0.994784,-0.271602,-0.271602,-0.271602,-1.43615
-26.6967,0.989796,0.2936,3,11,0,27.6171,0.507134,0.845588,-0.587731,-0.450803,-1.4189,0.507134,0.845588,-0.587731,-0.450803,-1.4189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876626,-0.876626,-0.538171,-0.538171,-0.538171,-0.28862,-0.324749,-0.324749,-0.324749,-1.28269,-1.28269,-1.28269,-0.136038,-0.136038,-0.213914,-0.213914,-0.213914,-0.213914,-0.213914,-0.213914,-1.64723,-1.64723,-1.64723,-0.241782,-0.241782,-0.241782,-0.098834,-0.098834,-0.098834,-0.098834,-0.098834,-0.098834,-0.098834,-2.36332,-0.763953,-0.627025,-0.627025,-0.361541,-0.361541,-0.361541,-1.19271,-1.19271,-0.321942,-0.321942,-0.321942,-1.29004
-27.1952,0.921428,0.2936,3,7,0,28.3541,0.58419,1.23399,-0.011039,0.323096,-1.52095,0.58419,1.23399,-0.011039,0.323096,-1.52095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06993,-1.06993,-0.420123,-0.420123,-0.420123,-0.439181,-0.571097,-0.571097,-0.571097,-0.832191,-0.832191,-0.832191,-0.11496,-0.11496,-0.253037,-0.253037,-0.253037,-0.253037,-0.253037,-0.253037,-1.49807,-1.49807,-1.49807,-0.338016,-0.338016,-0.338016,-0.0616713,-0.0616713,-0.0616713,-0.0616713,-0.0616713,-0.0616713,-0.0616713,-2.81661,-0.874106,-0.539971,-0.539971,-0.199613,-0.199613,-0.199613,-1.70952,-1.70952,-0.146847,-0.146847,-0.146847,-1.99089
-35.847,0.506391,0.2936,3,15,0,38.613,0.338019,2.49718,0.534136,2.2002,-1.1989,0.338019,2.49718,0.534136,2.2002,-1.1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26839,-2.26839,-0.109233,-0.109233,-0.109233,-0.796006,-2.00657,-2.00657,-2.00657,-0.144389,-0.144389,-0.144389,-0.194779,-0.194779,-0.131406,-0.131406,-0.131406,-0.131406,-0.131406,-0.131406,-2.09445,-2.09445,-2.09445,-0.555642,-0.555642,-0.555642,-0.0245176,-0.0245176,-0.0245176,-0.0245176,-0.0245176,-0.0245176,-0.0245176,-3.7206,-1.83917,-0.173104,-0.173104,-0.162754,-0.162754,-0.162754,-1.89579,-1.89579,-0.0328576,-0.0328576,-0.0328576,-3.43196
-27.6361,1,0.2936,2,3,0,35.1415,1.16891,1.68964,1.13493,0.570676,-0.457793,1.16891,1.68964,1.13493,0.570676,-0.457793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987033,-0.987033,-0.4663,-0.4663,-0.4663,-0.676303,-0.438114,-0.438114,-0.438114,-1.03635,-1.03635,-1.03635,-0.179465,-0.179465,-0.453772,-0.453772,-0.453772,-0.453772,-0.453772,-0.453772,-1.00848,-1.00848,-1.00848,-0.282632,-0.282632,-0.282632,-0.110452,-0.110452,-0.110452,-0.110452,-0.110452,-0.110452,-0.110452,-2.25789,-0.4503,-1.01456,-1.01456,-0.185126,-0.185126,-0.185126,-1.77785,-1.77785,-0.305685,-0.305685,-0.305685,-1.33415
-27.9478,0.97783,0.2936,3,7,0,28.5615,1.63337,1.6432,-0.199303,1.29476,-0.117658,1.63337,1.6432,-0.199303,1.29476,-0.117658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698074,-0.698074,-0.688245,-0.688245,-0.688245,-0.148407,-0.538104,-0.538104,-0.538104,-0.87672,-0.87672,-0.87672,-0.160071,-0.160071,-0.147057,-0.147057,-0.147057,-0.147057,-0.147057,-0.147057,-1.98956,-1.98956,-1.98956,-0.534025,-0.534025,-0.534025,-0.158624,-0.158624,-0.158624,-0.158624,-0.158624,-0.158624,-0.158624,-1.91948,-1.69656,-0.202499,-0.202499,-0.734803,-0.734803,-0.734803,-0.653158,-0.653158,-0.217974,-0.217974,-0.217974,-1.63039
-27.2553,0.993068,0.2936,2,7,0,28.6424,1.5227,1.92213,1.21998,0.804961,0.116207,1.5227,1.92213,1.21998,0.804961,0.116207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912673,-0.912673,-0.513245,-0.513245,-0.513245,-0.553202,-0.397336,-0.397336,-0.397336,-1.11507,-1.11507,-1.11507,-0.219137,-0.219137,-0.402476,-0.402476,-0.402476,-0.402476,-0.402476,-0.402476,-1.10462,-1.10462,-1.10462,-0.283076,-0.283076,-0.283076,-0.15214,-0.15214,-0.15214,-0.15214,-0.15214,-0.15214,-0.15214,-1.95806,-0.507013,-0.922037,-0.922037,-0.286393,-0.286393,-0.286393,-1.39017,-1.39017,-0.406932,-0.406932,-0.406932,-1.09569
-27.6887,0.922298,0.2936,4,19,0,29.7816,0.794169,1.04366,-0.518865,0.991264,-0.800807,0.794169,1.04366,-0.518865,0.991264,-0.800807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825652,-0.825652,-0.576163,-0.576163,-0.576163,-0.238231,-0.796542,-0.796542,-0.796542,-0.599448,-0.599448,-0.599448,-0.184746,-0.184746,-0.190295,-0.190295,-0.190295,-0.190295,-0.190295,-0.190295,-1.75282,-1.75282,-1.75282,-0.667293,-0.667293,-0.667293,-0.146789,-0.146789,-0.146789,-0.146789,-0.146789,-0.146789,-0.146789,-1.99125,-1.7097,-0.199573,-0.199573,-0.56208,-0.56208,-0.56208,-0.844022,-0.844022,-0.154106,-0.154106,-0.154106,-1.94618
-27.9418,0.939805,0.2936,3,7,0,29.1453,0.493316,0.534897,-0.155609,-0.868668,-1.39564,0.493316,0.534897,-0.155609,-0.868668,-1.39564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714154,-0.714154,-0.672573,-0.672573,-0.672573,-0.420424,-0.228053,-0.228053,-0.228053,-1.59004,-1.59004,-1.59004,-0.140831,-0.140831,-0.406346,-0.406346,-0.406346,-0.406346,-0.406346,-0.406346,-1.09685,-1.09685,-1.09685,-0.219713,-0.219713,-0.219713,-0.135466,-0.135466,-0.135466,-0.135466,-0.135466,-0.135466,-0.135466,-2.066,-0.398872,-1.11193,-1.11193,-0.254158,-0.254158,-0.254158,-1.49419,-1.49419,-0.46398,-0.46398,-0.46398,-0.99095
-28.7627,0.894535,0.2936,3,7,0,30.6677,-0.332518,0.173419,-0.854268,-0.747816,-0.564015,-0.332518,0.173419,-0.854268,-0.747816,-0.564015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977777,-0.977777,-0.47184,-0.47184,-0.47184,-0.465921,-0.506904,-0.506904,-0.506904,-0.922202,-0.922202,-0.922202,-0.584083,-0.584083,-0.305891,-0.305891,-0.305891,-0.305891,-0.305891,-0.305891,-1.33358,-1.33358,-1.33358,-0.335062,-0.335062,-0.335062,-0.39092,-0.39092,-0.39092,-0.39092,-0.39092,-0.39092,-0.39092,-1.12835,-0.747789,-0.641337,-0.641337,-0.848767,-0.848767,-0.848767,-0.558515,-0.558515,-0.789264,-0.789264,-0.789264,-0.605464
