# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6c1ad88e.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-2-28aad4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-2-2a6bf3.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0621,0.885963,0.271105,3,7,0,29.8511,0.906024,1.21273,0.258266,1.0195,-0.791446,0.906024,1.21273,0.258266,1.0195,-0.791446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858211,-0.858211,-0.551509,-0.551509,-0.551509,-0.420825,-0.751491,-0.751491,-0.751491,-0.63802,-0.63802,-0.63802,-0.168177,-0.168177,-0.325715,-0.325715,-0.325715,-0.325715,-0.325715,-0.325715,-1.28017,-1.28017,-1.28017,-0.601192,-0.601192,-0.601192,-0.126432,-0.126432,-0.126432,-0.126432,-0.126432,-0.126432,-0.126432,-2.1306,-1.14451,-0.383282,-0.383282,-0.300133,-0.300133,-0.300133,-1.34985,-1.34985,-0.151433,-0.151433,-0.151433,-1.96237
-29.3853,0.750929,0.271105,2,3,0,30.2137,2.093,1.03642,0.240551,0.781958,-1.11518,2.093,1.03642,0.240551,0.781958,-1.11518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298356,-0.298356,-1.35494,-1.35494,-1.35494,-0.145703,-0.238654,-0.238654,-0.238654,-1.5497,-1.5497,-1.5497,-0.0396343,-0.0396343,-0.372384,-0.372384,-0.372384,-0.372384,-0.372384,-0.372384,-1.16825,-1.16825,-1.16825,-0.573989,-0.573989,-0.573989,-0.110018,-0.110018,-0.110018,-0.110018,-0.110018,-0.110018,-0.110018,-2.26161,-1.00005,-0.458645,-0.458645,-0.229332,-0.229332,-0.229332,-1.58506,-1.58506,-0.13976,-0.13976,-0.13976,-2.03689
-28.3992,0.963367,0.271105,3,7,0,30.866,-0.0828722,1.55745,0.0289303,0.531979,-0.454201,-0.0828722,1.55745,0.0289303,0.531979,-0.454201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81756,-1.81756,-0.17724,-0.17724,-0.17724,-0.75061,-1.0471,-1.0471,-1.0471,-0.432251,-0.432251,-0.432251,-0.52462,-0.52462,-0.19627,-0.19627,-0.19627,-0.19627,-0.19627,-0.19627,-1.72479,-1.72479,-1.72479,-0.306475,-0.306475,-0.306475,-0.125546,-0.125546,-0.125546,-0.125546,-0.125546,-0.125546,-0.125546,-2.1372,-0.975976,-0.472927,-0.472927,-0.480479,-0.480479,-0.480479,-0.963611,-0.963611,-0.316997,-0.316997,-0.316997,-1.30318
-30.8078,0.939167,0.271105,4,19,0,32.8638,-0.118316,-0.687102,-2.7356,-0.432421,-2.85502,-0.118316,-0.687102,-2.7356,-0.432421,-2.85502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44866,-0.44866,-1.01745,-1.01745,-1.01745,-0.0704593,-0.548377,-0.548377,-0.548377,-0.862482,-0.862482,-0.862482,-0.0627717,-0.0627717,-0.121269,-0.121269,-0.121269,-0.121269,-0.121269,-0.121269,-2.16977,-2.16977,-2.16977,-0.828574,-0.828574,-0.828574,-0.10833,-0.10833,-0.10833,-0.10833,-0.10833,-0.10833,-0.10833,-2.27625,-2.39843,-0.0952563,-0.0952563,-0.63522,-0.63522,-0.63522,-0.754638,-0.754638,-0.0849761,-0.0849761,-0.0849761,-2.50757
-26.6915,0.894627,0.271105,3,7,0,33.2516,-0.459879,-0.180528,-1.31845,-0.735006,-1.67269,-0.459879,-0.180528,-1.31845,-0.735006,-1.67269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842546,-0.842546,-0.563195,-0.563195,-0.563195,-0.353307,-0.565016,-0.565016,-0.565016,-0.840143,-0.840143,-0.840143,-0.260332,-0.260332,-0.277999,-0.277999,-0.277999,-0.277999,-0.277999,-0.277999,-1.41592,-1.41592,-1.41592,-0.453856,-0.453856,-0.453856,-0.202848,-0.202848,-0.202848,-0.202848,-0.202848,-0.202848,-0.202848,-1.69501,-1.02683,-0.443387,-0.443387,-0.531632,-0.531632,-0.531632,-0.885872,-0.885872,-0.330407,-0.330407,-0.330407,-1.26809
-27.812,0.76405,0.271105,2,3,0,28.905,-0.275027,0.165788,-0.947557,-0.612227,-2.69485,-0.275027,0.165788,-0.947557,-0.612227,-2.69485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93765,-0.93765,-0.496835,-0.496835,-0.496835,-0.412385,-0.538693,-0.538693,-0.538693,-0.875894,-0.875894,-0.875894,-0.0852021,-0.0852021,-0.284019,-0.284019,-0.284019,-0.284019,-0.284019,-0.284019,-1.39736,-1.39736,-1.39736,-0.377968,-0.377968,-0.377968,-0.0556543,-0.0556543,-0.0556543,-0.0556543,-0.0556543,-0.0556543,-0.0556543,-2.91629,-0.874802,-0.539473,-0.539473,-0.160625,-0.160625,-0.160625,-1.90792,-1.90792,-0.11743,-0.11743,-0.11743,-2.20005
-27.6479,0.989496,0.271105,4,19,0,28.9324,1.20402,1.57929,0.89887,0.620109,-0.905954,1.20402,1.57929,0.89887,0.620109,-0.905954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.898283,-0.898283,-0.523014,-0.523014,-0.523014,-0.552166,-0.443218,-0.443218,-0.443218,-1.02713,-1.02713,-1.02713,-0.114436,-0.114436,-0.409725,-0.409725,-0.409725,-0.409725,-0.409725,-0.409725,-1.09015,-1.09015,-1.09015,-0.324405,-0.324405,-0.324405,-0.0800168,-0.0800168,-0.0800168,-0.0800168,-0.0800168,-0.0800168,-0.0800168,-2.56526,-0.563449,-0.84221,-0.84221,-0.152295,-0.152295,-0.152295,-1.95712,-1.95712,-0.196709,-0.196709,-0.196709,-1.72277
-26.321,0.997382,0.271105,3,15,0,29.1469,0.651569,0.841791,-0.347105,0.186308,-1.07334,0.651569,0.841791,-0.347105,0.186308,-1.07334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792774,-0.792774,-0.602552,-0.602552,-0.602552,-0.313619,-0.487335,-0.487335,-0.487335,-0.952595,-0.952595,-0.952595,-0.163979,-0.163979,-0.265864,-0.265864,-0.265864,-0.265864,-0.265864,-0.265864,-1.45476,-1.45476,-1.45476,-0.418178,-0.418178,-0.418178,-0.137431,-0.137431,-0.137431,-0.137431,-0.137431,-0.137431,-0.137431,-2.05256,-0.995006,-0.461593,-0.461593,-0.394557,-0.394557,-0.394557,-1.12079,-1.12079,-0.249789,-0.249789,-0.249789,-1.50944
-29.5772,0.390582,0.271105,2,3,0,32.9167,0.897787,2.06194,-0.670795,-0.0768319,-1.24722,0.897787,2.06194,-0.670795,-0.0768319,-1.24722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43585,-1.43585,-0.271694,-0.271694,-0.271694,-0.189248,-0.320151,-0.320151,-0.320151,-1.29477,-1.29477,-1.29477,-0.110706,-0.110706,-0.0630133,-0.0630133,-0.0630133,-0.0630133,-0.0630133,-0.0630133,-2.79575,-2.79575,-2.79575,-0.111362,-0.111362,-0.111362,-0.0358946,-0.0358946,-0.0358946,-0.0358946,-0.0358946,-0.0358946,-0.0358946,-3.34506,-1.03359,-0.439631,-0.439631,-0.445904,-0.445904,-0.445904,-1.02233,-1.02233,-0.270215,-0.270215,-0.270215,-1.44061
-28.1195,0.969198,0.271105,2,7,0,30.7898,1.51593,0.825914,0.266138,0.613905,-0.277819,1.51593,0.825914,0.266138,0.613905,-0.277819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406509,-0.406509,-1.09653,-1.09653,-1.09653,-0.251975,-0.340568,-0.340568,-0.340568,-1.2426,-1.2426,-1.2426,-0.153866,-0.153866,-0.451927,-0.451927,-0.451927,-0.451927,-0.451927,-0.451927,-1.0117,-1.0117,-1.0117,-0.592751,-0.592751,-0.592751,-0.286404,-0.286404,-0.286404,-0.286404,-0.286404,-0.286404,-0.286404,-1.39014,-0.882073,-0.534306,-0.534306,-0.457708,-0.457708,-0.457708,-1.00166,-1.00166,-0.343553,-0.343553,-0.343553,-1.23528
-27.9469,0.862822,0.271105,3,7,0,30.5407,0.214552,1.0128,-0.0384515,0.643359,-0.107027,0.214552,1.0128,-0.0384515,0.643359,-0.107027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1699,-1.1699,-0.371643,-0.371643,-0.371643,-0.574625,-0.930361,-0.930361,-0.930361,-0.501554,-0.501554,-0.501554,-0.545229,-0.545229,-0.299733,-0.299733,-0.299733,-0.299733,-0.299733,-0.299733,-1.35099,-1.35099,-1.35099,-0.525389,-0.525389,-0.525389,-0.282419,-0.282419,-0.282419,-0.282419,-0.282419,-0.282419,-0.282419,-1.40225,-1.09107,-0.409258,-0.409258,-0.659447,-0.659447,-0.659447,-0.728023,-0.728023,-0.386747,-0.386747,-0.386747,-1.13713
-27.3649,0.826479,0.271105,2,3,0,30.6034,0.778654,0.812156,0.0788029,-0.193638,-0.458591,0.778654,0.812156,0.0788029,-0.193638,-0.458591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710039,-0.710039,-0.676536,-0.676536,-0.676536,-0.403236,-0.320789,-0.320789,-0.320789,-1.29308,-1.29308,-1.29308,-0.254784,-0.254784,-0.392242,-0.392242,-0.392242,-0.392242,-0.392242,-0.392242,-1.12559,-1.12559,-1.12559,-0.311707,-0.311707,-0.311707,-0.247346,-0.247346,-0.247346,-0.247346,-0.247346,-0.247346,-0.247346,-1.51809,-0.566176,-0.838617,-0.838617,-0.460123,-0.460123,-0.460123,-0.997517,-0.997517,-0.56942,-0.56942,-0.56942,-0.834373
-27.1613,1,0.271105,2,3,0,27.7724,0.219099,1.43298,0.12893,0.229904,-1.01839,0.219099,1.43298,0.12893,0.229904,-1.01839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47397,-1.47397,-0.260087,-0.260087,-0.260087,-0.649079,-0.698564,-0.698564,-0.698564,-0.687759,-0.687759,-0.687759,-0.25473,-0.25473,-0.240143,-0.240143,-0.240143,-0.240143,-0.240143,-0.240143,-1.54419,-1.54419,-1.54419,-0.262572,-0.262572,-0.262572,-0.0826632,-0.0826632,-0.0826632,-0.0826632,-0.0826632,-0.0826632,-0.0826632,-2.53403,-0.744908,-0.643934,-0.643934,-0.275727,-0.275727,-0.275727,-1.42304,-1.42304,-0.25231,-0.25231,-0.25231,-1.5006
-28.038,0.854528,0.271105,3,15,0,29.8631,0.622162,0.322863,-1.26814,-0.468873,-1.01968,0.622162,0.322863,-1.26814,-0.468873,-1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554653,-0.554653,-0.853953,-0.853953,-0.853953,-0.140654,-0.289582,-0.289582,-0.289582,-1.38062,-1.38062,-1.38062,-0.176994,-0.176994,-0.185418,-0.185418,-0.185418,-0.185418,-0.185418,-0.185418,-1.77642,-1.77642,-1.77642,-0.37367,-0.37367,-0.37367,-0.232049,-0.232049,-0.232049,-0.232049,-0.232049,-0.232049,-0.232049,-1.57459,-1.17059,-0.371328,-0.371328,-0.825076,-0.825076,-0.825076,-0.576612,-0.576612,-0.455199,-0.455199,-0.455199,-1.006
-27.0707,0.886191,0.271105,3,7,0,29.8323,0.336274,0.77185,-0.27559,0.307259,-1.63041,0.336274,0.77185,-0.27559,0.307259,-1.63041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934466,-0.934466,-0.49889,-0.49889,-0.49889,-0.4333,-0.678745,-0.678745,-0.678745,-0.70776,-0.70776,-0.70776,-0.130958,-0.130958,-0.300723,-0.300723,-0.300723,-0.300723,-0.300723,-0.300723,-1.34816,-1.34816,-1.34816,-0.487593,-0.487593,-0.487593,-0.0866485,-0.0866485,-0.0866485,-0.0866485,-0.0866485,-0.0866485,-0.0866485,-2.48891,-1.02645,-0.443599,-0.443599,-0.229518,-0.229518,-0.229518,-1.58434,-1.58434,-0.134565,-0.134565,-0.134565,-2.07223
-27.2368,0.962639,0.271105,3,7,0,28.1203,0.0981321,0.68892,0.0517764,-0.54633,-1.16238,0.0981321,0.68892,0.0517764,-0.54633,-1.16238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03155,-1.03155,-0.440762,-0.440762,-0.440762,-0.670238,-0.421958,-0.421958,-0.421958,-1.06642,-1.06642,-1.06642,-0.249598,-0.249598,-0.424484,-0.424484,-0.424484,-0.424484,-0.424484,-0.424484,-1.06163,-1.06163,-1.06163,-0.255233,-0.255233,-0.255233,-0.145859,-0.145859,-0.145859,-0.145859,-0.145859,-0.145859,-0.145859,-1.99716,-0.438159,-1.03627,-1.03627,-0.260024,-0.260024,-0.260024,-1.47418,-1.47418,-0.431831,-0.431831,-0.431831,-1.04788
-28.0281,0.885841,0.271105,3,15,0,30.0489,-0.14815,0.1117,-1.47772,-1.19947,-2.83208,-0.14815,0.1117,-1.47772,-1.19947,-2.83208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831489,-0.831489,-0.571639,-0.571639,-0.571639,-0.234749,-0.299715,-0.299715,-0.299715,-1.35104,-1.35104,-1.35104,-0.066063,-0.066063,-0.185686,-0.185686,-0.185686,-0.185686,-0.185686,-0.185686,-1.7751,-1.7751,-1.7751,-0.238626,-0.238626,-0.238626,-0.0513261,-0.0513261,-0.0513261,-0.0513261,-0.0513261,-0.0513261,-0.0513261,-2.99511,-0.841915,-0.563672,-0.563672,-0.229611,-0.229611,-0.229611,-1.58398,-1.58398,-0.178497,-0.178497,-0.178497,-1.81111
-27.1804,0.985985,0.271105,2,7,0,28.9209,-0.674207,-0.0494488,-1.70495,-1.32165,-2.54667,-0.674207,-0.0494488,-1.70495,-1.32165,-2.54667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05354,-1.05354,-0.428785,-0.428785,-0.428785,-0.305087,-0.420933,-0.420933,-0.420933,-1.06838,-1.06838,-1.06838,-0.143012,-0.143012,-0.174791,-0.174791,-0.174791,-0.174791,-0.174791,-0.174791,-1.83029,-1.83029,-1.83029,-0.247027,-0.247027,-0.247027,-0.0791007,-0.0791007,-0.0791007,-0.0791007,-0.0791007,-0.0791007,-0.0791007,-2.57632,-0.903047,-0.519753,-0.519753,-0.35835,-0.35835,-0.35835,-1.20008,-1.20008,-0.257546,-0.257546,-0.257546,-1.48257
-28.2762,0.946373,0.271105,3,15,0,28.6334,-1.55826,-0.670113,-2.52126,-1.87842,-2.42774,-1.55826,-0.670113,-2.52126,-1.87842,-2.42774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23274,-1.23274,-0.344593,-0.344593,-0.344593,-0.32335,-0.545828,-0.545828,-0.545828,-0.865983,-0.865983,-0.865983,-0.350074,-0.350074,-0.14588,-0.14588,-0.14588,-0.14588,-0.14588,-0.14588,-1.99702,-1.99702,-1.99702,-0.261366,-0.261366,-0.261366,-0.159099,-0.159099,-0.159099,-0.159099,-0.159099,-0.159099,-0.159099,-1.91672,-1.06536,-0.422518,-0.422518,-0.741,-0.741,-0.741,-0.64748,-0.64748,-0.455742,-0.455742,-0.455742,-1.00506
-28.6606,0.880678,0.271105,4,19,0,30.7873,1.83488,2.31703,0.0530452,0.992001,-0.84657,1.83488,2.31703,0.0530452,0.992001,-0.84657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963008,-0.963008,-0.480851,-0.480851,-0.480851,-0.155575,-0.358004,-0.358004,-0.358004,-1.20088,-1.20088,-1.20088,-0.0662221,-0.0662221,-0.0988811,-0.0988811,-0.0988811,-0.0988811,-0.0988811,-0.0988811,-2.36287,-2.36287,-2.36287,-0.2357,-0.2357,-0.2357,-0.041404,-0.041404,-0.041404,-0.041404,-0.041404,-0.041404,-0.041404,-3.20501,-1.269,-0.330049,-0.330049,-0.341265,-0.341265,-0.341265,-1.24088,-1.24088,-0.147596,-0.147596,-0.147596,-1.98617
-30.0494,0.928497,0.271105,3,11,0,32.0674,-0.886204,0.741749,-0.326494,-0.871262,-0.492002,-0.886204,0.741749,-0.326494,-0.871262,-0.492002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80721,-1.80721,-0.179259,-0.179259,-0.179259,-1.01166,-0.700646,-0.700646,-0.700646,-0.685704,-0.685704,-0.685704,-0.909548,-0.909548,-0.295361,-0.295361,-0.295361,-0.295361,-0.295361,-0.295361,-1.3636,-1.3636,-1.3636,-0.181727,-0.181727,-0.181727,-0.255571,-0.255571,-0.255571,-0.255571,-0.255571,-0.255571,-0.255571,-1.48932,-0.45741,-1.00218,-1.00218,-0.613814,-0.613814,-0.613814,-0.779321,-0.779321,-0.900651,-0.900651,-0.900651,-0.52139
-29.0917,0.943427,0.271105,2,3,0,32.2823,-0.120068,1.53145,-0.1233,-0.778353,-0.709118,-0.120068,1.53145,-0.1233,-0.778353,-0.709118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82695,-1.82695,-0.175429,-0.175429,-0.175429,-0.691533,-0.417221,-0.417221,-0.417221,-1.07551,-1.07551,-1.07551,-0.441382,-0.441382,-0.17491,-0.17491,-0.17491,-0.17491,-0.17491,-0.17491,-1.82966,-1.82966,-1.82966,-0.0946557,-0.0946557,-0.0946557,-0.101109,-0.101109,-0.101109,-0.101109,-0.101109,-0.101109,-0.101109,-2.34168,-0.418325,-1.07338,-1.07338,-0.442536,-0.442536,-0.442536,-1.02835,-1.02835,-0.728364,-0.728364,-0.728364,-0.659129
-27.7039,0.843143,0.271105,2,7,0,32.3432,-0.375412,0.125543,-0.178708,-0.315831,-1.50408,-0.375412,0.125543,-0.178708,-0.315831,-1.50408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.974671,-0.974671,-0.473717,-0.473717,-0.473717,-0.796328,-0.723381,-0.723381,-0.723381,-0.663801,-0.663801,-0.663801,-0.280253,-0.280253,-0.552548,-0.552548,-0.552548,-0.552548,-0.552548,-0.552548,-0.856799,-0.856799,-0.856799,-0.496616,-0.496616,-0.496616,-0.178986,-0.178986,-0.178986,-0.178986,-0.178986,-0.178986,-0.178986,-1.80861,-0.626934,-0.764057,-0.764057,-0.235629,-0.235629,-0.235629,-1.561,-1.561,-0.266015,-0.266015,-0.266015,-1.45426
-27.256,0.973904,0.271105,3,15,0,28.8909,1.52026,1.24625,-0.0255086,0.345952,-0.961285,1.52026,1.24625,-0.0255086,0.345952,-0.961285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565497,-0.565497,-0.839509,-0.839509,-0.839509,-0.193218,-0.269288,-0.269288,-0.269288,-1.4436,-1.4436,-1.4436,-0.0803014,-0.0803014,-0.247124,-0.247124,-0.247124,-0.247124,-0.247124,-0.247124,-1.51888,-1.51888,-1.51888,-0.341067,-0.341067,-0.341067,-0.104334,-0.104334,-0.104334,-0.104334,-0.104334,-0.104334,-0.104334,-2.31187,-0.896027,-0.524567,-0.524567,-0.330943,-0.330943,-0.330943,-1.26672,-1.26672,-0.239463,-0.239463,-0.239463,-1.5467
-29.6881,0.636734,0.271105,2,3,0,31.5574,1.51718,1.96204,-0.240575,-0.332411,-1.10669,1.51718,1.96204,-0.240575,-0.332411,-1.10669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940109,-0.940109,-0.495256,-0.495256,-0.495256,-0.159079,-0.14609,-0.14609,-0.14609,-1.99569,-1.99569,-1.99569,-0.0700124,-0.0700124,-0.104823,-0.104823,-0.104823,-0.104823,-0.104823,-0.104823,-2.30743,-2.30743,-2.30743,-0.0960526,-0.0960526,-0.0960526,-0.0454325,-0.0454325,-0.0454325,-0.0454325,-0.0454325,-0.0454325,-0.0454325,-3.11416,-0.648283,-0.740119,-0.740119,-0.351067,-0.351067,-0.351067,-1.21718,-1.21718,-0.379147,-0.379147,-0.379147,-1.15342
-27.8883,0.958074,0.271105,3,15,0,31.52,-0.361817,0.18619,-0.790832,0.106487,-0.948747,-0.361817,0.18619,-0.790832,0.106487,-0.948747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00423,-1.00423,-0.456222,-0.456222,-0.456222,-0.501472,-0.954466,-0.954466,-0.954466,-0.486162,-0.486162,-0.486162,-0.442139,-0.442139,-0.319494,-0.319494,-0.319494,-0.319494,-0.319494,-0.319494,-1.29652,-1.29652,-1.29652,-0.65409,-0.65409,-0.65409,-0.278724,-0.278724,-0.278724,-0.278724,-0.278724,-0.278724,-0.278724,-1.41366,-1.23925,-0.34193,-0.34193,-0.617303,-0.617303,-0.617303,-0.775219,-0.775219,-0.298704,-0.298704,-0.298704,-1.35394
-30.3873,0.635094,0.271105,4,19,0,33.945,3.21704,3.00862,1.8262,1.14457,0.858337,3.21704,3.00862,1.8262,1.14457,0.858337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594357,-0.594357,-0.802777,-0.802777,-0.802777,-0.222237,-0.11856,-0.11856,-0.11856,-2.19103,-2.19103,-2.19103,-0.0903368,-0.0903368,-0.26738,-0.26738,-0.26738,-0.26738,-0.26738,-0.26738,-1.4498,-1.4498,-1.4498,-0.144139,-0.144139,-0.144139,-0.110155,-0.110155,-0.110155,-0.110155,-0.110155,-0.110155,-0.110155,-2.26044,-0.409319,-1.09095,-1.09095,-0.322006,-0.322006,-0.322006,-1.28987,-1.28987,-0.560236,-0.560236,-0.560236,-0.846472
-28.4993,1,0.271105,2,3,0,30.6002,2.87157,2.86296,1.84556,1.55328,0.574607,2.87157,2.86296,1.84556,1.55328,0.574607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688848,-0.688848,-0.697465,-0.697465,-0.697465,-0.306333,-0.237119,-0.237119,-0.237119,-1.55541,-1.55541,-1.55541,-0.0958223,-0.0958223,-0.308614,-0.308614,-0.308614,-0.308614,-0.308614,-0.308614,-1.32601,-1.32601,-1.32601,-0.238944,-0.238944,-0.238944,-0.0966128,-0.0966128,-0.0966128,-0.0966128,-0.0966128,-0.0966128,-0.0966128,-2.38496,-0.557646,-0.84993,-0.84993,-0.2473,-0.2473,-0.2473,-1.51826,-1.51826,-0.319042,-0.319042,-0.319042,-1.29771
-32.1309,0.704618,0.271105,4,23,0,33.4962,-1.12272,-1.91028,-1.57817,-1.88167,-2.40578,-1.12272,-1.91028,-1.57817,-1.88167,-2.40578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374976,-0.374976,-1.16253,-1.16253,-1.16253,-0.491132,-0.38401,-0.38401,-0.38401,-1.14295,-1.14295,-1.14295,-0.244662,-0.244662,-0.872924,-0.872924,-0.872924,-0.872924,-0.872924,-0.872924,-0.540818,-0.540818,-0.540818,-0.707554,-0.707554,-0.707554,-0.475777,-0.475777,-0.475777,-0.475777,-0.475777,-0.475777,-0.475777,-0.97128,-0.552868,-0.856366,-0.856366,-0.362622,-0.362622,-0.362622,-1.19023,-1.19023,-0.465042,-0.465042,-0.465042,-0.989154
-29.0744,1,0.271105,2,7,0,33.1037,-1.78207,-0.894775,-2.36537,-1.26745,-3.42383,-1.78207,-0.894775,-2.36537,-1.26745,-3.42383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23213,-1.23213,-0.344844,-0.344844,-0.344844,-0.443438,-0.983201,-0.983201,-0.983201,-0.468583,-0.468583,-0.468583,-0.177006,-0.177006,-0.206843,-0.206843,-0.206843,-0.206843,-0.206843,-0.206843,-1.67743,-1.67743,-1.67743,-0.524072,-0.524072,-0.524072,-0.0767152,-0.0767152,-0.0767152,-0.0767152,-0.0767152,-0.0767152,-0.0767152,-2.60577,-1.38577,-0.287856,-0.287856,-0.297872,-0.297872,-0.297872,-1.35633,-1.35633,-0.109521,-0.109521,-0.109521,-2.2659
