# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb063f26418.json
# init = 2 (Default)
# random
#   seed = 327235529
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-4-1352f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-4-8f4546.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.5816,0.756548,0.27632,3,7,0,31.0966,1.63129,1.22171,0.21256,0.354793,-1.50802,1.63129,1.22171,0.21256,0.354793,-1.50802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509183,-0.509183,-0.918759,-0.918759,-0.918759,-0.216741,-0.246089,-0.246089,-0.246089,-1.52258,-1.52258,-1.52258,-0.0424012,-0.0424012,-0.310809,-0.310809,-0.310809,-0.310809,-0.310809,-0.310809,-1.31996,-1.31996,-1.31996,-0.350829,-0.350829,-0.350829,-0.0631973,-0.0631973,-0.0631973,-0.0631973,-0.0631973,-0.0631973,-0.0631973,-2.79293,-0.76679,-0.624558,-0.624558,-0.164635,-0.164635,-0.164635,-1.88521,-1.88521,-0.144305,-0.144305,-0.144305,-2.00711
-27.4672,0.973959,0.27632,4,23,0,30.5728,-0.340509,0.450967,-1.03505,-0.544067,-0.900406,-0.340509,0.450967,-1.03505,-0.544067,-0.900406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16523,-1.16523,-0.373751,-0.373751,-0.373751,-0.405,-0.596539,-0.596539,-0.596539,-0.800097,-0.800097,-0.800097,-0.451883,-0.451883,-0.203978,-0.203978,-0.203978,-0.203978,-0.203978,-0.203978,-1.69,-1.69,-1.69,-0.3146,-0.3146,-0.3146,-0.230226,-0.230226,-0.230226,-0.230226,-0.230226,-0.230226,-0.230226,-1.5816,-0.968476,-0.47749,-0.47749,-0.762735,-0.762735,-0.762735,-0.628088,-0.628088,-0.530767,-0.530767,-0.530767,-0.887105
-28.6277,0.92005,0.27632,3,7,0,29.4243,0.613501,0.294308,-0.378869,0.300433,-2.16105,0.613501,0.294308,-0.378869,0.300433,-2.16105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546233,-0.546233,-0.865425,-0.865425,-0.865425,-0.31532,-0.548815,-0.548815,-0.548815,-0.861883,-0.861883,-0.861883,-0.0605095,-0.0605095,-0.412166,-0.412166,-0.412166,-0.412166,-0.412166,-0.412166,-1.08534,-1.08534,-1.08534,-0.696214,-0.696214,-0.696214,-0.0823471,-0.0823471,-0.0823471,-0.0823471,-0.0823471,-0.0823471,-0.0823471,-2.5377,-1.0894,-0.410102,-0.410102,-0.155525,-0.155525,-0.155525,-1.9377,-1.9377,-0.0818643,-0.0818643,-0.0818643,-2.54334
-29.3809,0.965365,0.27632,3,15,0,31.0966,-0.890721,0.364706,-1.47089,-1.72551,-1.3949,-0.890721,0.364706,-1.47089,-1.72551,-1.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50615,-1.50615,-0.250723,-0.250723,-0.250723,-0.444559,-0.360444,-0.360444,-0.360444,-1.19523,-1.19523,-1.19523,-0.472503,-0.472503,-0.148004,-0.148004,-0.148004,-0.148004,-0.148004,-0.148004,-1.9836,-1.9836,-1.9836,-0.116592,-0.116592,-0.116592,-0.158808,-0.158808,-0.158808,-0.158808,-0.158808,-0.158808,-0.158808,-1.91841,-0.573921,-0.828537,-0.828537,-0.731868,-0.731868,-0.731868,-0.65587,-0.65587,-0.872055,-0.872055,-0.872055,-0.541442
-27.3813,0.996232,0.27632,3,15,0,32.3115,1.45638,2.43941,0.715378,1.26122,-0.156794,1.45638,2.43941,0.715378,1.26122,-0.156794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30089,-1.30089,-0.317853,-0.317853,-0.317853,-0.389766,-0.60032,-0.60032,-0.60032,-0.795481,-0.795481,-0.795481,-0.1817,-0.1817,-0.164111,-0.164111,-0.164111,-0.164111,-0.164111,-0.164111,-1.88815,-1.88815,-1.88815,-0.268373,-0.268373,-0.268373,-0.0719073,-0.0719073,-0.0719073,-0.0719073,-0.0719073,-0.0719073,-0.0719073,-2.66812,-1.00286,-0.457016,-0.457016,-0.349277,-0.349277,-0.349277,-1.22145,-1.22145,-0.216879,-0.216879,-0.216879,-1.63489
-27.1734,0.981708,0.27632,3,7,0,28.4198,0.854318,0.90798,0.0798416,0.655688,-0.183203,0.854318,0.90798,0.0798416,0.655688,-0.183203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720338,-0.720338,-0.666676,-0.666676,-0.666676,-0.379084,-0.598756,-0.598756,-0.598756,-0.797385,-0.797385,-0.797385,-0.303308,-0.303308,-0.362461,-0.362461,-0.362461,-0.362461,-0.362461,-0.362461,-1.1906,-1.1906,-1.1906,-0.574937,-0.574937,-0.574937,-0.289545,-0.289545,-0.289545,-0.289545,-0.289545,-0.289545,-0.289545,-1.38073,-1.02196,-0.446113,-0.446113,-0.570249,-0.570249,-0.570249,-0.833294,-0.833294,-0.359204,-0.359204,-0.359204,-1.1981
-28.9325,0.817766,0.27632,3,7,0,29.9199,1.19655,2.3274,-0.123805,0.502231,-0.996288,1.19655,2.3274,-0.123805,0.502231,-0.996288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41058,-1.41058,-0.279718,-0.279718,-0.279718,-0.236685,-0.405076,-0.405076,-0.405076,-1.09939,-1.09939,-1.09939,-0.1058,-0.1058,-0.0826756,-0.0826756,-0.0826756,-0.0826756,-0.0826756,-0.0826756,-2.53388,-2.53388,-2.53388,-0.149445,-0.149445,-0.149445,-0.0353861,-0.0353861,-0.0353861,-0.0353861,-0.0353861,-0.0353861,-0.0353861,-3.35908,-1.05438,-0.42834,-0.42834,-0.349186,-0.349186,-0.349186,-1.22167,-1.22167,-0.201684,-0.201684,-0.201684,-1.7002
-27.8954,0.978577,0.27632,2,7,0,29.8204,1.40051,1.47938,0.715592,0.107204,-0.739831,1.40051,1.47938,0.715592,0.107204,-0.739831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733361,-0.733361,-0.654488,-0.654488,-0.654488,-0.408216,-0.242446,-0.242446,-0.242446,-1.53575,-1.53575,-1.53575,-0.111197,-0.111197,-0.382468,-0.382468,-0.382468,-0.382468,-0.382468,-0.382468,-1.14626,-1.14626,-1.14626,-0.225983,-0.225983,-0.225983,-0.103183,-0.103183,-0.103183,-0.103183,-0.103183,-0.103183,-0.103183,-2.3224,-0.434524,-1.04291,-1.04291,-0.209695,-0.209695,-0.209695,-1.66512,-1.66512,-0.356754,-0.356754,-0.356754,-1.20379
-36.2905,0.635013,0.27632,3,15,0,39.9676,-0.253227,1.75061,0.103781,-1.70755,0.0508854,-0.253227,1.75061,0.103781,-1.70755,0.0508854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13031,-2.13031,-0.126471,-0.126471,-0.126471,-0.887499,-0.209903,-0.209903,-0.209903,-1.66423,-1.66423,-1.66423,-0.85672,-0.85672,-0.176186,-0.176186,-0.176186,-0.176186,-0.176186,-0.176186,-1.82302,-1.82302,-1.82302,-0.031002,-0.031002,-0.031002,-0.167828,-0.167828,-0.167828,-0.167828,-0.167828,-0.167828,-0.167828,-1.86756,-0.151378,-1.96271,-1.96271,-0.667049,-0.667049,-0.667049,-0.719945,-0.719945,-1.91742,-1.91742,-1.91742,-0.15898
-27.0615,1,0.27632,3,7,0,37.8726,0.43781,0.698925,-1.02816,-0.614727,-1.35135,0.43781,0.698925,-1.02816,-0.614727,-1.35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832203,-0.832203,-0.571088,-0.571088,-0.571088,-0.207709,-0.299401,-0.299401,-0.299401,-1.35194,-1.35194,-1.35194,-0.154522,-0.154522,-0.16365,-0.16365,-0.16365,-0.16365,-0.16365,-0.16365,-1.89073,-1.89073,-1.89073,-0.2381,-0.2381,-0.2381,-0.121066,-0.121066,-0.121066,-0.121066,-0.121066,-0.121066,-0.121066,-2.17134,-0.921077,-0.507647,-0.507647,-0.544549,-0.544549,-0.544549,-0.867746,-0.867746,-0.391181,-0.391181,-0.391181,-1.12781
-27.9782,0.964345,0.27632,4,23,0,30.2288,-1.35687,-0.903434,-1.95201,-1.96364,-3.44493,-1.35687,-0.903434,-1.95201,-1.96364,-3.44493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.945348,-0.945348,-0.491913,-0.491913,-0.491913,-0.439211,-0.435096,-0.435096,-0.435096,-1.04186,-1.04186,-1.04186,-0.116829,-0.116829,-0.300427,-0.300427,-0.300427,-0.300427,-0.300427,-0.300427,-1.34901,-1.34901,-1.34901,-0.297424,-0.297424,-0.297424,-0.0758013,-0.0758013,-0.0758013,-0.0758013,-0.0758013,-0.0758013,-0.0758013,-2.6173,-0.687353,-0.698975,-0.698975,-0.202709,-0.202709,-0.202709,-1.69563,-1.69563,-0.204851,-0.204851,-0.204851,-1.68615
-30.7331,0.625629,0.27632,2,3,0,32.8046,-0.682927,-1.20146,-1.75752,-2.54024,-3.45087,-0.682927,-1.20146,-1.75752,-2.54024,-3.45087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46712,-0.46712,-0.985654,-0.985654,-0.985654,-0.293742,-0.145044,-0.145044,-0.145044,-2.00236,-2.00236,-2.00236,-0.0608988,-0.0608988,-0.453281,-0.453281,-0.453281,-0.453281,-0.453281,-0.453281,-1.00934,-1.00934,-1.00934,-0.232828,-0.232828,-0.232828,-0.100263,-0.100263,-0.100263,-0.100263,-0.100263,-0.100263,-0.100263,-2.34967,-0.376488,-1.15921,-1.15921,-0.168816,-0.168816,-0.168816,-1.86216,-1.86216,-0.338095,-0.338095,-0.338095,-1.24872
-29.916,0.987015,0.27632,3,11,0,33.1954,0.100754,-0.245591,-1.02397,-0.929254,-0.696757,0.100754,-0.245591,-1.02397,-0.929254,-0.696757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534895,-0.534895,-0.881239,-0.881239,-0.881239,-0.281218,-0.305279,-0.305279,-0.305279,-1.33529,-1.33529,-1.33529,-0.371873,-0.371873,-0.377854,-0.377854,-0.377854,-0.377854,-0.377854,-0.377854,-1.15623,-1.15623,-1.15623,-0.408636,-0.408636,-0.408636,-0.492795,-0.492795,-0.492795,-0.492795,-0.492795,-0.492795,-0.492795,-0.943961,-0.741625,-0.646911,-0.646911,-0.870077,-0.870077,-0.870077,-0.542866,-0.542866,-0.816137,-0.816137,-0.816137,-0.58364
-29.0452,1,0.27632,3,7,0,30.629,0.683348,1.38194,0.0325653,0.250327,-2.16452,0.683348,1.38194,0.0325653,0.250327,-2.16452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10224,-1.10224,-0.403654,-0.403654,-0.403654,-0.419787,-0.499894,-0.499894,-0.499894,-0.932915,-0.932915,-0.932915,-0.0563496,-0.0563496,-0.230638,-0.230638,-0.230638,-0.230638,-0.230638,-0.230638,-1.58001,-1.58001,-1.58001,-0.279534,-0.279534,-0.279534,-0.0284188,-0.0284188,-0.0284188,-0.0284188,-0.0284188,-0.0284188,-0.0284188,-3.57488,-0.807944,-0.590182,-0.590182,-0.105374,-0.105374,-0.105374,-2.30246,-2.30246,-0.0856093,-0.0856093,-0.0856093,-2.50046
-30.8794,0.891747,0.27632,3,15,0,33.84,1.44259,1.29265,0.0354934,0.951325,0.96897,1.44259,1.29265,0.0354934,0.951325,0.96897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620984,-0.620984,-0.770925,-0.770925,-0.770925,-0.219018,-0.477384,-0.477384,-0.477384,-0.968648,-0.968648,-0.968648,-0.484119,-0.484119,-0.25034,-0.25034,-0.25034,-0.25034,-0.25034,-0.25034,-1.50749,-1.50749,-1.50749,-0.536978,-0.536978,-0.536978,-0.544348,-0.544348,-0.544348,-0.544348,-0.544348,-0.544348,-0.544348,-0.868025,-1.25244,-0.336603,-0.336603,-1.26507,-1.26507,-1.26507,-0.331592,-0.331592,-0.702009,-0.702009,-0.702009,-0.684364
-27.6901,1,0.27632,2,3,0,31.6611,1.48334,2.39439,0.528715,1.56304,0.0929935,1.48334,2.39439,0.528715,1.56304,0.0929935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24902,-1.24902,-0.337972,-0.337972,-0.337972,-0.32567,-0.733792,-0.733792,-0.733792,-0.65409,-0.65409,-0.65409,-0.222335,-0.222335,-0.143921,-0.143921,-0.143921,-0.143921,-0.143921,-0.143921,-2.00959,-2.00959,-2.00959,-0.361487,-0.361487,-0.361487,-0.0954186,-0.0954186,-0.0954186,-0.0954186,-0.0954186,-0.0954186,-0.0954186,-2.39681,-1.33847,-0.304146,-0.304146,-0.498833,-0.498833,-0.498833,-0.934554,-0.934554,-0.206945,-0.206945,-0.206945,-1.67699
-27.7552,0.978595,0.27632,3,15,0,29.0122,0.597081,1.75487,-0.30484,0.0154665,-0.497439,0.597081,1.75487,-0.30484,0.0154665,-0.497439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43101,-1.43101,-0.273212,-0.273212,-0.273212,-0.340599,-0.444042,-0.444042,-0.444042,-1.02566,-1.02566,-1.02566,-0.288707,-0.288707,-0.119994,-0.119994,-0.119994,-0.119994,-0.119994,-0.119994,-2.17971,-2.17971,-2.17971,-0.161799,-0.161799,-0.161799,-0.0999862,-0.0999862,-0.0999862,-0.0999862,-0.0999862,-0.0999862,-0.0999862,-2.3523,-0.866071,-0.545764,-0.545764,-0.601477,-0.601477,-0.601477,-0.794076,-0.794076,-0.469224,-0.469224,-0.469224,-0.98213
-27.7096,0.995911,0.27632,3,15,0,29.4466,1.52073,1.63302,1.27254,1.29233,-0.0722635,1.52073,1.63302,1.27254,1.29233,-0.0722635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750869,-0.750869,-0.638576,-0.638576,-0.638576,-0.576733,-0.585456,-0.585456,-0.585456,-0.813852,-0.813852,-0.813852,-0.185081,-0.185081,-0.529063,-0.529063,-0.529063,-0.529063,-0.529063,-0.529063,-0.889544,-0.889544,-0.889544,-0.537242,-0.537242,-0.537242,-0.166972,-0.166972,-0.166972,-0.166972,-0.166972,-0.166972,-0.166972,-1.87226,-0.703092,-0.6833,-0.6833,-0.231581,-0.231581,-0.231581,-1.57638,-1.57638,-0.227521,-0.227521,-0.227521,-1.59212
-28.108,0.956927,0.27632,3,15,0,29.8915,0.804072,1.38944,0.304431,1.47459,-0.227149,0.804072,1.38944,0.304431,1.47459,-0.227149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02807,-1.02807,-0.442697,-0.442697,-0.442697,-0.474213,-1.08358,-1.08358,-1.08358,-0.413067,-0.413067,-0.413067,-0.304961,-0.304961,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-1.37611,-1.37611,-1.37611,-0.736625,-0.736625,-0.736625,-0.181133,-0.181133,-0.181133,-0.181133,-0.181133,-0.181133,-0.181133,-1.79772,-1.44042,-0.270271,-0.270271,-0.462271,-0.462271,-0.462271,-0.993851,-0.993851,-0.167518,-0.167518,-0.167518,-1.86925
-26.516,1,0.27632,2,3,0,28.2303,1.21007,1.61809,0.304416,0.562868,-0.619374,1.21007,1.61809,0.304416,0.562868,-0.619374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917826,-0.917826,-0.509803,-0.509803,-0.509803,-0.339524,-0.421017,-0.421017,-0.421017,-1.06821,-1.06821,-1.06821,-0.148854,-0.148854,-0.238096,-0.238096,-0.238096,-0.238096,-0.238096,-0.238096,-1.55177,-1.55177,-1.55177,-0.298708,-0.298708,-0.298708,-0.101409,-0.101409,-0.101409,-0.101409,-0.101409,-0.101409,-0.101409,-2.33887,-0.8307,-0.572247,-0.572247,-0.334335,-0.334335,-0.334335,-1.25813,-1.25813,-0.267421,-0.267421,-0.267421,-1.44966
-27.344,0.920207,0.27632,3,15,0,28.4786,-0.414958,-0.0845526,-1.19082,-0.133289,-1.60644,-0.414958,-0.0845526,-1.19082,-0.133289,-1.60644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871934,-0.871934,-0.541529,-0.541529,-0.541529,-0.378647,-0.843866,-0.843866,-0.843866,-0.562197,-0.562197,-0.562197,-0.265261,-0.265261,-0.285775,-0.285775,-0.285775,-0.285775,-0.285775,-0.285775,-1.39204,-1.39204,-1.39204,-0.669076,-0.669076,-0.669076,-0.197456,-0.197456,-0.197456,-0.197456,-0.197456,-0.197456,-0.197456,-1.71934,-1.35564,-0.298113,-0.298113,-0.506775,-0.506775,-0.506775,-0.922397,-0.922397,-0.206366,-0.206366,-0.206366,-1.67951
-27.2282,0.899936,0.27632,3,7,0,29.7599,0.85001,0.762535,-0.758473,-0.382249,-1.54254,0.85001,0.762535,-0.758473,-0.382249,-1.54254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650366,-0.650366,-0.737841,-0.737841,-0.737841,-0.182481,-0.255907,-0.255907,-0.255907,-1.48817,-1.48817,-1.48817,-0.0874581,-0.0874581,-0.197614,-0.197614,-0.197614,-0.197614,-0.197614,-0.197614,-1.71862,-1.71862,-1.71862,-0.276337,-0.276337,-0.276337,-0.0950843,-0.0950843,-0.0950843,-0.0950843,-0.0950843,-0.0950843,-0.0950843,-2.40016,-0.898849,-0.522625,-0.522625,-0.376068,-0.376068,-0.376068,-1.16013,-1.16013,-0.272616,-0.272616,-0.272616,-1.4329
-30.2585,0.57585,0.27632,2,3,0,33.069,0.811805,1.69482,-1.16483,-0.587825,-1.62214,0.811805,1.69482,-1.16483,-0.587825,-1.62214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22911,-1.22911,-0.346093,-0.346093,-0.346093,-0.129742,-0.220491,-0.220491,-0.220491,-1.62012,-1.62012,-1.62012,-0.084056,-0.084056,-0.055708,-0.055708,-0.055708,-0.055708,-0.055708,-0.055708,-2.91536,-2.91536,-2.91536,-0.0971395,-0.0971395,-0.0971395,-0.0356208,-0.0356208,-0.0356208,-0.0356208,-0.0356208,-0.0356208,-0.0356208,-3.35258,-1.0227,-0.445697,-0.445697,-0.490407,-0.490407,-0.490407,-0.947723,-0.947723,-0.304147,-0.304147,-0.304147,-1.33847
-27.2164,0.924996,0.27632,2,7,0,32.944,0.425363,1.04819,-0.606772,-0.0801291,-1.80332,0.425363,1.04819,-0.606772,-0.0801291,-1.80332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05228,-1.05228,-0.429459,-0.429459,-0.429459,-0.30472,-0.472007,-0.472007,-0.472007,-0.977499,-0.977499,-0.977499,-0.102259,-0.102259,-0.174877,-0.174877,-0.174877,-0.174877,-0.174877,-0.174877,-1.82984,-1.82984,-1.82984,-0.280338,-0.280338,-0.280338,-0.0561509,-0.0561509,-0.0561509,-0.0561509,-0.0561509,-0.0561509,-0.0561509,-2.90766,-0.990744,-0.464101,-0.464101,-0.264083,-0.264083,-0.264083,-1.46063,-1.46063,-0.164239,-0.164239,-0.164239,-1.88743
-28.022,0.832803,0.27632,3,7,0,30.2982,-0.267852,1.06013,-1.07795,-0.541747,-1.81683,-0.267852,1.06013,-1.07795,-0.541747,-1.81683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56306,-1.56306,-0.235082,-0.235082,-0.235082,-0.367981,-0.565548,-0.565548,-0.565548,-0.839443,-0.839443,-0.839443,-0.192655,-0.192655,-0.111435,-0.111435,-0.111435,-0.111435,-0.111435,-0.111435,-2.24951,-2.24951,-2.24951,-0.183586,-0.183586,-0.183586,-0.0547777,-0.0547777,-0.0547777,-0.0547777,-0.0547777,-0.0547777,-0.0547777,-2.93174,-0.996766,-0.460562,-0.460562,-0.390452,-0.390452,-0.390452,-1.12933,-1.12933,-0.246397,-0.246397,-0.246397,-1.52148
-28.2406,0.967527,0.27632,2,7,0,29.7728,-0.590204,0.445793,-0.435331,-1.18285,-1.09037,-0.590204,0.445793,-0.435331,-1.18285,-1.09037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3397,-1.3397,-0.303707,-0.303707,-0.303707,-0.773579,-0.4401,-0.4401,-0.4401,-1.03275,-1.03275,-1.03275,-0.474013,-0.474013,-0.346647,-0.346647,-0.346647,-0.346647,-0.346647,-0.346647,-1.22777,-1.22777,-1.22777,-0.179146,-0.179146,-0.179146,-0.194913,-0.194913,-0.194913,-0.194913,-0.194913,-0.194913,-0.194913,-1.73108,-0.387668,-1.13519,-1.13519,-0.418329,-0.418329,-0.418329,-1.07337,-1.07337,-0.740454,-0.740454,-0.740454,-0.647977
-31.4531,0.670773,0.27632,3,7,0,35.5508,0.8716,0.38877,-1.28665,0.697431,-2.79504,0.8716,0.38877,-1.28665,0.697431,-2.79504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480594,-0.480594,-0.963424,-0.963424,-0.963424,-0.109327,-0.60985,-0.60985,-0.60985,-0.784019,-0.784019,-0.784019,-0.0252411,-0.0252411,-0.171622,-0.171622,-0.171622,-0.171622,-0.171622,-0.171622,-1.84705,-1.84705,-1.84705,-0.85934,-0.85934,-0.85934,-0.0405926,-0.0405926,-0.0405926,-0.0405926,-0.0405926,-0.0405926,-0.0405926,-3.2244,-2.11292,-0.128838,-0.128838,-0.19989,-0.19989,-0.19989,-1.70827,-1.70827,-0.0299721,-0.0299721,-0.0299721,-3.52244
-27.8359,0.909074,0.27632,3,15,0,34.8415,0.90585,1.71823,-0.310012,-0.186274,-0.698697,0.90585,1.71823,-0.310012,-0.186274,-0.698697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17966,-1.17966,-0.367279,-0.367279,-0.367279,-0.259633,-0.289308,-0.289308,-0.289308,-1.38143,-1.38143,-1.38143,-0.183139,-0.183139,-0.123603,-0.123603,-0.123603,-0.123603,-0.123603,-0.123603,-2.15184,-2.15184,-2.15184,-0.138802,-0.138802,-0.138802,-0.0854393,-0.0854393,-0.0854393,-0.0854393,-0.0854393,-0.0854393,-0.0854393,-2.50236,-0.756929,-0.633191,-0.633191,-0.517572,-0.517572,-0.517572,-0.906256,-0.906256,-0.469405,-0.469405,-0.469405,-0.981828
-29.3716,0.866119,0.27632,3,7,0,31.4071,-0.407778,0.0731447,-0.427068,0.407729,-1.9339,-0.407778,0.0731447,-0.427068,0.407729,-1.9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.962245,-0.962245,-0.481322,-0.481322,-0.481322,-0.683549,-1.18183,-1.18183,-1.18183,-0.366319,-0.366319,-0.366319,-0.196699,-0.196699,-0.473997,-0.473997,-0.473997,-0.473997,-0.473997,-0.473997,-0.97421,-0.97421,-0.97421,-0.874368,-0.874368,-0.874368,-0.126091,-0.126091,-0.126091,-0.126091,-0.126091,-0.126091,-0.126091,-2.13314,-1.19524,-0.360441,-0.360441,-0.20017,-0.20017,-0.20017,-1.707,-1.707,-0.091823,-0.091823,-0.091823,-2.43345
-29.5255,0.857461,0.27632,3,7,0,32.9264,0.798256,0.812858,-1.26798,-0.904475,-0.919777,0.798256,0.812858,-1.26798,-0.904475,-0.919777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700475,-0.700475,-0.685873,-0.685873,-0.685873,-0.119258,-0.167365,-0.167365,-0.167365,-1.8701,-1.8701,-1.8701,-0.165022,-0.165022,-0.117627,-0.117627,-0.117627,-0.117627,-0.117627,-0.117627,-2.19847,-2.19847,-2.19847,-0.165128,-0.165128,-0.165128,-0.162814,-0.162814,-0.162814,-0.162814,-0.162814,-0.162814,-0.162814,-1.89545,-0.891329,-0.52782,-0.52782,-0.882331,-0.882331,-0.882331,-0.534123,-0.534123,-0.685526,-0.685526,-0.685526,-0.700827
