# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb01244ca57.json
# init = 2 (Default)
# random
#   seed = 164975990
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-727326.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-8b74ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.6552,0.743336,0.24829,3,7,0,31.3519,0.698769,1.77617,-0.874584,-0.108211,-0.36287,0.698769,1.77617,-0.874584,-0.108211,-0.36287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37043,-1.37043,-0.293026,-0.293026,-0.293026,-0.188427,-0.368942,-0.368942,-0.368942,-1.17592,-1.17592,-1.17592,-0.297054,-0.297054,-0.0682171,-0.0682171,-0.0682171,-0.0682171,-0.0682171,-0.0682171,-2.71897,-2.71897,-2.71897,-0.141432,-0.141432,-0.141432,-0.111333,-0.111333,-0.111333,-0.111333,-0.111333,-0.111333,-0.111333,-2.25038,-1.14802,-0.381647,-0.381647,-0.981384,-0.981384,-0.981384,-0.469671,-0.469671,-0.573902,-0.573902,-0.573902,-0.828561
-27.5511,1,0.24829,2,3,0,30.2086,1.02363,0.856974,-0.0849077,-0.387084,-0.826015,1.02363,0.856974,-0.0849077,-0.387084,-0.826015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613287,-0.613287,-0.779943,-0.779943,-0.779943,-0.28521,-0.218307,-0.218307,-0.218307,-1.62902,-1.62902,-1.62902,-0.146083,-0.146083,-0.329227,-0.329227,-0.329227,-0.329227,-0.329227,-0.329227,-1.27111,-1.27111,-1.27111,-0.253255,-0.253255,-0.253255,-0.170433,-0.170433,-0.170433,-0.170433,-0.170433,-0.170433,-0.170433,-1.85342,-0.55343,-0.855606,-0.855606,-0.389733,-0.389733,-0.389733,-1.13084,-1.13084,-0.497573,-0.497573,-0.497573,-0.936504
-27.3654,0.894692,0.24829,3,7,0,29.6642,0.190968,1.20781,-0.733059,-0.300194,-1.55774,0.190968,1.20781,-0.733059,-0.300194,-1.55774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3256,-1.3256,-0.308759,-0.308759,-0.308759,-0.334268,-0.477423,-0.477423,-0.477423,-0.968585,-0.968585,-0.968585,-0.160416,-0.160416,-0.134163,-0.134163,-0.134163,-0.134163,-0.134163,-0.134163,-2.07503,-2.07503,-2.07503,-0.199958,-0.199958,-0.199958,-0.0610401,-0.0610401,-0.0610401,-0.0610401,-0.0610401,-0.0610401,-0.0610401,-2.82659,-0.932821,-0.499955,-0.499955,-0.363515,-0.363515,-0.363515,-1.18819,-1.18819,-0.250254,-0.250254,-0.250254,-1.5078
-28.304,0.933389,0.24829,2,7,0,29.3597,0.821104,0.556096,-0.797842,-0.190866,-0.443299,0.821104,0.556096,-0.797842,-0.190866,-0.443299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569396,-0.569396,-0.834404,-0.834404,-0.834404,-0.180743,-0.310057,-0.310057,-0.310057,-1.32203,-1.32203,-1.32203,-0.24874,-0.24874,-0.229699,-0.229699,-0.229699,-0.229699,-0.229699,-0.229699,-1.58364,-1.58364,-1.58364,-0.387847,-0.387847,-0.387847,-0.313425,-0.313425,-0.313425,-0.313425,-0.313425,-0.313425,-0.313425,-1.31282,-1.042,-0.435022,-0.435022,-0.88605,-0.88605,-0.88605,-0.531507,-0.531507,-0.574875,-0.574875,-0.574875,-0.827308
-27.4701,0.819995,0.24829,2,3,0,31.3932,-0.0679529,0.892416,-0.242555,0.449737,-1.24676,-0.0679529,0.892416,-0.242555,0.449737,-1.24676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28444,-1.28444,-0.324076,-0.324076,-0.324076,-0.609652,-0.985125,-0.985125,-0.985125,-0.467435,-0.467435,-0.467435,-0.268228,-0.268228,-0.278716,-0.278716,-0.278716,-0.278716,-0.278716,-0.278716,-1.41369,-1.41369,-1.41369,-0.496106,-0.496106,-0.496106,-0.111319,-0.111319,-0.111319,-0.111319,-0.111319,-0.111319,-0.111319,-2.2505,-1.09804,-0.40575,-0.40575,-0.312132,-0.312132,-0.312132,-1.31634,-1.31634,-0.168328,-0.168328,-0.168328,-1.86483
-30.3844,0.834116,0.24829,3,15,0,33.2311,0.903749,-0.0939787,-2.00061,-0.35698,-1.65568,0.903749,-0.0939787,-2.00061,-0.35698,-1.65568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313873,-0.313873,-1.3116,-1.3116,-1.3116,-0.053336,-0.24955,-0.24955,-0.24955,-1.51028,-1.51028,-1.51028,-0.074503,-0.074503,-0.138527,-0.138527,-0.138527,-0.138527,-0.138527,-0.138527,-2.04516,-2.04516,-2.04516,-0.570268,-0.570268,-0.570268,-0.190437,-0.190437,-0.190437,-0.190437,-0.190437,-0.190437,-0.190437,-1.75214,-1.82033,-0.176704,-0.176704,-0.880407,-0.880407,-0.880407,-0.535484,-0.535484,-0.241286,-0.241286,-0.241286,-1.53999
-26.246,0.930511,0.24829,3,7,0,33.9771,0.374285,0.740548,-0.462847,-0.0691666,-1.09337,0.374285,0.740548,-0.462847,-0.0691666,-1.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892955,-0.892955,-0.526691,-0.526691,-0.526691,-0.359736,-0.495804,-0.495804,-0.495804,-0.939255,-0.939255,-0.939255,-0.207393,-0.207393,-0.262498,-0.262498,-0.262498,-0.262498,-0.262498,-0.262498,-1.46589,-1.46589,-1.46589,-0.368099,-0.368099,-0.368099,-0.148236,-0.148236,-0.148236,-0.148236,-0.148236,-0.148236,-0.148236,-1.98215,-0.909236,-0.515556,-0.515556,-0.42678,-0.42678,-0.42678,-1.0573,-1.0573,-0.306811,-0.306811,-0.306811,-1.33101
-27.3211,0.852072,0.24829,2,3,0,27.8778,0.99041,0.663882,-0.87597,-0.0944313,-1.34234,0.99041,0.663882,-0.87597,-0.0944313,-1.34234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543152,-0.543152,-0.86968,-0.86968,-0.86968,-0.143825,-0.291143,-0.291143,-0.291143,-1.37598,-1.37598,-1.37598,-0.0926051,-0.0926051,-0.194261,-0.194261,-0.194261,-0.194261,-0.194261,-0.194261,-1.73411,-1.73411,-1.73411,-0.384211,-0.384211,-0.384211,-0.126188,-0.126188,-0.126188,-0.126188,-0.126188,-0.126188,-0.126188,-2.13241,-1.1584,-0.376861,-0.376861,-0.486907,-0.486907,-0.486907,-0.953278,-0.953278,-0.252395,-0.252395,-0.252395,-1.5003
-30.7125,0.631026,0.24829,2,3,0,32.4136,0.985809,1.27143,-1.34979,1.03904,-1.58912,0.985809,1.27143,-1.34979,1.03904,-1.58912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846123,-0.846123,-0.560498,-0.560498,-0.560498,-0.0923533,-0.720119,-0.720119,-0.720119,-0.666884,-0.666884,-0.666884,-0.0733984,-0.0733984,-0.0701916,-0.0701916,-0.0701916,-0.0701916,-0.0701916,-0.0701916,-2.69142,-2.69142,-2.69142,-0.583688,-0.583688,-0.583688,-0.055659,-0.055659,-0.055659,-0.055659,-0.055659,-0.055659,-0.055659,-2.91621,-2.47661,-0.0877694,-0.0877694,-0.580626,-0.580626,-0.580626,-0.819953,-0.819953,-0.0697228,-0.0697228,-0.0697228,-2.69789
-39.5976,0.733589,0.24829,2,7,0,41.7624,3.09873,1.04802,-1.19525,2.10772,-2.26036,3.09873,1.04802,-1.19525,2.10772,-2.26036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121016,-0.121016,-2.17173,-2.17173,-2.17173,-0.0135581,-0.315686,-0.315686,-0.315686,-1.3067,-1.3067,-1.3067,-0.00469413,-0.00469413,-0.10085,-0.10085,-0.10085,-0.10085,-0.10085,-0.10085,-2.34412,-2.34412,-2.34412,-1.35725,-1.35725,-1.35725,-0.0359223,-0.0359223,-0.0359223,-0.0359223,-0.0359223,-0.0359223,-0.0359223,-3.34431,-3.33909,-0.0361136,-0.0361136,-0.296164,-0.296164,-0.296164,-1.36127,-1.36127,-0.0125959,-0.0125959,-0.0125959,-4.38068
-31.1532,1,0.24829,2,3,0,39.3013,2.19615,1.57837,-0.234762,1.51341,-1.66063,2.19615,1.57837,-0.234762,1.51341,-1.66063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431226,-0.431226,-1.049,-1.049,-1.049,-0.0843016,-0.408947,-0.408947,-0.408947,-1.09168,-1.09168,-1.09168,-0.0209159,-0.0209159,-0.151125,-0.151125,-0.151125,-0.151125,-0.151125,-0.151125,-1.96426,-1.96426,-1.96426,-0.661193,-0.661193,-0.661193,-0.0384542,-0.0384542,-0.0384542,-0.0384542,-0.0384542,-0.0384542,-0.0384542,-3.27745,-1.90867,-0.160495,-0.160495,-0.215354,-0.215354,-0.215354,-1.64122,-1.64122,-0.0409831,-0.0409831,-0.0409831,-3.21502
-27.7882,0.954566,0.24829,3,7,0,33.3486,0.0680831,1.08095,0.00798398,-0.304747,-0.288623,0.0680831,1.08095,0.00798398,-0.304747,-0.288623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32269,-1.32269,-0.309817,-0.309817,-0.309817,-0.663549,-0.524008,-0.524008,-0.524008,-0.896838,-0.896838,-0.896838,-0.530615,-0.530615,-0.294155,-0.294155,-0.294155,-0.294155,-0.294155,-0.294155,-1.36712,-1.36712,-1.36712,-0.223263,-0.223263,-0.223263,-0.22651,-0.22651,-0.22651,-0.22651,-0.22651,-0.22651,-0.22651,-1.59608,-0.548957,-0.861689,-0.861689,-0.5558,-0.5558,-0.5558,-0.852408,-0.852408,-0.701242,-0.701242,-0.701242,-0.685118
-27.8057,0.846491,0.24829,3,7,0,30.7433,1.78192,1.59824,0.48224,1.27746,-0.884234,1.78192,1.59824,0.48224,1.27746,-0.884234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605517,-0.605517,-0.7892,-0.7892,-0.7892,-0.241077,-0.472396,-0.472396,-0.472396,-0.976855,-0.976855,-0.976855,-0.0672092,-0.0672092,-0.283364,-0.283364,-0.283364,-0.283364,-0.283364,-0.283364,-1.39936,-1.39936,-1.39936,-0.545566,-0.545566,-0.545566,-0.0802304,-0.0802304,-0.0802304,-0.0802304,-0.0802304,-0.0802304,-0.0802304,-2.5627,-1.1678,-0.372585,-0.372585,-0.227139,-0.227139,-0.227139,-1.59361,-1.59361,-0.108971,-0.108971,-0.108971,-2.27066
-27.2046,0.950123,0.24829,3,15,0,33.2453,-0.924793,-0.197478,-1.33093,-1.51904,-1.86519,-0.924793,-0.197478,-1.33093,-1.51904,-1.86519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12152,-1.12152,-0.394205,-0.394205,-0.394205,-0.510556,-0.439532,-0.439532,-0.439532,-1.03377,-1.03377,-1.03377,-0.329644,-0.329644,-0.279085,-0.279085,-0.279085,-0.279085,-0.279085,-0.279085,-1.41254,-1.41254,-1.41254,-0.236431,-0.236431,-0.236431,-0.172842,-0.172842,-0.172842,-0.172842,-0.172842,-0.172842,-0.172842,-1.84055,-0.603512,-0.791615,-0.791615,-0.461281,-0.461281,-0.461281,-0.995538,-0.995538,-0.534974,-0.534974,-0.534974,-0.881127
-28.7953,0.873885,0.24829,3,7,0,29.1202,-0.063984,0.321541,-1.27307,-1.3468,-2.8933,-0.063984,0.321541,-1.27307,-1.3468,-2.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904374,-0.904374,-0.51885,-0.51885,-0.51885,-0.261187,-0.244713,-0.244713,-0.244713,-1.52753,-1.52753,-1.52753,-0.0573753,-0.0573753,-0.184808,-0.184808,-0.184808,-0.184808,-0.184808,-0.184808,-1.77942,-1.77942,-1.77942,-0.172742,-0.172742,-0.172742,-0.0393762,-0.0393762,-0.0393762,-0.0393762,-0.0393762,-0.0393762,-0.0393762,-3.25422,-0.65696,-0.730693,-0.730693,-0.180531,-0.180531,-0.180531,-1.80076,-1.80076,-0.19309,-0.19309,-0.19309,-1.73959
-30.1963,0.909208,0.24829,2,3,0,30.9128,0.115985,0.76613,-1.49761,-1.55498,-2.70087,0.115985,0.76613,-1.49761,-1.55498,-2.70087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07015,-1.07015,-0.420006,-0.420006,-0.420006,-0.181629,-0.172327,-0.172327,-0.172327,-1.84329,-1.84329,-1.84329,-0.0580741,-0.0580741,-0.0989043,-0.0989043,-0.0989043,-0.0989043,-0.0989043,-0.0989043,-2.36265,-2.36265,-2.36265,-0.0936404,-0.0936404,-0.0936404,-0.0307333,-0.0307333,-0.0307333,-0.0307333,-0.0307333,-0.0307333,-0.0307333,-3.49774,-0.664876,-0.722241,-0.722241,-0.262529,-0.262529,-0.262529,-1.46579,-1.46579,-0.276069,-0.276069,-0.276069,-1.42196
-30.6689,0.971079,0.24829,3,15,0,31.8261,-1.43537,-1.56187,-1.68892,-1.00184,-2.15509,-1.43537,-1.56187,-1.68892,-1.00184,-2.15509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631898,-0.631898,-0.758395,-0.758395,-0.758395,-0.574387,-0.933226,-0.933226,-0.933226,-0.499693,-0.499693,-0.499693,-0.396688,-0.396688,-0.631638,-0.631638,-0.631638,-0.631638,-0.631638,-0.631638,-0.758689,-0.758689,-0.758689,-1.01186,-1.01186,-1.01186,-0.439897,-0.439897,-0.439897,-0.439897,-0.439897,-0.439897,-0.439897,-1.03311,-1.09457,-0.407491,-0.407491,-0.486986,-0.486986,-0.486986,-0.953151,-0.953151,-0.274301,-0.274301,-0.274301,-1.42755
-29.5186,0.968296,0.24829,2,3,0,33.3878,-0.52824,-0.0873815,-2.69752,-1.27523,-2.85894,-0.52824,-0.0873815,-2.69752,-1.27523,-2.85894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.937677,-0.937677,-0.496818,-0.496818,-0.496818,-0.10819,-0.387838,-0.387838,-0.387838,-1.13483,-1.13483,-1.13483,-0.0927871,-0.0927871,-0.0709467,-0.0709467,-0.0709467,-0.0709467,-0.0709467,-0.0709467,-2.68109,-2.68109,-2.68109,-0.266109,-0.266109,-0.266109,-0.0606855,-0.0606855,-0.0606855,-0.0606855,-0.0606855,-0.0606855,-0.0606855,-2.83224,-1.63834,-0.216046,-0.216046,-0.615695,-0.615695,-0.615695,-0.777106,-0.777106,-0.186656,-0.186656,-0.186656,-1.77036
-29.3512,0.995003,0.24829,4,23,0,30.6824,1.75652,1.1439,0.786717,1.0932,-1.12859,1.75652,1.1439,0.786717,1.0932,-1.12859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433032,-0.433032,-1.04566,-1.04566,-1.04566,-0.321472,-0.415506,-0.415506,-0.415506,-1.07883,-1.07883,-1.07883,-0.0543446,-0.0543446,-0.530421,-0.530421,-0.530421,-0.530421,-0.530421,-0.530421,-0.8876,-0.8876,-0.8876,-0.668121,-0.668121,-0.668121,-0.0980841,-0.0980841,-0.0980841,-0.0980841,-0.0980841,-0.0980841,-0.0980841,-2.37057,-0.858085,-0.551601,-0.551601,-0.137408,-0.137408,-0.137408,-2.05272,-2.05272,-0.102931,-0.102931,-0.102931,-2.32472
-26.5181,1,0.24829,2,3,0,29.4927,0.804483,1.39416,0.254714,0.707779,-0.690533,0.804483,1.39416,0.254714,0.707779,-0.690533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03084,-1.03084,-0.441157,-0.441157,-0.441157,-0.455577,-0.645964,-0.645964,-0.645964,-0.742667,-0.742667,-0.742667,-0.202324,-0.202324,-0.277628,-0.277628,-0.277628,-0.277628,-0.277628,-0.277628,-1.41708,-1.41708,-1.41708,-0.407724,-0.407724,-0.407724,-0.1172,-0.1172,-0.1172,-0.1172,-0.1172,-0.1172,-0.1172,-2.2019,-0.945122,-0.492057,-0.492057,-0.328284,-0.328284,-0.328284,-1.27353,-1.27353,-0.220751,-0.220751,-0.220751,-1.61906
-31.4491,0.690831,0.24829,2,3,0,31.9039,1.32684,1.7433,0.103517,-0.0499183,0.85883,1.32684,1.7433,0.103517,-0.0499183,0.85883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922907,-0.922907,-0.506439,-0.506439,-0.506439,-0.257933,-0.225059,-0.225059,-0.225059,-1.60181,-1.60181,-1.60181,-0.486276,-0.486276,-0.177327,-0.177327,-0.177327,-0.177327,-0.177327,-0.177327,-1.81711,-1.81711,-1.81711,-0.153942,-0.153942,-0.153942,-0.345666,-0.345666,-0.345666,-0.345666,-0.345666,-0.345666,-0.345666,-1.23014,-0.61937,-0.772805,-0.772805,-1.14048,-1.14048,-1.14048,-0.385169,-0.385169,-1.24738,-1.24738,-1.24738,-0.338633
-26.7317,1,0.24829,3,7,0,31.3192,0.872374,1.36998,0.582725,0.417974,-0.646429,0.872374,1.36998,0.582725,0.417974,-0.646429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972584,-0.972584,-0.474983,-0.474983,-0.474983,-0.558773,-0.491538,-0.491538,-0.491538,-0.945939,-0.945939,-0.945939,-0.198009,-0.198009,-0.375071,-0.375071,-0.375071,-0.375071,-0.375071,-0.375071,-1.16232,-1.16232,-1.16232,-0.326399,-0.326399,-0.326399,-0.124987,-0.124987,-0.124987,-0.124987,-0.124987,-0.124987,-0.124987,-2.14139,-0.614161,-0.778912,-0.778912,-0.256609,-0.256609,-0.256609,-1.48576,-1.48576,-0.296345,-0.296345,-0.296345,-1.36075
-28.0285,0.738463,0.24829,3,7,0,30.035,1.40161,1.27523,-0.244135,1.36326,-0.505726,1.40161,1.27523,-0.244135,1.36326,-0.505726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631951,-0.631951,-0.758334,-0.758334,-0.758334,-0.176361,-0.674156,-0.674156,-0.674156,-0.712506,-0.712506,-0.712506,-0.138435,-0.138435,-0.197908,-0.197908,-0.197908,-0.197908,-0.197908,-0.197908,-1.71727,-1.71727,-1.71727,-0.738132,-0.738132,-0.738132,-0.155701,-0.155701,-0.155701,-0.155701,-0.155701,-0.155701,-0.155701,-1.93666,-1.79006,-0.182662,-0.182662,-0.570881,-0.570881,-0.570881,-0.832472,-0.832472,-0.143476,-0.143476,-0.143476,-2.01247
-29.0955,0.969036,0.24829,3,7,0,29.9635,1.5481,2.45566,2.07346,1.14887,0.310035,1.5481,2.45566,2.07346,1.14887,0.310035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24654,-1.24654,-0.338974,-0.338974,-0.338974,-0.989934,-0.513323,-0.513323,-0.513323,-0.912556,-0.912556,-0.912556,-0.254599,-0.254599,-0.520193,-0.520193,-0.520193,-0.520193,-0.520193,-0.520193,-0.902402,-0.902402,-0.902402,-0.239557,-0.239557,-0.239557,-0.110642,-0.110642,-0.110642,-0.110642,-0.110642,-0.110642,-0.110642,-2.25627,-0.334109,-1.2587,-1.2587,-0.158249,-0.158249,-0.158249,-1.92167,-1.92167,-0.359222,-0.359222,-0.359222,-1.19805
-29.3382,0.855489,0.24829,3,15,0,32.5468,0.967044,1.39075,0.113227,1.83217,-0.267966,0.967044,1.39075,0.113227,1.83217,-0.267966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927273,-0.927273,-0.503571,-0.503571,-0.503571,-0.354724,-1.21648,-1.21648,-1.21648,-0.351361,-0.351361,-0.351361,-0.255287,-0.255287,-0.245866,-0.245866,-0.245866,-0.245866,-0.245866,-0.245866,-1.52338,-1.52338,-1.52338,-0.938019,-0.938019,-0.938019,-0.174276,-0.174276,-0.174276,-0.174276,-0.174276,-0.174276,-0.174276,-1.83299,-1.88382,-0.164884,-0.164884,-0.520605,-0.520605,-0.520605,-0.901798,-0.901798,-0.115505,-0.115505,-0.115505,-2.21564
-30.472,0.88108,0.24829,3,15,0,33.394,0.639229,1.67959,0.0868648,-1.04017,-1.51016,0.639229,1.67959,0.0868648,-1.04017,-1.51016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34293,-1.34293,-0.302566,-0.302566,-0.302566,-0.454628,-0.170996,-0.170996,-0.170996,-1.85039,-1.85039,-1.85039,-0.110248,-0.110248,-0.185126,-0.185126,-0.185126,-0.185126,-0.185126,-0.185126,-1.77785,-1.77785,-1.77785,-0.0638106,-0.0638106,-0.0638106,-0.0403566,-0.0403566,-0.0403566,-0.0403566,-0.0403566,-0.0403566,-0.0403566,-3.23011,-0.280652,-1.40769,-1.40769,-0.184401,-0.184401,-0.184401,-1.78143,-1.78143,-0.485512,-0.485512,-0.485512,-0.955505
-26.6556,0.95135,0.24829,3,7,0,31.9364,0.972391,1.04662,-0.297594,0.564807,-1.00296,0.972391,1.04662,-0.297594,0.564807,-1.00296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730952,-0.730952,-0.656719,-0.656719,-0.656719,-0.247513,-0.509979,-0.509979,-0.509979,-0.917562,-0.917562,-0.917562,-0.129899,-0.129899,-0.231702,-0.231702,-0.231702,-0.231702,-0.231702,-0.231702,-1.57592,-1.57592,-1.57592,-0.480981,-0.480981,-0.480981,-0.121145,-0.121145,-0.121145,-0.121145,-0.121145,-0.121145,-0.121145,-2.17073,-1.21457,-0.352168,-0.352168,-0.40141,-0.40141,-0.40141,-1.10677,-1.10677,-0.189389,-0.189389,-0.189389,-1.75715
-26.9695,0.897611,0.24829,2,7,0,28.0725,0.438772,1.06295,0.13664,-0.27101,-0.6175,0.438772,1.06295,0.13664,-0.27101,-0.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05316,-1.05316,-0.428989,-0.428989,-0.428989,-0.553449,-0.399951,-0.399951,-0.399951,-1.10973,-1.10973,-1.10973,-0.298436,-0.298436,-0.333621,-0.333621,-0.333621,-0.333621,-0.333621,-0.333621,-1.25993,-1.25993,-1.25993,-0.233833,-0.233833,-0.233833,-0.170831,-0.170831,-0.170831,-0.170831,-0.170831,-0.170831,-0.170831,-1.85128,-0.509952,-0.917602,-0.917602,-0.385544,-0.385544,-0.385544,-1.13969,-1.13969,-0.534834,-0.534834,-0.534834,-0.881325
-27.3672,0.94174,0.24829,2,7,0,27.7929,0.57859,0.726304,0.293879,-0.133746,-0.695392,0.57859,0.726304,0.293879,-0.133746,-0.695392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769729,-0.769729,-0.622015,-0.622015,-0.622015,-0.56089,-0.39911,-0.39911,-0.39911,-1.11145,-1.11145,-1.11145,-0.246638,-0.246638,-0.500129,-0.500129,-0.500129,-0.500129,-0.500129,-0.500129,-0.932554,-0.932554,-0.932554,-0.352866,-0.352866,-0.352866,-0.216163,-0.216163,-0.216163,-0.216163,-0.216163,-0.216163,-0.216163,-1.63786,-0.50202,-0.929646,-0.929646,-0.316158,-0.316158,-0.316158,-1.30543,-1.30543,-0.451247,-0.451247,-0.451247,-1.01289
-29.821,0.897508,0.24829,3,7,0,30.4473,1.49734,0.403706,-0.439516,-0.160092,-1.92184,1.49734,0.403706,-0.439516,-0.160092,-1.92184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288929,-0.288929,-1.38256,-1.38256,-1.38256,-0.134668,-0.174481,-0.174481,-0.174481,-1.83191,-1.83191,-1.83191,-0.0322147,-0.0322147,-0.3579,-0.3579,-0.3579,-0.3579,-0.3579,-0.3579,-1.20112,-1.20112,-1.20112,-0.450466,-0.450466,-0.450466,-0.0932443,-0.0932443,-0.0932443,-0.0932443,-0.0932443,-0.0932443,-0.0932443,-2.41879,-0.842587,-0.563164,-0.563164,-0.204661,-0.204661,-0.204661,-1.68699,-1.68699,-0.158493,-0.158493,-0.158493,-1.92024
