# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9710640d7.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-4-7157d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-4-3d5196.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.7079,1,0.204971,3,7,0,29.1475,-0.120325,0.164346,-0.685993,-0.721157,-1.90247,-0.120325,0.164346,-0.685993,-0.721157,-1.90247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.845578,-0.845578,-0.560907,-0.560907,-0.560907,-0.449788,-0.437193,-0.437193,-0.437193,-1.03803,-1.03803,-1.03803,-0.15553,-0.15553,-0.355764,-0.355764,-0.355764,-0.355764,-0.355764,-0.355764,-1.2061,-1.2061,-1.2061,-0.345366,-0.345366,-0.345366,-0.119194,-0.119194,-0.119194,-0.119194,-0.119194,-0.119194,-0.119194,-2.18601,-0.67572,-0.710884,-0.710884,-0.259492,-0.259492,-0.259492,-1.47597,-1.47597,-0.267639,-0.267639,-0.267639,-1.44895
-27.2556,0.830938,0.204971,3,15,0,31.9978,1.0052,1.75433,0.198251,0.0113676,-0.707045,1.0052,1.75433,0.198251,0.0113676,-0.707045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13628,-1.13628,-0.387152,-0.387152,-0.387152,-0.368951,-0.314924,-0.314924,-0.314924,-1.30876,-1.30876,-1.30876,-0.165904,-0.165904,-0.191415,-0.191415,-0.191415,-0.191415,-0.191415,-0.191415,-1.74749,-1.74749,-1.74749,-0.16127,-0.16127,-0.16127,-0.081873,-0.081873,-0.081873,-0.081873,-0.081873,-0.081873,-0.081873,-2.54324,-0.604065,-0.790948,-0.790948,-0.339626,-0.339626,-0.339626,-1.24492,-1.24492,-0.397114,-0.397114,-0.397114,-1.11553
-28.7139,0.880474,0.204971,3,15,0,31.1936,1.13298,1.45832,0.567672,1.69436,-0.744092,1.13298,1.45832,0.567672,1.69436,-0.744092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868986,-0.868986,-0.543653,-0.543653,-0.543653,-0.449917,-1.01272,-1.01272,-1.01272,-0.451344,-0.451344,-0.451344,-0.142399,-0.142399,-0.343867,-0.343867,-0.343867,-0.343867,-0.343867,-0.343867,-1.23451,-1.23451,-1.23451,-0.818119,-0.818119,-0.818119,-0.104843,-0.104843,-0.104843,-0.104843,-0.104843,-0.104843,-0.104843,-2.30725,-1.40743,-0.280736,-0.280736,-0.238501,-0.238501,-0.238501,-1.55026,-1.55026,-0.0836934,-0.0836934,-0.0836934,-2.52215
-27.5677,0.991882,0.204971,2,3,0,29.2698,1.33063,1.78118,0.572937,1.38854,-0.747335,1.33063,1.78118,0.572937,1.38854,-0.747335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.943584,-0.943584,-0.493035,-0.493035,-0.493035,-0.384408,-0.722517,-0.722517,-0.722517,-0.664615,-0.664615,-0.664615,-0.117947,-0.117947,-0.26138,-0.26138,-0.26138,-0.26138,-0.26138,-0.26138,-1.46963,-1.46963,-1.46963,-0.515973,-0.515973,-0.515973,-0.0767546,-0.0767546,-0.0767546,-0.0767546,-0.0767546,-0.0767546,-0.0767546,-2.60527,-1.18189,-0.36629,-0.36629,-0.236701,-0.236701,-0.236701,-1.55697,-1.55697,-0.111668,-0.111668,-0.111668,-2.24754
-29.9407,0.824983,0.204971,3,11,0,33.2587,1.83011,3.33889,1.17432,1.41185,1.34915,1.83011,3.33889,1.17432,1.41185,1.34915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7086,-1.7086,-0.199817,-0.199817,-0.199817,-0.418075,-0.505728,-0.505728,-0.505728,-0.923986,-0.923986,-0.923986,-0.481309,-0.481309,-0.108675,-0.108675,-0.108675,-0.108675,-0.108675,-0.108675,-2.27324,-2.27324,-2.27324,-0.13591,-0.13591,-0.13591,-0.128157,-0.128157,-0.128157,-0.128157,-0.128157,-0.128157,-0.128157,-2.11789,-0.818946,-0.58142,-0.58142,-0.784376,-0.784376,-0.784376,-0.60955,-0.60955,-0.662289,-0.662289,-0.662289,-0.724988
-31.6842,0.794991,0.204971,3,7,0,35.6717,2.7904,1.50036,1.3445,1.92272,-0.397789,2.7904,1.50036,1.3445,1.92272,-0.397789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24315,-0.24315,-1.53319,-1.53319,-1.53319,-0.211503,-0.350604,-0.350604,-0.350604,-1.21828,-1.21828,-1.21828,-0.0404184,-0.0404184,-0.618248,-0.618248,-0.618248,-0.618248,-0.618248,-0.618248,-0.774113,-0.774113,-0.774113,-0.926461,-0.926461,-0.926461,-0.139627,-0.139627,-0.139627,-0.139627,-0.139627,-0.139627,-0.139627,-2.03778,-1.02348,-0.445258,-0.445258,-0.16137,-0.16137,-0.16137,-1.90366,-1.90366,-0.0936936,-0.0936936,-0.0936936,-2.41421
-29.5338,1,0.204971,2,3,0,32.013,2.5572,1.74477,1.40476,1.82883,-0.0781399,2.5572,1.74477,1.40476,1.82883,-0.0781399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367265,-0.367265,-1.17969,-1.17969,-1.17969,-0.274495,-0.393863,-0.393863,-0.393863,-1.12223,-1.12223,-1.12223,-0.0692413,-0.0692413,-0.537523,-0.537523,-0.537523,-0.537523,-0.537523,-0.537523,-0.877535,-0.877535,-0.877535,-0.736059,-0.736059,-0.736059,-0.149759,-0.149759,-0.149759,-0.149759,-0.149759,-0.149759,-0.149759,-1.97267,-0.927496,-0.503425,-0.503425,-0.204555,-0.204555,-0.204555,-1.68745,-1.68745,-0.138482,-0.138482,-0.138482,-2.04545
-28.0854,1,0.204971,2,7,0,30.5125,1.81239,3.10173,1.61332,1.80774,0.660345,1.81239,3.10173,1.61332,1.80774,0.660345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53264,-1.53264,-0.243301,-0.243301,-0.243301,-0.598557,-0.690821,-0.690821,-0.690821,-0.695479,-0.695479,-0.695479,-0.274588,-0.274588,-0.203537,-0.203537,-0.203537,-0.203537,-0.203537,-0.203537,-1.69195,-1.69195,-1.69195,-0.242297,-0.242297,-0.242297,-0.0834583,-0.0834583,-0.0834583,-0.0834583,-0.0834583,-0.0834583,-0.0834583,-2.52485,-0.795072,-0.600657,-0.600657,-0.326127,-0.326127,-0.326127,-1.2791,-1.2791,-0.275708,-0.275708,-0.275708,-1.4231
-28.1827,0.959696,0.204971,3,7,0,29.7288,2.48759,1.86343,1.15411,1.48141,0.419464,2.48759,1.86343,1.15411,1.48141,0.419464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428992,-0.428992,-1.05316,-1.05316,-1.05316,-0.233932,-0.311603,-0.311603,-0.311603,-1.31778,-1.31778,-1.31778,-0.119046,-0.119046,-0.400104,-0.400104,-0.400104,-0.400104,-0.400104,-0.400104,-1.10942,-1.10942,-1.10942,-0.520271,-0.520271,-0.520271,-0.211872,-0.211872,-0.211872,-0.211872,-0.211872,-0.211872,-0.211872,-1.65584,-0.870128,-0.542829,-0.542829,-0.391822,-0.391822,-0.391822,-1.12647,-1.12647,-0.296975,-0.296975,-0.296975,-1.35892
-28.0446,0.998316,0.204971,3,11,0,28.8953,2.15242,2.8325,0.883203,1.98276,0.761873,2.15242,2.8325,0.883203,1.98276,0.761873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08992,-1.08992,-0.409842,-0.409842,-0.409842,-0.24768,-0.611909,-0.611909,-0.611909,-0.781573,-0.781573,-0.781573,-0.222294,-0.222294,-0.133109,-0.133109,-0.133109,-0.133109,-0.133109,-0.133109,-2.0824,-2.0824,-2.0824,-0.355944,-0.355944,-0.355944,-0.118767,-0.118767,-0.118767,-0.118767,-0.118767,-0.118767,-0.118767,-2.18939,-1.387,-0.287446,-0.287446,-0.634321,-0.634321,-0.634321,-0.755651,-0.755651,-0.258486,-0.258486,-0.258486,-1.47937
-30.4994,0.79581,0.204971,3,7,0,32.833,1.00588,3.18935,1.61989,1.6023,0.360065,1.00588,3.18935,1.61989,1.6023,0.360065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29022,-2.29022,-0.106744,-0.106744,-0.106744,-1.04656,-1.03518,-1.03518,-1.03518,-0.438757,-0.438757,-0.438757,-0.421494,-0.421494,-0.189096,-0.189096,-0.189096,-0.189096,-0.189096,-0.189096,-1.75856,-1.75856,-1.75856,-0.186088,-0.186088,-0.186088,-0.057377,-0.057377,-0.057377,-0.057377,-0.057377,-0.057377,-0.057377,-2.88666,-0.684392,-0.70198,-0.70198,-0.24975,-0.24975,-0.24975,-1.50957,-1.50957,-0.253664,-0.253664,-0.253664,-1.4959
-29.4086,0.997467,0.204971,3,7,0,33.2504,2.4102,1.56385,0.572889,0.797587,-0.88307,2.4102,1.56385,0.572889,0.797587,-0.88307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356958,-0.356958,-1.20331,-1.20331,-1.20331,-0.147769,-0.181793,-0.181793,-0.181793,-1.79441,-1.79441,-1.79441,-0.0364594,-0.0364594,-0.315702,-0.315702,-0.315702,-0.315702,-0.315702,-0.315702,-1.30666,-1.30666,-1.30666,-0.381683,-0.381683,-0.381683,-0.0830168,-0.0830168,-0.0830168,-0.0830168,-0.0830168,-0.0830168,-0.0830168,-2.52993,-0.811794,-0.587096,-0.587096,-0.209593,-0.209593,-0.209593,-1.66555,-1.66555,-0.170798,-0.170798,-0.170798,-1.85146
-30.6189,0.970258,0.204971,3,7,0,32.0362,-0.217712,1.54459,0.00282328,0.633063,0.284713,-0.217712,1.54459,0.00282328,0.633063,0.284713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92071,-1.92071,-0.158412,-0.158412,-0.158412,-0.809482,-1.20641,-1.20641,-1.20641,-0.355633,-0.355633,-0.355633,-0.975587,-0.975587,-0.193923,-0.193923,-0.193923,-0.193923,-0.193923,-0.193923,-1.73569,-1.73569,-1.73569,-0.337835,-0.337835,-0.337835,-0.249738,-0.249738,-0.249738,-0.249738,-0.249738,-0.249738,-0.249738,-1.50962,-1.05712,-0.426877,-0.426877,-0.843992,-0.843992,-0.843992,-0.562102,-0.562102,-0.534065,-0.534065,-0.534065,-0.882414
-30.7552,0.71485,0.204971,3,7,0,37.9715,2.27925,1.26581,-0.83858,0.603265,-1.07587,2.27925,1.26581,-0.83858,0.603265,-1.07587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309667,-0.309667,-1.3231,-1.3231,-1.3231,-0.043302,-0.171534,-0.171534,-0.171534,-1.84752,-1.84752,-1.84752,-0.03431,-0.03431,-0.115041,-0.115041,-0.115041,-0.115041,-0.115041,-0.115041,-2.21944,-2.21944,-2.21944,-0.415769,-0.415769,-0.415769,-0.0918184,-0.0918184,-0.0918184,-0.0918184,-0.0918184,-0.0918184,-0.0918184,-2.4335,-1.65412,-0.212278,-0.212278,-0.581525,-0.581525,-0.581525,-0.818813,-0.818813,-0.171038,-0.171038,-0.171038,-1.85017
-29.0048,0.968977,0.204971,3,15,0,34.6051,0.917652,1.41018,0.970119,1.02676,0.723486,0.917652,1.41018,0.970119,1.02676,0.723486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969434,-0.969434,-0.476904,-0.476904,-0.476904,-0.719725,-0.74919,-0.74919,-0.74919,-0.640079,-0.640079,-0.640079,-0.600769,-0.600769,-0.49713,-0.49713,-0.49713,-0.49713,-0.49713,-0.49713,-0.937192,-0.937192,-0.937192,-0.519703,-0.519703,-0.519703,-0.40762,-0.40762,-0.40762,-0.40762,-0.40762,-0.40762,-0.40762,-1.09432,-0.72187,-0.665226,-0.665226,-0.577415,-0.577415,-0.577415,-0.824048,-0.824048,-0.552962,-0.552962,-0.552962,-0.856239
-29.4221,0.999497,0.204971,3,7,0,30.6073,2.94944,2.67421,1.55407,1.96727,-0.24907,2.94944,2.67421,1.55407,1.96727,-0.24907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564972,-0.564972,-0.8402,-0.8402,-0.8402,-0.221335,-0.318088,-0.318088,-0.318088,-1.30026,-1.30026,-1.30026,-0.0400118,-0.0400118,-0.282343,-0.282343,-0.282343,-0.282343,-0.282343,-0.282343,-1.40248,-1.40248,-1.40248,-0.400888,-0.400888,-0.400888,-0.0523619,-0.0523619,-0.0523619,-0.0523619,-0.0523619,-0.0523619,-0.0523619,-2.97564,-0.920938,-0.507739,-0.507739,-0.152533,-0.152533,-0.152533,-1.95567,-1.95567,-0.103466,-0.103466,-0.103466,-2.3198
-32.1064,0.882696,0.204971,2,3,0,32.3264,3.24344,2.85882,1.88775,1.69479,-0.696667,3.24344,2.85882,1.88775,1.69479,-0.696667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519215,-0.519215,-0.903837,-0.903837,-0.903837,-0.22934,-0.192712,-0.192712,-0.192712,-1.74137,-1.74137,-1.74137,-0.0192594,-0.0192594,-0.321126,-0.321126,-0.321126,-0.321126,-0.321126,-0.321126,-1.29219,-1.29219,-1.29219,-0.271724,-0.271724,-0.271724,-0.028167,-0.028167,-0.028167,-0.028167,-0.028167,-0.028167,-0.028167,-3.58365,-0.601311,-0.794278,-0.794278,-0.0727296,-0.0727296,-0.0727296,-2.65715,-2.65715,-0.0875497,-0.0875497,-0.0875497,-2.479
-29.5489,1,0.204971,3,7,0,34.0797,0.78884,1.21274,0.250904,1.04531,0.676374,0.78884,1.21274,0.250904,1.04531,0.676374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92739,-0.92739,-0.503494,-0.503494,-0.503494,-0.459923,-0.829581,-0.829581,-0.829581,-0.573112,-0.573112,-0.573112,-0.638494,-0.638494,-0.323671,-0.323671,-0.323671,-0.323671,-0.323671,-0.323671,-1.2855,-1.2855,-1.2855,-0.612933,-0.612933,-0.612933,-0.460504,-0.460504,-0.460504,-0.460504,-0.460504,-0.460504,-0.460504,-0.996866,-1.16724,-0.372839,-0.372839,-0.928341,-0.928341,-0.928341,-0.502872,-0.502872,-0.525598,-0.525598,-0.525598,-0.894533
-27.5635,0.998725,0.204971,3,15,0,30.8354,1.9168,2.11743,0.193834,1.16433,-0.326391,1.9168,2.11743,0.193834,1.16433,-0.326391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798483,-0.798483,-0.597857,-0.597857,-0.597857,-0.164273,-0.386079,-0.386079,-0.386079,-1.13855,-1.13855,-1.13855,-0.100858,-0.100858,-0.136349,-0.136349,-0.136349,-0.136349,-0.136349,-0.136349,-2.05994,-2.05994,-2.05994,-0.326094,-0.326094,-0.326094,-0.0832642,-0.0832642,-0.0832642,-0.0832642,-0.0832642,-0.0832642,-0.0832642,-2.52708,-1.29178,-0.321283,-0.321283,-0.466489,-0.466489,-0.466489,-0.986714,-0.986714,-0.203113,-0.203113,-0.203113,-1.69383
-27.639,0.942019,0.204971,4,23,0,30.1367,0.153105,0.613038,0.308379,-0.180385,-0.830104,0.153105,0.613038,0.308379,-0.180385,-0.830104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949326,-0.949326,-0.489393,-0.489393,-0.489393,-0.773795,-0.54024,-0.54024,-0.54024,-0.87373,-0.87373,-0.87373,-0.317805,-0.317805,-0.552375,-0.552375,-0.552375,-0.552375,-0.552375,-0.552375,-0.857034,-0.857034,-0.857034,-0.373144,-0.373144,-0.373144,-0.21203,-0.21203,-0.21203,-0.21203,-0.21203,-0.21203,-0.21203,-1.65517,-0.478334,-0.967098,-0.967098,-0.277862,-0.277862,-0.277862,-1.41635,-1.41635,-0.420152,-0.420152,-0.420152,-1.06987
-27.9181,1,0.204971,3,7,0,28.1489,1.17143,1.44779,-0.744781,0.605012,-1.04392,1.17143,1.44779,-0.744781,0.605012,-1.04392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840847,-0.840847,-0.564482,-0.564482,-0.564482,-0.137293,-0.449517,-0.449517,-0.449517,-1.01593,-1.01593,-1.01593,-0.103563,-0.103563,-0.105826,-0.105826,-0.105826,-0.105826,-0.105826,-0.105826,-2.2984,-2.2984,-2.2984,-0.358032,-0.358032,-0.358032,-0.079521,-0.079521,-0.079521,-0.079521,-0.079521,-0.079521,-0.079521,-2.57123,-1.58034,-0.230551,-0.230551,-0.554723,-0.554723,-0.554723,-0.853858,-0.853858,-0.175847,-0.175847,-0.175847,-1.82478
-27.5264,0.95217,0.204971,3,15,0,29.6969,0.737844,1.38893,0.854056,0.53418,0.0614236,0.737844,1.38893,0.854056,0.53418,0.0614236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07077,-1.07077,-0.419684,-0.419684,-0.419684,-0.752941,-0.596491,-0.596491,-0.596491,-0.800155,-0.800155,-0.800155,-0.411072,-0.411072,-0.461054,-0.461054,-0.461054,-0.461054,-0.461054,-0.461054,-0.995925,-0.995925,-0.995925,-0.354446,-0.354446,-0.354446,-0.235181,-0.235181,-0.235181,-0.235181,-0.235181,-0.235181,-0.235181,-1.56269,-0.545945,-0.865821,-0.865821,-0.373391,-0.373391,-0.373391,-1.16602,-1.16602,-0.48445,-0.48445,-0.48445,-0.957206
-27.995,0.89283,0.204971,2,7,0,30.8444,1.80794,1.13844,-0.227771,0.499814,-0.600754,1.80794,1.13844,-0.227771,0.499814,-0.600754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413413,-0.413413,-1.0829,-1.0829,-1.0829,-0.122738,-0.239275,-0.239275,-0.239275,-1.5474,-1.5474,-1.5474,-0.0861163,-0.0861163,-0.227192,-0.227192,-0.227192,-0.227192,-0.227192,-0.227192,-1.59341,-1.59341,-1.59341,-0.42397,-0.42397,-0.42397,-0.161831,-0.161831,-0.161831,-0.161831,-0.161831,-0.161831,-0.161831,-1.90103,-1.1217,-0.394117,-0.394117,-0.523945,-0.523945,-0.523945,-0.896928,-0.896928,-0.287194,-0.287194,-0.287194,-1.38776
-26.8372,0.986113,0.204971,4,23,0,29.607,-0.255285,-0.247534,-1.10131,-0.557319,-1.65781,-0.255285,-0.247534,-1.10131,-0.557319,-1.65781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69703,-0.69703,-0.689279,-0.689279,-0.689279,-0.357056,-0.55349,-0.55349,-0.55349,-0.855524,-0.855524,-0.855524,-0.219918,-0.219918,-0.354735,-0.354735,-0.354735,-0.354735,-0.354735,-0.354735,-1.20851,-1.20851,-1.20851,-0.550203,-0.550203,-0.550203,-0.218393,-0.218393,-0.218393,-0.218393,-0.218393,-0.218393,-0.218393,-1.62867,-1.00169,-0.457694,-0.457694,-0.453121,-0.453121,-0.453121,-1.00962,-1.00962,-0.287213,-0.287213,-0.287213,-1.3877
-27.1973,0.987064,0.204971,4,31,0,28.2412,1.45349,1.05013,0.0500539,0.873116,-0.63059,1.45349,1.05013,0.0500539,0.873116,-0.63059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51167,-0.51167,-0.915026,-0.915026,-0.915026,-0.219738,-0.444486,-0.444486,-0.444486,-1.02486,-1.02486,-1.02486,-0.117269,-0.117269,-0.31324,-0.31324,-0.31324,-0.31324,-0.31324,-0.31324,-1.31332,-1.31332,-1.31332,-0.60855,-0.60855,-0.60855,-0.170788,-0.170788,-0.170788,-0.170788,-0.170788,-0.170788,-0.170788,-1.85151,-1.18707,-0.364008,-0.364008,-0.40965,-0.40965,-0.40965,-1.09029,-1.09029,-0.200738,-0.200738,-0.200738,-1.70444
-26.8606,0.999492,0.204971,3,15,0,27.9131,1.61814,2.02655,0.554382,0.933496,-0.401219,1.61814,2.02655,0.554382,0.933496,-0.401219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918057,-0.918057,-0.50965,-0.50965,-0.50965,-0.29651,-0.408308,-0.408308,-0.408308,-1.09295,-1.09295,-1.09295,-0.12464,-0.12464,-0.206549,-0.206549,-0.206549,-0.206549,-0.206549,-0.206549,-1.67871,-1.67871,-1.67871,-0.289075,-0.289075,-0.289075,-0.0845559,-0.0845559,-0.0845559,-0.0845559,-0.0845559,-0.0845559,-0.0845559,-2.51232,-0.900563,-0.52145,-0.52145,-0.325397,-0.325397,-0.325397,-1.281,-1.281,-0.233674,-0.233674,-0.233674,-1.56839
-28.6899,0.727288,0.204971,2,3,0,33.5992,1.49546,1.12367,0.924599,0.721368,0.212809,1.49546,1.12367,0.924599,0.721368,0.212809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524432,-0.524432,-0.896222,-0.896222,-0.896222,-0.447911,-0.379205,-0.379205,-0.379205,-1.1533,-1.1533,-1.1533,-0.24475,-0.24475,-0.598558,-0.598558,-0.598558,-0.598558,-0.598558,-0.598558,-0.797628,-0.797628,-0.797628,-0.512092,-0.512092,-0.512092,-0.338027,-0.338027,-0.338027,-0.338027,-0.338027,-0.338027,-0.338027,-1.24889,-0.596685,-0.799917,-0.799917,-0.399289,-0.399289,-0.399289,-1.11108,-1.11108,-0.470854,-0.470854,-0.470854,-0.979413
-28.3943,1,0.204971,3,7,0,29.6992,1.27895,1.37087,0.977167,0.450315,0.348898,1.27895,1.37087,0.977167,0.450315,0.348898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740162,-0.740162,-0.648244,-0.648244,-0.648244,-0.553595,-0.362309,-0.362309,-0.362309,-1.19095,-1.19095,-1.19095,-0.332559,-0.332559,-0.515546,-0.515546,-0.515546,-0.515546,-0.515546,-0.515546,-0.909251,-0.909251,-0.909251,-0.335255,-0.335255,-0.335255,-0.307399,-0.307399,-0.307399,-0.307399,-0.307399,-0.307399,-0.307399,-1.32937,-0.464024,-0.990876,-0.990876,-0.427562,-0.427562,-0.427562,-1.05583,-1.05583,-0.643724,-0.643724,-0.643724,-0.745141
-28.3346,0.962527,0.204971,3,7,0,30.6316,1.33417,2.05861,0.280351,1.3478,-0.978131,1.33417,2.05861,0.280351,1.3478,-0.978131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11958,-1.11958,-0.395143,-0.395143,-0.395143,-0.299071,-0.699986,-0.699986,-0.699986,-0.686355,-0.686355,-0.686355,-0.094431,-0.094431,-0.156091,-0.156091,-0.156091,-0.156091,-0.156091,-0.156091,-1.93435,-1.93435,-1.93435,-0.399613,-0.399613,-0.399613,-0.0468752,-0.0468752,-0.0468752,-0.0468752,-0.0468752,-0.0468752,-0.0468752,-3.08361,-1.36301,-0.295565,-0.295565,-0.250046,-0.250046,-0.250046,-1.50853,-1.50853,-0.0932103,-0.0932103,-0.0932103,-2.41914
-26.762,0.883308,0.204971,3,7,0,31.7822,0.902227,1.32666,0.235042,0.19624,-0.203168,0.902227,1.32666,0.235042,0.19624,-0.203168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927714,-0.927714,-0.503282,-0.503282,-0.503282,-0.414194,-0.401203,-0.401203,-0.401203,-1.10719,-1.10719,-1.10719,-0.285991,-0.285991,-0.289435,-0.289435,-0.289435,-0.289435,-0.289435,-0.289435,-1.38105,-1.38105,-1.38105,-0.279825,-0.279825,-0.279825,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-0.196038,-1.72587,-0.673934,-0.712736,-0.712736,-0.497856,-0.497856,-0.497856,-0.936066,-0.936066,-0.513253,-0.513253,-0.513253,-0.912661
