# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9779c29e13.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-2-5615d2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-2-134784.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.1111,0.984501,0.254184,3,7,0,31.9975,1.91656,2.47504,2.00495,1.69232,-0.139012,1.91656,2.47504,2.00495,1.69232,-0.139012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01088,-1.01088,-0.452397,-0.452397,-0.452397,-0.738316,-0.5873,-0.5873,-0.5873,-0.811539,-0.811539,-0.811539,-0.120463,-0.120463,-0.485471,-0.485471,-0.485471,-0.485471,-0.485471,-0.485471,-0.95557,-0.95557,-0.95557,-0.376489,-0.376489,-0.376489,-0.0706792,-0.0706792,-0.0706792,-0.0706792,-0.0706792,-0.0706792,-0.0706792,-2.68474,-0.549002,-0.861627,-0.861627,-0.110817,-0.110817,-0.110817,-2.25477,-2.25477,-0.148592,-0.148592,-0.148592,-1.97993
-28.4993,0.987532,0.254184,4,19,0,30.9285,-1.41513,-1.62794,-2.93738,-2.02988,-2.99073,-1.41513,-1.62794,-2.93738,-2.02988,-2.99073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592394,-0.592394,-0.805201,-0.805201,-0.805201,-0.197391,-0.432287,-0.432287,-0.432287,-1.04703,-1.04703,-1.04703,-0.188043,-0.188043,-0.238994,-0.238994,-0.238994,-0.238994,-0.238994,-0.238994,-1.54843,-1.54843,-1.54843,-0.512237,-0.512237,-0.512237,-0.22789,-0.22789,-0.22789,-0.22789,-0.22789,-0.22789,-0.22789,-1.59067,-1.24649,-0.338992,-0.338992,-0.666831,-0.666831,-0.666831,-0.720174,-0.720174,-0.323944,-0.323944,-0.323944,-1.28479
-29.9925,0.870079,0.254184,3,7,0,31.5144,-1.16796,-1.37147,-3.53644,-2.1,-3.40645,-1.16796,-1.37147,-3.53644,-2.1,-3.40645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596559,-0.596559,-0.800072,-0.800072,-0.800072,-0.0894959,-0.331996,-0.331996,-0.331996,-1.26404,-1.26404,-1.26404,-0.10131,-0.10131,-0.108633,-0.108633,-0.108633,-0.108633,-0.108633,-0.108633,-2.2736,-2.2736,-2.2736,-0.393808,-0.393808,-0.393808,-0.122822,-0.122822,-0.122822,-0.122822,-0.122822,-0.122822,-0.122822,-2.1578,-1.64975,-0.213314,-0.213314,-0.760253,-0.760253,-0.760253,-0.630263,-0.630263,-0.239632,-0.239632,-0.239632,-1.54608
-28.67,0.995833,0.254184,2,3,0,30.4457,-1.57699,-0.968326,-3.01319,-2.02693,-3.51049,-1.57699,-0.968326,-3.01319,-2.02693,-3.51049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04309,-1.04309,-0.434428,-0.434428,-0.434428,-0.213358,-0.493272,-0.493272,-0.493272,-0.943212,-0.943212,-0.943212,-0.13509,-0.13509,-0.121684,-0.121684,-0.121684,-0.121684,-0.121684,-0.121684,-2.16655,-2.16655,-2.16655,-0.297837,-0.297837,-0.297837,-0.0757526,-0.0757526,-0.0757526,-0.0757526,-0.0757526,-0.0757526,-0.0757526,-2.61792,-1.30324,-0.316974,-0.316974,-0.475096,-0.475096,-0.475096,-0.972399,-0.972399,-0.204431,-0.204431,-0.204431,-1.688
-30.5241,0.836039,0.254184,3,7,0,31.3236,-1.88721,-0.69866,-2.76318,-1.25874,-2.25663,-1.88721,-0.69866,-2.76318,-1.25874,-2.25663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45449,-1.45449,-0.265945,-0.265945,-0.265945,-0.348158,-1.05596,-1.05596,-1.05596,-0.427492,-0.427492,-0.427492,-0.525398,-0.525398,-0.119452,-0.119452,-0.119452,-0.119452,-0.119452,-0.119452,-2.18397,-2.18397,-2.18397,-0.451817,-0.451817,-0.451817,-0.191085,-0.191085,-0.191085,-0.191085,-0.191085,-0.191085,-0.191085,-1.74906,-1.70505,-0.200604,-0.200604,-0.978159,-0.978159,-0.978159,-0.471609,-0.471609,-0.313828,-0.313828,-0.313828,-1.31172
-27.7591,1,0.254184,3,7,0,31.0675,-0.733222,-0.808398,-1.92482,-1.20485,-3.11834,-0.733222,-0.808398,-1.92482,-1.20485,-3.11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656265,-0.656265,-0.731442,-0.731442,-0.731442,-0.265232,-0.484884,-0.484884,-0.484884,-0.956511,-0.956511,-0.956511,-0.0880826,-0.0880826,-0.283258,-0.283258,-0.283258,-0.283258,-0.283258,-0.283258,-1.39968,-1.39968,-1.39968,-0.514441,-0.514441,-0.514441,-0.0946438,-0.0946438,-0.0946438,-0.0946438,-0.0946438,-0.0946438,-0.0946438,-2.40458,-1.11658,-0.396602,-0.396602,-0.264788,-0.264788,-0.264788,-1.4583,-1.4583,-0.137642,-0.137642,-0.137642,-2.05113
-28.5818,0.970818,0.254184,3,7,0,29.5251,-0.846095,-1.08696,-2.12731,-1.50888,-3.58506,-0.846095,-1.08696,-2.12731,-1.50888,-3.58506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579951,-0.579951,-0.820813,-0.820813,-0.820813,-0.24506,-0.41569,-0.41569,-0.41569,-1.07847,-1.07847,-1.07847,-0.0626341,-0.0626341,-0.302567,-0.302567,-0.302567,-0.302567,-0.302567,-0.302567,-1.34292,-1.34292,-1.34292,-0.504276,-0.504276,-0.504276,-0.0790337,-0.0790337,-0.0790337,-0.0790337,-0.0790337,-0.0790337,-0.0790337,-2.57714,-1.04943,-0.430993,-0.430993,-0.209256,-0.209256,-0.209256,-1.667,-1.667,-0.118145,-0.118145,-0.118145,-2.19433
-28.8532,0.959538,0.254184,4,19,0,30.9908,1.58615,1.43672,-0.15919,1.09717,-1.54827,1.58615,1.43672,-0.15919,1.09717,-1.54827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621222,-0.621222,-0.770649,-0.770649,-0.770649,-0.160916,-0.478253,-0.478253,-0.478253,-0.967229,-0.967229,-0.967229,-0.0426044,-0.0426044,-0.184589,-0.184589,-0.184589,-0.184589,-0.184589,-0.184589,-1.7805,-1.7805,-1.7805,-0.537716,-0.537716,-0.537716,-0.0493042,-0.0493042,-0.0493042,-0.0493042,-0.0493042,-0.0493042,-0.0493042,-3.0343,-1.50688,-0.250516,-0.250516,-0.222586,-0.222586,-0.222586,-1.61167,-1.61167,-0.0685684,-0.0685684,-0.0685684,-2.71401
-26.681,0.964498,0.254184,3,7,0,30.6442,0.921771,1.19966,-0.138805,0.32351,-0.304467,0.921771,1.19966,-0.138805,0.32351,-0.304467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.841714,-0.841714,-0.563824,-0.563824,-0.563824,-0.297328,-0.438104,-0.438104,-0.438104,-1.03637,-1.03637,-1.03637,-0.25727,-0.25727,-0.232894,-0.232894,-0.232894,-0.232894,-0.232894,-0.232894,-1.57136,-1.57136,-1.57136,-0.348106,-0.348106,-0.348106,-0.200661,-0.200661,-0.200661,-0.200661,-0.200661,-0.200661,-0.200661,-1.70479,-0.950787,-0.488472,-0.488472,-0.613743,-0.613743,-0.613743,-0.779405,-0.779405,-0.427664,-0.427664,-0.427664,-1.05564
-27.8829,0.83897,0.254184,4,23,0,31.1818,1.59499,1.72938,0.436075,0.106412,-0.11266,1.59499,1.72938,0.436075,0.106412,-0.11266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762599,-0.762599,-0.628207,-0.628207,-0.628207,-0.272945,-0.203507,-0.203507,-0.203507,-1.69208,-1.69208,-1.69208,-0.166609,-0.166609,-0.242447,-0.242447,-0.242447,-0.242447,-0.242447,-0.242447,-1.53575,-1.53575,-1.53575,-0.18008,-0.18008,-0.18008,-0.147121,-0.147121,-0.147121,-0.147121,-0.147121,-0.147121,-0.147121,-1.98916,-0.541839,-0.871502,-0.871502,-0.455956,-0.455956,-0.455956,-1.00469,-1.00469,-0.589598,-0.589598,-0.589598,-0.80867
-27.9247,0.978334,0.254184,3,15,0,29.8153,1.01445,0.439886,-1.04533,-0.166267,-1.13962,1.01445,0.439886,-1.04533,-0.166267,-1.13962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446574,-0.446574,-1.02114,-1.02114,-1.02114,-0.119986,-0.267779,-0.267779,-0.267779,-1.4485,-1.4485,-1.4485,-0.10976,-0.10976,-0.204126,-0.204126,-0.204126,-0.204126,-0.204126,-0.204126,-1.68934,-1.68934,-1.68934,-0.435312,-0.435312,-0.435312,-0.187373,-0.187373,-0.187373,-0.187373,-0.187373,-0.187373,-0.187373,-1.76688,-1.22632,-0.34725,-0.34725,-0.647113,-0.647113,-0.647113,-0.741403,-0.741403,-0.320498,-0.320498,-0.320498,-1.29385
-27.7613,0.718375,0.254184,2,3,0,31.5431,0.190116,1.14052,-0.938149,0.284549,-1.27496,0.190116,1.14052,-0.938149,0.284549,-1.27496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27725,-1.27725,-0.326844,-0.326844,-0.326844,-0.280351,-0.741478,-0.741478,-0.741478,-0.647045,-0.647045,-0.647045,-0.207876,-0.207876,-0.117869,-0.117869,-0.117869,-0.117869,-0.117869,-0.117869,-2.19654,-2.19654,-2.19654,-0.354081,-0.354081,-0.354081,-0.085558,-0.085558,-0.085558,-0.085558,-0.085558,-0.085558,-0.085558,-2.50103,-1.48077,-0.258074,-0.258074,-0.538857,-0.538857,-0.538857,-0.875665,-0.875665,-0.190819,-0.190819,-0.190819,-1.75032
-27.453,0.926423,0.254184,3,11,0,30.8686,-1.25635,-0.940699,-1.63192,-1.23054,-2.45235,-1.25635,-0.940699,-1.63192,-1.23054,-2.45235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863375,-0.863375,-0.547725,-0.547725,-0.547725,-0.522889,-0.706134,-0.706134,-0.706134,-0.680327,-0.680327,-0.680327,-0.26421,-0.26421,-0.406106,-0.406106,-0.406106,-0.406106,-0.406106,-0.406106,-1.09733,-1.09733,-1.09733,-0.558691,-0.558691,-0.558691,-0.199299,-0.199299,-0.199299,-0.199299,-0.199299,-0.199299,-0.199299,-1.71095,-0.913844,-0.51246,-0.51246,-0.364814,-0.364814,-0.364814,-1.18524,-1.18524,-0.258277,-0.258277,-0.258277,-1.48008
-27.4469,0.831274,0.254184,2,7,0,29.8964,-0.665466,-0.0913837,-1.77924,-1.16031,-1.66997,-0.665466,-0.0913837,-1.77924,-1.16031,-1.66997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02083,-1.02083,-0.446749,-0.446749,-0.446749,-0.283913,-0.476027,-0.476027,-0.476027,-0.97087,-0.97087,-0.97087,-0.312051,-0.312051,-0.169671,-0.169671,-0.169671,-0.169671,-0.169671,-0.169671,-1.85753,-1.85753,-1.85753,-0.295187,-0.295187,-0.295187,-0.187529,-0.187529,-0.187529,-0.187529,-0.187529,-0.187529,-0.187529,-1.76612,-1.04975,-0.43082,-0.43082,-0.749273,-0.749273,-0.749273,-0.640005,-0.640005,-0.470439,-0.470439,-0.470439,-0.980105
-28.9711,0.872678,0.254184,2,3,0,29.6157,-0.56637,-0.432564,-0.993785,-1.36613,-3.14868,-0.56637,-0.432564,-0.993785,-1.36613,-3.14868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762286,-0.762286,-0.628481,-0.628481,-0.628481,-0.502103,-0.371174,-0.371174,-0.371174,-1.17094,-1.17094,-1.17094,-0.0728777,-0.0728777,-0.451402,-0.451402,-0.451402,-0.451402,-0.451402,-0.451402,-1.01262,-1.01262,-1.01262,-0.331566,-0.331566,-0.331566,-0.0640362,-0.0640362,-0.0640362,-0.0640362,-0.0640362,-0.0640362,-0.0640362,-2.78015,-0.524204,-0.896552,-0.896552,-0.109675,-0.109675,-0.109675,-2.26457,-2.26457,-0.155472,-0.155472,-0.155472,-1.93802
-30.8932,0.688768,0.254184,3,7,0,34.2756,-0.783178,0.57554,-2.02991,-0.942887,-1.10904,-0.783178,0.57554,-2.02991,-0.942887,-1.10904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58744,-1.58744,-0.22872,-0.22872,-0.22872,-0.252657,-0.616478,-0.616478,-0.616478,-0.776187,-0.776187,-0.776187,-0.543432,-0.543432,-0.0712687,-0.0712687,-0.0712687,-0.0712687,-0.0712687,-0.0712687,-2.67672,-2.67672,-2.67672,-0.198077,-0.198077,-0.198077,-0.170184,-0.170184,-0.170184,-0.170184,-0.170184,-0.170184,-0.170184,-1.85476,-1.37762,-0.290592,-0.290592,-1.25604,-1.25604,-1.25604,-0.335165,-0.335165,-0.613519,-0.613519,-0.613519,-0.779669
-28.013,1,0.254184,2,3,0,31.2494,-0.52668,0.315753,-1.72097,-0.523849,-1.5119,-0.52668,0.315753,-1.72097,-0.523849,-1.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20057,-1.20057,-0.358137,-0.358137,-0.358137,-0.264608,-0.694564,-0.694564,-0.694564,-0.691733,-0.691733,-0.691733,-0.317258,-0.317258,-0.122621,-0.122621,-0.122621,-0.122621,-0.122621,-0.122621,-2.15934,-2.15934,-2.15934,-0.35899,-0.35899,-0.35899,-0.149101,-0.149101,-0.149101,-0.149101,-0.149101,-0.149101,-0.149101,-1.97675,-1.46107,-0.263951,-0.263951,-0.803133,-0.803133,-0.803133,-0.594068,-0.594068,-0.316489,-0.316489,-0.316489,-1.30454
-27.6096,0.983576,0.254184,4,23,0,29.6034,1.33314,1.3379,0.866455,0.963293,0.266073,1.33314,1.3379,0.866455,0.963293,0.266073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695531,-0.695531,-0.690769,-0.690769,-0.690769,-0.486786,-0.525226,-0.525226,-0.525226,-0.895072,-0.895072,-0.895072,-0.295662,-0.295662,-0.484953,-0.484953,-0.484953,-0.484953,-0.484953,-0.484953,-0.9564,-0.9564,-0.9564,-0.523283,-0.523283,-0.523283,-0.294445,-0.294445,-0.294445,-0.294445,-0.294445,-0.294445,-0.294445,-1.36627,-0.742738,-0.6459,-0.6459,-0.437353,-0.437353,-0.437353,-1.03773,-1.03773,-0.404109,-0.404109,-0.404109,-1.10133
-27.0125,0.806009,0.254184,3,15,0,30.6814,0.652061,1.63669,0.11737,0.208317,-0.99392,0.652061,1.63669,0.11737,0.208317,-0.99392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30205,-1.30205,-0.317419,-0.317419,-0.317419,-0.461121,-0.495689,-0.495689,-0.495689,-0.939434,-0.939434,-0.939434,-0.176323,-0.176323,-0.197917,-0.197917,-0.197917,-0.197917,-0.197917,-0.197917,-1.71724,-1.71724,-1.71724,-0.214868,-0.214868,-0.214868,-0.0695583,-0.0695583,-0.0695583,-0.0695583,-0.0695583,-0.0695583,-0.0695583,-2.70017,-0.739654,-0.648707,-0.648707,-0.284528,-0.284528,-0.284528,-1.39582,-1.39582,-0.262765,-0.262765,-0.262765,-1.465
-27.9086,0.950019,0.254184,4,27,0,29.4785,-1.81077,-1.50519,-2.27485,-1.99597,-3.33788,-1.81077,-1.50519,-2.27485,-1.99597,-3.33788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.857563,-0.857563,-0.551985,-0.551985,-0.551985,-0.487791,-0.604827,-0.604827,-0.604827,-0.79003,-0.79003,-0.79003,-0.196522,-0.196522,-0.380607,-0.380607,-0.380607,-0.380607,-0.380607,-0.380607,-1.15026,-1.15026,-1.15026,-0.477567,-0.477567,-0.477567,-0.148405,-0.148405,-0.148405,-0.148405,-0.148405,-0.148405,-0.148405,-1.98109,-0.842275,-0.5634,-0.5634,-0.296697,-0.296697,-0.296697,-1.35973,-1.35973,-0.23218,-0.23218,-0.23218,-1.57409
-27.2073,0.992172,0.254184,3,15,0,28.4974,-1.00645,-0.454938,-1.94587,-1.72351,-2.35132,-1.00645,-0.454938,-1.94587,-1.72351,-2.35132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00645,-1.00645,-0.45494,-0.45494,-0.45494,-0.329918,-0.397556,-0.397556,-0.397556,-1.11462,-1.11462,-1.11462,-0.231567,-0.231567,-0.203073,-0.203073,-0.203073,-0.203073,-0.203073,-0.203073,-1.69401,-1.69401,-1.69401,-0.247822,-0.247822,-0.247822,-0.139859,-0.139859,-0.139859,-0.139859,-0.139859,-0.139859,-0.139859,-2.03624,-0.810494,-0.588136,-0.588136,-0.510833,-0.510833,-0.510833,-0.91628,-0.91628,-0.427724,-0.427724,-0.427724,-1.05553
-28.0692,0.861739,0.254184,2,3,0,28.9209,-1.05428,-0.806347,-2.13785,-1.47512,-1.89903,-1.05428,-0.806347,-2.13785,-1.47512,-1.89903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824779,-0.824779,-0.576844,-0.576844,-0.576844,-0.291465,-0.504704,-0.504704,-0.504704,-0.925544,-0.925544,-0.925544,-0.357442,-0.357442,-0.234345,-0.234345,-0.234345,-0.234345,-0.234345,-0.234345,-1.56585,-1.56585,-1.56585,-0.413655,-0.413655,-0.413655,-0.289168,-0.289168,-0.289168,-0.289168,-0.289168,-0.289168,-0.289168,-1.38185,-1.07843,-0.415709,-0.415709,-0.819669,-0.819669,-0.819669,-0.58085,-0.58085,-0.50349,-0.50349,-0.50349,-0.927396
-29.4171,0.724843,0.254184,4,23,0,32.465,1.18416,1.81442,-0.642687,1.13729,-0.0460231,1.18416,1.81442,-0.642687,1.13729,-0.0460231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05713,-1.05713,-0.426868,-0.426868,-0.426868,-0.149213,-0.66999,-0.66999,-0.66999,-0.716853,-0.716853,-0.716853,-0.256377,-0.256377,-0.0822086,-0.0822086,-0.0822086,-0.0822086,-0.0822086,-0.0822086,-2.53932,-2.53932,-2.53932,-0.410833,-0.410833,-0.410833,-0.144623,-0.144623,-0.144623,-0.144623,-0.144623,-0.144623,-0.144623,-2.00507,-1.93582,-0.155842,-0.155842,-1.03534,-1.03534,-1.03534,-0.438671,-0.438671,-0.267169,-0.267169,-0.267169,-1.45049
-30.5334,0.97905,0.254184,3,7,0,31.2076,1.98699,2.08956,2.12508,1.02091,-0.107949,1.98699,2.08956,2.12508,1.02091,-0.107949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745748,-0.745748,-0.643176,-0.643176,-0.643176,-0.764575,-0.322499,-0.322499,-0.322499,-1.28858,-1.28858,-1.28858,-0.116073,-0.116073,-0.711065,-0.711065,-0.711065,-0.711065,-0.711065,-0.711065,-0.675545,-0.675545,-0.675545,-0.295257,-0.295257,-0.295257,-0.105332,-0.105332,-0.105332,-0.105332,-0.105332,-0.105332,-0.105332,-2.30284,-0.286296,-1.39047,-1.39047,-0.101837,-0.101837,-0.101837,-2.33487,-2.33487,-0.280205,-0.280205,-0.280205,-1.40907
-31.0791,0.99257,0.254184,3,7,0,32.4135,2.54178,3.36322,0.535508,2.51888,0.783489,2.54178,3.36322,0.535508,2.51888,0.783489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18595,-1.18595,-0.364501,-0.364501,-0.364501,-0.126183,-0.681763,-0.681763,-0.681763,-0.704662,-0.704662,-0.704662,-0.159001,-0.159001,-0.0574647,-0.0574647,-0.0574647,-0.0574647,-0.0574647,-0.0574647,-2.88518,-2.88518,-2.88518,-0.357562,-0.357562,-0.357562,-0.0730592,-0.0730592,-0.0730592,-0.0730592,-0.0730592,-0.0730592,-0.0730592,-2.65279,-2.1123,-0.128925,-0.128925,-0.824805,-0.824805,-0.824805,-0.576824,-0.576824,-0.162401,-0.162401,-0.162401,-1.89779
-29.2051,0.677998,0.254184,2,3,0,37.5723,2.64759,2.58046,1.98712,2.71737,0.558597,2.64759,2.58046,1.98712,2.71737,0.558597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660146,-0.660146,-0.727275,-0.727275,-0.727275,-0.416476,-0.728647,-0.728647,-0.728647,-0.658865,-0.658865,-0.658865,-0.116726,-0.116726,-0.439852,-0.439852,-0.439852,-0.439852,-0.439852,-0.439852,-1.03319,-1.03319,-1.03319,-0.763944,-0.763944,-0.763944,-0.124347,-0.124347,-0.124347,-0.124347,-0.124347,-0.124347,-0.124347,-2.14621,-1.1235,-0.393249,-0.393249,-0.21484,-0.21484,-0.21484,-1.64336,-1.64336,-0.109273,-0.109273,-0.109273,-2.26805
-27.8089,0.982245,0.254184,3,7,0,30.0252,2.3012,2.7644,1.7771,1.44729,1.03415,2.3012,2.7644,1.7771,1.44729,1.03415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.951332,-0.951332,-0.488129,-0.488129,-0.488129,-0.465046,-0.354696,-0.354696,-0.354696,-1.20861,-1.20861,-1.20861,-0.248158,-0.248158,-0.316692,-0.316692,-0.316692,-0.316692,-0.316692,-0.316692,-1.304,-1.304,-1.304,-0.237368,-0.237368,-0.237368,-0.163173,-0.163173,-0.163173,-0.163173,-0.163173,-0.163173,-0.163173,-1.89342,-0.541779,-0.871587,-0.871587,-0.38914,-0.38914,-0.38914,-1.13208,-1.13208,-0.507764,-0.507764,-0.507764,-0.920901
-28.4883,0.76782,0.254184,3,7,0,31.3781,2.34411,2.8834,2.35013,2.40177,1.19454,2.34411,2.8834,2.35013,2.40177,1.19454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.998711,-0.998711,-0.459426,-0.459426,-0.459426,-0.696158,-0.72239,-0.72239,-0.72239,-0.664735,-0.664735,-0.664735,-0.275182,-0.275182,-0.461645,-0.461645,-0.461645,-0.461645,-0.461645,-0.461645,-0.994917,-0.994917,-0.994917,-0.481052,-0.481052,-0.481052,-0.169514,-0.169514,-0.169514,-0.169514,-0.169514,-0.169514,-0.169514,-1.85838,-0.719302,-0.667659,-0.667659,-0.273739,-0.273739,-0.273739,-1.42933,-1.42933,-0.261613,-0.261613,-0.261613,-1.46885
-28.2447,0.885872,0.254184,4,23,0,31.9461,2.05216,3.13936,1.9719,1.51726,0.908974,2.05216,3.13936,1.9719,1.51726,0.908974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37775,-1.37775,-0.290547,-0.290547,-0.290547,-0.65382,-0.461042,-0.461042,-0.461042,-0.995946,-0.995946,-0.995946,-0.276723,-0.276723,-0.270908,-0.270908,-0.270908,-0.270908,-0.270908,-0.270908,-1.43837,-1.43837,-1.43837,-0.180221,-0.180221,-0.180221,-0.102093,-0.102093,-0.102093,-0.102093,-0.102093,-0.102093,-0.102093,-2.33248,-0.491445,-0.946084,-0.946084,-0.296724,-0.296724,-0.296724,-1.35965,-1.35965,-0.43456,-0.43456,-0.43456,-1.04284
-29.9851,0.877943,0.254184,4,15,0,31.1624,2.62229,4.13847,1.90249,2.33256,1.35081,2.62229,4.13847,1.90249,2.33256,1.35081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71466,-1.71466,-0.198482,-0.198482,-0.198482,-0.396658,-0.558739,-0.558739,-0.558739,-0.848468,-0.848468,-0.848468,-0.247184,-0.247184,-0.101552,-0.101552,-0.101552,-0.101552,-0.101552,-0.101552,-2.33753,-2.33753,-2.33753,-0.152142,-0.152142,-0.152142,-0.0597444,-0.0597444,-0.0597444,-0.0597444,-0.0597444,-0.0597444,-0.0597444,-2.8474,-0.93113,-0.501054,-0.501054,-0.454878,-0.454878,-0.454878,-1.00656,-1.00656,-0.318201,-0.318201,-0.318201,-1.29996
