# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af434c0c87d.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-4-2dd8d3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-4-030a6a.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-34.4914,0.899489,0.272429,3,7,0,35.0528,-1.06183,-2.7784,-3.05674,-3.00982,-4.5245,-1.06183,-2.7784,-3.05674,-3.00982,-4.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165245,-0.165245,-1.88181,-1.88181,-1.88181,-0.127536,-0.133272,-0.133272,-0.133272,-2.08126,-2.08126,-2.08126,-0.0308646,-0.0308646,-0.563628,-0.563628,-0.563628,-0.563628,-0.563628,-0.563628,-0.841973,-0.841973,-0.841973,-0.584114,-0.584114,-0.584114,-0.160801,-0.160801,-0.160801,-0.160801,-0.160801,-0.160801,-0.160801,-1.90691,-0.716882,-0.669963,-0.669963,-0.207372,-0.207372,-0.207372,-1.67514,-1.67514,-0.198751,-0.198751,-0.198751,-1.71343
-30.1805,0.935002,0.272429,2,3,0,36.0865,-1.15891,-2.03109,-3.36497,-2.33518,-3.78742,-1.15891,-2.03109,-3.36497,-2.33518,-3.78742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349274,-0.349274,-1.22146,-1.22146,-1.22146,-0.104481,-0.268826,-0.268826,-0.268826,-1.44509,-1.44509,-1.44509,-0.0696995,-0.0696995,-0.23385,-0.23385,-0.23385,-0.23385,-0.23385,-0.23385,-1.56772,-1.56772,-1.56772,-0.552619,-0.552619,-0.552619,-0.15929,-0.15929,-0.15929,-0.15929,-0.15929,-0.15929,-0.15929,-1.91562,-1.33513,-0.305337,-0.305337,-0.504065,-0.504065,-0.504065,-0.926519,-0.926519,-0.210297,-0.210297,-0.210297,-1.66254
-28.6536,0.977692,0.272429,2,3,0,31.2678,-1.8502,-1.07623,-2.99026,-2.05144,-3.59819,-1.8502,-1.07623,-2.99026,-2.05144,-3.59819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15321,-1.15321,-0.379244,-0.379244,-0.379244,-0.277481,-0.597583,-0.597583,-0.597583,-0.798818,-0.798818,-0.798818,-0.160523,-0.160523,-0.137573,-0.137573,-0.137573,-0.137573,-0.137573,-0.137573,-2.0516,-2.0516,-2.0516,-0.319991,-0.319991,-0.319991,-0.0772412,-0.0772412,-0.0772412,-0.0772412,-0.0772412,-0.0772412,-0.0772412,-2.59919,-1.26891,-0.330087,-0.330087,-0.434686,-0.434686,-0.434686,-1.04261,-1.04261,-0.193046,-0.193046,-0.193046,-1.7398
-29.1092,0.904143,0.272429,3,7,0,30.4662,-1.73015,-1.26583,-1.56375,-2.37062,-2.74402,-1.73015,-1.26583,-1.56375,-2.37062,-2.74402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.952013,-0.952013,-0.487701,-0.487701,-0.487701,-0.7798,-0.423332,-0.423332,-0.423332,-1.06381,-1.06381,-1.06381,-0.309549,-0.309549,-0.555241,-0.555241,-0.555241,-0.555241,-0.555241,-0.555241,-0.853161,-0.853161,-0.853161,-0.286141,-0.286141,-0.286141,-0.205428,-0.205428,-0.205428,-0.205428,-0.205428,-0.205428,-0.205428,-1.68362,-0.368976,-1.17585,-1.17585,-0.267884,-0.267884,-0.267884,-1.44815,-1.44815,-0.523776,-0.523776,-0.523776,-0.897175
-27.3571,1,0.272429,2,3,0,29.287,-1.56279,-0.699981,-1.84184,-1.78966,-2.51462,-1.56279,-0.699981,-1.84184,-1.78966,-2.51462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21485,-1.21485,-0.352048,-0.352048,-0.352048,-0.563325,-0.58613,-0.58613,-0.58613,-0.813004,-0.813004,-0.813004,-0.326445,-0.326445,-0.277046,-0.277046,-0.277046,-0.277046,-0.277046,-0.277046,-1.4189,-1.4189,-1.4189,-0.289923,-0.289923,-0.289923,-0.150914,-0.150914,-0.150914,-0.150914,-0.150914,-0.150914,-0.150914,-1.96556,-0.719575,-0.6674,-0.6674,-0.412298,-0.412298,-0.412298,-1.08509,-1.08509,-0.394972,-0.394972,-0.394972,-1.11993
-27.0733,0.918019,0.272429,2,3,0,28.133,-0.988731,-0.678125,-1.79598,-1.73679,-2.64294,-0.988731,-0.678125,-1.79598,-1.73679,-2.64294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860461,-0.860461,-0.549856,-0.549856,-0.549856,-0.36886,-0.387496,-0.387496,-0.387496,-1.13555,-1.13555,-1.13555,-0.174997,-0.174997,-0.282907,-0.282907,-0.282907,-0.282907,-0.282907,-0.282907,-1.40076,-1.40076,-1.40076,-0.297821,-0.297821,-0.297821,-0.131187,-0.131187,-0.131187,-0.131187,-0.131187,-0.131187,-0.131187,-2.096,-0.72318,-0.66399,-0.66399,-0.356774,-0.356774,-0.356774,-1.20374,-1.20374,-0.339378,-0.339378,-0.339378,-1.24554
-31.2059,0.649516,0.272429,3,7,0,33.781,-2.07247,-0.0691302,-0.997147,-1.55382,-1.48686,-2.07247,-0.0691302,-0.997147,-1.55382,-1.48686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12987,-2.12987,-0.126531,-0.126531,-0.126531,-1.36888,-0.985729,-0.985729,-0.985729,-0.467075,-0.467075,-0.467075,-1.02822,-1.02822,-0.333136,-0.333136,-0.333136,-0.333136,-0.333136,-0.333136,-1.26115,-1.26115,-1.26115,-0.204225,-0.204225,-0.204225,-0.216934,-0.216934,-0.216934,-0.216934,-0.216934,-0.216934,-0.216934,-1.63467,-0.453058,-1.00973,-1.00973,-0.477972,-0.477972,-0.477972,-0.967688,-0.967688,-0.727183,-0.727183,-0.727183,-0.660231
-30.1525,0.747555,0.272429,3,7,0,35.2777,0.352913,-0.232194,-2.08543,-0.620658,-3.18231,0.352913,-0.232194,-2.08543,-0.620658,-3.18231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44279,-0.44279,-1.0279,-1.0279,-1.0279,-0.0837021,-0.320438,-0.320438,-0.320438,-1.29401,-1.29401,-1.29401,-0.0287355,-0.0287355,-0.145596,-0.145596,-0.145596,-0.145596,-0.145596,-0.145596,-1.99884,-1.99884,-1.99884,-0.517661,-0.517661,-0.517661,-0.0510104,-0.0510104,-0.0510104,-0.0510104,-0.0510104,-0.0510104,-0.0510104,-3.00112,-1.67271,-0.207932,-0.207932,-0.288118,-0.288118,-0.288118,-1.38499,-1.38499,-0.0743441,-0.0743441,-0.0743441,-2.63599
-29.9826,0.989831,0.272429,3,7,0,32.9001,-1.31093,0.198909,-0.710828,-1.9289,-2.51411,-1.31093,0.198909,-0.710828,-1.9289,-2.51411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70946,-1.70946,-0.199626,-0.199626,-0.199626,-1.03755,-0.431157,-0.431157,-0.431157,-1.04913,-1.04913,-1.04913,-0.262546,-0.262546,-0.338349,-0.338349,-0.338349,-0.338349,-0.338349,-0.338349,-1.24809,-1.24809,-1.24809,-0.112523,-0.112523,-0.112523,-0.0642285,-0.0642285,-0.0642285,-0.0642285,-0.0642285,-0.0642285,-0.0642285,-2.77725,-0.259129,-1.4772,-1.4772,-0.152512,-0.152512,-0.152512,-1.9558,-1.9558,-0.442752,-0.442752,-0.442752,-1.02797
-26.878,0.942449,0.272429,3,15,0,32.1708,1.09622,1.57074,0.33661,0.131692,-0.67327,1.09622,1.57074,0.33661,0.131692,-0.67327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958297,-0.958297,-0.48377,-0.48377,-0.48377,-0.383799,-0.322927,-0.322927,-0.322927,-1.28745,-1.28745,-1.28745,-0.157363,-0.157363,-0.255484,-0.255484,-0.255484,-0.255484,-0.255484,-0.255484,-1.48962,-1.48962,-1.48962,-0.212812,-0.212812,-0.212812,-0.100779,-0.100779,-0.100779,-0.100779,-0.100779,-0.100779,-0.100779,-2.34479,-0.595928,-0.800846,-0.800846,-0.310614,-0.310614,-0.310614,-1.32049,-1.32049,-0.369565,-0.369565,-0.369565,-1.17453
-27.0133,0.617993,0.272429,2,3,0,31.4492,0.455874,1.15092,-0.103295,0.776523,-0.684923,0.455874,1.15092,-0.103295,0.776523,-0.684923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09988,-1.09988,-0.404831,-0.404831,-0.404831,-0.452148,-0.866269,-0.866269,-0.866269,-0.54562,-0.54562,-0.54562,-0.277302,-0.277302,-0.250991,-0.250991,-0.250991,-0.250991,-0.250991,-0.250991,-1.50521,-1.50521,-1.50521,-0.523368,-0.523368,-0.523368,-0.14797,-0.14797,-0.14797,-0.14797,-0.14797,-0.14797,-0.14797,-1.98382,-1.22685,-0.34703,-0.34703,-0.444037,-0.444037,-0.444037,-1.02566,-1.02566,-0.208558,-0.208558,-0.208558,-1.67
-27.1378,0.959906,0.272429,3,15,0,28.6736,0.573903,0.586391,-0.776842,-0.639263,-1.74296,0.573903,0.586391,-0.776842,-0.639263,-1.74296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699411,-0.699411,-0.686923,-0.686923,-0.686923,-0.230355,-0.26025,-0.26025,-0.26025,-1.47342,-1.47342,-1.47342,-0.094021,-0.094021,-0.227799,-0.227799,-0.227799,-0.227799,-0.227799,-0.227799,-1.59103,-1.59103,-1.59103,-0.257402,-0.257402,-0.257402,-0.0929067,-0.0929067,-0.0929067,-0.0929067,-0.0929067,-0.0929067,-0.0929067,-2.42225,-0.764301,-0.626722,-0.626722,-0.322489,-0.322489,-0.322489,-1.2886,-1.2886,-0.286414,-0.286414,-0.286414,-1.39011
-27.0667,0.991413,0.272429,3,7,0,27.7959,-0.320266,-0.0816694,-0.726711,-1.05008,-1.71071,-0.320266,-0.0816694,-0.726711,-1.05008,-1.71071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819545,-0.819545,-0.580948,-0.580948,-0.580948,-0.510434,-0.393392,-0.393392,-0.393392,-1.1232,-1.1232,-1.1232,-0.222315,-0.222315,-0.421759,-0.421759,-0.421759,-0.421759,-0.421759,-0.421759,-1.0668,-1.0668,-1.0668,-0.321856,-0.321856,-0.321856,-0.179081,-0.179081,-0.179081,-0.179081,-0.179081,-0.179081,-0.179081,-1.80812,-0.544477,-0.867846,-0.867846,-0.31759,-0.31759,-0.31759,-1.30159,-1.30159,-0.416422,-0.416422,-0.416422,-1.07705
-30.3197,0.574156,0.272429,2,7,0,31.0738,0.223921,-0.744663,-0.708656,-0.923181,-1.60434,0.223921,-0.744663,-0.708656,-0.923181,-1.60434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321808,-0.321808,-1.29039,-1.29039,-1.29039,-0.331846,-0.275778,-0.275778,-0.275778,-1.42288,-1.42288,-1.42288,-0.149017,-0.149017,-0.711313,-0.711313,-0.711313,-0.711313,-0.711313,-0.711313,-0.675306,-0.675306,-0.675306,-0.607866,-0.607866,-0.607866,-0.352976,-0.352976,-0.352976,-0.352976,-0.352976,-0.352976,-0.352976,-1.21266,-0.591626,-0.806152,-0.806152,-0.342402,-0.342402,-0.342402,-1.23809,-1.23809,-0.409476,-0.409476,-0.409476,-1.09064
-31.0288,1,0.272429,3,15,0,34.2202,0.291479,2.50756,0.0914612,0.715903,-1.073,0.291479,2.50756,0.0914612,0.715903,-1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31957,-2.31957,-0.103491,-0.103491,-0.103491,-0.598131,-0.927709,-0.927709,-0.927709,-0.503285,-0.503285,-0.503285,-0.227545,-0.227545,-0.0855073,-0.0855073,-0.0855073,-0.0855073,-0.0855073,-0.0855073,-2.5016,-2.5016,-2.5016,-0.154166,-0.154166,-0.154166,-0.0274792,-0.0274792,-0.0274792,-0.0274792,-0.0274792,-0.0274792,-0.0274792,-3.60803,-1.05334,-0.428895,-0.428895,-0.271622,-0.271622,-0.271622,-1.43608,-1.43608,-0.154559,-0.154559,-0.154559,-1.94346
-28.1552,1,0.272429,2,3,0,31.2351,1.41369,1.05265,0.477819,0.343514,-1.21436,1.41369,1.05265,0.477819,0.343514,-1.21436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.528833,-0.528833,-0.889873,-0.889873,-0.889873,-0.330916,-0.294866,-0.294866,-0.294866,-1.36505,-1.36505,-1.36505,-0.06973,-0.06973,-0.446478,-0.446478,-0.446478,-0.446478,-0.446478,-0.446478,-1.02131,-1.02131,-1.02131,-0.400163,-0.400163,-0.400163,-0.0985964,-0.0985964,-0.0985964,-0.0985964,-0.0985964,-0.0985964,-0.0985964,-2.36561,-0.628248,-0.762553,-0.762553,-0.168998,-0.168998,-0.168998,-1.86118,-1.86118,-0.191102,-0.191102,-0.191102,-1.74898
-27.1537,0.97768,0.272429,3,7,0,28.8893,0.0501586,0.624135,-0.0412821,-0.516578,-1.46967,0.0501586,0.624135,-0.0412821,-0.516578,-1.46967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02076,-1.02076,-0.446787,-0.446787,-0.446787,-0.648472,-0.449402,-0.449402,-0.449402,-1.01614,-1.01614,-1.01614,-0.197825,-0.197825,-0.414794,-0.414794,-0.414794,-0.414794,-0.414794,-0.414794,-1.08021,-1.08021,-1.08021,-0.277322,-0.277322,-0.277322,-0.116197,-0.116197,-0.116197,-0.116197,-0.116197,-0.116197,-0.116197,-2.21,-0.483476,-0.958772,-0.958772,-0.214865,-0.214865,-0.214865,-1.64325,-1.64325,-0.326095,-0.326095,-0.326095,-1.27919
-27.3393,0.918108,0.272429,3,7,0,28.8119,0.225126,0.859199,0.40643,0.00308375,-0.91064,0.225126,0.859199,0.40643,0.00308375,-0.91064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05962,-1.05962,-0.425547,-0.425547,-0.425547,-0.787903,-0.588276,-0.588276,-0.588276,-0.810319,-0.810319,-0.810319,-0.278522,-0.278522,-0.492172,-0.492172,-0.492172,-0.492172,-0.492172,-0.492172,-0.94494,-0.94494,-0.94494,-0.354038,-0.354038,-0.354038,-0.157312,-0.157312,-0.157312,-0.157312,-0.157312,-0.157312,-0.157312,-1.92715,-0.511674,-0.91502,-0.91502,-0.237377,-0.237377,-0.237377,-1.55445,-1.55445,-0.337206,-0.337206,-0.337206,-1.25093
-28.5626,0.963948,0.272429,3,15,0,29.6046,-0.509898,-1.00092,-1.94146,-0.644047,-2.53518,-0.509898,-1.00092,-1.94146,-0.644047,-2.53518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477477,-0.477477,-0.968496,-0.968496,-0.968496,-0.214252,-0.62832,-0.62832,-0.62832,-0.76247,-0.76247,-0.76247,-0.123948,-0.123948,-0.329602,-0.329602,-0.329602,-0.329602,-0.329602,-0.329602,-1.27015,-1.27015,-1.27015,-0.887417,-0.887417,-0.887417,-0.19525,-0.19525,-0.19525,-0.19525,-0.19525,-0.19525,-0.19525,-1.72951,-1.53898,-0.241562,-0.241562,-0.43972,-0.43972,-0.43972,-1.03343,-1.03343,-0.140545,-0.140545,-0.140545,-2.03168
-28.2618,0.777211,0.272429,2,3,0,31.4791,-0.746955,-0.0593977,-1.91641,-0.987431,-3.04541,-0.746955,-0.0593977,-1.91641,-0.987431,-3.04541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09489,-1.09489,-0.407332,-0.407332,-0.407332,-0.270435,-0.58012,-0.58012,-0.58012,-0.820597,-0.820597,-0.820597,-0.0956862,-0.0956862,-0.145085,-0.145085,-0.145085,-0.145085,-0.145085,-0.145085,-2.0021,-2.0021,-2.0021,-0.333131,-0.333131,-0.333131,-0.0492551,-0.0492551,-0.0492551,-0.0492551,-0.0492551,-0.0492551,-0.0492551,-3.03527,-1.26185,-0.332862,-0.332862,-0.280172,-0.280172,-0.280172,-1.40917,-1.40917,-0.120191,-0.120191,-0.120191,-2.17817
-29.2352,0.948373,0.272429,2,3,0,29.9803,-0.650137,0.212473,-1.55127,-1.27842,-3.33723,-0.650137,0.212473,-1.55127,-1.27842,-3.33723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21472,-1.21472,-0.352106,-0.352106,-0.352106,-0.340825,-0.427559,-0.427559,-0.427559,-1.05584,-1.05584,-1.05584,-0.0658614,-0.0658614,-0.158201,-0.158201,-0.158201,-0.158201,-0.158201,-0.158201,-1.92195,-1.92195,-1.92195,-0.203082,-0.203082,-0.203082,-0.0283281,-0.0283281,-0.0283281,-0.0283281,-0.0283281,-0.0283281,-0.0283281,-3.57803,-0.838855,-0.565995,-0.565995,-0.154982,-0.154982,-0.154982,-1.94094,-1.94094,-0.120096,-0.120096,-0.120096,-2.17891
-27.6614,0.998888,0.272429,2,3,0,29.623,-0.203649,0.0624897,-1.46154,-1.05331,-2.75945,-0.203649,0.0624897,-1.46154,-1.05331,-2.75945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835044,-0.835044,-0.568906,-0.568906,-0.568906,-0.250177,-0.355966,-0.355966,-0.355966,-1.20563,-1.20563,-1.20563,-0.0747644,-0.0747644,-0.197072,-0.197072,-0.197072,-0.197072,-0.197072,-0.197072,-1.7211,-1.7211,-1.7211,-0.283413,-0.283413,-0.283413,-0.0577882,-0.0577882,-0.0577882,-0.0577882,-0.0577882,-0.0577882,-0.0577882,-2.87973,-0.917951,-0.50972,-0.50972,-0.241457,-0.241457,-0.241457,-1.53936,-1.53936,-0.166841,-0.166841,-0.166841,-1.87298
-28.7481,0.956386,0.272429,3,11,0,29.819,-0.493942,-0.456645,-1.79368,-1.42224,-3.48047,-0.493942,-0.456645,-1.79368,-1.42224,-3.48047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71197,-0.71197,-0.674672,-0.674672,-0.674672,-0.241064,-0.333057,-0.333057,-0.333057,-1.26135,-1.26135,-1.26135,-0.0492303,-0.0492303,-0.23319,-0.23319,-0.23319,-0.23319,-0.23319,-0.23319,-1.57023,-1.57023,-1.57023,-0.322632,-0.322632,-0.322632,-0.0474701,-0.0474701,-0.0474701,-0.0474701,-0.0474701,-0.0474701,-0.0474701,-3.0713,-0.896019,-0.524572,-0.524572,-0.169838,-0.169838,-0.169838,-1.85663,-1.85663,-0.120162,-0.120162,-0.120162,-2.1784
-26.6363,0.976361,0.272429,3,7,0,29.3419,0.192443,0.515389,-0.768867,-0.655615,-1.74977,0.192443,0.515389,-0.768867,-0.655615,-1.74977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867601,-0.867601,-0.544655,-0.544655,-0.544655,-0.323815,-0.356447,-0.356447,-0.356447,-1.20451,-1.20451,-1.20451,-0.133995,-0.133995,-0.244401,-0.244401,-0.244401,-0.244401,-0.244401,-0.244401,-1.52866,-1.52866,-1.52866,-0.270069,-0.270069,-0.270069,-0.0987713,-0.0987713,-0.0987713,-0.0987713,-0.0987713,-0.0987713,-0.0987713,-2.36393,-0.751375,-0.638124,-0.638124,-0.318434,-0.318434,-0.318434,-1.29933,-1.29933,-0.288799,-0.288799,-0.288799,-1.38295
-26.6363,0.342259,0.272429,1,3,0,31.9136,0.192443,0.515389,-0.768867,-0.655615,-1.74977,0.192443,0.515389,-0.768867,-0.655615,-1.74977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867601,-0.867601,-0.544655,-0.544655,-0.544655,-0.323815,-0.356447,-0.356447,-0.356447,-1.20451,-1.20451,-1.20451,-0.133995,-0.133995,-0.244401,-0.244401,-0.244401,-0.244401,-0.244401,-0.244401,-1.52866,-1.52866,-1.52866,-0.270069,-0.270069,-0.270069,-0.0987713,-0.0987713,-0.0987713,-0.0987713,-0.0987713,-0.0987713,-0.0987713,-2.36393,-0.751375,-0.638124,-0.638124,-0.318434,-0.318434,-0.318434,-1.29933,-1.29933,-0.288799,-0.288799,-0.288799,-1.38295
-27.432,0.848449,0.272429,3,15,0,29.2407,1.25708,1.35061,0.625509,0.900963,0.330618,1.25708,1.35061,0.625509,0.900963,0.330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741006,-0.741006,-0.647475,-0.647475,-0.647475,-0.426415,-0.530858,-0.530858,-0.530858,-0.886975,-0.886975,-0.886975,-0.333577,-0.333577,-0.394926,-0.394926,-0.394926,-0.394926,-0.394926,-0.394926,-1.12003,-1.12003,-1.12003,-0.493386,-0.493386,-0.493386,-0.307924,-0.307924,-0.307924,-0.307924,-0.307924,-0.307924,-0.307924,-1.32792,-0.840328,-0.564875,-0.564875,-0.556533,-0.556533,-0.556533,-0.851424,-0.851424,-0.448097,-0.448097,-0.448097,-1.01844
-27.6425,0.920216,0.272429,2,3,0,28.4532,1.16363,1.8143,0.252994,0.920576,0.472978,1.16363,1.8143,0.252994,0.920576,0.472978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07049,-1.07049,-0.419827,-0.419827,-0.419827,-0.338091,-0.578987,-0.578987,-0.578987,-0.82204,-0.82204,-0.82204,-0.406298,-0.406298,-0.190507,-0.190507,-0.190507,-0.190507,-0.190507,-0.190507,-1.75181,-1.75181,-1.75181,-0.342973,-0.342973,-0.342973,-0.232302,-0.232302,-0.232302,-0.232302,-0.232302,-0.232302,-0.232302,-1.57362,-1.08164,-0.41406,-0.41406,-0.809176,-0.809176,-0.809176,-0.589192,-0.589192,-0.494185,-0.494185,-0.494185,-0.941783
-27.6075,0.997949,0.272429,4,23,0,29.4584,-1.1134,-0.383555,-1.75778,-1.37525,-1.74447,-1.1134,-0.383555,-1.75778,-1.37525,-1.74447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12322,-1.12322,-0.393383,-0.393383,-0.393383,-0.421984,-0.570767,-0.570767,-0.570767,-0.832621,-0.832621,-0.832621,-0.426589,-0.426589,-0.225569,-0.225569,-0.225569,-0.225569,-0.225569,-0.225569,-1.5998,-1.5998,-1.5998,-0.315502,-0.315502,-0.315502,-0.228272,-0.228272,-0.228272,-0.228272,-0.228272,-0.228272,-0.228272,-1.58918,-0.902595,-0.520062,-0.520062,-0.699828,-0.699828,-0.699828,-0.686511,-0.686511,-0.525483,-0.525483,-0.525483,-0.894699
-26.9613,0.989598,0.272429,3,7,0,28.1459,-0.880891,0.0171887,-1.37287,-1.19257,-1.82442,-0.880891,0.0171887,-1.37287,-1.19257,-1.82442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23979,-1.23979,-0.341709,-0.341709,-0.341709,-0.477114,-0.549402,-0.549402,-0.549402,-0.86108,-0.86108,-0.86108,-0.328764,-0.328764,-0.222392,-0.222392,-0.222392,-0.222392,-0.222392,-0.222392,-1.61245,-1.61245,-1.61245,-0.261032,-0.261032,-0.261032,-0.147179,-0.147179,-0.147179,-0.147179,-0.147179,-0.147179,-0.147179,-1.98879,-0.787354,-0.607056,-0.607056,-0.492643,-0.492643,-0.492643,-0.9442,-0.9442,-0.426316,-0.426316,-0.426316,-1.05817
-27.4322,0.872338,0.272429,2,3,0,28.7442,-1.1048,-0.306201,-0.957376,-1.25724,-1.99725,-1.1048,-0.306201,-0.957376,-1.25724,-1.99725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17014,-1.17014,-0.371535,-0.371535,-0.371535,-0.769574,-0.619828,-0.619828,-0.619828,-0.77227,-0.77227,-0.77227,-0.343341,-0.343341,-0.419652,-0.419652,-0.419652,-0.419652,-0.419652,-0.419652,-1.07083,-1.07083,-1.07083,-0.326666,-0.326666,-0.326666,-0.169173,-0.169173,-0.169173,-0.169173,-0.169173,-0.169173,-0.169173,-1.86023,-0.554412,-0.854278,-0.854278,-0.302692,-0.302692,-0.302692,-1.34257,-1.34257,-0.390087,-0.390087,-0.390087,-1.1301
