# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb024fad1e0.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-1-5626eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-1-13589d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.7165,0.937063,0.276372,3,11,0,30.4377,-0.276924,0.364179,-2.01856,-1.42741,-2.19687,-0.276924,0.364179,-2.01856,-1.42741,-2.19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06422,-1.06422,-0.423116,-0.423116,-0.423116,-0.161466,-0.274964,-0.274964,-0.274964,-1.42545,-1.42545,-1.42545,-0.136814,-0.136814,-0.0882829,-0.0882829,-0.0882829,-0.0882829,-0.0882829,-0.0882829,-2.47103,-2.47103,-2.47103,-0.154176,-0.154176,-0.154176,-0.0743874,-0.0743874,-0.0743874,-0.0743874,-0.0743874,-0.0743874,-0.0743874,-2.63543,-1.03179,-0.44063,-0.44063,-0.607965,-0.607965,-0.607965,-0.786267,-0.786267,-0.380669,-0.380669,-0.380669,-1.15013
-28.0135,0.861991,0.276372,2,3,0,31.5337,-0.323236,0.269771,-1.43979,-0.938461,-2.83023,-0.323236,0.269771,-1.43979,-0.938461,-2.83023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03298,-1.03298,-0.439971,-0.439971,-0.439971,-0.283226,-0.43212,-0.43212,-0.43212,-1.04734,-1.04734,-1.04734,-0.0783607,-0.0783607,-0.166315,-0.166315,-0.166315,-0.166315,-0.166315,-0.166315,-1.87588,-1.87588,-1.87588,-0.261383,-0.261383,-0.261383,-0.0440638,-0.0440638,-0.0440638,-0.0440638,-0.0440638,-0.0440638,-0.0440638,-3.14407,-0.974907,-0.473574,-0.473574,-0.222316,-0.222316,-0.222316,-1.61275,-1.61275,-0.140461,-0.140461,-0.140461,-2.03223
-28.9434,0.970597,0.276372,3,15,0,30.8914,0.379575,0.439516,-0.343241,-0.422536,-2.60822,0.379575,0.439516,-0.343241,-0.422536,-2.60822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723567,-0.723567,-0.663626,-0.663626,-0.663626,-0.395673,-0.370447,-0.370447,-0.370447,-1.17256,-1.17256,-1.17256,-0.0491695,-0.0491695,-0.376478,-0.376478,-0.376478,-0.376478,-0.376478,-0.376478,-1.15924,-1.15924,-1.15924,-0.352271,-0.352271,-0.352271,-0.0463741,-0.0463741,-0.0463741,-0.0463741,-0.0463741,-0.0463741,-0.0463741,-3.09411,-0.654285,-0.73358,-0.73358,-0.0987878,-0.0987878,-0.0987878,-2.36377,-2.36377,-0.10652,-0.10652,-0.10652,-2.29221
-28.0837,0.989814,0.276372,4,23,0,30.8376,0.901021,1.2753,-0.610358,0.42381,-0.095597,0.901021,1.2753,-0.610358,0.42381,-0.095597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897697,-0.897697,-0.523416,-0.523416,-0.523416,-0.199347,-0.482742,-0.482742,-0.482742,-0.959953,-0.959953,-0.959953,-0.314172,-0.314172,-0.141264,-0.141264,-0.141264,-0.141264,-0.141264,-0.141264,-2.02692,-2.02692,-2.02692,-0.355419,-0.355419,-0.355419,-0.226242,-0.226242,-0.226242,-0.226242,-0.226242,-0.226242,-0.226242,-1.59714,-1.33835,-0.304187,-0.304187,-0.983291,-0.983291,-0.983291,-0.46853,-0.46853,-0.466794,-0.466794,-0.466794,-0.986201
-28.8727,0.876936,0.276372,3,7,0,32.2551,0.823192,1.32093,-0.601809,0.657035,-1.96348,0.823192,1.32093,-0.601809,0.657035,-1.96348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972668,-0.972668,-0.474932,-0.474932,-0.474932,-0.215521,-0.613516,-0.613516,-0.613516,-0.779673,-0.779673,-0.779673,-0.0598017,-0.0598017,-0.136458,-0.136458,-0.136458,-0.136458,-0.136458,-0.136458,-2.05919,-2.05919,-2.05919,-0.415312,-0.415312,-0.415312,-0.0367781,-0.0367781,-0.0367781,-0.0367781,-0.0367781,-0.0367781,-0.0367781,-3.32119,-1.50881,-0.249966,-0.249966,-0.228117,-0.228117,-0.228117,-1.58979,-1.58979,-0.0702398,-0.0702398,-0.0702398,-2.69075
-28.8774,0.917926,0.276372,3,7,0,31.6579,0.975002,0.312401,-0.195591,0.772344,-0.557891,0.975002,0.312401,-0.195591,0.772344,-0.557891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415751,-0.415751,-1.07835,-1.07835,-1.07835,-0.270167,-0.596943,-0.596943,-0.596943,-0.799601,-0.799601,-0.799601,-0.195493,-0.195493,-0.471067,-0.471067,-0.471067,-0.471067,-0.471067,-0.471067,-0.979059,-0.979059,-0.979059,-0.949332,-0.949332,-0.949332,-0.349832,-0.349832,-0.349832,-0.349832,-0.349832,-0.349832,-0.349832,-1.22012,-1.28992,-0.321987,-0.321987,-0.528316,-0.528316,-0.528316,-0.890616,-0.890616,-0.23461,-0.23461,-0.23461,-1.56484
-27.8904,0.816369,0.276372,2,7,0,33.033,0.271908,0.88361,-1.38549,-0.25671,-1.2523,0.271908,0.88361,-1.38549,-0.25671,-1.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04506,-1.04506,-0.433357,-0.433357,-0.433357,-0.174486,-0.463369,-0.463369,-0.463369,-0.991986,-0.991986,-0.991986,-0.19704,-0.19704,-0.0984007,-0.0984007,-0.0984007,-0.0984007,-0.0984007,-0.0984007,-2.3675,-2.3675,-2.3675,-0.277417,-0.277417,-0.277417,-0.111664,-0.111664,-0.111664,-0.111664,-0.111664,-0.111664,-0.111664,-2.24758,-1.40901,-0.280224,-0.280224,-0.761958,-0.761958,-0.761958,-0.628768,-0.628768,-0.314449,-0.314449,-0.314449,-1.31004
-27.4565,0.99827,0.276372,2,7,0,28.3165,0.307202,0.6632,-1.30919,0.0234353,-1.42777,0.307202,0.6632,-1.30919,0.0234353,-1.42777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886905,-0.886905,-0.530907,-0.530907,-0.530907,-0.181165,-0.561296,-0.561296,-0.561296,-0.845062,-0.845062,-0.845062,-0.162464,-0.162464,-0.130259,-0.130259,-0.130259,-0.130259,-0.130259,-0.130259,-2.10265,-2.10265,-2.10265,-0.423578,-0.423578,-0.423578,-0.116509,-0.116509,-0.116509,-0.116509,-0.116509,-0.116509,-0.116509,-2.20747,-1.56674,-0.23411,-0.23411,-0.635617,-0.635617,-0.635617,-0.75419,-0.75419,-0.210495,-0.210495,-0.210495,-1.6617
-28.528,0.882513,0.276372,2,3,0,29.366,0.608752,0.267894,-0.297756,-0.958687,-1.44792,0.608752,0.267894,-0.297756,-0.958687,-1.44792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537172,-0.537172,-0.878029,-0.878029,-0.878029,-0.339277,-0.189445,-0.189445,-0.189445,-1.75688,-1.75688,-1.75688,-0.120338,-0.120338,-0.449795,-0.449795,-0.449795,-0.449795,-0.449795,-0.449795,-1.01545,-1.01545,-1.01545,-0.257192,-0.257192,-0.257192,-0.165359,-0.165359,-0.165359,-0.165359,-0.165359,-0.165359,-0.165359,-1.88118,-0.41632,-1.07725,-1.07725,-0.27504,-0.27504,-0.27504,-1.42521,-1.42521,-0.478154,-0.478154,-0.478154,-0.967391
-27.0721,0.982561,0.276372,3,7,0,30.1839,-0.451294,0.326349,-0.89594,-0.472279,-2.16104,-0.451294,0.326349,-0.89594,-0.472279,-2.16104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15573,-1.15573,-0.378085,-0.378085,-0.378085,-0.495337,-0.68271,-0.68271,-0.68271,-0.703694,-0.703694,-0.703694,-0.166287,-0.166287,-0.258167,-0.258167,-0.258167,-0.258167,-0.258167,-0.258167,-1.48046,-1.48046,-1.48046,-0.371526,-0.371526,-0.371526,-0.079852,-0.079852,-0.079852,-0.079852,-0.079852,-0.079852,-0.079852,-2.56724,-0.927248,-0.503587,-0.503587,-0.248586,-0.248586,-0.248586,-1.51369,-1.51369,-0.16953,-0.16953,-0.16953,-1.85829
-29.0031,0.907767,0.276372,4,23,0,30.9044,2.61608,3.65659,1.93272,2.26589,0.614677,2.61608,3.65659,1.93272,2.26589,0.614677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34304,-1.34304,-0.302528,-0.302528,-0.302528,-0.408739,-0.533302,-0.533302,-0.533302,-0.883496,-0.883496,-0.883496,-0.126761,-0.126761,-0.164137,-0.164137,-0.164137,-0.164137,-0.164137,-0.164137,-1.888,-1.888,-1.888,-0.222264,-0.222264,-0.222264,-0.0466389,-0.0466389,-0.0466389,-0.0466389,-0.0466389,-0.0466389,-0.0466389,-3.08855,-0.87354,-0.540376,-0.540376,-0.237171,-0.237171,-0.237171,-1.55522,-1.55522,-0.17548,-0.17548,-0.17548,-1.82669
-29.9621,0.976827,0.276372,3,7,0,30.7405,2.24912,2.57761,1.75414,2.19618,1.97597,2.24912,2.57761,1.75414,2.19618,1.97597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870821,-0.870821,-0.542329,-0.542329,-0.542329,-0.475977,-0.667028,-0.667028,-0.667028,-0.719967,-0.719967,-0.719967,-0.565869,-0.565869,-0.363884,-0.363884,-0.363884,-0.363884,-0.363884,-0.363884,-1.18735,-1.18735,-1.18735,-0.520508,-0.520508,-0.520508,-0.436906,-0.436906,-0.436906,-0.436906,-0.436906,-0.436906,-0.436906,-1.03855,-0.938393,-0.496357,-0.496357,-0.810198,-0.810198,-0.810198,-0.588373,-0.588373,-0.589091,-0.589091,-0.589091,-0.809302
-26.5378,0.993061,0.276372,4,31,0,31.5186,0.100019,0.463629,-0.408716,-0.0878806,-0.99551,0.100019,0.463629,-0.408716,-0.0878806,-0.99551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891389,-0.891389,-0.527778,-0.527778,-0.527778,-0.470788,-0.603604,-0.603604,-0.603604,-0.791504,-0.791504,-0.791504,-0.288454,-0.288454,-0.349226,-0.349226,-0.349226,-0.349226,-0.349226,-0.349226,-1.22157,-1.22157,-1.22157,-0.45494,-0.45494,-0.45494,-0.208993,-0.208993,-0.208993,-0.208993,-0.208993,-0.208993,-0.208993,-1.66813,-0.866377,-0.545542,-0.545542,-0.442188,-0.442188,-0.442188,-1.02898,-1.02898,-0.338955,-0.338955,-0.338955,-1.24658
-27.0927,0.951765,0.276372,4,23,0,27.4644,-0.0734322,-0.347187,-1.12738,-0.616089,-1.97377,-0.0734322,-0.347187,-1.12738,-0.616089,-1.97377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565608,-0.565608,-0.839363,-0.839363,-0.839363,-0.299037,-0.458185,-0.458185,-0.458185,-1.00084,-1.00084,-1.00084,-0.139342,-0.139342,-0.377284,-0.377284,-0.377284,-0.377284,-0.377284,-0.377284,-1.15748,-1.15748,-1.15748,-0.567708,-0.567708,-0.567708,-0.179484,-0.179484,-0.179484,-0.179484,-0.179484,-0.179484,-0.179484,-1.80607,-0.98112,-0.469829,-0.469829,-0.356946,-0.356946,-0.356946,-1.20334,-1.20334,-0.228931,-0.228931,-0.228931,-1.58662
-27.2896,0.960491,0.276372,4,31,0,28.3946,0.68479,1.05196,0.658392,0.420473,-0.452559,0.68479,1.05196,0.658392,0.420473,-0.452559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89349,-0.89349,-0.52632,-0.52632,-0.52632,-0.680035,-0.569696,-0.569696,-0.569696,-0.834013,-0.834013,-0.834013,-0.278138,-0.278138,-0.515602,-0.515602,-0.515602,-0.515602,-0.515602,-0.515602,-0.909169,-0.909169,-0.909169,-0.426444,-0.426444,-0.426444,-0.200591,-0.200591,-0.200591,-0.200591,-0.200591,-0.200591,-0.200591,-1.70511,-0.581247,-0.819166,-0.819166,-0.284612,-0.284612,-0.284612,-1.39556,-1.39556,-0.349024,-0.349024,-0.349024,-1.22206
-28.0268,0.994093,0.276372,3,15,0,28.583,1.96122,2.29088,0.118057,1.31043,-0.13151,1.96122,2.29088,0.118057,1.31043,-0.13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871502,-0.871502,-0.541839,-0.541839,-0.541839,-0.146968,-0.419786,-0.419786,-0.419786,-1.07057,-1.07057,-1.07057,-0.116315,-0.116315,-0.107828,-0.107828,-0.107828,-0.107828,-0.107828,-0.107828,-2.28065,-2.28065,-2.28065,-0.318558,-0.318558,-0.318558,-0.0849928,-0.0849928,-0.0849928,-0.0849928,-0.0849928,-0.0849928,-0.0849928,-2.50738,-1.45743,-0.265053,-0.265053,-0.576129,-0.576129,-0.576129,-0.825696,-0.825696,-0.212259,-0.212259,-0.212259,-1.6542
-28.337,0.80077,0.276372,3,11,0,32.3342,0.855428,0.978558,-0.670952,0.0175534,-0.145101,0.855428,0.978558,-0.670952,0.0175534,-0.145101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756606,-0.756606,-0.633476,-0.633476,-0.633476,-0.196653,-0.359511,-0.359511,-0.359511,-1.19739,-1.19739,-1.19739,-0.313119,-0.313119,-0.175753,-0.175753,-0.175753,-0.175753,-0.175753,-0.175753,-1.82526,-1.82526,-1.82526,-0.323899,-0.323899,-0.323899,-0.281479,-0.281479,-0.281479,-0.281479,-0.281479,-0.281479,-0.281479,-1.40514,-1.09552,-0.407015,-0.407015,-0.990246,-0.990246,-0.990246,-0.464396,-0.464396,-0.615123,-0.615123,-0.615123,-0.777778
-28.0803,0.970438,0.276372,3,15,0,32.2161,-0.750979,0.765419,-0.593144,-0.60479,-0.971695,-0.750979,0.765419,-0.593144,-0.60479,-0.971695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71484,-1.71484,-0.198442,-0.198442,-0.198442,-0.775175,-0.76891,-0.76891,-0.76891,-0.622722,-0.622722,-0.622722,-0.588866,-0.588866,-0.228752,-0.228752,-0.228752,-0.228752,-0.228752,-0.228752,-1.58732,-1.58732,-1.58732,-0.226381,-0.226381,-0.226381,-0.162142,-0.162142,-0.162142,-0.162142,-0.162142,-0.162142,-0.162142,-1.89926,-0.687341,-0.698987,-0.698987,-0.521678,-0.521678,-0.521678,-0.900229,-0.900229,-0.526429,-0.526429,-0.526429,-0.893333
-29.3683,0.775535,0.276372,3,15,0,33.2505,1.61953,1.61504,-0.489636,-0.318838,-1.08573,1.61953,1.61504,-0.489636,-0.318838,-1.08573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690906,-0.690906,-0.695393,-0.695393,-0.695393,-0.114524,-0.134478,-0.134478,-0.134478,-2.07284,-2.07284,-2.07284,-0.064713,-0.064713,-0.11501,-0.11501,-0.11501,-0.11501,-0.11501,-0.11501,-2.21969,-2.21969,-2.21969,-0.135043,-0.135043,-0.135043,-0.0649948,-0.0649948,-0.0649948,-0.0649948,-0.0649948,-0.0649948,-0.0649948,-2.76577,-0.782188,-0.61139,-0.61139,-0.438872,-0.438872,-0.438872,-1.03497,-1.03497,-0.381481,-0.381481,-0.381481,-1.14838
-26.9299,0.956871,0.276372,3,7,0,32.2349,1.82241,1.94357,0.559584,1.11962,0.278217,1.82241,1.94357,0.559584,1.11962,0.278217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755557,-0.755557,-0.634404,-0.634404,-0.634404,-0.249086,-0.40226,-0.40226,-0.40226,-1.10505,-1.10505,-1.10505,-0.193495,-0.193495,-0.223606,-0.223606,-0.223606,-0.223606,-0.223606,-0.223606,-1.60759,-1.60759,-1.60759,-0.363738,-0.363738,-0.363738,-0.173217,-0.173217,-0.173217,-0.173217,-0.173217,-0.173217,-0.173217,-1.83857,-1.01187,-0.451833,-0.451833,-0.562327,-0.562327,-0.562327,-0.843694,-0.843694,-0.358447,-0.358447,-0.358447,-1.19985
-26.8783,0.909635,0.276372,2,3,0,28.0257,1.89078,2.10559,1.1069,1.17672,0.308299,1.89078,2.10559,1.1069,1.17672,0.308299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806309,-0.806309,-0.591499,-0.591499,-0.591499,-0.376126,-0.398541,-0.398541,-0.398541,-1.11261,-1.11261,-1.11261,-0.186865,-0.186865,-0.313614,-0.313614,-0.313614,-0.313614,-0.313614,-0.313614,-1.3123,-1.3123,-1.3123,-0.332893,-0.332893,-0.332893,-0.153362,-0.153362,-0.153362,-0.153362,-0.153362,-0.153362,-0.153362,-1.95065,-0.728664,-0.658849,-0.658849,-0.371535,-0.371535,-0.371535,-1.17014,-1.17014,-0.350386,-0.350386,-0.350386,-1.2188
-27.7279,0.873821,0.276372,4,23,0,29.24,0.504885,0.920456,-1.22538,0.0643083,-1.6028,0.504885,0.920456,-1.22538,0.0643083,-1.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.922367,-0.922367,-0.506795,-0.506795,-0.506795,-0.16317,-0.496929,-0.496929,-0.496929,-0.937505,-0.937505,-0.937505,-0.114684,-0.114684,-0.110619,-0.110619,-0.110619,-0.110619,-0.110619,-0.110619,-2.25646,-2.25646,-2.25646,-0.354028,-0.354028,-0.354028,-0.0771442,-0.0771442,-0.0771442,-0.0771442,-0.0771442,-0.0771442,-0.0771442,-2.6004,-1.53292,-0.243225,-0.243225,-0.522139,-0.522139,-0.522139,-0.899557,-0.899557,-0.172937,-0.172937,-0.172937,-1.84005
-27.4083,0.911314,0.276372,3,7,0,29.6809,-0.123763,0.0359594,-0.428579,-0.855366,-1.80368,-0.123763,0.0359594,-0.428579,-0.855366,-1.80368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776194,-0.776194,-0.616472,-0.616472,-0.616472,-0.552308,-0.39281,-0.39281,-0.39281,-1.12441,-1.12441,-1.12441,-0.170915,-0.170915,-0.487613,-0.487613,-0.487613,-0.487613,-0.487613,-0.487613,-0.952152,-0.952152,-0.952152,-0.343669,-0.343669,-0.343669,-0.14745,-0.14745,-0.14745,-0.14745,-0.14745,-0.14745,-0.14745,-1.98708,-0.502351,-0.929138,-0.929138,-0.225393,-0.225393,-0.225393,-1.60049,-1.60049,-0.327428,-0.327428,-0.327428,-1.27574
-27.6848,0.966298,0.276372,2,3,0,28.4774,-0.680225,0.0573936,-1.37198,-0.41347,-1.31394,-0.680225,0.0573936,-1.37198,-0.41347,-1.31394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12848,-1.12848,-0.39086,-0.39086,-0.39086,-0.405929,-0.835393,-0.835393,-0.835393,-0.568638,-0.568638,-0.568638,-0.425672,-0.425672,-0.214675,-0.214675,-0.214675,-0.214675,-0.214675,-0.214675,-1.64405,-1.64405,-1.64405,-0.485177,-0.485177,-0.485177,-0.226154,-0.226154,-0.226154,-0.226154,-0.226154,-0.226154,-0.226154,-1.59748,-1.2831,-0.32459,-0.32459,-0.72259,-0.72259,-0.72259,-0.664546,-0.664546,-0.341019,-0.341019,-0.341019,-1.24149
-30.1899,0.767635,0.276372,2,7,0,31.9783,-0.681267,1.31468,-0.328258,-1.1417,-1.92532,-0.681267,1.31468,-0.328258,-1.1417,-1.92532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12336,-2.12336,-0.127412,-0.127412,-0.127412,-0.885148,-0.489198,-0.489198,-0.489198,-0.949636,-0.949636,-0.949636,-0.253256,-0.253256,-0.176815,-0.176815,-0.176815,-0.176815,-0.176815,-0.176815,-1.81976,-1.81976,-1.81976,-0.0822655,-0.0822655,-0.0822655,-0.0384162,-0.0384162,-0.0384162,-0.0384162,-0.0384162,-0.0384162,-0.0384162,-3.27842,-0.366951,-1.1804,-1.1804,-0.184395,-0.184395,-0.184395,-1.78146,-1.78146,-0.376209,-0.376209,-0.376209,-1.15982
-28.8526,0.994696,0.276372,3,7,0,31.5251,-0.802769,0.183977,-1.47284,-0.833474,-3.11161,-0.802769,0.183977,-1.47284,-0.833474,-3.11161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30359,-1.30359,-0.316844,-0.316844,-0.316844,-0.413216,-0.677913,-0.677913,-0.677913,-0.708617,-0.708617,-0.708617,-0.0947431,-0.0947431,-0.174579,-0.174579,-0.174579,-0.174579,-0.174579,-0.174579,-1.8314,-1.8314,-1.8314,-0.308598,-0.308598,-0.308598,-0.0363766,-0.0363766,-0.0363766,-0.0363766,-0.0363766,-0.0363766,-0.0363766,-3.33196,-1.06308,-0.423715,-0.423715,-0.177492,-0.177492,-0.177492,-1.81626,-1.81626,-0.0975576,-0.0975576,-0.0975576,-2.37569
-28.397,0.958398,0.276372,2,7,0,30.6633,-0.914291,-0.44407,-1.34238,-2.02433,-1.94135,-0.914291,-0.44407,-1.34238,-2.02433,-1.94135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955645,-0.955645,-0.485424,-0.485424,-0.485424,-0.501839,-0.284838,-0.284838,-0.284838,-1.39488,-1.39488,-1.39488,-0.306055,-0.306055,-0.341644,-0.341644,-0.341644,-0.341644,-0.341644,-0.341644,-1.23995,-1.23995,-1.23995,-0.187244,-0.187244,-0.187244,-0.20191,-0.20191,-0.20191,-0.20191,-0.20191,-0.20191,-0.20191,-1.69919,-0.40921,-1.09116,-1.09116,-0.43785,-0.43785,-0.43785,-1.03683,-1.03683,-0.735496,-0.735496,-0.735496,-0.652519
-31.9129,0.76143,0.276372,2,3,0,33.0139,-2.2659,0.270848,-1.28726,-2.09928,-2.31605,-2.2659,0.270848,-1.28726,-2.09928,-2.31605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61289,-2.61289,-0.0761493,-0.0761493,-0.0761493,-1.29769,-0.779921,-0.779921,-0.779921,-0.613305,-0.613305,-0.613305,-0.668386,-0.668386,-0.191062,-0.191062,-0.191062,-0.191062,-0.191062,-0.191062,-1.74917,-1.74917,-1.74917,-0.089355,-0.089355,-0.089355,-0.0725563,-0.0725563,-0.0725563,-0.0725563,-0.0725563,-0.0725563,-0.0725563,-2.65945,-0.36739,-1.17941,-1.17941,-0.305601,-0.305601,-0.305601,-1.33439,-1.33439,-0.590625,-0.590625,-0.590625,-0.807393
-29.3901,0.912992,0.276372,3,7,0,35.461,-0.55868,-1.52284,-2.16977,-1.3347,-2.82009,-0.55868,-1.52284,-2.16977,-1.3347,-2.82009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323027,-0.323027,-1.28719,-1.28719,-1.28719,-0.182046,-0.378595,-0.378595,-0.378595,-1.15462,-1.15462,-1.15462,-0.099124,-0.099124,-0.42111,-0.42111,-0.42111,-0.42111,-0.42111,-0.42111,-1.06804,-1.06804,-1.06804,-0.791633,-0.791633,-0.791633,-0.241598,-0.241598,-0.241598,-0.241598,-0.241598,-0.241598,-0.241598,-1.53885,-1.19543,-0.36036,-0.36036,-0.419945,-0.419945,-0.419945,-1.07027,-1.07027,-0.204095,-0.204095,-0.204095,-1.68948
-30.0451,1,0.276372,3,7,0,30.9493,-2.65591,-1.83114,-2.25659,-3.08171,-3.72979,-2.65591,-1.83114,-2.25659,-3.08171,-3.72979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18826,-1.18826,-0.363484,-0.363484,-0.363484,-0.912608,-0.502745,-0.502745,-0.502745,-0.928536,-0.928536,-0.928536,-0.293925,-0.293925,-0.502876,-0.502876,-0.502876,-0.502876,-0.502876,-0.502876,-0.928335,-0.928335,-0.928335,-0.251802,-0.251802,-0.251802,-0.139562,-0.139562,-0.139562,-0.139562,-0.139562,-0.139562,-0.139562,-2.03821,-0.363383,-1.18849,-1.18849,-0.206358,-0.206358,-0.206358,-1.67955,-1.67955,-0.420714,-0.420714,-0.420714,-1.0688
