# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af419a273b5.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-0bda1d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-823d34.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4572,0.978621,0.292724,2,7,0,29.6748,2.11145,1.81076,0.415236,1.12149,0.129345,2.11145,1.81076,0.415236,1.12149,0.129345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554063,-0.554063,-0.85475,-0.85475,-0.85475,-0.168372,-0.315973,-0.315973,-0.315973,-1.30593,-1.30593,-1.30593,-0.129078,-0.129078,-0.221304,-0.221304,-0.221304,-0.221304,-0.221304,-0.221304,-1.61683,-1.61683,-1.61683,-0.40676,-0.40676,-0.40676,-0.170679,-0.170679,-0.170679,-0.170679,-0.170679,-0.170679,-0.170679,-1.85209,-1.10737,-0.401114,-0.401114,-0.560384,-0.560384,-0.560384,-0.846275,-0.846275,-0.315379,-0.315379,-0.315379,-1.30753
-27.074,0.964889,0.292724,2,7,0,28.3227,1.47188,2.34519,1.19448,1.25186,0.500868,1.47188,2.34519,1.19448,1.25186,0.500868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22225,-1.22225,-0.348941,-0.348941,-0.348941,-0.564036,-0.589177,-0.589177,-0.589177,-0.809195,-0.809195,-0.809195,-0.321141,-0.321141,-0.27491,-0.27491,-0.27491,-0.27491,-0.27491,-0.27491,-1.42562,-1.42562,-1.42562,-0.289005,-0.289005,-0.289005,-0.146809,-0.146809,-0.146809,-0.146809,-0.146809,-0.146809,-0.146809,-1.99113,-0.722248,-0.664869,-0.664869,-0.40531,-0.40531,-0.40531,-1.09892,-1.09892,-0.386553,-0.386553,-0.386553,-1.13755
-27.3153,0.855466,0.292724,4,23,0,30.68,0.363419,0.549354,-1.26247,0.0345292,-1.32391,0.363419,0.549354,-1.26247,0.0345292,-1.32391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79043,-0.79043,-0.604495,-0.604495,-0.604495,-0.179598,-0.542163,-0.542163,-0.542163,-0.871053,-0.871053,-0.871053,-0.169753,-0.169753,-0.151309,-0.151309,-0.151309,-0.151309,-0.151309,-0.151309,-1.96313,-1.96313,-1.96313,-0.468506,-0.468506,-0.468506,-0.142906,-0.142906,-0.142906,-0.142906,-0.142906,-0.142906,-0.142906,-2.01617,-1.53865,-0.241652,-0.241652,-0.662897,-0.662897,-0.662897,-0.724341,-0.724341,-0.228776,-0.228776,-0.228776,-1.58722
-28.3567,0.835854,0.292724,3,7,0,30.9623,-0.867739,0.013298,-0.607723,-1.53066,-2.16994,-0.867739,0.013298,-0.607723,-1.53066,-2.16994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22771,-1.22771,-0.346672,-0.346672,-0.346672,-0.831582,-0.415643,-0.415643,-0.415643,-1.07856,-1.07856,-1.07856,-0.240538,-0.240538,-0.43009,-0.43009,-0.43009,-0.43009,-0.43009,-0.43009,-1.05111,-1.05111,-1.05111,-0.193537,-0.193537,-0.193537,-0.106768,-0.106768,-0.106768,-0.106768,-0.106768,-0.106768,-0.106768,-2.29,-0.334579,-1.25751,-1.25751,-0.190349,-0.190349,-0.190349,-1.75256,-1.75256,-0.423745,-0.423745,-0.423745,-1.06303
-26.9773,0.944606,0.292724,3,15,0,30.8074,-0.185419,0.323555,-1.09794,-1.16927,-1.82734,-0.185419,0.323555,-1.09794,-1.16927,-1.82734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.979673,-0.979673,-0.470698,-0.470698,-0.470698,-0.33755,-0.31763,-0.31763,-0.31763,-1.30148,-1.30148,-1.30148,-0.176981,-0.176981,-0.216201,-0.216201,-0.216201,-0.216201,-0.216201,-0.216201,-1.6377,-1.6377,-1.6377,-0.202725,-0.202725,-0.202725,-0.110092,-0.110092,-0.110092,-0.110092,-0.110092,-0.110092,-0.110092,-2.26098,-0.658117,-0.729449,-0.729449,-0.393528,-0.393528,-0.393528,-1.12292,-1.12292,-0.417297,-0.417297,-0.417297,-1.07536
-28.008,0.913074,0.292724,3,7,0,28.7252,0.47769,1.26063,-0.199381,-0.674605,-0.591835,0.47769,1.26063,-0.199381,-0.674605,-0.591835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15936,-1.15936,-0.376421,-0.376421,-0.376421,-0.410853,-0.274529,-0.274529,-0.274529,-1.42682,-1.42682,-1.42682,-0.295034,-0.295034,-0.208829,-0.208829,-0.208829,-0.208829,-0.208829,-0.208829,-1.66884,-1.66884,-1.66884,-0.134872,-0.134872,-0.134872,-0.145701,-0.145701,-0.145701,-0.145701,-0.145701,-0.145701,-0.145701,-1.99816,-0.483503,-0.958727,-0.958727,-0.51605,-0.51605,-0.51605,-0.908504,-0.908504,-0.735388,-0.735388,-0.735388,-0.652619
-27.1779,0.976929,0.292724,2,3,0,28.6424,0.213805,0.872383,0.0477505,0.149286,-1.52034,0.213805,0.872383,0.0477505,0.149286,-1.52034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0757,-1.0757,-0.417122,-0.417122,-0.417122,-0.613563,-0.661408,-0.661408,-0.661408,-0.725927,-0.725927,-0.725927,-0.162588,-0.162588,-0.363529,-0.363529,-0.363529,-0.363529,-0.363529,-0.363529,-1.18816,-1.18816,-1.18816,-0.395581,-0.395581,-0.395581,-0.0874437,-0.0874437,-0.0874437,-0.0874437,-0.0874437,-0.0874437,-0.0874437,-2.48016,-0.745203,-0.643668,-0.643668,-0.189333,-0.189333,-0.189333,-1.75742,-1.75742,-0.172539,-0.172539,-0.172539,-1.84216
-27.8762,0.78919,0.292724,4,19,0,31.6084,1.31988,1.81159,0.678311,0.438491,0.514046,1.31988,1.81159,0.678311,0.438491,0.514046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.968923,-0.968923,-0.477216,-0.477216,-0.477216,-0.422955,-0.346569,-0.346569,-0.346569,-1.22796,-1.22796,-1.22796,-0.369296,-0.369296,-0.279128,-0.279128,-0.279128,-0.279128,-0.279128,-0.279128,-1.4124,-1.4124,-1.4124,-0.225797,-0.225797,-0.225797,-0.241536,-0.241536,-0.241536,-0.241536,-0.241536,-0.241536,-0.241536,-1.53908,-0.580409,-0.82023,-0.82023,-0.614384,-0.614384,-0.614384,-0.778649,-0.778649,-0.731638,-0.731638,-0.731638,-0.656083
-29.7433,0.633789,0.292724,3,11,0,33.5378,0.444816,1.9528,-0.809285,0.132141,-1.4319,0.444816,1.9528,-0.809285,0.132141,-1.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70795,-1.70795,-0.199962,-0.199962,-0.199962,-0.251017,-0.548981,-0.548981,-0.548981,-0.861656,-0.861656,-0.861656,-0.142447,-0.142447,-0.0612456,-0.0612456,-0.0612456,-0.0612456,-0.0612456,-0.0612456,-2.82333,-2.82333,-2.82333,-0.150073,-0.150073,-0.150073,-0.0333262,-0.0333262,-0.0333262,-0.0333262,-0.0333262,-0.0333262,-0.0333262,-3.41803,-1.27078,-0.329355,-0.329355,-0.429532,-0.429532,-0.429532,-1.05215,-1.05215,-0.190032,-0.190032,-0.190032,-1.75408
-26.6909,0.878721,0.292724,2,3,0,32.1871,0.665804,0.851532,-0.322351,0.00213856,-1.52155,0.665804,0.851532,-0.322351,0.00213856,-1.52155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790317,-0.790317,-0.604589,-0.604589,-0.604589,-0.316461,-0.415389,-0.415389,-0.415389,-1.07905,-1.07905,-1.07905,-0.106352,-0.106352,-0.269389,-0.269389,-0.269389,-0.269389,-0.269389,-0.269389,-1.44327,-1.44327,-1.44327,-0.356047,-0.356047,-0.356047,-0.0891027,-0.0891027,-0.0891027,-0.0891027,-0.0891027,-0.0891027,-0.0891027,-2.46219,-0.868496,-0.544007,-0.544007,-0.263467,-0.263467,-0.263467,-1.46267,-1.46267,-0.197133,-0.197133,-0.197133,-1.72082
-26.9002,0.957804,0.292724,3,15,0,27.8298,0.0937383,-0.0114877,-1.16818,-0.461789,-1.39737,0.0937383,-0.0114877,-1.16818,-0.461789,-1.39737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641918,-0.641918,-0.747144,-0.747144,-0.747144,-0.249287,-0.453474,-0.453474,-0.453474,-1.009,-1.009,-1.009,-0.20304,-0.20304,-0.273475,-0.273475,-0.273475,-0.273475,-0.273475,-0.273475,-1.43017,-1.43017,-1.43017,-0.493132,-0.493132,-0.493132,-0.223225,-0.223225,-0.223225,-0.223225,-0.223225,-0.223225,-0.223225,-1.60911,-1.10746,-0.401069,-0.401069,-0.585103,-0.585103,-0.585103,-0.814295,-0.814295,-0.330997,-0.330997,-0.330997,-1.26658
-27.3185,0.791784,0.292724,2,7,0,29.6444,0.110596,0.999883,-1.0197,-0.0750208,-1.18666,0.110596,0.999883,-1.0197,-0.0750208,-1.18666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23355,-1.23355,-0.344262,-0.344262,-0.344262,-0.279854,-0.604639,-0.604639,-0.604639,-0.790256,-0.790256,-0.790256,-0.241596,-0.241596,-0.124613,-0.124613,-0.124613,-0.124613,-0.124613,-0.124613,-2.1442,-2.1442,-2.1442,-0.293662,-0.293662,-0.293662,-0.106434,-0.106434,-0.106434,-0.106434,-0.106434,-0.106434,-0.106434,-2.29298,-1.27312,-0.328442,-0.328442,-0.613148,-0.613148,-0.613148,-0.780107,-0.780107,-0.284441,-0.284441,-0.284441,-1.39608
-27.6858,0.843465,0.292724,2,3,0,30.8154,0.0619614,0.190251,-0.213219,-0.177531,-0.767515,0.0619614,0.190251,-0.213219,-0.177531,-0.767515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759348,-0.759348,-0.631058,-0.631058,-0.631058,-0.564993,-0.580554,-0.580554,-0.580554,-0.820046,-0.820046,-0.820046,-0.362055,-0.362055,-0.511624,-0.511624,-0.511624,-0.511624,-0.511624,-0.511624,-0.915094,-0.915094,-0.915094,-0.52607,-0.52607,-0.52607,-0.324797,-0.324797,-0.324797,-0.324797,-0.324797,-0.324797,-0.324797,-1.28256,-0.711151,-0.675462,-0.675462,-0.453923,-0.453923,-0.453923,-1.00822,-1.00822,-0.441048,-0.441048,-0.441048,-1.03103
-29.6451,0.823769,0.292724,3,15,0,31.848,2.26509,2.16422,0.708385,0.406513,-0.878037,2.26509,2.16422,0.708385,0.406513,-0.878037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643981,-0.643981,-0.744857,-0.744857,-0.744857,-0.191305,-0.144874,-0.144874,-0.144874,-2.00345,-2.00345,-2.00345,-0.0422426,-0.0422426,-0.209618,-0.209618,-0.209618,-0.209618,-0.209618,-0.209618,-1.66545,-1.66545,-1.66545,-0.159087,-0.159087,-0.159087,-0.0466232,-0.0466232,-0.0466232,-0.0466232,-0.0466232,-0.0466232,-0.0466232,-3.08888,-0.553559,-0.855431,-0.855431,-0.186194,-0.186194,-0.186194,-1.77262,-1.77262,-0.244337,-0.244337,-0.244337,-1.52889
-28.2155,0.949811,0.292724,3,15,0,32.6531,-0.0718297,0.769927,-0.445899,0.557947,-0.478677,-0.0718297,0.769927,-0.445899,0.557947,-0.478677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2001,-1.2001,-0.358341,-0.358341,-0.358341,-0.523503,-1.05681,-1.05681,-1.05681,-0.427038,-0.427038,-0.427038,-0.510273,-0.510273,-0.259642,-0.259642,-0.259642,-0.259642,-0.259642,-0.259642,-1.47547,-1.47547,-1.47547,-0.592764,-0.592764,-0.592764,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-0.25224,-1.50084,-1.31607,-0.312229,-0.312229,-0.676892,-0.676892,-0.676892,-0.709671,-0.709671,-0.303543,-0.303543,-0.303543,-1.34017
-28.3711,0.911527,0.292724,3,15,0,31.1379,1.53837,1.97479,0.753911,0.294089,-0.976259,1.53837,1.97479,0.753911,0.294089,-0.976259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.934978,-0.934978,-0.498558,-0.498558,-0.498558,-0.375945,-0.253206,-0.253206,-0.253206,-1.49748,-1.49748,-1.49748,-0.0777877,-0.0777877,-0.258489,-0.258489,-0.258489,-0.258489,-0.258489,-0.258489,-1.47937,-1.47937,-1.47937,-0.170792,-0.170792,-0.170792,-0.050964,-0.050964,-0.050964,-0.050964,-0.050964,-0.050964,-0.050964,-3.00201,-0.489436,-0.949258,-0.949258,-0.163185,-0.163185,-0.163185,-1.89335,-1.89335,-0.247433,-0.247433,-0.247433,-1.51778
-31.4235,0.803617,0.292724,2,3,0,32.9286,2.21282,1.37182,0.172135,0.0772341,0.425649,2.21282,1.37182,0.172135,0.0772341,0.425649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35857,-0.35857,-1.19956,-1.19956,-1.19956,-0.122164,-0.111698,-0.111698,-0.111698,-2.24728,-2.24728,-2.24728,-0.154808,-0.154808,-0.263354,-0.263354,-0.263354,-0.263354,-0.263354,-0.263354,-1.46304,-1.46304,-1.46304,-0.242169,-0.242169,-0.242169,-0.328024,-0.328024,-0.328024,-0.328024,-0.328024,-0.328024,-0.328024,-1.2742,-0.646822,-0.741723,-0.741723,-0.827917,-0.827917,-0.827917,-0.574402,-0.574402,-0.882453,-0.882453,-0.882453,-0.534038
-31.0731,0.962009,0.292724,3,7,0,34.6113,1.59827,1.85612,1.83092,1.57577,-0.869242,1.59827,1.85612,1.83092,1.57577,-0.869242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830359,-0.830359,-0.572511,-0.572511,-0.572511,-0.816221,-0.681963,-0.681963,-0.681963,-0.704458,-0.704458,-0.704458,-0.0813917,-0.0813917,-0.680626,-0.680626,-0.680626,-0.680626,-0.680626,-0.680626,-0.705827,-0.705827,-0.705827,-0.562768,-0.562768,-0.562768,-0.0634655,-0.0634655,-0.0634655,-0.0634655,-0.0634655,-0.0634655,-0.0634655,-2.78882,-0.573691,-0.828834,-0.828834,-0.0650336,-0.0650336,-0.0650336,-2.76519,-2.76519,-0.0831684,-0.0831684,-0.0831684,-2.52818
-28.2224,0.987672,0.292724,3,7,0,32.1027,1.32794,1.2151,0.631254,0.851561,-1.25914,1.32794,1.2151,0.631254,0.851561,-1.25914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63832,-0.63832,-0.751156,-0.751156,-0.751156,-0.404288,-0.483062,-0.483062,-0.483062,-0.959437,-0.959437,-0.959437,-0.0725437,-0.0725437,-0.443242,-0.443242,-0.443242,-0.443242,-0.443242,-0.443242,-1.02709,-1.02709,-1.02709,-0.527807,-0.527807,-0.527807,-0.0808673,-0.0808673,-0.0808673,-0.0808673,-0.0808673,-0.0808673,-0.0808673,-2.55511,-0.809355,-0.589048,-0.589048,-0.140642,-0.140642,-0.140642,-2.03104,-2.03104,-0.114358,-0.114358,-0.114358,-2.22506
-28.3328,0.979,0.292724,3,15,0,30.703,-0.292939,0.0310693,-1.44005,-1.35088,-1.22365,-0.292939,0.0310693,-1.44005,-1.35088,-1.22365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868217,-0.868217,-0.544209,-0.544209,-0.544209,-0.275776,-0.298006,-0.298006,-0.298006,-1.35595,-1.35595,-1.35595,-0.332373,-0.332373,-0.206745,-0.206745,-0.206745,-0.206745,-0.206745,-0.206745,-1.67786,-1.67786,-1.67786,-0.224014,-0.224014,-0.224014,-0.25088,-0.25088,-0.25088,-0.25088,-0.25088,-0.25088,-0.25088,-1.5056,-0.738724,-0.649557,-0.649557,-0.807188,-0.807188,-0.807188,-0.59079,-0.59079,-0.758785,-0.758785,-0.758785,-0.631554
-30.518,0.727675,0.292724,2,7,0,32.8659,-0.0544858,-0.664772,-0.358921,-0.987975,-2.00142,-0.0544858,-0.664772,-0.358921,-0.987975,-2.00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433855,-0.433855,-1.04414,-1.04414,-1.04414,-0.55247,-0.331588,-0.331588,-0.331588,-1.26508,-1.26508,-1.26508,-0.133404,-0.133404,-0.857721,-0.857721,-0.857721,-0.857721,-0.857721,-0.857721,-0.551869,-0.551869,-0.551869,-0.544547,-0.544547,-0.544547,-0.233272,-0.233272,-0.233272,-0.233272,-0.233272,-0.233272,-0.233272,-1.56992,-0.427289,-1.05634,-1.05634,-0.176887,-0.176887,-0.176887,-1.81939,-1.81939,-0.309664,-0.309664,-0.309664,-1.32311
-29.368,0.927078,0.292724,3,11,0,34.4726,1.00123,1.91522,-0.870794,0.663693,-0.828962,1.00123,1.91522,-0.870794,0.663693,-0.828962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25112,-1.25112,-0.337128,-0.337128,-0.337128,-0.143072,-0.538554,-0.538554,-0.538554,-0.876088,-0.876088,-0.876088,-0.14875,-0.14875,-0.0598397,-0.0598397,-0.0598397,-0.0598397,-0.0598397,-0.0598397,-2.84586,-2.84586,-2.84586,-0.251588,-0.251588,-0.251588,-0.0623179,-0.0623179,-0.0623179,-0.0623179,-0.0623179,-0.0623179,-0.0623179,-2.8065,-1.7297,-0.19521,-0.19521,-0.714282,-0.714282,-0.714282,-0.67245,-0.67245,-0.202757,-0.202757,-0.202757,-1.69541
-29.154,0.999125,0.292724,3,7,0,30.2409,0.14517,0.287171,0.441732,-0.297458,-1.02817,0.14517,0.287171,0.441732,-0.297458,-1.02817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766666,-0.766666,-0.624665,-0.624665,-0.624665,-0.852382,-0.496126,-0.496126,-0.496126,-0.938754,-0.938754,-0.938754,-0.269518,-0.269518,-0.773411,-0.773411,-0.773411,-0.773411,-0.773411,-0.773411,-0.61885,-0.61885,-0.61885,-0.442962,-0.442962,-0.442962,-0.237743,-0.237743,-0.237743,-0.237743,-0.237743,-0.237743,-0.237743,-1.55308,-0.390352,-1.12954,-1.12954,-0.206972,-0.206972,-0.206972,-1.67687,-1.67687,-0.3931,-0.3931,-0.3931,-1.12381
-29.6077,0.971854,0.292724,4,19,0,32.3187,2.61178,2.23941,1.02352,0.61083,-0.267965,2.61178,2.23941,1.02352,0.61083,-0.267965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524195,-0.524195,-0.896566,-0.896566,-0.896566,-0.185883,-0.126815,-0.126815,-0.126815,-2.12776,-2.12776,-2.12776,-0.0546295,-0.0546295,-0.259628,-0.259628,-0.259628,-0.259628,-0.259628,-0.259628,-1.47551,-1.47551,-1.47551,-0.179157,-0.179157,-0.179157,-0.0783325,-0.0783325,-0.0783325,-0.0783325,-0.0783325,-0.0783325,-0.0783325,-2.5857,-0.507941,-0.920633,-0.920633,-0.242838,-0.242838,-0.242838,-1.53432,-1.53432,-0.34733,-0.34733,-0.34733,-1.22612
-28.6269,0.998075,0.292724,3,15,0,32.012,2.28433,2.3905,0.895009,1.61522,1.27978,2.28433,2.3905,0.895009,1.61522,1.27978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74764,-0.74764,-0.641471,-0.641471,-0.641471,-0.222539,-0.413542,-0.413542,-0.413542,-1.08265,-1.08265,-1.08265,-0.31204,-0.31204,-0.202238,-0.202238,-0.202238,-0.202238,-0.202238,-0.202238,-1.69772,-1.69772,-1.69772,-0.378831,-0.378831,-0.378831,-0.284669,-0.284669,-0.284669,-0.284669,-0.284669,-0.284669,-0.284669,-1.39539,-1.11673,-0.396526,-0.396526,-0.903923,-0.903923,-0.903923,-0.519156,-0.519156,-0.539426,-0.539426,-0.539426,-0.874867
-28.7923,0.966292,0.292724,3,7,0,30.5668,3.13111,2.99034,1.39662,1.61968,0.887859,3.13111,2.99034,1.39662,1.61968,0.887859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625236,-0.625236,-0.766008,-0.766008,-0.766008,-0.162535,-0.199337,-0.199337,-0.199337,-1.71077,-1.71077,-1.71077,-0.100852,-0.100852,-0.184959,-0.184959,-0.184959,-0.184959,-0.184959,-0.184959,-1.77868,-1.77868,-1.77868,-0.22629,-0.22629,-0.22629,-0.11525,-0.11525,-0.11525,-0.11525,-0.11525,-0.11525,-0.11525,-2.21773,-0.810883,-0.587824,-0.587824,-0.470779,-0.470779,-0.470779,-0.979538,-0.979538,-0.392741,-0.392741,-0.392741,-1.12456
-28.7081,0.930961,0.292724,3,15,0,30.7931,1.68896,1.45128,-0.270964,0.404003,0.12689,1.68896,1.45128,-0.270964,0.404003,0.12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58135,-0.58135,-0.819035,-0.819035,-0.819035,-0.13179,-0.244249,-0.244249,-0.244249,-1.52921,-1.52921,-1.52921,-0.190374,-0.190374,-0.164383,-0.164383,-0.164383,-0.164383,-0.164383,-0.164383,-1.88662,-1.88662,-1.88662,-0.300766,-0.300766,-0.300766,-0.235836,-0.235836,-0.235836,-0.235836,-0.235836,-0.235836,-0.235836,-1.56022,-1.08653,-0.411562,-0.411562,-0.911731,-0.911731,-0.911731,-0.513877,-0.513877,-0.564159,-0.564159,-0.564159,-0.841272
-27.381,0.931841,0.292724,3,7,0,30.6941,1.11494,2.25114,1.12789,0.912099,-0.0303436,1.11494,2.25114,1.12789,0.912099,-0.0303436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41462,-1.41462,-0.278415,-0.278415,-0.278415,-0.699642,-0.596862,-0.596862,-0.596862,-0.7997,-0.7997,-0.7997,-0.276217,-0.276217,-0.281577,-0.281577,-0.281577,-0.281577,-0.281577,-0.281577,-1.40484,-1.40484,-1.40484,-0.232774,-0.232774,-0.232774,-0.0972467,-0.0972467,-0.0972467,-0.0972467,-0.0972467,-0.0972467,-0.0972467,-2.37873,-0.591064,-0.806849,-0.806849,-0.273108,-0.273108,-0.273108,-1.43134,-1.43134,-0.32907,-0.32907,-0.32907,-1.27151
-26.8531,0.988891,0.292724,4,23,0,28.5471,-0.244785,0.763731,-0.500298,-0.658488,-1.42639,-0.244785,0.763731,-0.500298,-0.658488,-1.42639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31949,-1.31949,-0.310979,-0.310979,-0.310979,-0.573529,-0.507538,-0.507538,-0.507538,-0.921242,-0.921242,-0.921242,-0.267571,-0.267571,-0.248822,-0.248822,-0.248822,-0.248822,-0.248822,-0.248822,-1.51285,-1.51285,-1.51285,-0.216061,-0.216061,-0.216061,-0.106073,-0.106073,-0.106073,-0.106073,-0.106073,-0.106073,-0.106073,-2.29619,-0.617177,-0.775367,-0.775367,-0.333682,-0.333682,-0.333682,-1.25977,-1.25977,-0.381163,-0.381163,-0.381163,-1.14906
-26.6265,0.884386,0.292724,2,3,0,28.8668,0.440688,0.556679,-0.909799,-0.418449,-1.5052,0.440688,0.556679,-0.909799,-0.418449,-1.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752824,-0.752824,-0.636832,-0.636832,-0.636832,-0.230408,-0.353138,-0.353138,-0.353138,-1.21228,-1.21228,-1.21228,-0.133534,-0.133534,-0.207613,-0.207613,-0.207613,-0.207613,-0.207613,-0.207613,-1.67409,-1.67409,-1.67409,-0.320012,-0.320012,-0.320012,-0.11975,-0.11975,-0.11975,-0.11975,-0.11975,-0.11975,-0.11975,-2.18163,-0.968701,-0.477352,-0.477352,-0.439119,-0.439119,-0.439119,-1.03452,-1.03452,-0.29066,-0.29066,-0.29066,-1.37741
