# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17acc25cbe3.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011139-3-2caae5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011139-3-40da3d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6681,0.987257,0.224791,4,23,0,33.9072,1.30301,1.77087,0.172427,0.153846,-1.08389,1.30301,1.77087,0.172427,0.153846,-1.08389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.954191,-0.954191,-0.486334,-0.486334,-0.486334,-0.279784,-0.275281,-0.275281,-0.275281,-1.42445,-1.42445,-1.42445,-0.0879321,-0.0879321,-0.184162,-0.184162,-0.184162,-0.184162,-0.184162,-0.184162,-1.78261,-1.78261,-1.78261,-0.181061,-0.181061,-0.181061,-0.0559735,-0.0559735,-0.0559735,-0.0559735,-0.0559735,-0.0559735,-0.0559735,-2.91073,-0.6839,-0.702481,-0.702481,-0.250526,-0.250526,-0.250526,-1.50684,-1.50684,-0.254673,-0.254673,-0.254673,-1.49241
-27.9556,0.99514,0.224791,3,7,0,28.9384,0.724281,1.30201,0.576652,1.05272,0.273124,0.724281,1.30201,0.576652,1.05272,0.273124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02317,-1.02317,-0.445436,-0.445436,-0.445436,-0.622055,-0.870793,-0.870793,-0.870793,-0.54235,-0.54235,-0.54235,-0.492799,-0.492799,-0.394843,-0.394843,-0.394843,-0.394843,-0.394843,-0.394843,-1.1202,-1.1202,-1.1202,-0.576252,-0.576252,-0.576252,-0.305575,-0.305575,-0.305575,-0.305575,-0.305575,-0.305575,-0.305575,-1.33446,-0.95925,-0.483178,-0.483178,-0.552855,-0.552855,-0.552855,-0.856384,-0.856384,-0.37747,-0.37747,-0.37747,-1.15707
-28.126,0.978318,0.224791,4,23,0,29.8545,-0.855133,-0.00219672,-1.54248,-1.95857,-2.3304,-0.855133,-0.00219672,-1.54248,-1.95857,-2.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20792,-1.20792,-0.354987,-0.354987,-0.354987,-0.407404,-0.286477,-0.286477,-0.286477,-1.38992,-1.38992,-1.38992,-0.205971,-0.205971,-0.194185,-0.194185,-0.194185,-0.194185,-0.194185,-0.194185,-1.73446,-1.73446,-1.73446,-0.132229,-0.132229,-0.132229,-0.0930082,-0.0930082,-0.0930082,-0.0930082,-0.0930082,-0.0930082,-0.0930082,-2.42121,-0.506586,-0.922684,-0.922684,-0.37486,-0.37486,-0.37486,-1.16278,-1.16278,-0.524418,-0.524418,-0.524418,-0.896243
-27.8976,0.99274,0.224791,3,7,0,29.0977,-0.955553,-0.56584,-1.05241,-0.833736,-2.51863,-0.955553,-0.56584,-1.05241,-0.833736,-2.51863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.906869,-0.906869,-0.517156,-0.517156,-0.517156,-0.64589,-0.75591,-0.75591,-0.75591,-0.634092,-0.634092,-0.634092,-0.190198,-0.190198,-0.479168,-0.479168,-0.479168,-0.479168,-0.479168,-0.479168,-0.96574,-0.96574,-0.96574,-0.568144,-0.568144,-0.568144,-0.132673,-0.132673,-0.132673,-0.132673,-0.132673,-0.132673,-0.132673,-2.08547,-0.808451,-0.589774,-0.589774,-0.207661,-0.207661,-0.207661,-1.67388,-1.67388,-0.170134,-0.170134,-0.170134,-1.85503
-27.9081,0.831019,0.224791,3,7,0,31.3193,-0.737216,-0.696093,-1.28868,-1.56093,-1.83771,-0.737216,-0.696093,-1.28868,-1.56093,-1.83771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71392,-0.71392,-0.672797,-0.672797,-0.672797,-0.454956,-0.363809,-0.363809,-0.363809,-1.18752,-1.18752,-1.18752,-0.287211,-0.287211,-0.440121,-0.440121,-0.440121,-0.440121,-0.440121,-0.440121,-1.03271,-1.03271,-1.03271,-0.351446,-0.351446,-0.351446,-0.277102,-0.277102,-0.277102,-0.277102,-0.277102,-0.277102,-0.277102,-1.41872,-0.56626,-0.838507,-0.838507,-0.455847,-0.455847,-0.455847,-1.00488,-1.00488,-0.5643,-0.5643,-0.5643,-0.841086
-28.901,0.859005,0.224791,2,7,0,30.7339,-0.842766,-0.136784,-1.77018,-1.32324,-3.47812,-0.842766,-0.136784,-1.77018,-1.32324,-3.47812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10719,-1.10719,-0.401205,-0.401205,-0.401205,-0.333307,-0.481494,-0.481494,-0.481494,-0.961968,-0.961968,-0.961968,-0.0692402,-0.0692402,-0.178369,-0.178369,-0.178369,-0.178369,-0.178369,-0.178369,-1.81176,-1.81176,-1.81176,-0.266434,-0.266434,-0.266434,-0.0347779,-0.0347779,-0.0347779,-0.0347779,-0.0347779,-0.0347779,-0.0347779,-3.37611,-0.941381,-0.494442,-0.494442,-0.166563,-0.166563,-0.166563,-1.8745,-1.8745,-0.109677,-0.109677,-0.109677,-2.26456
-27.9148,0.997537,0.224791,3,7,0,29.483,-0.975243,-0.716922,-1.2621,-1.50823,-1.80405,-0.975243,-0.716922,-1.2621,-1.50823,-1.80405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830626,-0.830626,-0.572305,-0.572305,-0.572305,-0.559971,-0.461749,-0.461749,-0.461749,-0.99474,-0.99474,-0.99474,-0.362259,-0.362259,-0.457261,-0.457261,-0.457261,-0.457261,-0.457261,-0.457261,-1.00244,-1.00244,-1.00244,-0.373803,-0.373803,-0.373803,-0.290567,-0.290567,-0.290567,-0.290567,-0.290567,-0.290567,-0.290567,-1.37769,-0.577633,-0.823769,-0.823769,-0.458446,-0.458446,-0.458446,-1.00039,-1.00039,-0.556139,-0.556139,-0.556139,-0.851952
-28.1151,0.948466,0.224791,3,7,0,29.3942,-0.373411,0.123424,-1.34379,-0.543843,-2.85327,-0.373411,0.123424,-1.34379,-0.543843,-2.85327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.972108,-0.972108,-0.475273,-0.475273,-0.475273,-0.321316,-0.611558,-0.611558,-0.611558,-0.78199,-0.78199,-0.78199,-0.0804317,-0.0804317,-0.207476,-0.207476,-0.207476,-0.207476,-0.207476,-0.207476,-1.67469,-1.67469,-1.67469,-0.414166,-0.414166,-0.414166,-0.0497049,-0.0497049,-0.0497049,-0.0497049,-0.0497049,-0.0497049,-0.0497049,-3.0264,-1.17106,-0.371118,-0.371118,-0.199689,-0.199689,-0.199689,-1.70918,-1.70918,-0.0946899,-0.0946899,-0.0946899,-2.40412
-27.7187,0.989171,0.224791,3,15,0,29.3084,-1.11558,-0.827149,-2.02497,-1.51679,-1.98732,-1.11558,-0.827149,-2.02497,-1.51679,-1.98732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847723,-0.847723,-0.559297,-0.559297,-0.559297,-0.338447,-0.51253,-0.51253,-0.51253,-0.91374,-0.91374,-0.91374,-0.349402,-0.349402,-0.263787,-0.263787,-0.263787,-0.263787,-0.263787,-0.263787,-1.46161,-1.46161,-1.46161,-0.406637,-0.406637,-0.406637,-0.272643,-0.272643,-0.272643,-0.272643,-0.272643,-0.272643,-0.272643,-1.43282,-0.97918,-0.470995,-0.470995,-0.712147,-0.712147,-0.712147,-0.674501,-0.674501,-0.485302,-0.485302,-0.485302,-0.955841
-27.4957,0.982212,0.224791,3,7,0,28.4786,-1.00295,-0.467647,-1.69037,-1.8813,-2.81653,-1.00295,-0.467647,-1.69037,-1.8813,-2.81653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996201,-0.996201,-0.460893,-0.460893,-0.460893,-0.40738,-0.347462,-0.347462,-0.347462,-1.22581,-1.22581,-1.22581,-0.151063,-0.151063,-0.258069,-0.258069,-0.258069,-0.258069,-0.258069,-0.258069,-1.48079,-1.48079,-1.48079,-0.217731,-0.217731,-0.217731,-0.0911888,-0.0911888,-0.0911888,-0.0911888,-0.0911888,-0.0911888,-0.0911888,-2.44007,-0.602231,-0.793163,-0.793163,-0.280866,-0.280866,-0.280866,-1.40703,-1.40703,-0.331098,-0.331098,-0.331098,-1.26633
-28.4768,0.874321,0.224791,3,7,0,29.8545,-0.762671,0.137069,-1.97599,-1.27489,-2.96964,-0.762671,0.137069,-1.97599,-1.27489,-2.96964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24097,-1.24097,-0.341229,-0.341229,-0.341229,-0.260215,-0.46948,-0.46948,-0.46948,-0.981703,-0.981703,-0.981703,-0.10439,-0.10439,-0.114103,-0.114103,-0.114103,-0.114103,-0.114103,-0.114103,-2.22716,-2.22716,-2.22716,-0.218062,-0.218062,-0.218062,-0.0437756,-0.0437756,-0.0437756,-0.0437756,-0.0437756,-0.0437756,-0.0437756,-3.15049,-1.10392,-0.402822,-0.402822,-0.314973,-0.314973,-0.314973,-1.30862,-1.30862,-0.168599,-0.168599,-0.168599,-1.86335
-27.9222,0.978307,0.224791,4,23,0,30.4035,1.02091,1.27815,-0.751762,-0.0916846,-1.59195,1.02091,1.27815,-0.751762,-0.0916846,-1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830015,-0.830015,-0.572777,-0.572777,-0.572777,-0.1569,-0.284205,-0.284205,-0.284205,-1.3968,-1.3968,-1.3968,-0.0707611,-0.0707611,-0.123409,-0.123409,-0.123409,-0.123409,-0.123409,-0.123409,-2.15332,-2.15332,-2.15332,-0.226458,-0.226458,-0.226458,-0.0551447,-0.0551447,-0.0551447,-0.0551447,-0.0551447,-0.0551447,-0.0551447,-2.92524,-1.07669,-0.41661,-0.41661,-0.358813,-0.358813,-0.358813,-1.199,-1.199,-0.201365,-0.201365,-0.201365,-1.70163
-27.432,0.983528,0.224791,4,19,0,29.7229,0.290205,0.688509,-0.792572,-0.98487,-1.29832,0.290205,0.688509,-0.792572,-0.98487,-1.29832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912,-0.912,-0.513697,-0.513697,-0.513697,-0.291664,-0.246399,-0.246399,-0.246399,-1.52147,-1.52147,-1.52147,-0.185837,-0.185837,-0.204891,-0.204891,-0.204891,-0.204891,-0.204891,-0.204891,-1.68597,-1.68597,-1.68597,-0.171945,-0.171945,-0.171945,-0.128507,-0.128507,-0.128507,-0.128507,-0.128507,-0.128507,-0.128507,-2.11534,-0.601613,-0.793912,-0.793912,-0.47191,-0.47191,-0.47191,-0.977659,-0.977659,-0.548653,-0.548653,-0.548653,-0.862104
-30.8182,0.774137,0.224791,2,3,0,32.4209,0.203675,-0.224491,-1.39499,0.773821,-1.35169,0.203675,-0.224491,-1.39499,0.773821,-1.35169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501807,-0.501807,-0.929973,-0.929973,-0.929973,-0.184125,-1.01831,-1.01831,-1.01831,-0.448169,-0.448169,-0.448169,-0.19154,-0.19154,-0.270189,-0.270189,-0.270189,-0.270189,-0.270189,-0.270189,-1.44069,-1.44069,-1.44069,-1.31203,-1.31203,-1.31203,-0.280613,-0.280613,-0.280613,-0.280613,-0.280613,-0.280613,-0.280613,-1.40781,-2.27705,-0.108238,-0.108238,-0.715034,-0.715034,-0.715034,-0.671729,-0.671729,-0.112768,-0.112768,-0.112768,-2.23828
-27.6649,0.969891,0.224791,3,7,0,32.9381,-0.0781471,0.344944,-0.211806,0.117026,-0.688534,-0.0781471,0.344944,-0.211806,0.117026,-0.688534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926904,-0.926904,-0.503812,-0.503812,-0.503812,-0.628549,-0.795488,-0.795488,-0.795488,-0.600314,-0.600314,-0.600314,-0.43382,-0.43382,-0.453028,-0.453028,-0.453028,-0.453028,-0.453028,-0.453028,-1.00978,-1.00978,-1.00978,-0.585668,-0.585668,-0.585668,-0.304368,-0.304368,-0.304368,-0.304368,-0.304368,-0.304368,-0.304368,-1.33785,-0.871019,-0.542187,-0.542187,-0.482927,-0.482927,-0.482927,-0.959655,-0.959655,-0.36938,-0.36938,-0.36938,-1.17494
-28.2719,0.65736,0.224791,3,7,0,31.7835,1.27199,1.27633,-0.766612,0.0377423,-1.56359,1.27199,1.27633,-0.766612,0.0377423,-1.56359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695319,-0.695319,-0.690981,-0.690981,-0.690981,-0.122404,-0.255458,-0.255458,-0.255458,-1.48971,-1.48971,-1.48971,-0.0570269,-0.0570269,-0.121905,-0.121905,-0.121905,-0.121905,-0.121905,-0.121905,-2.16485,-2.16485,-2.16485,-0.254482,-0.254482,-0.254482,-0.0567869,-0.0567869,-0.0567869,-0.0567869,-0.0567869,-0.0567869,-0.0567869,-2.89671,-1.17411,-0.369753,-0.369753,-0.372038,-0.372038,-0.372038,-1.16902,-1.16902,-0.183677,-0.183677,-0.183677,-1.78501
-27.3561,0.973936,0.224791,3,15,0,30.3929,1.12063,1.33978,0.615959,1.31358,-0.270791,1.12063,1.33978,0.615959,1.31358,-0.270791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.808715,-0.808715,-0.589563,-0.589563,-0.589563,-0.472316,-0.794271,-0.794271,-0.794271,-0.601316,-0.601316,-0.601316,-0.22212,-0.22212,-0.395344,-0.395344,-0.395344,-0.395344,-0.395344,-0.395344,-1.11917,-1.11917,-1.11917,-0.680134,-0.680134,-0.680134,-0.182133,-0.182133,-0.182133,-0.182133,-0.182133,-0.182133,-0.182133,-1.79271,-1.1016,-0.403975,-0.403975,-0.345002,-0.345002,-0.345002,-1.23175,-1.23175,-0.186543,-0.186543,-0.186543,-1.77092
-28.5731,0.800706,0.224791,3,15,0,30.7623,0.592071,1.45363,-0.937303,-0.404328,-1.66988,0.592071,1.45363,-0.937303,-0.404328,-1.66988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21398,-1.21398,-0.352417,-0.352417,-0.352417,-0.196119,-0.314232,-0.314232,-0.314232,-1.31063,-1.31063,-1.31063,-0.0990734,-0.0990734,-0.0875932,-0.0875932,-0.0875932,-0.0875932,-0.0875932,-0.0875932,-2.47853,-2.47853,-2.47853,-0.144958,-0.144958,-0.144958,-0.0430618,-0.0430618,-0.0430618,-0.0430618,-0.0430618,-0.0430618,-0.0430618,-3.16657,-0.99473,-0.461755,-0.461755,-0.392495,-0.392495,-0.392495,-1.12507,-1.12507,-0.248487,-0.248487,-0.248487,-1.51404
-27.7397,0.990505,0.224791,3,7,0,29.7509,-0.0755953,-0.0610251,-0.64318,-0.542331,-0.93274,-0.0755953,-0.0610251,-0.64318,-0.542331,-0.93274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700459,-0.700459,-0.685889,-0.685889,-0.685889,-0.449095,-0.486766,-0.486766,-0.486766,-0.953502,-0.953502,-0.953502,-0.353731,-0.353731,-0.443848,-0.443848,-0.443848,-0.443848,-0.443848,-0.443848,-1.026,-1.026,-1.026,-0.481176,-0.481176,-0.481176,-0.349412,-0.349412,-0.349412,-0.349412,-0.349412,-0.349412,-0.349412,-1.22113,-0.744842,-0.643994,-0.643994,-0.558812,-0.558812,-0.558812,-0.848371,-0.848371,-0.516876,-0.516876,-0.516876,-0.907284
-28.8825,0.932155,0.224791,3,7,0,29.6163,-0.0398247,-0.111028,-1.0005,-0.262559,-0.655633,-0.0398247,-0.111028,-1.0005,-0.262559,-0.655633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658179,-0.658179,-0.729382,-0.729382,-0.729382,-0.323991,-0.587969,-0.587969,-0.587969,-0.810703,-0.810703,-0.810703,-0.431915,-0.431915,-0.344209,-0.344209,-0.344209,-0.344209,-0.344209,-0.344209,-1.23368,-1.23368,-1.23368,-0.620249,-0.620249,-0.620249,-0.45747,-0.45747,-0.45747,-0.45747,-0.45747,-0.45747,-0.45747,-1.00207,-1.1287,-0.390756,-0.390756,-0.880373,-0.880373,-0.880373,-0.535508,-0.535508,-0.5158,-0.5158,-0.5158,-0.908875
-29.3876,1,0.224791,3,7,0,29.5411,0.0180763,0.723233,-0.903754,-0.751028,-2.96102,0.0180763,0.723233,-0.903754,-0.751028,-2.96102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10663,-1.10663,-0.401478,-0.401478,-0.401478,-0.334893,-0.380782,-0.380782,-0.380782,-1.14989,-1.14989,-1.14989,-0.0495889,-0.0495889,-0.179418,-0.179418,-0.179418,-0.179418,-0.179418,-0.179418,-1.8064,-1.8064,-1.8064,-0.206158,-0.206158,-0.206158,-0.0248058,-0.0248058,-0.0248058,-0.0248058,-0.0248058,-0.0248058,-0.0248058,-3.70905,-0.772423,-0.619697,-0.619697,-0.120272,-0.120272,-0.120272,-2.17753,-2.17753,-0.104092,-0.104092,-0.104092,-2.31408
-26.9967,0.969343,0.224791,3,15,0,31.241,0.8501,1.51154,-0.391692,0.515208,-0.736477,0.8501,1.51154,-0.391692,0.515208,-0.736477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07759,-1.07759,-0.416145,-0.416145,-0.416145,-0.253763,-0.539655,-0.539655,-0.539655,-0.874547,-0.874547,-0.874547,-0.186168,-0.186168,-0.138967,-0.138967,-0.138967,-0.138967,-0.138967,-0.138967,-2.0422,-2.0422,-2.0422,-0.314249,-0.314249,-0.314249,-0.100396,-0.100396,-0.100396,-0.100396,-0.100396,-0.100396,-0.100396,-2.34842,-1.24606,-0.339164,-0.339164,-0.535541,-0.535541,-0.535541,-0.880326,-0.880326,-0.251554,-0.251554,-0.251554,-1.50324
-27.3676,0.935927,0.224791,4,19,0,30.4004,-0.775855,0.380949,-1.33615,-0.990649,-2.16922,-0.775855,0.380949,-1.33615,-0.990649,-2.16922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43025,-1.43025,-0.273449,-0.273449,-0.273449,-0.451737,-0.591506,-0.591506,-0.591506,-0.8063,-0.8063,-0.8063,-0.221733,-0.221733,-0.165163,-0.165163,-0.165163,-0.165163,-0.165163,-0.165163,-1.88227,-1.88227,-1.88227,-0.2261,-0.2261,-0.2261,-0.075171,-0.075171,-0.075171,-0.075171,-0.075171,-0.075171,-0.075171,-2.62534,-0.880747,-0.535243,-0.535243,-0.360966,-0.360966,-0.360966,-1.19403,-1.19403,-0.268284,-0.268284,-0.268284,-1.44685
-27.487,0.8353,0.224791,3,7,0,30.6377,-0.546238,-0.528842,-1.0643,-1.01542,-2.47987,-0.546238,-0.528842,-1.0643,-1.01542,-2.47987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701883,-0.701883,-0.684487,-0.684487,-0.684487,-0.467295,-0.485824,-0.485824,-0.485824,-0.955006,-0.955006,-0.955006,-0.135074,-0.135074,-0.460836,-0.460836,-0.460836,-0.460836,-0.460836,-0.460836,-0.996297,-0.996297,-0.996297,-0.479165,-0.479165,-0.479165,-0.132893,-0.132893,-0.132893,-0.132893,-0.132893,-0.132893,-0.132893,-2.08392,-0.717887,-0.669005,-0.669005,-0.217357,-0.217357,-0.217357,-1.63293,-1.63293,-0.207993,-0.207993,-0.207993,-1.67244
-28.3704,0.885436,0.224791,3,7,0,30.605,0.0762229,0.473521,-1.70752,-0.43773,-2.45142,0.0762229,0.473521,-1.70752,-0.43773,-2.45142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911398,-0.911398,-0.514101,-0.514101,-0.514101,-0.155299,-0.468832,-0.468832,-0.468832,-0.982785,-0.982785,-0.982785,-0.0768195,-0.0768195,-0.10699,-0.10699,-0.10699,-0.10699,-0.10699,-0.10699,-2.28803,-2.28803,-2.28803,-0.337915,-0.337915,-0.337915,-0.0522774,-0.0522774,-0.0522774,-0.0522774,-0.0522774,-0.0522774,-0.0522774,-2.97722,-1.51735,-0.247555,-0.247555,-0.388834,-0.388834,-0.388834,-1.13273,-1.13273,-0.125306,-0.125306,-0.125306,-2.13899
-28.7083,0.968215,0.224791,3,7,0,30.8219,0.197668,-0.263532,-2.18544,-0.913293,-2.29808,0.197668,-0.263532,-2.18544,-0.913293,-2.29808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488903,-0.488903,-0.950103,-0.950103,-0.950103,-0.088252,-0.284609,-0.284609,-0.284609,-1.39557,-1.39557,-1.39557,-0.0792128,-0.0792128,-0.136563,-0.136563,-0.136563,-0.136563,-0.136563,-0.136563,-2.05847,-2.05847,-2.05847,-0.420137,-0.420137,-0.420137,-0.122872,-0.122872,-0.122872,-0.122872,-0.122872,-0.122872,-0.122872,-2.15742,-1.51919,-0.247039,-0.247039,-0.638412,-0.638412,-0.638412,-0.751053,-0.751053,-0.223445,-0.223445,-0.223445,-1.60823
-26.985,0.964083,0.224791,2,7,0,29.7304,-1.09342,-0.435653,-1.78741,-1.4438,-2.17984,-1.09342,-0.435653,-1.78741,-1.4438,-2.17984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07517,-1.07517,-0.417397,-0.417397,-0.417397,-0.405185,-0.533226,-0.533226,-0.533226,-0.883603,-0.883603,-0.883603,-0.290746,-0.290746,-0.230147,-0.230147,-0.230147,-0.230147,-0.230147,-0.230147,-1.5819,-1.5819,-1.5819,-0.311077,-0.311077,-0.311077,-0.161088,-0.161088,-0.161088,-0.161088,-0.161088,-0.161088,-0.161088,-1.90527,-0.879639,-0.536028,-0.536028,-0.516062,-0.516062,-0.516062,-0.908488,-0.908488,-0.391372,-0.391372,-0.391372,-1.12741
-29.1316,0.820655,0.224791,2,3,0,29.2902,-1.68996,-0.677889,-1.48571,-0.792265,-2.0538,-1.68996,-0.677889,-1.48571,-0.792265,-2.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3221,-1.3221,-0.31003,-0.31003,-0.31003,-0.800475,-1.23951,-1.23951,-1.23951,-0.341821,-0.341821,-0.341821,-0.527685,-0.527685,-0.368681,-0.368681,-0.368681,-0.368681,-0.368681,-0.368681,-1.17651,-1.17651,-1.17651,-0.637593,-0.637593,-0.637593,-0.225229,-0.225229,-0.225229,-0.225229,-0.225229,-0.225229,-0.225229,-1.60114,-1.09881,-0.405365,-0.405365,-0.448914,-0.448914,-0.448914,-1.017,-1.017,-0.249373,-0.249373,-0.249373,-1.5109
-30.7878,0.775814,0.224791,3,15,0,33.6232,-0.636179,-0.990005,-2.82331,-2.68425,-3.691,-0.636179,-0.990005,-2.82331,-2.68425,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531802,-0.531802,-0.885628,-0.885628,-0.885628,-0.106375,-0.121317,-0.121317,-0.121317,-2.16939,-2.16939,-2.16939,-0.0460541,-0.0460541,-0.14832,-0.14832,-0.14832,-0.14832,-0.14832,-0.14832,-1.98162,-1.98162,-1.98162,-0.168677,-0.168677,-0.168677,-0.0649808,-0.0649808,-0.0649808,-0.0649808,-0.0649808,-0.0649808,-0.0649808,-2.76598,-0.765091,-0.626034,-0.626034,-0.3506,-0.3506,-0.3506,-1.21829,-1.21829,-0.311451,-0.311451,-0.311451,-1.3182
-32.6357,0.868602,0.224791,2,3,0,33.8172,-0.148146,-1.41253,-2.4406,-2.7121,-3.54696,-0.148146,-1.41253,-2.4406,-2.7121,-3.54696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248744,-0.248744,-1.51313,-1.51313,-1.51313,-0.0962357,-0.0741792,-0.0741792,-0.0741792,-2.63813,-2.63813,-2.63813,-0.0328667,-0.0328667,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579,-0.30579,-1.33386,-1.33386,-1.33386,-0.2411,-0.2411,-0.2411,-0.11182,-0.11182,-0.11182,-0.11182,-0.11182,-0.11182,-0.11182,-2.24626,-0.566582,-0.838084,-0.838084,-0.285749,-0.285749,-0.285749,-1.39212,-1.39212,-0.360421,-0.360421,-0.360421,-1.19529
