# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb04900544a.json
# init = 2 (Default)
# random
#   seed = 1570237587
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-2ddc8f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-030e26.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9193,1,0.225179,3,7,0,28.4536,0.217886,0.124611,-1.1482,-0.157546,-1.74667,0.217886,0.124611,-1.1482,-0.157546,-1.74667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647597,-0.647597,-0.740871,-0.740871,-0.740871,-0.227218,-0.522947,-0.522947,-0.522947,-0.898379,-0.898379,-0.898379,-0.13122,-0.13122,-0.246893,-0.246893,-0.246893,-0.246893,-0.246893,-0.246893,-1.51971,-1.51971,-1.51971,-0.561987,-0.561987,-0.561987,-0.143171,-0.143171,-0.143171,-0.143171,-0.143171,-0.143171,-0.143171,-2.01445,-1.30644,-0.315783,-0.315783,-0.438033,-0.438033,-0.438033,-1.0365,-1.0365,-0.185737,-0.185737,-0.185737,-1.77486
-29.0667,0.921961,0.225179,3,15,0,30.6266,-1.5036,-0.309614,-1.18168,-1.63189,-1.50009,-1.5036,-0.309614,-1.18168,-1.63189,-1.50009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45866,-1.45866,-0.264678,-0.264678,-0.264678,-0.867004,-0.631056,-0.631056,-0.631056,-0.75935,-0.75935,-0.75935,-0.694903,-0.694903,-0.349309,-0.349309,-0.349309,-0.349309,-0.349309,-0.349309,-1.22137,-1.22137,-1.22137,-0.236279,-0.236279,-0.236279,-0.265495,-0.265495,-0.265495,-0.265495,-0.265495,-0.265495,-0.265495,-1.45597,-0.493167,-0.943378,-0.943378,-0.546563,-0.546563,-0.546563,-0.864971,-0.864971,-0.761218,-0.761218,-0.761218,-0.629416
-29.7229,0.822634,0.225179,2,3,0,31.9163,-1.19988,-1.08758,-1.23075,-1.71218,-1.76187,-1.19988,-1.08758,-1.23075,-1.71218,-1.76187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750874,-0.750874,-0.638572,-0.638572,-0.638572,-0.677833,-0.469451,-0.469451,-0.469451,-0.981751,-0.981751,-0.981751,-0.451121,-0.451121,-0.624123,-0.624123,-0.624123,-0.624123,-0.624123,-0.624123,-0.767291,-0.767291,-0.767291,-0.42884,-0.42884,-0.42884,-0.411789,-0.411789,-0.411789,-0.411789,-0.411789,-0.411789,-0.411789,-1.08608,-0.481127,-0.962561,-0.962561,-0.462438,-0.462438,-0.462438,-0.993567,-0.993567,-0.668609,-0.668609,-0.668609,-0.718303
-27.6524,0.999488,0.225179,3,7,0,30.3023,-1.55979,-0.753638,-1.46431,-1.58959,-2.37749,-1.55979,-0.753638,-1.46431,-1.58959,-2.37749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17535,-1.17535,-0.369198,-0.369198,-0.369198,-0.742024,-0.678355,-0.678355,-0.678355,-0.708162,-0.708162,-0.708162,-0.365645,-0.365645,-0.399657,-0.399657,-0.399657,-0.399657,-0.399657,-0.399657,-1.11033,-1.11033,-1.11033,-0.360091,-0.360091,-0.360091,-0.179933,-0.179933,-0.179933,-0.179933,-0.179933,-0.179933,-0.179933,-1.80379,-0.632467,-0.757749,-0.757749,-0.337361,-0.337361,-0.337361,-1.25054,-1.25054,-0.374868,-0.374868,-0.374868,-1.16277
-28.5554,0.754354,0.225179,3,7,0,33.1713,-0.814427,0.645958,-0.753146,-1.4488,-1.9815,-0.814427,0.645958,-0.753146,-1.4488,-1.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66914,-1.66914,-0.208758,-0.208758,-0.208758,-0.724257,-0.425441,-0.425441,-0.425441,-1.05982,-1.05982,-1.05982,-0.271,-0.271,-0.220595,-0.220595,-0.220595,-0.220595,-0.220595,-0.220595,-1.6197,-1.6197,-1.6197,-0.116092,-0.116092,-0.116092,-0.0697701,-0.0697701,-0.0697701,-0.0697701,-0.0697701,-0.0697701,-0.0697701,-2.69723,-0.404629,-1.10029,-1.10029,-0.256789,-0.256789,-0.256789,-1.48515,-1.48515,-0.461857,-0.461857,-0.461857,-0.994557
-27.9982,0.994666,0.225179,3,7,0,30.0207,0.315424,0.289176,-0.991897,0.505448,-1.6701,0.315424,0.289176,-0.991897,0.505448,-1.6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680109,-0.680109,-0.706358,-0.706358,-0.706358,-0.239445,-0.792666,-0.792666,-0.792666,-0.602642,-0.602642,-0.602642,-0.128664,-0.128664,-0.245092,-0.245092,-0.245092,-0.245092,-0.245092,-0.245092,-1.52616,-1.52616,-1.52616,-0.807119,-0.807119,-0.807119,-0.13187,-0.13187,-0.13187,-0.13187,-0.13187,-0.13187,-0.13187,-2.09115,-1.69924,-0.201898,-0.201898,-0.410471,-0.410471,-0.410471,-1.08868,-1.08868,-0.107549,-0.107549,-0.107549,-2.2831
-27.0215,0.980787,0.225179,3,7,0,29.4899,0.957289,1.17265,-0.361145,-0.232093,-0.889734,0.957289,1.17265,-0.361145,-0.232093,-0.889734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806615,-0.806615,-0.591252,-0.591252,-0.591252,-0.237089,-0.26575,-0.26575,-0.26575,-1.45513,-1.45513,-1.45513,-0.14644,-0.14644,-0.195332,-0.195332,-0.195332,-0.195332,-0.195332,-0.195332,-1.72913,-1.72913,-1.72913,-0.219481,-0.219481,-0.219481,-0.119693,-0.119693,-0.119693,-0.119693,-0.119693,-0.119693,-0.119693,-2.18208,-0.759754,-0.630702,-0.630702,-0.463379,-0.463379,-0.463379,-0.991968,-0.991968,-0.417441,-0.417441,-0.417441,-1.07508
-26.9346,0.971661,0.225179,3,15,0,28.3555,0.525276,1.31792,0.524461,0.556459,-0.666423,0.525276,1.31792,0.524461,0.556459,-0.666423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16603,-1.16603,-0.373386,-0.373386,-0.373386,-0.69274,-0.70886,-0.70886,-0.70886,-0.677678,-0.677678,-0.677678,-0.26521,-0.26521,-0.373132,-0.373132,-0.373132,-0.373132,-0.373132,-0.373132,-1.16659,-1.16659,-1.16659,-0.383207,-0.383207,-0.383207,-0.128807,-0.128807,-0.128807,-0.128807,-0.128807,-0.128807,-0.128807,-2.11315,-0.709274,-0.677277,-0.677277,-0.2654,-0.2654,-0.2654,-1.45628,-1.45628,-0.258032,-0.258032,-0.258032,-1.48091
-28.5577,0.885654,0.225179,3,7,0,29.7268,2.37721,2.51091,0.384611,1.16213,0.409882,2.37721,2.51091,0.384611,1.16213,0.409882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76223,-0.76223,-0.62853,-0.62853,-0.62853,-0.127813,-0.259812,-0.259812,-0.259812,-1.47489,-1.47489,-1.47489,-0.130879,-0.130879,-0.112684,-0.112684,-0.112684,-0.112684,-0.112684,-0.112684,-2.23898,-2.23898,-2.23898,-0.23076,-0.23076,-0.23076,-0.115408,-0.115408,-0.115408,-0.115408,-0.115408,-0.115408,-0.115408,-2.21643,-1.15564,-0.378124,-0.378124,-0.705863,-0.705863,-0.705863,-0.680591,-0.680591,-0.38615,-0.38615,-0.38615,-1.1384
-28.1093,0.975046,0.225179,3,15,0,31.4044,-0.1163,0.829249,0.292543,0.100144,-1.47627,-0.1163,0.829249,0.292543,0.100144,-1.47627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27375,-1.27375,-0.3282,-0.3282,-0.3282,-0.918319,-0.807214,-0.807214,-0.807214,-0.590769,-0.590769,-0.590769,-0.228464,-0.228464,-0.460377,-0.460377,-0.460377,-0.460377,-0.460377,-0.460377,-0.997082,-0.997082,-0.997082,-0.393622,-0.393622,-0.393622,-0.0950436,-0.0950436,-0.0950436,-0.0950436,-0.0950436,-0.0950436,-0.0950436,-2.40056,-0.601568,-0.793967,-0.793967,-0.157461,-0.157461,-0.157461,-1.92628,-1.92628,-0.187901,-0.187901,-0.187901,-1.76432
-28.7161,0.913501,0.225179,3,7,0,30.5073,1.02925,1.13367,0.8421,1.0784,-1.06088,1.02925,1.13367,0.8421,1.0784,-1.06088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.746718,-0.746718,-0.642301,-0.642301,-0.642301,-0.603942,-0.718022,-0.718022,-0.718022,-0.668876,-0.668876,-0.668876,-0.116601,-0.116601,-0.557951,-0.557951,-0.557951,-0.557951,-0.557951,-0.557951,-0.849523,-0.849523,-0.849523,-0.665893,-0.665893,-0.665893,-0.105628,-0.105628,-0.105628,-0.105628,-0.105628,-0.105628,-0.105628,-2.30018,-0.818261,-0.58196,-0.58196,-0.139,-0.139,-0.139,-2.04198,-2.04198,-0.111308,-0.111308,-0.111308,-2.25059
-28.5154,0.969978,0.225179,3,15,0,31.5278,-0.0752667,-0.440462,-1.08833,-1.46972,-1.66262,-0.0752667,-0.440462,-1.08833,-1.46972,-1.66262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527129,-0.527129,-0.892324,-0.892324,-0.892324,-0.309766,-0.221517,-0.221517,-0.221517,-1.61597,-1.61597,-1.61597,-0.186036,-0.186036,-0.420788,-0.420788,-0.420788,-0.420788,-0.420788,-0.420788,-1.06865,-1.06865,-1.06865,-0.305477,-0.305477,-0.305477,-0.258196,-0.258196,-0.258196,-0.258196,-0.258196,-0.258196,-0.258196,-1.48036,-0.520525,-0.901916,-0.901916,-0.446672,-0.446672,-0.446672,-1.02097,-1.02097,-0.601339,-0.601339,-0.601339,-0.794244
-29.5731,0.959731,0.225179,3,7,0,31.1586,-1.44698,0.566234,-1.02762,-0.835713,-2.16553,-1.44698,0.566234,-1.02762,-0.835713,-2.16553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13857,-2.13857,-0.125363,-0.125363,-0.125363,-0.924649,-1.04477,-1.04477,-1.04477,-0.433512,-0.433512,-0.433512,-0.397066,-0.397066,-0.184936,-0.184936,-0.184936,-0.184936,-0.184936,-0.184936,-1.77879,-1.77879,-1.77879,-0.220033,-0.220033,-0.220033,-0.0630725,-0.0630725,-0.0630725,-0.0630725,-0.0630725,-0.0630725,-0.0630725,-2.79484,-0.793696,-0.601791,-0.601791,-0.278,-0.278,-0.278,-1.41592,-1.41592,-0.234696,-0.234696,-0.234696,-1.56452
-27.984,0.964712,0.225179,3,7,0,31.3339,-0.297091,0.673056,-1.43292,-0.402569,-2.16166,-0.297091,0.673056,-1.43292,-0.402569,-2.16166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29153,-1.29153,-0.321378,-0.321378,-0.321378,-0.278507,-0.641798,-0.641798,-0.641798,-0.747276,-0.747276,-0.747276,-0.144068,-0.144068,-0.114869,-0.114869,-0.114869,-0.114869,-0.114869,-0.114869,-2.22085,-2.22085,-2.22085,-0.293479,-0.293479,-0.293479,-0.057075,-0.057075,-0.057075,-0.057075,-0.057075,-0.057075,-0.057075,-2.89179,-1.33554,-0.305189,-0.305189,-0.393741,-0.393741,-0.393741,-1.12248,-1.12248,-0.158883,-0.158883,-0.158883,-1.91797
-28.3363,0.98294,0.225179,2,7,0,28.8008,-0.392353,0.759497,-1.28711,-0.548073,-2.39125,-0.392353,0.759497,-1.28711,-0.548073,-2.39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42649,-1.42649,-0.274636,-0.274636,-0.274636,-0.342673,-0.618315,-0.618315,-0.618315,-0.774035,-0.774035,-0.774035,-0.12706,-0.12706,-0.121485,-0.121485,-0.121485,-0.121485,-0.121485,-0.121485,-2.16809,-2.16809,-2.16809,-0.239392,-0.239392,-0.239392,-0.0419287,-0.0419287,-0.0419287,-0.0419287,-0.0419287,-0.0419287,-0.0419287,-3.19268,-1.12944,-0.390402,-0.390402,-0.286303,-0.286303,-0.286303,-1.39044,-1.39044,-0.146965,-0.146965,-0.146965,-1.99014
-30.3601,0.900524,0.225179,2,3,0,31.4357,-0.368949,0.674931,-0.223817,-1.05946,-2.85008,-0.368949,0.674931,-0.223817,-1.05946,-2.85008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34553,-1.34553,-0.301649,-0.301649,-0.301649,-0.768344,-0.406346,-0.406346,-0.406346,-1.09685,-1.09685,-1.09685,-0.080334,-0.080334,-0.341516,-0.341516,-0.341516,-0.341516,-0.341516,-0.341516,-1.24026,-1.24026,-1.24026,-0.162551,-0.162551,-0.162551,-0.0290263,-0.0290263,-0.0290263,-0.0290263,-0.0290263,-0.0290263,-0.0290263,-3.55403,-0.360187,-1.19583,-1.19583,-0.0698512,-0.0698512,-0.0698512,-2.69611,-2.69611,-0.154314,-0.154314,-0.154314,-1.94493
-28.3278,0.96958,0.225179,3,7,0,32.6688,-0.0570857,-0.0967539,-2.1669,-0.717475,-2.05185,-0.0570857,-0.0967539,-2.1669,-0.717475,-2.05185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67351,-0.67351,-0.713178,-0.713178,-0.713178,-0.114453,-0.416504,-0.416504,-0.416504,-1.07689,-1.07689,-1.07689,-0.127553,-0.127553,-0.11882,-0.11882,-0.11882,-0.11882,-0.11882,-0.11882,-2.18897,-2.18897,-2.18897,-0.430194,-0.430194,-0.430194,-0.132387,-0.132387,-0.132387,-0.132387,-0.132387,-0.132387,-0.132387,-2.08749,-1.66026,-0.210831,-0.210831,-0.752326,-0.752326,-0.752326,-0.637276,-0.637276,-0.233744,-0.233744,-0.233744,-1.56812
-26.7059,0.991385,0.225179,4,23,0,29.5722,0.428682,1.0426,0.201867,-0.0799074,-0.724406,0.428682,1.0426,0.201867,-0.0799074,-0.724406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04649,-1.04649,-0.43258,-0.43258,-0.43258,-0.586156,-0.470843,-0.470843,-0.470843,-0.979432,-0.979432,-0.979432,-0.274339,-0.274339,-0.35865,-0.35865,-0.35865,-0.35865,-0.35865,-0.35865,-1.19938,-1.19938,-1.19938,-0.281762,-0.281762,-0.281762,-0.157725,-0.157725,-0.157725,-0.157725,-0.157725,-0.157725,-0.157725,-1.92473,-0.562152,-0.843926,-0.843926,-0.33363,-0.33363,-0.33363,-1.2599,-1.2599,-0.421946,-0.421946,-0.421946,-1.06644
-26.8714,0.915006,0.225179,3,7,0,27.8437,0.706574,0.848788,-0.796731,0.142192,-1.41737,0.706574,0.848788,-0.796731,0.142192,-1.41737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.76678,-0.76678,-0.624566,-0.624566,-0.624566,-0.200811,-0.450255,-0.450255,-0.450255,-1.01464,-1.01464,-1.01464,-0.112935,-0.112935,-0.176398,-0.176398,-0.176398,-0.176398,-0.176398,-0.176398,-1.82192,-1.82192,-1.82192,-0.401002,-0.401002,-0.401002,-0.0986772,-0.0986772,-0.0986772,-0.0986772,-0.0986772,-0.0986772,-0.0986772,-2.36483,-1.26898,-0.330058,-0.330058,-0.430224,-0.430224,-0.430224,-1.05086,-1.05086,-0.190809,-0.190809,-0.190809,-1.75037
-26.7879,0.945363,0.225179,3,7,0,28.0551,0.259286,1.282,-0.142135,-0.0232017,-0.65561,0.259286,1.282,-0.142135,-0.0232017,-0.65561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32991,-1.32991,-0.307205,-0.307205,-0.307205,-0.512445,-0.561845,-0.561845,-0.561845,-0.844333,-0.844333,-0.844333,-0.336871,-0.336871,-0.21569,-0.21569,-0.21569,-0.21569,-0.21569,-0.21569,-1.63982,-1.63982,-1.63982,-0.239898,-0.239898,-0.239898,-0.134573,-0.134573,-0.134573,-0.134573,-0.134573,-0.134573,-0.134573,-2.07218,-0.754381,-0.635447,-0.635447,-0.469011,-0.469011,-0.469011,-0.982486,-0.982486,-0.426124,-0.426124,-0.426124,-1.05853
-26.5019,0.917638,0.225179,3,7,0,28.1694,1.05072,1.08641,-0.0416111,0.58296,-0.800694,1.05072,1.08641,-0.0416111,0.58296,-0.800694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711151,-0.711151,-0.675462,-0.675462,-0.675462,-0.289256,-0.486371,-0.486371,-0.486371,-0.954132,-0.954132,-0.954132,-0.145843,-0.145843,-0.28041,-0.28041,-0.28041,-0.28041,-0.28041,-0.28041,-1.40843,-1.40843,-1.40843,-0.472776,-0.472776,-0.472776,-0.141074,-0.141074,-0.141074,-0.141074,-0.141074,-0.141074,-0.141074,-2.02818,-1.05342,-0.42885,-0.42885,-0.383966,-0.383966,-0.383966,-1.14305,-1.14305,-0.223672,-0.223672,-0.223672,-1.60733
-27.7812,0.892364,0.225179,3,7,0,28.6112,1.61794,1.6613,0.903902,0.388517,-0.501484,1.61794,1.6613,0.903902,0.388517,-0.501484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715061,-0.715061,-0.671704,-0.671704,-0.671704,-0.398549,-0.256548,-0.256548,-0.256548,-1.48597,-1.48597,-1.48597,-0.113418,-0.113418,-0.384503,-0.384503,-0.384503,-0.384503,-0.384503,-0.384503,-1.1419,-1.1419,-1.1419,-0.2469,-0.2469,-0.2469,-0.108858,-0.108858,-0.108858,-0.108858,-0.108858,-0.108858,-0.108858,-2.27164,-0.468296,-0.983681,-0.983681,-0.219354,-0.219354,-0.219354,-1.62474,-1.62474,-0.344055,-0.344055,-0.344055,-1.23405
-28.5701,0.990273,0.225179,4,31,0,29.5473,-1.42163,-0.713515,-2.37096,-0.960342,-2.67923,-1.42163,-0.713515,-2.37096,-0.960342,-2.67923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10861,-1.10861,-0.400502,-0.400502,-0.400502,-0.327141,-0.950154,-0.950154,-0.950154,-0.488871,-0.488871,-0.488871,-0.25024,-0.25024,-0.174478,-0.174478,-0.174478,-0.174478,-0.174478,-0.174478,-1.83193,-1.83193,-1.83193,-0.57733,-0.57733,-0.57733,-0.131077,-0.131077,-0.131077,-0.131077,-0.131077,-0.131077,-0.131077,-2.09679,-1.62895,-0.218325,-0.218325,-0.550845,-0.550845,-0.550845,-0.859113,-0.859113,-0.164892,-0.164892,-0.164892,-1.88378
-27.2914,1,0.225179,4,23,0,29.3097,0.00720427,0.722064,-1.08841,0.0215225,-1.69276,0.00720427,0.722064,-1.08841,0.0215225,-1.69276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11314,-1.11314,-0.39828,-0.39828,-0.39828,-0.288432,-0.700332,-0.700332,-0.700332,-0.686014,-0.686014,-0.686014,-0.167791,-0.167791,-0.151498,-0.151498,-0.151498,-0.151498,-0.151498,-0.151498,-1.96197,-1.96197,-1.96197,-0.403006,-0.403006,-0.403006,-0.0856112,-0.0856112,-0.0856112,-0.0856112,-0.0856112,-0.0856112,-0.0856112,-2.50044,-1.3948,-0.284864,-0.284864,-0.435947,-0.435947,-0.435947,-1.0403,-1.0403,-0.165593,-0.165593,-0.165593,-1.87988
-27.1928,0.988009,0.225179,5,31,0,28.9005,0.838457,1.24637,0.755988,0.808529,-0.329971,0.838457,1.24637,0.755988,0.808529,-0.329971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917762,-0.917762,-0.509846,-0.509846,-0.509846,-0.652763,-0.678295,-0.678295,-0.678295,-0.708223,-0.708223,-0.708223,-0.27068,-0.27068,-0.477718,-0.477718,-0.477718,-0.477718,-0.477718,-0.477718,-0.968103,-0.968103,-0.968103,-0.498,-0.498,-0.498,-0.187914,-0.187914,-0.187914,-0.187914,-0.187914,-0.187914,-0.187914,-1.76426,-0.719763,-0.667222,-0.667222,-0.29086,-0.29086,-0.29086,-1.37682,-1.37682,-0.277858,-0.277858,-0.277858,-1.41636
-28.0367,0.873496,0.225179,3,7,0,29.5427,1.62615,2.35065,0.392096,0.480154,-0.449768,1.62615,2.35065,0.392096,0.480154,-0.449768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11962,-1.11962,-0.395125,-0.395125,-0.395125,-0.255501,-0.276044,-0.276044,-0.276044,-1.42204,-1.42204,-1.42204,-0.118175,-0.118175,-0.13196,-0.13196,-0.13196,-0.13196,-0.13196,-0.13196,-2.09051,-2.09051,-2.09051,-0.143275,-0.143275,-0.143275,-0.059009,-0.059009,-0.059009,-0.059009,-0.059009,-0.059009,-0.059009,-2.85943,-0.738145,-0.650087,-0.650087,-0.358308,-0.358308,-0.358308,-1.20017,-1.20017,-0.332597,-0.332597,-0.332597,-1.26252
-28.3786,0.986844,0.225179,2,3,0,28.584,1.54952,2.45307,0.272089,0.448494,-0.320202,1.54952,2.45307,0.272089,0.448494,-0.320202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24368,-1.24368,-0.34013,-0.34013,-0.34013,-0.245885,-0.287079,-0.287079,-0.287079,-1.3881,-1.3881,-1.3881,-0.143379,-0.143379,-0.106997,-0.106997,-0.106997,-0.106997,-0.106997,-0.106997,-2.28797,-2.28797,-2.28797,-0.126384,-0.126384,-0.126384,-0.0605847,-0.0605847,-0.0605847,-0.0605847,-0.0605847,-0.0605847,-0.0605847,-2.83385,-0.785235,-0.608829,-0.608829,-0.440227,-0.440227,-0.440227,-1.03252,-1.03252,-0.380911,-0.380911,-0.380911,-1.14961
-27.2481,0.970881,0.225179,3,7,0,29.6491,1.50799,1.64043,0.736086,0.395572,-0.0898484,1.50799,1.64043,0.736086,0.395572,-0.0898484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761555,-0.761555,-0.629121,-0.629121,-0.629121,-0.379895,-0.284247,-0.284247,-0.284247,-1.39667,-1.39667,-1.39667,-0.184264,-0.184264,-0.339901,-0.339901,-0.339901,-0.339901,-0.339901,-0.339901,-1.24424,-1.24424,-1.24424,-0.253077,-0.253077,-0.253077,-0.163169,-0.163169,-0.163169,-0.163169,-0.163169,-0.163169,-0.163169,-1.89345,-0.537314,-0.877828,-0.877828,-0.363132,-0.363132,-0.363132,-1.18907,-1.18907,-0.479606,-0.479606,-0.479606,-0.965027
-27.8517,0.976823,0.225179,3,15,0,29.9734,2.15429,2.45862,1.23201,1.24841,-0.297949,2.15429,2.45862,1.23201,1.24841,-0.297949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856844,-0.856844,-0.552515,-0.552515,-0.552515,-0.334764,-0.339456,-0.339456,-0.339456,-1.24534,-1.24534,-1.24534,-0.0825936,-0.0825936,-0.257186,-0.257186,-0.257186,-0.257186,-0.257186,-0.257186,-1.4838,-1.4838,-1.4838,-0.260927,-0.260927,-0.260927,-0.0615739,-0.0615739,-0.0615739,-0.0615739,-0.0615739,-0.0615739,-0.0615739,-2.81815,-0.701379,-0.684983,-0.684983,-0.196014,-0.196014,-0.196014,-1.72598,-1.72598,-0.193115,-0.193115,-0.193115,-1.73947
-27.8517,0.749741,0.225179,2,7,0,32.8114,2.15429,2.45862,1.23201,1.24841,-0.297949,2.15429,2.45862,1.23201,1.24841,-0.297949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856844,-0.856844,-0.552515,-0.552515,-0.552515,-0.334764,-0.339456,-0.339456,-0.339456,-1.24534,-1.24534,-1.24534,-0.0825936,-0.0825936,-0.257186,-0.257186,-0.257186,-0.257186,-0.257186,-0.257186,-1.4838,-1.4838,-1.4838,-0.260927,-0.260927,-0.260927,-0.0615739,-0.0615739,-0.0615739,-0.0615739,-0.0615739,-0.0615739,-0.0615739,-2.81815,-0.701379,-0.684983,-0.684983,-0.196014,-0.196014,-0.196014,-1.72598,-1.72598,-0.193115,-0.193115,-0.193115,-1.73947
