# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-1-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-1-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.6433,0.897278,0.255366,3,7,0,32.2863,0.19468,-0.289431,-0.424711,-0.534358,-0.798482,0.19468,-0.289431,-0.424711,-0.534358,-0.798482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480105,-0.480105,-0.964217,-0.964217,-0.964217,-0.43066,-0.393644,-0.393644,-0.393644,-1.12268,-1.12268,-1.12268,-0.315105,-0.315105,-0.627793,-0.627793,-0.627793,-0.627793,-0.627793,-0.627793,-0.763073,-0.763073,-0.763073,-0.578164,-0.578164,-0.578164,-0.47067,-0.47067,-0.47067,-0.47067,-0.47067,-0.47067,-0.47067,-0.97972,-0.639826,-0.749473,-0.749473,-0.523624,-0.523624,-0.523624,-0.897395,-0.897395,-0.56978,-0.56978,-0.56978,-0.833904
-27.3679,0.756968,0.255366,2,3,0,32.8508,0.320378,0.485393,0.147624,0.0893104,-1.18468,0.320378,0.485393,0.147624,0.0893104,-1.18468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779055,-0.779055,-0.614039,-0.614039,-0.614039,-0.610496,-0.584273,-0.584273,-0.584273,-0.81534,-0.81534,-0.81534,-0.200493,-0.200493,-0.538456,-0.538456,-0.538456,-0.538456,-0.538456,-0.538456,-0.876226,-0.876226,-0.876226,-0.514589,-0.514589,-0.514589,-0.172468,-0.172468,-0.172468,-0.172468,-0.172468,-0.172468,-0.172468,-1.84254,-0.664416,-0.722729,-0.722729,-0.234178,-0.234178,-0.234178,-1.56648,-1.56648,-0.246637,-0.246637,-0.246637,-1.52062
-27.3574,0.990131,0.255366,3,7,0,28.3533,1.21048,0.978024,-0.328469,0.101084,-0.436333,1.21048,0.978024,-0.328469,0.101084,-0.436333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583657,-0.583657,-0.816116,-0.816116,-0.816116,-0.19442,-0.284996,-0.284996,-0.284996,-1.39439,-1.39439,-1.39439,-0.176188,-0.176188,-0.239622,-0.239622,-0.239622,-0.239622,-0.239622,-0.239622,-1.54611,-1.54611,-1.54611,-0.347874,-0.347874,-0.347874,-0.217594,-0.217594,-0.217594,-0.217594,-0.217594,-0.217594,-0.217594,-1.63195,-0.930812,-0.50126,-0.50126,-0.640669,-0.640669,-0.640669,-0.748533,-0.748533,-0.460115,-0.460115,-0.460115,-0.997531
-28.0242,0.714822,0.255366,3,7,0,31.4164,0.972175,1.01916,0.431102,0.853984,-1.32143,0.972175,1.01916,0.431102,0.853984,-1.32143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716914,-0.716914,-0.669932,-0.669932,-0.669932,-0.458768,-0.635797,-0.635797,-0.635797,-0.753988,-0.753988,-0.753988,-0.0961303,-0.0961303,-0.441737,-0.441737,-0.441737,-0.441737,-0.441737,-0.441737,-1.02979,-1.02979,-1.02979,-0.613967,-0.613967,-0.613967,-0.0919149,-0.0919149,-0.0919149,-0.0919149,-0.0919149,-0.0919149,-0.0919149,-2.4325,-0.926778,-0.503895,-0.503895,-0.15985,-0.15985,-0.15985,-1.91238,-1.91238,-0.107564,-0.107564,-0.107564,-2.28297
-27.7042,0.997956,0.255366,3,7,0,29.1574,0.818713,1.02951,0.0535276,1.14554,-0.944227,0.818713,1.02951,0.0535276,1.14554,-0.944227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804089,-0.804089,-0.593294,-0.593294,-0.593294,-0.382024,-0.869853,-0.869853,-0.869853,-0.543027,-0.543027,-0.543027,-0.158319,-0.158319,-0.319778,-0.319778,-0.319778,-0.319778,-0.319778,-0.319778,-1.29576,-1.29576,-1.29576,-0.752844,-0.752844,-0.752844,-0.130095,-0.130095,-0.130095,-0.130095,-0.130095,-0.130095,-0.130095,-2.10383,-1.38135,-0.289337,-0.289337,-0.313866,-0.313866,-0.313866,-1.31162,-1.31162,-0.116641,-0.116641,-0.116641,-2.20641
-29.4534,0.90208,0.255366,3,15,0,30.9845,0.689926,1.30486,-0.440997,-0.975719,-1.92334,0.689926,1.30486,-0.440997,-0.975719,-1.92334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04715,-1.04715,-0.432223,-0.432223,-0.432223,-0.279702,-0.17317,-0.17317,-0.17317,-1.83881,-1.83881,-1.83881,-0.0707335,-0.0707335,-0.160839,-0.160839,-0.160839,-0.160839,-0.160839,-0.160839,-1.90669,-1.90669,-1.90669,-0.0973313,-0.0973313,-0.0973313,-0.038864,-0.038864,-0.038864,-0.038864,-0.038864,-0.038864,-0.038864,-3.26705,-0.46111,-0.995831,-0.995831,-0.204659,-0.204659,-0.204659,-1.687,-1.687,-0.327622,-0.327622,-0.327622,-1.27524
-28.6034,0.950179,0.255366,3,7,0,32.228,1.14153,0.511081,-0.292679,0.466038,-1.8354,1.14153,0.511081,-0.292679,0.466038,-1.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426806,-0.426806,-1.05725,-1.05725,-1.05725,-0.213744,-0.411386,-0.411386,-0.411386,-1.08687,-1.08687,-1.08687,-0.0496939,-0.0496939,-0.369936,-0.369936,-0.369936,-0.369936,-0.369936,-0.369936,-1.1737,-1.1737,-1.1737,-0.670879,-0.670879,-0.670879,-0.0913985,-0.0913985,-0.0913985,-0.0913985,-0.0913985,-0.0913985,-0.0913985,-2.43788,-1.1428,-0.384083,-0.384083,-0.193755,-0.193755,-0.193755,-1.73647,-1.73647,-0.0954148,-0.0954148,-0.0954148,-2.39685
-29.0641,0.960865,0.255366,3,7,0,31.1919,-0.248913,1.29136,-0.46503,-0.584115,-0.39709,-0.248913,1.29136,-0.46503,-0.584115,-0.39709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73446,-1.73446,-0.194187,-0.194187,-0.194187,-0.590916,-0.539526,-0.539526,-0.539526,-0.874728,-0.874728,-0.874728,-0.621801,-0.621801,-0.159281,-0.159281,-0.159281,-0.159281,-0.159281,-0.159281,-1.91567,-1.91567,-1.91567,-0.142612,-0.142612,-0.142612,-0.169579,-0.169579,-0.169579,-0.169579,-0.169579,-0.169579,-0.169579,-1.85803,-0.635376,-0.754461,-0.754461,-0.727694,-0.727694,-0.727694,-0.659754,-0.659754,-0.791026,-0.791026,-0.791026,-0.604001
-27.3112,0.994165,0.255366,3,7,0,30.6184,0.458898,0.314142,-0.0842589,-0.0290801,-1.30175,0.458898,0.314142,-0.0842589,-0.0290801,-1.30175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623386,-0.623386,-0.768142,-0.768142,-0.768142,-0.458002,-0.478633,-0.478633,-0.478633,-0.966611,-0.966611,-0.966611,-0.158655,-0.158655,-0.513657,-0.513657,-0.513657,-0.513657,-0.513657,-0.513657,-0.912058,-0.912058,-0.912058,-0.53619,-0.53619,-0.53619,-0.181248,-0.181248,-0.181248,-0.181248,-0.181248,-0.181248,-0.181248,-1.79714,-0.721117,-0.665938,-0.665938,-0.25926,-0.25926,-0.25926,-1.47675,-1.47675,-0.246924,-0.246924,-0.246924,-1.5196
-28.955,0.796281,0.255366,4,23,0,32.5876,-1.22178,-1.49949,-1.94941,-1.56916,-2.26468,-1.22178,-1.49949,-1.94941,-1.56916,-2.26468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563899,-0.563899,-0.841615,-0.841615,-0.841615,-0.394103,-0.534464,-0.534464,-0.534464,-0.881849,-0.881849,-0.881849,-0.301904,-0.301904,-0.493283,-0.493283,-0.493283,-0.493283,-0.493283,-0.493283,-0.943196,-0.943196,-0.943196,-0.658919,-0.658919,-0.658919,-0.382025,-0.382025,-0.382025,-0.382025,-0.382025,-0.382025,-0.382025,-1.14721,-0.901235,-0.52099,-0.52099,-0.547885,-0.547885,-0.547885,-0.863156,-0.863156,-0.404676,-0.404676,-0.404676,-1.10019
-27.9784,0.918137,0.255366,3,15,0,30.7266,-1.09719,-0.696407,-1.36183,-0.998676,-2.88225,-1.09719,-0.696407,-1.36183,-0.998676,-2.88225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.913481,-0.913481,-0.512703,-0.512703,-0.512703,-0.569553,-0.743615,-0.743615,-0.743615,-0.645105,-0.645105,-0.645105,-0.15511,-0.15511,-0.414791,-0.414791,-0.414791,-0.414791,-0.414791,-0.414791,-1.08022,-1.08022,-1.08022,-0.553391,-0.553391,-0.553391,-0.106505,-0.106505,-0.106505,-0.106505,-0.106505,-0.106505,-0.106505,-2.29235,-0.891122,-0.527964,-0.527964,-0.19772,-0.19772,-0.19772,-1.71814,-1.71814,-0.141539,-0.141539,-0.141539,-2.02511
-27.6867,0.909268,0.255366,3,7,0,29.5307,-0.450856,-0.562494,-2.12601,-1.52935,-2.75744,-0.450856,-0.562494,-2.12601,-1.52935,-2.75744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638885,-0.638885,-0.750523,-0.750523,-0.750523,-0.171664,-0.292749,-0.292749,-0.292749,-1.37125,-1.37125,-1.37125,-0.094947,-0.094947,-0.190123,-0.190123,-0.190123,-0.190123,-0.190123,-0.190123,-1.75364,-1.75364,-1.75364,-0.322283,-0.322283,-0.322283,-0.105588,-0.105588,-0.105588,-0.105588,-0.105588,-0.105588,-0.105588,-2.30054,-1.03533,-0.438673,-0.438673,-0.426463,-0.426463,-0.426463,-1.0579,-1.0579,-0.25685,-0.25685,-0.25685,-1.48494
-28.3211,0.96453,0.255366,2,3,0,28.7191,-0.312111,-0.851203,-2.24709,-1.30612,-2.93381,-0.312111,-0.851203,-2.24709,-1.30612,-2.93381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459497,-0.459497,-0.998589,-0.998589,-0.998589,-0.134904,-0.314877,-0.314877,-0.314877,-1.30888,-1.30888,-1.30888,-0.0701593,-0.0701593,-0.221232,-0.221232,-0.221232,-0.221232,-0.221232,-0.221232,-1.61712,-1.61712,-1.61712,-0.491338,-0.491338,-0.491338,-0.117432,-0.117432,-0.117432,-0.117432,-0.117432,-0.117432,-0.117432,-2.20004,-1.27045,-0.329482,-0.329482,-0.407612,-0.407612,-0.407612,-1.09433,-1.09433,-0.179302,-0.179302,-0.179302,-1.807
-26.9925,0.942358,0.255366,3,15,0,29.6995,0.0828571,0.215027,-0.775613,-0.454672,-0.94814,0.0828571,0.215027,-0.775613,-0.454672,-0.94814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761414,-0.761414,-0.629244,-0.629244,-0.629244,-0.353336,-0.460073,-0.460073,-0.460073,-0.997602,-0.997602,-0.997602,-0.305019,-0.305019,-0.315788,-0.315788,-0.315788,-0.315788,-0.315788,-0.315788,-1.30643,-1.30643,-1.30643,-0.413342,-0.413342,-0.413342,-0.27193,-0.27193,-0.27193,-0.27193,-0.27193,-0.27193,-0.27193,-1.4351,-0.866438,-0.545497,-0.545497,-0.6106,-0.6106,-0.6106,-0.783127,-0.783127,-0.476548,-0.476548,-0.476548,-0.970016
-28.294,0.873005,0.255366,2,7,0,29.0954,0.616178,0.807066,-0.781997,-1.0442,-1.78717,0.616178,0.807066,-0.781997,-1.0442,-1.78717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793139,-0.793139,-0.602251,-0.602251,-0.602251,-0.220779,-0.174009,-0.174009,-0.174009,-1.83439,-1.83439,-1.83439,-0.086558,-0.086558,-0.185746,-0.185746,-0.185746,-0.185746,-0.185746,-0.185746,-1.77481,-1.77481,-1.77481,-0.145863,-0.145863,-0.145863,-0.0720442,-0.0720442,-0.0720442,-0.0720442,-0.0720442,-0.0720442,-0.0720442,-2.66628,-0.570613,-0.832821,-0.832821,-0.311873,-0.311873,-0.311873,-1.31705,-1.31705,-0.389133,-0.389133,-0.389133,-1.1321
-28.1169,0.968242,0.255366,3,7,0,29.8256,0.0857673,1.06158,-1.12512,0.216649,-1.44814,0.0857673,1.06158,-1.12512,0.216649,-1.44814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29564,-1.29564,-0.319824,-0.319824,-0.319824,-0.260772,-0.760728,-0.760728,-0.760728,-0.629846,-0.629846,-0.629846,-0.195312,-0.195312,-0.106417,-0.106417,-0.106417,-0.106417,-0.106417,-0.106417,-2.29312,-2.29312,-2.29312,-0.357385,-0.357385,-0.357385,-0.0781552,-0.0781552,-0.0781552,-0.0781552,-0.0781552,-0.0781552,-0.0781552,-2.58788,-1.57398,-0.232208,-0.232208,-0.544623,-0.544623,-0.544623,-0.867645,-0.867645,-0.173306,-0.173306,-0.173306,-1.8381
-28.4326,0.887939,0.255366,3,7,0,30.6277,0.528454,0.31188,-0.0942074,-0.823935,-1.48103,0.528454,0.31188,-0.0942074,-0.823935,-1.48103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590712,-0.590712,-0.807286,-0.807286,-0.807286,-0.429517,-0.230017,-0.230017,-0.230017,-1.58241,-1.58241,-1.58241,-0.125802,-0.125802,-0.510577,-0.510577,-0.510577,-0.510577,-0.510577,-0.510577,-0.916664,-0.916664,-0.916664,-0.27851,-0.27851,-0.27851,-0.153986,-0.153986,-0.153986,-0.153986,-0.153986,-0.153986,-0.153986,-1.9469,-0.39342,-1.12315,-1.12315,-0.223037,-0.223037,-0.223037,-1.60986,-1.60986,-0.417627,-0.417627,-0.417627,-1.07472
-27.0906,1,0.255366,3,15,0,29.087,-0.463669,-0.193065,-1.35858,-0.35989,-1.84267,-0.463669,-0.193065,-1.35858,-0.35989,-1.84267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837574,-0.837574,-0.566971,-0.566971,-0.566971,-0.342627,-0.746382,-0.746382,-0.746382,-0.642603,-0.642603,-0.642603,-0.224606,-0.224606,-0.271371,-0.271371,-0.271371,-0.271371,-0.271371,-0.271371,-1.43689,-1.43689,-1.43689,-0.61321,-0.61321,-0.61321,-0.175738,-0.175738,-0.175738,-0.175738,-0.175738,-0.175738,-0.175738,-1.82535,-1.3123,-0.313614,-0.313614,-0.480113,-0.480113,-0.480113,-0.964205,-0.964205,-0.204576,-0.204576,-0.204576,-1.68736
-27.4981,0.935108,0.255366,3,7,0,28.2683,-0.461358,-0.0903419,-0.984439,-1.53408,-2.01374,-0.461358,-0.0903419,-0.984439,-1.53408,-2.01374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895764,-0.895764,-0.524748,-0.524748,-0.524748,-0.465425,-0.294217,-0.294217,-0.294217,-1.36694,-1.36694,-1.36694,-0.192061,-0.192061,-0.342864,-0.342864,-0.342864,-0.342864,-0.342864,-0.342864,-1.23696,-1.23696,-1.23696,-0.211915,-0.211915,-0.211915,-0.136374,-0.136374,-0.136374,-0.136374,-0.136374,-0.136374,-0.136374,-2.05977,-0.455623,-1.00527,-1.00527,-0.305467,-0.305467,-0.305467,-1.33476,-1.33476,-0.481808,-0.481808,-0.481808,-0.96146
-27.1598,0.925036,0.255366,3,15,0,28.9528,0.0626804,0.20759,-1.11791,0.00588399,-1.89846,0.0626804,0.20759,-1.11791,0.00588399,-1.89846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768225,-0.768225,-0.623315,-0.623315,-0.623315,-0.267809,-0.665152,-0.665152,-0.665152,-0.721949,-0.721949,-0.721949,-0.13164,-0.13164,-0.235602,-0.235602,-0.235602,-0.235602,-0.235602,-0.235602,-1.5611,-1.5611,-1.5611,-0.597371,-0.597371,-0.597371,-0.114861,-0.114861,-0.114861,-0.114861,-0.114861,-0.114861,-0.114861,-2.22091,-1.40524,-0.281446,-0.281446,-0.37717,-0.37717,-0.37717,-1.15772,-1.15772,-0.138822,-0.138822,-0.138822,-2.04317
-27.6325,0.931327,0.255366,3,15,0,28.6923,-0.675271,-0.188157,-1.16052,-0.224563,-1.59794,-0.675271,-0.188157,-1.16052,-0.224563,-1.59794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966076,-0.966076,-0.478961,-0.478961,-0.478961,-0.47967,-0.943681,-0.943681,-0.943681,-0.492973,-0.492973,-0.492973,-0.334654,-0.334654,-0.320769,-0.320769,-0.320769,-0.320769,-0.320769,-0.320769,-1.29314,-1.29314,-1.29314,-0.67511,-0.67511,-0.67511,-0.21849,-0.21849,-0.21849,-0.21849,-0.21849,-0.21849,-0.21849,-1.62827,-1.26685,-0.330892,-0.330892,-0.498167,-0.498167,-0.498167,-0.935585,-0.935585,-0.22574,-0.22574,-0.22574,-1.59912
-27.6095,0.880006,0.255366,2,3,0,29.1416,-0.276358,-0.412422,-0.777355,-0.660902,-1.60324,-0.276358,-0.412422,-0.777355,-0.660902,-1.60324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627428,-0.627428,-0.763492,-0.763492,-0.763492,-0.473701,-0.519247,-0.519247,-0.519247,-0.903791,-0.903791,-0.903791,-0.235311,-0.235311,-0.527236,-0.527236,-0.527236,-0.527236,-0.527236,-0.527236,-0.892169,-0.892169,-0.892169,-0.576605,-0.576605,-0.576605,-0.265415,-0.265415,-0.265415,-0.265415,-0.265415,-0.265415,-0.265415,-1.45623,-0.753068,-0.636615,-0.636615,-0.363147,-0.363147,-0.363147,-1.18903,-1.18903,-0.329099,-0.329099,-0.329099,-1.27144
-30.6865,0.651365,0.255366,2,3,0,31.6292,-0.564842,1.12065,-1.45389,-1.65884,-1.94747,-0.564842,1.12065,-1.45389,-1.65884,-1.94747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85553,-1.85553,-0.170041,-0.170041,-0.170041,-0.344331,-0.288836,-0.288836,-0.288836,-1.38284,-1.38284,-1.38284,-0.223879,-0.223879,-0.0734258,-0.0734258,-0.0734258,-0.0734258,-0.0734258,-0.0734258,-2.64797,-2.64797,-2.64797,-0.0602198,-0.0602198,-0.0602198,-0.0454596,-0.0454596,-0.0454596,-0.0454596,-0.0454596,-0.0454596,-0.0454596,-3.11357,-0.595913,-0.800864,-0.800864,-0.476508,-0.476508,-0.476508,-0.970081,-0.970081,-0.559213,-0.559213,-0.559213,-0.847835
-27.859,0.910084,0.255366,2,3,0,33.272,-0.643761,0.426428,-1.37413,-0.45536,-2.26085,-0.643761,0.426428,-1.37413,-0.45536,-2.26085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36505,-1.36505,-0.294864,-0.294864,-0.294864,-0.39321,-0.791778,-0.791778,-0.791778,-0.603377,-0.603377,-0.603377,-0.181051,-0.181051,-0.152898,-0.152898,-0.152898,-0.152898,-0.152898,-0.152898,-1.95346,-1.95346,-1.95346,-0.346452,-0.346452,-0.346452,-0.0658496,-0.0658496,-0.0658496,-0.0658496,-0.0658496,-0.0658496,-0.0658496,-2.75313,-1.25454,-0.335763,-0.335763,-0.345012,-0.345012,-0.345012,-1.23173,-1.23173,-0.152201,-0.152201,-0.152201,-1.95769
-34.0932,0.605409,0.255366,2,3,0,34.958,-1.28094,-0.382545,-0.148804,-0.411725,-3.18434,-1.28094,-0.382545,-0.148804,-0.411725,-3.18434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24001,-1.24001,-0.341619,-0.341619,-0.341619,-1.41154,-1.21936,-1.21936,-1.21936,-0.350151,-0.350151,-0.350151,-0.138944,-0.138944,-0.816832,-0.816832,-0.816832,-0.816832,-0.816832,-0.816832,-0.583091,-0.583091,-0.583091,-0.678664,-0.678664,-0.678664,-0.0589298,-0.0589298,-0.0589298,-0.0589298,-0.0589298,-0.0589298,-0.0589298,-2.86073,-0.570303,-0.833224,-0.833224,-0.04693,-0.04693,-0.04693,-3.08247,-3.08247,-0.0606228,-0.0606228,-0.0606228,-2.83324
-29.912,1,0.255366,3,7,0,36.7703,-1.17902,0.165785,-1.7543,-2.34263,-2.84255,-1.17902,0.165785,-1.7543,-2.34263,-2.84255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57639,-1.57639,-0.23158,-0.23158,-0.23158,-0.44632,-0.271824,-0.271824,-0.271824,-1.43543,-1.43543,-1.43543,-0.173508,-0.173508,-0.136797,-0.136797,-0.136797,-0.136797,-0.136797,-0.136797,-2.05688,-2.05688,-2.05688,-0.0782536,-0.0782536,-0.0782536,-0.0481937,-0.0481937,-0.0481937,-0.0481937,-0.0481937,-0.0481937,-0.0481937,-3.05653,-0.441636,-1.02997,-1.02997,-0.290282,-0.290282,-0.290282,-1.37853,-1.37853,-0.474109,-0.474109,-0.474109,-0.974024
-29.1753,0.996543,0.255366,3,7,0,31.5534,-1.08664,-0.541524,-1.72438,-1.51694,-3.76472,-1.08664,-0.541524,-1.72438,-1.51694,-3.76472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0024,-1.0024,-0.457281,-0.457281,-0.457281,-0.424278,-0.500965,-0.500965,-0.500965,-0.931266,-0.931266,-0.931266,-0.0664382,-0.0664382,-0.267277,-0.267277,-0.267277,-0.267277,-0.267277,-0.267277,-1.45013,-1.45013,-1.45013,-0.319932,-0.319932,-0.319932,-0.0390548,-0.0390548,-0.0390548,-0.0390548,-0.0390548,-0.0390548,-0.0390548,-3.26225,-0.802235,-0.594798,-0.594798,-0.122204,-0.122204,-0.122204,-2.16255,-2.16255,-0.100419,-0.100419,-0.100419,-2.3482
-28.3957,0.988332,0.255366,4,19,0,30.4581,0.654111,1.87304,0.480026,0.554923,-1.33073,0.654111,1.87304,0.480026,0.554923,-1.33073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47786,-1.47786,-0.258933,-0.258933,-0.258933,-0.609888,-0.644783,-0.644783,-0.644783,-0.74397,-0.74397,-0.74397,-0.128748,-0.128748,-0.221804,-0.221804,-0.221804,-0.221804,-0.221804,-0.221804,-1.61481,-1.61481,-1.61481,-0.237157,-0.237157,-0.237157,-0.0398062,-0.0398062,-0.0398062,-0.0398062,-0.0398062,-0.0398062,-0.0398062,-3.24357,-0.731297,-0.6564,-0.6564,-0.151459,-0.151459,-0.151459,-1.96221,-1.96221,-0.141266,-0.141266,-0.141266,-2.02691
-28.174,0.993876,0.255366,3,7,0,29.2261,0.751925,0.435711,-0.627955,-0.110648,-0.419343,0.751925,0.435711,-0.627955,-0.110648,-0.419343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547487,-0.547487,-0.863701,-0.863701,-0.863701,-0.22443,-0.352117,-0.352117,-0.352117,-1.21469,-1.21469,-1.21469,-0.270007,-0.270007,-0.296534,-0.296534,-0.296534,-0.296534,-0.296534,-0.296534,-1.3602,-1.3602,-1.3602,-0.456826,-0.456826,-0.456826,-0.354354,-0.354354,-0.354354,-0.354354,-0.354354,-0.354354,-0.354354,-1.20941,-0.984885,-0.467578,-0.467578,-0.802883,-0.802883,-0.802883,-0.594271,-0.594271,-0.550664,-0.550664,-0.550664,-0.859359
-29.9162,0.742926,0.255366,3,7,0,31.8123,0.537123,1.93008,-0.228922,-0.406465,-1.81516,0.537123,1.93008,-0.228922,-0.406465,-1.81516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.61477,-1.61477,-0.221814,-0.221814,-0.221814,-0.381751,-0.328749,-0.328749,-0.328749,-1.27234,-1.27234,-1.27234,-0.0908926,-0.0908926,-0.109249,-0.109249,-0.109249,-0.109249,-0.109249,-0.109249,-2.26825,-2.26825,-2.26825,-0.0922701,-0.0922701,-0.0922701,-0.023355,-0.023355,-0.023355,-0.023355,-0.023355,-0.023355,-0.023355,-3.7686,-0.608311,-0.785854,-0.785854,-0.186225,-0.186225,-0.186225,-1.77247,-1.77247,-0.218703,-0.218703,-0.218703,-1.6274
