# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-3-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-3-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4708,0.963887,0.282789,4,19,0,29.6059,1.95824,1.86977,0.80215,1.8044,0.218545,1.95824,1.86977,0.80215,1.8044,0.218545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649891,-0.649891,-0.738359,-0.738359,-0.738359,-0.27362,-0.619184,-0.619184,-0.619184,-0.773021,-0.773021,-0.773021,-0.161757,-0.161757,-0.295521,-0.295521,-0.295521,-0.295521,-0.295521,-0.295521,-1.36314,-1.36314,-1.36314,-0.660996,-0.660996,-0.660996,-0.175477,-0.175477,-0.175477,-0.175477,-0.175477,-0.175477,-0.175477,-1.8267,-1.31491,-0.312657,-0.312657,-0.443328,-0.443328,-0.443328,-1.02693,-1.02693,-0.186291,-0.186291,-0.186291,-1.77214
-30.1878,0.739448,0.282789,2,3,0,30.6181,2.21975,2.35284,-0.0916569,1.49367,0.755245,2.21975,2.35284,-0.0916569,1.49367,0.755245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761905,-0.761905,-0.628815,-0.628815,-0.628815,-0.094511,-0.394605,-0.394605,-0.394605,-1.12069,-1.12069,-1.12069,-0.207982,-0.207982,-0.0832095,-0.0832095,-0.0832095,-0.0832095,-0.0832095,-0.0832095,-2.52771,-2.52771,-2.52771,-0.353126,-0.353126,-0.353126,-0.184304,-0.184304,-0.184304,-0.184304,-0.184304,-0.184304,-0.184304,-1.7819,-1.7717,-0.186381,-0.186381,-1.2037,-1.2037,-1.2037,-0.356794,-0.356794,-0.3906,-0.3906,-0.3906,-1.12902
-30.4799,1,0.282789,3,7,0,31.9479,1.70661,2.89135,2.51421,1.70286,0.240947,1.70661,2.89135,2.51421,1.70286,0.240947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45157,-1.45157,-0.266836,-0.266836,-0.266836,-1.17635,-0.691271,-0.691271,-0.691271,-0.695027,-0.695027,-0.695027,-0.207765,-0.207765,-0.522253,-0.522253,-0.522253,-0.522253,-0.522253,-0.522253,-0.89939,-0.89939,-0.89939,-0.265958,-0.265958,-0.265958,-0.0682405,-0.0682405,-0.0682405,-0.0682405,-0.0682405,-0.0682405,-0.0682405,-2.71864,-0.367594,-1.17895,-1.17895,-0.0980114,-0.0980114,-0.0980114,-2.37128,-2.37128,-0.208471,-0.208471,-0.208471,-1.67038
-29.2464,0.989483,0.282789,3,11,0,32.356,1.72528,2.61064,0.691287,0.763479,0.971511,1.72528,2.61064,0.691287,0.763479,0.971511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23077,-1.23077,-0.345408,-0.345408,-0.345408,-0.304231,-0.323678,-0.323678,-0.323678,-1.28548,-1.28548,-1.28548,-0.385662,-0.385662,-0.136889,-0.136889,-0.136889,-0.136889,-0.136889,-0.136889,-2.05625,-2.05625,-2.05625,-0.146421,-0.146421,-0.146421,-0.177433,-0.177433,-0.177433,-0.177433,-0.177433,-0.177433,-0.177433,-1.81657,-0.729894,-0.657703,-0.657703,-0.843043,-0.843043,-0.843043,-0.562819,-0.562819,-0.802563,-0.802563,-0.802563,-0.594531
-28.0005,0.996177,0.282789,3,15,0,30.2628,1.71259,1.24933,0.58125,0.707804,-0.924314,1.71259,1.24933,0.58125,0.707804,-0.924314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488107,-0.488107,-0.951367,-0.951367,-0.951367,-0.279601,-0.311978,-0.311978,-0.311978,-1.31676,-1.31676,-1.31676,-0.0691369,-0.0691369,-0.413892,-0.413892,-0.413892,-0.413892,-0.413892,-0.413892,-1.08197,-1.08197,-1.08197,-0.458603,-0.458603,-0.458603,-0.107744,-0.107744,-0.107744,-0.107744,-0.107744,-0.107744,-0.107744,-2.28138,-0.758425,-0.631871,-0.631871,-0.200401,-0.200401,-0.200401,-1.70596,-1.70596,-0.178577,-0.178577,-0.178577,-1.8107
-30.2592,0.720961,0.282789,3,7,0,33.0185,0.169592,2.04587,-0.10392,1.10647,-0.353916,0.169592,2.04587,-0.10392,1.10647,-0.353916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01878,-2.01878,-0.142505,-0.142505,-0.142505,-0.565713,-1.26751,-1.26751,-1.26751,-0.330634,-0.330634,-0.330634,-0.465267,-0.465267,-0.110206,-0.110206,-0.110206,-0.110206,-0.110206,-0.110206,-2.26,-2.26,-2.26,-0.329923,-0.329923,-0.329923,-0.0868538,-0.0868538,-0.0868538,-0.0868538,-0.0868538,-0.0868538,-0.0868538,-2.48664,-1.47128,-0.260887,-0.260887,-0.575941,-0.575941,-0.575941,-0.825937,-0.825937,-0.208758,-0.208758,-0.208758,-1.66914
-30.0332,0.992572,0.282789,3,15,0,31.8374,0.85647,0.582446,0.281789,-0.82782,-0.681021,0.85647,0.582446,0.281789,-0.82782,-0.681021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565492,-0.565492,-0.839516,-0.839516,-0.839516,-0.446533,-0.170229,-0.170229,-0.170229,-1.85452,-1.85452,-1.85452,-0.194678,-0.194678,-0.554076,-0.554076,-0.554076,-0.554076,-0.554076,-0.554076,-0.854733,-0.854733,-0.854733,-0.218395,-0.218395,-0.218395,-0.248946,-0.248946,-0.248946,-0.248946,-0.248946,-0.248946,-0.248946,-1.51241,-0.284944,-1.39455,-1.39455,-0.3234,-0.3234,-0.3234,-1.28621,-1.28621,-0.769238,-0.769238,-0.769238,-0.622439
-29.8954,0.996389,0.282789,3,7,0,32.3756,0.186586,0.870924,0.451303,-0.803747,-0.308177,0.186586,0.870924,0.451303,-0.803747,-0.308177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09275,-1.09275,-0.40841,-0.40841,-0.40841,-0.83424,-0.315871,-0.315871,-0.315871,-1.3062,-1.3062,-1.3062,-0.476058,-0.476058,-0.505188,-0.505188,-0.505188,-0.505188,-0.505188,-0.505188,-0.924808,-0.924808,-0.924808,-0.171741,-0.171741,-0.171741,-0.268159,-0.268159,-0.268159,-0.268159,-0.268159,-0.268159,-0.268159,-1.44726,-0.250807,-1.50586,-1.50586,-0.383839,-0.383839,-0.383839,-1.14332,-1.14332,-0.971322,-0.971322,-0.971322,-0.475752
-28.7024,0.999333,0.282789,3,15,0,32.6778,0.165504,0.643774,0.167292,-0.989453,-1.20857,0.165504,0.643774,0.167292,-0.989453,-1.20857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960607,-0.960607,-0.482336,-0.482336,-0.482336,-0.694042,-0.273891,-0.273891,-0.273891,-1.42885,-1.42885,-1.42885,-0.2256,-0.2256,-0.483021,-0.483021,-0.483021,-0.483021,-0.483021,-0.483021,-0.959503,-0.959503,-0.959503,-0.178396,-0.178396,-0.178396,-0.145718,-0.145718,-0.145718,-0.145718,-0.145718,-0.145718,-0.145718,-1.99806,-0.273463,-1.43021,-1.43021,-0.225239,-0.225239,-0.225239,-1.6011,-1.6011,-0.58958,-0.58958,-0.58958,-0.808693
-27.9663,0.85893,0.282789,2,3,0,30.8716,0.277913,0.331476,-0.127736,-0.864661,-1.32835,0.277913,0.331476,-0.127736,-0.864661,-1.32835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720287,-0.720287,-0.666724,-0.666724,-0.666724,-0.510752,-0.276871,-0.276871,-0.276871,-1.41945,-1.41945,-1.41945,-0.182852,-0.182852,-0.489672,-0.489672,-0.489672,-0.489672,-0.489672,-0.489672,-0.948884,-0.948884,-0.948884,-0.264178,-0.264178,-0.264178,-0.174098,-0.174098,-0.174098,-0.174098,-0.174098,-0.174098,-0.174098,-1.83392,-0.391084,-1.12801,-1.12801,-0.263141,-0.263141,-0.263141,-1.46375,-1.46375,-0.487942,-0.487942,-0.487942,-0.95163
-28.6293,0.955169,0.282789,3,7,0,30.1151,0.598879,1.1909,-0.831696,0.187833,-2.15388,0.598879,1.1909,-0.831696,0.187833,-2.15388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03234,-1.03234,-0.440323,-0.440323,-0.440323,-0.214443,-0.508597,-0.508597,-0.508597,-0.919643,-0.919643,-0.919643,-0.0618019,-0.0618019,-0.124261,-0.124261,-0.124261,-0.124261,-0.124261,-0.124261,-2.14686,-2.14686,-2.14686,-0.312438,-0.312438,-0.312438,-0.0346602,-0.0346602,-0.0346602,-0.0346602,-0.0346602,-0.0346602,-0.0346602,-3.37944,-1.32758,-0.308047,-0.308047,-0.236298,-0.236298,-0.236298,-1.55848,-1.55848,-0.0918155,-0.0918155,-0.0918155,-2.43353
-28.2146,0.940189,0.282789,3,15,0,31.2729,0.333658,1.18411,-0.833774,0.630789,-1.36029,0.333658,1.18411,-0.833774,0.630789,-1.36029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20618,-1.20618,-0.355731,-0.355731,-0.355731,-0.270916,-0.852708,-0.852708,-0.852708,-0.555577,-0.555577,-0.555577,-0.168724,-0.168724,-0.124813,-0.124813,-0.124813,-0.124813,-0.124813,-0.124813,-2.14269,-2.14269,-2.14269,-0.45428,-0.45428,-0.45428,-0.0755905,-0.0755905,-0.0755905,-0.0755905,-0.0755905,-0.0755905,-0.0755905,-2.61998,-1.67254,-0.207972,-0.207972,-0.46415,-0.46415,-0.46415,-0.990662,-0.990662,-0.127996,-0.127996,-0.127996,-2.11907
-27.8605,0.984659,0.282789,2,3,0,29.3597,1.02772,1.37898,-0.85865,0.253542,-1.20468,1.02772,1.37898,-0.85865,0.253542,-1.20468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884119,-0.884119,-0.532863,-0.532863,-0.532863,-0.141171,-0.379178,-0.379178,-0.379178,-1.15336,-1.15336,-1.15336,-0.101898,-0.101898,-0.101393,-0.101393,-0.101393,-0.101393,-0.101393,-0.101393,-2.33902,-2.33902,-2.33902,-0.281044,-0.281044,-0.281044,-0.0727831,-0.0727831,-0.0727831,-0.0727831,-0.0727831,-0.0727831,-0.0727831,-2.65644,-1.3965,-0.284304,-0.284304,-0.535024,-0.535024,-0.535024,-0.881058,-0.881058,-0.209165,-0.209165,-0.209165,-1.66739
-28.0984,0.90952,0.282789,3,15,0,33.2471,2.31662,2.17337,1.52783,1.7025,-0.0399974,2.31662,2.17337,1.52783,1.7025,-0.0399974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624086,-0.624086,-0.767334,-0.767334,-0.767334,-0.37459,-0.432508,-0.432508,-0.432508,-1.04663,-1.04663,-1.04663,-0.0905174,-0.0905174,-0.421587,-0.421587,-0.421587,-0.421587,-0.421587,-0.421587,-1.06713,-1.06713,-1.06713,-0.485174,-0.485174,-0.485174,-0.103758,-0.103758,-0.103758,-0.103758,-0.103758,-0.103758,-0.103758,-2.31712,-0.784291,-0.609621,-0.609621,-0.189378,-0.189378,-0.189378,-1.7572,-1.7572,-0.161339,-0.161339,-0.161339,-1.90383
-30.6131,0.676432,0.282789,2,3,0,32.5345,1.85439,2.17473,1.9696,2.64504,0.523958,1.85439,2.17473,1.9696,2.64504,0.523958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86609,-0.86609,-0.54575,-0.54575,-0.54575,-0.752411,-1.16466,-1.16466,-1.16466,-0.374007,-0.374007,-0.374007,-0.234569,-0.234569,-0.595833,-0.595833,-0.595833,-0.595833,-0.595833,-0.595833,-0.800963,-0.800963,-0.800963,-0.955703,-0.955703,-0.955703,-0.175551,-0.175551,-0.175551,-0.175551,-0.175551,-0.175551,-0.175551,-1.82632,-1.08685,-0.411401,-0.411401,-0.211553,-0.211553,-0.211553,-1.65719,-1.65719,-0.113241,-0.113241,-0.113241,-2.23432
-30.1713,0.987142,0.282789,3,7,0,33.4268,1.70926,2.03718,1.47788,2.32199,1.34775,1.70926,2.03718,1.47788,2.32199,1.34775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870491,-0.870491,-0.542567,-0.542567,-0.542567,-0.584134,-1.04573,-1.04573,-1.04573,-0.432995,-0.432995,-0.432995,-0.52864,-0.52864,-0.452098,-0.452098,-0.452098,-0.452098,-0.452098,-0.452098,-1.0114,-1.0114,-1.0114,-0.845657,-0.845657,-0.845657,-0.406705,-0.406705,-0.406705,-0.406705,-0.406705,-0.406705,-0.406705,-1.09614,-1.20174,-0.357631,-0.357631,-0.630198,-0.630198,-0.630198,-0.760327,-0.760327,-0.320255,-0.320255,-0.320255,-1.2945
-28.1662,1,0.282789,2,3,0,30.8675,1.53681,2.349,1.62722,1.69785,1.07548,1.53681,2.349,1.62722,1.69785,1.07548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17953,-1.17953,-0.367337,-0.367337,-0.367337,-0.739373,-0.776904,-0.776904,-0.776904,-0.615867,-0.615867,-0.615867,-0.488852,-0.488852,-0.396011,-0.396011,-0.396011,-0.396011,-0.396011,-0.396011,-1.11779,-1.11779,-1.11779,-0.41966,-0.41966,-0.41966,-0.246738,-0.246738,-0.246738,-0.246738,-0.246738,-0.246738,-0.246738,-1.52026,-0.729085,-0.658456,-0.658456,-0.454856,-0.454856,-0.454856,-1.0066,-1.0066,-0.429619,-0.429619,-0.429619,-1.05199
-29.2185,0.535585,0.282789,2,7,0,34.9355,2.45328,3.06266,1.91301,1.10353,0.420064,2.45328,3.06266,1.91301,1.10353,0.420064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04356,-1.04356,-0.434171,-0.434171,-0.434171,-0.459066,-0.230561,-0.230561,-0.230561,-1.58031,-1.58031,-1.58031,-0.123027,-0.123027,-0.275165,-0.275165,-0.275165,-0.275165,-0.275165,-0.275165,-1.42482,-1.42482,-1.42482,-0.131888,-0.131888,-0.131888,-0.0687571,-0.0687571,-0.0687571,-0.0687571,-0.0687571,-0.0687571,-0.0687571,-2.71136,-0.368171,-1.17765,-1.17765,-0.202703,-0.202703,-0.202703,-1.69565,-1.69565,-0.408702,-0.408702,-0.408702,-1.09217
-30.1245,0.904142,0.282789,2,7,0,32.2187,2.80559,2.28811,0.494014,2.36937,0.87027,2.80559,2.28811,0.494014,2.36937,0.87027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467513,-0.467513,-0.984994,-0.984994,-0.984994,-0.0944962,-0.498636,-0.498636,-0.498636,-0.934858,-0.934858,-0.934858,-0.134861,-0.134861,-0.153818,-0.153818,-0.153818,-0.153818,-0.153818,-0.153818,-1.94791,-1.94791,-1.94791,-0.734603,-0.734603,-0.734603,-0.216914,-0.216914,-0.216914,-0.216914,-0.216914,-0.216914,-0.216914,-1.63475,-2.01798,-0.142628,-0.142628,-0.898868,-0.898868,-0.898868,-0.522612,-0.522612,-0.201578,-0.201578,-0.201578,-1.70068
-28.9098,0.991561,0.282789,3,7,0,31.8337,1.45031,2.2368,1.61149,0.638056,-0.331058,1.45031,2.2368,1.61149,0.638056,-0.331058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1618,-1.1618,-0.375309,-0.375309,-0.375309,-0.77698,-0.367316,-0.367316,-0.367316,-1.17957,-1.17957,-1.17957,-0.155641,-0.155641,-0.428592,-0.428592,-0.428592,-0.428592,-0.428592,-0.428592,-1.0539,-1.0539,-1.0539,-0.184111,-0.184111,-0.184111,-0.0739003,-0.0739003,-0.0739003,-0.0739003,-0.0739003,-0.0739003,-0.0739003,-2.64176,-0.320476,-1.29391,-1.29391,-0.133952,-0.133952,-0.133952,-2.0765,-2.0765,-0.321662,-0.321662,-0.321662,-1.29078
-26.5166,0.997502,0.282789,4,23,0,29.7539,0.290747,0.571702,-0.224891,0.105859,-1.10943,0.290747,0.571702,-0.224891,0.105859,-1.10943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.843459,-0.843459,-0.562504,-0.562504,-0.562504,-0.468202,-0.60497,-0.60497,-0.60497,-0.789858,-0.789858,-0.789858,-0.220382,-0.220382,-0.372158,-0.372158,-0.372158,-0.372158,-0.372158,-0.372158,-1.16875,-1.16875,-1.16875,-0.48711,-0.48711,-0.48711,-0.170723,-0.170723,-0.170723,-0.170723,-0.170723,-0.170723,-0.170723,-1.85186,-0.872135,-0.541385,-0.541385,-0.345646,-0.345646,-0.345646,-1.23019,-1.23019,-0.259763,-0.259763,-0.259763,-1.47506
-26.7364,0.989749,0.282789,4,19,0,27.2103,-0.263512,0.69006,-0.585174,-0.442497,-1.09704,-0.263512,0.69006,-0.585174,-0.442497,-1.09704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27953,-1.27953,-0.325962,-0.325962,-0.325962,-0.545194,-0.607654,-0.607654,-0.607654,-0.786639,-0.786639,-0.786639,-0.360825,-0.360825,-0.246364,-0.246364,-0.246364,-0.246364,-0.246364,-0.246364,-1.5216,-1.5216,-1.5216,-0.279303,-0.279303,-0.279303,-0.154817,-0.154817,-0.154817,-0.154817,-0.154817,-0.154817,-0.154817,-1.94192,-0.767028,-0.624351,-0.624351,-0.469613,-0.469613,-0.469613,-0.981481,-0.981481,-0.418498,-0.418498,-0.418498,-1.07304
-28.2329,0.615371,0.282789,3,15,0,34.9476,0.0700366,0.622745,-0.785405,-0.90302,-2.5316,0.0700366,0.622745,-0.785405,-0.90302,-2.5316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00721,-1.00721,-0.454502,-0.454502,-0.454502,-0.354239,-0.320579,-0.320579,-0.320579,-1.29364,-1.29364,-1.29364,-0.0715317,-0.0715317,-0.21881,-0.21881,-0.21881,-0.21881,-0.21881,-0.21881,-1.62696,-1.62696,-1.62696,-0.196762,-0.196762,-0.196762,-0.0417812,-0.0417812,-0.0417812,-0.0417812,-0.0417812,-0.0417812,-0.0417812,-3.19613,-0.636068,-0.753683,-0.753683,-0.160789,-0.160789,-0.160789,-1.90698,-1.90698,-0.179157,-0.179157,-0.179157,-1.80774
-28.2363,0.969739,0.282789,3,7,0,29.8696,-0.449069,-0.589584,-1.77705,-0.587441,-1.59337,-0.449069,-0.589584,-1.77705,-0.587441,-1.59337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625356,-0.625356,-0.765871,-0.765871,-0.765871,-0.23508,-0.626353,-0.626353,-0.626353,-0.764725,-0.764725,-0.764725,-0.276455,-0.276455,-0.266197,-0.266197,-0.266197,-0.266197,-0.266197,-0.266197,-1.45367,-1.45367,-1.45367,-0.694219,-0.694219,-0.694219,-0.312246,-0.312246,-0.312246,-0.312246,-0.312246,-0.312246,-0.312246,-1.31603,-1.45531,-0.265696,-0.265696,-0.789203,-0.789203,-0.789203,-0.605515,-0.605515,-0.311672,-0.311672,-0.311672,-1.3176
-29.3702,0.819819,0.282789,3,7,0,32.0827,-0.700856,0.799365,-0.244558,-1.0703,-2.26353,-0.700856,0.799365,-0.244558,-1.0703,-2.26353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70159,-1.70159,-0.201373,-0.201373,-0.201373,-0.947099,-0.525392,-0.525392,-0.525392,-0.894831,-0.894831,-0.894831,-0.19027,-0.19027,-0.301637,-0.301637,-0.301637,-0.301637,-0.301637,-0.301637,-1.34556,-1.34556,-1.34556,-0.143387,-0.143387,-0.143387,-0.0456924,-0.0456924,-0.0456924,-0.0456924,-0.0456924,-0.0456924,-0.0456924,-3.10858,-0.363192,-1.18893,-1.18893,-0.124686,-0.124686,-0.124686,-2.14365,-2.14365,-0.264854,-0.264854,-0.264854,-1.45808
-32.7109,0.844662,0.282789,3,7,0,34.8492,0.7726,-0.0327191,-1.61969,0.059877,-0.342096,0.7726,-0.0327191,-1.61969,0.059877,-0.342096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369455,-0.369455,-1.17477,-1.17477,-1.17477,-0.0874797,-0.398982,-0.398982,-0.398982,-1.11171,-1.11171,-1.11171,-0.283685,-0.283685,-0.186101,-0.186101,-0.186101,-0.186101,-0.186101,-0.186101,-1.77307,-1.77307,-1.77307,-0.740517,-0.740517,-0.740517,-0.550375,-0.550375,-0.550375,-0.550375,-0.550375,-0.550375,-0.550375,-0.859753,-1.85054,-0.17097,-0.17097,-1.52344,-1.52344,-1.52344,-0.24585,-0.24585,-0.512224,-0.512224,-0.512224,-0.914197
-32.9848,1,0.282789,3,7,0,34.1821,0.458661,2.26484,1.57448,0.360525,-1.53366,0.458661,2.26484,1.57448,0.360525,-1.53366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95828,-1.95828,-0.152103,-0.152103,-0.152103,-1.39922,-0.645282,-0.645282,-0.645282,-0.743419,-0.743419,-0.743419,-0.127846,-0.127846,-0.406393,-0.406393,-0.406393,-0.406393,-0.406393,-0.406393,-1.09676,-1.09676,-1.09676,-0.138826,-0.138826,-0.138826,-0.022157,-0.022157,-0.022157,-0.022157,-0.022157,-0.022157,-0.022157,-3.82066,-0.26007,-1.47402,-1.47402,-0.0437145,-0.0437145,-0.0437145,-3.15185,-3.15185,-0.140145,-0.140145,-0.140145,-2.03433
-27.5692,0.635338,0.282789,2,7,0,37.9241,1.39814,0.893308,-0.0435564,0.485586,-0.301459,1.39814,0.893308,-0.0435564,0.485586,-0.301459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472254,-0.472254,-0.97709,-0.97709,-0.97709,-0.212305,-0.33754,-0.33754,-0.33754,-1.2501,-1.2501,-1.2501,-0.167847,-0.167847,-0.330637,-0.330637,-0.330637,-0.330637,-0.330637,-0.330637,-1.2675,-1.2675,-1.2675,-0.509924,-0.509924,-0.509924,-0.264496,-0.264496,-0.264496,-0.264496,-0.264496,-0.264496,-0.264496,-1.45926,-0.992317,-0.463174,-0.463174,-0.572487,-0.572487,-0.572487,-0.83039,-0.83039,-0.375135,-0.375135,-0.375135,-1.16218
-26.9402,0.958037,0.282789,4,23,0,29.1108,-0.373757,-0.239166,-1.49969,-0.606071,-1.74093,-0.373757,-0.239166,-1.49969,-0.606071,-1.74093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762705,-0.762705,-0.628114,-0.628114,-0.628114,-0.280922,-0.583721,-0.583721,-0.583721,-0.816036,-0.816036,-0.816036,-0.226996,-0.226996,-0.249596,-0.249596,-0.249596,-0.249596,-0.249596,-0.249596,-1.51012,-1.51012,-1.51012,-0.526428,-0.526428,-0.526428,-0.201091,-0.201091,-0.201091,-0.201091,-0.201091,-0.201091,-0.201091,-1.70286,-1.23662,-0.343004,-0.343004,-0.579781,-0.579781,-0.579781,-0.821029,-0.821029,-0.278742,-0.278742,-0.278742,-1.4136
-27.7596,0.757058,0.282789,2,3,0,29.6639,-0.315929,-0.00546859,-2.06633,-1.05279,-2.32932,-0.315929,-0.00546859,-2.06633,-1.05279,-2.32932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860377,-0.860377,-0.549917,-0.549917,-0.549917,-0.160164,-0.391104,-0.391104,-0.391104,-1.12797,-1.12797,-1.12797,-0.125342,-0.125342,-0.119864,-0.119864,-0.119864,-0.119864,-0.119864,-0.119864,-2.18073,-2.18073,-2.18073,-0.300753,-0.300753,-0.300753,-0.0933958,-0.0933958,-0.0933958,-0.0933958,-0.0933958,-0.0933958,-0.0933958,-2.41724,-1.32318,-0.309639,-0.309639,-0.570276,-0.570276,-0.570276,-0.833259,-0.833259,-0.246083,-0.246083,-0.246083,-1.52261
