# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac2451345b.json
# init = 2 (Default)
# random
#   seed = 165663476
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011138-2-2bbafb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011138-2-25be60.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.3202,0.990832,0.237923,3,15,0,35.0761,-0.0106761,0.01565,-2.02769,-0.0709444,-2.53111,-0.0106761,0.01565,-2.02769,-0.0709444,-2.53111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706397,-0.706397,-0.680071,-0.680071,-0.680071,-0.124916,-0.663467,-0.663467,-0.663467,-0.723735,-0.723735,-0.723735,-0.0773544,-0.0773544,-0.12186,-0.12186,-0.12186,-0.12186,-0.12186,-0.12186,-2.1652,-2.1652,-2.1652,-0.650787,-0.650787,-0.650787,-0.0754184,-0.0754184,-0.0754184,-0.0754184,-0.0754184,-0.0754184,-0.0754184,-2.62218,-2.08893,-0.132184,-0.132184,-0.472786,-0.472786,-0.472786,-0.976209,-0.976209,-0.0819679,-0.0819679,-0.0819679,-2.54213
-32.3309,0.721677,0.237923,3,15,0,36.5245,2.14586,0.505782,-0.698528,-0.521255,-1.3452,2.14586,0.505782,-0.698528,-0.521255,-1.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177279,-0.177279,-1.81736,-1.81736,-1.81736,-0.0565406,-0.0671464,-0.0671464,-0.0671464,-2.73427,-2.73427,-2.73427,-0.0300134,-0.0300134,-0.262286,-0.262286,-0.262286,-0.262286,-0.262286,-0.262286,-1.4666,-1.4666,-1.4666,-0.306062,-0.306062,-0.306062,-0.145902,-0.145902,-0.145902,-0.145902,-0.145902,-0.145902,-0.145902,-1.99689,-0.785707,-0.608434,-0.608434,-0.421197,-0.421197,-0.421197,-1.06787,-1.06787,-0.363737,-0.363737,-0.363737,-1.18769
-26.7601,1,0.237923,2,3,0,32.2179,0.390645,1.20927,-0.224161,0.21515,-1.2915,0.390645,1.20927,-0.224161,0.21515,-1.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18399,-1.18399,-0.365364,-0.365364,-0.365364,-0.432267,-0.609244,-0.609244,-0.609244,-0.78474,-0.78474,-0.78474,-0.170565,-0.170565,-0.213893,-0.213893,-0.213893,-0.213893,-0.213893,-0.213893,-1.64732,-1.64732,-1.64732,-0.314847,-0.314847,-0.314847,-0.0788315,-0.0788315,-0.0788315,-0.0788315,-0.0788315,-0.0788315,-0.0788315,-2.5796,-0.936735,-0.497425,-0.497425,-0.295592,-0.295592,-0.295592,-1.36293,-1.36293,-0.200203,-0.200203,-0.200203,-1.70685
-26.5563,0.908295,0.237923,3,15,0,29.1421,-0.117517,0.299765,-1.15438,-0.706158,-1.5023,-0.117517,0.299765,-1.15438,-0.706158,-1.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923398,-0.923398,-0.506115,-0.506115,-0.506115,-0.30348,-0.441528,-0.441528,-0.441528,-1.03017,-1.03017,-1.03017,-0.223446,-0.223446,-0.209936,-0.209936,-0.209936,-0.209936,-0.209936,-0.209936,-1.66408,-1.66408,-1.66408,-0.311672,-0.311672,-0.311672,-0.152685,-0.152685,-0.152685,-0.152685,-0.152685,-0.152685,-0.152685,-1.95475,-0.942164,-0.493941,-0.493941,-0.534243,-0.534243,-0.534243,-0.882162,-0.882162,-0.372298,-0.372298,-0.372298,-1.16844
-27.6969,0.717218,0.237923,2,3,0,29.9745,-0.0760113,-0.00663546,-1.37128,-0.0367471,-1.34356,-0.0760113,-0.00663546,-1.37128,-0.0367471,-1.34356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728437,-0.728437,-0.659061,-0.659061,-0.659061,-0.242023,-0.712972,-0.712972,-0.712972,-0.673708,-0.673708,-0.673708,-0.248047,-0.248047,-0.227511,-0.227511,-0.227511,-0.227511,-0.227511,-0.227511,-1.59216,-1.59216,-1.59216,-0.678205,-0.678205,-0.678205,-0.233214,-0.233214,-0.233214,-0.233214,-0.233214,-0.233214,-0.233214,-1.57014,-1.56825,-0.233712,-0.233712,-0.707103,-0.707103,-0.707103,-0.679383,-0.679383,-0.239553,-0.239553,-0.239553,-1.54637
-26.4774,0.955184,0.237923,3,15,0,29.3585,0.828861,0.993053,-0.258157,-0.0401018,-1.0251,0.828861,0.993053,-0.258157,-0.0401018,-1.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778609,-0.778609,-0.614417,-0.614417,-0.614417,-0.290593,-0.350225,-0.350225,-0.350225,-1.21919,-1.21919,-1.21919,-0.145499,-0.145499,-0.25166,-0.25166,-0.25166,-0.25166,-0.25166,-0.25166,-1.50287,-1.50287,-1.50287,-0.304453,-0.304453,-0.304453,-0.124782,-0.124782,-0.124782,-0.124782,-0.124782,-0.124782,-0.124782,-2.14293,-0.808107,-0.590051,-0.590051,-0.381468,-0.381468,-0.381468,-1.14841,-1.14841,-0.317319,-0.317319,-0.317319,-1.30231
-27.1282,0.92881,0.237923,2,3,0,27.5533,0.25877,0.652367,-0.550298,0.419351,-0.712222,0.25877,0.652367,-0.550298,0.419351,-0.712222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.909187,-0.909187,-0.51559,-0.51559,-0.51559,-0.368298,-0.776658,-0.776658,-0.776658,-0.616076,-0.616076,-0.616076,-0.321146,-0.321146,-0.262666,-0.262666,-0.262666,-0.262666,-0.262666,-0.262666,-1.46533,-1.46533,-1.46533,-0.583411,-0.583411,-0.583411,-0.227522,-0.227522,-0.227522,-0.227522,-0.227522,-0.227522,-0.227522,-1.59211,-1.29116,-0.321515,-0.321515,-0.615459,-0.615459,-0.615459,-0.777383,-0.777383,-0.279543,-0.279543,-0.279543,-1.41112
-29.9538,0.723475,0.237923,3,7,0,31.2708,0.33411,0.80074,-0.6518,0.289266,0.214072,0.33411,0.80074,-0.6518,0.289266,0.214072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.953437,-0.953437,-0.486807,-0.486807,-0.486807,-0.317071,-0.670977,-0.670977,-0.670977,-0.71582,-0.71582,-0.71582,-0.634929,-0.634929,-0.210241,-0.210241,-0.210241,-0.210241,-0.210241,-0.210241,-1.66278,-1.66278,-1.66278,-0.469761,-0.469761,-0.469761,-0.442233,-0.442233,-0.442233,-0.442233,-0.442233,-0.442233,-0.442233,-1.0289,-1.27052,-0.329456,-0.329456,-1.21701,-1.21701,-1.21701,-0.351139,-0.351139,-0.656257,-0.656257,-0.656257,-0.731451
-28.72,0.904113,0.237923,2,3,0,32.6436,0.761443,0.330922,-0.17534,0.885168,-0.724247,0.761443,0.330922,-0.17534,0.885168,-0.724247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500879,-0.500879,-0.931399,-0.931399,-0.931399,-0.33066,-0.756922,-0.756922,-0.756922,-0.633197,-0.633197,-0.633197,-0.204039,-0.204039,-0.471717,-0.471717,-0.471717,-0.471717,-0.471717,-0.471717,-0.977979,-0.977979,-0.977979,-1.00819,-1.00819,-1.00819,-0.298721,-0.298721,-0.298721,-0.298721,-0.298721,-0.298721,-0.298721,-1.35389,-1.35785,-0.297345,-0.297345,-0.455892,-0.455892,-0.455892,-1.0048,-1.0048,-0.182325,-0.182325,-0.182325,-1.79174
-26.7495,0.976205,0.237923,2,3,0,29.3473,0.653914,0.851397,-0.195315,0.551783,-1.17878,0.653914,0.851397,-0.195315,0.551783,-1.17878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796756,-0.796756,-0.599273,-0.599273,-0.599273,-0.356096,-0.643385,-0.643385,-0.643385,-0.745516,-0.745516,-0.745516,-0.148405,-0.148405,-0.300912,-0.300912,-0.300912,-0.300912,-0.300912,-0.300912,-1.34762,-1.34762,-1.34762,-0.554519,-0.554519,-0.554519,-0.123379,-0.123379,-0.123379,-0.123379,-0.123379,-0.123379,-0.123379,-2.15355,-1.1349,-0.387803,-0.387803,-0.317737,-0.317737,-0.317737,-1.3012,-1.3012,-0.163126,-0.163126,-0.163126,-1.89368
-27.4271,0.932557,0.237923,3,15,0,29.0822,0.987536,1.4023,0.0824329,0.688607,-1.40271,0.987536,1.4023,0.0824329,0.688607,-1.40271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921882,-0.921882,-0.507116,-0.507116,-0.507116,-0.339681,-0.554811,-0.554811,-0.554811,-0.85374,-0.85374,-0.85374,-0.0876514,-0.0876514,-0.236786,-0.236786,-0.236786,-0.236786,-0.236786,-0.236786,-1.55666,-1.55666,-1.55666,-0.398663,-0.398663,-0.398663,-0.0587464,-0.0587464,-0.0587464,-0.0587464,-0.0587464,-0.0587464,-0.0587464,-2.86375,-1.04148,-0.435304,-0.435304,-0.204141,-0.204141,-0.204141,-1.68928,-1.68928,-0.116471,-0.116471,-0.116471,-2.20778
-27.3165,0.977176,0.237923,3,15,0,28.5266,0.868401,1.85026,0.619537,1.13488,0.22237,0.868401,1.85026,0.619537,1.13488,0.22237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30003,-1.30003,-0.318174,-0.318174,-0.318174,-0.576437,-0.835239,-0.835239,-0.835239,-0.568756,-0.568756,-0.568756,-0.421418,-0.421418,-0.256255,-0.256255,-0.256255,-0.256255,-0.256255,-0.256255,-1.48697,-1.48697,-1.48697,-0.398112,-0.398112,-0.398112,-0.17927,-0.17927,-0.17927,-0.17927,-0.17927,-0.17927,-0.17927,-1.80716,-0.983658,-0.46831,-0.46831,-0.514153,-0.514153,-0.514153,-0.91132,-0.91132,-0.337553,-0.337553,-0.337553,-1.25007
-26.8596,0.910624,0.237923,3,15,0,29.701,-0.0922519,0.520567,-0.840501,0.0474245,-1.15237,-0.0922519,0.520567,-0.840501,0.0474245,-1.15237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04578,-1.04578,-0.432965,-0.432965,-0.432965,-0.387433,-0.765422,-0.765422,-0.765422,-0.625746,-0.625746,-0.625746,-0.297445,-0.297445,-0.22824,-0.22824,-0.22824,-0.22824,-0.22824,-0.22824,-1.58931,-1.58931,-1.58931,-0.484302,-0.484302,-0.484302,-0.172014,-0.172014,-0.172014,-0.172014,-0.172014,-0.172014,-0.172014,-1.84495,-1.23258,-0.344659,-0.344659,-0.549321,-0.549321,-0.549321,-0.861192,-0.861192,-0.26333,-0.26333,-0.26333,-1.46313
-29.322,0.824883,0.237923,3,7,0,30.4894,0.965158,-0.00953273,-1.25751,-0.312346,-2.36342,0.965158,-0.00953273,-1.25751,-0.312346,-2.36342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320132,-0.320132,-1.29482,-1.29482,-1.29482,-0.102845,-0.245869,-0.245869,-0.245869,-1.52337,-1.52337,-1.52337,-0.0352167,-0.0352167,-0.252381,-0.252381,-0.252381,-0.252381,-0.252381,-0.252381,-1.50036,-1.50036,-1.50036,-0.553159,-0.553159,-0.553159,-0.0907539,-0.0907539,-0.0907539,-0.0907539,-0.0907539,-0.0907539,-0.0907539,-2.44464,-1.27347,-0.328308,-0.328308,-0.285863,-0.285863,-0.285863,-1.39177,-1.39177,-0.120975,-0.120975,-0.120975,-2.17205
-31.6532,0.970383,0.237923,3,15,0,32.5079,-1.98194,-1.0094,-1.3061,-2.61352,-2.01659,-1.98194,-1.0094,-1.3061,-2.61352,-2.01659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29326,-1.29326,-0.320721,-0.320721,-0.320721,-1.08711,-0.426414,-0.426414,-0.426414,-1.05799,-1.05799,-1.05799,-0.675974,-0.675974,-0.555762,-0.555762,-0.555762,-0.555762,-0.555762,-0.555762,-0.852459,-0.852459,-0.852459,-0.183211,-0.183211,-0.183211,-0.311334,-0.311334,-0.311334,-0.311334,-0.311334,-0.311334,-0.311334,-1.31852,-0.239425,-1.54684,-1.54684,-0.399717,-0.399717,-0.399717,-1.11021,-1.11021,-1.0355,-1.0355,-1.0355,-0.438578
-28.972,0.990065,0.237923,2,7,0,34.0377,-1.09557,-1.0144,-2.6106,-2.57217,-3.48673,-1.09557,-1.0144,-2.6106,-2.57217,-3.48673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734558,-0.734558,-0.653383,-0.653383,-0.653383,-0.19869,-0.205725,-0.205725,-0.205725,-1.68232,-1.68232,-1.68232,-0.0875745,-0.0875745,-0.184541,-0.184541,-0.184541,-0.184541,-0.184541,-0.184541,-1.78074,-1.78074,-1.78074,-0.191121,-0.191121,-0.191121,-0.0810156,-0.0810156,-0.0810156,-0.0810156,-0.0810156,-0.0810156,-0.0810156,-2.55335,-0.712547,-0.674117,-0.674117,-0.34811,-0.34811,-0.34811,-1.22425,-1.22425,-0.336965,-0.336965,-0.336965,-1.25153
-28.2522,0.874058,0.237923,3,15,0,32.5971,-1.2287,-0.345712,-1.16054,-0.509952,-1.99222,-1.2287,-0.345712,-1.16054,-0.509952,-1.99222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22909,-1.22909,-0.3461,-0.3461,-0.3461,-0.727813,-1.11576,-1.11576,-1.11576,-0.397002,-0.397002,-0.397002,-0.382554,-0.382554,-0.366529,-0.366529,-0.366529,-0.366529,-0.366529,-0.366529,-1.18135,-1.18135,-1.18135,-0.614395,-0.614395,-0.614395,-0.176238,-0.176238,-0.176238,-0.176238,-0.176238,-0.176238,-0.176238,-1.82275,-1.07044,-0.419855,-0.419855,-0.361384,-0.361384,-0.361384,-1.19307,-1.19307,-0.204671,-0.204671,-0.204671,-1.68694
-27.3707,0.985869,0.237923,3,11,0,29.3082,0.2639,1.22909,-0.483246,0.178701,-1.57617,0.2639,1.22909,-0.483246,0.178701,-1.57617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28793,-1.28793,-0.322743,-0.322743,-0.322743,-0.387787,-0.651454,-0.651454,-0.651454,-0.736654,-0.736654,-0.736654,-0.147391,-0.147391,-0.16589,-0.16589,-0.16589,-0.16589,-0.16589,-0.16589,-1.87823,-1.87823,-1.87823,-0.299957,-0.299957,-0.299957,-0.0587322,-0.0587322,-0.0587322,-0.0587322,-0.0587322,-0.0587322,-0.0587322,-2.86399,-1.07792,-0.415974,-0.415974,-0.289108,-0.289108,-0.289108,-1.38203,-1.38203,-0.159505,-0.159505,-0.159505,-1.91437
-28.1483,0.944608,0.237923,3,15,0,29.2079,0.411821,0.456414,-0.729525,-1.06483,-1.01492,0.411821,0.456414,-0.729525,-1.06483,-1.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715692,-0.715692,-0.671099,-0.671099,-0.671099,-0.277169,-0.205714,-0.205714,-0.205714,-1.68236,-1.68236,-1.68236,-0.215184,-0.215184,-0.266555,-0.266555,-0.266555,-0.266555,-0.266555,-0.266555,-1.45249,-1.45249,-1.45249,-0.197571,-0.197571,-0.197571,-0.206705,-0.206705,-0.206705,-0.206705,-0.206705,-0.206705,-0.206705,-1.67804,-0.539483,-0.874788,-0.874788,-0.560597,-0.560597,-0.560597,-0.845991,-0.845991,-0.718414,-0.718414,-0.718414,-0.668503
-27.1406,0.950399,0.237923,2,3,0,29.5312,0.0484291,0.76831,-0.251617,-0.121621,-1.80318,0.0484291,0.76831,-0.251617,-0.121621,-1.80318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11651,-1.11651,-0.396633,-0.396633,-0.396633,-0.554336,-0.611733,-0.611733,-0.611733,-0.781782,-0.781782,-0.781782,-0.145817,-0.145817,-0.307941,-0.307941,-0.307941,-0.307941,-0.307941,-0.307941,-1.32787,-1.32787,-1.32787,-0.344075,-0.344075,-0.344075,-0.0736421,-0.0736421,-0.0736421,-0.0736421,-0.0736421,-0.0736421,-0.0736421,-2.64513,-0.760256,-0.63026,-0.63026,-0.192203,-0.192203,-0.192203,-1.74377,-1.74377,-0.170657,-0.170657,-0.170657,-1.85222
-31.2972,0.555102,0.237923,2,3,0,33.8984,0.61764,0.1636,-1.16309,1.17062,-0.879436,0.61764,0.1636,-1.16309,1.17062,-0.879436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491678,-0.491678,-0.945718,-0.945718,-0.945718,-0.155735,-1.00739,-1.00739,-1.00739,-0.454401,-0.454401,-0.454401,-0.201947,-0.201947,-0.235353,-0.235353,-0.235353,-0.235353,-0.235353,-0.235353,-1.56204,-1.56204,-1.56204,-1.3184,-1.3184,-1.3184,-0.301868,-0.301868,-0.301868,-0.301868,-0.301868,-0.301868,-0.301868,-1.3449,-2.42623,-0.0925204,-0.0925204,-0.844995,-0.844995,-0.844995,-0.561346,-0.561346,-0.121091,-0.121091,-0.121091,-2.17115
-30.5632,0.998221,0.237923,4,23,0,32.9641,2.33409,2.14173,0.922699,2.8362,0.955973,2.33409,2.14173,0.922699,2.8362,0.955973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601583,-0.601583,-0.793949,-0.793949,-0.793949,-0.218174,-0.97539,-0.97539,-0.97539,-0.473281,-0.473281,-0.473281,-0.224784,-0.224784,-0.25891,-0.25891,-0.25891,-0.25891,-0.25891,-0.25891,-1.47794,-1.47794,-1.47794,-1.0995,-1.0995,-1.0995,-0.266598,-0.266598,-0.266598,-0.266598,-0.266598,-0.266598,-0.266598,-1.45235,-2.05114,-0.13764,-0.13764,-0.709922,-0.709922,-0.709922,-0.676649,-0.676649,-0.141982,-0.141982,-0.141982,-2.02221
-29.685,0.988775,0.237923,3,7,0,32.1476,2.64422,2.88377,1.17161,2.93815,0.571934,2.64422,2.88377,1.17161,2.93815,0.571934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82008,-0.82008,-0.580527,-0.580527,-0.580527,-0.206466,-0.850874,-0.850874,-0.850874,-0.556942,-0.556942,-0.556942,-0.118581,-0.118581,-0.165917,-0.165917,-0.165917,-0.165917,-0.165917,-0.165917,-1.87808,-1.87808,-1.87808,-0.720706,-0.720706,-0.720706,-0.0944724,-0.0944724,-0.0944724,-0.0944724,-0.0944724,-0.0944724,-0.0944724,-2.40631,-1.92434,-0.157792,-0.157792,-0.437603,-0.437603,-0.437603,-1.03728,-1.03728,-0.0896898,-0.0896898,-0.0896898,-2.45591
-30.1844,0.987708,0.237923,4,23,0,31.5221,-2.65744,-1.04866,-1.88851,-2.0564,-3.35586,-2.65744,-1.04866,-1.88851,-2.0564,-3.35586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79121,-1.79121,-0.182431,-0.182431,-0.182431,-1.14977,-1.03816,-1.03816,-1.03816,-0.43712,-0.43712,-0.43712,-0.403712,-0.403712,-0.358916,-0.358916,-0.358916,-0.358916,-0.358916,-0.358916,-1.19876,-1.19876,-1.19876,-0.311186,-0.311186,-0.311186,-0.0948921,-0.0948921,-0.0948921,-0.0948921,-0.0948921,-0.0948921,-0.0948921,-2.40209,-0.61272,-0.780613,-0.780613,-0.20745,-0.20745,-0.20745,-1.6748,-1.6748,-0.241126,-0.241126,-0.241126,-1.54058
-30.2068,0.895436,0.237923,4,31,0,33.7967,0.119059,0.676619,0.901384,0.589879,-0.884324,0.119059,0.676619,0.901384,0.589879,-0.884324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01029,-1.01029,-0.452733,-0.452733,-0.452733,-1.15894,-0.956014,-0.956014,-0.956014,-0.485194,-0.485194,-0.485194,-0.312353,-0.312353,-0.811831,-0.811831,-0.811831,-0.811831,-0.811831,-0.811831,-0.587067,-0.587067,-0.587067,-0.650717,-0.650717,-0.650717,-0.190569,-0.190569,-0.190569,-0.190569,-0.190569,-0.190569,-0.190569,-1.75151,-0.549476,-0.86098,-0.86098,-0.155017,-0.155017,-0.155017,-1.94073,-1.94073,-0.206169,-0.206169,-0.206169,-1.68037
-27.5737,0.980258,0.237923,3,15,0,33.0741,1.56035,1.76936,1.02297,0.794244,-0.649232,1.56035,1.76936,1.02297,0.794244,-0.649232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803101,-0.803101,-0.594095,-0.594095,-0.594095,-0.460128,-0.381731,-0.381731,-0.381731,-1.14784,-1.14784,-1.14784,-0.104131,-0.104131,-0.388032,-0.388032,-0.388032,-0.388032,-0.388032,-0.388032,-1.13442,-1.13442,-1.13442,-0.320015,-0.320015,-0.320015,-0.0853029,-0.0853029,-0.0853029,-0.0853029,-0.0853029,-0.0853029,-0.0853029,-2.5039,-0.585308,-0.814037,-0.814037,-0.17213,-0.17213,-0.17213,-1.84434,-1.84434,-0.211966,-0.211966,-0.211966,-1.65544
-27.1049,0.998273,0.237923,3,7,0,28.0923,1.70649,2.21716,1.4215,1.45214,0.499407,1.70649,2.21716,1.4215,1.45214,0.499407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980729,-0.980729,-0.470064,-0.470064,-0.470064,-0.560773,-0.574038,-0.574038,-0.574038,-0.828386,-0.828386,-0.828386,-0.261647,-0.261647,-0.372451,-0.372451,-0.372451,-0.372451,-0.372451,-0.372451,-1.1681,-1.1681,-1.1681,-0.382079,-0.382079,-0.382079,-0.165065,-0.165065,-0.165065,-0.165065,-0.165065,-0.165065,-0.165065,-1.88281,-0.708583,-0.677946,-0.677946,-0.334817,-0.334817,-0.334817,-1.25691,-1.25691,-0.326195,-0.326195,-0.326195,-1.27893
-27.8567,0.891438,0.237923,3,15,0,30.2039,1.07001,1.37295,0.389168,1.52466,-0.141216,1.07001,1.37295,0.389168,1.52466,-0.141216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.856048,-0.856048,-0.553103,-0.553103,-0.553103,-0.409584,-0.946095,-0.946095,-0.946095,-0.491439,-0.491439,-0.491439,-0.260695,-0.260695,-0.317648,-0.317648,-0.317648,-0.317648,-0.317648,-0.317648,-1.30143,-1.30143,-1.30143,-0.771877,-0.771877,-0.771877,-0.198843,-0.198843,-0.198843,-0.198843,-0.198843,-0.198843,-0.198843,-1.71301,-1.41408,-0.278588,-0.278588,-0.462714,-0.462714,-0.462714,-0.993098,-0.993098,-0.173133,-0.173133,-0.173133,-1.83901
-26.9296,0.919027,0.237923,2,3,0,29.4641,1.20088,1.68601,-0.0220181,0.868091,-0.156778,1.20088,1.68601,-0.0220181,0.868091,-0.156778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.964851,-0.964851,-0.479715,-0.479715,-0.479715,-0.258029,-0.540534,-0.540534,-0.540534,-0.87332,-0.87332,-0.87332,-0.228938,-0.228938,-0.16655,-0.16655,-0.16655,-0.16655,-0.16655,-0.16655,-1.87458,-1.87458,-1.87458,-0.365579,-0.365579,-0.365579,-0.147018,-0.147018,-0.147018,-0.147018,-0.147018,-0.147018,-0.147018,-1.98981,-1.23413,-0.344023,-0.344023,-0.628036,-0.628036,-0.628036,-0.762795,-0.762795,-0.306634,-0.306634,-0.306634,-1.3315
-27.409,0.807524,0.237923,4,23,0,31.1354,-0.837127,-0.823691,-1.82199,-1.17088,-2.89272,-0.837127,-0.823691,-1.82199,-1.17088,-2.89272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699888,-0.699888,-0.686452,-0.686452,-0.686452,-0.317355,-0.540129,-0.540129,-0.540129,-0.873886,-0.873886,-0.873886,-0.120462,-0.120462,-0.313719,-0.313719,-0.313719,-0.313719,-0.313719,-0.313719,-1.31202,-1.31202,-1.31202,-0.534543,-0.534543,-0.534543,-0.118946,-0.118946,-0.118946,-0.118946,-0.118946,-0.118946,-0.118946,-2.18797,-1.07078,-0.419676,-0.419676,-0.294727,-0.294727,-0.294727,-1.36545,-1.36545,-0.164445,-0.164445,-0.164445,-1.88628
