# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af426ed756.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-2-3595d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-2-48d064.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-29.187,0.883231,0.270265,3,7,0,31.1368,1.0392,1.35051,-0.485473,1.50655,-0.370825,1.0392,1.35051,-0.485473,1.50655,-0.370825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860864,-0.860864,-0.549561,-0.549561,-0.549561,-0.196957,-0.95388,-0.95388,-0.95388,-0.486529,-0.486529,-0.486529,-0.218442,-0.218442,-0.147952,-0.147952,-0.147952,-0.147952,-0.147952,-0.147952,-1.98393,-1.98393,-1.98393,-0.774212,-0.774212,-0.774212,-0.164521,-0.164521,-0.164521,-0.164521,-0.164521,-0.164521,-0.164521,-1.88585,-2.11991,-0.127882,-0.127882,-0.752114,-0.752114,-0.752114,-0.637465,-0.637465,-0.142359,-0.142359,-0.142359,-2.01974
-32.316,0.821212,0.270265,3,15,0,34.2765,-0.552015,-0.547445,-2.49037,-0.0882992,-1.40661,-0.552015,-0.547445,-2.49037,-0.0882992,-1.40661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695435,-0.695435,-0.690865,-0.690865,-0.690865,-0.134479,-0.951647,-0.951647,-0.951647,-0.487931,-0.487931,-0.487931,-0.354493,-0.354493,-0.133905,-0.133905,-0.133905,-0.133905,-0.133905,-0.133905,-2.07683,-2.07683,-2.07683,-0.948844,-0.948844,-0.948844,-0.353131,-0.353131,-0.353131,-0.353131,-0.353131,-0.353131,-0.353131,-1.21229,-2.48873,-0.0866641,-0.0866641,-1.37518,-1.37518,-1.37518,-0.291415,-0.291415,-0.237116,-0.237116,-0.237116,-1.55542
-33.2877,0.858828,0.270265,3,7,0,38.7095,-1.71691,0.217224,-2.33587,-2.73096,-3.93176,-1.71691,0.217224,-2.33587,-2.73096,-3.93176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06915,-2.06915,-0.135011,-0.135011,-0.135011,-0.430811,-0.309502,-0.309502,-0.309502,-1.32355,-1.32355,-1.32355,-0.103612,-0.103612,-0.0749595,-0.0749595,-0.0749595,-0.0749595,-0.0749595,-0.0749595,-2.62805,-2.62805,-2.62805,-0.0511062,-0.0511062,-0.0511062,-0.0156573,-0.0156573,-0.0156573,-0.0156573,-0.0156573,-0.0156573,-0.0156573,-4.16464,-0.514987,-0.910081,-0.910081,-0.184593,-0.184593,-0.184593,-1.78048,-1.78048,-0.263099,-0.263099,-0.263099,-1.46389
-30.0105,0.951747,0.270265,2,7,0,35.8884,-2.44451,-1.59616,-3.11812,-1.71884,-3.58334,-2.44451,-1.59616,-3.11812,-1.71884,-3.58334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20471,-1.20471,-0.356358,-0.356358,-0.356358,-0.41202,-1.12041,-1.12041,-1.12041,-0.394739,-0.394739,-0.394739,-0.277779,-0.277779,-0.197442,-0.197442,-0.197442,-0.197442,-0.197442,-0.197442,-1.71941,-1.71941,-1.71941,-0.633688,-0.633688,-0.633688,-0.128465,-0.128465,-0.128465,-0.128465,-0.128465,-0.128465,-0.128465,-2.11564,-1.61984,-0.220559,-0.220559,-0.487352,-0.487352,-0.487352,-0.952568,-0.952568,-0.144077,-0.144077,-0.144077,-2.00858
-27.029,0.996295,0.270265,4,15,0,30.4397,0.211707,0.11135,-0.607264,-0.729417,-1.43605,0.211707,0.11135,-0.607264,-0.729417,-1.43605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644227,-0.644227,-0.744584,-0.744584,-0.744584,-0.365257,-0.32944,-0.32944,-0.32944,-1.27056,-1.27056,-1.27056,-0.176037,-0.176037,-0.397048,-0.397048,-0.397048,-0.397048,-0.397048,-0.397048,-1.11566,-1.11566,-1.11566,-0.358639,-0.358639,-0.358639,-0.192933,-0.192933,-0.192933,-0.192933,-0.192933,-0.192933,-0.192933,-1.74033,-0.633935,-0.756088,-0.756088,-0.362266,-0.362266,-0.362266,-1.19105,-1.19105,-0.400991,-0.400991,-0.400991,-1.10762
-29.5128,0.833847,0.270265,2,3,0,30.2971,-1.04586,0.50157,-0.51367,-0.857732,-0.729486,-1.04586,0.50157,-0.51367,-0.857732,-0.729486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74035,-1.74035,-0.192928,-0.192928,-0.192928,-0.994233,-0.791626,-0.791626,-0.791626,-0.603503,-0.603503,-0.603503,-0.863791,-0.863791,-0.309186,-0.309186,-0.309186,-0.309186,-0.309186,-0.309186,-1.32443,-1.32443,-1.32443,-0.228601,-0.228601,-0.228601,-0.256179,-0.256179,-0.256179,-0.256179,-0.256179,-0.256179,-0.256179,-1.48724,-0.535841,-0.879903,-0.879903,-0.59105,-0.59105,-0.59105,-0.806866,-0.806866,-0.759324,-0.759324,-0.759324,-0.631079
-26.5284,0.880874,0.270265,2,3,0,31.6327,-0.349334,0.171477,-0.853096,-0.766579,-1.89226,-0.349334,0.171477,-0.853096,-0.766579,-1.89226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.987082,-0.987082,-0.466271,-0.466271,-0.466271,-0.472659,-0.50613,-0.50613,-0.50613,-0.923375,-0.923375,-0.923375,-0.193718,-0.193718,-0.306712,-0.306712,-0.306712,-0.306712,-0.306712,-0.306712,-1.33128,-1.33128,-1.33128,-0.330302,-0.330302,-0.330302,-0.11954,-0.11954,-0.11954,-0.11954,-0.11954,-0.11954,-0.11954,-2.18328,-0.737341,-0.650824,-0.650824,-0.302878,-0.302878,-0.302878,-1.34204,-1.34204,-0.280983,-0.280983,-0.280983,-1.40666
-28.0235,0.656059,0.270265,3,11,0,31.7331,0.905313,1.37531,-0.949959,0.30319,-1.23043,0.905313,1.37531,-0.949959,0.30319,-1.23043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955505,-0.955505,-0.485512,-0.485512,-0.485512,-0.145321,-0.436736,-0.436736,-0.436736,-1.03886,-1.03886,-1.03886,-0.111681,-0.111681,-0.0932695,-0.0932695,-0.0932695,-0.0932695,-0.0932695,-0.0932695,-2.41853,-2.41853,-2.41853,-0.294372,-0.294372,-0.294372,-0.0712489,-0.0712489,-0.0712489,-0.0712489,-0.0712489,-0.0712489,-0.0712489,-2.67699,-1.50438,-0.251229,-0.251229,-0.562711,-0.562711,-0.562711,-0.843186,-0.843186,-0.195363,-0.195363,-0.195363,-1.72899
-31.1557,0.656349,0.270265,3,7,0,34.2883,1.79656,1.76499,-1.20061,0.266343,-1.32876,1.79656,1.76499,-1.20061,0.266343,-1.32876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677488,-0.677488,-0.709056,-0.709056,-0.709056,-0.0487217,-0.195969,-0.195969,-0.195969,-1.72618,-1.72618,-1.72618,-0.0429858,-0.0429858,-0.0502457,-0.0502457,-0.0502457,-0.0502457,-0.0502457,-0.0502457,-3.01585,-3.01585,-3.01585,-0.20166,-0.20166,-0.20166,-0.0443343,-0.0443343,-0.0443343,-0.0443343,-0.0443343,-0.0443343,-0.0443343,-3.13808,-1.67448,-0.207524,-0.207524,-0.631126,-0.631126,-0.631126,-0.759271,-0.759271,-0.184726,-0.184726,-0.184726,-1.77983
-30.1679,0.996887,0.270265,3,7,0,32.0324,-0.219736,0.207264,0.512972,0.0611996,-0.978108,-0.219736,0.207264,0.512972,0.0611996,-0.978108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929267,-0.929267,-0.502267,-0.502267,-0.502267,-1.12516,-0.843448,-0.843448,-0.843448,-0.562513,-0.562513,-0.562513,-0.384193,-0.384193,-0.857638,-0.857638,-0.857638,-0.857638,-0.857638,-0.857638,-0.55193,-0.55193,-0.55193,-0.62278,-0.62278,-0.62278,-0.266688,-0.266688,-0.266688,-0.266688,-0.266688,-0.266688,-0.266688,-1.45206,-0.492559,-0.944332,-0.944332,-0.203046,-0.203046,-0.203046,-1.69413,-1.69413,-0.302841,-0.302841,-0.302841,-1.34215
-29.994,1,0.270265,3,7,0,31.0859,1.08433,1.33112,-1.49929,-0.19918,-1.57669,1.08433,1.33112,-1.49929,-0.19918,-1.57669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.824138,-0.824138,-0.577345,-0.577345,-0.577345,-0.072786,-0.244563,-0.244563,-0.244563,-1.52807,-1.52807,-1.52807,-0.067544,-0.067544,-0.0573143,-0.0573143,-0.0573143,-0.0573143,-0.0573143,-0.0573143,-2.88773,-2.88773,-2.88773,-0.195954,-0.195954,-0.195954,-0.0531571,-0.0531571,-0.0531571,-0.0531571,-0.0531571,-0.0531571,-0.0531571,-2.96096,-1.54109,-0.240985,-0.240985,-0.655198,-0.655198,-0.655198,-0.732594,-0.732594,-0.224907,-0.224907,-0.224907,-1.60241
-28.5315,1,0.270265,3,7,0,30.6118,-1.39752,0.338622,-1.2865,-1.20926,-1.88315,-1.39752,0.338622,-1.2865,-1.20926,-1.88315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89843,-1.89843,-0.162288,-0.162288,-0.162288,-0.750198,-0.7917,-0.7917,-0.7917,-0.603441,-0.603441,-0.603441,-0.479524,-0.479524,-0.179725,-0.179725,-0.179725,-0.179725,-0.179725,-0.179725,-1.80484,-1.80484,-1.80484,-0.192848,-0.192848,-0.192848,-0.102932,-0.102932,-0.102932,-0.102932,-0.102932,-0.102932,-0.102932,-2.32471,-0.732512,-0.655274,-0.655274,-0.438674,-0.438674,-0.438674,-1.03533,-1.03533,-0.411924,-0.411924,-0.411924,-1.08582
-28.4939,0.972432,0.270265,3,7,0,29.9788,0.530538,1.21993,-1.02998,-0.268217,-2.04965,0.530538,1.21993,-1.02998,-0.268217,-2.04965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09611,-1.09611,-0.406718,-0.406718,-0.406718,-0.190644,-0.371487,-0.371487,-0.371487,-1.17024,-1.17024,-1.17024,-0.0730275,-0.0730275,-0.100216,-0.100216,-0.100216,-0.100216,-0.100216,-0.100216,-2.35012,-2.35012,-2.35012,-0.203586,-0.203586,-0.203586,-0.0373175,-0.0373175,-0.0373175,-0.0373175,-0.0373175,-0.0373175,-0.0373175,-3.30689,-1.14487,-0.383113,-0.383113,-0.30801,-0.30801,-0.30801,-1.32768,-1.32768,-0.155633,-0.155633,-0.155633,-1.93706
-32.3762,0.84709,0.270265,2,7,0,33.852,1.11074,1.95562,0.120527,-0.0452428,-2.63459,1.11074,1.95562,0.120527,-0.0452428,-2.63459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20228,-1.20228,-0.3574,-0.3574,-0.3574,-0.315905,-0.273646,-0.273646,-0.273646,-1.42962,-1.42962,-1.42962,-0.0233531,-0.0233531,-0.148074,-0.148074,-0.148074,-0.148074,-0.148074,-0.148074,-1.98317,-1.98317,-1.98317,-0.126825,-0.126825,-0.126825,-0.0100995,-0.0100995,-0.0100995,-0.0100995,-0.0100995,-0.0100995,-0.0100995,-4.60031,-0.613693,-0.779463,-0.779463,-0.0616607,-0.0616607,-0.0616607,-2.81678,-2.81678,-0.0723847,-0.0723847,-0.0723847,-2.66173
-28.4456,0.973684,0.270265,3,15,0,34.3527,0.930944,1.46071,0.814042,0.425663,0.534015,0.930944,1.46071,0.814042,0.425663,0.534015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.992709,-0.992709,-0.462943,-0.462943,-0.462943,-0.636403,-0.472086,-0.472086,-0.472086,-0.977368,-0.977368,-0.977368,-0.514249,-0.514249,-0.421199,-0.421199,-0.421199,-0.421199,-0.421199,-0.421199,-1.06787,-1.06787,-1.06787,-0.303956,-0.303956,-0.303956,-0.333511,-0.333511,-0.333511,-0.333511,-0.333511,-0.333511,-0.333511,-1.26021,-0.517695,-0.906074,-0.906074,-0.562904,-0.562904,-0.562904,-0.842931,-0.842931,-0.74879,-0.74879,-0.74879,-0.640438
-27.6191,0.994056,0.270265,3,15,0,30.2391,1.49768,2.33746,1.53086,1.19399,0.0622121,1.49768,2.33746,1.53086,1.19399,0.0622121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19871,-1.19871,-0.358937,-0.358937,-0.358937,-0.709872,-0.552787,-0.552787,-0.552787,-0.856476,-0.856476,-0.856476,-0.2135,-0.2135,-0.369059,-0.369059,-0.369059,-0.369059,-0.369059,-0.369059,-1.17566,-1.17566,-1.17566,-0.276656,-0.276656,-0.276656,-0.0978265,-0.0978265,-0.0978265,-0.0978265,-0.0978265,-0.0978265,-0.0978265,-2.37307,-0.538834,-0.875697,-0.875697,-0.207207,-0.207207,-0.207207,-1.67585,-1.67585,-0.279492,-0.279492,-0.279492,-1.41127
-28.3418,0.976764,0.270265,3,15,0,30.0549,2.20777,2.96785,1.6207,2.12933,1.59497,2.20777,2.96785,1.6207,2.12933,1.59497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14372,-1.14372,-0.383651,-0.383651,-0.383651,-0.442089,-0.654697,-0.654697,-0.654697,-0.733136,-0.733136,-0.733136,-0.432971,-0.432971,-0.231098,-0.231098,-0.231098,-0.231098,-0.231098,-0.231098,-1.57824,-1.57824,-1.57824,-0.359319,-0.359319,-0.359319,-0.225843,-0.225843,-0.225843,-0.225843,-0.225843,-0.225843,-0.225843,-1.59871,-0.979459,-0.470827,-0.470827,-0.680365,-0.680365,-0.680365,-0.706095,-0.706095,-0.461243,-0.461243,-0.461243,-0.995604
-30.9282,0.861393,0.270265,3,15,0,32.2228,3.78325,3.77787,2.87725,3.26653,0.817751,3.78325,3.77787,2.87725,3.26653,0.817751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690459,-0.690459,-0.695843,-0.695843,-0.695843,-0.339423,-0.467796,-0.467796,-0.467796,-0.98452,-0.98452,-0.98452,-0.0502507,-0.0502507,-0.340975,-0.340975,-0.340975,-0.340975,-0.340975,-0.340975,-1.24159,-1.24159,-1.24159,-0.46981,-0.46981,-0.46981,-0.0505152,-0.0505152,-0.0505152,-0.0505152,-0.0505152,-0.0505152,-0.0505152,-3.01063,-0.906609,-0.517333,-0.517333,-0.120019,-0.120019,-0.120019,-2.17952,-2.17952,-0.0828688,-0.0828688,-0.0828688,-2.53164
-31.7157,0.957417,0.270265,2,3,0,32.2442,3.40425,3.78268,3.09816,3.41167,0.714297,3.40425,3.78268,3.09816,3.41167,0.714297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900158,-0.900158,-0.521727,-0.521727,-0.521727,-0.551766,-0.696865,-0.696865,-0.696865,-0.689444,-0.689444,-0.689444,-0.0656791,-0.0656791,-0.408347,-0.408347,-0.408347,-0.408347,-0.408347,-0.408347,-1.09287,-1.09287,-1.09287,-0.524751,-0.524751,-0.524751,-0.0454476,-0.0454476,-0.0454476,-0.0454476,-0.0454476,-0.0454476,-0.0454476,-3.11383,-0.862142,-0.548626,-0.548626,-0.0881885,-0.0881885,-0.0881885,-2.47205,-2.47205,-0.065209,-0.065209,-0.065209,-2.76259
-30.5646,0.95188,0.270265,2,7,0,33.0923,3.75222,4.5477,2.21107,3.00961,1.92454,3.75222,4.5477,2.21107,3.00961,1.92454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16799,-1.16799,-0.372503,-0.372503,-0.372503,-0.194032,-0.389249,-0.389249,-0.389249,-1.13186,-1.13186,-1.13186,-0.149098,-0.149098,-0.0922627,-0.0922627,-0.0922627,-0.0922627,-0.0922627,-0.0922627,-2.42889,-2.42889,-2.42889,-0.194572,-0.194572,-0.194572,-0.0700605,-0.0700605,-0.0700605,-0.0700605,-0.0700605,-0.0700605,-0.0700605,-2.69322,-1.17009,-0.371554,-0.371554,-0.560109,-0.560109,-0.560109,-0.846641,-0.846641,-0.291085,-0.291085,-0.291085,-1.37616
-31.5551,0.938183,0.270265,3,7,0,33.2514,3.8636,3.37323,2.69586,3.93816,2.25396,3.8636,3.37323,2.69586,3.93816,2.25396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477726,-0.477726,-0.96809,-0.96809,-0.96809,-0.270843,-0.731125,-0.731125,-0.731125,-0.656559,-0.656559,-0.656559,-0.182288,-0.182288,-0.410749,-0.410749,-0.410749,-0.410749,-0.410749,-0.410749,-1.08813,-1.08813,-1.08813,-1.01499,-1.01499,-1.01499,-0.282556,-0.282556,-0.282556,-0.282556,-0.282556,-0.282556,-0.282556,-1.40183,-1.49595,-0.253647,-0.253647,-0.496412,-0.496412,-0.496412,-0.938309,-0.938309,-0.170242,-0.170242,-0.170242,-1.85445
-30.605,1,0.270265,3,7,0,32.5289,2.9788,4.20682,2.46126,1.86655,1.19778,2.9788,4.20682,2.46126,1.86655,1.19778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48488,-1.48488,-0.256868,-0.256868,-0.256868,-0.467491,-0.284289,-0.284289,-0.284289,-1.39654,-1.39654,-1.39654,-0.155691,-0.155691,-0.160884,-0.160884,-0.160884,-0.160884,-0.160884,-0.160884,-1.90644,-1.90644,-1.90644,-0.0919426,-0.0919426,-0.0919426,-0.0481605,-0.0481605,-0.0481605,-0.0481605,-0.0481605,-0.0481605,-0.0481605,-3.0572,-0.439364,-1.03408,-1.03408,-0.248941,-0.248941,-0.248941,-1.51243,-1.51243,-0.413656,-0.413656,-0.413656,-1.08243
-28.6985,0.981506,0.270265,2,3,0,31.3465,3.18248,3.45659,2.16567,2.96694,1.92643,3.18248,3.45659,2.16567,2.96694,1.92643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839566,-0.839566,-0.565454,-0.565454,-0.565454,-0.308768,-0.591172,-0.591172,-0.591172,-0.806714,-0.806714,-0.806714,-0.250585,-0.250585,-0.242959,-0.242959,-0.242959,-0.242959,-0.242959,-0.242959,-1.53388,-1.53388,-1.53388,-0.477996,-0.477996,-0.477996,-0.195979,-0.195979,-0.195979,-0.195979,-0.195979,-0.195979,-0.195979,-1.72614,-1.17198,-0.370707,-0.370707,-0.580666,-0.580666,-0.580666,-0.819903,-0.819903,-0.302528,-0.302528,-0.302528,-1.34303
-28.6574,0.98776,0.270265,3,7,0,29.2463,3.41599,3.52748,2.32009,2.85756,1.22953,3.41599,3.52748,2.32009,2.85756,1.22953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750443,-0.750443,-0.638957,-0.638957,-0.638957,-0.28836,-0.452417,-0.452417,-0.452417,-1.01085,-1.01085,-1.01085,-0.106442,-0.106442,-0.261577,-0.261577,-0.261577,-0.261577,-0.261577,-0.261577,-1.46897,-1.46897,-1.46897,-0.41327,-0.41327,-0.41327,-0.0957324,-0.0957324,-0.0957324,-0.0957324,-0.0957324,-0.0957324,-0.0957324,-2.39368,-0.997568,-0.460093,-0.460093,-0.289701,-0.289701,-0.289701,-1.38026,-1.38026,-0.179246,-0.179246,-0.179246,-1.80728
-27.0292,0.945835,0.270265,4,23,0,29.9597,-0.452193,-0.19694,-1.66491,-0.664662,-2.27352,-0.452193,-0.19694,-1.66491,-0.664662,-2.27352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828895,-0.828895,-0.573643,-0.573643,-0.573643,-0.260354,-0.592545,-0.592545,-0.592545,-0.805014,-0.805014,-0.805014,-0.14998,-0.14998,-0.207334,-0.207334,-0.207334,-0.207334,-0.207334,-0.207334,-1.6753,-1.6753,-1.6753,-0.486386,-0.486386,-0.486386,-0.118102,-0.118102,-0.118102,-0.118102,-0.118102,-0.118102,-0.118102,-2.19468,-1.31344,-0.313196,-0.313196,-0.434445,-0.434445,-0.434445,-1.04306,-1.04306,-0.182419,-0.182419,-0.182419,-1.79127
-28.1112,0.898384,0.270265,2,7,0,29.3053,-0.59885,-0.811208,-2.07072,-2.01596,-2.71803,-0.59885,-0.811208,-2.07072,-2.01596,-2.71803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592594,-0.592594,-0.804953,-0.804953,-0.804953,-0.206605,-0.217057,-0.217057,-0.217057,-1.63416,-1.63416,-1.63416,-0.113445,-0.113445,-0.249819,-0.249819,-0.249819,-0.249819,-0.249819,-0.249819,-1.50933,-1.50933,-1.50933,-0.262185,-0.262185,-0.262185,-0.138502,-0.138502,-0.138502,-0.138502,-0.138502,-0.138502,-0.138502,-2.04532,-0.720903,-0.666141,-0.666141,-0.420979,-0.420979,-0.420979,-1.06829,-1.06829,-0.402499,-0.402499,-0.402499,-1.10457
-29.7531,0.764893,0.270265,3,7,0,32.4961,-1.63524,0.380602,-1.13447,-1.0613,-1.5325,-1.63524,0.380602,-1.13447,-1.0613,-1.5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14089,-2.14089,-0.125053,-0.125053,-0.125053,-0.974552,-1.02074,-1.02074,-1.02074,-0.446802,-0.446802,-0.446802,-0.745833,-0.745833,-0.19868,-0.19868,-0.19868,-0.19868,-0.19868,-0.19868,-1.71376,-1.71376,-1.71376,-0.212266,-0.212266,-0.212266,-0.137691,-0.137691,-0.137691,-0.137691,-0.137691,-0.137691,-0.137691,-2.0508,-0.730401,-0.657231,-0.657231,-0.513807,-0.513807,-0.513807,-0.911836,-0.911836,-0.485048,-0.485048,-0.485048,-0.956248
-28.9879,0.98049,0.270265,3,7,0,31.177,1.03783,0.0162554,-1.20269,-0.191143,-1.99958,1.03783,0.0162554,-1.20269,-0.191143,-1.99958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307506,-0.307506,-1.32908,-1.32908,-1.32908,-0.101115,-0.256651,-0.256651,-0.256651,-1.48562,-1.48562,-1.48562,-0.0468446,-0.0468446,-0.258929,-0.258929,-0.258929,-0.258929,-0.258929,-0.258929,-1.47788,-1.47788,-1.47788,-0.594815,-0.594815,-0.594815,-0.125054,-0.125054,-0.125054,-0.125054,-0.125054,-0.125054,-0.125054,-2.14089,-1.32172,-0.310169,-0.310169,-0.372066,-0.372066,-0.372066,-1.16895,-1.16895,-0.151785,-0.151785,-0.151785,-1.96022
-27.059,0.972422,0.270265,3,7,0,30.4655,-0.980786,-0.326048,-1.36423,-0.886921,-1.81989,-0.980786,-0.326048,-1.36423,-0.886921,-1.81989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07317,-1.07317,-0.418433,-0.418433,-0.418433,-0.519692,-0.741181,-0.741181,-0.741181,-0.647315,-0.647315,-0.647315,-0.35914,-0.35914,-0.303135,-0.303135,-0.303135,-0.303135,-0.303135,-0.303135,-1.34132,-1.34132,-1.34132,-0.451528,-0.451528,-0.451528,-0.20254,-0.20254,-0.20254,-0.20254,-0.20254,-0.20254,-0.20254,-1.69638,-0.960014,-0.482704,-0.482704,-0.49105,-0.49105,-0.49105,-0.946708,-0.946708,-0.331735,-0.331735,-0.331735,-1.2647
-27.7003,0.852957,0.270265,3,7,0,29.0021,0.0776884,0.157498,-1.51835,-1.07209,-2.48984,0.0776884,0.157498,-1.51835,-1.07209,-2.48984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733848,-0.733848,-0.654038,-0.654038,-0.654038,-0.184568,-0.275133,-0.275133,-0.275133,-1.42491,-1.42491,-1.42491,-0.0739238,-0.0739238,-0.171556,-0.171556,-0.171556,-0.171556,-0.171556,-0.171556,-1.8474,-1.8474,-1.8474,-0.25651,-0.25651,-0.25651,-0.0684427,-0.0684427,-0.0684427,-0.0684427,-0.0684427,-0.0684427,-0.0684427,-2.71578,-0.940963,-0.494709,-0.494709,-0.321008,-0.321008,-0.321008,-1.2925,-1.2925,-0.216931,-0.216931,-0.216931,-1.63468
