# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124e4e585d.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-440cc8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-2d157f.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.0903,0.590334,0.258059,2,3,0,34.6404,1.16564,1.13434,-0.00416404,-0.060884,-1.702,1.16564,1.13434,-0.00416404,-0.060884,-1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677622,-0.677622,-0.708917,-0.708917,-0.708917,-0.270355,-0.257206,-0.257206,-0.257206,-1.48373,-1.48373,-1.48373,-0.055277,-0.055277,-0.277857,-0.277857,-0.277857,-0.277857,-0.277857,-0.277857,-1.41636,-1.41636,-1.41636,-0.26439,-0.26439,-0.26439,-0.0569852,-0.0569852,-0.0569852,-0.0569852,-0.0569852,-0.0569852,-0.0569852,-2.89332,-0.665189,-0.721909,-0.721909,-0.168121,-0.168121,-0.168121,-1.86595,-1.86595,-0.177112,-0.177112,-0.177112,-1.81822
-28.5258,0.987917,0.258059,3,7,0,28.996,-0.145126,0.937362,-0.561673,0.362236,-0.331718,-0.145126,0.937362,-0.561673,0.362236,-0.331718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37423,-1.37423,-0.291738,-0.291738,-0.291738,-0.506408,-0.978666,-0.978666,-0.978666,-0.471304,-0.471304,-0.471304,-0.604197,-0.604197,-0.201589,-0.201589,-0.201589,-0.201589,-0.201589,-0.201589,-1.70062,-1.70062,-1.70062,-0.446373,-0.446373,-0.446373,-0.247711,-0.247711,-0.247711,-0.247711,-0.247711,-0.247711,-0.247711,-1.51679,-1.25821,-0.334301,-0.334301,-0.81472,-0.81472,-0.81472,-0.584765,-0.584765,-0.405196,-0.405196,-0.405196,-1.09915
-28.4941,0.900133,0.258059,2,3,0,30.3423,1.28751,0.554155,-0.150231,-0.309263,-1.24288,1.28751,0.554155,-0.150231,-0.309263,-1.24288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39224,-0.39224,-1.1256,-1.1256,-1.1256,-0.213063,-0.184443,-0.184443,-0.184443,-1.78122,-1.78122,-1.78122,-0.076616,-0.076616,-0.401733,-0.401733,-0.401733,-0.401733,-0.401733,-0.401733,-1.10612,-1.10612,-1.10612,-0.351866,-0.351866,-0.351866,-0.153398,-0.153398,-0.153398,-0.153398,-0.153398,-0.153398,-0.153398,-1.95044,-0.616789,-0.775821,-0.775821,-0.289175,-0.289175,-0.289175,-1.38183,-1.38183,-0.331551,-0.331551,-0.331551,-1.26517
-30.2233,0.895711,0.258059,3,7,0,32.8807,-0.915922,1.27919,-0.149475,0.00600678,-0.768983,-0.915922,1.27919,-0.149475,0.00600678,-0.768983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30068,-2.30068,-0.105572,-0.105572,-0.105572,-1.14807,-1.25679,-1.25679,-1.25679,-0.334865,-0.334865,-0.334865,-0.769313,-0.769313,-0.214812,-0.214812,-0.214812,-0.214812,-0.214812,-0.214812,-1.64348,-1.64348,-1.64348,-0.246813,-0.246813,-0.246813,-0.121306,-0.121306,-0.121306,-0.121306,-0.121306,-0.121306,-0.121306,-2.16948,-0.773907,-0.618425,-0.618425,-0.430619,-0.430619,-0.430619,-1.05013,-1.05013,-0.378921,-0.378921,-0.378921,-1.15391
-29.075,0.919078,0.258059,3,15,0,36.0406,-0.142652,-0.33563,-2.31889,-1.71484,-2.88272,-0.142652,-0.33563,-2.31889,-1.71484,-2.88272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601306,-0.601306,-0.794284,-0.794284,-0.794284,-0.107479,-0.188628,-0.188628,-0.188628,-1.76081,-1.76081,-1.76081,-0.0625674,-0.0625674,-0.128938,-0.128938,-0.128938,-0.128938,-0.128938,-0.128938,-2.1122,-2.1122,-2.1122,-0.224565,-0.224565,-0.224565,-0.0753945,-0.0753945,-0.0753945,-0.0753945,-0.0753945,-0.0753945,-0.0753945,-2.62248,-1.04011,-0.436052,-0.436052,-0.450458,-0.450458,-0.450458,-1.01428,-1.01428,-0.27081,-0.27081,-0.27081,-1.43869
-33.3191,0.676791,0.258059,3,7,0,34.5687,-2.00642,0.773954,-1.62603,-0.879623,-2.42176,-2.00642,0.773954,-1.62603,-0.879623,-2.42176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84054,-2.84054,-0.0601685,-0.0601685,-0.0601685,-0.901321,-1.4075,-1.4075,-1.4075,-0.280711,-0.280711,-0.280711,-0.506887,-0.506887,-0.0868377,-0.0868377,-0.0868377,-0.0868377,-0.0868377,-0.0868377,-2.48682,-2.48682,-2.48682,-0.175099,-0.175099,-0.175099,-0.0401216,-0.0401216,-0.0401216,-0.0401216,-0.0401216,-0.0401216,-0.0401216,-3.23583,-1.13443,-0.388026,-0.388026,-0.372426,-0.372426,-0.372426,-1.16816,-1.16816,-0.193858,-0.193858,-0.193858,-1.73599
-29.4806,0.987809,0.258059,3,7,0,36.0365,0.410642,-0.440203,-1.27936,-0.939425,-2.88971,0.410642,-0.440203,-1.27936,-0.939425,-2.88971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355612,-0.355612,-1.20646,-1.20646,-1.20646,-0.169337,-0.230495,-0.230495,-0.230495,-1.58056,-1.58056,-1.58056,-0.0362067,-0.0362067,-0.359123,-0.359123,-0.359123,-0.359123,-0.359123,-0.359123,-1.19828,-1.19828,-1.19828,-0.474371,-0.474371,-0.474371,-0.0828107,-0.0828107,-0.0828107,-0.0828107,-0.0828107,-0.0828107,-0.0828107,-2.53232,-0.877492,-0.537554,-0.537554,-0.18217,-0.18217,-0.18217,-1.79252,-1.79252,-0.132985,-0.132985,-0.132985,-2.08327
-27.727,0.907938,0.258059,3,7,0,31.0445,-0.896791,0.449472,-0.961753,-1.06108,-1.39271,-0.896791,0.449472,-0.961753,-1.06108,-1.39271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57754,-1.57754,-0.231279,-0.231279,-0.231279,-0.661194,-0.614373,-0.614373,-0.614373,-0.778661,-0.778661,-0.778661,-0.47562,-0.47562,-0.218207,-0.218207,-0.218207,-0.218207,-0.218207,-0.218207,-1.62943,-1.62943,-1.62943,-0.199497,-0.199497,-0.199497,-0.147101,-0.147101,-0.147101,-0.147101,-0.147101,-0.147101,-0.147101,-1.98928,-0.644716,-0.744043,-0.744043,-0.500707,-0.500707,-0.500707,-0.931663,-0.931663,-0.541017,-0.541017,-0.541017,-0.872647
-27.4554,0.809541,0.258059,3,7,0,31.1686,-0.651312,-0.791937,-1.64717,-0.8827,-2.07477,-0.651312,-0.791937,-1.64717,-0.8827,-2.07477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625305,-0.625305,-0.765929,-0.765929,-0.765929,-0.314378,-0.584131,-0.584131,-0.584131,-0.815518,-0.815518,-0.815518,-0.215821,-0.215821,-0.354302,-0.354302,-0.354302,-0.354302,-0.354302,-0.354302,-1.20953,-1.20953,-1.20953,-0.648795,-0.648795,-0.648795,-0.244711,-0.244711,-0.244711,-0.244711,-0.244711,-0.244711,-0.244711,-1.52754,-1.14672,-0.382252,-0.382252,-0.502031,-0.502031,-0.502031,-0.92963,-0.92963,-0.265124,-0.265124,-0.265124,-1.45719
-27.3979,0.976943,0.258059,2,3,0,27.9984,-0.72564,-0.00351049,-1.65221,-0.899235,-2.6195,-0.72564,-0.00351049,-1.65221,-0.899235,-2.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11803,-1.11803,-0.395897,-0.395897,-0.395897,-0.333547,-0.610112,-0.610112,-0.610112,-0.783707,-0.783707,-0.783707,-0.140188,-0.140188,-0.175884,-0.175884,-0.175884,-0.175884,-0.175884,-0.175884,-1.82458,-1.82458,-1.82458,-0.342392,-0.342392,-0.342392,-0.0705473,-0.0705473,-0.0705473,-0.0705473,-0.0705473,-0.0705473,-0.0705473,-2.68654,-1.13889,-0.385918,-0.385918,-0.322163,-0.322163,-0.322163,-1.28946,-1.28946,-0.164682,-0.164682,-0.164682,-1.88495
-29.3504,0.868953,0.258059,3,7,0,29.9426,-1.4881,-0.65387,-2.06223,-0.697731,-2.97539,-1.4881,-0.65387,-2.06223,-0.697731,-2.97539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19484,-1.19484,-0.360615,-0.360615,-0.360615,-0.446729,-1.16446,-1.16446,-1.16446,-0.374098,-0.374098,-0.374098,-0.203743,-0.203743,-0.218768,-0.218768,-0.218768,-0.218768,-0.218768,-0.218768,-1.62713,-1.62713,-1.62713,-0.671457,-0.671457,-0.671457,-0.0936036,-0.0936036,-0.0936036,-0.0936036,-0.0936036,-0.0936036,-0.0936036,-2.41512,-1.59204,-0.22754,-0.22754,-0.337369,-0.337369,-0.337369,-1.25052,-1.25052,-0.097602,-0.097602,-0.097602,-2.37526
-27.2672,0.958123,0.258059,2,7,0,30.6133,-0.688001,-0.714236,-1.86125,-1.00526,-2.64552,-0.688001,-0.714236,-1.86125,-1.00526,-2.64552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680116,-0.680116,-0.706351,-0.706351,-0.706351,-0.269537,-0.547046,-0.547046,-0.547046,-0.864307,-0.864307,-0.864307,-0.132087,-0.132087,-0.275798,-0.275798,-0.275798,-0.275798,-0.275798,-0.275798,-1.42282,-1.42282,-1.42282,-0.558184,-0.558184,-0.558184,-0.135371,-0.135371,-0.135371,-0.135371,-0.135371,-0.135371,-0.135371,-2.06666,-1.21007,-0.354074,-0.354074,-0.376005,-0.376005,-0.376005,-1.16027,-1.16027,-0.17725,-0.17725,-0.17725,-1.81751
-28.0913,0.866455,0.258059,2,3,0,29.5637,-1.20831,-0.592823,-2.03145,-1.80547,-1.92087,-1.20831,-0.592823,-2.03145,-1.80547,-1.92087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04751,-1.04751,-0.432029,-0.432029,-0.432029,-0.363984,-0.438494,-0.438494,-0.438494,-1.03566,-1.03566,-1.03566,-0.399036,-0.399036,-0.212894,-0.212894,-0.212894,-0.212894,-0.212894,-0.212894,-1.65152,-1.65152,-1.65152,-0.260369,-0.260369,-0.260369,-0.235068,-0.235068,-0.235068,-0.235068,-0.235068,-0.235068,-0.235068,-1.56311,-0.812505,-0.586528,-0.586528,-0.749965,-0.749965,-0.749965,-0.639385,-0.639385,-0.637112,-0.637112,-0.637112,-0.752509
-27.4883,1,0.258059,3,7,0,28.5848,-0.758339,-0.600977,-1.62225,-0.797328,-2.71257,-0.758339,-0.600977,-1.62225,-0.797328,-2.71257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77492,-0.77492,-0.617558,-0.617558,-0.617558,-0.351719,-0.673843,-0.673843,-0.673843,-0.712832,-0.712832,-0.712832,-0.132495,-0.132495,-0.307584,-0.307584,-0.307584,-0.307584,-0.307584,-0.307584,-1.32886,-1.32886,-1.32886,-0.599783,-0.599783,-0.599783,-0.114261,-0.114261,-0.114261,-0.114261,-0.114261,-0.114261,-0.114261,-2.22586,-1.18837,-0.363439,-0.363439,-0.289762,-0.289762,-0.289762,-1.38008,-1.38008,-0.137416,-0.137416,-0.137416,-2.05266
-27.7865,0.925498,0.258059,4,23,0,31.7263,2.59589,3.05863,2.00666,1.9741,0.789839,2.59589,3.05863,2.00666,1.9741,0.789839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95105,-0.95105,-0.488306,-0.488306,-0.488306,-0.441318,-0.429823,-0.429823,-0.429823,-1.05161,-1.05161,-1.05161,-0.152122,-0.152122,-0.299548,-0.299548,-0.299548,-0.299548,-0.299548,-0.299548,-1.35152,-1.35152,-1.35152,-0.291222,-0.291222,-0.291222,-0.0984299,-0.0984299,-0.0984299,-0.0984299,-0.0984299,-0.0984299,-0.0984299,-2.36722,-0.677002,-0.709557,-0.709557,-0.259414,-0.259414,-0.259414,-1.47623,-1.47623,-0.266947,-0.266947,-0.266947,-1.45121
-31.373,0.922887,0.258059,4,31,0,35.2143,-3.59852,-2.82811,-3.76282,-3.62272,-5.35901,-3.59852,-2.82811,-3.76282,-3.62272,-5.35901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15078,-1.15078,-0.380369,-0.380369,-0.380369,-0.614368,-0.68112,-0.68112,-0.68112,-0.705321,-0.705321,-0.705321,-0.158678,-0.158678,-0.331244,-0.331244,-0.331244,-0.331244,-0.331244,-0.331244,-1.26595,-1.26595,-1.26595,-0.372775,-0.372775,-0.372775,-0.0765791,-0.0765791,-0.0765791,-0.0765791,-0.0765791,-0.0765791,-0.0765791,-2.60748,-0.765648,-0.625549,-0.625549,-0.184542,-0.184542,-0.184542,-1.78073,-1.78073,-0.162266,-0.162266,-0.162266,-1.89855
-30.458,0.885345,0.258059,2,3,0,33.107,-2.94204,-2.64612,-3.87548,-3.32423,-5.15169,-2.94204,-2.64612,-3.87548,-3.32423,-5.15169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.852012,-0.852012,-0.556095,-0.556095,-0.556095,-0.331601,-0.520202,-0.520202,-0.520202,-0.902389,-0.902389,-0.902389,-0.104125,-0.104125,-0.256563,-0.256563,-0.256563,-0.256563,-0.256563,-0.256563,-1.48592,-1.48592,-1.48592,-0.410505,-0.410505,-0.410505,-0.0784688,-0.0784688,-0.0784688,-0.0784688,-0.0784688,-0.0784688,-0.0784688,-2.58403,-1.00629,-0.455033,-0.455033,-0.246153,-0.246153,-0.246153,-1.52236,-1.52236,-0.149128,-0.149128,-0.149128,-1.97659
-31.8054,0.911412,0.258059,2,3,0,32.0554,-2.2335,-2.77847,-4.221,-3.40167,-5.28999,-2.2335,-2.77847,-4.221,-3.40167,-5.28999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457336,-0.457336,-1.0023,-1.0023,-1.0023,-0.128427,-0.270741,-0.270741,-0.270741,-1.43891,-1.43891,-1.43891,-0.0459793,-0.0459793,-0.212147,-0.212147,-0.212147,-0.212147,-0.212147,-0.212147,-1.65468,-1.65468,-1.65468,-0.429328,-0.429328,-0.429328,-0.0780207,-0.0780207,-0.0780207,-0.0780207,-0.0780207,-0.0780207,-0.0780207,-2.58954,-1.18447,-0.365149,-0.365149,-0.295171,-0.295171,-0.295171,-1.36416,-1.36416,-0.140915,-0.140915,-0.140915,-2.02923
-30.3565,0.99034,0.258059,2,7,0,32.6206,-2.48472,-2.42163,-3.86372,-2.54903,-4.67423,-2.48472,-2.42163,-3.86372,-2.54903,-4.67423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725191,-0.725191,-0.662098,-0.662098,-0.662098,-0.224607,-0.661511,-0.661511,-0.661511,-0.725817,-0.725817,-0.725817,-0.106135,-0.106135,-0.212231,-0.212231,-0.212231,-0.212231,-0.212231,-0.212231,-1.65432,-1.65432,-1.65432,-0.631475,-0.631475,-0.631475,-0.0999589,-0.0999589,-0.0999589,-0.0999589,-0.0999589,-0.0999589,-0.0999589,-2.35256,-1.55257,-0.23788,-0.23788,-0.367854,-0.367854,-0.367854,-1.17836,-1.17836,-0.112801,-0.112801,-0.112801,-2.238
-34.3487,0.793787,0.258059,3,7,0,35.6065,-2.9927,-2.57174,-4.28462,-4.52667,-3.73396,-2.9927,-2.57174,-4.28462,-4.52667,-3.73396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.925616,-0.925616,-0.504657,-0.504657,-0.504657,-0.242744,-0.195301,-0.195301,-0.195301,-1.72927,-1.72927,-1.72927,-0.389683,-0.389683,-0.165807,-0.165807,-0.165807,-0.165807,-0.165807,-0.165807,-1.87869,-1.87869,-1.87869,-0.132408,-0.132408,-0.132408,-0.272155,-0.272155,-0.272155,-0.272155,-0.272155,-0.272155,-0.272155,-1.43438,-0.579428,-0.821478,-0.821478,-1.00591,-1.00591,-1.00591,-0.45525,-0.45525,-1.16608,-1.16608,-1.16608,-0.373366
-30.3458,1,0.258059,2,3,0,34.2398,-3.27551,-2.55471,-3.30441,-3.69359,-4.60602,-3.27551,-2.55471,-3.30441,-3.69359,-4.60602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11713,-1.11713,-0.396332,-0.396332,-0.396332,-0.678804,-0.505802,-0.505802,-0.505802,-0.923874,-0.923874,-0.923874,-0.234554,-0.234554,-0.386969,-0.386969,-0.386969,-0.386969,-0.386969,-0.386969,-1.13666,-1.13666,-1.13666,-0.277768,-0.277768,-0.277768,-0.120949,-0.120949,-0.120949,-0.120949,-0.120949,-0.120949,-0.120949,-2.17225,-0.517373,-0.90655,-0.90655,-0.240665,-0.240665,-0.240665,-1.54227,-1.54227,-0.337577,-0.337577,-0.337577,-1.25001
-27.8413,0.915632,0.258059,4,31,0,35.8852,1.8031,2.26355,0.886986,1.31929,-0.678268,1.8031,2.26355,0.886986,1.31929,-0.678268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949642,-0.949642,-0.489194,-0.489194,-0.489194,-0.336523,-0.480221,-0.480221,-0.480221,-0.96403,-0.96403,-0.96403,-0.0803155,-0.0803155,-0.225098,-0.225098,-0.225098,-0.225098,-0.225098,-0.225098,-1.60166,-1.60166,-1.60166,-0.328562,-0.328562,-0.328562,-0.0514247,-0.0514247,-0.0514247,-0.0514247,-0.0514247,-0.0514247,-0.0514247,-2.99324,-0.93248,-0.500177,-0.500177,-0.189822,-0.189822,-0.189822,-1.75508,-1.75508,-0.12722,-0.12722,-0.12722,-2.12478
-28.0272,0.942793,0.258059,3,7,0,28.8309,1.2725,1.33352,0.385706,0.223963,0.26295,1.2725,1.33352,0.385706,0.223963,0.26295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724122,-0.724122,-0.663103,-0.663103,-0.663103,-0.34499,-0.300438,-0.300438,-0.300438,-1.34897,-1.34897,-1.34897,-0.310703,-0.310703,-0.327567,-0.327567,-0.327567,-0.327567,-0.327567,-0.327567,-1.27538,-1.27538,-1.27538,-0.284958,-0.284958,-0.284958,-0.294767,-0.294767,-0.294767,-0.294767,-0.294767,-0.294767,-0.294767,-1.36534,-0.615542,-0.777285,-0.777285,-0.633652,-0.633652,-0.633652,-0.756408,-0.756408,-0.712831,-0.712831,-0.712831,-0.673844
-27.5089,0.916213,0.258059,3,15,0,30.5511,2.18517,2.40888,0.916114,1.88356,0.0813313,2.18517,2.40888,0.916114,1.88356,0.0813313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811247,-0.811247,-0.587533,-0.587533,-0.587533,-0.247717,-0.553673,-0.553673,-0.553673,-0.855277,-0.855277,-0.855277,-0.115102,-0.115102,-0.202737,-0.202737,-0.202737,-0.202737,-0.202737,-0.202737,-1.6955,-1.6955,-1.6955,-0.464594,-0.464594,-0.464594,-0.0930663,-0.0930663,-0.0930663,-0.0930663,-0.0930663,-0.0930663,-0.0930663,-2.42062,-1.28957,-0.322121,-0.322121,-0.360446,-0.360446,-0.360446,-1.19523,-1.19523,-0.152661,-0.152661,-0.152661,-1.95489
-26.5079,0.864128,0.258059,3,15,0,31.734,0.148247,0.80687,-0.174839,-0.233653,-0.919575,0.148247,0.80687,-0.174839,-0.233653,-0.919575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07573,-1.07573,-0.417106,-0.417106,-0.417106,-0.544596,-0.520318,-0.520318,-0.520318,-0.902219,-0.902219,-0.902219,-0.295469,-0.295469,-0.318214,-0.318214,-0.318214,-0.318214,-0.318214,-0.318214,-1.29992,-1.29992,-1.29992,-0.302524,-0.302524,-0.302524,-0.163746,-0.163746,-0.163746,-0.163746,-0.163746,-0.163746,-0.163746,-1.89019,-0.664172,-0.722987,-0.722987,-0.388563,-0.388563,-0.388563,-1.1333,-1.1333,-0.407879,-0.407879,-0.407879,-1.0938
-27.4589,0.849716,0.258059,3,15,0,29.5716,1.51901,1.33801,-0.228913,0.956045,-0.258707,1.51901,1.33801,-0.228913,0.956045,-0.258707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606738,-0.606738,-0.787735,-0.787735,-0.787735,-0.160532,-0.450769,-0.450769,-0.450769,-1.01373,-1.01373,-1.01373,-0.156169,-0.156169,-0.189534,-0.189534,-0.189534,-0.189534,-0.189534,-0.189534,-1.75646,-1.75646,-1.75646,-0.520291,-0.520291,-0.520291,-0.184453,-0.184453,-0.184453,-0.184453,-0.184453,-0.184453,-0.184453,-1.78117,-1.45174,-0.266784,-0.266784,-0.678361,-0.678361,-0.678361,-0.708155,-0.708155,-0.259887,-0.259887,-0.259887,-1.47464
-27.1151,0.988368,0.258059,3,15,0,28.6748,-0.00707165,0.89028,0.0160594,-0.265994,-1.4313,-0.00707165,0.89028,0.0160594,-0.265994,-1.4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23927,-1.23927,-0.34192,-0.34192,-0.34192,-0.70478,-0.572043,-0.572043,-0.572043,-0.830965,-0.830965,-0.830965,-0.21567,-0.21567,-0.348674,-0.348674,-0.348674,-0.348674,-0.348674,-0.348674,-1.22289,-1.22289,-1.22289,-0.273575,-0.273575,-0.273575,-0.0935978,-0.0935978,-0.0935978,-0.0935978,-0.0935978,-0.0935978,-0.0935978,-2.41518,-0.562032,-0.844086,-0.844086,-0.211224,-0.211224,-0.211224,-1.65859,-1.65859,-0.27142,-0.27142,-0.27142,-1.43673
-28.1021,0.88575,0.258059,3,7,0,29.6108,0.763404,0.428242,-0.872213,0.155717,-2.14676,0.763404,0.428242,-0.872213,0.155717,-2.14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539543,-0.539543,-0.874705,-0.874705,-0.874705,-0.178006,-0.434771,-0.434771,-0.434771,-1.04246,-1.04246,-1.04246,-0.0530351,-0.0530351,-0.240911,-0.240911,-0.240911,-0.240911,-0.240911,-0.240911,-1.54137,-1.54137,-1.54137,-0.56614,-0.56614,-0.56614,-0.0733931,-0.0733931,-0.0733931,-0.0733931,-0.0733931,-0.0733931,-0.0733931,-2.6484,-1.33376,-0.305827,-0.305827,-0.246514,-0.246514,-0.246514,-1.52106,-1.52106,-0.0953199,-0.0953199,-0.0953199,-2.3978
-28.9524,0.932255,0.258059,3,7,0,29.9309,-0.0620205,0.785439,-0.285447,-1.17678,-0.727839,-0.0620205,0.785439,-0.285447,-1.17678,-0.727839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20409,-1.20409,-0.356627,-0.356627,-0.356627,-0.587661,-0.28367,-0.28367,-0.28367,-1.39843,-1.39843,-1.39843,-0.414658,-0.414658,-0.294686,-0.294686,-0.294686,-0.294686,-0.294686,-0.294686,-1.36557,-1.36557,-1.36557,-0.131507,-0.131507,-0.131507,-0.199004,-0.199004,-0.199004,-0.199004,-0.199004,-0.199004,-0.199004,-1.71228,-0.343667,-1.235,-1.235,-0.496218,-0.496218,-0.496218,-0.93861,-0.93861,-0.942601,-0.942601,-0.942601,-0.493662
-28.5506,1,0.258059,3,15,0,29.9679,-0.293163,0.662716,-0.496508,-1.32876,-1.08283,-0.293163,0.662716,-0.496508,-1.32876,-1.08283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2812,-1.2812,-0.32532,-0.32532,-0.32532,-0.596635,-0.303813,-0.303813,-0.303813,-1.33941,-1.33941,-1.33941,-0.374317,-0.374317,-0.27287,-0.27287,-0.27287,-0.27287,-0.27287,-0.27287,-1.43209,-1.43209,-1.43209,-0.127948,-0.127948,-0.127948,-0.160885,-0.160885,-0.160885,-0.160885,-0.160885,-0.160885,-0.160885,-1.90643,-0.361213,-1.19346,-1.19346,-0.442357,-0.442357,-0.442357,-1.02868,-1.02868,-0.823654,-0.823654,-0.823654,-0.577723
