# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af47425d6dd.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-2cae2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-40dd85.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0478,0.974634,0.268448,3,7,0,30.8915,-0.989354,-0.123008,-1.71054,-1.21491,-2.28801,-0.989354,-0.123008,-1.71054,-1.21491,-2.28801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21734,-1.21734,-0.350998,-0.350998,-0.350998,-0.396205,-0.586715,-0.586715,-0.586715,-0.812272,-0.812272,-0.812272,-0.241297,-0.241297,-0.186005,-0.186005,-0.186005,-0.186005,-0.186005,-0.186005,-1.77354,-1.77354,-1.77354,-0.289364,-0.289364,-0.289364,-0.10863,-0.10863,-0.10863,-0.10863,-0.10863,-0.10863,-0.10863,-2.27363,-0.971361,-0.475728,-0.475728,-0.445532,-0.445532,-0.445532,-1.02299,-1.02299,-0.294123,-0.294123,-0.294123,-1.36722
-27.5442,0.872173,0.268448,4,31,0,30.2129,0.708804,2.06358,0.721313,0.601055,0.039993,0.708804,2.06358,0.721313,0.601055,0.039993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5843,-1.5843,-0.229527,-0.229527,-0.229527,-0.699421,-0.640723,-0.640723,-0.640723,-0.748472,-0.748472,-0.748472,-0.413643,-0.413643,-0.232105,-0.232105,-0.232105,-0.232105,-0.232105,-0.232105,-1.57437,-1.57437,-1.57437,-0.208355,-0.208355,-0.208355,-0.124145,-0.124145,-0.124145,-0.124145,-0.124145,-0.124145,-0.124145,-2.14773,-0.634825,-0.755083,-0.755083,-0.409423,-0.409423,-0.409423,-1.09074,-1.09074,-0.451459,-0.451459,-0.451459,-1.01252
-26.7532,0.935213,0.268448,4,23,0,29.6485,-0.481009,-0.107128,-1.39193,-1.15188,-2.33864,-0.481009,-0.107128,-1.39193,-1.15188,-2.33864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89746,-0.89746,-0.523579,-0.523579,-0.523579,-0.33801,-0.412945,-0.412945,-0.412945,-1.08382,-1.08382,-1.08382,-0.145001,-0.145001,-0.244284,-0.244284,-0.244284,-0.244284,-0.244284,-0.244284,-1.52908,-1.52908,-1.52908,-0.301421,-0.301421,-0.301421,-0.101984,-0.101984,-0.101984,-0.101984,-0.101984,-0.101984,-0.101984,-2.3335,-0.820355,-0.58031,-0.58031,-0.327873,-0.327873,-0.327873,-1.27459,-1.27459,-0.266362,-0.266362,-0.266362,-1.45313
-30.7273,0.827223,0.268448,2,3,0,30.9865,-1.19759,-0.801702,-1.53408,-1.4191,-1.10281,-1.19759,-0.801702,-1.53408,-1.4191,-1.10281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.910555,-0.910555,-0.514668,-0.514668,-0.514668,-0.538988,-0.588512,-0.588512,-0.588512,-0.810025,-0.810025,-0.810025,-0.741657,-0.741657,-0.392558,-0.392558,-0.392558,-0.392558,-0.392558,-0.392558,-1.12494,-1.12494,-1.12494,-0.431357,-0.431357,-0.431357,-0.553882,-0.553882,-0.553882,-0.553882,-0.553882,-0.553882,-0.553882,-0.854994,-0.752289,-0.637309,-0.637309,-0.931852,-0.931852,-0.931852,-0.500584,-0.500584,-0.863744,-0.863744,-0.863744,-0.547456
-28.028,0.993612,0.268448,2,3,0,31.7749,-0.304358,0.556632,-0.940965,-0.530592,-2.56977,-0.304358,0.556632,-0.940965,-0.530592,-2.56977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21358,-1.21358,-0.352587,-0.352587,-0.352587,-0.42467,-0.586415,-0.586415,-0.586415,-0.812648,-0.812648,-0.812648,-0.0987473,-0.0987473,-0.201852,-0.201852,-0.201852,-0.201852,-0.201852,-0.201852,-1.69945,-1.69945,-1.69945,-0.290541,-0.290541,-0.290541,-0.0429401,-0.0429401,-0.0429401,-0.0429401,-0.0429401,-0.0429401,-0.0429401,-3.16934,-0.919238,-0.508865,-0.508865,-0.17912,-0.17912,-0.17912,-1.80793,-1.80793,-0.122338,-0.122338,-0.122338,-2.16152
-28.4812,0.90064,0.268448,3,15,0,30.6289,-0.0416852,1.54153,0.316861,0.523701,-1.03868,-0.0416852,1.54153,0.316861,0.523701,-1.03868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76996,-1.76996,-0.18674,-0.18674,-0.18674,-0.888404,-1.01528,-1.01528,-1.01528,-0.449891,-0.449891,-0.449891,-0.314072,-0.314072,-0.257626,-0.257626,-0.257626,-0.257626,-0.257626,-0.257626,-1.4823,-1.4823,-1.4823,-0.308498,-0.308498,-0.308498,-0.0730258,-0.0730258,-0.0730258,-0.0730258,-0.0730258,-0.0730258,-0.0730258,-2.65323,-0.801906,-0.595065,-0.595065,-0.229371,-0.229371,-0.229371,-1.58491,-1.58491,-0.19032,-0.19032,-0.19032,-1.7527
-29.5683,0.906825,0.268448,4,19,0,32.3452,0.516708,0.391428,-0.144905,-1.20038,-1.03029,0.516708,0.391428,-0.144905,-1.20038,-1.03029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632468,-0.632468,-0.757748,-0.757748,-0.757748,-0.416087,-0.165165,-0.165165,-0.165165,-1.88225,-1.88225,-1.88225,-0.193003,-0.193003,-0.460514,-0.460514,-0.460514,-0.460514,-0.460514,-0.460514,-0.996848,-0.996848,-0.996848,-0.185281,-0.185281,-0.185281,-0.216159,-0.216159,-0.216159,-0.216159,-0.216159,-0.216159,-0.216159,-1.63788,-0.298642,-1.35412,-1.35412,-0.345401,-0.345401,-0.345401,-1.23078,-1.23078,-0.781805,-0.781805,-0.781805,-0.611714
-29.053,0.981879,0.268448,3,15,0,31.2944,-0.0654777,1.78781,-0.190351,0.411176,-1.06296,-0.0654777,1.78781,-0.190351,0.411176,-1.06296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99887,-1.99887,-0.14559,-0.14559,-0.14559,-0.632659,-0.959609,-0.959609,-0.959609,-0.482955,-0.482955,-0.482955,-0.31394,-0.31394,-0.129557,-0.129557,-0.129557,-0.129557,-0.129557,-0.129557,-2.10771,-2.10771,-2.10771,-0.225084,-0.225084,-0.225084,-0.0561913,-0.0561913,-0.0561913,-0.0561913,-0.0561913,-0.0561913,-0.0561913,-2.90696,-1.03847,-0.436947,-0.436947,-0.349149,-0.349149,-0.349149,-1.22176,-1.22176,-0.206182,-0.206182,-0.206182,-1.68032
-28.1783,0.955812,0.268448,3,7,0,31.2641,0.192234,-0.0965074,-0.275875,-0.103135,-1.15842,0.192234,-0.0965074,-0.275875,-0.103135,-1.15842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559162,-0.559162,-0.847903,-0.847903,-0.847903,-0.486237,-0.556329,-0.556329,-0.556329,-0.851697,-0.851697,-0.851697,-0.230374,-0.230374,-0.60748,-0.60748,-0.60748,-0.60748,-0.60748,-0.60748,-0.786847,-0.786847,-0.786847,-0.689839,-0.689839,-0.689839,-0.296984,-0.296984,-0.296984,-0.296984,-0.296984,-0.296984,-0.296984,-1.3589,-0.783242,-0.610503,-0.610503,-0.346231,-0.346231,-0.346231,-1.22877,-1.22877,-0.298692,-0.298692,-0.298692,-1.35398
-27.6484,0.849109,0.268448,2,3,0,30.4177,-0.615179,0.226303,-0.693917,-0.549128,-0.920469,-0.615179,0.226303,-0.693917,-0.549128,-0.920469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19991,-1.19991,-0.358423,-0.358423,-0.358423,-0.654553,-0.726718,-0.726718,-0.726718,-0.660667,-0.660667,-0.660667,-0.552108,-0.552108,-0.335351,-0.335351,-0.335351,-0.335351,-0.335351,-0.335351,-1.25557,-1.25557,-1.25557,-0.378782,-0.378782,-0.378782,-0.275858,-0.275858,-0.275858,-0.275858,-0.275858,-0.275858,-0.275858,-1.42263,-0.76816,-0.623371,-0.623371,-0.586273,-0.586273,-0.586273,-0.812825,-0.812825,-0.524615,-0.524615,-0.524615,-0.895956
-27.5065,0.830509,0.268448,2,3,0,29.1638,-0.0507263,-0.08373,-0.425779,-0.677987,-1.46095,-0.0507263,-0.08373,-0.425779,-0.677987,-1.46095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676781,-0.676781,-0.709785,-0.709785,-0.709785,-0.523102,-0.427913,-0.427913,-0.427913,-1.05517,-1.05517,-1.05517,-0.218402,-0.218402,-0.536677,-0.536677,-0.536677,-0.536677,-0.536677,-0.536677,-0.878726,-0.878726,-0.878726,-0.439527,-0.439527,-0.439527,-0.224964,-0.224964,-0.224964,-0.224964,-0.224964,-0.224964,-0.224964,-1.60219,-0.574973,-0.827181,-0.827181,-0.303922,-0.303922,-0.303922,-1.3391,-1.3391,-0.376412,-0.376412,-0.376412,-1.15938
-27.8602,0.931571,0.268448,3,7,0,29.422,0.411139,-0.105604,-1.55728,-0.334009,-1.755,0.411139,-0.105604,-1.55728,-0.334009,-1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467789,-0.467789,-0.984532,-0.984532,-0.984532,-0.130746,-0.38843,-0.38843,-0.38843,-1.13358,-1.13358,-1.13358,-0.108513,-0.108513,-0.210406,-0.210406,-0.210406,-0.210406,-0.210406,-0.210406,-1.66208,-1.66208,-1.66208,-0.585452,-0.585452,-0.585452,-0.175771,-0.175771,-0.175771,-0.175771,-0.175771,-0.175771,-0.175771,-1.82517,-1.48121,-0.257945,-0.257945,-0.599162,-0.599162,-0.599162,-0.79689,-0.79689,-0.216299,-0.216299,-0.216299,-1.63729
-28.7502,0.899421,0.268448,3,7,0,30.2062,0.124477,0.669728,-0.559425,-1.40232,-1.99275,0.124477,0.669728,-0.559425,-1.40232,-1.99275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00248,-1.00248,-0.457233,-0.457233,-0.457233,-0.408556,-0.196579,-0.196579,-0.196579,-1.72337,-1.72337,-1.72337,-0.113654,-0.113654,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-1.48576,-1.48576,-1.48576,-0.118608,-0.118608,-0.118608,-0.0674483,-0.0674483,-0.0674483,-0.0674483,-0.0674483,-0.0674483,-0.0674483,-2.72993,-0.357999,-1.20089,-1.20089,-0.213912,-0.213912,-0.213912,-1.64724,-1.64724,-0.440887,-0.440887,-0.440887,-1.03132
-28.7793,0.757334,0.268448,3,7,0,35.192,0.114523,0.348309,-0.491324,0.755566,-0.673375,0.114523,0.348309,-0.491324,0.755566,-0.673375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816857,-0.816857,-0.583071,-0.583071,-0.583071,-0.43542,-1.06418,-1.06418,-1.06418,-0.423137,-0.423137,-0.423137,-0.374868,-0.374868,-0.358981,-0.358981,-0.358981,-0.358981,-0.358981,-0.358981,-1.19861,-1.19861,-1.19861,-0.917366,-0.917366,-0.917366,-0.307476,-0.307476,-0.307476,-0.307476,-0.307476,-0.307476,-0.307476,-1.32916,-1.49951,-0.252623,-0.252623,-0.606259,-0.606259,-0.606259,-0.78831,-0.78831,-0.214759,-0.214759,-0.214759,-1.6437
-28.7467,1,0.268448,3,7,0,28.985,1.11508,1.69585,0.300498,-0.452243,-1.06415,1.11508,1.69585,0.300498,-0.452243,-1.06415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02512,-1.02512,-0.444343,-0.444343,-0.444343,-0.366603,-0.189465,-0.189465,-0.189465,-1.75679,-1.75679,-1.75679,-0.107174,-0.107174,-0.221338,-0.221338,-0.221338,-0.221338,-0.221338,-0.221338,-1.61669,-1.61669,-1.61669,-0.110383,-0.110383,-0.110383,-0.0613691,-0.0613691,-0.0613691,-0.0613691,-0.0613691,-0.0613691,-0.0613691,-2.82138,-0.385993,-1.13873,-1.13873,-0.22751,-0.22751,-0.22751,-1.59216,-1.59216,-0.433284,-0.433284,-0.433284,-1.04519
-30.2948,0.943739,0.268448,3,15,0,34.0111,1.98173,2.27459,1.13881,2.04161,-1.07086,1.98173,2.27459,1.13881,2.04161,-1.07086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85026,-0.85026,-0.5574,-0.5574,-0.5574,-0.357991,-0.723535,-0.723535,-0.723535,-0.663655,-0.663655,-0.663655,-0.0461546,-0.0461546,-0.278519,-0.278519,-0.278519,-0.278519,-0.278519,-0.278519,-1.4143,-1.4143,-1.4143,-0.583427,-0.583427,-0.583427,-0.0346374,-0.0346374,-0.0346374,-0.0346374,-0.0346374,-0.0346374,-0.0346374,-3.38009,-1.24314,-0.340346,-0.340346,-0.104123,-0.104123,-0.104123,-2.3138,-2.3138,-0.0435295,-0.0435295,-0.0435295,-3.156
-31.973,0.930886,0.268448,3,7,0,33.2992,0.6619,2.54197,2.1839,1.30654,-0.0145996,0.6619,2.54197,2.1839,1.30654,-0.0145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02208,-2.02208,-0.142002,-0.142002,-0.142002,-1.71943,-1.06653,-1.06653,-1.06653,-0.421898,-0.421898,-0.421898,-0.411045,-0.411045,-0.530052,-0.530052,-0.530052,-0.530052,-0.530052,-0.530052,-0.888128,-0.888128,-0.888128,-0.25519,-0.25519,-0.25519,-0.0747085,-0.0747085,-0.0747085,-0.0747085,-0.0747085,-0.0747085,-0.0747085,-2.63128,-0.34775,-1.22511,-1.22511,-0.105233,-0.105233,-0.105233,-2.30373,-2.30373,-0.236519,-0.236519,-0.236519,-1.55765
-27.9884,0.968757,0.268448,2,3,0,33.42,2.08328,2.34391,0.353559,1.68859,-0.00334636,2.08328,2.34391,0.353559,1.68859,-0.00334636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831929,-0.831929,-0.571299,-0.571299,-0.571299,-0.163253,-0.51515,-0.51515,-0.51515,-0.90984,-0.90984,-0.90984,-0.116988,-0.116988,-0.128084,-0.128084,-0.128084,-0.128084,-0.128084,-0.128084,-2.11843,-2.11843,-2.11843,-0.418234,-0.418234,-0.418234,-0.0913309,-0.0913309,-0.0913309,-0.0913309,-0.0913309,-0.0913309,-0.0913309,-2.43858,-1.56864,-0.23361,-0.23361,-0.530533,-0.530533,-0.530533,-0.887439,-0.887439,-0.169036,-0.169036,-0.169036,-1.86097
-28.965,0.932341,0.268448,3,7,0,29.9093,1.09362,2.0815,0.614371,1.88935,0.515929,1.09362,2.0815,0.614371,1.88935,0.515929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30442,-1.30442,-0.316536,-0.316536,-0.316536,-0.481961,-1.16816,-1.16816,-1.16816,-0.372426,-0.372426,-0.372426,-0.445449,-0.445449,-0.20749,-0.20749,-0.20749,-0.20749,-0.20749,-0.20749,-1.67462,-1.67462,-1.67462,-0.601681,-0.601681,-0.601681,-0.189767,-0.189767,-0.189767,-0.189767,-0.189767,-0.189767,-0.189767,-1.75534,-1.5214,-0.246419,-0.246419,-0.645137,-0.645137,-0.645137,-0.743579,-0.743579,-0.225731,-0.225731,-0.225731,-1.59916
-28.6264,0.912876,0.268448,3,7,0,31.3293,1.4173,2.25778,0.0818478,1.59402,-0.356873,1.4173,2.25778,0.0818478,1.59402,-0.356873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1992,-1.1992,-0.358727,-0.358727,-0.358727,-0.23352,-0.785403,-0.785403,-0.785403,-0.608688,-0.608688,-0.608688,-0.156681,-0.156681,-0.10751,-0.10751,-0.10751,-0.10751,-0.10751,-0.10751,-2.28344,-2.28344,-2.28344,-0.415357,-0.415357,-0.415357,-0.0706385,-0.0706385,-0.0706385,-0.0706385,-0.0706385,-0.0706385,-0.0706385,-2.68529,-1.71138,-0.199204,-0.199204,-0.497656,-0.497656,-0.497656,-0.936377,-0.936377,-0.13291,-0.13291,-0.13291,-2.0838
-29.0939,0.989091,0.268448,3,15,0,31.0228,2.42027,2.79883,2.35973,1.59552,1.3367,2.42027,2.79883,2.35973,1.59552,1.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.900236,-0.900236,-0.521674,-0.521674,-0.521674,-0.663338,-0.363494,-0.363494,-0.363494,-1.18824,-1.18824,-1.18824,-0.291464,-0.291464,-0.497509,-0.497509,-0.497509,-0.497509,-0.497509,-0.497509,-0.936604,-0.936604,-0.936604,-0.262518,-0.262518,-0.262518,-0.208429,-0.208429,-0.208429,-0.208429,-0.208429,-0.208429,-0.208429,-1.67056,-0.382334,-1.14654,-1.14654,-0.307118,-0.307118,-0.307118,-1.33015,-1.33015,-0.572085,-0.572085,-0.572085,-0.830911
-30.0102,0.949874,0.268448,2,7,0,31.0644,1.77965,3.3251,2.23467,1.79017,1.77169,1.77965,3.3251,2.23467,1.79017,1.77169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73873,-1.73873,-0.193274,-0.193274,-0.193274,-0.946317,-0.69842,-0.69842,-0.69842,-0.687902,-0.687902,-0.687902,-0.689176,-0.689176,-0.289733,-0.289733,-0.289733,-0.289733,-0.289733,-0.289733,-1.38017,-1.38017,-1.38017,-0.19513,-0.19513,-0.19513,-0.19188,-0.19188,-0.19188,-0.19188,-0.19188,-0.19188,-0.19188,-1.74529,-0.495393,-0.939895,-0.939895,-0.488216,-0.488216,-0.488216,-0.951193,-0.951193,-0.683952,-0.683952,-0.683952,-0.702428
-29.8666,0.900486,0.268448,3,11,0,33.58,2.92158,1.90756,0.43953,1.32015,-0.391452,2.92158,1.90756,0.43953,1.32015,-0.391452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309511,-0.309511,-1.32353,-1.32353,-1.32353,-0.0802629,-0.183661,-0.183661,-0.183661,-1.78509,-1.78509,-1.78509,-0.0357587,-0.0357587,-0.207322,-0.207322,-0.207322,-0.207322,-0.207322,-0.207322,-1.67535,-1.67535,-1.67535,-0.441967,-0.441967,-0.441967,-0.0956354,-0.0956354,-0.0956354,-0.0956354,-0.0956354,-0.0956354,-0.0956354,-2.39465,-1.22741,-0.346794,-0.346794,-0.361598,-0.361598,-0.361598,-1.19258,-1.19258,-0.166003,-0.166003,-0.166003,-1.87761
-27.9145,0.998564,0.268448,3,7,0,30.6224,1.42929,2.48421,1.25807,1.48523,0.99638,1.42929,2.48421,1.25807,1.48523,0.99638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35371,-1.35371,-0.298785,-0.298785,-0.298785,-0.611196,-0.721506,-0.721506,-0.721506,-0.665571,-0.665571,-0.665571,-0.499937,-0.499937,-0.257291,-0.257291,-0.257291,-0.257291,-0.257291,-0.257291,-1.48344,-1.48344,-1.48344,-0.313534,-0.313534,-0.313534,-0.203644,-0.203644,-0.203644,-0.203644,-0.203644,-0.203644,-0.203644,-1.69148,-0.813162,-0.586005,-0.586005,-0.570838,-0.570838,-0.570838,-0.832528,-0.832528,-0.478302,-0.478302,-0.478302,-0.96715
-26.9397,0.862612,0.268448,5,31,0,29.8328,0.452823,0.592456,-0.584569,-0.442513,-0.812143,0.452823,0.592456,-0.584569,-0.442513,-0.812143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765399,-0.765399,-0.625766,-0.625766,-0.625766,-0.303342,-0.342504,-0.342504,-0.342504,-1.23784,-1.23784,-1.23784,-0.248616,-0.248616,-0.268648,-0.268648,-0.268648,-0.268648,-0.268648,-0.268648,-1.44567,-1.44567,-1.44567,-0.303977,-0.303977,-0.303977,-0.219509,-0.219509,-0.219509,-0.219509,-0.219509,-0.219509,-0.219509,-1.62411,-0.766696,-0.624639,-0.624639,-0.58582,-0.58582,-0.58582,-0.813394,-0.813394,-0.525314,-0.525314,-0.525314,-0.894944
-26.7188,0.996507,0.268448,3,7,0,27.3367,0.349999,0.839368,-0.259368,-0.51297,-1.26915,0.349999,0.839368,-0.259368,-0.51297,-1.26915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967473,-0.967473,-0.478104,-0.478104,-0.478104,-0.434179,-0.351999,-0.351999,-0.351999,-1.21497,-1.21497,-1.21497,-0.18071,-0.18071,-0.287651,-0.287651,-0.287651,-0.287651,-0.287651,-0.287651,-1.38639,-1.38639,-1.38639,-0.230028,-0.230028,-0.230028,-0.114594,-0.114594,-0.114594,-0.114594,-0.114594,-0.114594,-0.114594,-2.22311,-0.574364,-0.827966,-0.827966,-0.31064,-0.31064,-0.31064,-1.32042,-1.32042,-0.384893,-0.384893,-0.384893,-1.14107
-26.7372,0.926657,0.268448,3,15,0,27.8032,-0.0936453,0.0889006,-0.7241,-0.208586,-1.35586,-0.0936453,0.0889006,-0.7241,-0.208586,-1.35586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78858,-0.78858,-0.606034,-0.606034,-0.606034,-0.426802,-0.637327,-0.637327,-0.637327,-0.752268,-0.752268,-0.752268,-0.249221,-0.249221,-0.367088,-0.367088,-0.367088,-0.367088,-0.367088,-0.367088,-1.18009,-1.18009,-1.18009,-0.555426,-0.555426,-0.555426,-0.21172,-0.21172,-0.21172,-0.21172,-0.21172,-0.21172,-0.21172,-1.65648,-0.983762,-0.468248,-0.468248,-0.426348,-0.426348,-0.426348,-1.05811,-1.05811,-0.275736,-0.275736,-0.275736,-1.42301
-28.7058,0.809958,0.268448,3,15,0,29.6705,-0.265505,0.470108,-1.38979,-0.949234,-2.94266,-0.265505,0.470108,-1.38979,-0.949234,-2.94266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12712,-1.12712,-0.391509,-0.391509,-0.391509,-0.281325,-0.408614,-0.408614,-0.408614,-1.09234,-1.09234,-1.09234,-0.0664976,-0.0664976,-0.144696,-0.144696,-0.144696,-0.144696,-0.144696,-0.144696,-2.0046,-2.0046,-2.0046,-0.216621,-0.216621,-0.216621,-0.0324186,-0.0324186,-0.0324186,-0.0324186,-0.0324186,-0.0324186,-0.0324186,-3.44519,-0.937493,-0.496936,-0.496936,-0.191974,-0.191974,-0.191974,-1.74485,-1.74485,-0.127714,-0.127714,-0.127714,-2.12114
-29.0651,0.984955,0.268448,3,7,0,30.2264,-0.978885,-0.609824,-1.1481,-1.17524,-1.22151,-0.978885,-0.609824,-1.1481,-1.17524,-1.22151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.894608,-0.894608,-0.525547,-0.525547,-0.525547,-0.612113,-0.599783,-0.599783,-0.599783,-0.796135,-0.796135,-0.796135,-0.579173,-0.579173,-0.459797,-0.459797,-0.459797,-0.459797,-0.459797,-0.459797,-0.998076,-0.998076,-0.998076,-0.449881,-0.449881,-0.449881,-0.433361,-0.433361,-0.433361,-0.433361,-0.433361,-0.433361,-0.433361,-1.04505,-0.679672,-0.706806,-0.706806,-0.657115,-0.657115,-0.657115,-0.730526,-0.730526,-0.670276,-0.670276,-0.670276,-0.716554
-33.8117,0.495972,0.268448,3,15,0,37.5646,0.359693,1.10428,-1.69296,-1.69699,-0.870307,0.359693,1.10428,-1.69296,-1.69699,-0.870307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1332,-1.1332,-0.388612,-0.388612,-0.388612,-0.120796,-0.120337,-0.120337,-0.120337,-2.17702,-2.17702,-2.17702,-0.256418,-0.256418,-0.0591916,-0.0591916,-0.0591916,-0.0591916,-0.0591916,-0.0591916,-2.85643,-2.85643,-2.85643,-0.05896,-0.05896,-0.05896,-0.129992,-0.129992,-0.129992,-0.129992,-0.129992,-0.129992,-0.129992,-2.10458,-0.691131,-0.695168,-0.695168,-1.18678,-1.18678,-1.18678,-0.364134,-0.364134,-1.18959,-1.18959,-1.18959,-0.362903
