# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb06b78e445.json
# init = 2 (Default)
# random
#   seed = 188232434
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-3-628c23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-3-7298ee.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.7701,0.792408,0.239467,2,7,0,30.7523,0.077978,-0.374306,-1.56425,-0.391951,-1.76346,0.077978,-0.374306,-1.56425,-0.391951,-1.76346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49236,-0.49236,-0.944644,-0.944644,-0.944644,-0.17693,-0.485537,-0.485537,-0.485537,-0.955466,-0.955466,-0.955466,-0.147203,-0.147203,-0.265618,-0.265618,-0.265618,-0.265618,-0.265618,-0.265618,-1.45557,-1.45557,-1.45557,-0.684364,-0.684364,-0.684364,-0.222572,-0.222572,-0.222572,-0.222572,-0.222572,-0.222572,-0.222572,-1.61173,-1.44207,-0.269762,-0.269762,-0.598496,-0.598496,-0.598496,-0.797703,-0.797703,-0.226118,-0.226118,-0.226118,-1.59763
-27.5328,0.937004,0.239467,3,7,0,29.2411,-0.39444,0.3313,-0.843045,-0.442196,-0.809703,-0.39444,0.3313,-0.843045,-0.442196,-0.809703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12046,-1.12046,-0.394718,-0.394718,-0.394718,-0.493792,-0.669555,-0.669555,-0.669555,-0.71731,-0.71731,-0.71731,-0.506918,-0.506918,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-0.26928,-1.44362,-1.44362,-1.44362,-0.379393,-0.379393,-0.379393,-0.277252,-0.277252,-0.277252,-0.277252,-0.277252,-0.277252,-0.277252,-1.41825,-0.913524,-0.512674,-0.512674,-0.709957,-0.709957,-0.709957,-0.676615,-0.676615,-0.526182,-0.526182,-0.526182,-0.89369
-27.5023,0.997877,0.239467,4,23,0,28.6061,1.29624,1.64845,0.130777,1.00443,-1.11199,1.29624,1.64845,0.130777,1.00443,-1.11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884683,-0.884683,-0.532467,-0.532467,-0.532467,-0.271384,-0.557848,-0.557848,-0.557848,-0.84966,-0.84966,-0.84966,-0.0861543,-0.0861543,-0.198212,-0.198212,-0.198212,-0.198212,-0.198212,-0.198212,-1.71589,-1.71589,-1.71589,-0.422108,-0.422108,-0.422108,-0.061343,-0.061343,-0.061343,-0.061343,-0.061343,-0.061343,-0.061343,-2.82179,-1.22249,-0.348843,-0.348843,-0.253544,-0.253544,-0.253544,-1.49631,-1.49631,-0.113741,-0.113741,-0.113741,-2.23016
-28.6513,0.871572,0.239467,2,3,0,30.1426,0.984105,1.17887,0.244073,0.148355,0.381718,0.984105,1.17887,0.244073,0.148355,0.381718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.795262,-0.795262,-0.600501,-0.600501,-0.600501,-0.39008,-0.360153,-0.360153,-0.360153,-1.1959,-1.1959,-1.1959,-0.436643,-0.436643,-0.331221,-0.331221,-0.331221,-0.331221,-0.331221,-0.331221,-1.26601,-1.26601,-1.26601,-0.305147,-0.305147,-0.305147,-0.371986,-0.371986,-0.371986,-0.371986,-0.371986,-0.371986,-0.371986,-1.16913,-0.646433,-0.742151,-0.742151,-0.764336,-0.764336,-0.764336,-0.626691,-0.626691,-0.81662,-0.81662,-0.81662,-0.583258
-27.9909,0.940957,0.239467,3,7,0,30.5505,0.726633,2.0052,0.804201,0.542485,-0.832427,0.726633,2.0052,0.804201,0.542485,-0.832427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5242,-1.5242,-0.245638,-0.245638,-0.245638,-0.732683,-0.605306,-0.605306,-0.605306,-0.789454,-0.789454,-0.789454,-0.190896,-0.190896,-0.263051,-0.263051,-0.263051,-0.263051,-0.263051,-0.263051,-1.46405,-1.46405,-1.46405,-0.208319,-0.208319,-0.208319,-0.0569138,-0.0569138,-0.0569138,-0.0569138,-0.0569138,-0.0569138,-0.0569138,-2.89454,-0.570826,-0.832543,-0.832543,-0.177841,-0.177841,-0.177841,-1.81447,-1.81447,-0.225431,-0.225431,-0.225431,-1.60034
-26.8149,0.978646,0.239467,2,7,0,28.7132,1.26479,1.62501,0.675166,0.645202,-0.640711,1.26479,1.62501,0.675166,0.645202,-0.640711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.889389,-0.889389,-0.529171,-0.529171,-0.529171,-0.441177,-0.430591,-0.430591,-0.430591,-1.05018,-1.05018,-1.05018,-0.138673,-0.138673,-0.327,-0.327,-0.327,-0.327,-0.327,-0.327,-1.27684,-1.27684,-1.27684,-0.318733,-0.318733,-0.318733,-0.0987183,-0.0987183,-0.0987183,-0.0987183,-0.0987183,-0.0987183,-0.0987183,-2.36444,-0.678277,-0.708242,-0.708242,-0.237629,-0.237629,-0.237629,-1.55351,-1.55351,-0.244042,-0.244042,-0.244042,-1.52996
-28.0732,0.846187,0.239467,2,3,0,28.9635,1.75917,2.23488,0.363381,1.15946,-0.832838,1.75917,2.23488,0.363381,1.15946,-0.832838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959027,-0.959027,-0.483317,-0.483317,-0.483317,-0.221251,-0.437589,-0.437589,-0.437589,-1.0373,-1.0373,-1.0373,-0.072199,-0.072199,-0.143141,-0.143141,-0.143141,-0.143141,-0.143141,-0.143141,-2.01464,-2.01464,-2.01464,-0.29353,-0.29353,-0.29353,-0.0454771,-0.0454771,-0.0454771,-0.0454771,-0.0454771,-0.0454771,-0.0454771,-3.1132,-1.1684,-0.372318,-0.372318,-0.264159,-0.264159,-0.264159,-1.46038,-1.46038,-0.127849,-0.127849,-0.127849,-2.12015
-26.5666,0.96002,0.239467,3,15,0,30.2166,-0.0501704,0.215925,-1.20939,-0.426792,-1.61006,-0.0501704,0.215925,-1.20939,-0.426792,-1.61006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83502,-0.83502,-0.568924,-0.568924,-0.568924,-0.27287,-0.522463,-0.522463,-0.522463,-0.899084,-0.899084,-0.899084,-0.190753,-0.190753,-0.21546,-0.21546,-0.21546,-0.21546,-0.21546,-0.21546,-1.64078,-1.64078,-1.64078,-0.422559,-0.422559,-0.422559,-0.149333,-0.149333,-0.149333,-0.149333,-0.149333,-0.149333,-0.149333,-1.97531,-1.15913,-0.376527,-0.376527,-0.51275,-0.51275,-0.51275,-0.913411,-0.913411,-0.267182,-0.267182,-0.267182,-1.45045
-26.7344,0.948261,0.239467,4,23,0,28.9413,0.948081,0.990239,-0.0580149,0.628014,-1.06375,0.948081,0.990239,-0.0580149,0.628014,-1.06375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714448,-0.714448,-0.672291,-0.672291,-0.672291,-0.311626,-0.545865,-0.545865,-0.545865,-0.865932,-0.865932,-0.865932,-0.125525,-0.125525,-0.300512,-0.300512,-0.300512,-0.300512,-0.300512,-0.300512,-1.34876,-1.34876,-1.34876,-0.528347,-0.528347,-0.528347,-0.120643,-0.120643,-0.120643,-0.120643,-0.120643,-0.120643,-0.120643,-2.17463,-1.09387,-0.407844,-0.407844,-0.311722,-0.311722,-0.311722,-1.31746,-1.31746,-0.169062,-0.169062,-0.169062,-1.86083
-27.1009,0.92764,0.239467,3,15,0,28.4765,1.4304,2.27118,0.527091,0.957342,0.145863,1.4304,2.27118,0.527091,0.957342,0.145863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19941,-1.19941,-0.358635,-0.358635,-0.358635,-0.340198,-0.484334,-0.484334,-0.484334,-0.957392,-0.957392,-0.957392,-0.24434,-0.24434,-0.161102,-0.161102,-0.161102,-0.161102,-0.161102,-0.161102,-1.90519,-1.90519,-1.90519,-0.238061,-0.238061,-0.238061,-0.112789,-0.112789,-0.112789,-0.112789,-0.112789,-0.112789,-0.112789,-2.2381,-0.931236,-0.500985,-0.500985,-0.520591,-0.520591,-0.520591,-0.901819,-0.901819,-0.367556,-0.367556,-0.367556,-1.17903
-27.2185,0.983611,0.239467,3,7,0,27.565,1.13578,2.00782,0.0808566,0.522861,-0.479038,1.13578,2.00782,0.0808566,0.522861,-0.479038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22135,-1.22135,-0.349317,-0.349317,-0.349317,-0.298783,-0.432928,-0.432928,-0.432928,-1.04585,-1.04585,-1.04585,-0.181426,-0.181426,-0.135919,-0.135919,-0.135919,-0.135919,-0.135919,-0.135919,-2.06288,-2.06288,-2.06288,-0.204174,-0.204174,-0.204174,-0.0798927,-0.0798927,-0.0798927,-0.0798927,-0.0798927,-0.0798927,-0.0798927,-2.56675,-0.938374,-0.49637,-0.49637,-0.451884,-0.451884,-0.451884,-1.01178,-1.01178,-0.312751,-0.312751,-0.312751,-1.31465
-26.9597,0.998457,0.239467,4,23,0,27.6227,0.546308,1.43955,-0.152231,0.137284,-1.23662,0.546308,1.43955,-0.152231,0.137284,-1.23662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23636,-1.23636,-0.343111,-0.343111,-0.343111,-0.403671,-0.509403,-0.509403,-0.509403,-0.918428,-0.918428,-0.918428,-0.155418,-0.155418,-0.185286,-0.185286,-0.185286,-0.185286,-0.185286,-0.185286,-1.77707,-1.77707,-1.77707,-0.240523,-0.240523,-0.240523,-0.0665612,-0.0665612,-0.0665612,-0.0665612,-0.0665612,-0.0665612,-0.0665612,-2.74273,-0.848346,-0.558831,-0.558831,-0.291258,-0.291258,-0.291258,-1.37564,-1.37564,-0.225635,-0.225635,-0.225635,-1.59953
-26.4683,0.982044,0.239467,3,7,0,27.6771,0.373617,0.735896,-0.421077,0.262594,-1.20574,0.373617,0.735896,-0.421077,0.262594,-1.20574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.890603,-0.890603,-0.528325,-0.528325,-0.528325,-0.372749,-0.639176,-0.639176,-0.639176,-0.750199,-0.750199,-0.750199,-0.187398,-0.187398,-0.273408,-0.273408,-0.273408,-0.273408,-0.273408,-0.273408,-1.43038,-1.43038,-1.43038,-0.484241,-0.484241,-0.484241,-0.134067,-0.134067,-0.134067,-0.134067,-0.134067,-0.134067,-0.134067,-2.0757,-1.0923,-0.408634,-0.408634,-0.37588,-0.37588,-0.37588,-1.16055,-1.16055,-0.207265,-0.207265,-0.207265,-1.6756
-27.279,0.853166,0.239467,3,15,0,29.2934,-0.414123,0.385603,-1.56941,-0.691187,-1.80882,-0.414123,0.385603,-1.56941,-0.691187,-1.80882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17091,-1.17091,-0.371186,-0.371186,-0.371186,-0.273812,-0.56418,-0.56418,-0.56418,-0.841244,-0.841244,-0.841244,-0.221468,-0.221468,-0.132398,-0.132398,-0.132398,-0.132398,-0.132398,-0.132398,-2.08741,-2.08741,-2.08741,-0.293182,-0.293182,-0.293182,-0.105641,-0.105641,-0.105641,-0.105641,-0.105641,-0.105641,-0.105641,-2.30007,-1.22572,-0.347498,-0.347498,-0.580588,-0.580588,-0.580588,-0.820002,-0.820002,-0.28296,-0.28296,-0.28296,-1.4006
-29.853,0.832501,0.239467,3,15,0,31.8963,-0.0121635,0.322427,-0.733782,-0.79585,-0.257592,-0.0121635,0.322427,-0.733782,-0.79585,-0.257592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874372,-0.874372,-0.539781,-0.539781,-0.539781,-0.396065,-0.376187,-0.376187,-0.376187,-1.15987,-1.15987,-1.15987,-0.577944,-0.577944,-0.298453,-0.298453,-0.298453,-0.298453,-0.298453,-0.298453,-1.35466,-1.35466,-1.35466,-0.282802,-0.282802,-0.282802,-0.444614,-0.444614,-0.444614,-0.444614,-0.444614,-0.444614,-0.444614,-1.02463,-0.662595,-0.724663,-0.724663,-0.959323,-0.959323,-0.959323,-0.483133,-0.483133,-0.998062,-0.998062,-0.998062,-0.459805
-28.9325,0.936317,0.239467,3,7,0,32.2106,0.426267,0.703939,-0.646082,0.61744,-2.21985,0.426267,0.703939,-0.646082,0.61744,-2.21985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84159,-0.84159,-0.563918,-0.563918,-0.563918,-0.294313,-0.793295,-0.793295,-0.793295,-0.602122,-0.602122,-0.602122,-0.0685241,-0.0685241,-0.230504,-0.230504,-0.230504,-0.230504,-0.230504,-0.230504,-1.58052,-1.58052,-1.58052,-0.650833,-0.650833,-0.650833,-0.0523362,-0.0523362,-0.0523362,-0.0523362,-0.0523362,-0.0523362,-0.0523362,-2.97612,-1.51245,-0.248934,-0.248934,-0.188356,-0.188356,-0.188356,-1.76212,-1.76212,-0.0569326,-0.0569326,-0.0569326,-2.89422
-28.2049,0.991157,0.239467,2,7,0,29.9258,0.893393,0.304902,-1.28108,0.129944,-1.59844,0.893393,0.304902,-1.28108,0.129944,-1.59844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441581,-0.441581,-1.03007,-1.03007,-1.03007,-0.107659,-0.382576,-0.382576,-0.382576,-1.14603,-1.14603,-1.14603,-0.0795114,-0.0795114,-0.18627,-0.18627,-0.18627,-0.18627,-0.18627,-0.18627,-1.77225,-1.77225,-1.77225,-0.609489,-0.609489,-0.609489,-0.138952,-0.138952,-0.138952,-0.138952,-0.138952,-0.138952,-0.138952,-2.0423,-1.62927,-0.218247,-0.218247,-0.547002,-0.547002,-0.547002,-0.864368,-0.864368,-0.163454,-0.163454,-0.163454,-1.89184
-26.9676,1,0.239467,3,7,0,28.5318,-0.628216,-0.332911,-1.54577,-1.0142,-1.70673,-0.628216,-0.332911,-1.54577,-1.0142,-1.70673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851661,-0.851661,-0.556356,-0.556356,-0.556356,-0.336111,-0.518665,-0.518665,-0.518665,-0.904646,-0.904646,-0.904646,-0.292745,-0.292745,-0.26032,-0.26032,-0.26032,-0.26032,-0.26032,-0.26032,-1.47318,-1.47318,-1.47318,-0.409434,-0.409434,-0.409434,-0.225652,-0.225652,-0.225652,-0.225652,-0.225652,-0.225652,-0.225652,-1.59947,-0.993848,-0.462273,-0.462273,-0.615904,-0.615904,-0.615904,-0.77686,-0.77686,-0.405671,-0.405671,-0.405671,-1.0982
-26.7037,0.960572,0.239467,4,23,0,27.9809,1.13996,1.79509,0.654174,0.97532,-0.433259,1.13996,1.79509,0.654174,0.97532,-0.433259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07343,-1.07343,-0.418299,-0.418299,-0.418299,-0.479468,-0.614213,-0.614213,-0.614213,-0.77885,-0.77885,-0.77885,-0.18845,-0.18845,-0.277274,-0.277274,-0.277274,-0.277274,-0.277274,-0.277274,-1.41819,-1.41819,-1.41819,-0.365014,-0.365014,-0.365014,-0.102292,-0.102292,-0.102292,-0.102292,-0.102292,-0.102292,-0.102292,-2.33064,-0.866557,-0.545411,-0.545411,-0.290489,-0.290489,-0.290489,-1.37792,-1.37792,-0.218726,-0.218726,-0.218726,-1.62731
-27.9759,0.760516,0.239467,3,15,0,30.767,0.619482,1.09998,0.0320846,-0.74361,-0.922344,0.619482,1.09998,0.0320846,-0.74361,-0.922344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.961981,-0.961981,-0.481485,-0.481485,-0.481485,-0.441972,-0.227827,-0.227827,-0.227827,-1.59092,-1.59092,-1.59092,-0.193913,-0.193913,-0.295451,-0.295451,-0.295451,-0.295451,-0.295451,-0.295451,-1.36334,-1.36334,-1.36334,-0.146909,-0.146909,-0.146909,-0.124293,-0.124293,-0.124293,-0.124293,-0.124293,-0.124293,-0.124293,-2.14661,-0.378699,-1.15439,-1.15439,-0.325723,-0.325723,-0.325723,-1.28015,-1.28015,-0.607768,-0.607768,-0.607768,-0.786502
-29.5888,0.74547,0.239467,3,7,0,31.6013,0.722696,0.60426,0.648683,-0.318767,-1.29529,0.722696,0.60426,0.648683,-0.318767,-1.29529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635682,-0.635682,-0.754118,-0.754118,-0.754118,-0.656826,-0.302279,-0.302279,-0.302279,-1.34374,-1.34374,-1.34374,-0.124801,-0.124801,-0.715606,-0.715606,-0.715606,-0.715606,-0.715606,-0.715606,-0.671182,-0.671182,-0.671182,-0.334552,-0.334552,-0.334552,-0.139445,-0.139445,-0.139445,-0.139445,-0.139445,-0.139445,-0.139445,-2.03899,-0.32212,-1.28957,-1.28957,-0.133774,-0.133774,-0.133774,-2.07775,-2.07775,-0.31963,-0.31963,-0.31963,-1.29615
-30.8544,0.732396,0.239467,1,1,0,31.4214,0.66728,0.374575,0.770979,-0.161476,-1.36307,0.66728,0.374575,0.770979,-0.161476,-1.36307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.557466,-0.557466,-0.850172,-0.850172,-0.850172,-0.74634,-0.362274,-0.362274,-0.362274,-1.19103,-1.19103,-1.19103,-0.123358,-0.123358,-0.910864,-0.910864,-0.910864,-0.910864,-0.910864,-0.910864,-0.51446,-0.51446,-0.51446,-0.460619,-0.460619,-0.460619,-0.162063,-0.162063,-0.162063,-0.162063,-0.162063,-0.162063,-0.162063,-1.89971,-0.331881,-1.26433,-1.26433,-0.11186,-0.11186,-0.11186,-2.24591,-2.24591,-0.262913,-0.262913,-0.262913,-1.46451
-30.0301,0.8507,0.239467,3,7,0,34.5492,1.35244,2.01168,-0.829908,0.391423,-0.234347,1.35244,2.01168,-0.829908,0.391423,-0.234347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07614,-1.07614,-0.416894,-0.416894,-0.416894,-0.106858,-0.323896,-0.323896,-0.323896,-1.28491,-1.28491,-1.28491,-0.186133,-0.186133,-0.0566947,-0.0566947,-0.0566947,-0.0566947,-0.0566947,-0.0566947,-2.89829,-2.89829,-2.89829,-0.180526,-0.180526,-0.180526,-0.100586,-0.100586,-0.100586,-0.100586,-0.100586,-0.100586,-0.100586,-2.34662,-1.47972,-0.258385,-0.258385,-1.03462,-1.03462,-1.03462,-0.439063,-0.439063,-0.428432,-0.428432,-0.428432,-1.0542
-29.2326,0.823262,0.239467,3,7,0,34.5501,1.18419,1.87933,1.35041,1.49448,-0.777777,1.18419,1.87933,1.35041,1.49448,-0.777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09995,-1.09995,-0.404799,-0.404799,-0.404799,-0.779711,-0.860283,-0.860283,-0.860283,-0.549987,-0.549987,-0.549987,-0.131539,-0.131539,-0.463257,-0.463257,-0.463257,-0.463257,-0.463257,-0.463257,-0.992177,-0.992177,-0.992177,-0.519122,-0.519122,-0.519122,-0.0677994,-0.0677994,-0.0677994,-0.0677994,-0.0677994,-0.0677994,-0.0677994,-2.72491,-0.767773,-0.623705,-0.623705,-0.112482,-0.112482,-0.112482,-2.24067,-2.24067,-0.0981055,-0.0981055,-0.0981055,-2.37036
-35.075,0.501074,0.239467,2,7,0,40.1354,1.72975,0.989366,1.01456,2.62806,-0.830959,1.72975,0.989366,1.01456,2.62806,-0.830959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389966,-0.389966,-1.13035,-1.13035,-1.13035,-0.398173,-1.23995,-1.23995,-1.23995,-0.341642,-0.341642,-0.341642,-0.0744115,-0.0744115,-0.705825,-0.705825,-0.705825,-0.705825,-0.705825,-0.705825,-0.680628,-0.680628,-0.680628,-1.8162,-1.8162,-1.8162,-0.15012,-0.15012,-0.15012,-0.15012,-0.15012,-0.15012,-0.15012,-1.97044,-1.79514,-0.181646,-0.181646,-0.146645,-0.146645,-0.146645,-1.99217,-1.99217,-0.0309758,-0.0309758,-0.0309758,-3.49
-28.854,1,0.239467,2,3,0,35.0329,1.93052,2.67211,0.699461,1.34661,-0.732994,1.93052,2.67211,0.699461,1.34661,-0.732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13117,-1.13117,-0.389576,-0.389576,-0.389576,-0.256179,-0.443221,-0.443221,-0.443221,-1.02713,-1.02713,-1.02713,-0.0673811,-0.0673811,-0.130228,-0.130228,-0.130228,-0.130228,-0.130228,-0.130228,-2.10288,-2.10288,-2.10288,-0.235602,-0.235602,-0.235602,-0.0326641,-0.0326641,-0.0326641,-0.0326641,-0.0326641,-0.0326641,-0.0326641,-3.43777,-1.06818,-0.421034,-0.421034,-0.21408,-0.21408,-0.21408,-1.64654,-1.64654,-0.117765,-0.117765,-0.117765,-2.19737
-28.3542,0.993149,0.239467,3,11,0,30.6676,2.3354,2.65427,0.521985,1.56114,-0.10484,2.3354,2.65427,0.521985,1.56114,-0.10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865238,-0.865238,-0.546369,-0.546369,-0.546369,-0.151085,-0.379153,-0.379153,-0.379153,-1.15341,-1.15341,-1.15341,-0.0835502,-0.0835502,-0.112048,-0.112048,-0.112048,-0.112048,-0.112048,-0.112048,-2.24433,-2.24433,-2.24433,-0.289056,-0.289056,-0.289056,-0.0614225,-0.0614225,-0.0614225,-0.0614225,-0.0614225,-0.0614225,-0.0614225,-2.82053,-1.34204,-0.30288,-0.30288,-0.428065,-0.428065,-0.428065,-1.05489,-1.05489,-0.173116,-0.173116,-0.173116,-1.8391
-26.7984,0.990344,0.239467,4,23,0,30.072,-0.228198,0.504721,-1.02683,-0.724824,-1.28071,-0.228198,0.504721,-1.02683,-0.724824,-1.28071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1253,-1.1253,-0.392383,-0.392383,-0.392383,-0.371526,-0.475352,-0.475352,-0.475352,-0.971978,-0.971978,-0.971978,-0.299407,-0.299407,-0.195732,-0.195732,-0.195732,-0.195732,-0.195732,-0.195732,-1.72728,-1.72728,-1.72728,-0.256521,-0.256521,-0.256521,-0.155057,-0.155057,-0.155057,-0.155057,-0.155057,-0.155057,-0.155057,-1.94049,-0.855506,-0.553504,-0.553504,-0.574239,-0.574239,-0.574239,-0.828126,-0.828126,-0.453342,-0.453342,-0.453342,-1.00923
-27.1456,0.910067,0.239467,3,7,0,28.1404,0.487529,0.370909,-0.353873,0.0579508,-1.68665,0.487529,0.370909,-0.353873,0.0579508,-1.68665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636536,-0.636536,-0.753156,-0.753156,-0.753156,-0.358447,-0.50125,-0.50125,-0.50125,-0.930828,-0.930828,-0.930828,-0.107689,-0.107689,-0.395031,-0.395031,-0.395031,-0.395031,-0.395031,-0.395031,-1.11981,-1.11981,-1.11981,-0.548861,-0.548861,-0.548861,-0.120238,-0.120238,-0.120238,-0.120238,-0.120238,-0.120238,-0.120238,-2.1778,-0.920111,-0.508287,-0.508287,-0.234078,-0.234078,-0.234078,-1.56686,-1.56686,-0.161025,-0.161025,-0.161025,-1.90563
-29.0318,0.811765,0.239467,2,7,0,30.3534,0.419024,0.78937,0.428201,0.409707,-1.83909,0.419024,0.78937,0.428201,0.409707,-1.83909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895367,-0.895367,-0.525022,-0.525022,-0.525022,-0.697746,-0.688499,-0.688499,-0.688499,-0.697817,-0.697817,-0.697817,-0.0994359,-0.0994359,-0.52878,-0.52878,-0.52878,-0.52878,-0.52878,-0.52878,-0.889949,-0.889949,-0.889949,-0.521227,-0.521227,-0.521227,-0.069703,-0.069703,-0.069703,-0.069703,-0.069703,-0.069703,-0.069703,-2.69816,-0.683943,-0.702437,-0.702437,-0.0985709,-0.0985709,-0.0985709,-2.36586,-2.36586,-0.100322,-0.100322,-0.100322,-2.34912
