# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/standata-d9733a02c75.json
# init = 2 (Default)
# random
#   seed = 1166407297
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-202106080718-1-568a7a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp5iQMDQ/filed9771d9341c/reference/.bpcs/bt-profile-202106080718-1-3280e7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.0679,1,0.30087,2,3,0,31.6165,0.628513,1.69044,0.0285057,0.0934849,-0.550978,0.628513,1.69044,0.0285057,0.0934849,-0.550978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3589,-1.3589,-0.296981,-0.296981,-0.296981,-0.437485,-0.460996,-0.460996,-0.460996,-0.996025,-0.996025,-0.996025,-0.268067,-0.268067,-0.173762,-0.173762,-0.173762,-0.173762,-0.173762,-0.173762,-1.83569,-1.83569,-1.83569,-0.184413,-0.184413,-0.184413,-0.101028,-0.101028,-0.101028,-0.101028,-0.101028,-0.101028,-0.101028,-2.34244,-0.726164,-0.661185,-0.661185,-0.444806,-0.444806,-0.444806,-1.02429,-1.02429,-0.421958,-0.421958,-0.421958,-1.06642
-28.6694,0.887777,0.30087,2,3,0,29.1546,1.58093,0.597463,-0.0198344,0.48425,-1.0875,1.58093,0.597463,-0.0198344,0.48425,-1.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317735,-0.317735,-1.3012,-1.3012,-1.3012,-0.183773,-0.288166,-0.288166,-0.288166,-1.38484,-1.38484,-1.38484,-0.0670612,-0.0670612,-0.431393,-0.431393,-0.431393,-0.431393,-0.431393,-0.431393,-1.04869,-1.04869,-1.04869,-0.638142,-0.638142,-0.638142,-0.170123,-0.170123,-0.170123,-0.170123,-0.170123,-0.170123,-0.170123,-1.85509,-0.976621,-0.472537,-0.472537,-0.295508,-0.295508,-0.295508,-1.36318,-1.36318,-0.188702,-0.188702,-0.188702,-1.76046
-27.3378,0.985481,0.30087,3,7,0,29.686,0.536609,0.108242,-0.462329,-0.200305,-1.29288,0.536609,0.108242,-0.462329,-0.200305,-1.29288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501727,-0.501727,-0.930095,-0.930095,-0.930095,-0.313547,-0.391088,-0.391088,-0.391088,-1.128,-1.128,-1.128,-0.148847,-0.148847,-0.448016,-0.448016,-0.448016,-0.448016,-0.448016,-0.448016,-1.01859,-1.01859,-1.01859,-0.550727,-0.550727,-0.550727,-0.220196,-0.220196,-0.220196,-0.220196,-0.220196,-0.220196,-0.220196,-1.62132,-0.832717,-0.570693,-0.570693,-0.361729,-0.361729,-0.361729,-1.19228,-1.19228,-0.289195,-0.289195,-0.289195,-1.38177
-28.2761,0.606492,0.30087,2,3,0,31.6519,0.132489,1.63875,-0.39197,0.450726,-0.629563,0.132489,1.63875,-0.39197,0.450726,-0.629563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70653,-1.70653,-0.200275,-0.200275,-0.200275,-0.464913,-0.864872,-0.864872,-0.864872,-0.546635,-0.546635,-0.546635,-0.38302,-0.38302,-0.123316,-0.123316,-0.123316,-0.123316,-0.123316,-0.123316,-2.15403,-2.15403,-2.15403,-0.266068,-0.266068,-0.266068,-0.0984752,-0.0984752,-0.0984752,-0.0984752,-0.0984752,-0.0984752,-0.0984752,-2.36678,-1.20075,-0.358058,-0.358058,-0.58139,-0.58139,-0.58139,-0.818984,-0.818984,-0.292294,-0.292294,-0.292294,-1.37258
-27.4204,0.90273,0.30087,2,3,0,30.022,0.023248,1.06312,0.382532,0.022603,-0.755849,0.023248,1.06312,0.382532,0.022603,-0.755849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34257,-1.34257,-0.302694,-0.302694,-0.302694,-0.888839,-0.692825,-0.692825,-0.692825,-0.69347,-0.69347,-0.69347,-0.377628,-0.377628,-0.409669,-0.409669,-0.409669,-0.409669,-0.409669,-0.409669,-1.09026,-1.09026,-1.09026,-0.302525,-0.302525,-0.302525,-0.150309,-0.150309,-0.150309,-0.150309,-0.150309,-0.150309,-0.150309,-1.96928,-0.52929,-0.889219,-0.889219,-0.277887,-0.277887,-0.277887,-1.41627,-1.41627,-0.377831,-0.377831,-0.377831,-1.15628
-28.4457,0.844655,0.30087,2,3,0,29.2415,0.420677,1.759,0.000190818,-0.464569,-1.14043,0.420677,1.759,0.000190818,-0.464569,-1.14043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57125,-1.57125,-0.232923,-0.232923,-0.232923,-0.504844,-0.345441,-0.345441,-0.345441,-1.23069,-1.23069,-1.23069,-0.19054,-0.19054,-0.158924,-0.158924,-0.158924,-0.158924,-0.158924,-0.158924,-1.91774,-1.91774,-1.91774,-0.102757,-0.102757,-0.102757,-0.053592,-0.053592,-0.053592,-0.053592,-0.053592,-0.053592,-0.053592,-2.95303,-0.487528,-0.952288,-0.952288,-0.277343,-0.277343,-0.277343,-1.41797,-1.41797,-0.411259,-0.411259,-0.411259,-1.08712
-27.009,0.895116,0.30087,3,11,0,31.3066,1.79723,1.56588,0.575186,0.859713,-0.180552,1.79723,1.56588,0.575186,0.859713,-0.180552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58415,-0.58415,-0.815495,-0.815495,-0.815495,-0.258223,-0.330454,-0.330454,-0.330454,-1.26797,-1.26797,-1.26797,-0.129603,-0.129603,-0.315772,-0.315772,-0.315772,-0.315772,-0.315772,-0.315772,-1.30647,-1.30647,-1.30647,-0.401143,-0.401143,-0.401143,-0.160752,-0.160752,-0.160752,-0.160752,-0.160752,-0.160752,-0.160752,-1.90719,-0.845496,-0.560969,-0.560969,-0.385034,-0.385034,-0.385034,-1.14077,-1.14077,-0.302591,-0.302591,-0.302591,-1.34286
-30.0666,0.402809,0.30087,2,3,0,34.6217,2.00347,2.35619,-0.131347,2.0102,-0.160654,2.00347,2.35619,-0.131347,2.0102,-0.160654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884978,-0.884978,-0.532259,-0.532259,-0.532259,-0.111779,-0.696515,-0.696515,-0.696515,-0.68979,-0.68979,-0.68979,-0.10872,-0.10872,-0.0798407,-0.0798407,-0.0798407,-0.0798407,-0.0798407,-0.0798407,-2.56738,-2.56738,-2.56738,-0.53504,-0.53504,-0.53504,-0.077622,-0.077622,-0.077622,-0.077622,-0.077622,-0.077622,-0.077622,-2.59446,-2.25261,-0.11107,-0.11107,-0.678601,-0.678601,-0.678601,-0.707908,-0.707908,-0.10803,-0.10803,-0.10803,-2.27888
-28.1497,1,0.30087,2,3,0,30.6626,2.29107,1.90862,0.351937,1.33259,0.420383,2.29107,1.90862,0.351937,1.33259,0.420383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520098,-0.520098,-0.902541,-0.902541,-0.902541,-0.134382,-0.324601,-0.324601,-0.324601,-1.28307,-1.28307,-1.28307,-0.14325,-0.14325,-0.191309,-0.191309,-0.191309,-0.191309,-0.191309,-0.191309,-1.74799,-1.74799,-1.74799,-0.446048,-0.446048,-0.446048,-0.203569,-0.203569,-0.203569,-0.203569,-0.203569,-0.203569,-0.203569,-1.69181,-1.29916,-0.318501,-0.318501,-0.727956,-0.727956,-0.727956,-0.65951,-0.65951,-0.33764,-0.33764,-0.33764,-1.24985
-29.4783,0.926282,0.30087,4,23,0,30.9942,-1.6561,-1.59749,-2.04827,-2.4226,-3.91869,-1.6561,-1.59749,-2.04827,-2.4226,-3.91869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722882,-0.722882,-0.664271,-0.664271,-0.664271,-0.516165,-0.381607,-0.381607,-0.381607,-1.14811,-1.14811,-1.14811,-0.0990135,-0.0990135,-0.492945,-0.492945,-0.492945,-0.492945,-0.492945,-0.492945,-0.943726,-0.943726,-0.943726,-0.363383,-0.363383,-0.363383,-0.0936327,-0.0936327,-0.0936327,-0.0936327,-0.0936327,-0.0936327,-0.0936327,-2.41483,-0.523397,-0.897726,-0.897726,-0.143286,-0.143286,-0.143286,-2.0137,-2.0137,-0.202129,-0.202129,-0.202129,-1.69821
-30.6429,0.965249,0.30087,4,31,0,31.6893,2.11277,4.03322,2.5089,2.36882,1.14131,2.11277,4.03322,2.5089,2.36882,1.14131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0572,-2.0572,-0.136749,-0.136749,-0.136749,-0.9107,-0.829349,-0.829349,-0.829349,-0.573292,-0.573292,-0.573292,-0.321019,-0.321019,-0.19702,-0.19702,-0.19702,-0.19702,-0.19702,-0.19702,-1.72134,-1.72134,-1.72134,-0.173369,-0.173369,-0.173369,-0.0539865,-0.0539865,-0.0539865,-0.0539865,-0.0539865,-0.0539865,-0.0539865,-2.94589,-0.625561,-0.765634,-0.765634,-0.226913,-0.226913,-0.226913,-1.5945,-1.5945,-0.256981,-0.256981,-0.256981,-1.48449
-28.5398,0.959044,0.30087,4,23,0,32.5815,0.361021,1.70485,-0.214618,0.364047,-1.56836,0.361021,1.70485,-0.214618,0.364047,-1.56836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57561,-1.57561,-0.231783,-0.231783,-0.231783,-0.446188,-0.694661,-0.694661,-0.694661,-0.691635,-0.691635,-0.691635,-0.135613,-0.135613,-0.136875,-0.136875,-0.136875,-0.136875,-0.136875,-0.136875,-2.05634,-2.05634,-2.05634,-0.232409,-0.232409,-0.232409,-0.0371848,-0.0371848,-0.0371848,-0.0371848,-0.0371848,-0.0371848,-0.0371848,-3.31039,-1.02377,-0.4451,-0.4451,-0.22974,-0.22974,-0.22974,-1.58348,-1.58348,-0.13523,-0.13523,-0.13523,-2.06763
-29.5214,0.895389,0.30087,2,3,0,32.2733,0.107275,-0.447502,-1.17615,-0.66057,-0.914112,0.107275,-0.447502,-1.17615,-0.66057,-0.914112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453747,-0.453747,-1.00852,-1.00852,-1.00852,-0.244581,-0.381181,-0.381181,-0.381181,-1.14903,-1.14903,-1.14903,-0.307554,-0.307554,-0.393771,-0.393771,-0.393771,-0.393771,-0.393771,-0.393771,-1.12242,-1.12242,-1.12242,-0.592277,-0.592277,-0.592277,-0.486814,-0.486814,-0.486814,-0.486814,-0.486814,-0.486814,-0.486814,-0.953425,-0.983804,-0.468223,-0.468223,-0.832724,-0.832724,-0.832724,-0.570687,-0.570687,-0.57439,-0.57439,-0.57439,-0.827933
-27.6702,1,0.30087,2,3,0,29.5046,0.111544,0.043575,-0.960613,-0.837934,-1.02461,0.111544,0.043575,-0.960613,-0.837934,-1.02461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65974,-0.65974,-0.727709,-0.727709,-0.727709,-0.294362,-0.327102,-0.327102,-0.327102,-1.27658,-1.27658,-1.27658,-0.278428,-0.278428,-0.312137,-0.312137,-0.312137,-0.312137,-0.312137,-0.312137,-1.31633,-1.31633,-1.31633,-0.346534,-0.346534,-0.346534,-0.295376,-0.295376,-0.295376,-0.295376,-0.295376,-0.295376,-0.295376,-1.36356,-0.756367,-0.633688,-0.633688,-0.66166,-0.66166,-0.66166,-0.725658,-0.725658,-0.604158,-0.604158,-0.604158,-0.790836
-28.0109,0.910993,0.30087,2,3,0,29.4162,-0.646433,0.48467,-1.32423,-0.486617,-1.16661,-0.646433,0.48467,-1.32423,-0.486617,-1.16661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41076,-1.41076,-0.279658,-0.279658,-0.279658,-0.410608,-0.776244,-0.776244,-0.776244,-0.616428,-0.616428,-0.616428,-0.466508,-0.466508,-0.15172,-0.15172,-0.15172,-0.15172,-0.15172,-0.15172,-1.96062,-1.96062,-1.96062,-0.321065,-0.321065,-0.321065,-0.175469,-0.175469,-0.175469,-0.175469,-0.175469,-0.175469,-0.175469,-1.82675,-1.1972,-0.359591,-0.359591,-0.775061,-0.775061,-0.775061,-0.617438,-0.617438,-0.40987,-0.40987,-0.40987,-1.08986
-27.6042,0.992555,0.30087,2,3,0,28.9938,-0.871576,0.227102,-0.482395,-0.726833,-1.60022,-0.871576,0.227102,-0.482395,-0.726833,-1.60022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38634,-1.38634,-0.287666,-0.287666,-0.287666,-0.906552,-0.768135,-0.768135,-0.768135,-0.623392,-0.623392,-0.623392,-0.393772,-0.393772,-0.400045,-0.400045,-0.400045,-0.400045,-0.400045,-0.400045,-1.10954,-1.10954,-1.10954,-0.325861,-0.325861,-0.325861,-0.149147,-0.149147,-0.149147,-0.149147,-0.149147,-0.149147,-0.149147,-1.97647,-0.578378,-0.822817,-0.822817,-0.282913,-0.282913,-0.282913,-1.40074,-1.40074,-0.348919,-0.348919,-0.348919,-1.22231
-28.7127,0.649428,0.30087,2,3,0,31.259,-0.122651,0.660427,-0.490944,-1.4624,-1.87971,-0.122651,0.660427,-0.490944,-1.4624,-1.87971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15946,-1.15946,-0.376378,-0.376378,-0.376378,-0.525861,-0.232627,-0.232627,-0.232627,-1.57238,-1.57238,-1.57238,-0.159183,-0.159183,-0.274751,-0.274751,-0.274751,-0.274751,-0.274751,-0.274751,-1.42612,-1.42612,-1.42612,-0.113054,-0.113054,-0.113054,-0.0759011,-0.0759011,-0.0759011,-0.0759011,-0.0759011,-0.0759011,-0.0759011,-2.61603,-0.321018,-1.29248,-1.29248,-0.22265,-0.22265,-0.22265,-1.61141,-1.61141,-0.506107,-0.506107,-0.506107,-0.923411
-27.4912,0.9168,0.30087,2,3,0,30.3693,-0.265879,0.221959,-1.10693,0.0371999,-1.20224,-0.265879,0.221959,-1.10693,0.0371999,-1.20224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966524,-0.966524,-0.478686,-0.478686,-0.478686,-0.358554,-0.856125,-0.856125,-0.856125,-0.553046,-0.553046,-0.553046,-0.330779,-0.330779,-0.234892,-0.234892,-0.234892,-0.234892,-0.234892,-0.234892,-1.56378,-1.56378,-1.56378,-0.605029,-0.605029,-0.605029,-0.215677,-0.215677,-0.215677,-0.215677,-0.215677,-0.215677,-0.215677,-1.63988,-1.42062,-0.276496,-0.276496,-0.646626,-0.646626,-0.646626,-0.741939,-0.741939,-0.254291,-0.254291,-0.254291,-1.49373
-27.4912,0.386595,0.30087,2,3,0,33.3618,-0.265879,0.221959,-1.10693,0.0371999,-1.20224,-0.265879,0.221959,-1.10693,0.0371999,-1.20224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966524,-0.966524,-0.478686,-0.478686,-0.478686,-0.358554,-0.856125,-0.856125,-0.856125,-0.553046,-0.553046,-0.553046,-0.330779,-0.330779,-0.234892,-0.234892,-0.234892,-0.234892,-0.234892,-0.234892,-1.56378,-1.56378,-1.56378,-0.605029,-0.605029,-0.605029,-0.215677,-0.215677,-0.215677,-0.215677,-0.215677,-0.215677,-0.215677,-1.63988,-1.42062,-0.276496,-0.276496,-0.646626,-0.646626,-0.646626,-0.741939,-0.741939,-0.254291,-0.254291,-0.254291,-1.49373
-27.521,0.994551,0.30087,2,7,0,28.0004,-0.366945,-0.0469407,-0.968134,-0.116601,-1.20497,-0.366945,-0.0469407,-0.968134,-0.116601,-1.20497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865895,-0.865895,-0.545891,-0.545891,-0.545891,-0.437067,-0.826133,-0.826133,-0.826133,-0.575789,-0.575789,-0.575789,-0.359465,-0.359465,-0.335074,-0.335074,-0.335074,-0.335074,-0.335074,-0.335074,-1.25627,-1.25627,-1.25627,-0.658923,-0.658923,-0.658923,-0.273154,-0.273154,-0.273154,-0.273154,-0.273154,-0.273154,-0.273154,-1.43119,-1.20694,-0.355406,-0.355406,-0.581723,-0.581723,-0.581723,-0.818562,-0.818562,-0.290252,-0.290252,-0.290252,-1.37862
-28.7458,0.904536,0.30087,2,3,0,28.9597,-0.258678,-0.283916,-0.791268,0.0663138,-1.08027,-0.258678,-0.283916,-0.791268,0.0663138,-1.08027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680608,-0.680608,-0.705846,-0.705846,-0.705846,-0.461898,-0.868788,-0.868788,-0.868788,-0.543796,-0.543796,-0.543796,-0.364456,-0.364456,-0.471308,-0.471308,-0.471308,-0.471308,-0.471308,-0.471308,-0.97866,-0.97866,-0.97866,-0.883517,-0.883517,-0.883517,-0.372232,-0.372232,-0.372232,-0.372232,-0.372232,-0.372232,-0.372232,-1.16859,-1.21118,-0.353601,-0.353601,-0.559049,-0.559049,-0.559049,-0.848054,-0.848054,-0.275903,-0.275903,-0.275903,-1.42249
-26.426,1,0.30087,2,3,0,29.1295,-0.0761671,0.146753,-0.854212,-0.442931,-1.68812,-0.0761671,0.146753,-0.854212,-0.442931,-1.68812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810806,-0.810806,-0.587886,-0.587886,-0.587886,-0.377959,-0.526486,-0.526486,-0.526486,-0.89325,-0.89325,-0.89325,-0.181903,-0.181903,-0.313002,-0.313002,-0.313002,-0.313002,-0.313002,-0.313002,-1.31397,-1.31397,-1.31397,-0.441155,-0.441155,-0.441155,-0.148104,-0.148104,-0.148104,-0.148104,-0.148104,-0.148104,-0.148104,-1.98298,-0.919785,-0.508503,-0.508503,-0.360711,-0.360711,-0.360711,-1.19462,-1.19462,-0.253003,-0.253003,-0.253003,-1.49819
-27.8696,0.96831,0.30087,3,15,0,28.2027,-1.42548,-1.30296,-2.68424,-1.85426,-3.40382,-1.42548,-1.30296,-2.68424,-1.85426,-3.40382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756284,-0.756284,-0.633761,-0.633761,-0.633761,-0.249986,-0.501566,-0.501566,-0.501566,-0.930343,-0.930343,-0.930343,-0.129534,-0.129534,-0.224149,-0.224149,-0.224149,-0.224149,-0.224149,-0.224149,-1.60543,-1.60543,-1.60543,-0.455017,-0.455017,-0.455017,-0.115425,-0.115425,-0.115425,-0.115425,-0.115425,-0.115425,-0.115425,-2.21629,-1.19188,-0.361902,-0.361902,-0.396729,-0.396729,-0.396729,-1.11632,-1.11632,-0.192552,-0.192552,-0.192552,-1.74212
-28.7395,0.967144,0.30087,3,15,0,29.5412,-2.58178,-1.87488,-2.87651,-3.01125,-3.74092,-2.58178,-1.87488,-2.87651,-3.01125,-3.74092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1078,-1.1078,-0.400903,-0.400903,-0.400903,-0.556603,-0.501294,-0.501294,-0.501294,-0.930761,-0.930761,-0.930761,-0.27289,-0.27289,-0.312826,-0.312826,-0.312826,-0.312826,-0.312826,-0.312826,-1.31445,-1.31445,-1.31445,-0.278377,-0.278377,-0.278377,-0.143872,-0.143872,-0.143872,-0.143872,-0.143872,-0.143872,-0.143872,-2.00991,-0.628044,-0.762786,-0.762786,-0.351571,-0.351571,-0.351571,-1.21598,-1.21598,-0.393438,-0.393438,-0.393438,-1.12311
-29.3221,0.990948,0.30087,2,7,0,30.6011,-2.8363,-2.11589,-3.30877,-3.4173,-3.95709,-2.8363,-2.11589,-3.30877,-3.4173,-3.95709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11687,-1.11687,-0.396459,-0.396459,-0.396459,-0.484562,-0.444264,-0.444264,-0.444264,-1.02526,-1.02526,-1.02526,-0.282185,-0.282185,-0.264935,-0.264935,-0.264935,-0.264935,-0.264935,-0.264935,-1.45781,-1.45781,-1.45781,-0.240707,-0.240707,-0.240707,-0.147236,-0.147236,-0.147236,-0.147236,-0.147236,-0.147236,-0.147236,-1.98843,-0.640354,-0.748883,-0.748883,-0.420633,-0.420633,-0.420633,-1.06895,-1.06895,-0.45924,-0.45924,-0.45924,-0.99903
-30.7026,0.800447,0.30087,2,3,0,31.3602,-3.06947,-2.18656,-3.33147,-3.42109,-3.30925,-3.06947,-2.18656,-3.33147,-3.42109,-3.30925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22904,-1.22904,-0.346123,-0.346123,-0.346123,-0.570704,-0.53271,-0.53271,-0.53271,-0.884336,-0.884336,-0.884336,-0.580425,-0.580425,-0.276307,-0.276307,-0.276307,-0.276307,-0.276307,-0.276307,-1.42122,-1.42122,-1.42122,-0.255393,-0.255393,-0.255393,-0.281715,-0.281715,-0.281715,-0.281715,-0.281715,-0.281715,-0.281715,-1.40441,-0.649337,-0.738965,-0.738965,-0.704316,-0.704316,-0.704316,-0.682102,-0.682102,-0.750631,-0.750631,-0.750631,-0.638789
-28.8658,0.851886,0.30087,4,19,0,34.2408,1.17405,2.30056,1.64067,1.87278,0.532686,1.17405,2.30056,1.64067,1.87278,0.532686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40729,-1.40729,-0.28078,-0.28078,-0.28078,-0.95343,-1.10234,-1.10234,-1.10234,-0.403607,-0.403607,-0.403607,-0.423025,-0.423025,-0.416673,-0.416673,-0.416673,-0.416673,-0.416673,-0.416673,-1.07657,-1.07657,-1.07657,-0.501959,-0.501959,-0.501959,-0.157597,-0.157597,-0.157597,-0.157597,-0.157597,-0.157597,-0.157597,-1.92548,-0.815923,-0.58381,-0.58381,-0.285347,-0.285347,-0.285347,-1.39333,-1.39333,-0.232555,-0.232555,-0.232555,-1.57265
-27.5579,0.906199,0.30087,2,3,0,30.2212,1.31858,1.93492,1.16162,1.65093,0.252606,1.31858,1.93492,1.16162,1.65093,0.252606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04807,-1.04807,-0.431728,-0.431728,-0.431728,-0.617747,-0.873072,-0.873072,-0.873072,-0.540712,-0.540712,-0.540712,-0.295943,-0.295943,-0.379457,-0.379457,-0.379457,-0.379457,-0.379457,-0.379457,-1.15275,-1.15275,-1.15275,-0.561204,-0.561204,-0.561204,-0.170539,-0.170539,-0.170539,-0.170539,-0.170539,-0.170539,-0.170539,-1.85285,-0.967438,-0.478125,-0.478125,-0.338556,-0.338556,-0.338556,-1.24757,-1.24757,-0.220748,-0.220748,-0.220748,-1.61908
-28.2489,0.875786,0.30087,3,11,0,30.0344,3.15641,3.03881,1.78353,1.99843,1.05862,3.15641,3.03881,1.78353,1.99843,1.05862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636076,-0.636076,-0.753673,-0.753673,-0.753673,-0.225842,-0.273167,-0.273167,-0.273167,-1.43115,-1.43115,-1.43115,-0.115761,-0.115761,-0.250756,-0.250756,-0.250756,-0.250756,-0.250756,-0.250756,-1.50603,-1.50603,-1.50603,-0.30256,-0.30256,-0.30256,-0.12931,-0.12931,-0.12931,-0.12931,-0.12931,-0.12931,-0.12931,-2.1095,-0.806356,-0.591461,-0.591461,-0.394988,-0.394988,-0.394988,-1.1199,-1.1199,-0.329809,-0.329809,-0.329809,-1.26962
-29.5809,0.88848,0.30087,2,3,0,30.2101,1.78901,2.67176,2.1334,2.44195,1.4236,1.78901,2.67176,2.1334,2.44195,1.4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22892,-1.22892,-0.34617,-0.34617,-0.34617,-0.880099,-1.07199,-1.07199,-1.07199,-0.419047,-0.419047,-0.419047,-0.52704,-0.52704,-0.459768,-0.459768,-0.459768,-0.459768,-0.459768,-0.459768,-0.998125,-0.998125,-0.998125,-0.584829,-0.584829,-0.584829,-0.252338,-0.252338,-0.252338,-0.252338,-0.252338,-0.252338,-0.252338,-1.5005,-0.859274,-0.550727,-0.550727,-0.399943,-0.399943,-0.399943,-1.10975,-1.10975,-0.308359,-0.308359,-0.308359,-1.32671
