# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912ae45518.json
# init = 2 (Default)
# random
#   seed = 12365209
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-4-5c3cac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-4-1235c7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.1496,0.957787,0.234038,3,15,0,32.4017,-0.3388,-0.232786,-1.87599,-2.39851,-2.29533,-0.3388,-0.232786,-1.87599,-2.39851,-2.29533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747558,-0.747558,-0.641544,-0.641544,-0.641544,-0.194731,-0.119995,-0.119995,-0.119995,-2.1797,-2.1797,-2.1797,-0.13221,-0.13221,-0.176772,-0.176772,-0.176772,-0.176772,-0.176772,-0.176772,-1.81998,-1.81998,-1.81998,-0.108556,-0.108556,-0.108556,-0.119675,-0.119675,-0.119675,-0.119675,-0.119675,-0.119675,-0.119675,-2.18222,-0.465635,-0.988153,-0.988153,-0.5053,-0.5053,-0.5053,-0.924637,-0.924637,-0.746068,-0.746068,-0.746068,-0.642887
-32.4852,0.806016,0.234038,3,7,0,38.4913,-1.22188,0.102007,-1.50826,0.437379,-2.29828,-1.22188,0.102007,-1.50826,0.437379,-2.29828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55983,-1.55983,-0.23594,-0.23594,-0.23594,-0.560176,-1.83345,-1.83345,-1.83345,-0.174188,-0.174188,-0.174188,-0.293283,-0.293283,-0.182184,-0.182184,-0.182184,-0.182184,-0.182184,-0.182184,-1.79245,-1.79245,-1.79245,-0.874827,-0.874827,-0.874827,-0.0868123,-0.0868123,-0.0868123,-0.0868123,-0.0868123,-0.0868123,-0.0868123,-2.4871,-2.0792,-0.133566,-0.133566,-0.374205,-0.374205,-0.374205,-1.16423,-1.16423,-0.0628351,-0.0628351,-0.0628351,-2.79849
-32.8362,0.996947,0.234038,3,7,0,34.6956,-0.262166,-0.224357,-0.7985,-2.43598,-1.46289,-0.262166,-0.224357,-0.7985,-2.43598,-1.46289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71223,-0.71223,-0.674422,-0.674422,-0.674422,-0.460514,-0.107727,-0.107727,-0.107727,-2.28154,-2.28154,-2.28154,-0.263115,-0.263115,-0.446727,-0.446727,-0.446727,-0.446727,-0.446727,-0.446727,-1.02087,-1.02087,-1.02087,-0.10393,-0.10393,-0.10393,-0.254495,-0.254495,-0.254495,-0.254495,-0.254495,-0.254495,-0.254495,-1.49303,-0.177702,-1.81518,-1.81518,-0.415144,-0.415144,-0.415144,-1.07953,-1.07953,-1.29366,-1.29366,-1.29366,-0.32057
-27.1844,1,0.234038,2,3,0,32.397,-1.05206,-0.0646257,-1.11835,-1.27991,-1.86008,-1.05206,-0.0646257,-1.11835,-1.27991,-1.86008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30409,-1.30409,-0.316657,-0.316657,-0.316657,-0.660549,-0.585697,-0.585697,-0.585697,-0.813548,-0.813548,-0.813548,-0.36862,-0.36862,-0.299093,-0.299093,-0.299093,-0.299093,-0.299093,-0.299093,-1.35282,-1.35282,-1.35282,-0.259765,-0.259765,-0.259765,-0.153623,-0.153623,-0.153623,-0.153623,-0.153623,-0.153623,-0.153623,-1.94908,-0.615628,-0.777185,-0.777185,-0.389532,-0.389532,-0.389532,-1.13126,-1.13126,-0.444558,-0.444558,-0.444558,-1.02473
-26.9624,0.936104,0.234038,4,23,0,29.0156,0.653036,0.661972,-0.888269,-0.239725,-1.67864,0.653036,0.661972,-0.888269,-0.239725,-1.67864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697625,-0.697625,-0.688689,-0.688689,-0.688689,-0.194004,-0.343252,-0.343252,-0.343252,-1.23601,-1.23601,-1.23601,-0.0927,-0.0927,-0.192434,-0.192434,-0.192434,-0.192434,-0.192434,-0.192434,-1.74267,-1.74267,-1.74267,-0.340664,-0.340664,-0.340664,-0.0919121,-0.0919121,-0.0919121,-0.0919121,-0.0919121,-0.0919121,-0.0919121,-2.43253,-1.0691,-0.420555,-0.420555,-0.374095,-0.374095,-0.374095,-1.16447,-1.16447,-0.212838,-0.212838,-0.212838,-1.65176
-30.8342,0.676004,0.234038,2,3,0,31.7675,0.842821,1.14217,-1.81661,0.470167,-1.46434,0.842821,1.14217,-1.81661,0.470167,-1.46434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853983,-0.853983,-0.554631,-0.554631,-0.554631,-0.0676473,-0.52408,-0.52408,-0.52408,-0.896733,-0.896733,-0.896733,-0.0948953,-0.0948953,-0.0505808,-0.0505808,-0.0505808,-0.0505808,-0.0505808,-0.0505808,-3.00937,-3.00937,-3.00937,-0.412562,-0.412562,-0.412562,-0.071196,-0.071196,-0.071196,-0.071196,-0.071196,-0.071196,-0.071196,-2.6777,-2.38354,-0.0967573,-0.0967573,-0.884718,-0.884718,-0.884718,-0.532442,-0.532442,-0.134964,-0.134964,-0.134964,-2.06947
-28.6989,0.99905,0.234038,4,19,0,31.9927,0.824621,2.46799,1.11171,0.791279,0.560624,0.824621,2.46799,1.11171,0.791279,0.560624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.82011,-1.82011,-0.176746,-0.176746,-0.176746,-0.846958,-0.676615,-0.676615,-0.676615,-0.709957,-0.709957,-0.709957,-0.569835,-0.569835,-0.229219,-0.229219,-0.229219,-0.229219,-0.229219,-0.229219,-1.5855,-1.5855,-1.5855,-0.171419,-0.171419,-0.171419,-0.138431,-0.138431,-0.138431,-0.138431,-0.138431,-0.138431,-0.138431,-2.0458,-0.545712,-0.866142,-0.866142,-0.455096,-0.455096,-0.455096,-1.00618,-1.00618,-0.584455,-0.584455,-0.584455,-0.815111
-27.8398,1,0.234038,3,7,0,29.1513,1.78525,1.13747,0.115838,1.03068,-0.701536,1.78525,1.13747,0.115838,1.03068,-0.701536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.420818,-0.420818,-1.0686,-1.0686,-1.0686,-0.172572,-0.385408,-0.385408,-0.385408,-1.13998,-1.13998,-1.13998,-0.0798981,-0.0798981,-0.307489,-0.307489,-0.307489,-0.307489,-0.307489,-0.307489,-1.32913,-1.32913,-1.32913,-0.641177,-0.641177,-0.641177,-0.147536,-0.147536,-0.147536,-0.147536,-0.147536,-0.147536,-0.147536,-1.98655,-1.25173,-0.336885,-0.336885,-0.365747,-0.365747,-0.365747,-1.18312,-1.18312,-0.162876,-0.162876,-0.162876,-1.8951
-27.6777,0.979078,0.234038,3,15,0,30.4047,1.10653,1.90615,0.902614,1.6138,0.128958,1.10653,1.90615,0.902614,1.6138,0.128958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17084,-1.17084,-0.371217,-0.371217,-0.371217,-0.596379,-0.978613,-0.978613,-0.978613,-0.471336,-0.471336,-0.471336,-0.319344,-0.319344,-0.312311,-0.312311,-0.312311,-0.312311,-0.312311,-0.312311,-1.31585,-1.31585,-1.31585,-0.557618,-0.557618,-0.557618,-0.156244,-0.156244,-0.156244,-0.156244,-0.156244,-0.156244,-0.156244,-1.93344,-1.11068,-0.399487,-0.399487,-0.379343,-0.379343,-0.379343,-1.153,-1.153,-0.204195,-0.204195,-0.204195,-1.68904
-29.1684,0.857223,0.234038,2,3,0,30.0401,1.01584,1.41302,1.27969,1.36541,0.483828,1.01584,1.41302,1.27969,1.36541,0.483828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911332,-0.911332,-0.514145,-0.514145,-0.514145,-0.83375,-0.88313,-0.88313,-0.88313,-0.53356,-0.53356,-0.53356,-0.462112,-0.462112,-0.6287,-0.6287,-0.6287,-0.6287,-0.6287,-0.6287,-0.762035,-0.762035,-0.762035,-0.669622,-0.669622,-0.669622,-0.332802,-0.332802,-0.332802,-0.332802,-0.332802,-0.332802,-0.332802,-1.262,-0.736924,-0.651206,-0.651206,-0.372385,-0.372385,-0.372385,-1.16825,-1.16825,-0.346513,-0.346513,-0.346513,-1.22809
-28.1843,0.999694,0.234038,4,23,0,31.3285,0.934821,1.01903,-0.695202,-0.469492,-1.9052,0.934821,1.01903,-0.695202,-0.469492,-1.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73614,-0.73614,-0.651927,-0.651927,-0.651927,-0.17892,-0.219566,-0.219566,-0.219566,-1.62388,-1.62388,-1.62388,-0.0567815,-0.0567815,-0.1656,-0.1656,-0.1656,-0.1656,-0.1656,-0.1656,-1.87984,-1.87984,-1.87984,-0.203516,-0.203516,-0.203516,-0.0523133,-0.0523133,-0.0523133,-0.0523133,-0.0523133,-0.0523133,-0.0523133,-2.97655,-0.812357,-0.586647,-0.586647,-0.260977,-0.260977,-0.260977,-1.47097,-1.47097,-0.213454,-0.213454,-0.213454,-1.64916
-29.3746,0.91178,0.234038,3,7,0,31.2857,-0.39876,0.466452,-0.464192,0.331501,-2.26426,-0.39876,0.466452,-0.464192,0.331501,-2.26426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21655,-1.21655,-0.351335,-0.351335,-0.351335,-0.660966,-1.12351,-1.12351,-1.12351,-0.393246,-0.393246,-0.393246,-0.143943,-0.143943,-0.332392,-0.332392,-0.332392,-0.332392,-0.332392,-0.332392,-1.26304,-1.26304,-1.26304,-0.627947,-0.627947,-0.627947,-0.0631369,-0.0631369,-0.0631369,-0.0631369,-0.0631369,-0.0631369,-0.0631369,-2.79385,-1.16813,-0.372438,-0.372438,-0.152968,-0.152968,-0.152968,-1.95304,-1.95304,-0.0719381,-0.0719381,-0.0719381,-2.6677
-29.7478,0.991337,0.234038,3,7,0,31.2831,0.211634,0.397342,-1.72466,-1.46644,-1.38387,0.211634,0.397342,-1.72466,-1.46644,-1.38387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790306,-0.790306,-0.604598,-0.604598,-0.604598,-0.134739,-0.171204,-0.171204,-0.171204,-1.84928,-1.84928,-1.84928,-0.184657,-0.184657,-0.113143,-0.113143,-0.113143,-0.113143,-0.113143,-0.113143,-2.23514,-2.23514,-2.23514,-0.144174,-0.144174,-0.144174,-0.155664,-0.155664,-0.155664,-0.155664,-0.155664,-0.155664,-0.155664,-1.93688,-0.830565,-0.572352,-0.572352,-0.877985,-0.877985,-0.877985,-0.537203,-0.537203,-0.735284,-0.735284,-0.735284,-0.652714
-27.6056,0.973252,0.234038,3,15,0,31.7951,0.176776,0.452552,-1.02843,-0.46727,-0.741324,0.176776,0.452552,-1.02843,-0.46727,-0.741324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840511,-0.840511,-0.564736,-0.564736,-0.564736,-0.26208,-0.422101,-0.422101,-0.422101,-1.06615,-1.06615,-1.06615,-0.335956,-0.335956,-0.20491,-0.20491,-0.20491,-0.20491,-0.20491,-0.20491,-1.68589,-1.68589,-1.68589,-0.335465,-0.335465,-0.335465,-0.264703,-0.264703,-0.264703,-0.264703,-0.264703,-0.264703,-0.264703,-1.45858,-1.01258,-0.451424,-0.451424,-0.846969,-0.846969,-0.846969,-0.559863,-0.559863,-0.565479,-0.565479,-0.565479,-0.839533
-27.6997,0.99749,0.234038,3,7,0,28.3394,0.289264,0.717047,-0.331742,-0.161153,-2.16305,0.289264,0.717047,-0.331742,-0.161153,-2.16305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.929741,-0.929741,-0.501958,-0.501958,-0.501958,-0.430095,-0.493086,-0.493086,-0.493086,-0.943504,-0.943504,-0.943504,-0.082588,-0.082588,-0.300373,-0.300373,-0.300373,-0.300373,-0.300373,-0.300373,-1.34916,-1.34916,-1.34916,-0.347504,-0.347504,-0.347504,-0.0546107,-0.0546107,-0.0546107,-0.0546107,-0.0546107,-0.0546107,-0.0546107,-2.93471,-0.782075,-0.611486,-0.611486,-0.148596,-0.148596,-0.148596,-1.9799,-1.9799,-0.126702,-0.126702,-0.126702,-2.1286
-27.7186,0.928528,0.234038,3,15,0,29.737,0.748642,0.93222,-0.74885,-0.263283,-0.517014,0.748642,0.93222,-0.74885,-0.263283,-0.517014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.789143,-0.789143,-0.605565,-0.605565,-0.605565,-0.201871,-0.310069,-0.310069,-0.310069,-1.32199,-1.32199,-1.32199,-0.248464,-0.248464,-0.170734,-0.170734,-0.170734,-0.170734,-0.170734,-0.170734,-1.8518,-1.8518,-1.8518,-0.264325,-0.264325,-0.264325,-0.210869,-0.210869,-0.210869,-0.210869,-0.210869,-0.210869,-0.210869,-1.6601,-0.965118,-0.47955,-0.47955,-0.815769,-0.815769,-0.815769,-0.583933,-0.583933,-0.574307,-0.574307,-0.574307,-0.828039
-29.3479,0.816347,0.234038,3,7,0,32.5394,-0.0169743,1.26057,-0.54944,-0.729321,-0.317949,-0.0169743,1.26057,-0.54944,-0.729321,-0.317949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5234,-1.5234,-0.245861,-0.245861,-0.245861,-0.461943,-0.399106,-0.399106,-0.399106,-1.11145,-1.11145,-1.11145,-0.55394,-0.55394,-0.151564,-0.151564,-0.151564,-0.151564,-0.151564,-0.151564,-1.96157,-1.96157,-1.96157,-0.128139,-0.128139,-0.128139,-0.187542,-0.187542,-0.187542,-0.187542,-0.187542,-0.187542,-0.187542,-1.76606,-0.607246,-0.787126,-0.787126,-0.815576,-0.815576,-0.815576,-0.584085,-0.584085,-0.919839,-0.919839,-0.919839,-0.508467
-28.9258,1,0.234038,3,7,0,30.3496,0.463373,0.536053,-1.41313,0.450832,-2.0337,0.463373,0.536053,-1.41313,0.450832,-2.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730147,-0.730147,-0.657467,-0.657467,-0.657467,-0.142475,-0.686896,-0.686896,-0.686896,-0.699438,-0.699438,-0.699438,-0.0791118,-0.0791118,-0.133123,-0.133123,-0.133123,-0.133123,-0.133123,-0.133123,-2.08231,-2.08231,-2.08231,-0.651444,-0.651444,-0.651444,-0.0737653,-0.0737653,-0.0737653,-0.0737653,-0.0737653,-0.0737653,-0.0737653,-2.64352,-2.00811,-0.14415,-0.14415,-0.430246,-0.430246,-0.430246,-1.05082,-1.05082,-0.0800712,-0.0800712,-0.0800712,-2.56461
-27.532,0.99015,0.234038,3,7,0,30.5664,0.331691,0.485955,-0.498617,-0.883729,-1.00481,0.331691,0.485955,-0.498617,-0.883729,-1.00481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773251,-0.773251,-0.618987,-0.618987,-0.618987,-0.361802,-0.259734,-0.259734,-0.259734,-1.47515,-1.47515,-1.47515,-0.233302,-0.233302,-0.317434,-0.317434,-0.317434,-0.317434,-0.317434,-0.317434,-1.30201,-1.30201,-1.30201,-0.226488,-0.226488,-0.226488,-0.203104,-0.203104,-0.203104,-0.203104,-0.203104,-0.203104,-0.203104,-1.69387,-0.519017,-0.904128,-0.904128,-0.471742,-0.471742,-0.471742,-0.977938,-0.977938,-0.634436,-0.634436,-0.634436,-0.755521
-26.9066,0.916774,0.234038,2,3,0,29.2072,0.409244,1.17112,-0.415248,-0.427432,-1.09908,0.409244,1.17112,-0.415248,-0.427432,-1.09908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14495,-1.14495,-0.383076,-0.383076,-0.383076,-0.363572,-0.359873,-0.359873,-0.359873,-1.19655,-1.19655,-1.19655,-0.1999,-0.1999,-0.186204,-0.186204,-0.186204,-0.186204,-0.186204,-0.186204,-1.77257,-1.77257,-1.77257,-0.184144,-0.184144,-0.184144,-0.098298,-0.098298,-0.098298,-0.098298,-0.098298,-0.098298,-0.098298,-2.3685,-0.687074,-0.699258,-0.699258,-0.40858,-0.40858,-0.40858,-1.09241,-1.09241,-0.412683,-0.412683,-0.412683,-1.08433
-27.3345,0.959811,0.234038,2,7,0,27.8966,0.138931,1.354,-0.547117,-0.17932,-1.20352,0.138931,1.354,-0.547117,-0.17932,-1.20352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47488,-1.47488,-0.259815,-0.259815,-0.259815,-0.407837,-0.546629,-0.546629,-0.546629,-0.86488,-0.86488,-0.86488,-0.232068,-0.232068,-0.139242,-0.139242,-0.139242,-0.139242,-0.139242,-0.139242,-2.04035,-2.04035,-2.04035,-0.195418,-0.195418,-0.195418,-0.074641,-0.074641,-0.074641,-0.074641,-0.074641,-0.074641,-0.074641,-2.63215,-0.89386,-0.526064,-0.526064,-0.417865,-0.417865,-0.417865,-1.07426,-1.07426,-0.306812,-0.306812,-0.306812,-1.33101
-27.4387,0.986937,0.234038,3,15,0,28.3701,1.15872,1.43533,-0.354869,0.64659,-0.13191,1.15872,1.43533,-0.354869,0.64659,-0.13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840985,-0.840985,-0.564377,-0.564377,-0.564377,-0.198949,-0.469516,-0.469516,-0.469516,-0.981643,-0.981643,-0.981643,-0.243023,-0.243023,-0.154374,-0.154374,-0.154374,-0.154374,-0.154374,-0.154374,-1.94457,-1.94457,-1.94457,-0.374606,-0.374606,-0.374606,-0.18948,-0.18948,-0.18948,-0.18948,-0.18948,-0.18948,-0.18948,-1.75672,-1.31433,-0.31287,-0.31287,-0.810828,-0.810828,-0.810828,-0.587869,-0.587869,-0.377816,-0.377816,-0.377816,-1.15632
-27.2408,0.953256,0.234038,3,7,0,28.9537,0.620726,1.13769,0.454554,0.433861,-1.16627,0.620726,1.13769,0.454554,0.433861,-1.16627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984671,-0.984671,-0.467706,-0.467706,-0.467706,-0.613509,-0.604073,-0.604073,-0.604073,-0.790938,-0.790938,-0.790938,-0.154832,-0.154832,-0.408813,-0.408813,-0.408813,-0.408813,-0.408813,-0.408813,-1.09195,-1.09195,-1.09195,-0.401917,-0.401917,-0.401917,-0.095185,-0.095185,-0.095185,-0.095185,-0.095185,-0.095185,-0.095185,-2.39915,-0.682854,-0.703547,-0.703547,-0.180433,-0.180433,-0.180433,-1.80126,-1.80126,-0.183879,-0.183879,-0.183879,-1.78401
-27.431,0.907319,0.234038,3,7,0,28.9272,0.71465,1.55163,-0.00524825,0.547272,-1.34229,0.71465,1.55163,-0.00524825,0.547272,-1.34229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19676,-1.19676,-0.359781,-0.359781,-0.359781,-0.396627,-0.612956,-0.612956,-0.612956,-0.780334,-0.780334,-0.780334,-0.120308,-0.120308,-0.191275,-0.191275,-0.191275,-0.191275,-0.191275,-0.191275,-1.74816,-1.74816,-1.74816,-0.312091,-0.312091,-0.312091,-0.0538806,-0.0538806,-0.0538806,-0.0538806,-0.0538806,-0.0538806,-0.0538806,-2.9478,-1.00709,-0.454571,-0.454571,-0.23319,-0.23319,-0.23319,-1.57023,-1.57023,-0.140751,-0.140751,-0.140751,-2.03031
-27.5862,0.928051,0.234038,4,23,0,30.4109,1.16509,2.25248,0.621872,0.640039,0.326281,1.16509,2.25248,0.621872,0.640039,0.326281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37789,-1.37789,-0.2905,-0.2905,-0.2905,-0.457979,-0.464693,-0.464693,-0.464693,-0.989743,-0.989743,-0.989743,-0.359229,-0.359229,-0.178824,-0.178824,-0.178824,-0.178824,-0.178824,-0.178824,-1.80943,-1.80943,-1.80943,-0.181822,-0.181822,-0.181822,-0.136017,-0.136017,-0.136017,-0.136017,-0.136017,-0.136017,-0.136017,-2.06221,-0.702272,-0.684105,-0.684105,-0.556234,-0.556234,-0.556234,-0.851825,-0.851825,-0.548523,-0.548523,-0.548523,-0.862282
-29.1341,0.866043,0.234038,2,3,0,29.8114,0.976329,2.54888,0.181932,0.543236,0.135656,0.976329,2.54888,0.181932,0.543236,0.135656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76112,-1.76112,-0.188564,-0.188564,-0.188564,-0.372841,-0.499866,-0.499866,-0.499866,-0.932959,-0.932959,-0.932959,-0.358667,-0.358667,-0.0896271,-0.0896271,-0.0896271,-0.0896271,-0.0896271,-0.0896271,-2.45658,-2.45658,-2.45658,-0.126257,-0.126257,-0.126257,-0.0857427,-0.0857427,-0.0857427,-0.0857427,-0.0857427,-0.0857427,-0.0857427,-2.49897,-0.890028,-0.528725,-0.528725,-0.670277,-0.670277,-0.670277,-0.716553,-0.716553,-0.50998,-0.50998,-0.50998,-0.91756
-28.6712,0.917133,0.234038,3,7,0,32.0588,0.79934,1.11866,0.286699,1.16561,-1.41171,0.79934,1.11866,0.286699,1.16561,-1.41171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.865498,-0.865498,-0.54618,-0.54618,-0.54618,-0.469323,-0.892959,-0.892959,-0.892959,-0.526688,-0.526688,-0.526688,-0.103987,-0.103987,-0.361301,-0.361301,-0.361301,-0.361301,-0.361301,-0.361301,-1.19326,-1.19326,-1.19326,-0.716899,-0.716899,-0.716899,-0.0766181,-0.0766181,-0.0766181,-0.0766181,-0.0766181,-0.0766181,-0.0766181,-2.60699,-1.22621,-0.347295,-0.347295,-0.168032,-0.168032,-0.168032,-1.86644,-1.86644,-0.0732293,-0.0732293,-0.0732293,-2.65055
-26.9891,0.971155,0.234038,3,7,0,30.0533,0.156831,0.488492,-0.491408,0.103256,-0.694985,0.156831,0.488492,-0.491408,0.103256,-0.694985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872665,-0.872665,-0.541004,-0.541004,-0.541004,-0.42066,-0.666719,-0.666719,-0.666719,-0.720293,-0.720293,-0.720293,-0.355322,-0.355322,-0.318707,-0.318707,-0.318707,-0.318707,-0.318707,-0.318707,-1.29861,-1.29861,-1.29861,-0.518967,-0.518967,-0.518967,-0.267131,-0.267131,-0.267131,-0.267131,-0.267131,-0.267131,-0.267131,-1.45061,-1.03405,-0.439382,-0.439382,-0.59653,-0.59653,-0.59653,-0.800108,-0.800108,-0.371646,-0.371646,-0.371646,-1.16989
-27.1358,0.973366,0.234038,4,23,0,28.4958,0.39515,1.54319,-0.0218544,-0.0266504,-0.529883,0.39515,1.54319,-0.0218544,-0.0266504,-0.529883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42359,-1.42359,-0.275553,-0.275553,-0.275553,-0.506226,-0.504324,-0.504324,-0.504324,-0.926124,-0.926124,-0.926124,-0.333982,-0.333982,-0.18986,-0.18986,-0.18986,-0.18986,-0.18986,-0.18986,-1.7549,-1.7549,-1.7549,-0.189032,-0.189032,-0.189032,-0.118493,-0.118493,-0.118493,-0.118493,-0.118493,-0.118493,-0.118493,-2.19156,-0.690752,-0.695548,-0.695548,-0.471054,-0.471054,-0.471054,-0.979082,-0.979082,-0.472858,-0.472858,-0.472858,-0.97609
-28.2963,0.90529,0.234038,3,7,0,30.3134,0.280839,1.57234,-0.065701,-0.606298,-1.22329,0.280839,1.57234,-0.065701,-0.606298,-1.22329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53433,-1.53433,-0.242835,-0.242835,-0.242835,-0.534814,-0.344889,-0.344889,-0.344889,-1.23203,-1.23203,-1.23203,-0.200662,-0.200662,-0.177611,-0.177611,-0.177611,-0.177611,-0.177611,-0.177611,-1.81565,-1.81565,-1.81565,-0.107235,-0.107235,-0.107235,-0.0592842,-0.0592842,-0.0592842,-0.0592842,-0.0592842,-0.0592842,-0.0592842,-2.85491,-0.458943,-0.99954,-0.99954,-0.273262,-0.273262,-0.273262,-1.43085,-1.43085,-0.431502,-0.431502,-0.431502,-1.04849
