# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/standata-17ac6b9359ee.json
# init = 2 (Default)
# random
#   seed = 366074668
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-202106011137-3-0bd6d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpwYHg20/file17ac77488271/reference/.bpcs/bt-profile-202106011137-3-8239ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.5162,0.978154,0.257693,2,3,0,29.4368,1.15463,1.68502,1.05637,0.694576,-0.615549,1.15463,1.68502,1.05637,0.694576,-0.615549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.993101,-0.993101,-0.462712,-0.462712,-0.462712,-0.645223,-0.489345,-0.489345,-0.489345,-0.949403,-0.949403,-0.949403,-0.157262,-0.157262,-0.42743,-0.42743,-0.42743,-0.42743,-0.42743,-0.42743,-1.05608,-1.05608,-1.05608,-0.31584,-0.31584,-0.31584,-0.0954934,-0.0954934,-0.0954934,-0.0954934,-0.0954934,-0.0954934,-0.0954934,-2.39606,-0.528522,-0.89032,-0.89032,-0.172175,-0.172175,-0.172175,-1.8441,-1.8441,-0.238849,-0.238849,-0.238849,-1.54897
-28.9774,0.889492,0.257693,3,7,0,29.4341,1.51578,1.78941,-0.33785,0.703343,0.34617,1.51578,1.78941,-0.33785,0.703343,0.34617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839294,-0.839294,-0.565661,-0.565661,-0.565661,-0.145543,-0.367261,-0.367261,-0.367261,-1.1797,-1.1797,-1.1797,-0.270399,-0.270399,-0.112581,-0.112581,-0.112581,-0.112581,-0.112581,-0.112581,-2.23985,-2.23985,-2.23985,-0.290832,-0.290832,-0.290832,-0.21201,-0.21201,-0.21201,-0.21201,-0.21201,-0.21201,-0.21201,-1.65525,-1.34354,-0.302349,-0.302349,-1.09254,-1.09254,-1.09254,-0.408517,-0.408517,-0.530423,-0.530423,-0.530423,-0.887596
-29.2358,0.957521,0.257693,3,15,0,30.9522,1.32059,1.20927,-0.373843,0.452209,0.344482,1.32059,1.20927,-0.373843,0.452209,0.344482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639035,-0.639035,-0.750356,-0.750356,-0.750356,-0.168648,-0.350397,-0.350397,-0.350397,-1.21878,-1.21878,-1.21878,-0.319744,-0.319744,-0.186758,-0.186758,-0.186758,-0.186758,-0.186758,-0.186758,-1.76987,-1.76987,-1.76987,-0.384611,-0.384611,-0.384611,-0.35146,-0.35146,-0.35146,-0.35146,-0.35146,-0.35146,-0.35146,-1.21625,-1.18915,-0.363096,-0.363096,-1.11547,-1.11547,-1.11547,-0.397143,-0.397143,-0.640733,-0.640733,-0.640733,-0.748461
-31.1615,0.995943,0.257693,3,11,0,33.3655,2.94014,3.58393,2.87087,2.23948,0.307675,2.94014,3.58393,2.87087,2.23948,0.307675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06598,-1.06598,-0.422192,-0.422192,-0.422192,-0.659109,-0.402968,-0.402968,-0.402968,-1.10362,-1.10362,-1.10362,-0.0694336,-0.0694336,-0.398872,-0.398872,-0.398872,-0.398872,-0.398872,-0.398872,-1.11193,-1.11193,-1.11193,-0.231656,-0.231656,-0.231656,-0.0370738,-0.0370738,-0.0370738,-0.0370738,-0.0370738,-0.0370738,-0.0370738,-3.31332,-0.426481,-1.05786,-1.05786,-0.0742337,-0.0742337,-0.0742337,-2.63742,-2.63742,-0.135305,-0.135305,-0.135305,-2.06711
-30.4905,0.868989,0.257693,2,3,0,33.695,3.11735,2.97019,2.48922,1.50034,0.863107,3.11735,2.97019,2.48922,1.50034,0.863107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622272,-0.622272,-0.769432,-0.769432,-0.769432,-0.42761,-0.181063,-0.181063,-0.181063,-1.79808,-1.79808,-1.79808,-0.0998024,-0.0998024,-0.481304,-0.481304,-0.481304,-0.481304,-0.481304,-0.481304,-0.962275,-0.962275,-0.962275,-0.206981,-0.206981,-0.206981,-0.114749,-0.114749,-0.114749,-0.114749,-0.114749,-0.114749,-0.114749,-2.22184,-0.316264,-1.30515,-1.30515,-0.179561,-0.179561,-0.179561,-1.80568,-1.80568,-0.424453,-0.424453,-0.424453,-1.06168
-28.9292,0.996768,0.257693,2,7,0,31.6708,2.56734,3.31457,2.53845,2.70647,1.05465,2.56734,3.31457,2.53845,2.70647,1.05465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13499,-1.13499,-0.387761,-0.387761,-0.387761,-0.678807,-0.765129,-0.765129,-0.765129,-0.626001,-0.626001,-0.626001,-0.199111,-0.199111,-0.378566,-0.378566,-0.378566,-0.378566,-0.378566,-0.378566,-1.15468,-1.15468,-1.15468,-0.434625,-0.434625,-0.434625,-0.0992654,-0.0992654,-0.0992654,-0.0992654,-0.0992654,-0.0992654,-0.0992654,-2.35918,-0.78068,-0.612663,-0.612663,-0.204389,-0.204389,-0.204389,-1.68819,-1.68819,-0.175382,-0.175382,-0.175382,-1.8272
-29.0502,0.911246,0.257693,4,27,0,31.1208,1.82852,1.6391,0.759611,1.90984,-0.736289,1.82852,1.6391,0.759611,1.90984,-0.736289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602915,-0.602915,-0.792336,-0.792336,-0.792336,-0.295191,-0.73463,-0.73463,-0.73463,-0.653316,-0.653316,-0.653316,-0.0741179,-0.0741179,-0.347126,-0.347126,-0.347126,-0.347126,-0.347126,-0.347126,-1.22661,-1.22661,-1.22661,-0.837649,-0.837649,-0.837649,-0.0889063,-0.0889063,-0.0889063,-0.0889063,-0.0889063,-0.0889063,-0.0889063,-2.4643,-1.42525,-0.275027,-0.275027,-0.202162,-0.202162,-0.202162,-1.69806,-1.69806,-0.0685233,-0.0685233,-0.0685233,-2.71465
-27.3413,0.993423,0.257693,3,7,0,29.7562,1.16162,2.10093,0.703077,0.409992,-0.406261,1.16162,2.10093,0.703077,0.409992,-0.406261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26926,-1.26926,-0.329948,-0.329948,-0.329948,-0.489933,-0.38635,-0.38635,-0.38635,-1.13797,-1.13797,-1.13797,-0.18937,-0.18937,-0.220843,-0.220843,-0.220843,-0.220843,-0.220843,-0.220843,-1.61869,-1.61869,-1.61869,-0.169191,-0.169191,-0.169191,-0.0783461,-0.0783461,-0.0783461,-0.0783461,-0.0783461,-0.0783461,-0.0783461,-2.58554,-0.557304,-0.850389,-0.850389,-0.285011,-0.285011,-0.285011,-1.39435,-1.39435,-0.36609,-0.36609,-0.36609,-1.18234
-28.9095,0.858457,0.257693,2,3,0,29.7966,1.121,1.04719,-0.232257,1.43511,-0.0925807,1.121,1.04719,-0.232257,1.43511,-0.0925807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656923,-0.656923,-0.730733,-0.730733,-0.730733,-0.229838,-0.862483,-0.862483,-0.862483,-0.548376,-0.548376,-0.548376,-0.260155,-0.260155,-0.245445,-0.245445,-0.245445,-0.245445,-0.245445,-0.245445,-1.52489,-1.52489,-1.52489,-0.905799,-0.905799,-0.905799,-0.27755,-0.27755,-0.27755,-0.27755,-0.27755,-0.27755,-0.27755,-1.41732,-1.84026,-0.172897,-0.172897,-0.765422,-0.765422,-0.765422,-0.625746,-0.625746,-0.196419,-0.196419,-0.196419,-1.72411
-33.7935,0.68282,0.257693,2,3,0,34.4468,0.565417,1.04857,-0.602302,1.91839,0.222545,0.565417,1.04857,-0.602302,1.91839,0.222545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.963625,-0.963625,-0.48047,-0.48047,-0.48047,-0.270848,-1.58287,-1.58287,-1.58287,-0.229896,-0.229896,-0.229896,-0.536335,-0.536335,-0.175534,-0.175534,-0.175534,-0.175534,-0.175534,-0.175534,-1.82641,-1.82641,-1.82641,-1.21979,-1.21979,-1.21979,-0.363104,-0.363104,-0.363104,-0.363104,-0.363104,-0.363104,-0.363104,-1.18913,-2.59803,-0.0773347,-0.0773347,-1.18831,-1.18831,-1.18831,-0.363463,-0.363463,-0.168428,-0.168428,-0.168428,-1.86428
-27.8044,0.992327,0.257693,2,3,0,34.4424,1.22835,1.72363,0.808856,0.183197,-0.7967,1.22835,1.72363,0.808856,0.183197,-0.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.971142,-0.971142,-0.475861,-0.475861,-0.475861,-0.505237,-0.301317,-0.301317,-0.301317,-1.34647,-1.34647,-1.34647,-0.123974,-0.123974,-0.336905,-0.336905,-0.336905,-0.336905,-0.336905,-0.336905,-1.25168,-1.25168,-1.25168,-0.194158,-0.194158,-0.194158,-0.0773617,-0.0773617,-0.0773617,-0.0773617,-0.0773617,-0.0773617,-0.0773617,-2.5977,-0.428471,-1.05413,-1.05413,-0.18297,-0.18297,-0.18297,-1.78853,-1.78853,-0.318708,-0.318708,-0.318708,-1.29861
-26.8627,0.999023,0.257693,4,19,0,28.2116,0.382636,0.449006,-0.64371,-0.566881,-1.81512,0.382636,0.449006,-0.64371,-0.566881,-1.81512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726882,-0.726882,-0.660513,-0.660513,-0.660513,-0.306244,-0.327091,-0.327091,-0.327091,-1.27661,-1.27661,-1.27661,-0.105307,-0.105307,-0.28916,-0.28916,-0.28916,-0.28916,-0.28916,-0.28916,-1.38187,-1.38187,-1.38187,-0.309014,-0.309014,-0.309014,-0.0988684,-0.0988684,-0.0988684,-0.0988684,-0.0988684,-0.0988684,-0.0988684,-2.36299,-0.732299,-0.655471,-0.655471,-0.269974,-0.269974,-0.269974,-1.44138,-1.44138,-0.252322,-0.252322,-0.252322,-1.50056
-27.6726,0.841417,0.257693,3,7,0,29.1657,-0.390267,0.842683,-0.916903,-0.313777,-0.95284,-0.390267,0.842683,-0.916903,-0.313777,-0.95284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4887,-1.4887,-0.255751,-0.255751,-0.255751,-0.464104,-0.732123,-0.732123,-0.732123,-0.655633,-0.655633,-0.655633,-0.450911,-0.450911,-0.158811,-0.158811,-0.158811,-0.158811,-0.158811,-0.158811,-1.9184,-1.9184,-1.9184,-0.273531,-0.273531,-0.273531,-0.153614,-0.153614,-0.153614,-0.153614,-0.153614,-0.153614,-0.153614,-1.94914,-1.03951,-0.436382,-0.436382,-0.67534,-0.67534,-0.67534,-0.711277,-0.711277,-0.42382,-0.42382,-0.42382,-1.06288
-27.8492,0.995329,0.257693,3,15,0,32.3123,2.82444,3.01641,1.44359,2.18318,0.737641,2.82444,3.01641,1.44359,2.18318,0.737641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793727,-0.793727,-0.601765,-0.601765,-0.601765,-0.224234,-0.42306,-0.42306,-0.42306,-1.06432,-1.06432,-1.06432,-0.116968,-0.116968,-0.188519,-0.188519,-0.188519,-0.188519,-0.188519,-0.188519,-1.76133,-1.76133,-1.76133,-0.360917,-0.360917,-0.360917,-0.0974993,-0.0974993,-0.0974993,-0.0974993,-0.0974993,-0.0974993,-0.0974993,-2.37626,-1.12981,-0.390223,-0.390223,-0.401216,-0.401216,-0.401216,-1.10717,-1.10717,-0.211572,-0.211572,-0.211572,-1.65711
-29.2108,0.915486,0.257693,3,15,0,31.9684,2.4545,2.00313,0.91723,1.89243,-0.666178,2.4545,2.00313,0.91723,1.89243,-0.666178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492716,-0.492716,-0.944085,-0.944085,-0.944085,-0.194718,-0.451093,-0.451093,-0.451093,-1.01316,-1.01316,-1.01316,-0.0431815,-0.0431815,-0.290876,-0.290876,-0.290876,-0.290876,-0.290876,-0.290876,-1.37677,-1.37677,-1.37677,-0.639328,-0.639328,-0.639328,-0.0670046,-0.0670046,-0.0670046,-0.0670046,-0.0670046,-0.0670046,-0.0670046,-2.73631,-1.29519,-0.319993,-0.319993,-0.186707,-0.186707,-0.186707,-1.77012,-1.77012,-0.0745625,-0.0745625,-0.0745625,-2.63317
-30.0289,0.95037,0.257693,2,7,0,31.4581,2.827,2.22967,0.363566,2.31624,0.210903,2.827,2.22967,0.363566,2.31624,0.210903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438434,-0.438434,-1.03577,-1.03577,-1.03577,-0.0817109,-0.470028,-0.470028,-0.470028,-0.980789,-0.980789,-0.980789,-0.0705401,-0.0705401,-0.143863,-0.143863,-0.143863,-0.143863,-0.143863,-0.143863,-2.00997,-2.00997,-2.00997,-0.737369,-0.737369,-0.737369,-0.124709,-0.124709,-0.124709,-0.124709,-0.124709,-0.124709,-0.124709,-2.14348,-2.08536,-0.132688,-0.132688,-0.619726,-0.619726,-0.619726,-0.772389,-0.772389,-0.114939,-0.114939,-0.114939,-2.22028
-30.4615,0.974225,0.257693,4,23,0,32.7699,0.651726,-0.749378,-1.96878,-0.891481,-2.47247,0.651726,-0.749378,-1.96878,-0.891481,-2.47247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220199,-0.220199,-1.6213,-1.6213,-1.6213,-0.0702404,-0.193669,-0.193669,-0.193669,-1.73688,-1.73688,-1.73688,-0.0430331,-0.0430331,-0.258825,-0.258825,-0.258825,-0.258825,-0.258825,-0.258825,-1.47823,-1.47823,-1.47823,-0.624618,-0.624618,-0.624618,-0.164254,-0.164254,-0.164254,-0.164254,-0.164254,-0.164254,-0.164254,-1.88734,-1.37035,-0.293053,-0.293053,-0.472687,-0.472687,-0.472687,-0.976373,-0.976373,-0.18712,-0.18712,-0.18712,-1.76811
-30.9736,0.992472,0.257693,2,3,0,31.5439,0.903927,-0.527707,-1.96514,-0.997127,-2.41249,0.903927,-0.527707,-1.96514,-0.997127,-2.41249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214239,-0.214239,-1.64587,-1.64587,-1.64587,-0.0551998,-0.13925,-0.13925,-0.13925,-2.0403,-2.0403,-2.0403,-0.0356398,-0.0356398,-0.213122,-0.213122,-0.213122,-0.213122,-0.213122,-0.213122,-1.65056,-1.65056,-1.65056,-0.485732,-0.485732,-0.485732,-0.141379,-0.141379,-0.141379,-0.141379,-0.141379,-0.141379,-0.141379,-2.02617,-1.28998,-0.321965,-0.321965,-0.494281,-0.494281,-0.494281,-0.941633,-0.941633,-0.217396,-0.217396,-0.217396,-1.63276
-30.5022,0.992197,0.257693,3,11,0,34.2147,-3.2659,-1.95145,-2.59926,-2.96651,-3.79775,-3.2659,-1.95145,-2.59926,-2.96651,-3.79775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55238,-1.55238,-0.237933,-0.237933,-0.237933,-1.08102,-0.854001,-0.854001,-0.854001,-0.554618,-0.554618,-0.554618,-0.462171,-0.462171,-0.420808,-0.420808,-0.420808,-0.420808,-0.420808,-0.420808,-1.06862,-1.06862,-1.06862,-0.309234,-0.309234,-0.309234,-0.14654,-0.14654,-0.14654,-0.14654,-0.14654,-0.14654,-0.14654,-1.99283,-0.526286,-0.893539,-0.893539,-0.263633,-0.263633,-0.263633,-1.46212,-1.46212,-0.361521,-0.361521,-0.361521,-1.19275
-30.0744,0.71053,0.257693,4,19,0,35.1092,-0.115118,0.491629,-0.481484,-1.76183,-1.23317,-0.115118,0.491629,-0.481484,-1.76183,-1.23317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04185,-1.04185,-0.435102,-0.435102,-0.435102,-0.526649,-0.176205,-0.176205,-0.176205,-1.82291,-1.82291,-1.82291,-0.282858,-0.282858,-0.320564,-0.320564,-0.320564,-0.320564,-0.320564,-0.320564,-1.29368,-1.29368,-1.29368,-0.0998776,-0.0998776,-0.0998776,-0.163996,-0.163996,-0.163996,-0.163996,-0.163996,-0.163996,-0.163996,-1.88879,-0.245251,-1.52559,-1.52559,-0.386331,-0.386331,-0.386331,-1.13802,-1.13802,-0.992011,-0.992011,-0.992011,-0.463354
-26.8712,0.936364,0.257693,3,7,0,33.0313,0.784572,1.17581,-0.616824,-0.0437779,-1.15069,0.784572,1.17581,-0.616824,-0.0437779,-1.15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907781,-0.907781,-0.516539,-0.516539,-0.516539,-0.220141,-0.362397,-0.362397,-0.362397,-1.19075,-1.19075,-1.19075,-0.134869,-0.134869,-0.154025,-0.154025,-0.154025,-0.154025,-0.154025,-0.154025,-1.94666,-1.94666,-1.94666,-0.258782,-0.258782,-0.258782,-0.0931594,-0.0931594,-0.0931594,-0.0931594,-0.0931594,-0.0931594,-0.0931594,-2.41966,-1.02017,-0.447122,-0.447122,-0.461426,-0.461426,-0.461426,-0.99529,-0.99529,-0.285614,-0.285614,-0.285614,-1.39252
-28.2853,0.611342,0.257693,3,7,0,33.6211,-0.758993,-0.395938,-0.516635,-0.947003,-1.8332,-0.758993,-0.395938,-0.516635,-0.947003,-1.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891061,-0.891061,-0.528006,-0.528006,-0.528006,-0.821651,-0.603555,-0.603555,-0.603555,-0.791564,-0.791564,-0.791564,-0.29384,-0.29384,-0.634618,-0.634618,-0.634618,-0.634618,-0.634618,-0.634618,-0.755316,-0.755316,-0.755316,-0.455103,-0.455103,-0.455103,-0.213156,-0.213156,-0.213156,-0.213156,-0.213156,-0.213156,-0.213156,-1.65042,-0.500939,-0.931306,-0.931306,-0.237484,-0.237484,-0.237484,-1.55405,-1.55405,-0.345164,-0.345164,-0.345164,-1.23136
-34.4762,0.488889,0.257693,3,7,0,36.9247,-0.80313,-1.99239,-1.86962,-0.489274,-3.31437,-0.80313,-1.99239,-1.86962,-0.489274,-3.31437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265778,-0.265778,-1.45504,-1.45504,-1.45504,-0.29581,-0.862338,-0.862338,-0.862338,-0.548482,-0.548482,-0.548482,-0.0780417,-0.0780417,-0.756417,-0.756417,-0.756417,-0.756417,-0.756417,-0.756417,-0.633643,-0.633643,-0.633643,-1.70397,-1.70397,-1.70397,-0.236343,-0.236343,-0.236343,-0.236343,-0.236343,-0.236343,-0.236343,-1.55832,-1.60468,-0.224336,-0.224336,-0.211723,-0.211723,-0.211723,-1.65647,-1.65647,-0.0576112,-0.0576112,-0.0576112,-2.88271
-32.4608,1,0.257693,3,7,0,37.9444,-0.0599105,0.814862,0.492675,-1.14608,-2.55009,-0.0599105,0.814862,0.492675,-1.14608,-2.55009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22328,-1.22328,-0.348512,-0.348512,-0.348512,-1.00713,-0.290808,-0.290808,-0.290808,-1.37698,-1.37698,-1.37698,-0.0796383,-0.0796383,-0.544974,-0.544974,-0.544974,-0.544974,-0.544974,-0.544974,-0.86716,-0.86716,-0.86716,-0.131665,-0.131665,-0.131665,-0.0339798,-0.0339798,-0.0339798,-0.0339798,-0.0339798,-0.0339798,-0.0339798,-3.39893,-0.177495,-1.81625,-1.81625,-0.0466001,-0.0466001,-0.0466001,-3.08936,-3.08936,-0.219626,-0.219626,-0.219626,-1.62363
-28.7175,0.910402,0.257693,2,3,0,34.8116,-0.597804,0.339183,-1.14722,-0.765997,-0.725588,-0.597804,0.339183,-1.14722,-0.765997,-0.725588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26759,-1.26759,-0.330603,-0.330603,-0.330603,-0.455707,-0.612583,-0.612583,-0.612583,-0.780776,-0.780776,-0.780776,-0.631295,-0.631295,-0.203908,-0.203908,-0.203908,-0.203908,-0.203908,-0.203908,-1.69031,-1.69031,-1.69031,-0.286044,-0.286044,-0.286044,-0.29625,-0.29625,-0.29625,-0.29625,-0.29625,-0.29625,-0.29625,-1.36102,-0.901814,-0.520594,-0.520594,-0.92602,-0.92602,-0.92602,-0.504391,-0.504391,-0.713556,-0.713556,-0.713556,-0.673147
-32.9244,0.674805,0.257693,3,7,0,35.5376,-1.45551,-0.83096,-0.72047,-0.0295836,-1.81319,-1.45551,-0.83096,-0.72047,-0.0295836,-1.81319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05341,-1.05341,-0.428858,-0.428858,-0.428858,-1.12673,-1.64127,-1.64127,-1.64127,-0.215342,-0.215342,-0.215342,-0.530213,-0.530213,-0.749918,-0.749918,-0.749918,-0.749918,-0.749918,-0.749918,-0.639427,-0.639427,-0.639427,-1.17205,-1.17205,-1.17205,-0.318071,-0.318071,-0.318071,-0.318071,-0.318071,-0.318071,-0.318071,-1.3003,-1.09711,-0.406219,-0.406219,-0.289158,-0.289158,-0.289158,-1.38188,-1.38188,-0.155319,-0.155319,-0.155319,-1.93893
-29.0557,0.981077,0.257693,2,3,0,34.4564,-1.30837,0.125853,-0.840631,-0.370069,-1.97638,-1.30837,0.125853,-0.840631,-0.370069,-1.97638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64796,-1.64796,-0.21374,-0.21374,-0.21374,-0.954118,-1.26853,-1.26853,-1.26853,-0.330233,-0.330233,-0.330233,-0.413916,-0.413916,-0.322387,-0.322387,-0.322387,-0.322387,-0.322387,-0.322387,-1.28887,-1.28887,-1.28887,-0.475618,-0.475618,-0.475618,-0.115277,-0.115277,-0.115277,-0.115277,-0.115277,-0.115277,-0.115277,-2.21751,-0.955855,-0.485293,-0.485293,-0.278527,-0.278527,-0.278527,-1.41427,-1.41427,-0.182844,-0.182844,-0.182844,-1.78915
-29.0273,0.995975,0.257693,3,15,0,32.0726,-0.823557,-0.802543,-2.61353,-2.39088,-2.98767,-0.823557,-0.802543,-2.61353,-2.39088,-2.98767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703709,-0.703709,-0.682695,-0.682695,-0.682695,-0.154405,-0.189466,-0.189466,-0.189466,-1.75678,-1.75678,-1.75678,-0.108721,-0.108721,-0.151426,-0.151426,-0.151426,-0.151426,-0.151426,-0.151426,-1.96242,-1.96242,-1.96242,-0.18587,-0.18587,-0.18587,-0.106577,-0.106577,-0.106577,-0.106577,-0.106577,-0.106577,-0.106577,-2.2917,-0.810661,-0.588002,-0.588002,-0.523476,-0.523476,-0.523476,-0.897611,-0.897611,-0.438625,-0.438625,-0.438625,-1.03542
-30.9714,0.83498,0.257693,3,7,0,33.5332,-1.36035,-0.66186,-0.951353,-0.178708,-2.44932,-1.36035,-0.66186,-0.951353,-0.178708,-2.44932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10217,-1.10217,-0.403689,-0.403689,-0.403689,-0.918409,-1.4492,-1.4492,-1.4492,-0.267563,-0.267563,-0.267563,-0.2901,-0.2901,-0.55884,-0.55884,-0.55884,-0.55884,-0.55884,-0.55884,-0.848333,-0.848333,-0.848333,-0.963623,-0.963623,-0.963623,-0.154766,-0.154766,-0.154766,-0.154766,-0.154766,-0.154766,-0.154766,-1.94223,-1.15231,-0.379662,-0.379662,-0.201784,-0.201784,-0.201784,-1.69975,-1.69975,-0.0982593,-0.0982593,-0.0982593,-2.36887
-30.5177,0.99046,0.257693,3,7,0,32.8191,-0.594689,-0.42969,-1.12486,-0.0638628,-3.1367,-0.594689,-0.42969,-1.12486,-0.0638628,-3.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779046,-0.779046,-0.614047,-0.614047,-0.614047,-0.462794,-0.993377,-0.993377,-0.993377,-0.46255,-0.46255,-0.46255,-0.075764,-0.075764,-0.404792,-0.404792,-0.404792,-0.404792,-0.404792,-0.404792,-1.09996,-1.09996,-1.09996,-0.892697,-0.892697,-0.892697,-0.0646036,-0.0646036,-0.0646036,-0.0646036,-0.0646036,-0.0646036,-0.0646036,-2.77161,-1.35821,-0.29722,-0.29722,-0.125524,-0.125524,-0.125524,-2.13737,-2.13737,-0.0452502,-0.0452502,-0.0452502,-3.11809
