# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb02e2d8821.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-2-74a804.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-2-267b79.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.061,0.882148,0.277183,2,3,0,30.1406,1.29239,1.72514,0.525854,1.43898,-0.0665617,1.29239,1.72514,0.525854,1.43898,-0.0665617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932747,-0.932747,-0.500003,-0.500003,-0.500003,-0.381595,-0.769123,-0.769123,-0.769123,-0.622539,-0.622539,-0.622539,-0.228672,-0.228672,-0.263449,-0.263449,-0.263449,-0.263449,-0.263449,-0.263449,-1.46273,-1.46273,-1.46273,-0.560269,-0.560269,-0.560269,-0.15416,-0.15416,-0.15416,-0.15416,-0.15416,-0.15416,-0.15416,-1.94586,-1.2505,-0.337379,-0.337379,-0.440182,-0.440182,-0.440182,-1.0326,-1.0326,-0.200405,-0.200405,-0.200405,-1.70594
-27.8038,0.918367,0.277183,3,15,0,28.8104,0.933144,1.60987,-0.270344,-0.264962,-0.580312,0.933144,1.60987,-0.270344,-0.264962,-0.580312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08769,-1.08769,-0.410969,-0.410969,-0.410969,-0.262476,-0.263721,-0.263721,-0.263721,-1.46183,-1.46183,-1.46183,-0.198972,-0.198972,-0.141983,-0.141983,-0.141983,-0.141983,-0.141983,-0.141983,-2.0222,-2.0222,-2.0222,-0.142698,-0.142698,-0.142698,-0.106067,-0.106067,-0.106067,-0.106067,-0.106067,-0.106067,-0.106067,-2.29625,-0.695842,-0.69046,-0.69046,-0.550126,-0.550126,-0.550126,-0.860093,-0.860093,-0.547852,-0.547852,-0.547852,-0.863202
-27.2765,0.994447,0.277183,3,15,0,29.0662,0.889248,0.985594,-0.499159,-0.0921442,-0.466747,0.889248,0.985594,-0.499159,-0.0921442,-0.466747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74248,-0.74248,-0.646134,-0.646134,-0.646134,-0.222721,-0.3183,-0.3183,-0.3183,-1.29969,-1.29969,-1.29969,-0.229277,-0.229277,-0.204212,-0.204212,-0.204212,-0.204212,-0.204212,-0.204212,-1.68896,-1.68896,-1.68896,-0.292942,-0.292942,-0.292942,-0.210279,-0.210279,-0.210279,-0.210279,-0.210279,-0.210279,-0.210279,-1.66262,-0.917221,-0.510206,-0.510206,-0.709485,-0.709485,-0.709485,-0.677072,-0.677072,-0.523285,-0.523285,-0.523285,-0.897888
-27.8716,0.97174,0.277183,3,7,0,28.5116,0.939316,1.00291,-0.478833,-0.524146,-0.672256,0.939316,1.00291,-0.478833,-0.524146,-0.672256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725449,-0.725449,-0.661856,-0.661856,-0.661856,-0.216853,-0.208179,-0.208179,-0.208179,-1.67164,-1.67164,-1.67164,-0.181966,-0.181966,-0.204769,-0.204769,-0.204769,-0.204769,-0.204769,-0.204769,-1.68651,-1.68651,-1.68651,-0.196532,-0.196532,-0.196532,-0.171663,-0.171663,-0.171663,-0.171663,-0.171663,-0.171663,-0.171663,-1.84683,-0.670748,-0.71606,-0.71606,-0.601105,-0.601105,-0.601105,-0.794528,-0.794528,-0.621832,-0.621832,-0.621832,-0.769942
-26.9074,0.982066,0.277183,3,7,0,29.04,0.714256,1.62379,0.0271948,0.133007,-0.431309,0.714256,1.62379,0.0271948,0.133007,-0.431309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24794,-1.24794,-0.338408,-0.338408,-0.338408,-0.407498,-0.444173,-0.444173,-0.444173,-1.02542,-1.02542,-1.02542,-0.276149,-0.276149,-0.184474,-0.184474,-0.184474,-0.184474,-0.184474,-0.184474,-1.78107,-1.78107,-1.78107,-0.203101,-0.203101,-0.203101,-0.120517,-0.120517,-0.120517,-0.120517,-0.120517,-0.120517,-0.120517,-2.17562,-0.747452,-0.64164,-0.64164,-0.489946,-0.489946,-0.489946,-0.948451,-0.948451,-0.450278,-0.450278,-0.450278,-1.01459
-27.3974,0.954298,0.277183,4,19,0,28.5883,0.0390798,0.337617,-0.206352,0.233975,-1.41404,0.0390798,0.337617,-0.206352,0.233975,-1.41404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.853515,-0.853515,-0.554978,-0.554978,-0.554978,-0.577942,-0.795335,-0.795335,-0.795335,-0.60044,-0.60044,-0.60044,-0.210131,-0.210131,-0.457703,-0.457703,-0.457703,-0.457703,-0.457703,-0.457703,-1.00167,-1.00167,-1.00167,-0.642668,-0.642668,-0.642668,-0.159979,-0.159979,-0.159979,-0.159979,-0.159979,-0.159979,-0.159979,-1.91164,-0.937353,-0.497027,-0.497027,-0.261508,-0.261508,-0.261508,-1.4692,-1.4692,-0.175994,-0.175994,-0.175994,-1.82401
-27.0223,0.975727,0.277183,3,7,0,28.2103,0.51831,0.324708,-0.772306,-0.0055679,-0.956527,0.51831,0.324708,-0.772306,-0.0055679,-0.956527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601024,-0.601024,-0.794626,-0.794626,-0.794626,-0.243025,-0.465129,-0.465129,-0.465129,-0.989007,-0.989007,-0.989007,-0.206051,-0.206051,-0.288082,-0.288082,-0.288082,-0.288082,-0.288082,-0.288082,-1.3851,-1.3851,-1.3851,-0.541583,-0.541583,-0.541583,-0.245057,-0.245057,-0.245057,-0.245057,-0.245057,-0.245057,-0.245057,-1.52629,-1.14827,-0.381531,-0.381531,-0.605273,-0.605273,-0.605273,-0.789493,-0.789493,-0.326689,-0.326689,-0.326689,-1.27765
-26.524,0.978799,0.277183,3,7,0,27.5476,0.283216,0.839025,-0.0422986,-0.0614793,-1.19502,0.283216,0.839025,-0.0422986,-0.0614793,-1.19502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00918,-1.00918,-0.453371,-0.453371,-0.453371,-0.543577,-0.535578,-0.535578,-0.535578,-0.880274,-0.880274,-0.880274,-0.205419,-0.205419,-0.346588,-0.346588,-0.346588,-0.346588,-0.346588,-0.346588,-1.22791,-1.22791,-1.22791,-0.341008,-0.341008,-0.341008,-0.12293,-0.12293,-0.12293,-0.12293,-0.12293,-0.12293,-0.12293,-2.15697,-0.683603,-0.702784,-0.702784,-0.274427,-0.274427,-0.274427,-1.42715,-1.42715,-0.279064,-0.279064,-0.279064,-1.4126
-27.8277,0.858348,0.277183,2,3,0,28.3546,0.19841,0.524148,0.122619,-0.643352,-1.32449,0.19841,0.524148,0.122619,-0.643352,-1.32449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869221,-0.869221,-0.543483,-0.543483,-0.543483,-0.65597,-0.358339,-0.358339,-0.358339,-1.2001,-1.2001,-1.2001,-0.197275,-0.197275,-0.512402,-0.512402,-0.512402,-0.512402,-0.512402,-0.512402,-0.913931,-0.913931,-0.913931,-0.2709,-0.2709,-0.2709,-0.146221,-0.146221,-0.146221,-0.146221,-0.146221,-0.146221,-0.146221,-1.99486,-0.381775,-1.14775,-1.14775,-0.211274,-0.211274,-0.211274,-1.65838,-1.65838,-0.409485,-0.409485,-0.409485,-1.09062
-30.9411,0.820477,0.277183,3,7,0,32.956,-0.533275,1.33847,0.609515,-0.273536,-0.010717,-0.533275,1.33847,0.609515,-0.273536,-0.010717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01485,-2.01485,-0.143108,-0.143108,-0.143108,-1.41961,-0.831426,-0.831426,-0.831426,-0.571687,-0.571687,-0.571687,-0.988178,-0.988178,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-0.39367,-1.12263,-1.12263,-1.12263,-0.181894,-0.181894,-0.181894,-0.230676,-0.230676,-0.230676,-0.230676,-0.230676,-0.230676,-0.230676,-1.57986,-0.346083,-1.22913,-1.22913,-0.430366,-0.430366,-0.430366,-1.0506,-1.0506,-0.833166,-0.833166,-0.833166,-0.570347
-26.8255,0.995183,0.277183,2,7,0,31.8258,1.05733,1.09932,0.0921548,0.461265,-1.16883,1.05733,1.09932,0.0921548,0.461265,-1.16883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714359,-0.714359,-0.672376,-0.672376,-0.672376,-0.322746,-0.438883,-0.438883,-0.438883,-1.03495,-1.03495,-1.03495,-0.102504,-0.102504,-0.311341,-0.311341,-0.311341,-0.311341,-0.311341,-0.311341,-1.3185,-1.3185,-1.3185,-0.42417,-0.42417,-0.42417,-0.0984905,-0.0984905,-0.0984905,-0.0984905,-0.0984905,-0.0984905,-0.0984905,-2.36664,-0.894637,-0.525527,-0.525527,-0.249493,-0.249493,-0.249493,-1.51048,-1.51048,-0.178908,-0.178908,-0.178908,-1.809
-27.3817,0.948916,0.277183,3,15,0,28.4221,0.664618,1.64957,0.536627,0.911567,0.169009,0.664618,1.64957,0.536627,0.911567,0.169009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30228,-1.30228,-0.317332,-0.317332,-0.317332,-0.631198,-0.824225,-0.824225,-0.824225,-0.577276,-0.577276,-0.577276,-0.475737,-0.475737,-0.284119,-0.284119,-0.284119,-0.284119,-0.284119,-0.284119,-1.39706,-1.39706,-1.39706,-0.390736,-0.390736,-0.390736,-0.204988,-0.204988,-0.204988,-0.204988,-0.204988,-0.204988,-0.204988,-1.68555,-0.898088,-0.523148,-0.523148,-0.526137,-0.526137,-0.526137,-0.893755,-0.893755,-0.389265,-0.389265,-0.389265,-1.13182
-30.1009,0.709252,0.277183,3,7,0,31.9855,1.78911,3.06929,1.21208,0.469938,-0.0882893,1.78911,3.06929,1.21208,0.469938,-0.0882893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52546,-1.52546,-0.245287,-0.245287,-0.245287,-0.445687,-0.236934,-0.236934,-0.236934,-1.5561,-1.5561,-1.5561,-0.142357,-0.142357,-0.145059,-0.145059,-0.145059,-0.145059,-0.145059,-0.145059,-2.00227,-2.00227,-2.00227,-0.0716899,-0.0716899,-0.0716899,-0.0416493,-0.0416493,-0.0416493,-0.0416493,-0.0416493,-0.0416493,-0.0416493,-3.19922,-0.3894,-1.13154,-1.13154,-0.24093,-0.24093,-0.24093,-1.54129,-1.54129,-0.45249,-0.45249,-0.45249,-1.01072
-29.5982,0.972744,0.277183,3,11,0,33.1093,0.3765,0.231112,-1.00661,0.730873,-0.637726,0.3765,0.231112,-1.00661,0.730873,-0.637726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623093,-0.623093,-0.768481,-0.768481,-0.768481,-0.223781,-0.88595,-0.88595,-0.88595,-0.531577,-0.531577,-0.531577,-0.309456,-0.309456,-0.254676,-0.254676,-0.254676,-0.254676,-0.254676,-0.254676,-1.4924,-1.4924,-1.4924,-0.973928,-0.973928,-0.973928,-0.350261,-0.350261,-0.350261,-0.350261,-0.350261,-0.350261,-0.350261,-1.2191,-1.89957,-0.162087,-0.162087,-0.894503,-0.894503,-0.894503,-0.525619,-0.525619,-0.226708,-0.226708,-0.226708,-1.59531
-31.2474,0.890351,0.277183,3,7,0,33.4825,0.124308,0.951555,-0.120227,-1.73316,-1.89686,0.124308,0.951555,-0.120227,-1.73316,-1.89686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18998,-1.18998,-0.362733,-0.362733,-0.362733,-0.578336,-0.145023,-0.145023,-0.145023,-2.0025,-2.0025,-2.0025,-0.124428,-0.124428,-0.294457,-0.294457,-0.294457,-0.294457,-0.294457,-0.294457,-1.36624,-1.36624,-1.36624,-0.0660128,-0.0660128,-0.0660128,-0.05632,-0.05632,-0.05632,-0.05632,-0.05632,-0.05632,-0.05632,-2.90473,-0.181739,-1.79468,-1.79468,-0.156326,-0.156326,-0.156326,-1.93296,-1.93296,-0.614646,-0.614646,-0.614646,-0.77834
-29.263,1,0.277183,3,7,0,32.1158,0.282952,0.158326,-1.53367,-1.70761,-2.25208,0.282952,0.158326,-1.53367,-1.70761,-2.25208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632774,-0.632774,-0.7574,-0.7574,-0.7574,-0.150636,-0.128058,-0.128058,-0.128058,-2.11862,-2.11862,-2.11862,-0.0762751,-0.0762751,-0.169026,-0.169026,-0.169026,-0.169026,-0.169026,-0.169026,-1.86102,-1.86102,-1.86102,-0.143885,-0.143885,-0.143885,-0.085975,-0.085975,-0.085975,-0.085975,-0.085975,-0.085975,-0.085975,-2.49638,-0.609955,-0.783894,-0.783894,-0.397117,-0.397117,-0.397117,-1.11552,-1.11552,-0.457521,-0.457521,-0.457521,-1.00199
-30.9004,0.962661,0.277183,3,7,0,32.9432,-1.88587,-1.1127,-2.02006,-0.777433,-2.00432,-1.88587,-1.1127,-2.02006,-0.777433,-2.00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15267,-1.15267,-0.379495,-0.379495,-0.379495,-0.628301,-1.39367,-1.39367,-1.39367,-0.285235,-0.285235,-0.285235,-0.635673,-0.635673,-0.339031,-0.339031,-0.339031,-0.339031,-0.339031,-0.339031,-1.2464,-1.2464,-1.2464,-0.874763,-0.874763,-0.874763,-0.343581,-0.343581,-0.343581,-0.343581,-0.343581,-0.343581,-0.343581,-1.23521,-1.4962,-0.253576,-0.253576,-0.701047,-0.701047,-0.701047,-0.685309,-0.685309,-0.257122,-0.257122,-0.257122,-1.48401
-29.6735,1,0.277183,3,7,0,32.8044,-0.842765,-0.721614,-2.55416,-1.40887,-3.9099,-0.842765,-0.721614,-2.55416,-1.40887,-3.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755556,-0.755556,-0.634405,-0.634405,-0.634405,-0.166034,-0.449628,-0.449628,-0.449628,-1.01574,-1.01574,-1.01574,-0.0455033,-0.0455033,-0.148425,-0.148425,-0.148425,-0.148425,-0.148425,-0.148425,-1.98097,-1.98097,-1.98097,-0.407431,-0.407431,-0.407431,-0.0404148,-0.0404148,-0.0404148,-0.0404148,-0.0404148,-0.0404148,-0.0404148,-3.2287,-1.4215,-0.276216,-0.276216,-0.22933,-0.22933,-0.22933,-1.58507,-1.58507,-0.0788122,-0.0788122,-0.0788122,-2.57983
-28.1352,0.871021,0.277183,2,3,0,32.4436,-1.2365,-1.40783,-2.11819,-1.65451,-3.32532,-1.2365,-1.40783,-2.11819,-1.65451,-3.32532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611151,-0.611151,-0.782472,-0.782472,-0.782472,-0.346483,-0.505828,-0.505828,-0.505828,-0.923835,-0.923835,-0.923835,-0.116745,-0.116745,-0.39976,-0.39976,-0.39976,-0.39976,-0.39976,-0.39976,-1.11012,-1.11012,-1.11012,-0.577392,-0.577392,-0.577392,-0.137127,-0.137127,-0.137127,-0.137127,-0.137127,-0.137127,-0.137127,-2.05463,-0.951621,-0.487947,-0.487947,-0.261635,-0.261635,-0.261635,-1.46877,-1.46877,-0.172351,-0.172351,-0.172351,-1.84316
-28.3788,0.922155,0.277183,3,11,0,29.7302,-1.34826,-0.780368,-1.55552,-0.712447,-2.29234,-1.34826,-0.780368,-1.55552,-0.712447,-2.29234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01687,-1.01687,-0.448984,-0.448984,-0.448984,-0.594878,-1.06076,-1.06076,-1.06076,-0.424945,-0.424945,-0.424945,-0.328609,-0.328609,-0.378872,-0.378872,-0.378872,-0.378872,-0.378872,-0.378872,-1.15402,-1.15402,-1.15402,-0.727684,-0.727684,-0.727684,-0.199239,-0.199239,-0.199239,-0.199239,-0.199239,-0.199239,-0.199239,-1.71122,-1.20101,-0.357946,-0.357946,-0.391116,-0.391116,-0.391116,-1.12794,-1.12794,-0.187306,-0.187306,-0.187306,-1.7672
-27.8434,1,0.277183,3,11,0,29.0863,0.296652,0.395439,-1.2262,-1.21485,-1.92299,0.296652,0.395439,-1.2262,-1.21485,-1.92299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74376,-0.74376,-0.644973,-0.644973,-0.644973,-0.197282,-0.199325,-0.199325,-0.199325,-1.71083,-1.71083,-1.71083,-0.103141,-0.103141,-0.180298,-0.180298,-0.180298,-0.180298,-0.180298,-0.180298,-1.80194,-1.80194,-1.80194,-0.18218,-0.18218,-0.18218,-0.0938803,-0.0938803,-0.0938803,-0.0938803,-0.0938803,-0.0938803,-0.0938803,-2.41231,-0.69884,-0.687486,-0.687486,-0.404254,-0.404254,-0.404254,-1.10104,-1.10104,-0.400493,-0.400493,-0.400493,-1.10863
-27.9094,0.827759,0.277183,4,23,0,34.1213,1.25984,1.45998,0.0236113,1.09883,-1.28722,1.25984,1.45998,0.0236113,1.09883,-1.28722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798216,-0.798216,-0.598076,-0.598076,-0.598076,-0.255013,-0.615881,-0.615881,-0.615881,-0.776887,-0.776887,-0.776887,-0.0753969,-0.0753969,-0.213328,-0.213328,-0.213328,-0.213328,-0.213328,-0.213328,-1.64969,-1.64969,-1.64969,-0.528789,-0.528789,-0.528789,-0.0621364,-0.0621364,-0.0621364,-0.0621364,-0.0621364,-0.0621364,-0.0621364,-2.80933,-1.3688,-0.293582,-0.293582,-0.238699,-0.238699,-0.238699,-1.54953,-1.54953,-0.0880041,-0.0880041,-0.0880041,-2.47405
-28.7403,0.912847,0.277183,3,15,0,30.0063,-0.560574,1.20938,-0.803338,-0.467109,-0.981052,-0.560574,1.20938,-0.803338,-0.467109,-0.981052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92725,-1.92725,-0.157295,-0.157295,-0.157295,-0.579114,-0.740971,-0.740971,-0.740971,-0.647506,-0.647506,-0.647506,-0.504847,-0.504847,-0.12542,-0.12542,-0.12542,-0.12542,-0.12542,-0.12542,-2.13814,-2.13814,-2.13814,-0.171454,-0.171454,-0.171454,-0.106042,-0.106042,-0.106042,-0.106042,-0.106042,-0.106042,-0.106042,-2.29648,-0.875327,-0.539098,-0.539098,-0.608233,-0.608233,-0.608233,-0.785947,-0.785947,-0.468836,-0.468836,-0.468836,-0.982779
-28.5979,0.873109,0.277183,3,15,0,35.7808,1.77717,1.71714,1.54056,0.996249,-0.105482,1.77717,1.71714,1.54056,0.996249,-0.105482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663582,-0.663582,-0.723613,-0.723613,-0.723613,-0.581826,-0.377055,-0.377055,-0.377055,-1.15797,-1.15797,-1.15797,-0.141661,-0.141661,-0.608752,-0.608752,-0.608752,-0.608752,-0.608752,-0.608752,-0.785327,-0.785327,-0.785327,-0.396304,-0.396304,-0.396304,-0.1498,-0.1498,-0.1498,-0.1498,-0.1498,-0.1498,-0.1498,-1.97242,-0.457577,-1.00189,-1.00189,-0.176313,-0.176313,-0.176313,-1.82236,-1.82236,-0.286903,-0.286903,-0.286903,-1.38863
-28.0203,0.995907,0.277183,4,23,0,30.6456,-1.2808,-0.0897828,-1.63354,-1.8992,-2.57889,-1.2808,-0.0897828,-1.63354,-1.8992,-2.57889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45638,-1.45638,-0.26537,-0.26537,-0.26537,-0.53225,-0.431004,-0.431004,-0.431004,-1.04941,-1.04941,-1.04941,-0.241417,-0.241417,-0.193573,-0.193573,-0.193573,-0.193573,-0.193573,-0.193573,-1.73733,-1.73733,-1.73733,-0.151647,-0.151647,-0.151647,-0.0797204,-0.0797204,-0.0797204,-0.0797204,-0.0797204,-0.0797204,-0.0797204,-2.56883,-0.569111,-0.834776,-0.834776,-0.328255,-0.328255,-0.328255,-1.27361,-1.27361,-0.409973,-0.409973,-0.409973,-1.08966
-27.9022,0.987997,0.277183,3,7,0,28.8024,-1.11991,-1.23984,-1.69661,-1.56826,-2.69112,-1.11991,-1.23984,-1.69661,-1.56826,-2.69112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634981,-0.634981,-0.754907,-0.754907,-0.754907,-0.445808,-0.493894,-0.493894,-0.493894,-0.942239,-0.942239,-0.942239,-0.188796,-0.188796,-0.490618,-0.490618,-0.490618,-0.490618,-0.490618,-0.490618,-0.947388,-0.947388,-0.947388,-0.54236,-0.54236,-0.54236,-0.21048,-0.21048,-0.21048,-0.21048,-0.21048,-0.21048,-0.21048,-1.66176,-0.759381,-0.631029,-0.631029,-0.314741,-0.314741,-0.314741,-1.30925,-1.30925,-0.281675,-0.281675,-0.281675,-1.40454
-27.5171,0.822538,0.277183,4,23,0,30.9545,1.43443,2.22109,0.699288,1.69572,0.274117,1.43443,2.22109,0.699288,1.69572,0.274117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16192,-1.16192,-0.375255,-0.375255,-0.375255,-0.391662,-0.832302,-0.832302,-0.832302,-0.571012,-0.571012,-0.571012,-0.27261,-0.27261,-0.197471,-0.197471,-0.197471,-0.197471,-0.197471,-0.197471,-1.71927,-1.71927,-1.71927,-0.464574,-0.464574,-0.464574,-0.133399,-0.133399,-0.133399,-0.133399,-0.133399,-0.133399,-0.133399,-2.08037,-1.31065,-0.314223,-0.314223,-0.50299,-0.50299,-0.50299,-0.928161,-0.928161,-0.216181,-0.216181,-0.216181,-1.63778
-27.9696,0.879728,0.277183,3,11,0,30.3427,1.18893,1.63445,0.935588,0.103185,-0.123896,1.18893,1.63445,0.935588,0.103185,-0.123896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.940516,-0.940516,-0.494996,-0.494996,-0.494996,-0.574475,-0.290913,-0.290913,-0.290913,-1.37666,-1.37666,-1.37666,-0.238274,-0.238274,-0.403562,-0.403562,-0.403562,-0.403562,-0.403562,-0.403562,-1.10243,-1.10243,-1.10243,-0.195781,-0.195781,-0.195781,-0.158992,-0.158992,-0.158992,-0.158992,-0.158992,-0.158992,-0.158992,-1.91734,-0.361167,-1.19357,-1.19357,-0.297609,-0.297609,-0.297609,-1.35709,-1.35709,-0.586039,-0.586039,-0.586039,-0.81312
-28.4178,0.95865,0.277183,3,7,0,29.5409,1.18614,1.82231,-0.253797,1.39681,-0.51089,1.18614,1.82231,-0.253797,1.39681,-0.51089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06098,-1.06098,-0.424824,-0.424824,-0.424824,-0.212642,-0.804019,-0.804019,-0.804019,-0.59335,-0.59335,-0.59335,-0.168245,-0.168245,-0.118155,-0.118155,-0.118155,-0.118155,-0.118155,-0.118155,-2.19426,-2.19426,-2.19426,-0.502863,-0.502863,-0.502863,-0.0925659,-0.0925659,-0.0925659,-0.0925659,-0.0925659,-0.0925659,-0.0925659,-2.42576,-1.82619,-0.175576,-0.175576,-0.572841,-0.572841,-0.572841,-0.829933,-0.829933,-0.138388,-0.138388,-0.138388,-2.04609
-28.1447,0.971393,0.277183,4,23,0,31.0142,-0.20613,-0.612508,-1.99125,-0.638279,-2.56448,-0.20613,-0.612508,-1.99125,-0.638279,-2.56448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510461,-0.510461,-0.916839,-0.916839,-0.916839,-0.155102,-0.500237,-0.500237,-0.500237,-0.932387,-0.932387,-0.932387,-0.0903668,-0.0903668,-0.224659,-0.224659,-0.224659,-0.224659,-0.224659,-0.224659,-1.6034,-1.6034,-1.6034,-0.680345,-0.680345,-0.680345,-0.132775,-0.132775,-0.132775,-0.132775,-0.132775,-0.132775,-0.132775,-2.08475,-1.58287,-0.229898,-0.229898,-0.447053,-0.447053,-0.447053,-1.02029,-1.02029,-0.136016,-0.136016,-0.136016,-2.06222
