# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91210e94fa3.json
# init = 2 (Default)
# random
#   seed = 1870557270
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-1-3583f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-1-48be82.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.2061,0.948902,0.245997,3,7,0,31.6754,2.81633,2.45603,1.03416,2.07117,0.779791,2.81633,2.45603,1.03416,2.07117,0.779791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529138,-0.529138,-0.889436,-0.889436,-0.889436,-0.155527,-0.388429,-0.388429,-0.388429,-1.13358,-1.13358,-1.13358,-0.122642,-0.122642,-0.216129,-0.216129,-0.216129,-0.216129,-0.216129,-0.216129,-1.638,-1.638,-1.638,-0.519121,-0.519121,-0.519121,-0.171494,-0.171494,-0.171494,-0.171494,-0.171494,-0.171494,-0.171494,-1.84773,-1.34045,-0.303441,-0.303441,-0.574029,-0.574029,-0.574029,-0.828397,-0.828397,-0.242861,-0.242861,-0.242861,-1.53424
-27.5762,0.991243,0.245997,2,7,0,29.211,2.59063,2.38374,1.10903,1.57076,0.421189,2.59063,2.38374,1.10903,1.57076,0.421189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595044,-0.595044,-0.801933,-0.801933,-0.801933,-0.204795,-0.307957,-0.307957,-0.307957,-1.32783,-1.32783,-1.32783,-0.108174,-0.108174,-0.246479,-0.246479,-0.246479,-0.246479,-0.246479,-0.246479,-1.52119,-1.52119,-1.52119,-0.367094,-0.367094,-0.367094,-0.131467,-0.131467,-0.131467,-0.131467,-0.131467,-0.131467,-0.131467,-2.09402,-0.950428,-0.488698,-0.488698,-0.407238,-0.407238,-0.407238,-1.09508,-1.09508,-0.275184,-0.275184,-0.275184,-1.42475
-28.8047,0.903181,0.245997,2,7,0,29.3036,2.45078,3.05974,0.984193,2.41769,0.698353,2.45078,3.05974,0.984193,2.41769,0.698353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04328,-1.04328,-0.434324,-0.434324,-0.434324,-0.207592,-0.676739,-0.676739,-0.676739,-0.709829,-0.709829,-0.709829,-0.159865,-0.159865,-0.118217,-0.118217,-0.118217,-0.118217,-0.118217,-0.118217,-2.19376,-2.19376,-2.19376,-0.422791,-0.422791,-0.422791,-0.0901054,-0.0901054,-0.0901054,-0.0901054,-0.0901054,-0.0901054,-0.0901054,-2.45149,-1.64738,-0.213879,-0.213879,-0.560406,-0.560406,-0.560406,-0.846246,-0.846246,-0.164823,-0.164823,-0.164823,-1.88416
-29.3649,0.955779,0.245997,2,7,0,30.3417,2.33824,3.05985,0.718889,2.06564,1.11729,2.33824,3.05985,0.718889,2.06564,1.11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11768,-1.11768,-0.396065,-0.396065,-0.396065,-0.180677,-0.566109,-0.566109,-0.566109,-0.838706,-0.838706,-0.838706,-0.258472,-0.258472,-0.0918814,-0.0918814,-0.0918814,-0.0918814,-0.0918814,-0.0918814,-2.43285,-2.43285,-2.43285,-0.314821,-0.314821,-0.314821,-0.13395,-0.13395,-0.13395,-0.13395,-0.13395,-0.13395,-0.13395,-2.07651,-1.57793,-0.231178,-0.231178,-0.912057,-0.912057,-0.912057,-0.513658,-0.513658,-0.327416,-0.327416,-0.327416,-1.27577
-29.2186,0.957475,0.245997,3,11,0,32.0692,3.21952,3.91261,2.82277,2.53078,1.37182,3.21952,3.91261,2.82277,2.53078,1.37182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09857,-1.09857,-0.405487,-0.405487,-0.405487,-0.514318,-0.406934,-0.406934,-0.406934,-1.09568,-1.09568,-1.09568,-0.146347,-0.146347,-0.289883,-0.289883,-0.289883,-0.289883,-0.289883,-0.289883,-1.37972,-1.37972,-1.37972,-0.224038,-0.224038,-0.224038,-0.0758531,-0.0758531,-0.0758531,-0.0758531,-0.0758531,-0.0758531,-0.0758531,-2.61664,-0.557771,-0.849762,-0.849762,-0.210542,-0.210542,-0.210542,-1.66149,-1.66149,-0.272933,-0.272933,-0.272933,-1.43189
-33.2462,0.641472,0.245997,3,7,0,33.7779,3.12045,5.18194,2.37074,2.70905,1.90042,3.12045,5.18194,2.37074,2.70905,1.90042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18128,-2.18128,-0.119794,-0.119794,-0.119794,-0.386963,-0.508455,-0.508455,-0.508455,-0.919858,-0.919858,-0.919858,-0.25868,-0.25868,-0.0583941,-0.0583941,-0.0583941,-0.0583941,-0.0583941,-0.0583941,-2.8696,-2.8696,-2.8696,-0.0809722,-0.0809722,-0.0809722,-0.0368824,-0.0368824,-0.0368824,-0.0368824,-0.0368824,-0.0368824,-0.0368824,-3.3184,-0.876542,-0.538231,-0.538231,-0.485386,-0.485386,-0.485386,-0.955707,-0.955707,-0.368432,-0.368432,-0.368432,-1.17706
-30.2799,0.965745,0.245997,3,7,0,34.6422,3.40493,3.4133,1.76902,3.31778,2.05854,3.40493,3.4133,1.76902,3.31778,2.05854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697339,-0.697339,-0.688973,-0.688973,-0.688973,-0.177957,-0.650521,-0.650521,-0.650521,-0.737671,-0.737671,-0.737671,-0.231251,-0.231251,-0.176598,-0.176598,-0.176598,-0.176598,-0.176598,-0.176598,-1.82088,-1.82088,-1.82088,-0.646529,-0.646529,-0.646529,-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-0.22953,-1.58429,-1.74146,-0.192693,-0.192693,-0.848348,-0.848348,-0.848348,-0.558829,-0.558829,-0.249877,-0.249877,-0.249877,-1.50912
-29.5108,0.856441,0.245997,3,7,0,32.9744,3.46677,4.3471,2.99789,2.87895,2.12667,3.46677,4.3471,2.99789,2.87895,2.12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2272,-1.2272,-0.346882,-0.346882,-0.346882,-0.48594,-0.441821,-0.441821,-0.441821,-1.02964,-1.02964,-1.02964,-0.232554,-0.232554,-0.230673,-0.230673,-0.230673,-0.230673,-0.230673,-0.230673,-1.57988,-1.57988,-1.57988,-0.207301,-0.207301,-0.207301,-0.103065,-0.103065,-0.103065,-0.103065,-0.103065,-0.103065,-0.103065,-2.32349,-0.635445,-0.754384,-0.754384,-0.349558,-0.349558,-0.349558,-1.22078,-1.22078,-0.386139,-0.386139,-0.386139,-1.13842
-26.839,0.919024,0.245997,4,23,0,31.7349,0.906537,1.47587,-0.0537453,0.400739,-0.155839,0.906537,1.47587,-0.0537453,0.400739,-0.155839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0178,-1.0178,-0.448463,-0.448463,-0.448463,-0.324099,-0.471892,-0.471892,-0.471892,-0.97769,-0.97769,-0.97769,-0.296865,-0.296865,-0.196076,-0.196076,-0.196076,-0.196076,-0.196076,-0.196076,-1.72569,-1.72569,-1.72569,-0.293604,-0.293604,-0.293604,-0.178644,-0.178644,-0.178644,-0.178644,-0.178644,-0.178644,-0.178644,-1.81035,-0.94599,-0.491505,-0.491505,-0.643403,-0.643403,-0.643403,-0.745496,-0.745496,-0.453091,-0.453091,-0.453091,-1.00967
-27.1562,0.742666,0.245997,2,7,0,30.3389,1.14227,1.17893,-0.480511,-0.031853,-1.09782,1.14227,1.17893,-0.480511,-0.031853,-1.09782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711646,-0.711646,-0.674984,-0.674984,-0.674984,-0.180111,-0.269333,-0.269333,-0.269333,-1.44345,-1.44345,-1.44345,-0.101156,-0.101156,-0.17416,-0.17416,-0.17416,-0.17416,-0.17416,-0.17416,-1.8336,-1.8336,-1.8336,-0.260797,-0.260797,-0.260797,-0.0976871,-0.0976871,-0.0976871,-0.0976871,-0.0976871,-0.0976871,-0.0976871,-2.37443,-0.94243,-0.493772,-0.493772,-0.43139,-0.43139,-0.43139,-1.0487,-1.0487,-0.295945,-0.295945,-0.295945,-1.36191
-26.8226,0.915414,0.245997,3,7,0,28.735,0.79069,1.46099,0.669648,0.616912,-0.153246,0.79069,1.46099,0.669648,0.616912,-0.153246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08344,-1.08344,-0.413139,-0.413139,-0.413139,-0.634456,-0.610028,-0.610028,-0.610028,-0.783807,-0.783807,-0.783807,-0.328651,-0.328651,-0.373792,-0.373792,-0.373792,-0.373792,-0.373792,-0.373792,-1.16514,-1.16514,-1.16514,-0.357641,-0.357641,-0.357641,-0.181523,-0.181523,-0.181523,-0.181523,-0.181523,-0.181523,-0.181523,-1.79576,-0.667127,-0.719863,-0.719863,-0.364059,-0.364059,-0.364059,-1.18695,-1.18695,-0.380448,-0.380448,-0.380448,-1.15061
-27.1974,0.810939,0.245997,3,7,0,28.8163,1.14504,1.33221,-0.497089,0.34686,-0.511007,1.14504,1.33221,-0.497089,0.34686,-0.511007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791105,-0.791105,-0.603934,-0.603934,-0.603934,-0.176946,-0.371664,-0.371664,-0.371664,-1.16985,-1.16985,-1.16985,-0.174702,-0.174702,-0.148873,-0.148873,-0.148873,-0.148873,-0.148873,-0.148873,-1.97818,-1.97818,-1.97818,-0.317222,-0.317222,-0.317222,-0.146959,-0.146959,-0.146959,-0.146959,-0.146959,-0.146959,-0.146959,-1.99018,-1.20163,-0.357681,-0.357681,-0.686212,-0.686212,-0.686212,-0.700131,-0.700131,-0.353516,-0.353516,-0.353516,-1.21138
-28.2477,0.838663,0.245997,2,3,0,29.4947,0.38318,1.32481,-0.750571,0.197001,-0.319096,0.38318,1.32481,-0.750571,0.197001,-0.319096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27093,-1.27093,-0.329298,-0.329298,-0.329298,-0.279012,-0.604384,-0.604384,-0.604384,-0.790563,-0.790563,-0.790563,-0.402431,-0.402431,-0.118235,-0.118235,-0.118235,-0.118235,-0.118235,-0.118235,-2.19361,-2.19361,-2.19361,-0.280463,-0.280463,-0.280463,-0.176659,-0.176659,-0.176659,-0.176659,-0.176659,-0.176659,-0.176659,-1.82056,-1.27521,-0.327634,-0.327634,-0.931978,-0.931978,-0.931978,-0.500503,-0.500503,-0.46803,-0.46803,-0.46803,-0.984127
-29.3382,0.633121,0.245997,2,7,0,34.5811,-0.376801,0.881788,0.636417,-0.0699899,-0.639086,-0.376801,0.881788,0.636417,-0.0699899,-0.639086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50861,-1.50861,-0.250023,-0.250023,-0.250023,-1.32294,-0.858273,-0.858273,-0.858273,-0.551463,-0.551463,-0.551463,-0.570579,-0.570579,-0.577969,-0.577969,-0.577969,-0.577969,-0.577969,-0.577969,-0.82334,-0.82334,-0.82334,-0.326461,-0.326461,-0.326461,-0.197638,-0.197638,-0.197638,-0.197638,-0.197638,-0.197638,-0.197638,-1.71851,-0.401065,-1.10747,-1.10747,-0.246305,-0.246305,-0.246305,-1.52181,-1.52181,-0.448548,-0.448548,-0.448548,-1.01764
-28.895,0.983147,0.245997,2,3,0,30.2536,0.0924296,0.65075,0.636511,-0.216656,-0.724576,0.0924296,0.65075,0.636511,-0.216656,-0.724576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01078,-1.01078,-0.452456,-0.452456,-0.452456,-1.00174,-0.550499,-0.550499,-0.550499,-0.859584,-0.859584,-0.859584,-0.365859,-0.365859,-0.686053,-0.686053,-0.686053,-0.686053,-0.686053,-0.686053,-0.700292,-0.700292,-0.700292,-0.350685,-0.350685,-0.350685,-0.225347,-0.225347,-0.225347,-0.225347,-0.225347,-0.225347,-0.225347,-1.60067,-0.354918,-1.20808,-1.20808,-0.228236,-0.228236,-0.228236,-1.58932,-1.58932,-0.471094,-0.471094,-0.471094,-0.979014
-29.2357,0.401489,0.245997,3,7,0,37.3255,-0.318684,0.544761,-1.52509,0.202416,-2.13925,-0.318684,0.544761,-1.52509,0.202416,-2.13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2153,-1.2153,-0.351858,-0.351858,-0.351858,-0.261804,-0.987263,-0.987263,-0.987263,-0.466163,-0.466163,-0.466163,-0.150086,-0.150086,-0.118854,-0.118854,-0.118854,-0.118854,-0.118854,-0.118854,-2.1887,-2.1887,-2.1887,-0.536554,-0.536554,-0.536554,-0.0660582,-0.0660582,-0.0660582,-0.0660582,-0.0660582,-0.0660582,-0.0660582,-2.75007,-1.89109,-0.163587,-0.163587,-0.432493,-0.432493,-0.432493,-1.04665,-1.04665,-0.09182,-0.09182,-0.09182,-2.43348
-27.1648,0.996278,0.245997,3,15,0,30.2614,-0.688069,-0.37213,-1.06905,-1.04105,-2.44302,-0.688069,-0.37213,-1.06905,-1.04105,-2.44302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.863542,-0.863542,-0.547603,-0.547603,-0.547603,-0.52069,-0.532151,-0.532151,-0.532151,-0.885132,-0.885132,-0.885132,-0.159492,-0.159492,-0.404208,-0.404208,-0.404208,-0.404208,-0.404208,-0.404208,-1.10113,-1.10113,-1.10113,-0.413607,-0.413607,-0.413607,-0.118737,-0.118737,-0.118737,-0.118737,-0.118737,-0.118737,-0.118737,-2.18963,-0.707248,-0.679243,-0.679243,-0.225621,-0.225621,-0.225621,-1.59959,-1.59959,-0.220028,-0.220028,-0.220028,-1.622
-27.5705,0.769964,0.245997,3,7,0,29.7289,-0.932588,-0.850008,-1.80437,-1.84513,-2.25175,-0.932588,-0.850008,-1.80437,-1.84513,-2.25175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73529,-0.73529,-0.652709,-0.652709,-0.652709,-0.349391,-0.337544,-0.337544,-0.337544,-1.25009,-1.25009,-1.25009,-0.236936,-0.236936,-0.325741,-0.325741,-0.325741,-0.325741,-0.325741,-0.325741,-1.28011,-1.28011,-1.28011,-0.314575,-0.314575,-0.314575,-0.220073,-0.220073,-0.220073,-0.220073,-0.220073,-0.220073,-0.220073,-1.62181,-0.672975,-0.713734,-0.713734,-0.494272,-0.494272,-0.494272,-0.941646,-0.941646,-0.510366,-0.510366,-0.510366,-0.916981
-28.2403,0.947053,0.245997,4,23,0,29.9639,1.27478,2.10099,0.790143,1.82432,0.622638,1.27478,2.10099,0.790143,1.82432,0.622638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18926,-1.18926,-0.363047,-0.363047,-0.363047,-0.479905,-1.0052,-1.0052,-1.0052,-0.455662,-0.455662,-0.455662,-0.419321,-0.419321,-0.238695,-0.238695,-0.238695,-0.238695,-0.238695,-0.238695,-1.54954,-1.54954,-1.54954,-0.564348,-0.564348,-0.564348,-0.205397,-0.205397,-0.205397,-0.205397,-0.205397,-0.205397,-0.205397,-1.68375,-1.33836,-0.304185,-0.304185,-0.612898,-0.612898,-0.612898,-0.780403,-0.780403,-0.262894,-0.262894,-0.262894,-1.46457
-30.0525,0.893159,0.245997,3,7,0,30.4864,0.850639,2.2173,1.01046,1.90789,0.880252,0.850639,2.2173,1.01046,1.90789,0.880252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59376,-1.59376,-0.227102,-0.227102,-0.227102,-0.776248,-1.35543,-1.35543,-1.35543,-0.298185,-0.298185,-0.298185,-0.708063,-0.708063,-0.261705,-0.261705,-0.261705,-0.261705,-0.261705,-0.261705,-1.46854,-1.46854,-1.46854,-0.550362,-0.550362,-0.550362,-0.23319,-0.23319,-0.23319,-0.23319,-0.23319,-0.23319,-0.23319,-1.57023,-1.23932,-0.341899,-0.341899,-0.63016,-0.63016,-0.63016,-0.76037,-0.76037,-0.305905,-0.305905,-0.305905,-1.33354
-29.0287,0.989587,0.245997,4,23,0,32.3285,1.07945,1.44519,-1.05971,-0.258747,-1.50888,1.07945,1.44519,-1.05971,-0.258747,-1.50888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.892646,-0.892646,-0.526905,-0.526905,-0.526905,-0.11132,-0.232949,-0.232949,-0.232949,-1.57115,-1.57115,-1.57115,-0.0724558,-0.0724558,-0.0785184,-0.0785184,-0.0785184,-0.0785184,-0.0785184,-0.0785184,-2.58342,-2.58342,-2.58342,-0.167178,-0.167178,-0.167178,-0.0508139,-0.0508139,-0.0508139,-0.0508139,-0.0508139,-0.0508139,-0.0508139,-3.00489,-1.17177,-0.370802,-0.370802,-0.493574,-0.493574,-0.493574,-0.942739,-0.942739,-0.2519,-0.2519,-0.2519,-1.50203
-28.2627,0.977874,0.245997,3,7,0,31.6723,-0.968284,0.434513,-1.00258,-0.770822,-2.43167,-0.968284,0.434513,-1.00258,-0.770822,-2.43167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62266,-1.62266,-0.219865,-0.219865,-0.219865,-0.676147,-0.796744,-0.796744,-0.796744,-0.599282,-0.599282,-0.599282,-0.208193,-0.208193,-0.213188,-0.213188,-0.213188,-0.213188,-0.213188,-0.213188,-1.65028,-1.65028,-1.65028,-0.26205,-0.26205,-0.26205,-0.0553549,-0.0553549,-0.0553549,-0.0553549,-0.0553549,-0.0553549,-0.0553549,-2.92154,-0.815724,-0.583968,-0.583968,-0.214729,-0.214729,-0.214729,-1.64382,-1.64382,-0.173934,-0.173934,-0.173934,-1.83478
-27.6741,1,0.245997,3,7,0,29.2461,-0.654326,-0.627522,-1.96171,-0.677586,-2.28358,-0.654326,-0.627522,-1.96171,-0.677586,-2.28358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706639,-0.706639,-0.679835,-0.679835,-0.679835,-0.239431,-0.681585,-0.681585,-0.681585,-0.704845,-0.704845,-0.704845,-0.179047,-0.179047,-0.233784,-0.233784,-0.233784,-0.233784,-0.233784,-0.233784,-1.56797,-1.56797,-1.56797,-0.668428,-0.668428,-0.668428,-0.174702,-0.174702,-0.174702,-0.174702,-0.174702,-0.174702,-0.174702,-1.83076,-1.52855,-0.24443,-0.24443,-0.545109,-0.545109,-0.545109,-0.866974,-0.866974,-0.182897,-0.182897,-0.182897,-1.78889
-34.2497,0.352574,0.245997,3,7,0,38.4098,1.18231,0.679518,-0.570234,-0.482461,-3.71847,1.18231,0.679518,-0.570234,-0.482461,-3.71847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473023,-0.473023,-0.975817,-0.975817,-0.975817,-0.159848,-0.173309,-0.173309,-0.173309,-1.83808,-1.83808,-1.83808,-0.0074132,-0.0074132,-0.251984,-0.251984,-0.251984,-0.251984,-0.251984,-0.251984,-1.50174,-1.50174,-1.50174,-0.272213,-0.272213,-0.272213,-0.012227,-0.012227,-0.012227,-0.012227,-0.012227,-0.012227,-0.012227,-4.41022,-0.737996,-0.650224,-0.650224,-0.0420318,-0.0420318,-0.0420318,-3.19027,-3.19027,-0.0385671,-0.0385671,-0.0385671,-3.27458
-32.0581,1,0.245997,2,3,0,34.7074,1.1391,0.904657,-0.591629,-0.255618,-3.19812,1.1391,0.904657,-0.591629,-0.255618,-3.19812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582782,-0.582782,-0.817221,-0.817221,-0.817221,-0.163101,-0.221465,-0.221465,-0.221465,-1.61618,-1.61618,-1.61618,-0.0129882,-0.0129882,-0.202092,-0.202092,-0.202092,-0.202092,-0.202092,-0.202092,-1.69838,-1.69838,-1.69838,-0.272619,-0.272619,-0.272619,-0.0163917,-0.0163917,-0.0163917,-0.0163917,-0.0163917,-0.0163917,-0.0163917,-4.11917,-0.875199,-0.539189,-0.539189,-0.0711973,-0.0711973,-0.0711973,-2.67769,-2.67769,-0.0513903,-0.0513903,-0.0513903,-2.99389
-29.0685,0.980512,0.245997,3,7,0,33.5557,-0.313418,1.05473,-0.423915,-1.34656,-1.5011,-0.313418,1.05473,-0.423915,-1.34656,-1.5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59495,-1.59495,-0.226799,-0.226799,-0.226799,-0.639424,-0.304456,-0.304456,-0.304456,-1.3376,-1.3376,-1.3376,-0.266148,-0.266148,-0.205343,-0.205343,-0.205343,-0.205343,-0.205343,-0.205343,-1.68399,-1.68399,-1.68399,-0.0867286,-0.0867286,-0.0867286,-0.0747622,-0.0747622,-0.0747622,-0.0747622,-0.0747622,-0.0747622,-0.0747622,-2.63059,-0.33466,-1.25731,-1.25731,-0.293083,-0.293083,-0.293083,-1.37026,-1.37026,-0.618862,-0.618862,-0.618862,-0.773397
-28.9284,0.999265,0.245997,3,7,0,30.2699,1.37785,0.389623,-0.518982,0.677688,-0.77474,1.37785,0.389623,-0.518982,0.677688,-0.77474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316441,-0.316441,-1.30467,-1.30467,-1.30467,-0.139799,-0.403131,-0.403131,-0.403131,-1.1033,-1.1033,-1.1033,-0.109914,-0.109914,-0.338674,-0.338674,-0.338674,-0.338674,-0.338674,-0.338674,-1.24728,-1.24728,-1.24728,-0.847517,-0.847517,-0.847517,-0.271645,-0.271645,-0.271645,-0.271645,-0.271645,-0.271645,-0.271645,-1.43601,-1.46072,-0.264054,-0.264054,-0.573422,-0.573422,-0.573422,-0.829181,-0.829181,-0.210262,-0.210262,-0.210262,-1.66269
-29.8094,0.97922,0.245997,4,19,0,36.1569,3.16109,4.10251,2.95655,2.30479,1.78394,3.16109,4.10251,2.95655,2.30479,1.78394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27077,-1.27077,-0.329358,-0.329358,-0.329358,-0.596095,-0.353983,-0.353983,-0.353983,-1.21028,-1.21028,-1.21028,-0.224978,-0.224978,-0.276053,-0.276053,-0.276053,-0.276053,-0.276053,-0.276053,-1.42201,-1.42201,-1.42201,-0.153302,-0.153302,-0.153302,-0.0938672,-0.0938672,-0.0938672,-0.0938672,-0.0938672,-0.0938672,-0.0938672,-2.41244,-0.419454,-1.07121,-1.07121,-0.269689,-0.269689,-0.269689,-1.4423,-1.4423,-0.466253,-0.466253,-0.466253,-0.987111
-28.9747,0.819276,0.245997,4,23,0,34.5356,1.05825,1.2912,0.490047,0.25067,-1.84618,1.05825,1.2912,0.490047,0.25067,-1.84618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816391,-0.816391,-0.583439,-0.583439,-0.583439,-0.448872,-0.368758,-0.368758,-0.368758,-1.17633,-1.17633,-1.17633,-0.0533323,-0.0533323,-0.370744,-0.370744,-0.370744,-0.370744,-0.370744,-0.370744,-1.1719,-1.1719,-1.1719,-0.302522,-0.302522,-0.302522,-0.0424811,-0.0424811,-0.0424811,-0.0424811,-0.0424811,-0.0424811,-0.0424811,-3.17986,-0.580604,-0.819981,-0.819981,-0.092298,-0.092298,-0.092298,-2.42853,-2.42853,-0.115863,-0.115863,-0.115863,-2.21272
-30.676,0.911177,0.245997,3,15,0,33.2094,2.05261,3.01871,2.01915,0.643513,0.17986,2.05261,3.01871,2.01915,0.643513,0.17986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28859,-1.28859,-0.322491,-0.322491,-0.322491,-0.676559,-0.218625,-0.218625,-0.218625,-1.62772,-1.62772,-1.62772,-0.142975,-0.142975,-0.31338,-0.31338,-0.31338,-0.31338,-0.31338,-0.31338,-1.31294,-1.31294,-1.31294,-0.0889226,-0.0889226,-0.0889226,-0.0568461,-0.0568461,-0.0568461,-0.0568461,-0.0568461,-0.0568461,-0.0568461,-2.8957,-0.225284,-1.60092,-1.60092,-0.147497,-0.147497,-0.147497,-1.98679,-1.98679,-0.487955,-0.487955,-0.487955,-0.951608
