# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8235655737.json
# init = 2 (Default)
# random
#   seed = 384516122
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021151-1-7496d6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021151-1-266a4b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.745,0.983765,0.249971,4,23,0,28.8683,1.85326,2.67347,1.52835,1.50092,0.0157376,1.85326,2.67347,1.52835,1.50092,0.0157376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18508,-1.18508,-0.364881,-0.364881,-0.364881,-0.543828,-0.532416,-0.532416,-0.532416,-0.884755,-0.884755,-0.884755,-0.14774,-0.14774,-0.276257,-0.276257,-0.276257,-0.276257,-0.276257,-0.276257,-1.42137,-1.42137,-1.42137,-0.269706,-0.269706,-0.269706,-0.067759,-0.067759,-0.067759,-0.067759,-0.067759,-0.067759,-0.067759,-2.72549,-0.679529,-0.706954,-0.706954,-0.199125,-0.199125,-0.199125,-1.71174,-1.71174,-0.204132,-0.204132,-0.204132,-1.68932
-28.627,0.771319,0.249971,2,3,0,32.5043,1.04996,2.34165,1.52767,1.39417,0.852961,1.04996,2.34165,1.52767,1.39417,0.852961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53448,-1.53448,-0.242794,-0.242794,-0.242794,-0.960262,-0.879991,-0.879991,-0.879991,-0.535779,-0.535779,-0.535779,-0.59949,-0.59949,-0.366788,-0.366788,-0.366788,-0.366788,-0.366788,-0.366788,-1.18077,-1.18077,-1.18077,-0.32766,-0.32766,-0.32766,-0.203486,-0.203486,-0.203486,-0.203486,-0.203486,-0.203486,-0.203486,-1.69218,-0.628623,-0.762124,-0.762124,-0.411648,-0.411648,-0.411648,-1.08636,-1.08636,-0.458716,-0.458716,-0.458716,-0.999929
-28.3707,0.990219,0.249971,3,15,0,29.8226,1.89773,1.1002,-0.310711,0.670891,-0.824622,1.89773,1.1002,-0.310711,0.670891,-0.824622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371868,-0.371868,-1.1694,-1.1694,-1.1694,-0.104245,-0.257134,-0.257134,-0.257134,-1.48397,-1.48397,-1.48397,-0.0636507,-0.0636507,-0.218268,-0.218268,-0.218268,-0.218268,-0.218268,-0.218268,-1.62918,-1.62918,-1.62918,-0.501356,-0.501356,-0.501356,-0.136192,-0.136192,-0.136192,-0.136192,-0.136192,-0.136192,-0.136192,-2.06101,-1.29985,-0.318243,-0.318243,-0.468848,-0.468848,-0.468848,-0.982759,-0.982759,-0.202233,-0.202233,-0.202233,-1.69775
-27.2298,0.949255,0.249971,3,15,0,30.0867,0.365644,0.966179,-0.0750727,0.435203,-1.51453,0.365644,0.966179,-0.0750727,0.435203,-1.51453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03783,-1.03783,-0.437299,-0.437299,-0.437299,-0.496874,-0.728531,-0.728531,-0.728531,-0.658972,-0.658972,-0.658972,-0.141989,-0.141989,-0.302334,-0.302334,-0.302334,-0.302334,-0.302334,-0.302334,-1.34359,-1.34359,-1.34359,-0.462495,-0.462495,-0.462495,-0.0803663,-0.0803663,-0.0803663,-0.0803663,-0.0803663,-0.0803663,-0.0803663,-2.56107,-0.980486,-0.47021,-0.47021,-0.212735,-0.212735,-0.212735,-1.65219,-1.65219,-0.133054,-0.133054,-0.133054,-2.08279
-32.1262,0.87211,0.249971,4,15,0,34.349,-4.21292,-3.12521,-4.65216,-3.93971,-5.27529,-4.21292,-3.12521,-4.65216,-3.93971,-5.27529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37813,-1.37813,-0.290418,-0.290418,-0.290418,-0.497451,-0.839052,-0.839052,-0.839052,-0.565845,-0.565845,-0.565845,-0.296867,-0.296867,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-0.19655,-1.72351,-1.72351,-1.72351,-0.366626,-0.366626,-0.366626,-0.110176,-0.110176,-0.110176,-0.110176,-0.110176,-0.110176,-0.110176,-2.26026,-1.11152,-0.399072,-0.399072,-0.429355,-0.429355,-0.429355,-1.05248,-1.05248,-0.233495,-0.233495,-0.233495,-1.56907
-31.6382,0.893004,0.249971,3,7,0,33.9338,-2.97915,-3.19328,-3.85141,-4.24152,-4.70738,-2.97915,-3.19328,-3.85141,-4.24152,-4.70738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5918,-0.5918,-0.805936,-0.805936,-0.805936,-0.34925,-0.249188,-0.249188,-0.249188,-1.51156,-1.51156,-1.51156,-0.163478,-0.163478,-0.417275,-0.417275,-0.417275,-0.417275,-0.417275,-0.417275,-1.0754,-1.0754,-1.0754,-0.300517,-0.300517,-0.300517,-0.198857,-0.198857,-0.198857,-0.198857,-0.198857,-0.198857,-0.198857,-1.71295,-0.516999,-0.907102,-0.907102,-0.354083,-0.354083,-0.354083,-1.21005,-1.21005,-0.487104,-0.487104,-0.487104,-0.952963
-31.6126,0.887167,0.249971,2,3,0,33.7697,-3.10729,-2.89847,-3.91761,-4.14216,-4.00338,-3.10729,-2.89847,-3.91761,-4.14216,-4.00338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802998,-0.802998,-0.594178,-0.594178,-0.594178,-0.367912,-0.304004,-0.304004,-0.304004,-1.33887,-1.33887,-1.33887,-0.342288,-0.342288,-0.308149,-0.308149,-0.308149,-0.308149,-0.308149,-0.308149,-1.32729,-1.32729,-1.32729,-0.253339,-0.253339,-0.253339,-0.286113,-0.286113,-0.286113,-0.286113,-0.286113,-0.286113,-0.286113,-1.39102,-0.587166,-0.811707,-0.811707,-0.651186,-0.651186,-0.651186,-0.736947,-0.736947,-0.764943,-0.764943,-0.764943,-0.626163
-28.6343,0.954344,0.249971,4,23,0,33.2559,0.746056,1.11262,1.06095,0.726207,-0.672903,0.746056,1.11262,1.06095,0.726207,-0.672903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893131,-0.893131,-0.526569,-0.526569,-0.526569,-0.862939,-0.683272,-0.683272,-0.683272,-0.703121,-0.703121,-0.703121,-0.216695,-0.216695,-0.667648,-0.667648,-0.667648,-0.667648,-0.667648,-0.667648,-0.719314,-0.719314,-0.719314,-0.518491,-0.518491,-0.518491,-0.155044,-0.155044,-0.155044,-0.155044,-0.155044,-0.155044,-0.155044,-1.94057,-0.539717,-0.874461,-0.874461,-0.162631,-0.162631,-0.162631,-1.89649,-1.89649,-0.220594,-0.220594,-0.220594,-1.6197
-27.6781,0.993412,0.249971,2,3,0,29.7974,1.15126,1.72928,-0.304403,0.356038,-1.18916,1.15126,1.72928,-0.304403,0.356038,-1.18916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02335,-1.02335,-0.445332,-0.445332,-0.445332,-0.209649,-0.372584,-0.372584,-0.372584,-1.16781,-1.16781,-1.16781,-0.0919294,-0.0919294,-0.122972,-0.122972,-0.122972,-0.122972,-0.122972,-0.122972,-2.15665,-2.15665,-2.15665,-0.225768,-0.225768,-0.225768,-0.0526096,-0.0526096,-0.0526096,-0.0526096,-0.0526096,-0.0526096,-0.0526096,-2.97105,-1.07693,-0.416486,-0.416486,-0.345585,-0.345585,-0.345585,-1.23034,-1.23034,-0.193319,-0.193319,-0.193319,-1.73851
-30.0615,0.84536,0.249971,2,3,0,30.8363,1.56713,2.08435,-0.336773,-0.284082,-0.523659,1.56713,2.08435,-0.336773,-0.284082,-0.523659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.984827,-0.984827,-0.467613,-0.467613,-0.467613,-0.13888,-0.145871,-0.145871,-0.145871,-1.99708,-1.99708,-1.99708,-0.116528,-0.116528,-0.0850966,-0.0850966,-0.0850966,-0.0850966,-0.0850966,-0.0850966,-2.50621,-2.50621,-2.50621,-0.0895005,-0.0895005,-0.0895005,-0.0710933,-0.0710933,-0.0710933,-0.0710933,-0.0710933,-0.0710933,-0.0710933,-2.6791,-0.71984,-0.667149,-0.667149,-0.604063,-0.604063,-0.604063,-0.79095,-0.79095,-0.580516,-0.580516,-0.580516,-0.820094
-30.7453,0.976405,0.249971,2,3,0,31.107,1.62142,2.26438,-0.30362,-0.279314,-0.374315,1.62142,2.26438,-0.30362,-0.279314,-0.374315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06543,-1.06543,-0.422478,-0.422478,-0.422478,-0.136163,-0.139291,-0.139291,-0.139291,-2.04003,-2.04003,-2.04003,-0.127437,-0.127437,-0.0738906,-0.0738906,-0.0738906,-0.0738906,-0.0738906,-0.0738906,-2.64189,-2.64189,-2.64189,-0.0756415,-0.0756415,-0.0756415,-0.0690172,-0.0690172,-0.0690172,-0.0690172,-0.0690172,-0.0690172,-0.0690172,-2.70771,-0.705374,-0.681068,-0.681068,-0.658424,-0.658424,-0.658424,-0.729119,-0.729119,-0.646774,-0.646774,-0.646774,-0.741776
-29.9473,0.999407,0.249971,3,15,0,32.7917,0.307392,0.0128663,-0.234298,0.83463,-0.910286,0.307392,0.0128663,-0.234298,0.83463,-0.910286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.556689,-0.556689,-0.851214,-0.851214,-0.851214,-0.458541,-0.991118,-0.991118,-0.991118,-0.463881,-0.463881,-0.463881,-0.259218,-0.259218,-0.577182,-0.577182,-0.577182,-0.577182,-0.577182,-0.577182,-0.824346,-0.824346,-0.824346,-1.18617,-1.18617,-1.18617,-0.334517,-0.334517,-0.334517,-0.334517,-0.334517,-0.334517,-0.334517,-1.25767,-1.36411,-0.295186,-0.295186,-0.411218,-0.411218,-0.411218,-1.08721,-1.08721,-0.160979,-0.160979,-0.160979,-1.90589
-28.3514,1,0.249971,2,3,0,30.5191,0.49134,1.56227,-0.676314,-0.465157,-0.842438,0.49134,1.56227,-0.676314,-0.465157,-0.842438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36561,-1.36561,-0.294674,-0.294674,-0.294674,-0.270864,-0.325149,-0.325149,-0.325149,-1.28165,-1.28165,-1.28165,-0.23387,-0.23387,-0.1013,-0.1013,-0.1013,-0.1013,-0.1013,-0.1013,-2.33989,-2.33989,-2.33989,-0.123697,-0.123697,-0.123697,-0.0864451,-0.0864451,-0.0864451,-0.0864451,-0.0864451,-0.0864451,-0.0864451,-2.49116,-0.804288,-0.593132,-0.593132,-0.613531,-0.613531,-0.613531,-0.779655,-0.779655,-0.522195,-0.522195,-0.522195,-0.899476
-27.2011,0.982515,0.249971,3,7,0,29.9475,1.07779,0.710298,0.0916112,0.487596,-0.771319,1.07779,0.710298,0.0916112,0.487596,-0.771319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52619,-0.52619,-0.893678,-0.893678,-0.893678,-0.316999,-0.440975,-0.440975,-0.440975,-1.03117,-1.03117,-1.03117,-0.146157,-0.146157,-0.430906,-0.430906,-0.430906,-0.430906,-0.430906,-0.430906,-1.04959,-1.04959,-1.04959,-0.587983,-0.587983,-0.587983,-0.204792,-0.204792,-0.204792,-0.204792,-0.204792,-0.204792,-0.204792,-1.68641,-0.910613,-0.514629,-0.514629,-0.352011,-0.352011,-0.352011,-1.21494,-1.21494,-0.249951,-0.249951,-0.249951,-1.50886
-28.7705,0.819629,0.249971,2,3,0,29.3108,0.995253,2.00886,-0.50492,0.0868789,-0.49889,0.995253,2.00886,-0.50492,0.0868789,-0.49889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32323,-1.32323,-0.309621,-0.309621,-0.309621,-0.201382,-0.33874,-0.33874,-0.33874,-1.24711,-1.24711,-1.24711,-0.202484,-0.202484,-0.0778512,-0.0778512,-0.0778512,-0.0778512,-0.0778512,-0.0778512,-2.59163,-2.59163,-2.59163,-0.136554,-0.136554,-0.136554,-0.0783041,-0.0783041,-0.0783041,-0.0783041,-0.0783041,-0.0783041,-0.0783041,-2.58605,-1.0322,-0.440402,-0.440402,-0.696167,-0.696167,-0.696167,-0.690137,-0.690137,-0.442554,-0.442554,-0.442554,-1.02832
-28.8607,0.910242,0.249971,2,3,0,30.8439,0.670382,1.78601,-0.607092,0.460707,-0.150745,0.670382,1.78601,-0.607092,0.460707,-0.150745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39908,-1.39908,-0.283456,-0.283456,-0.283456,-0.245875,-0.593795,-0.593795,-0.593795,-0.80347,-0.80347,-0.80347,-0.364598,-0.364598,-0.0874118,-0.0874118,-0.0874118,-0.0874118,-0.0874118,-0.0874118,-2.48051,-2.48051,-2.48051,-0.235644,-0.235644,-0.235644,-0.134681,-0.134681,-0.134681,-0.134681,-0.134681,-0.134681,-0.134681,-2.07143,-1.36327,-0.295475,-0.295475,-0.94713,-0.94713,-0.94713,-0.490782,-0.490782,-0.433445,-0.433445,-0.433445,-1.0449
-28.3621,0.773385,0.249971,2,3,0,32.4993,1.36364,1.0324,-0.0718873,0.0424567,-0.0410489,1.36364,1.0324,-0.0718873,0.0424567,-0.0410489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54118,-0.54118,-0.87242,-0.87242,-0.87242,-0.213488,-0.236508,-0.236508,-0.236508,-1.5577,-1.5577,-1.5577,-0.219491,-0.219491,-0.286265,-0.286265,-0.286265,-0.286265,-0.286265,-0.286265,-1.39056,-1.39056,-1.39056,-0.315975,-0.315975,-0.315975,-0.294032,-0.294032,-0.294032,-0.294032,-0.294032,-0.294032,-0.294032,-1.36748,-0.751953,-0.637609,-0.637609,-0.708685,-0.708685,-0.708685,-0.677847,-0.677847,-0.652266,-0.652266,-0.652266,-0.735771
-29.3107,0.907481,0.249971,3,7,0,31.6788,0.118863,1.93529,0.630126,0.67431,-0.960673,0.118863,1.93529,0.630126,0.67431,-0.960673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96709,-1.96709,-0.150663,-0.150663,-0.150663,-0.981102,-1.00895,-1.00895,-1.00895,-0.453503,-0.453503,-0.453503,-0.292485,-0.292485,-0.239904,-0.239904,-0.239904,-0.239904,-0.239904,-0.239904,-1.54507,-1.54507,-1.54507,-0.249494,-0.249494,-0.249494,-0.0537736,-0.0537736,-0.0537736,-0.0537736,-0.0537736,-0.0537736,-0.0537736,-2.94974,-0.715483,-0.671299,-0.671299,-0.185452,-0.185452,-0.185452,-1.77625,-1.77625,-0.178109,-0.178109,-0.178109,-1.81309
-27.9401,0.953618,0.249971,2,3,0,31.5107,0.709588,1.38918,0.812719,-0.0839343,-0.490695,0.709588,1.38918,0.812719,-0.0839343,-0.490695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0896,-1.0896,-0.410004,-0.410004,-0.410004,-0.746041,-0.373113,-0.373113,-0.373113,-1.16664,-1.16664,-1.16664,-0.263217,-0.263217,-0.445892,-0.445892,-0.445892,-0.445892,-0.445892,-0.445892,-1.02235,-1.02235,-1.02235,-0.206372,-0.206372,-0.206372,-0.142028,-0.142028,-0.142028,-0.142028,-0.142028,-0.142028,-0.142028,-2.0219,-0.342122,-1.23878,-1.23878,-0.240278,-0.240278,-0.240278,-1.54369,-1.54369,-0.510307,-0.510307,-0.510307,-0.917068
-31.1821,0.48806,0.249971,2,3,0,34.9126,0.53208,2.29356,-0.314224,0.278266,0.37494,0.53208,2.29356,-0.314224,0.278266,0.37494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92001,-1.92001,-0.158533,-0.158533,-0.158533,-0.356973,-0.574271,-0.574271,-0.574271,-0.828085,-0.828085,-0.828085,-0.617661,-0.617661,-0.0711085,-0.0711085,-0.0711085,-0.0711085,-0.0711085,-0.0711085,-2.67889,-2.67889,-2.67889,-0.125117,-0.125117,-0.125117,-0.136984,-0.136984,-0.136984,-0.136984,-0.136984,-0.136984,-0.136984,-2.0556,-1.03265,-0.440155,-0.440155,-1.09596,-1.09596,-1.09596,-0.406794,-0.406794,-0.742652,-0.742652,-0.742652,-0.645978
-28.4161,0.997449,0.249971,3,7,0,32.1053,1.26576,1.31862,0.645243,-0.210537,-0.422644,1.26576,1.31862,0.645243,-0.210537,-0.422644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719927,-0.719927,-0.667066,-0.667066,-0.667066,-0.430268,-0.20578,-0.20578,-0.20578,-1.68207,-1.68207,-1.68207,-0.169587,-0.169587,-0.4121,-0.4121,-0.4121,-0.4121,-0.4121,-0.4121,-1.08547,-1.08547,-1.08547,-0.196158,-0.196158,-0.196158,-0.161523,-0.161523,-0.161523,-0.161523,-0.161523,-0.161523,-0.161523,-1.90278,-0.354138,-1.20992,-1.20992,-0.295452,-0.295452,-0.295452,-1.36334,-1.36334,-0.592707,-0.592707,-0.592707,-0.804814
-28.0284,0.977072,0.249971,3,7,0,30.5897,0.416983,1.5657,-0.0673644,1.02484,-0.440515,0.416983,1.5657,-0.0673644,1.02484,-0.440515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42411,-1.42411,-0.275389,-0.275389,-0.275389,-0.480015,-1.04257,-1.04257,-1.04257,-0.434709,-0.434709,-0.434709,-0.353626,-0.353626,-0.178422,-0.178422,-0.178422,-0.178422,-0.178422,-0.178422,-1.81149,-1.81149,-1.81149,-0.458847,-0.458847,-0.458847,-0.126189,-0.126189,-0.126189,-0.126189,-0.126189,-0.126189,-0.126189,-2.1324,-1.3815,-0.289287,-0.289287,-0.523877,-0.523877,-0.523877,-0.897028,-0.897028,-0.207823,-0.207823,-0.207823,-1.67318
-29.0878,0.880526,0.249971,3,7,0,31.9466,0.281681,0.319095,-1.53115,0.416424,-1.13237,0.281681,0.319095,-1.53115,0.416424,-1.13237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712029,-0.712029,-0.674615,-0.674615,-0.674615,-0.151167,-0.762786,-0.762786,-0.762786,-0.628044,-0.628044,-0.628044,-0.217653,-0.217653,-0.146002,-0.146002,-0.146002,-0.146002,-0.146002,-0.146002,-1.99625,-1.99625,-1.99625,-0.742995,-0.742995,-0.742995,-0.210444,-0.210444,-0.210444,-0.210444,-0.210444,-0.210444,-0.210444,-1.66191,-2.0809,-0.133323,-0.133323,-0.912285,-0.912285,-0.912285,-0.513505,-0.513505,-0.192687,-0.192687,-0.192687,-1.74148
-28.5372,0.970187,0.249971,3,15,0,30.8464,-0.606876,0.162268,-0.862023,-1.78592,-2.2654,-0.606876,0.162268,-0.862023,-1.78592,-2.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14991,-1.14991,-0.380769,-0.380769,-0.380769,-0.573689,-0.268173,-0.268173,-0.268173,-1.44722,-1.44722,-1.44722,-0.174306,-0.174306,-0.306787,-0.306787,-0.306787,-0.306787,-0.306787,-0.306787,-1.33108,-1.33108,-1.33108,-0.133247,-0.133247,-0.133247,-0.0845639,-0.0845639,-0.0845639,-0.0845639,-0.0845639,-0.0845639,-0.0845639,-2.51223,-0.334305,-1.2582,-1.2582,-0.21975,-0.21975,-0.21975,-1.62313,-1.62313,-0.481873,-0.481873,-0.481873,-0.961355
-27.3306,0.972072,0.249971,4,23,0,30.3841,1.8828,2.65057,1.43804,1.35494,0.78797,1.8828,2.65057,1.43804,1.35494,0.78797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14897,-1.14897,-0.381206,-0.381206,-0.381206,-0.495293,-0.463647,-0.463647,-0.463647,-0.991515,-0.991515,-0.991515,-0.288628,-0.288628,-0.260397,-0.260397,-0.260397,-0.260397,-0.260397,-0.260397,-1.47292,-1.47292,-1.47292,-0.241945,-0.241945,-0.241945,-0.144333,-0.144333,-0.144333,-0.144333,-0.144333,-0.144333,-0.144333,-2.00693,-0.652455,-0.735565,-0.735565,-0.42003,-0.42003,-0.42003,-1.0701,-1.0701,-0.449319,-0.449319,-0.449319,-1.01628
-27.7282,0.971665,0.249971,4,23,0,29.6582,-1.0977,-0.497902,-1.55224,-2.01626,-2.30968,-1.0977,-0.497902,-1.55224,-2.01626,-2.30968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03736,-1.03736,-0.43756,-0.43756,-0.43756,-0.491483,-0.335824,-0.335824,-0.335824,-1.25439,-1.25439,-1.25439,-0.260523,-0.260523,-0.298936,-0.298936,-0.298936,-0.298936,-0.298936,-0.298936,-1.35327,-1.35327,-1.35327,-0.198089,-0.198089,-0.198089,-0.151316,-0.151316,-0.151316,-0.151316,-0.151316,-0.151316,-0.151316,-1.96309,-0.487813,-0.951834,-0.951834,-0.384491,-0.384491,-0.384491,-1.14193,-1.14193,-0.557163,-0.557163,-0.557163,-0.850578
-27.3273,0.972024,0.249971,4,23,0,28.5925,0.25939,1.16227,0.124529,0.750252,-0.54788,0.25939,1.16227,0.124529,0.750252,-0.54788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24321,-1.24321,-0.340321,-0.340321,-0.340321,-0.627988,-0.968399,-0.968399,-0.968399,-0.477537,-0.477537,-0.477537,-0.368853,-0.368853,-0.30325,-0.30325,-0.30325,-0.30325,-0.30325,-0.30325,-1.34099,-1.34099,-1.34099,-0.508208,-0.508208,-0.508208,-0.166224,-0.166224,-0.166224,-0.166224,-0.166224,-0.166224,-0.166224,-1.87638,-1.05417,-0.428449,-0.428449,-0.412426,-0.412426,-0.412426,-1.08483,-1.08483,-0.241409,-0.241409,-0.241409,-1.53954
-30.5967,0.830382,0.249971,3,15,0,35.4593,-1.6332,-2.24523,-3.49565,-2.09485,-3.21774,-1.6332,-2.24523,-3.49565,-2.09485,-3.21774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43324,-0.43324,-1.04528,-1.04528,-1.04528,-0.144353,-0.488728,-0.488728,-0.488728,-0.950381,-0.950381,-0.950381,-0.186514,-0.186514,-0.251837,-0.251837,-0.251837,-0.251837,-0.251837,-0.251837,-1.50225,-1.50225,-1.50225,-0.771163,-0.771163,-0.771163,-0.32073,-0.32073,-0.32073,-0.32073,-0.32073,-0.32073,-0.32073,-1.29324,-1.62106,-0.22026,-0.22026,-0.841722,-0.841722,-0.841722,-0.563818,-0.563818,-0.281667,-0.281667,-0.281667,-1.40456
-30.5193,0.902129,0.249971,3,7,0,34.2858,-2.35728,-1.56176,-3.29783,-1.87592,-2.82205,-2.35728,-1.56176,-3.29783,-1.87592,-2.82205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16801,-1.16801,-0.372492,-0.372492,-0.372492,-0.3296,-0.962512,-0.962512,-0.962512,-0.481157,-0.481157,-0.481157,-0.487522,-0.487522,-0.162299,-0.162299,-0.162299,-0.162299,-0.162299,-0.162299,-1.89837,-1.89837,-1.89837,-0.548353,-0.548353,-0.548353,-0.249646,-0.249646,-0.249646,-0.249646,-0.249646,-0.249646,-0.249646,-1.50994,-1.63803,-0.216122,-0.216122,-0.959068,-0.959068,-0.959068,-0.483291,-0.483291,-0.328037,-0.328037,-0.328037,-1.27417
-28.0533,0.821748,0.249971,3,7,0,34.3802,-0.398636,0.172539,-1.99135,-0.607442,-1.93559,-0.398636,0.172539,-1.99135,-0.607442,-1.93559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01897,-1.01897,-0.447797,-0.447797,-0.447797,-0.185128,-0.594184,-0.594184,-0.594184,-0.80299,-0.80299,-0.80299,-0.194774,-0.194774,-0.108744,-0.108744,-0.108744,-0.108744,-0.108744,-0.108744,-2.27264,-2.27264,-2.27264,-0.37735,-0.37735,-0.37735,-0.114636,-0.114636,-0.114636,-0.114636,-0.114636,-0.114636,-0.114636,-2.22276,-1.60753,-0.22362,-0.22362,-0.72142,-0.72142,-0.72142,-0.665651,-0.665651,-0.235047,-0.235047,-0.235047,-1.56319
