# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05f8d60cb.json
# init = 2 (Default)
# random
#   seed = 525905071
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-3-442266.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-3-2d2b1d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.2624,0.981624,0.257385,2,3,0,28.4205,0.574575,1.78513,0.0297124,0.518421,-0.351694,0.574575,1.78513,0.0297124,0.518421,-0.351694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47141,-1.47141,-0.260848,-0.260848,-0.260848,-0.457375,-0.665464,-0.665464,-0.665464,-0.721618,-0.721618,-0.721618,-0.333631,-0.333631,-0.159423,-0.159423,-0.159423,-0.159423,-0.159423,-0.159423,-1.91485,-1.91485,-1.91485,-0.248231,-0.248231,-0.248231,-0.111567,-0.111567,-0.111567,-0.111567,-0.111567,-0.111567,-0.111567,-2.2484,-0.967064,-0.478355,-0.478355,-0.520519,-0.520519,-0.520519,-0.901925,-0.901925,-0.349884,-0.349884,-0.349884,-1.22
-26.9444,0.99466,0.257385,3,7,0,27.9287,1.29363,1.44333,-0.0343005,0.191523,-0.859953,1.29363,1.44333,-0.0343005,0.191523,-0.859953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770799,-0.770799,-0.621093,-0.621093,-0.621093,-0.235093,-0.286811,-0.286811,-0.286811,-1.38891,-1.38891,-1.38891,-0.109812,-0.109812,-0.205531,-0.205531,-0.205531,-0.205531,-0.205531,-0.205531,-1.68316,-1.68316,-1.68316,-0.251527,-0.251527,-0.251527,-0.0952467,-0.0952467,-0.0952467,-0.0952467,-0.0952467,-0.0952467,-0.0952467,-2.39853,-0.81242,-0.586597,-0.586597,-0.363218,-0.363218,-0.363218,-1.18887,-1.18887,-0.299676,-0.299676,-0.299676,-1.35115
-26.7234,0.878065,0.257385,4,23,0,29.8067,-0.481887,0.312773,-0.621056,-0.47885,-1.47936,-0.481887,0.312773,-0.621056,-0.47885,-1.47936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16742,-1.16742,-0.372759,-0.372759,-0.372759,-0.625982,-0.694667,-0.694667,-0.694667,-0.69163,-0.69163,-0.69163,-0.313942,-0.313942,-0.331492,-0.331492,-0.331492,-0.331492,-0.331492,-0.331492,-1.26532,-1.26532,-1.26532,-0.373705,-0.373705,-0.373705,-0.154097,-0.154097,-0.154097,-0.154097,-0.154097,-0.154097,-0.154097,-1.94623,-0.766776,-0.62457,-0.62457,-0.353386,-0.353386,-0.353386,-1.21169,-1.21169,-0.313125,-0.313125,-0.313125,-1.31363
-28.5834,0.811598,0.257385,3,11,0,29.9003,0.399935,-0.32403,-1.73343,-1.1216,-2.35819,0.399935,-0.32403,-1.73343,-1.1216,-2.35819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395297,-0.395297,-1.11926,-1.11926,-1.11926,-0.111933,-0.19752,-0.19752,-0.19752,-1.71905,-1.71905,-1.71905,-0.0614811,-0.0614811,-0.218564,-0.218564,-0.218564,-0.218564,-0.218564,-0.218564,-1.62797,-1.62797,-1.62797,-0.371856,-0.371856,-0.371856,-0.122917,-0.122917,-0.122917,-0.122917,-0.122917,-0.122917,-0.122917,-2.15708,-1.04515,-0.43331,-0.43331,-0.428785,-0.428785,-0.428785,-1.05354,-1.05354,-0.25493,-0.25493,-0.25493,-1.49152
-27.9754,0.999398,0.257385,2,7,0,29.2808,-0.158983,-0.146962,-2.06611,-1.16584,-2.61675,-0.158983,-0.146962,-2.06611,-1.16584,-2.61675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699176,-0.699176,-0.687155,-0.687155,-0.687155,-0.138463,-0.311422,-0.311422,-0.311422,-1.31828,-1.31828,-1.31828,-0.0821569,-0.0821569,-0.136917,-0.136917,-0.136917,-0.136917,-0.136917,-0.136917,-2.05606,-2.05606,-2.05606,-0.30822,-0.30822,-0.30822,-0.081214,-0.081214,-0.081214,-0.081214,-0.081214,-0.081214,-0.081214,-2.551,-1.24134,-0.341077,-0.341077,-0.455258,-0.455258,-0.455258,-1.0059,-1.0059,-0.210551,-0.210551,-0.210551,-1.66146
-27.4599,0.985007,0.257385,2,7,0,28.9286,-1.093,-0.299915,-1.87021,-1.31343,-1.90024,-1.093,-0.299915,-1.87021,-1.31343,-1.90024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16633,-1.16633,-0.37325,-0.37325,-0.37325,-0.378222,-0.588991,-0.588991,-0.588991,-0.809427,-0.809427,-0.809427,-0.36886,-0.36886,-0.188953,-0.188953,-0.188953,-0.188953,-0.188953,-0.188953,-1.75925,-1.75925,-1.75925,-0.309643,-0.309643,-0.309643,-0.183846,-0.183846,-0.183846,-0.183846,-0.183846,-0.183846,-0.183846,-1.78417,-1.00979,-0.45302,-0.45302,-0.678242,-0.678242,-0.678242,-0.708277,-0.708277,-0.442182,-0.442182,-0.442182,-1.02899
-28.6691,0.929349,0.257385,3,15,0,30.2055,-1.53394,-1.49762,-2.08429,-2.31682,-3.62712,-1.53394,-1.49762,-2.08429,-2.31682,-3.62712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711475,-0.711475,-0.67515,-0.67515,-0.67515,-0.455367,-0.376442,-0.376442,-0.376442,-1.15931,-1.15931,-1.15931,-0.116266,-0.116266,-0.442232,-0.442232,-0.442232,-0.442232,-0.442232,-0.442232,-1.0289,-1.0289,-1.0289,-0.365188,-0.365188,-0.365188,-0.112343,-0.112343,-0.112343,-0.112343,-0.112343,-0.112343,-0.112343,-2.24185,-0.583626,-0.816156,-0.816156,-0.193735,-0.193735,-0.193735,-1.73657,-1.73657,-0.238811,-0.238811,-0.238811,-1.54911
-28.567,0.998192,0.257385,3,7,0,29.1143,-1.62595,-1.30886,-2.02132,-2.06181,-3.71871,-1.62595,-1.30886,-2.02132,-2.06181,-3.71871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864209,-0.864209,-0.547117,-0.547117,-0.547117,-0.514876,-0.498779,-0.498779,-0.498779,-0.934638,-0.934638,-0.934638,-0.116312,-0.116312,-0.399069,-0.399069,-0.399069,-0.399069,-0.399069,-0.399069,-1.11153,-1.11153,-1.11153,-0.385925,-0.385925,-0.385925,-0.0860203,-0.0860203,-0.0860203,-0.0860203,-0.0860203,-0.0860203,-0.0860203,-2.49587,-0.673107,-0.713597,-0.713597,-0.168189,-0.168189,-0.168189,-1.86558,-1.86558,-0.174566,-0.174566,-0.174566,-1.83147
-27.9002,0.991434,0.257385,3,7,0,28.9004,-1.78268,-1.59053,-2.47059,-2.10274,-3.44586,-1.78268,-1.59053,-2.47059,-2.10274,-3.44586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79383,-0.79383,-0.601681,-0.601681,-0.601681,-0.407213,-0.545869,-0.545869,-0.545869,-0.865926,-0.865926,-0.865926,-0.173563,-0.173563,-0.346958,-0.346958,-0.346958,-0.346958,-0.346958,-0.346958,-1.22702,-1.22702,-1.22702,-0.469486,-0.469486,-0.469486,-0.145313,-0.145313,-0.145313,-0.145313,-0.145313,-0.145313,-0.145313,-2.00064,-0.893895,-0.52604,-0.52604,-0.319974,-0.319974,-0.319974,-1.29524,-1.29524,-0.231929,-0.231929,-0.231929,-1.57505
-27.8842,0.965719,0.257385,3,7,0,28.9885,-1.6955,-1.11791,-2.19395,-2.28203,-2.61925,-1.6955,-1.11791,-2.19395,-2.28203,-2.61925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02308,-1.02308,-0.445484,-0.445484,-0.445484,-0.474662,-0.442282,-0.442282,-0.442282,-1.02881,-1.02881,-1.02881,-0.334349,-0.334349,-0.293372,-0.293372,-0.293372,-0.293372,-0.293372,-0.293372,-1.36942,-1.36942,-1.36942,-0.271702,-0.271702,-0.271702,-0.201169,-0.201169,-0.201169,-0.201169,-0.201169,-0.201169,-0.201169,-1.70251,-0.650077,-0.738156,-0.738156,-0.502942,-0.502942,-0.502942,-0.928234,-0.928234,-0.538688,-0.538688,-0.538688,-0.875901
-27.9556,0.935435,0.257385,4,19,0,29.3555,1.08171,1.0557,-0.516637,0.806634,-1.53256,1.08171,1.0557,-0.516637,0.806634,-1.53256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68023,-0.68023,-0.706234,-0.706234,-0.706234,-0.184179,-0.565038,-0.565038,-0.565038,-0.840113,-0.840113,-0.840113,-0.0706646,-0.0706646,-0.188601,-0.188601,-0.188601,-0.188601,-0.188601,-0.188601,-1.76094,-1.76094,-1.76094,-0.576346,-0.576346,-0.576346,-0.0724604,-0.0724604,-0.0724604,-0.0724604,-0.0724604,-0.0724604,-0.0724604,-2.66073,-1.55934,-0.23607,-0.23607,-0.309004,-0.309004,-0.309004,-1.32493,-1.32493,-0.0920369,-0.0920369,-0.0920369,-2.43123
-29.2686,0.939579,0.257385,2,3,0,29.821,1.82735,1.32729,-0.665728,0.482553,-1.46598,1.82735,1.32729,-0.665728,0.482553,-1.46598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474057,-0.474057,-0.97411,-0.97411,-0.97411,-0.0794168,-0.231583,-0.231583,-0.231583,-1.57638,-1.57638,-1.57638,-0.0364573,-0.0364573,-0.127762,-0.127762,-0.127762,-0.127762,-0.127762,-0.127762,-2.12078,-2.12078,-2.12078,-0.357443,-0.357443,-0.357443,-0.0594195,-0.0594195,-0.0594195,-0.0594195,-0.0594195,-0.0594195,-0.0594195,-2.8527,-1.42378,-0.275494,-0.275494,-0.371022,-0.371022,-0.371022,-1.17128,-1.17128,-0.133204,-0.133204,-0.133204,-2.08174
-29.9206,0.746495,0.257385,3,7,0,35.7086,-0.714973,1.01316,0.281634,-0.602732,-0.53917,-0.714973,1.01316,0.281634,-0.602732,-0.53917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89162,-1.89162,-0.163492,-0.163492,-0.163492,-1.31078,-0.750842,-0.750842,-0.750842,-0.638601,-0.638601,-0.638601,-0.784907,-0.784907,-0.392836,-0.392836,-0.392836,-0.392836,-0.392836,-0.392836,-1.12436,-1.12436,-1.12436,-0.181249,-0.181249,-0.181249,-0.192069,-0.192069,-0.192069,-0.192069,-0.192069,-0.192069,-0.192069,-1.7444,-0.345698,-1.23006,-1.23006,-0.364697,-0.364697,-0.364697,-1.1855,-1.1855,-0.725433,-0.725433,-0.725433,-0.661871
-29.2117,0.988055,0.257385,3,7,0,31.2259,1.84562,1.3643,-0.654272,1.00714,-1.16187,1.84562,1.3643,-0.654272,1.00714,-1.16187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48117,-0.48117,-0.962491,-0.962491,-0.962491,-0.0788976,-0.359329,-0.359329,-0.359329,-1.19781,-1.19781,-1.19781,-0.0482332,-0.0482332,-0.124732,-0.124732,-0.124732,-0.124732,-0.124732,-0.124732,-2.14331,-2.14331,-2.14331,-0.530429,-0.530429,-0.530429,-0.0769282,-0.0769282,-0.0769282,-0.0769282,-0.0769282,-0.0769282,-0.0769282,-2.6031,-1.83526,-0.173844,-0.173844,-0.471215,-0.471215,-0.471215,-0.978813,-0.978813,-0.108218,-0.108218,-0.108218,-2.27723
-29.7423,0.962548,0.257385,3,15,0,31.7812,-0.409481,0.75062,-0.552952,-1.75757,-1.65843,-0.409481,0.75062,-0.552952,-1.75757,-1.65843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43276,-1.43276,-0.272661,-0.272661,-0.272661,-0.623983,-0.230903,-0.230903,-0.230903,-1.57899,-1.57899,-1.57899,-0.252164,-0.252164,-0.240245,-0.240245,-0.240245,-0.240245,-0.240245,-0.240245,-1.54382,-1.54382,-1.54382,-0.0782711,-0.0782711,-0.0782711,-0.0860867,-0.0860867,-0.0860867,-0.0860867,-0.0860867,-0.0860867,-0.0860867,-2.49513,-0.262216,-1.46683,-1.46683,-0.28597,-0.28597,-0.28597,-1.39145,-1.39145,-0.743944,-0.743944,-0.743944,-0.644806
-30.7096,0.791539,0.257385,2,7,0,35.6338,-1.52515,0.152173,-0.212532,-1.39017,-1.61151,-1.52515,0.152173,-0.212532,-1.39017,-1.61151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84865,-1.84865,-0.171322,-0.171322,-0.171322,-1.55094,-0.762913,-0.762913,-0.762913,-0.627933,-0.627933,-0.627933,-0.650902,-0.650902,-0.52733,-0.52733,-0.52733,-0.52733,-0.52733,-0.52733,-0.892035,-0.892035,-0.892035,-0.193821,-0.193821,-0.193821,-0.158211,-0.158211,-0.158211,-0.158211,-0.158211,-0.158211,-0.158211,-1.92189,-0.268503,-1.44614,-1.44614,-0.220621,-0.220621,-0.220621,-1.61959,-1.61959,-0.588591,-0.588591,-0.588591,-0.809926
-31.1189,0.977164,0.257385,3,7,0,31.9474,1.4679,-0.046498,-1.49897,-0.0913946,-2.00838,1.4679,-0.046498,-1.49897,-0.0913946,-2.00838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198803,-0.198803,-1.7132,-1.7132,-1.7132,-0.050184,-0.190856,-0.190856,-0.190856,-1.75015,-1.75015,-1.75015,-0.030454,-0.030454,-0.210254,-0.210254,-0.210254,-0.210254,-0.210254,-0.210254,-1.66272,-1.66272,-1.66272,-0.670951,-0.670951,-0.670951,-0.131549,-0.131549,-0.131549,-0.131549,-0.131549,-0.131549,-0.131549,-2.09343,-1.6265,-0.218924,-0.218924,-0.470535,-0.470535,-0.470535,-0.979944,-0.979944,-0.137194,-0.137194,-0.137194,-2.05417
-29.086,0.985565,0.257385,3,7,0,32.9275,-0.120276,1.81317,0.135854,-0.128163,-1.20495,-0.120276,1.81317,0.135854,-0.128163,-1.20495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06854,-2.06854,-0.135098,-0.135098,-0.135098,-0.82939,-0.689211,-0.689211,-0.689211,-0.697099,-0.697099,-0.697099,-0.291185,-0.291185,-0.171324,-0.171324,-0.171324,-0.171324,-0.171324,-0.171324,-1.84864,-1.84864,-1.84864,-0.134105,-0.134105,-0.134105,-0.0477353,-0.0477353,-0.0477353,-0.0477353,-0.0477353,-0.0477353,-0.0477353,-3.06586,-0.569827,-0.833843,-0.833843,-0.232409,-0.232409,-0.232409,-1.57321,-1.57321,-0.293183,-0.293183,-0.293183,-1.36997
-27.0756,0.98908,0.257385,3,15,0,30.1563,1.47245,1.27047,0.0145158,0.625079,-0.971364,1.47245,1.27047,0.0145158,0.625079,-0.971364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597248,-0.597248,-0.799228,-0.799228,-0.799228,-0.20922,-0.356652,-0.356652,-0.356652,-1.20403,-1.20403,-1.20403,-0.0832642,-0.0832642,-0.250606,-0.250606,-0.250606,-0.250606,-0.250606,-0.250606,-1.50656,-1.50656,-1.50656,-0.421638,-0.421638,-0.421638,-0.100988,-0.100988,-0.100988,-0.100988,-0.100988,-0.100988,-0.100988,-2.34282,-1.04432,-0.433758,-0.433758,-0.317079,-0.317079,-0.317079,-1.30296,-1.30296,-0.184499,-0.184499,-0.184499,-1.78094
-30.2327,0.815504,0.257385,2,3,0,31.5071,-0.0474249,0.743553,-0.0795837,0.547206,0.239131,-0.0474249,0.743553,-0.0795837,0.547206,0.239131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16488,-1.16488,-0.373907,-0.373907,-0.373907,-0.677197,-1.03402,-1.03402,-1.03402,-0.439394,-0.439394,-0.439394,-0.846654,-0.846654,-0.363985,-0.363985,-0.363985,-0.363985,-0.363985,-0.363985,-1.18712,-1.18712,-1.18712,-0.599785,-0.599785,-0.599785,-0.47241,-0.47241,-0.47241,-0.47241,-0.47241,-0.47241,-0.47241,-0.976832,-1.05487,-0.428077,-0.428077,-0.865148,-0.865148,-0.865148,-0.546434,-0.546434,-0.550927,-0.550927,-0.550927,-0.859002
-28.2819,0.842721,0.257385,2,3,0,32.8373,0.649459,1.07959,0.0134185,0.484767,0.29224,0.649459,1.07959,0.0134185,0.484767,0.29224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931165,-0.931165,-0.501031,-0.501031,-0.501031,-0.424865,-0.614187,-0.614187,-0.614187,-0.77888,-0.77888,-0.77888,-0.530404,-0.530404,-0.29589,-0.29589,-0.29589,-0.29589,-0.29589,-0.29589,-1.36207,-1.36207,-1.36207,-0.439324,-0.439324,-0.439324,-0.375038,-0.375038,-0.375038,-0.375038,-0.375038,-0.375038,-0.375038,-1.16239,-0.956339,-0.484991,-0.484991,-0.842244,-0.842244,-0.842244,-0.563423,-0.563423,-0.60151,-0.60151,-0.60151,-0.794037
-27.1844,1,0.257385,2,3,0,28.8615,1.05143,1.1236,0.14404,0.241087,-0.0771192,1.05143,1.1236,0.14404,0.241087,-0.0771192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729884,-0.729884,-0.657712,-0.657712,-0.657712,-0.339023,-0.367905,-0.367905,-0.367905,-1.17825,-1.17825,-1.17825,-0.280281,-0.280281,-0.318799,-0.318799,-0.318799,-0.318799,-0.318799,-0.318799,-1.29836,-1.29836,-1.29836,-0.346239,-0.346239,-0.346239,-0.263115,-0.263115,-0.263115,-0.263115,-0.263115,-0.263115,-0.263115,-1.46384,-0.742848,-0.6458,-0.6458,-0.588669,-0.588669,-0.588669,-0.809828,-0.809828,-0.546648,-0.546648,-0.546648,-0.864854
-28.1166,0.726852,0.257385,3,7,0,31.5738,1.65441,2.23688,0.602007,1.61067,-0.645613,1.65441,2.23688,0.602007,1.61067,-0.645613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0262,-1.0262,-0.443736,-0.443736,-0.443736,-0.299435,-0.671516,-0.671516,-0.671516,-0.715256,-0.715256,-0.715256,-0.095543,-0.095543,-0.178127,-0.178127,-0.178127,-0.178127,-0.178127,-0.178127,-1.813,-1.813,-1.813,-0.42828,-0.42828,-0.42828,-0.0544834,-0.0544834,-0.0544834,-0.0544834,-0.0544834,-0.0544834,-0.0544834,-2.93698,-1.31961,-0.310938,-0.310938,-0.25246,-0.25246,-0.25246,-1.50008,-1.50008,-0.0996088,-0.0996088,-0.0996088,-2.3559
-27.8776,0.852901,0.257385,4,23,0,31.8586,-0.228808,-0.189514,-0.695937,-1.19337,-2.26157,-0.228808,-0.189514,-0.695937,-1.19337,-2.26157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712987,-0.712987,-0.673693,-0.673693,-0.673693,-0.486614,-0.322915,-0.322915,-0.322915,-1.28748,-1.28748,-1.28748,-0.123079,-0.123079,-0.471657,-0.471657,-0.471657,-0.471657,-0.471657,-0.471657,-0.97808,-0.97808,-0.97808,-0.312225,-0.312225,-0.312225,-0.118607,-0.118607,-0.118607,-0.118607,-0.118607,-0.118607,-0.118607,-2.19066,-0.475045,-0.972482,-0.972482,-0.189757,-0.189757,-0.189757,-1.75539,-1.75539,-0.295374,-0.295374,-0.295374,-1.36357
-27.9832,0.975469,0.257385,3,7,0,29.5934,-1.02195,-0.0145173,-1.89144,-0.981271,-1.78026,-1.02195,-0.0145173,-1.89144,-0.981271,-1.78026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3187,-1.3187,-0.311268,-0.311268,-0.311268,-0.350068,-0.713693,-0.713693,-0.713693,-0.673015,-0.673015,-0.673015,-0.384212,-0.384212,-0.142419,-0.142419,-0.142419,-0.142419,-0.142419,-0.142419,-2.01934,-2.01934,-2.01934,-0.322312,-0.322312,-0.322312,-0.157909,-0.157909,-0.157909,-0.157909,-0.157909,-0.157909,-0.157909,-1.92365,-1.2484,-0.338224,-0.338224,-0.750283,-0.750283,-0.750283,-0.639101,-0.639101,-0.371414,-0.371414,-0.371414,-1.1704
-27.9141,0.998497,0.257385,3,15,0,28.9693,0.48563,-0.00965182,-0.837724,-0.507779,-2.24519,0.48563,-0.00965182,-0.837724,-0.507779,-2.24519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475861,-0.475861,-0.971143,-0.971143,-0.971143,-0.236053,-0.315039,-0.315039,-0.315039,-1.30845,-1.30845,-1.30845,-0.0631308,-0.0631308,-0.362482,-0.362482,-0.362482,-0.362482,-0.362482,-0.362482,-1.19055,-1.19055,-1.19055,-0.474784,-0.474784,-0.474784,-0.101595,-0.101595,-0.101595,-0.101595,-0.101595,-0.101595,-0.101595,-2.33713,-0.871666,-0.541721,-0.541721,-0.218946,-0.218946,-0.218946,-1.62641,-1.62641,-0.162099,-0.162099,-0.162099,-1.89951
-28.9684,0.928767,0.257385,3,15,0,30.9271,0.300516,1.03048,-1.05283,-0.161793,-0.321121,0.300516,1.03048,-1.05283,-0.161793,-0.321121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12331,-1.12331,-0.393343,-0.393343,-0.393343,-0.22982,-0.488474,-0.488474,-0.488474,-0.950783,-0.950783,-0.950783,-0.429874,-0.429874,-0.117354,-0.117354,-0.117354,-0.117354,-0.117354,-0.117354,-2.20066,-2.20066,-2.20066,-0.265076,-0.265076,-0.265076,-0.230179,-0.230179,-0.230179,-0.230179,-0.230179,-0.230179,-0.230179,-1.58178,-1.23479,-0.343753,-0.343753,-1.12449,-1.12449,-1.12449,-0.392775,-0.392775,-0.616653,-0.616653,-0.616653,-0.775981
-30.2005,0.820328,0.257385,2,7,0,33.2078,-0.0458724,0.762639,0.423121,-0.117033,-2.27558,-0.0458724,0.762639,0.423121,-0.117033,-2.27558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17698,-1.17698,-0.36847,-0.36847,-0.36847,-0.95489,-0.6582,-0.6582,-0.6582,-0.72936,-0.72936,-0.72936,-0.102159,-0.102159,-0.537729,-0.537729,-0.537729,-0.537729,-0.537729,-0.537729,-0.877247,-0.877247,-0.877247,-0.347072,-0.347072,-0.347072,-0.0468072,-0.0468072,-0.0468072,-0.0468072,-0.0468072,-0.0468072,-0.0468072,-3.08503,-0.459106,-0.99926,-0.99926,-0.0651251,-0.0651251,-0.0651251,-2.76383,-2.76383,-0.109296,-0.109296,-0.109296,-2.26785
-28.2672,0.927139,0.257385,2,3,0,31.8013,0.551887,0.488551,0.200351,-0.478249,-1.44467,0.551887,0.488551,0.200351,-0.478249,-1.44467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661981,-0.661981,-0.725316,-0.725316,-0.725316,-0.532748,-0.305246,-0.305246,-0.305246,-1.33538,-1.33538,-1.33538,-0.127339,-0.127339,-0.559394,-0.559394,-0.559394,-0.559394,-0.559394,-0.559394,-0.847594,-0.847594,-0.847594,-0.3223,-0.3223,-0.3223,-0.135126,-0.135126,-0.135126,-0.135126,-0.135126,-0.135126,-0.135126,-2.06835,-0.410338,-1.08894,-1.08894,-0.176478,-0.176478,-0.176478,-1.8215,-1.8215,-0.322403,-0.322403,-0.322403,-1.28883
-27.1327,0.987202,0.257385,2,3,0,28.8834,0.175586,0.959602,-0.00393268,-0.304528,-1.52829,0.175586,0.959602,-0.00393268,-0.304528,-1.52829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1601,-1.1601,-0.376084,-0.376084,-0.376084,-0.607411,-0.481631,-0.481631,-0.481631,-0.961746,-0.961746,-0.961746,-0.167188,-0.167188,-0.3232,-0.3232,-0.3232,-0.3232,-0.3232,-0.3232,-1.28673,-1.28673,-1.28673,-0.248799,-0.248799,-0.248799,-0.079813,-0.079813,-0.079813,-0.079813,-0.079813,-0.079813,-0.079813,-2.56771,-0.554102,-0.854698,-0.854698,-0.197013,-0.197013,-0.197013,-1.72138,-1.72138,-0.257831,-0.257831,-0.257831,-1.4816
