# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/standata-16e04617a957.json
# init = 2 (Default)
# random
#   seed = 350681892
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-202106020815-3-28aa08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmp1DAnAW/file16e01745e3f1/reference/.bpcs/bt-profile-202106020815-3-2a6b27.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.872,0.91765,0.245578,4,23,0,32.7319,0.0262285,1.42996,-0.212459,-0.421393,-1.40486,0.0262285,1.42996,-0.212459,-0.421393,-1.40486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62341,-1.62341,-0.21968,-0.21968,-0.21968,-0.580908,-0.494176,-0.494176,-0.494176,-0.941797,-0.941797,-0.941797,-0.214345,-0.214345,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-1.81932,-1.81932,-1.81932,-0.145852,-0.145852,-0.145852,-0.0570694,-0.0570694,-0.0570694,-0.0570694,-0.0570694,-0.0570694,-0.0570694,-2.89189,-0.594127,-0.803061,-0.803061,-0.265047,-0.265047,-0.265047,-1.45744,-1.45744,-0.317736,-0.317736,-0.317736,-1.3012
-27.4561,0.985571,0.245578,3,7,0,29.1682,1.08895,0.960499,-0.793217,-0.058132,-1.37485,1.08895,0.960499,-0.793217,-0.058132,-1.37485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630984,-0.630984,-0.759432,-0.759432,-0.759432,-0.141725,-0.275784,-0.275784,-0.275784,-1.42286,-1.42286,-1.42286,-0.0816828,-0.0816828,-0.159675,-0.159675,-0.159675,-0.159675,-0.159675,-0.159675,-1.91339,-1.91339,-1.91339,-0.308285,-0.308285,-0.308285,-0.092376,-0.092376,-0.092376,-0.092376,-0.092376,-0.092376,-0.092376,-2.42772,-1.12677,-0.39168,-0.39168,-0.444037,-0.444037,-0.444037,-1.02566,-1.02566,-0.237453,-0.237453,-0.237453,-1.55417
-26.9436,0.99699,0.245578,3,15,0,28.7428,1.01115,1.08046,-0.0439988,0.94031,-0.473916,1.01115,1.08046,-0.0439988,0.94031,-0.473916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728402,-0.728402,-0.659093,-0.659093,-0.659093,-0.298725,-0.658352,-0.658352,-0.658352,-0.729197,-0.729197,-0.729197,-0.204153,-0.204153,-0.281282,-0.281282,-0.281282,-0.281282,-0.281282,-0.281282,-1.40574,-1.40574,-1.40574,-0.625524,-0.625524,-0.625524,-0.191711,-0.191711,-0.191711,-0.191711,-0.191711,-0.191711,-0.191711,-1.74609,-1.30181,-0.317506,-0.317506,-0.501116,-0.501116,-0.501116,-0.931034,-0.931034,-0.217619,-0.217619,-0.217619,-1.63185
-27.492,0.917662,0.245578,3,7,0,29.4074,1.81027,2.20944,0.714892,0.655089,-0.337841,1.81027,2.20944,0.714892,0.655089,-0.337841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.912515,-0.912515,-0.513351,-0.513351,-0.513351,-0.288491,-0.273837,-0.273837,-0.273837,-1.42902,-1.42902,-1.42902,-0.110382,-0.110382,-0.202411,-0.202411,-0.202411,-0.202411,-0.202411,-0.202411,-1.69695,-1.69695,-1.69695,-0.191717,-0.191717,-0.191717,-0.0753807,-0.0753807,-0.0753807,-0.0753807,-0.0753807,-0.0753807,-0.0753807,-2.62266,-0.663693,-0.723495,-0.723495,-0.299351,-0.299351,-0.299351,-1.35208,-1.35208,-0.315168,-0.315168,-0.315168,-1.3081
-28.5184,0.961033,0.245578,4,23,0,29.5487,0.206133,0.012524,-0.232193,0.233136,-0.840634,0.206133,0.012524,-0.232193,0.233136,-0.840634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601021,-0.601021,-0.79463,-0.79463,-0.79463,-0.497811,-0.70674,-0.70674,-0.70674,-0.679737,-0.679737,-0.679737,-0.300898,-0.300898,-0.578256,-0.578256,-0.578256,-0.578256,-0.578256,-0.578256,-0.822973,-0.822973,-0.822973,-0.809525,-0.809525,-0.809525,-0.35492,-0.35492,-0.35492,-0.35492,-0.35492,-0.35492,-0.35492,-1.20808,-0.952637,-0.487308,-0.487308,-0.434505,-0.434505,-0.434505,-1.04295,-1.04295,-0.293951,-0.293951,-0.293951,-1.36772
-27.1709,0.982831,0.245578,2,3,0,29.1415,-0.0348103,1.20866,-0.396812,-0.0397785,-1.2717,-0.0348103,1.20866,-0.396812,-0.0397785,-1.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49685,-1.49685,-0.253388,-0.253388,-0.253388,-0.528438,-0.690666,-0.690666,-0.690666,-0.695634,-0.695634,-0.695634,-0.254863,-0.254863,-0.182984,-0.182984,-0.182984,-0.182984,-0.182984,-0.182984,-1.78845,-1.78845,-1.78845,-0.252278,-0.252278,-0.252278,-0.0803934,-0.0803934,-0.0803934,-0.0803934,-0.0803934,-0.0803934,-0.0803934,-2.56075,-0.887514,-0.53048,-0.53048,-0.348477,-0.348477,-0.348477,-1.22337,-1.22337,-0.255983,-0.255983,-0.255983,-1.48791
-27.2701,0.992593,0.245578,4,23,0,28.2258,0.970652,2.16111,0.664239,1.06132,0.0354875,0.970652,2.16111,0.664239,1.06132,0.0354875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.45596,-1.45596,-0.265499,-0.265499,-0.265499,-0.551631,-0.739507,-0.739507,-0.739507,-0.648842,-0.648842,-0.648842,-0.331116,-0.331116,-0.201984,-0.201984,-0.201984,-0.201984,-0.201984,-0.201984,-1.69886,-1.69886,-1.69886,-0.287386,-0.287386,-0.287386,-0.112756,-0.112756,-0.112756,-0.112756,-0.112756,-0.112756,-0.112756,-2.23838,-0.911267,-0.514189,-0.514189,-0.427394,-0.427394,-0.427394,-1.05615,-1.05615,-0.30638,-0.30638,-0.30638,-1.33221
-28.7818,0.900607,0.245578,2,3,0,29.6537,1.69779,1.84408,0.966292,0.66842,0.893957,1.69779,1.84408,0.966292,0.66842,0.893957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768963,-0.768963,-0.622677,-0.622677,-0.622677,-0.392843,-0.305446,-0.305446,-0.305446,-1.33482,-1.33482,-1.33482,-0.369913,-0.369913,-0.347625,-0.347625,-0.347625,-0.347625,-0.347625,-0.347625,-1.22541,-1.22541,-1.22541,-0.268969,-0.268969,-0.268969,-0.326922,-0.326922,-0.326922,-0.326922,-0.326922,-0.326922,-0.326922,-1.27705,-0.555262,-0.853133,-0.853133,-0.657634,-0.657634,-0.657634,-0.729968,-0.729968,-0.812261,-0.812261,-0.812261,-0.586724
-29.4314,0.875421,0.245578,4,23,0,32.75,-1.01516,-0.104929,-1.53217,-1.65878,-1.20599,-1.01516,-0.104929,-1.53217,-1.65878,-1.20599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24844,-1.24844,-0.338207,-0.338207,-0.338207,-0.46769,-0.422249,-0.422249,-0.422249,-1.06587,-1.06587,-1.06587,-0.602279,-0.602279,-0.215087,-0.215087,-0.215087,-0.215087,-0.215087,-0.215087,-1.64233,-1.64233,-1.64233,-0.191803,-0.191803,-0.191803,-0.287071,-0.287071,-0.287071,-0.287071,-0.287071,-0.287071,-0.287071,-1.38813,-0.631846,-0.758454,-0.758454,-0.869479,-0.869479,-0.869479,-0.543297,-0.543297,-0.944953,-0.944953,-0.944953,-0.492164
-29.3523,0.964235,0.245578,3,15,0,32.4175,1.08838,1.06828,-0.473833,0.597162,-2.26487,1.08838,1.06828,-0.473833,0.597162,-2.26487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683145,-0.683145,-0.70325,-0.70325,-0.70325,-0.190349,-0.477401,-0.477401,-0.477401,-0.96862,-0.96862,-0.96862,-0.0343729,-0.0343729,-0.193863,-0.193863,-0.193863,-0.193863,-0.193863,-0.193863,-1.73597,-1.73597,-1.73597,-0.485081,-0.485081,-0.485081,-0.0350589,-0.0350589,-0.0350589,-0.0350589,-0.0350589,-0.0350589,-0.0350589,-3.3682,-1.36565,-0.294658,-0.294658,-0.154254,-0.154254,-0.154254,-1.94529,-1.94529,-0.055579,-0.055579,-0.055579,-2.91761
-29.1854,0.972626,0.245578,3,7,0,31.8705,0.974734,0.983135,0.232732,0.561074,-2.06236,0.974734,0.983135,0.232732,0.561074,-2.06236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697357,-0.697357,-0.688955,-0.688955,-0.688955,-0.389444,-0.507556,-0.507556,-0.507556,-0.921216,-0.921216,-0.921216,-0.0468591,-0.0468591,-0.386741,-0.386741,-0.386741,-0.386741,-0.386741,-0.386741,-1.13715,-1.13715,-1.13715,-0.50422,-0.50422,-0.50422,-0.046476,-0.046476,-0.046476,-0.046476,-0.046476,-0.046476,-0.046476,-3.09197,-0.870734,-0.542392,-0.542392,-0.0959941,-0.0959941,-0.0959941,-2.39108,-2.39108,-0.0700423,-0.0700423,-0.0700423,-2.69347
-27.6574,0.988719,0.245578,3,7,0,30.1672,0.0740469,1.20178,0.0236004,-0.119565,-0.253399,0.0740469,1.20178,0.0236004,-0.119565,-0.253399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40822,-1.40822,-0.28048,-0.28048,-0.28048,-0.668242,-0.60102,-0.60102,-0.60102,-0.794631,-0.794631,-0.794631,-0.542767,-0.542767,-0.268375,-0.268375,-0.268375,-0.268375,-0.268375,-0.268375,-1.44656,-1.44656,-1.44656,-0.236474,-0.236474,-0.236474,-0.20974,-0.20974,-0.20974,-0.20974,-0.20974,-0.20974,-0.20974,-1.66492,-0.624125,-0.767289,-0.767289,-0.564208,-0.564208,-0.564208,-0.841208,-0.841208,-0.628467,-0.628467,-0.628467,-0.762302
-28.8741,0.912225,0.245578,3,15,0,31.2022,-0.0107599,-0.211756,-1.09747,-0.345532,-2.93661,-0.0107599,-0.211756,-1.09747,-0.345532,-2.93661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597691,-0.597691,-0.798687,-0.798687,-0.798687,-0.290672,-0.539705,-0.539705,-0.539705,-0.874477,-0.874477,-0.874477,-0.0522311,-0.0522311,-0.345305,-0.345305,-0.345305,-0.345305,-0.345305,-0.345305,-1.23102,-1.23102,-1.23102,-0.628495,-0.628495,-0.628495,-0.0634967,-0.0634967,-0.0634967,-0.0634967,-0.0634967,-0.0634967,-0.0634967,-2.78835,-1.13819,-0.386251,-0.386251,-0.147518,-0.147518,-0.147518,-1.98666,-1.98666,-0.0722643,-0.0722643,-0.0722643,-2.66334
-30.9941,0.951171,0.245578,3,7,0,32.1225,-1.40795,0.143457,-1.12747,-1.63785,-0.949419,-1.40795,0.143457,-1.12747,-1.63785,-0.949419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74363,-1.74363,-0.192231,-0.192231,-0.192231,-0.843189,-0.58479,-0.58479,-0.58479,-0.814688,-0.814688,-0.814688,-0.948465,-0.948465,-0.247307,-0.247307,-0.247307,-0.247307,-0.247307,-0.247307,-1.51823,-1.51823,-1.51823,-0.155651,-0.155651,-0.155651,-0.289119,-0.289119,-0.289119,-0.289119,-0.289119,-0.289119,-0.289119,-1.38199,-0.470171,-0.98055,-0.98055,-0.786129,-0.786129,-0.786129,-0.60808,-0.60808,-1.09547,-1.09547,-1.09547,-0.407041
-28.8215,1,0.245578,3,7,0,31.8828,-0.690226,-0.867411,-1.8175,-1.25245,-3.54517,-0.690226,-0.867411,-1.8175,-1.25245,-3.54517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608474,-0.608474,-0.785659,-0.785659,-0.785659,-0.280592,-0.451038,-0.451038,-0.451038,-1.01326,-1.01326,-1.01326,-0.0559636,-0.0559636,-0.32693,-0.32693,-0.32693,-0.32693,-0.32693,-0.32693,-1.27702,-1.27702,-1.27702,-0.519046,-0.519046,-0.519046,-0.066459,-0.066459,-0.066459,-0.066459,-0.066459,-0.066459,-0.066459,-2.74422,-1.01507,-0.450011,-0.450011,-0.163563,-0.163563,-0.163563,-1.89123,-1.89123,-0.0962112,-0.0962112,-0.0962112,-2.38893
-29.6978,0.833526,0.245578,3,7,0,34.0735,-1.8887,-0.00941381,-1.10531,-1.75285,-2.04825,-1.8887,-0.00941381,-1.10531,-1.75285,-2.04825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02139,-2.02139,-0.142106,-0.142106,-0.142106,-1.15967,-0.763376,-0.763376,-0.763376,-0.627528,-0.627528,-0.627528,-0.616551,-0.616551,-0.288362,-0.288362,-0.288362,-0.288362,-0.288362,-0.288362,-1.38426,-1.38426,-1.38426,-0.161198,-0.161198,-0.161198,-0.122377,-0.122377,-0.122377,-0.122377,-0.122377,-0.122377,-0.122377,-2.16121,-0.420898,-1.06844,-1.06844,-0.32893,-0.32893,-0.32893,-1.27187,-1.27187,-0.556316,-0.556316,-0.556316,-0.851714
-27.1251,0.998356,0.245578,4,23,0,30.9953,1.33794,2.10502,0.547464,1.13962,-0.484693,1.33794,2.10502,0.547464,1.13962,-0.484693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1485,-1.1485,-0.381423,-0.381423,-0.381423,-0.374063,-0.598894,-0.598894,-0.598894,-0.797217,-0.797217,-0.797217,-0.149798,-0.149798,-0.191157,-0.191157,-0.191157,-0.191157,-0.191157,-0.191157,-1.74872,-1.74872,-1.74872,-0.322684,-0.322684,-0.322684,-0.0723592,-0.0723592,-0.0723592,-0.0723592,-0.0723592,-0.0723592,-0.0723592,-2.66207,-1.03243,-0.440275,-0.440275,-0.304714,-0.304714,-0.304714,-1.33687,-1.33687,-0.179858,-0.179858,-0.179858,-1.80417
-28.1278,0.943878,0.245578,3,15,0,29.2941,1.39939,0.920305,0.502411,0.967497,-0.841742,1.39939,0.920305,0.502411,0.967497,-0.841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482025,-0.482025,-0.96111,-0.96111,-0.96111,-0.342028,-0.500338,-0.500338,-0.500338,-0.932231,-0.932231,-0.932231,-0.101055,-0.101055,-0.505872,-0.505872,-0.505872,-0.505872,-0.505872,-0.505872,-0.923767,-0.923767,-0.923767,-0.717022,-0.717022,-0.717022,-0.15845,-0.15845,-0.15845,-0.15845,-0.15845,-0.15845,-0.15845,-1.9205,-0.952488,-0.487402,-0.487402,-0.231715,-0.231715,-0.231715,-1.57587,-1.57587,-0.151672,-0.151672,-0.151672,-1.96091
-27.4274,0.967731,0.245578,2,3,0,28.8057,1.17205,1.19337,0.530072,0.97472,-0.915706,1.17205,1.19337,0.530072,0.97472,-0.915706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703865,-0.703865,-0.682543,-0.682543,-0.682543,-0.422815,-0.599343,-0.599343,-0.599343,-0.79667,-0.79667,-0.79667,-0.116863,-0.116863,-0.415515,-0.415515,-0.415515,-0.415515,-0.415515,-0.415515,-1.07881,-1.07881,-1.07881,-0.589787,-0.589787,-0.589787,-0.114534,-0.114534,-0.114534,-0.114534,-0.114534,-0.114534,-0.114534,-2.22361,-0.939984,-0.495336,-0.495336,-0.211527,-0.211527,-0.211527,-1.6573,-1.6573,-0.140638,-0.140638,-0.140638,-2.03106
-28.5196,0.870851,0.245578,2,3,0,29.4043,0.930712,0.98862,0.839095,0.740705,-1.01719,0.930712,0.98862,0.839095,0.740705,-1.01719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72252,-0.72252,-0.664612,-0.664612,-0.664612,-0.648387,-0.60265,-0.60265,-0.60265,-0.792657,-0.792657,-0.792657,-0.133283,-0.133283,-0.621177,-0.621177,-0.621177,-0.621177,-0.621177,-0.621177,-0.770702,-0.770702,-0.770702,-0.576853,-0.576853,-0.576853,-0.126238,-0.126238,-0.126238,-0.126238,-0.126238,-0.126238,-0.126238,-2.13204,-0.645162,-0.743552,-0.743552,-0.145184,-0.145184,-0.145184,-2.00147,-2.00147,-0.15906,-0.15906,-0.15906,-1.91695
-28.3258,0.994411,0.245578,4,23,0,30.7973,0.46601,0.779506,-1.45785,-0.560256,-1.15486,0.46601,0.779506,-1.45785,-0.560256,-1.15486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.86213,-0.86213,-0.548634,-0.548634,-0.548634,-0.136314,-0.306265,-0.306265,-0.306265,-1.33253,-1.33253,-1.33253,-0.180425,-0.180425,-0.101419,-0.101419,-0.101419,-0.101419,-0.101419,-0.101419,-2.33878,-2.33878,-2.33878,-0.232625,-0.232625,-0.232625,-0.134981,-0.134981,-0.134981,-0.134981,-0.134981,-0.134981,-0.134981,-2.06935,-1.23945,-0.341849,-0.341849,-0.856074,-0.856074,-0.856074,-0.553084,-0.553084,-0.439402,-0.439402,-0.439402,-1.03401
-27.2588,0.994001,0.245578,2,3,0,28.6768,0.170152,0.54393,-1.32152,-0.27212,-1.22997,0.170152,0.54393,-1.32152,-0.27212,-1.22997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897399,-0.897399,-0.523621,-0.523621,-0.523621,-0.202937,-0.496265,-0.496265,-0.496265,-0.938537,-0.938537,-0.938537,-0.220393,-0.220393,-0.14395,-0.14395,-0.14395,-0.14395,-0.14395,-0.14395,-2.0094,-2.0094,-2.0094,-0.366152,-0.366152,-0.366152,-0.156721,-0.156721,-0.156721,-0.156721,-0.156721,-0.156721,-0.156721,-1.93062,-1.34962,-0.300213,-0.300213,-0.739969,-0.739969,-0.739969,-0.648419,-0.648419,-0.324773,-0.324773,-0.324773,-1.28263
-26.9184,0.980128,0.245578,3,7,0,28.077,0.142945,0.559648,-0.100948,-0.142487,-1.52062,0.142945,0.559648,-0.100948,-0.142487,-1.52062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923049,-0.923049,-0.506345,-0.506345,-0.506345,-0.578618,-0.560581,-0.560581,-0.560581,-0.846013,-0.846013,-0.846013,-0.173502,-0.173502,-0.416434,-0.416434,-0.416434,-0.416434,-0.416434,-0.416434,-1.07703,-1.07703,-1.07703,-0.402478,-0.402478,-0.402478,-0.117691,-0.117691,-0.117691,-0.117691,-0.117691,-0.117691,-0.117691,-2.19796,-0.672593,-0.714132,-0.714132,-0.216557,-0.216557,-0.216557,-1.63623,-1.63623,-0.224782,-0.224782,-0.224782,-1.60291
-26.4945,0.998064,0.245578,3,7,0,27.1728,0.26568,0.817755,-0.561929,-0.45082,-1.36239,0.26568,0.817755,-0.561929,-0.45082,-1.36239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00681,-1.00681,-0.454734,-0.454734,-0.454734,-0.362623,-0.397741,-0.397741,-0.397741,-1.11424,-1.11424,-1.11424,-0.179241,-0.179241,-0.224469,-0.224469,-0.224469,-0.224469,-0.224469,-0.224469,-1.60415,-1.60415,-1.60415,-0.247822,-0.247822,-0.247822,-0.107082,-0.107082,-0.107082,-0.107082,-0.107082,-0.107082,-0.107082,-2.28722,-0.750244,-0.639135,-0.639135,-0.370959,-0.370959,-0.370959,-1.17142,-1.17142,-0.337825,-0.337825,-0.337825,-1.24939
-26.7292,0.966977,0.245578,3,7,0,27.3348,-0.136806,0.15415,-0.921036,-0.142933,-1.39548,-0.136806,0.15415,-0.921036,-0.142933,-1.39548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84917,-0.84917,-0.558214,-0.558214,-0.558214,-0.376017,-0.690088,-0.690088,-0.690088,-0.696215,-0.696215,-0.696215,-0.250005,-0.250005,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-0.29359,-1.36878,-1.36878,-1.36878,-0.555598,-0.555598,-0.555598,-0.192542,-0.192542,-0.192542,-0.192542,-0.192542,-0.192542,-0.192542,-1.74217,-1.15604,-0.377941,-0.377941,-0.483804,-0.483804,-0.483804,-0.958244,-0.958244,-0.251363,-0.251363,-0.251363,-1.50391
-28.8101,0.825525,0.245578,2,3,0,29.7816,-0.164296,-0.0739331,-0.954807,0.410001,-1.15181,-0.164296,-0.0739331,-0.954807,0.410001,-1.15181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739349,-0.739349,-0.648986,-0.648986,-0.648986,-0.374052,-1.02097,-1.02097,-1.02097,-0.446671,-0.446671,-0.446671,-0.316635,-0.316635,-0.34672,-0.34672,-0.34672,-0.34672,-0.34672,-0.34672,-1.22759,-1.22759,-1.22759,-0.964107,-0.964107,-0.964107,-0.292907,-0.292907,-0.292907,-0.292907,-0.292907,-0.292907,-0.292907,-1.37078,-1.59229,-0.227478,-0.227478,-0.59949,-0.59949,-0.59949,-0.796492,-0.796492,-0.190419,-0.190419,-0.190419,-1.75223
-26.7995,0.994943,0.245578,3,7,0,29.8092,-0.874928,-0.129756,-1.26731,-1.13961,-1.84279,-0.874928,-0.129756,-1.26731,-1.13961,-1.84279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13359,-1.13359,-0.388423,-0.388423,-0.388423,-0.51608,-0.569538,-0.569538,-0.569538,-0.83422,-0.83422,-0.83422,-0.322006,-0.322006,-0.278088,-0.278088,-0.278088,-0.278088,-0.278088,-0.278088,-1.41564,-1.41564,-1.41564,-0.310621,-0.310621,-0.310621,-0.165784,-0.165784,-0.165784,-0.165784,-0.165784,-0.165784,-0.165784,-1.87882,-0.759034,-0.631335,-0.631335,-0.446244,-0.446244,-0.446244,-1.02173,-1.02173,-0.402131,-0.402131,-0.402131,-1.10531
-26.6557,0.982726,0.245578,3,15,0,27.7598,-0.429379,0.201459,-0.646732,-0.547406,-1.47293,-0.429379,0.201459,-0.646732,-0.547406,-1.47293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05751,-1.05751,-0.426669,-0.426669,-0.426669,-0.590364,-0.635874,-0.635874,-0.635874,-0.753901,-0.753901,-0.753901,-0.301734,-0.301734,-0.356407,-0.356407,-0.356407,-0.356407,-0.356407,-0.356407,-1.2046,-1.2046,-1.2046,-0.387235,-0.387235,-0.387235,-0.171785,-0.171785,-0.171785,-0.171785,-0.171785,-0.171785,-0.171785,-1.84618,-0.744043,-0.644717,-0.644717,-0.363051,-0.363051,-0.363051,-1.18925,-1.18925,-0.333842,-0.333842,-0.333842,-1.25937
-26.7272,0.990205,0.245578,4,19,0,27.1609,0.582761,0.756535,-0.747327,-0.184673,-1.59739,0.582761,0.756535,-0.747327,-0.184673,-1.59739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783804,-0.783804,-0.61003,-0.61003,-0.61003,-0.23464,-0.381311,-0.381311,-0.381311,-1.14875,-1.14875,-1.14875,-0.107081,-0.107081,-0.20071,-0.20071,-0.20071,-0.20071,-0.20071,-0.20071,-1.70457,-1.70457,-1.70457,-0.329416,-0.329416,-0.329416,-0.0907505,-0.0907505,-0.0907505,-0.0907505,-0.0907505,-0.0907505,-0.0907505,-2.44467,-1.01354,-0.450882,-0.450882,-0.355847,-0.355847,-0.355847,-1.20591,-1.20591,-0.217915,-0.217915,-0.217915,-1.63063
-29.6104,0.9268,0.245578,4,23,0,31.0197,3.34614,2.89306,1.28463,2.23163,0.158776,3.34614,2.89306,1.28463,2.23163,0.158776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492052,-0.492052,-0.945129,-0.945129,-0.945129,-0.119792,-0.283731,-0.283731,-0.283731,-1.39824,-1.39824,-1.39824,-0.0404512,-0.0404512,-0.18249,-0.18249,-0.18249,-0.18249,-0.18249,-0.18249,-1.79092,-1.79092,-1.79092,-0.416148,-0.416148,-0.416148,-0.0629187,-0.0629187,-0.0629187,-0.0629187,-0.0629187,-0.0629187,-0.0629187,-2.79721,-1.27479,-0.327795,-0.327795,-0.28094,-0.28094,-0.28094,-1.4068,-1.4068,-0.118517,-0.118517,-0.118517,-2.19137
