# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-912b20785f.json
# init = 2 (Default)
# random
#   seed = 1664267551
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020931-4-6a7d3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020931-4-8d4789.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-31.4241,0.982501,0.272726,3,15,0,32.8311,1.23765,1.93845,-0.476276,0.134185,-2.38078,1.23765,1.93845,-0.476276,0.134185,-2.38078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10372,-1.10372,-0.402922,-0.402922,-0.402922,-0.165648,-0.286471,-0.286471,-0.286471,-1.38994,-1.38994,-1.38994,-0.0264713,-0.0264713,-0.0856199,-0.0856199,-0.0856199,-0.0856199,-0.0856199,-0.0856199,-2.50034,-2.50034,-2.50034,-0.152374,-0.152374,-0.152374,-0.0132224,-0.0132224,-0.0132224,-0.0132224,-0.0132224,-0.0132224,-0.0132224,-4.33245,-1.04425,-0.433794,-0.433794,-0.138802,-0.138802,-0.138802,-2.0433,-2.0433,-0.0777624,-0.0777624,-0.0777624,-2.59273
-34.7187,0.8606,0.272726,2,3,0,36.875,1.58468,1.81955,0.0897829,-0.279379,-3.06473,1.58468,1.81955,0.0897829,-0.279379,-3.06473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817464,-0.817464,-0.58259,-0.58259,-0.58259,-0.202346,-0.144137,-0.144137,-0.144137,-2.0082,-2.0082,-2.0082,-0.00952177,-0.00952177,-0.163245,-0.163245,-0.163245,-0.163245,-0.163245,-0.163245,-1.89302,-1.89302,-1.89302,-0.115636,-0.115636,-0.115636,-0.00753607,-0.00753607,-0.00753607,-0.00753607,-0.00753607,-0.00753607,-0.00753607,-4.89182,-0.525505,-0.894667,-0.894667,-0.0417744,-0.0417744,-0.0417744,-3.19629,-3.19629,-0.0598784,-0.0598784,-0.0598784,-2.84523
-30.9373,0.948997,0.272726,3,15,0,38.394,1.25386,1.35142,-0.0843127,1.28206,0.915568,1.25386,1.35142,-0.0843127,1.28206,0.915568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743117,-0.743117,-0.645556,-0.645556,-0.645556,-0.232954,-0.707345,-0.707345,-0.707345,-0.679148,-0.679148,-0.679148,-0.538237,-0.538237,-0.213449,-0.213449,-0.213449,-0.213449,-0.213449,-0.213449,-1.64919,-1.64919,-1.64919,-0.659067,-0.659067,-0.659067,-0.49878,-0.49878,-0.49878,-0.49878,-0.49878,-0.49878,-0.49878,-0.934636,-1.59353,-0.227159,-0.227159,-1.31317,-1.31317,-1.31317,-0.313294,-0.313294,-0.526597,-0.526597,-0.526597,-0.893091
-29.2251,1,0.272726,3,7,0,32.3382,1.78444,1.6782,0.266,0.77457,-1.64645,1.78444,1.6782,0.266,0.77457,-1.64645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641439,-0.641439,-0.747675,-0.747675,-0.747675,-0.198075,-0.310617,-0.310617,-0.310617,-1.32049,-1.32049,-1.32049,-0.0318457,-0.0318457,-0.218015,-0.218015,-0.218015,-0.218015,-0.218015,-0.218015,-1.63022,-1.63022,-1.63022,-0.340105,-0.340105,-0.340105,-0.0353527,-0.0353527,-0.0353527,-0.0353527,-0.0353527,-0.0353527,-0.0353527,-3.36,-0.97942,-0.47085,-0.47085,-0.137776,-0.137776,-0.137776,-2.05022,-2.05022,-0.0851048,-0.0851048,-0.0851048,-2.50612
-29.4974,0.974831,0.272726,2,7,0,30.0884,2.07046,1.61571,0.0362454,0.698042,-1.50707,2.07046,1.61571,0.0362454,0.698042,-1.50707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491403,-0.491403,-0.946152,-0.946152,-0.946152,-0.12291,-0.225934,-0.225934,-0.225934,-1.59835,-1.59835,-1.59835,-0.0275611,-0.0275611,-0.187379,-0.187379,-0.187379,-0.187379,-0.187379,-0.187379,-1.76685,-1.76685,-1.76685,-0.336078,-0.336078,-0.336078,-0.0430923,-0.0430923,-0.0430923,-0.0430923,-0.0430923,-0.0430923,-0.0430923,-3.16588,-1.07782,-0.416025,-0.416025,-0.193649,-0.193649,-0.193649,-1.73697,-1.73697,-0.104574,-0.104574,-0.104574,-2.30969
-27.9566,0.945032,0.272726,2,7,0,31.4437,1.12449,0.914,-0.428478,0.966637,-1.31204,1.12449,0.914,-0.428478,0.966637,-1.31204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593429,-0.593429,-0.803922,-0.803922,-0.803922,-0.191957,-0.617331,-0.617331,-0.617331,-0.775186,-0.775186,-0.775186,-0.0838484,-0.0838484,-0.232062,-0.232062,-0.232062,-0.232062,-0.232062,-0.232062,-1.57454,-1.57454,-1.57454,-0.719812,-0.719812,-0.719812,-0.102516,-0.102516,-0.102516,-0.102516,-0.102516,-0.102516,-0.102516,-2.32855,-1.6165,-0.221385,-0.221385,-0.345934,-0.345934,-0.345934,-1.22949,-1.22949,-0.0975078,-0.0975078,-0.0975078,-2.37618
-27.218,0.933979,0.272726,2,3,0,29.3965,1.12982,1.29124,0.0453509,0.508319,-1.37241,1.12982,1.29124,0.0453509,0.508319,-1.37241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777114,-0.777114,-0.615688,-0.615688,-0.615688,-0.291237,-0.429923,-0.429923,-0.429923,-1.05142,-1.05142,-1.05142,-0.0787209,-0.0787209,-0.252845,-0.252845,-0.252845,-0.252845,-0.252845,-0.252845,-1.49874,-1.49874,-1.49874,-0.376426,-0.376426,-0.376426,-0.0673718,-0.0673718,-0.0673718,-0.0673718,-0.0673718,-0.0673718,-0.0673718,-2.73103,-0.951188,-0.48822,-0.48822,-0.216929,-0.216929,-0.216929,-1.63469,-1.63469,-0.141915,-0.141915,-0.141915,-2.02264
-27.7576,0.980087,0.272726,3,7,0,28.0311,1.38283,1.12499,0.043626,0.276017,-1.43698,1.38283,1.12499,0.043626,0.276017,-1.43698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572512,-0.572512,-0.830358,-0.830358,-0.830358,-0.23274,-0.285638,-0.285638,-0.285638,-1.39245,-1.39245,-1.39245,-0.0579077,-0.0579077,-0.292023,-0.292023,-0.292023,-0.292023,-0.292023,-0.292023,-1.37338,-1.37338,-1.37338,-0.356174,-0.356174,-0.356174,-0.0743214,-0.0743214,-0.0743214,-0.0743214,-0.0743214,-0.0743214,-0.0743214,-2.63629,-0.816078,-0.583687,-0.583687,-0.20498,-0.20498,-0.20498,-1.68558,-1.68558,-0.16579,-0.16579,-0.16579,-1.87879
-29.0573,0.946014,0.272726,2,7,0,30.1167,1.31433,1.45495,-0.229333,0.344189,-2.00199,1.31433,1.45495,-0.229333,0.344189,-2.00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.765926,-0.765926,-0.625307,-0.625307,-0.625307,-0.193589,-0.32138,-0.32138,-0.32138,-1.29152,-1.29152,-1.29152,-0.0356431,-0.0356431,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-0.17023,-1.85451,-1.85451,-1.85451,-0.284659,-0.284659,-0.284659,-0.0310392,-0.0310392,-0.0310392,-0.0310392,-0.0310392,-0.0310392,-0.0310392,-3.48798,-1.02047,-0.446951,-0.446951,-0.156901,-0.156901,-0.156901,-1.92956,-1.92956,-0.0914243,-0.0914243,-0.0914243,-2.43761
-27.284,0.988267,0.272726,3,15,0,30.8422,1.44983,1.51249,0.540783,1.47662,-0.26936,1.44983,1.51249,0.540783,1.47662,-0.26936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724971,-0.724971,-0.662305,-0.662305,-0.662305,-0.338548,-0.706633,-0.706633,-0.706633,-0.679841,-0.679841,-0.679841,-0.164846,-0.164846,-0.320949,-0.320949,-0.320949,-0.320949,-0.320949,-0.320949,-1.29266,-1.29266,-1.29266,-0.675371,-0.675371,-0.675371,-0.155572,-0.155572,-0.155572,-0.155572,-0.155572,-0.155572,-0.155572,-1.93742,-1.26676,-0.330927,-0.330927,-0.367967,-0.367967,-0.367967,-1.17811,-1.17811,-0.160821,-0.160821,-0.160821,-1.9068
-27.0318,0.92659,0.272726,2,3,0,28.4627,1.42365,2.1073,0.91091,0.94619,-0.395273,1.42365,2.1073,0.91091,0.94619,-0.395273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09229,-1.09229,-0.408641,-0.408641,-0.408641,-0.469285,-0.482645,-0.482645,-0.482645,-0.960109,-0.960109,-0.960109,-0.150315,-0.150315,-0.264118,-0.264118,-0.264118,-0.264118,-0.264118,-0.264118,-1.46051,-1.46051,-1.46051,-0.272419,-0.272419,-0.272419,-0.0786944,-0.0786944,-0.0786944,-0.0786944,-0.0786944,-0.0786944,-0.0786944,-2.58127,-0.710943,-0.675663,-0.675663,-0.239688,-0.239688,-0.239688,-1.54587,-1.54587,-0.232272,-0.232272,-0.232272,-1.57373
-27.4389,0.856318,0.272726,4,23,0,30.0683,0.12502,0.594982,-0.817118,-0.801597,-2.2234,0.12502,0.594982,-0.817118,-0.801597,-2.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955486,-0.955486,-0.485524,-0.485524,-0.485524,-0.329155,-0.333533,-0.333533,-0.333533,-1.26015,-1.26015,-1.26015,-0.0912295,-0.0912295,-0.218035,-0.218035,-0.218035,-0.218035,-0.218035,-0.218035,-1.63014,-1.63014,-1.63014,-0.221095,-0.221095,-0.221095,-0.0579884,-0.0579884,-0.0579884,-0.0579884,-0.0579884,-0.0579884,-0.0579884,-2.87637,-0.700938,-0.685417,-0.685417,-0.219179,-0.219179,-0.219179,-1.62546,-1.62546,-0.216143,-0.216143,-0.216143,-1.63794
-28.4629,0.961843,0.272726,3,15,0,29.565,-0.0633526,-0.526934,-1.77849,-0.292478,-2.42715,-0.0633526,-0.526934,-1.77849,-0.292478,-2.42715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487983,-0.487983,-0.951564,-0.951564,-0.951564,-0.165463,-0.585132,-0.585132,-0.585132,-0.814258,-0.814258,-0.814258,-0.0898975,-0.0898975,-0.251583,-0.251583,-0.251583,-0.251583,-0.251583,-0.251583,-1.50314,-1.50314,-1.50314,-0.817231,-0.817231,-0.817231,-0.139358,-0.139358,-0.139358,-0.139358,-0.139358,-0.139358,-0.139358,-2.03958,-1.68999,-0.20398,-0.20398,-0.420514,-0.420514,-0.420514,-1.06918,-1.06918,-0.111795,-0.111795,-0.111795,-2.24647
-28.2869,0.935266,0.272726,3,7,0,30.2246,-0.985706,-0.349403,-0.825487,-1.4508,-1.57016,-0.985706,-0.349403,-0.825487,-1.4508,-1.57016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06108,-1.06108,-0.424774,-0.424774,-0.424774,-0.776462,-0.487398,-0.487398,-0.487398,-0.952494,-0.952494,-0.952494,-0.443023,-0.443023,-0.483174,-0.483174,-0.483174,-0.483174,-0.483174,-0.483174,-0.959257,-0.959257,-0.959257,-0.286986,-0.286986,-0.286986,-0.258515,-0.258515,-0.258515,-0.258515,-0.258515,-0.258515,-0.258515,-1.47928,-0.428591,-1.05391,-1.05391,-0.388582,-0.388582,-0.388582,-1.13326,-1.13326,-0.635246,-0.635246,-0.635246,-0.754608
-27.8154,0.999222,0.272726,4,19,0,28.9224,0.503993,1.84239,0.356062,0.267328,0.0466702,0.503993,1.84239,0.356062,0.267328,0.0466702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.57131,-1.57131,-0.232908,-0.232908,-0.232908,-0.621915,-0.5818,-0.5818,-0.5818,-0.818464,-0.818464,-0.818464,-0.490404,-0.490404,-0.203921,-0.203921,-0.203921,-0.203921,-0.203921,-0.203921,-1.69025,-1.69025,-1.69025,-0.188133,-0.188133,-0.188133,-0.153586,-0.153586,-0.153586,-0.153586,-0.153586,-0.153586,-0.153586,-1.94931,-0.649764,-0.738498,-0.738498,-0.550369,-0.550369,-0.550369,-0.859761,-0.859761,-0.588892,-0.588892,-0.588892,-0.80955
-27.895,0.803997,0.272726,3,7,0,31.4578,0.339187,1.51357,-0.112351,0.479673,-0.0212477,0.339187,1.51357,-0.112351,0.479673,-0.0212477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44365,-1.44365,-0.26927,-0.26927,-0.26927,-0.49265,-0.765855,-0.765855,-0.765855,-0.625369,-0.625369,-0.625369,-0.529082,-0.529082,-0.179593,-0.179593,-0.179593,-0.179593,-0.179593,-0.179593,-1.80552,-1.80552,-1.80552,-0.304258,-0.304258,-0.304258,-0.195151,-0.195151,-0.195151,-0.195151,-0.195151,-0.195151,-0.195151,-1.72997,-1.03235,-0.440321,-0.440321,-0.739736,-0.739736,-0.739736,-0.648633,-0.648633,-0.473729,-0.473729,-0.473729,-0.97465
-30.7336,0.557328,0.272726,3,15,0,37.4454,-0.165546,0.950087,-0.013715,-1.2692,-2.46458,-0.165546,0.950087,-0.013715,-1.2692,-2.46458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39909,-1.39909,-0.283454,-0.283454,-0.283454,-0.771942,-0.286424,-0.286424,-0.286424,-1.39008,-1.39008,-1.39008,-0.0956338,-0.0956338,-0.323126,-0.323126,-0.323126,-0.323126,-0.323126,-0.323126,-1.28693,-1.28693,-1.28693,-0.103176,-0.103176,-0.103176,-0.0323582,-0.0323582,-0.0323582,-0.0323582,-0.0323582,-0.0323582,-0.0323582,-3.44702,-0.25071,-1.50619,-1.50619,-0.082703,-0.082703,-0.082703,-2.53357,-2.53357,-0.264354,-0.264354,-0.264354,-1.45973
-28.9095,0.994016,0.272726,3,7,0,31.7173,-0.262607,-0.116031,-1.37606,-1.09844,-3.32235,-0.262607,-0.116031,-1.37606,-1.09844,-3.32235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769118,-0.769118,-0.622542,-0.622542,-0.622542,-0.283992,-0.36013,-0.36013,-0.36013,-1.19596,-1.19596,-1.19596,-0.0458332,-0.0458332,-0.249704,-0.249704,-0.249704,-0.249704,-0.249704,-0.249704,-1.50974,-1.50974,-1.50974,-0.318024,-0.318024,-0.318024,-0.0397066,-0.0397066,-0.0397066,-0.0397066,-0.0397066,-0.0397066,-0.0397066,-3.24603,-0.841564,-0.563937,-0.563937,-0.133484,-0.133484,-0.133484,-2.07977,-2.07977,-0.102723,-0.102723,-0.102723,-2.32664
-27.6806,0.984427,0.272726,3,15,0,30.5334,-0.346172,0.346172,-0.661831,-0.616626,-0.728856,-0.346172,0.346172,-0.661831,-0.616626,-0.728856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09808,-1.09808,-0.405733,-0.405733,-0.405733,-0.547721,-0.567036,-0.567036,-0.567036,-0.837489,-0.837489,-0.837489,-0.52,-0.52,-0.311116,-0.311116,-0.311116,-0.311116,-0.311116,-0.311116,-1.31912,-1.31912,-1.31912,-0.323404,-0.323404,-0.323404,-0.29363,-0.29363,-0.29363,-0.29363,-0.29363,-0.29363,-0.29363,-1.36866,-0.716005,-0.6708,-0.6708,-0.660196,-0.660196,-0.660196,-0.727221,-0.727221,-0.638606,-0.638606,-0.638606,-0.750836
-27.8104,0.719727,0.272726,2,3,0,31.0315,0.510318,0.363957,-0.615351,-0.983373,-1.29475,0.510318,0.363957,-0.615351,-0.983373,-1.29475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622642,-0.622642,-0.769003,-0.769003,-0.769003,-0.280986,-0.202567,-0.202567,-0.202567,-1.69626,-1.69626,-1.69626,-0.15226,-0.15226,-0.318869,-0.318869,-0.318869,-0.318869,-0.318869,-0.318869,-1.29818,-1.29818,-1.29818,-0.231059,-0.231059,-0.231059,-0.174276,-0.174276,-0.174276,-0.174276,-0.174276,-0.174276,-0.174276,-1.83299,-0.525972,-0.893993,-0.893993,-0.410067,-0.410067,-0.410067,-1.08947,-1.08947,-0.549528,-0.549528,-0.549528,-0.860909
-30.4186,0.872006,0.272726,3,7,0,31.3519,-0.299405,-0.0864138,-1.56222,0.274007,-2.87496,-0.299405,-0.0864138,-1.56222,0.274007,-2.87496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805303,-0.805303,-0.592312,-0.592312,-0.592312,-0.249088,-1.0204,-1.0204,-1.0204,-0.44699,-0.44699,-0.44699,-0.0733544,-0.0733544,-0.20587,-0.20587,-0.20587,-0.20587,-0.20587,-0.20587,-1.68168,-1.68168,-1.68168,-0.889508,-0.889508,-0.889508,-0.0596932,-0.0596932,-0.0596932,-0.0596932,-0.0596932,-0.0596932,-0.0596932,-2.84824,-1.98415,-0.147917,-0.147917,-0.238295,-0.238295,-0.238295,-1.55103,-1.55103,-0.042002,-0.042002,-0.042002,-3.19097
-27.6,0.897423,0.272726,3,15,0,34.3066,0.294012,0.465527,-1.52361,-0.378371,-1.99269,0.294012,0.465527,-1.52361,-0.378371,-1.99269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782577,-0.782577,-0.611062,-0.611062,-0.611062,-0.150496,-0.412435,-0.412435,-0.412435,-1.08482,-1.08482,-1.08482,-0.0967643,-0.0967643,-0.128229,-0.128229,-0.128229,-0.128229,-0.128229,-0.128229,-2.11737,-2.11737,-2.11737,-0.357696,-0.357696,-0.357696,-0.082121,-0.082121,-0.082121,-0.082121,-0.082121,-0.082121,-0.082121,-2.54034,-1.42147,-0.276227,-0.276227,-0.485863,-0.485863,-0.485863,-0.954943,-0.954943,-0.181509,-0.181509,-0.181509,-1.79583
-29.2931,0.875575,0.272726,3,7,0,30.8011,0.240822,0.841266,-0.481699,-0.644269,-2.71905,0.240822,0.841266,-0.481699,-0.644269,-2.71905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03777,-1.03777,-0.437331,-0.437331,-0.437331,-0.39577,-0.345486,-0.345486,-0.345486,-1.23058,-1.23058,-1.23058,-0.0505271,-0.0505271,-0.236134,-0.236134,-0.236134,-0.236134,-0.236134,-0.236134,-1.5591,-1.5591,-1.5591,-0.204068,-0.204068,-0.204068,-0.0280331,-0.0280331,-0.0280331,-0.0280331,-0.0280331,-0.0280331,-0.0280331,-3.58835,-0.615162,-0.777733,-0.777733,-0.101419,-0.101419,-0.101419,-2.33877,-2.33877,-0.118302,-0.118302,-0.118302,-2.19309
-28.9548,0.994253,0.272726,3,7,0,30.5525,-0.163494,0.175176,-0.659012,-0.321109,-2.86249,-0.163494,0.175176,-0.659012,-0.321109,-2.86249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876752,-0.876752,-0.538081,-0.538081,-0.538081,-0.475772,-0.617442,-0.617442,-0.617442,-0.775057,-0.775057,-0.775057,-0.0651068,-0.0651068,-0.360626,-0.360626,-0.360626,-0.360626,-0.360626,-0.360626,-1.19481,-1.19481,-1.19481,-0.475481,-0.475481,-0.475481,-0.0468327,-0.0468327,-0.0468327,-0.0468327,-0.0468327,-0.0468327,-0.0468327,-3.0845,-0.876304,-0.538401,-0.538401,-0.104737,-0.104737,-0.104737,-2.30822,-2.30822,-0.0758099,-0.0758099,-0.0758099,-2.61719
-29.1397,0.933132,0.272726,3,7,0,30.478,0.123273,0.814513,-1.32833,-0.487424,-0.576619,0.123273,0.814513,-1.32833,-0.487424,-0.576619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09734,-1.09734,-0.406101,-0.406101,-0.406101,-0.210418,-0.433711,-0.433711,-0.433711,-1.04441,-1.04441,-1.04441,-0.403222,-0.403222,-0.110933,-0.110933,-0.110933,-0.110933,-0.110933,-0.110933,-2.25378,-2.25378,-2.25378,-0.240594,-0.240594,-0.240594,-0.222178,-0.222178,-0.222178,-0.222178,-0.222178,-0.222178,-0.222178,-1.61331,-1.1995,-0.358596,-0.358596,-1.13804,-1.13804,-1.13804,-0.386322,-0.386322,-0.649544,-0.649544,-0.649544,-0.738739
-29.1397,0.493631,0.272726,2,3,0,37.4177,0.123273,0.814513,-1.32833,-0.487424,-0.576619,0.123273,0.814513,-1.32833,-0.487424,-0.576619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09734,-1.09734,-0.406101,-0.406101,-0.406101,-0.210418,-0.433711,-0.433711,-0.433711,-1.04441,-1.04441,-1.04441,-0.403222,-0.403222,-0.110933,-0.110933,-0.110933,-0.110933,-0.110933,-0.110933,-2.25378,-2.25378,-2.25378,-0.240594,-0.240594,-0.240594,-0.222178,-0.222178,-0.222178,-0.222178,-0.222178,-0.222178,-0.222178,-1.61331,-1.1995,-0.358596,-0.358596,-1.13804,-1.13804,-1.13804,-0.386322,-0.386322,-0.649544,-0.649544,-0.649544,-0.738739
-27.4999,0.991067,0.272726,4,19,0,30.4028,1.39264,1.84004,0.532333,0.555287,-1.00777,1.39264,1.84004,0.532333,0.555287,-1.00777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94166,-0.94166,-0.494264,-0.494264,-0.494264,-0.35279,-0.359669,-0.359669,-0.359669,-1.19702,-1.19702,-1.19702,-0.0868016,-0.0868016,-0.239364,-0.239364,-0.239364,-0.239364,-0.239364,-0.239364,-1.54707,-1.54707,-1.54707,-0.244294,-0.244294,-0.244294,-0.056353,-0.056353,-0.056353,-0.056353,-0.056353,-0.056353,-0.056353,-2.90416,-0.70469,-0.681736,-0.681736,-0.194216,-0.194216,-0.194216,-1.73432,-1.73432,-0.190202,-0.190202,-0.190202,-1.75326
-28.6417,0.924005,0.272726,2,3,0,29.1392,0.8618,1.12679,-0.28617,0.980864,0.199058,0.8618,1.12679,-0.28617,0.980864,0.199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834393,-0.834393,-0.569405,-0.569405,-0.569405,-0.275569,-0.75445,-0.75445,-0.75445,-0.635386,-0.635386,-0.635386,-0.415703,-0.415703,-0.217867,-0.217867,-0.217867,-0.217867,-0.217867,-0.217867,-1.63083,-1.63083,-1.63083,-0.622844,-0.622844,-0.622844,-0.333217,-0.333217,-0.333217,-0.333217,-0.333217,-0.333217,-0.333217,-1.26095,-1.51519,-0.248161,-0.248161,-0.964907,-0.964907,-0.964907,-0.47968,-0.47968,-0.376777,-0.376777,-0.376777,-1.15858
-28.9062,0.999496,0.272726,3,15,0,29.4586,1.87434,2.40723,1.36863,0.81073,-0.651257,1.87434,2.40723,1.36863,0.81073,-0.651257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994677,-0.994677,-0.461786,-0.461786,-0.461786,-0.471927,-0.296549,-0.296549,-0.296549,-1.36015,-1.36015,-1.36015,-0.0769712,-0.0769712,-0.303027,-0.303027,-0.303027,-0.303027,-0.303027,-0.303027,-1.34162,-1.34162,-1.34162,-0.18449,-0.18449,-0.18449,-0.0458896,-0.0458896,-0.0458896,-0.0458896,-0.0458896,-0.0458896,-0.0458896,-3.10437,-0.452609,-1.01051,-1.01051,-0.124578,-0.124578,-0.124578,-2.14447,-2.14447,-0.208456,-0.208456,-0.208456,-1.67044
-29.0617,0.91623,0.272726,2,7,0,31.8364,2.36327,2.00958,0.181439,1.26914,-0.878942,2.36327,2.00958,0.181439,1.26914,-0.878942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531856,-0.531856,-0.885551,-0.885551,-0.885551,-0.106911,-0.288805,-0.288805,-0.288805,-1.38293,-1.38293,-1.38293,-0.0383331,-0.0383331,-0.149034,-0.149034,-0.149034,-0.149034,-0.149034,-0.149034,-1.97717,-1.97717,-1.97717,-0.38995,-0.38995,-0.38995,-0.0541649,-0.0541649,-0.0541649,-0.0541649,-0.0541649,-0.0541649,-0.0541649,-2.94268,-1.37812,-0.290421,-0.290421,-0.297378,-0.297378,-0.297378,-1.35776,-1.35776,-0.110385,-0.110385,-0.110385,-2.25847
