# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36581760503b.json
# init = 2 (Default)
# random
#   seed = 736785118
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-4-2cc991.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-4-40f8e9.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-39.3345,0.703694,0.232909,2,3,0,41.0313,-3.354,-4.84955,-4.92564,-4.64625,-7.02472,-3.354,-4.84955,-4.92564,-4.64625,-7.02472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202226,-0.202226,-1.69778,-1.69778,-1.69778,-0.188722,-0.242672,-0.242672,-0.242672,-1.53493,-1.53493,-1.53493,-0.0251395,-0.0251395,-0.65583,-0.65583,-0.65583,-0.65583,-0.65583,-0.65583,-0.731911,-0.731911,-0.731911,-0.799955,-0.799955,-0.799955,-0.107589,-0.107589,-0.107589,-0.107589,-0.107589,-0.107589,-0.107589,-2.28275,-0.842563,-0.563182,-0.563182,-0.11562,-0.11562,-0.11562,-2.2147,-2.2147,-0.0886452,-0.0886452,-0.0886452,-2.46711
-36.3257,1,0.232909,3,7,0,41.1203,-5.56361,-3.69692,-5.35293,-5.3745,-5.59757,-5.56361,-3.69692,-5.35293,-5.3745,-5.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01047,-2.01047,-0.143784,-0.143784,-0.143784,-0.804023,-0.792166,-0.792166,-0.792166,-0.603056,-0.603056,-0.603056,-0.676309,-0.676309,-0.174708,-0.174708,-0.174708,-0.174708,-0.174708,-0.174708,-1.83072,-1.83072,-1.83072,-0.171283,-0.171283,-0.171283,-0.139302,-0.139302,-0.139302,-0.139302,-0.139302,-0.139302,-0.139302,-2.03995,-0.682422,-0.703988,-0.703988,-0.578289,-0.578289,-0.578289,-0.82293,-0.82293,-0.587817,-0.587817,-0.587817,-0.810892
-30.3893,0.952597,0.232909,3,15,0,40.3118,-1.9697,-2.29329,-3.98311,-2.75191,-4.50803,-1.9697,-2.29329,-3.98311,-2.75191,-4.50803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544381,-0.544381,-0.867979,-0.867979,-0.867979,-0.125338,-0.376649,-0.376649,-0.376649,-1.15886,-1.15886,-1.15886,-0.076033,-0.076033,-0.169366,-0.169366,-0.169366,-0.169366,-0.169366,-0.169366,-1.85918,-1.85918,-1.85918,-0.489904,-0.489904,-0.489904,-0.103624,-0.103624,-0.103624,-0.103624,-0.103624,-0.103624,-0.103624,-2.31836,-1.48735,-0.256146,-0.256146,-0.464744,-0.464744,-0.464744,-0.989658,-0.989658,-0.159321,-0.159321,-0.159321,-1.91544
-28.0291,0.954765,0.232909,3,15,0,32.1214,-1.85929,-1.18877,-2.24766,-2.50926,-3.27639,-1.85929,-1.18877,-2.24766,-2.50926,-3.27639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08358,-1.08358,-0.413065,-0.413065,-0.413065,-0.517696,-0.420064,-0.420064,-0.420064,-1.07004,-1.07004,-1.07004,-0.217057,-0.217057,-0.29776,-0.29776,-0.29776,-0.29776,-0.29776,-0.29776,-1.35666,-1.35666,-1.35666,-0.236655,-0.236655,-0.236655,-0.116877,-0.116877,-0.116877,-0.116877,-0.116877,-0.116877,-0.116877,-2.2045,-0.570878,-0.832476,-0.832476,-0.305616,-0.305616,-0.305616,-1.33434,-1.33434,-0.381407,-0.381407,-0.381407,-1.14854
-27.5528,0.757593,0.232909,3,7,0,31.9406,-0.401982,-0.505336,-2.05635,-0.861589,-2.26732,-0.401982,-0.505336,-2.05635,-0.861589,-2.26732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642805,-0.642805,-0.746159,-0.746159,-0.746159,-0.174972,-0.489519,-0.489519,-0.489519,-0.949127,-0.949127,-0.949127,-0.143965,-0.143965,-0.192298,-0.192298,-0.192298,-0.192298,-0.192298,-0.192298,-1.74332,-1.74332,-1.74332,-0.530802,-0.530802,-0.530802,-0.158459,-0.158459,-0.158459,-0.158459,-0.158459,-0.158459,-0.158459,-1.92044,-1.45926,-0.264497,-0.264497,-0.593217,-0.593217,-0.593217,-0.804184,-0.804184,-0.219286,-0.219286,-0.219286,-1.62502
-26.9474,0.992568,0.232909,3,15,0,28.4268,-0.752782,0.178629,-0.835544,-0.895367,-1.55399,-0.752782,0.178629,-0.835544,-0.895367,-1.55399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26359,-1.26359,-0.332175,-0.332175,-0.332175,-0.652622,-0.624394,-0.624394,-0.624394,-0.766979,-0.766979,-0.766979,-0.370726,-0.370726,-0.30947,-0.30947,-0.30947,-0.30947,-0.30947,-0.30947,-1.32364,-1.32364,-1.32364,-0.293893,-0.293893,-0.293893,-0.162816,-0.162816,-0.162816,-0.162816,-0.162816,-0.162816,-0.162816,-1.89544,-0.663683,-0.723506,-0.723506,-0.397103,-0.397103,-0.397103,-1.11555,-1.11555,-0.417106,-0.417106,-0.417106,-1.07573
-28.9627,0.766624,0.232909,3,7,0,30.3159,0.34417,0.746231,-1.74895,-0.85154,-2.16851,0.34417,0.746231,-1.74895,-0.85154,-2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914249,-0.914249,-0.512189,-0.512189,-0.512189,-0.116272,-0.264277,-0.264277,-0.264277,-1.45999,-1.45999,-1.45999,-0.0779334,-0.0779334,-0.0792559,-0.0792559,-0.0792559,-0.0792559,-0.0792559,-0.0792559,-2.57444,-2.57444,-2.57444,-0.184276,-0.184276,-0.184276,-0.0527993,-0.0527993,-0.0527993,-0.0527993,-0.0527993,-0.0527993,-0.0527993,-2.96754,-1.23932,-0.341902,-0.341902,-0.505213,-0.505213,-0.505213,-0.92477,-0.92477,-0.237398,-0.237398,-0.237398,-1.55437
-29.2841,0.961702,0.232909,3,7,0,31.9881,-1.01032,-0.214778,-0.274932,-1.0464,-1.47965,-1.01032,-0.214778,-0.274932,-1.0464,-1.47965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16803,-1.16803,-0.372484,-0.372484,-0.372484,-1.12697,-0.67527,-0.67527,-0.67527,-0.71135,-0.71135,-0.71135,-0.485769,-0.485769,-0.663522,-0.663522,-0.663522,-0.663522,-0.663522,-0.663522,-0.723676,-0.723676,-0.723676,-0.361402,-0.361402,-0.361402,-0.248636,-0.248636,-0.248636,-0.248636,-0.248636,-0.248636,-0.248636,-1.51351,-0.380033,-1.1515,-1.1515,-0.262193,-0.262193,-0.262193,-1.46691,-1.46691,-0.499806,-0.499806,-0.499806,-0.933051
-28.5264,1,0.232909,3,7,0,30.4817,-0.0993974,0.377069,-1.88565,-0.244701,-1.61666,-0.0993974,0.377069,-1.88565,-0.244701,-1.61666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.959494,-0.959494,-0.483027,-0.483027,-0.483027,-0.154939,-0.623132,-0.623132,-0.623132,-0.768436,-0.768436,-0.768436,-0.198287,-0.198287,-0.0990003,-0.0990003,-0.0990003,-0.0990003,-0.0990003,-0.0990003,-2.36172,-2.36172,-2.36172,-0.429828,-0.429828,-0.429828,-0.127678,-0.127678,-0.127678,-0.127678,-0.127678,-0.127678,-0.127678,-2.12141,-1.81809,-0.177138,-0.177138,-0.836663,-0.836663,-0.836663,-0.567667,-0.567667,-0.226028,-0.226028,-0.226028,-1.59798
-31.0348,0.810082,0.232909,2,3,0,32.4161,0.218496,-0.354586,-1.69838,-0.620404,-0.754742,0.218496,-0.354586,-1.69838,-0.620404,-0.754742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447109,-0.447109,-1.02019,-1.02019,-1.02019,-0.137207,-0.359202,-0.359202,-0.359202,-1.1981,-1.1981,-1.1981,-0.32053,-0.32053,-0.231789,-0.231789,-0.231789,-0.231789,-0.231789,-0.231789,-1.57558,-1.57558,-1.57558,-0.569045,-0.569045,-0.569045,-0.512953,-0.512953,-0.512953,-0.512953,-0.512953,-0.512953,-0.512953,-0.913108,-1.37086,-0.292881,-0.292881,-1.27237,-1.27237,-1.27237,-0.328734,-0.328734,-0.628233,-0.628233,-0.628233,-0.76257
-26.5379,1,0.232909,2,3,0,30.7274,0.0458889,0.0799588,-0.931435,-0.640907,-1.75023,0.0458889,0.0799588,-0.931435,-0.640907,-1.75023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710327,-0.710327,-0.676257,-0.676257,-0.676257,-0.319411,-0.407587,-0.407587,-0.407587,-1.09438,-1.09438,-1.09438,-0.15353,-0.15353,-0.31021,-0.31021,-0.31021,-0.31021,-0.31021,-0.31021,-1.3216,-1.3216,-1.3216,-0.396311,-0.396311,-0.396311,-0.148751,-0.148751,-0.148751,-0.148751,-0.148751,-0.148751,-0.148751,-1.97893,-0.848925,-0.558397,-0.558397,-0.365313,-0.365313,-0.365313,-1.1841,-1.1841,-0.285016,-0.285016,-0.285016,-1.39433
-31.0131,0.580258,0.232909,3,7,0,32.1313,0.307686,-0.929868,-1.05142,-1.21403,-1.76197,0.307686,-0.929868,-1.05142,-1.21403,-1.76197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254714,-0.254714,-1.49227,-1.49227,-1.49227,-0.22864,-0.197487,-0.197487,-0.197487,-1.7192,-1.7192,-1.7192,-0.118875,-0.118875,-0.634216,-0.634216,-0.634216,-0.634216,-0.634216,-0.634216,-0.75577,-0.75577,-0.75577,-0.561126,-0.561126,-0.561126,-0.361257,-0.361257,-0.361257,-0.361257,-0.361257,-0.361257,-0.361257,-1.19336,-0.615145,-0.777752,-0.777752,-0.399697,-0.399697,-0.399697,-1.11025,-1.11025,-0.456245,-0.456245,-0.456245,-1.00419
-26.752,1,0.232909,2,3,0,31.0794,-0.554894,-0.0184659,-1.21438,-1.05473,-1.59439,-0.554894,-0.0184659,-1.21438,-1.05473,-1.59439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.996907,-0.996907,-0.460479,-0.460479,-0.460479,-0.416811,-0.474139,-0.474139,-0.474139,-0.973975,-0.973975,-0.973975,-0.302792,-0.302792,-0.264229,-0.264229,-0.264229,-0.264229,-0.264229,-0.264229,-1.46015,-1.46015,-1.46015,-0.303637,-0.303637,-0.303637,-0.187986,-0.187986,-0.187986,-0.187986,-0.187986,-0.187986,-0.187986,-1.76391,-0.776156,-0.616503,-0.616503,-0.521086,-0.521086,-0.521086,-0.901094,-0.901094,-0.459288,-0.459288,-0.459288,-0.998949
-27.372,0.653758,0.232909,3,7,0,32.4077,-1.16879,-0.238985,-1.06347,-1.28059,-2.25114,-1.16879,-0.238985,-1.06347,-1.28059,-2.25114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26243,-1.26243,-0.332631,-0.332631,-0.332631,-0.747192,-0.638805,-0.638805,-0.638805,-0.750613,-0.750613,-0.750613,-0.291772,-0.291772,-0.363574,-0.363574,-0.363574,-0.363574,-0.363574,-0.363574,-1.18806,-1.18806,-1.18806,-0.30224,-0.30224,-0.30224,-0.125487,-0.125487,-0.125487,-0.125487,-0.125487,-0.125487,-0.125487,-2.13764,-0.590465,-0.807592,-0.807592,-0.26615,-0.26615,-0.26615,-1.45382,-1.45382,-0.321269,-0.321269,-0.321269,-1.29181
-27.7093,0.926345,0.232909,2,3,0,28.8654,-1.20261,-0.447922,-1.5346,-1.30755,-1.65886,-1.20261,-0.447922,-1.5346,-1.30755,-1.65886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14005,-1.14005,-0.385371,-0.385371,-0.385371,-0.540867,-0.642053,-0.642053,-0.642053,-0.746993,-0.746993,-0.746993,-0.490818,-0.490818,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-0.29068,-1.37735,-1.37735,-1.37735,-0.352993,-0.352993,-0.352993,-0.260761,-0.260761,-0.260761,-0.260761,-0.260761,-0.260761,-0.260761,-1.4717,-0.813102,-0.586053,-0.586053,-0.632943,-0.632943,-0.632943,-0.757209,-0.757209,-0.532839,-0.532839,-0.532839,-0.884154
-28.483,0.972736,0.232909,4,23,0,29.7767,0.928191,1.51481,0.948967,0.863955,0.667297,0.928191,1.51481,0.948967,0.863955,0.667297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02887,-1.02887,-0.442251,-0.442251,-0.442251,-0.703589,-0.661545,-0.661545,-0.661545,-0.725781,-0.725781,-0.725781,-0.571185,-0.571185,-0.449726,-0.449726,-0.449726,-0.449726,-0.449726,-0.449726,-1.01557,-1.01557,-1.01557,-0.419763,-0.419763,-0.419763,-0.356612,-0.356612,-0.356612,-0.356612,-0.356612,-0.356612,-0.356612,-1.20412,-0.651544,-0.736556,-0.736556,-0.562197,-0.562197,-0.562197,-0.843866,-0.843866,-0.599645,-0.599645,-0.599645,-0.796302
-28.1981,0.828963,0.232909,3,7,0,31.4314,1.49433,2.49456,0.747708,0.737721,-0.638083,1.49433,2.49456,0.747708,0.737721,-0.638083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31344,-1.31344,-0.313198,-0.313198,-0.313198,-0.387957,-0.384757,-0.384757,-0.384757,-1.14136,-1.14136,-1.14136,-0.112034,-0.112034,-0.16069,-0.16069,-0.16069,-0.16069,-0.16069,-0.16069,-1.90755,-1.90755,-1.90755,-0.159214,-0.159214,-0.159214,-0.0426784,-0.0426784,-0.0426784,-0.0426784,-0.0426784,-0.0426784,-0.0426784,-3.17533,-0.688166,-0.698153,-0.698153,-0.223244,-0.223244,-0.223244,-1.60904,-1.60904,-0.22525,-0.22525,-0.22525,-1.60106
-27.2066,0.835338,0.232909,3,7,0,32.1341,0.530742,0.613599,0.137385,0.473403,-0.875606,0.530742,0.613599,0.137385,0.473403,-0.875606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735433,-0.735433,-0.652577,-0.652577,-0.652577,-0.515686,-0.664888,-0.664888,-0.664888,-0.722228,-0.722228,-0.722228,-0.219165,-0.219165,-0.483124,-0.483124,-0.483124,-0.483124,-0.483124,-0.483124,-0.959338,-0.959338,-0.959338,-0.625504,-0.625504,-0.625504,-0.203391,-0.203391,-0.203391,-0.203391,-0.203391,-0.203391,-0.203391,-1.6926,-0.875204,-0.539186,-0.539186,-0.309784,-0.309784,-0.309784,-1.32278,-1.32278,-0.230713,-0.230713,-0.230713,-1.57972
-27.2619,0.771433,0.232909,2,3,0,30.7413,0.429869,1.29393,0.165103,-0.116202,-1.36383,0.429869,1.29393,0.165103,-0.116202,-1.36383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21573,-1.21573,-0.351677,-0.351677,-0.351677,-0.569501,-0.456932,-0.456932,-0.456932,-1.003,-1.003,-1.003,-0.153874,-0.153874,-0.280215,-0.280215,-0.280215,-0.280215,-0.280215,-0.280215,-1.40904,-1.40904,-1.40904,-0.218422,-0.218422,-0.218422,-0.0677574,-0.0677574,-0.0677574,-0.0677574,-0.0677574,-0.0677574,-0.0677574,-2.72551,-0.562354,-0.843658,-0.843658,-0.196198,-0.196198,-0.196198,-1.72513,-1.72513,-0.252459,-0.252459,-0.252459,-1.50008
-29.68,0.713567,0.232909,2,3,0,31.4281,1.09729,1.27388,-0.78516,-0.951139,-1.2827,1.09729,1.27388,-0.78516,-0.951139,-1.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785334,-0.785334,-0.608746,-0.608746,-0.608746,-0.141688,-0.121277,-0.121277,-0.121277,-2.1697,-2.1697,-2.1697,-0.0885158,-0.0885158,-0.120071,-0.120071,-0.120071,-0.120071,-0.120071,-0.120071,-2.17911,-2.17911,-2.17911,-0.102616,-0.102616,-0.102616,-0.0747082,-0.0747082,-0.0747082,-0.0747082,-0.0747082,-0.0747082,-0.0747082,-2.63129,-0.613598,-0.779576,-0.779576,-0.475006,-0.475006,-0.475006,-0.972547,-0.972547,-0.541045,-0.541045,-0.541045,-0.872608
-32.9564,0.826853,0.232909,3,11,0,35.9626,-0.909784,-0.910527,-1.53309,0.259753,-3.11318,-0.909784,-0.910527,-1.53309,0.259753,-3.11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692776,-0.692776,-0.693519,-0.693519,-0.693519,-0.429293,-1.43995,-1.43995,-1.43995,-0.270417,-0.270417,-0.270417,-0.104745,-0.104745,-0.429552,-0.429552,-0.429552,-0.429552,-0.429552,-0.429552,-1.05211,-1.05211,-1.05211,-1.44052,-1.44052,-1.44052,-0.104819,-0.104819,-0.104819,-0.104819,-0.104819,-0.104819,-0.104819,-2.30748,-1.94684,-0.153996,-0.153996,-0.187272,-0.187272,-0.187272,-1.76737,-1.76737,-0.033714,-0.033714,-0.033714,-3.40665
-28.6384,0.981493,0.232909,4,19,0,36.6536,-0.132466,-0.402797,-1.09108,-0.158203,-2.56832,-0.132466,-0.402797,-1.09108,-0.158203,-2.56832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567089,-0.567089,-0.83742,-0.83742,-0.83742,-0.324563,-0.680362,-0.680362,-0.680362,-0.706098,-0.706098,-0.706098,-0.0839023,-0.0839023,-0.407091,-0.407091,-0.407091,-0.407091,-0.407091,-0.407091,-1.09537,-1.09537,-1.09537,-0.822904,-0.822904,-0.822904,-0.108576,-0.108576,-0.108576,-0.108576,-0.108576,-0.108576,-0.108576,-2.2741,-1.26463,-0.331763,-0.331763,-0.205602,-0.205602,-0.205602,-1.68285,-1.68285,-0.0859983,-0.0859983,-0.0859983,-2.49612
-29.9001,0.956084,0.232909,3,7,0,31.3917,-0.297486,1.28609,-0.552897,-0.933591,-0.466766,-0.297486,1.28609,-0.552897,-0.933591,-0.466766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77025,-1.77025,-0.186679,-0.186679,-0.186679,-0.573574,-0.424843,-0.424843,-0.424843,-1.06095,-1.06095,-1.06095,-0.612085,-0.612085,-0.147539,-0.147539,-0.147539,-0.147539,-0.147539,-0.147539,-1.98652,-1.98652,-1.98652,-0.103138,-0.103138,-0.103138,-0.159802,-0.159802,-0.159802,-0.159802,-0.159802,-0.159802,-0.159802,-1.91266,-0.520808,-0.901502,-0.901502,-0.73714,-0.73714,-0.73714,-0.651009,-0.651009,-0.953556,-0.953556,-0.953556,-0.486732
-30.7809,0.954847,0.232909,3,15,0,34.3176,2.5702,2.04452,1.57193,2.30635,-0.54064,2.5702,2.04452,1.57193,2.30635,-0.54064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464461,-0.464461,-0.990136,-0.990136,-0.990136,-0.313729,-0.569898,-0.569898,-0.569898,-0.83375,-0.83375,-0.83375,-0.0435992,-0.0435992,-0.484514,-0.484514,-0.484514,-0.484514,-0.484514,-0.484514,-0.957103,-0.957103,-0.957103,-0.832604,-0.832604,-0.832604,-0.0726776,-0.0726776,-0.0726776,-0.0726776,-0.0726776,-0.0726776,-0.0726776,-2.65784,-1.12631,-0.391898,-0.391898,-0.114155,-0.114155,-0.114155,-2.22673,-2.22673,-0.0563982,-0.0563982,-0.0563982,-2.90338
-29.6461,0.938498,0.232909,3,7,0,32.7243,1.70142,2.16394,2.03974,1.52143,1.24642,1.70142,2.16394,2.03974,1.52143,1.24642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.95091,-0.95091,-0.488395,-0.488395,-0.488395,-0.876544,-0.607195,-0.607195,-0.607195,-0.787188,-0.787188,-0.787188,-0.491303,-0.491303,-0.632974,-0.632974,-0.632974,-0.632974,-0.632974,-0.632974,-0.757174,-0.757174,-0.757174,-0.422631,-0.422631,-0.422631,-0.336121,-0.336121,-0.336121,-0.336121,-0.336121,-0.336121,-0.336121,-1.25364,-0.467204,-0.985512,-0.985512,-0.373177,-0.373177,-0.373177,-1.1665,-1.1665,-0.565066,-0.565066,-0.565066,-0.840077
-29.3054,0.943001,0.232909,3,7,0,32.4787,1.67784,2.9706,0.73905,1.76137,0.999565,1.67784,2.9706,0.73905,1.76137,0.999565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53533,-1.53533,-0.242562,-0.242562,-0.242562,-0.330096,-0.735784,-0.735784,-0.735784,-0.652255,-0.652255,-0.652255,-0.410447,-0.410447,-0.10198,-0.10198,-0.10198,-0.10198,-0.10198,-0.10198,-2.33353,-2.33353,-2.33353,-0.261152,-0.261152,-0.261152,-0.130425,-0.130425,-0.130425,-0.130425,-0.130425,-0.130425,-0.130425,-2.10146,-1.32963,-0.307308,-0.307308,-0.831864,-0.831864,-0.831864,-0.571349,-0.571349,-0.383099,-0.383099,-0.383099,-1.1449
-28.7566,0.956409,0.232909,3,15,0,31.9857,1.28678,0.799508,0.705784,0.460678,-0.885582,1.28678,0.799508,0.705784,0.460678,-0.885582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478901,-0.478901,-0.966174,-0.966174,-0.966174,-0.444263,-0.363081,-0.363081,-0.363081,-1.18918,-1.18918,-1.18918,-0.107875,-0.107875,-0.647383,-0.647383,-0.647383,-0.647383,-0.647383,-0.647383,-0.741107,-0.741107,-0.741107,-0.538015,-0.538015,-0.538015,-0.170104,-0.170104,-0.170104,-0.170104,-0.170104,-0.170104,-0.170104,-1.85519,-0.578085,-0.823191,-0.823191,-0.185356,-0.185356,-0.185356,-1.77672,-1.77672,-0.23128,-0.23128,-0.23128,-1.57754
-27.2431,1,0.232909,2,3,0,29.108,0.889549,1.08381,0.497316,0.716079,-0.967745,0.889549,1.08381,0.497316,0.716079,-0.967745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.794987,-0.794987,-0.600727,-0.600727,-0.600727,-0.51614,-0.610169,-0.610169,-0.610169,-0.783639,-0.783639,-0.783639,-0.145048,-0.145048,-0.442295,-0.442295,-0.442295,-0.442295,-0.442295,-0.442295,-1.02879,-1.02879,-1.02879,-0.526091,-0.526091,-0.526091,-0.12092,-0.12092,-0.12092,-0.12092,-0.12092,-0.12092,-0.12092,-2.17247,-0.808499,-0.589736,-0.589736,-0.207879,-0.207879,-0.207879,-1.67294,-1.67294,-0.170302,-0.170302,-0.170302,-1.85413
-28.9566,0.935194,0.232909,4,23,0,29.8814,2.37598,2.31164,2.03489,2.30407,0.613766,2.37598,2.31164,2.03489,2.30407,0.613766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661495,-0.661495,-0.725834,-0.725834,-0.725834,-0.537078,-0.657838,-0.657838,-0.657838,-0.729749,-0.729749,-0.729749,-0.158426,-0.158426,-0.564318,-0.564318,-0.564318,-0.564318,-0.564318,-0.564318,-0.841062,-0.841062,-0.841062,-0.689369,-0.689369,-0.689369,-0.168115,-0.168115,-0.168115,-0.168115,-0.168115,-0.168115,-0.168115,-1.86599,-0.836763,-0.56759,-0.56759,-0.216273,-0.216273,-0.216273,-1.6374,-1.6374,-0.169291,-0.169291,-0.169291,-1.85959
-28.0527,0.984257,0.232909,3,15,0,30.5942,1.29121,2.52633,0.353237,0.876577,-0.146105,1.29121,2.52633,0.353237,0.876577,-0.146105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49038,-1.49038,-0.255264,-0.255264,-0.255264,-0.330324,-0.507167,-0.507167,-0.507167,-0.921805,-0.921805,-0.921805,-0.213145,-0.213145,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-0.1078,-2.28089,-2.28089,-2.28089,-0.175715,-0.175715,-0.175715,-0.0668021,-0.0668021,-0.0668021,-0.0668021,-0.0668021,-0.0668021,-0.0668021,-2.73924,-0.988669,-0.465329,-0.465329,-0.474325,-0.474325,-0.474325,-0.973668,-0.973668,-0.307212,-0.307212,-0.307212,-1.32989
