# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/standata-36586fc7e051.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-202111100936-3-1692c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/Rtmpp7JDRw/file3658583a8dc4/reference/.bpcs/bt-profile-202111100936-3-570e93.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.9804,0.912648,0.227657,3,7,0,31.877,0.830727,0.94677,-0.07623,0.86581,-0.594482,0.830727,0.94677,-0.07623,0.86581,-0.594482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752851,-0.752851,-0.636808,-0.636808,-0.636808,-0.339148,-0.710842,-0.710842,-0.710842,-0.67576,-0.67576,-0.67576,-0.215481,-0.215481,-0.307128,-0.307128,-0.307128,-0.307128,-0.307128,-0.307128,-1.33013,-1.33013,-1.33013,-0.653486,-0.653486,-0.653486,-0.194014,-0.194014,-0.194014,-0.194014,-0.194014,-0.194014,-0.194014,-1.73527,-1.27122,-0.329183,-0.329183,-0.467225,-0.467225,-0.467225,-0.985477,-0.985477,-0.208776,-0.208776,-0.208776,-1.66907
-27.1045,0.853105,0.227657,3,7,0,29.4729,1.43031,1.8539,0.984728,0.802011,-0.45217,1.43031,1.8539,0.984728,0.802011,-0.45217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.927208,-0.927208,-0.503613,-0.503613,-0.503613,-0.494972,-0.427552,-0.427552,-0.427552,-1.05585,-1.05585,-1.05585,-0.141684,-0.141684,-0.350162,-0.350162,-0.350162,-0.350162,-0.350162,-0.350162,-1.21934,-1.21934,-1.21934,-0.299568,-0.299568,-0.299568,-0.0949936,-0.0949936,-0.0949936,-0.0949936,-0.0949936,-0.0949936,-0.0949936,-2.40107,-0.605956,-0.788673,-0.788673,-0.213226,-0.213226,-0.213226,-1.65012,-1.65012,-0.250999,-0.250999,-0.250999,-1.50518
-28.4579,0.875281,0.227657,2,7,0,28.753,1.22515,2.63569,0.588259,0.974291,-0.448657,1.22515,2.63569,0.588259,0.974291,-0.448657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62888,-1.62888,-0.21834,-0.21834,-0.21834,-0.424572,-0.575565,-0.575565,-0.575565,-0.82642,-0.82642,-0.82642,-0.171878,-0.171878,-0.121391,-0.121391,-0.121391,-0.121391,-0.121391,-0.121391,-2.16882,-2.16882,-2.16882,-0.173847,-0.173847,-0.173847,-0.0447438,-0.0447438,-0.0447438,-0.0447438,-0.0447438,-0.0447438,-0.0447438,-3.12909,-0.904676,-0.518644,-0.518644,-0.303467,-0.303467,-0.303467,-1.34038,-1.34038,-0.215919,-0.215919,-0.215919,-1.63887
-30.6957,0.874368,0.227657,3,15,0,33.2576,0.923552,2.97107,1.39456,1.9245,0.280085,0.923552,2.97107,1.39456,1.9245,0.280085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1689,-2.1689,-0.121381,-0.121381,-0.121381,-0.956129,-1.31395,-1.31395,-1.31395,-0.313008,-0.313008,-0.313008,-0.422301,-0.422301,-0.187885,-0.187885,-0.187885,-0.187885,-0.187885,-0.187885,-1.7644,-1.7644,-1.7644,-0.300948,-0.300948,-0.300948,-0.0656137,-0.0656137,-0.0656137,-0.0656137,-0.0656137,-0.0656137,-0.0656137,-2.7566,-0.992817,-0.462879,-0.462879,-0.28374,-0.28374,-0.28374,-1.39821,-1.39821,-0.176577,-0.176577,-0.176577,-1.82099
-29.7954,1,0.227657,3,7,0,31.3924,3.1485,2.21662,1.06026,1.63957,0.967845,3.1485,2.21662,1.06026,1.63957,0.967845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332043,-0.332043,-1.26392,-1.26392,-1.26392,-0.116809,-0.199789,-0.199789,-0.199789,-1.70873,-1.70873,-1.70873,-0.10703,-0.10703,-0.273554,-0.273554,-0.273554,-0.273554,-0.273554,-0.273554,-1.42992,-1.42992,-1.42992,-0.445677,-0.445677,-0.445677,-0.252201,-0.252201,-0.252201,-0.252201,-0.252201,-0.252201,-0.252201,-1.50098,-1.02417,-0.444871,-0.444871,-0.648006,-0.648006,-0.648006,-0.740422,-0.740422,-0.412659,-0.412659,-0.412659,-1.08438
-30.4427,0.800512,0.227657,3,7,0,33.2152,1.09195,3.04453,1.05833,1.76405,-0.0953246,1.09195,3.04453,1.05833,1.76405,-0.0953246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.08528,-2.08528,-0.132701,-0.132701,-0.132701,-0.676476,-1.08463,-1.08463,-1.08463,-0.412531,-0.412531,-0.412531,-0.266242,-0.266242,-0.128583,-0.128583,-0.128583,-0.128583,-0.128583,-0.128583,-2.11478,-2.11478,-2.11478,-0.245222,-0.245222,-0.245222,-0.0423783,-0.0423783,-0.0423783,-0.0423783,-0.0423783,-0.0423783,-0.0423783,-3.18223,-1.10701,-0.40129,-0.40129,-0.274204,-0.274204,-0.274204,-1.42786,-1.42786,-0.144767,-0.144767,-0.144767,-2.00414
-28.5557,0.998484,0.227657,3,7,0,32.2839,1.31581,1.54478,0.706642,1.90162,-0.124666,1.31581,1.54478,0.706642,1.90162,-0.124666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814172,-0.814172,-0.585201,-0.585201,-0.585201,-0.43425,-1.02835,-1.02835,-1.02835,-0.442538,-0.442538,-0.442538,-0.21254,-0.21254,-0.359433,-0.359433,-0.359433,-0.359433,-0.359433,-0.359433,-1.19757,-1.19757,-1.19757,-0.887403,-0.887403,-0.887403,-0.172567,-0.172567,-0.172567,-0.172567,-0.172567,-0.172567,-0.172567,-1.84201,-1.45943,-0.264447,-0.264447,-0.361499,-0.361499,-0.361499,-1.19281,-1.19281,-0.123831,-0.123831,-0.123831,-2.15012
-29.8564,0.875798,0.227657,2,3,0,30.9721,1.23371,1.95521,0.205521,2.11664,-0.163634,1.23371,1.95521,0.205521,2.11664,-0.163634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1176,-1.1176,-0.396106,-0.396106,-0.396106,-0.305757,-1.22904,-1.22904,-1.22904,-0.34612,-0.34612,-0.34612,-0.220943,-0.220943,-0.160271,-0.160271,-0.160271,-0.160271,-0.160271,-0.160271,-1.90996,-1.90996,-1.90996,-0.777116,-0.777116,-0.777116,-0.113481,-0.113481,-0.113481,-0.113481,-0.113481,-0.113481,-0.113481,-2.23232,-2.04906,-0.137948,-0.137948,-0.525508,-0.525508,-0.525508,-0.894663,-0.894663,-0.0973595,-0.0973595,-0.0973595,-2.37763
-30.3294,0.974376,0.227657,3,15,0,32.4047,2.12825,1.27171,0.635944,0.209394,-1.14443,2.12825,1.27171,0.635944,0.209394,-1.14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353913,-0.353913,-1.21045,-1.21045,-1.21045,-0.202822,-0.136954,-0.136954,-0.136954,-2.05581,-2.05581,-2.05581,-0.0372041,-0.0372041,-0.424959,-0.424959,-0.424959,-0.424959,-0.424959,-0.424959,-1.06073,-1.06073,-1.06073,-0.29688,-0.29688,-0.29688,-0.0855035,-0.0855035,-0.0855035,-0.0855035,-0.0855035,-0.0855035,-0.0855035,-2.50165,-0.502445,-0.928995,-0.928995,-0.155785,-0.155785,-0.155785,-1.93616,-1.93616,-0.229723,-0.229723,-0.229723,-1.58355
-32.0016,0.935184,0.227657,3,7,0,35.647,0.537921,0.766792,-1.37564,0.868094,-0.100095,0.537921,0.766792,-1.37564,0.868094,-0.100095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814116,-0.814116,-0.585245,-0.585245,-0.585245,-0.137632,-0.871799,-0.871799,-0.871799,-0.541626,-0.541626,-0.541626,-0.424182,-0.424182,-0.110977,-0.110977,-0.110977,-0.110977,-0.110977,-0.110977,-2.25341,-2.25341,-2.25341,-0.74508,-0.74508,-0.74508,-0.350838,-0.350838,-0.350838,-0.350838,-0.350838,-0.350838,-0.350838,-1.21773,-2.34454,-0.100805,-0.100805,-1.52184,-1.52184,-1.52184,-0.246296,-0.246296,-0.321917,-0.321917,-0.321917,-1.29011
-28.1434,0.991418,0.227657,2,3,0,33.4979,1.47077,1.33107,0.799625,0.319071,-0.87565,1.47077,1.33107,0.799625,0.319071,-0.87565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625731,-0.625731,-0.765439,-0.765439,-0.765439,-0.412851,-0.274671,-0.274671,-0.274671,-1.42637,-1.42637,-1.42637,-0.0914032,-0.0914032,-0.462322,-0.462322,-0.462322,-0.462322,-0.462322,-0.462322,-0.993764,-0.993764,-0.993764,-0.31005,-0.31005,-0.31005,-0.104415,-0.104415,-0.104415,-0.104415,-0.104415,-0.104415,-0.104415,-2.31113,-0.481463,-0.962017,-0.962017,-0.171645,-0.171645,-0.171645,-1.84692,-1.84692,-0.264507,-0.264507,-0.264507,-1.45923
-30.0987,0.866121,0.227657,2,7,0,32.1034,1.57626,2.41991,0.567746,0.816495,-1.53281,1.57626,2.41991,0.567746,0.816495,-1.53281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20142,-1.20142,-0.357771,-0.357771,-0.357771,-0.310979,-0.383748,-0.383748,-0.383748,-1.14351,-1.14351,-1.14351,-0.0436747,-0.0436747,-0.145742,-0.145742,-0.145742,-0.145742,-0.145742,-0.145742,-1.99791,-1.99791,-1.99791,-0.183328,-0.183328,-0.183328,-0.0190204,-0.0190204,-0.0190204,-0.0190204,-0.0190204,-0.0190204,-0.0190204,-3.97174,-0.825236,-0.576487,-0.576487,-0.115459,-0.115459,-0.115459,-2.21601,-2.21601,-0.091152,-0.091152,-0.091152,-2.44046
-29.7784,0.976874,0.227657,3,7,0,33.286,2.30457,3.13807,1.00499,0.809151,0.711401,2.30457,3.13807,1.00499,0.809151,0.711401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19433,-1.19433,-0.360834,-0.360834,-0.360834,-0.241097,-0.20225,-0.20225,-0.20225,-1.69767,-1.69767,-1.69767,-0.185051,-0.185051,-0.111962,-0.111962,-0.111962,-0.111962,-0.111962,-0.111962,-2.24505,-2.24505,-2.24505,-0.0929443,-0.0929443,-0.0929443,-0.0846447,-0.0846447,-0.0846447,-0.0846447,-0.0846447,-0.0846447,-0.0846447,-2.51132,-0.600016,-0.795851,-0.795851,-0.55709,-0.55709,-0.55709,-0.850675,-0.850675,-0.645466,-0.645466,-0.645466,-0.743216
-30.3688,0.994368,0.227657,3,15,0,31.1823,2.30841,2.43777,2.03935,2.98651,0.963181,2.30841,2.43777,2.03935,2.98651,0.963181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759919,-0.759919,-0.630556,-0.630556,-0.630556,-0.56764,-1.08861,-1.08861,-1.08861,-0.410505,-0.410505,-0.410505,-0.231493,-0.231493,-0.513649,-0.513649,-0.513649,-0.513649,-0.513649,-0.513649,-0.91207,-0.91207,-0.91207,-1.00469,-1.00469,-1.00469,-0.206097,-0.206097,-0.206097,-0.206097,-0.206097,-0.206097,-0.206097,-1.68069,-1.27491,-0.327749,-0.327749,-0.29334,-0.29334,-0.29334,-1.36951,-1.36951,-0.124175,-0.124175,-0.124175,-2.14751
-29.5773,0.990852,0.227657,4,23,0,34.675,-1.76124,-1.67144,-3.46542,-2.01132,-3.12048,-1.76124,-1.67144,-3.46542,-2.01132,-3.12048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739054,-0.739054,-0.649255,-0.649255,-0.649255,-0.167142,-0.575903,-0.575903,-0.575903,-0.825986,-0.825986,-0.825986,-0.228614,-0.228614,-0.153834,-0.153834,-0.153834,-0.153834,-0.153834,-0.153834,-1.94781,-1.94781,-1.94781,-0.537577,-0.537577,-0.537577,-0.210906,-0.210906,-0.210906,-0.210906,-0.210906,-0.210906,-0.210906,-1.65994,-1.66404,-0.209946,-0.209946,-0.880418,-0.880418,-0.880418,-0.535476,-0.535476,-0.285058,-0.285058,-0.285058,-1.39421
-28.6539,0.885976,0.227657,3,7,0,32.2242,-1.17357,0.550934,-0.681257,-1.03535,-2.02512,-1.17357,0.550934,-0.681257,-1.03535,-2.02512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88855,-1.88855,-0.16404,-0.16404,-0.16404,-0.969301,-0.764644,-0.764644,-0.764644,-0.626423,-0.626423,-0.626423,-0.355402,-0.355402,-0.255923,-0.255923,-0.255923,-0.255923,-0.255923,-0.255923,-1.48811,-1.48811,-1.48811,-0.186218,-0.186218,-0.186218,-0.0733188,-0.0733188,-0.0733188,-0.0733188,-0.0733188,-0.0733188,-0.0733188,-2.64937,-0.531691,-0.885786,-0.885786,-0.231775,-0.231775,-0.231775,-1.57564,-1.57564,-0.316024,-0.316024,-0.316024,-1.30579
-28.6821,0.997366,0.227657,3,7,0,29.4777,0.762481,-0.0662762,-1.36208,-0.0411633,-1.36227,0.762481,-0.0662762,-1.36208,-0.0411633,-1.36227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362273,-0.362273,-1.19103,-1.19103,-1.19103,-0.112869,-0.369972,-0.369972,-0.369972,-1.17362,-1.17362,-1.17362,-0.112849,-0.112849,-0.241909,-0.241909,-0.241909,-0.241909,-0.241909,-0.241909,-1.53771,-1.53771,-1.53771,-0.705782,-0.705782,-0.705782,-0.241868,-0.241868,-0.241868,-0.241868,-0.241868,-0.241868,-0.241868,-1.53786,-1.55748,-0.236566,-0.236566,-0.693053,-0.693053,-0.693053,-0.693242,-0.693242,-0.236526,-0.236526,-0.236526,-1.55763
-27.8706,0.949948,0.227657,3,11,0,30.5039,0.244784,1.29094,0.379151,-0.178115,-1.38343,0.244784,1.29094,0.379151,-0.178115,-1.38343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34721,-1.34721,-0.301058,-0.301058,-0.301058,-0.762586,-0.503889,-0.503889,-0.503889,-0.926787,-0.926787,-0.926787,-0.179217,-0.179217,-0.337762,-0.337762,-0.337762,-0.337762,-0.337762,-0.337762,-1.24955,-1.24955,-1.24955,-0.207131,-0.207131,-0.207131,-0.0666776,-0.0666776,-0.0666776,-0.0666776,-0.0666776,-0.0666776,-0.0666776,-2.74104,-0.45284,-1.01011,-1.01011,-0.158372,-0.158372,-0.158372,-1.92095,-1.92095,-0.262055,-0.262055,-0.262055,-1.46737
-27.74,0.889224,0.227657,3,15,0,31.8845,2.30437,2.09957,0.589776,0.97515,0.0819285,2.30437,2.09957,0.589776,0.97515,0.0819285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595982,-0.595982,-0.800779,-0.800779,-0.800779,-0.165546,-0.234823,-0.234823,-0.234823,-1.56404,-1.56404,-1.56404,-0.102868,-0.102868,-0.199634,-0.199634,-0.199634,-0.199634,-0.199634,-0.199634,-1.70943,-1.70943,-1.70943,-0.281292,-0.281292,-0.281292,-0.124841,-0.124841,-0.124841,-0.124841,-0.124841,-0.124841,-0.124841,-2.14248,-0.904285,-0.518911,-0.518911,-0.471122,-0.471122,-0.471122,-0.978969,-0.978969,-0.343118,-0.343118,-0.343118,-1.23634
-28.5753,0.665701,0.227657,4,19,0,35.233,-0.181272,1.09962,-0.803246,0.346555,-1.64537,-0.181272,1.09962,-0.803246,0.346555,-1.64537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52602,-1.52602,-0.245132,-0.245132,-0.245132,-0.429757,-0.991489,-0.991489,-0.991489,-0.463662,-0.463662,-0.463662,-0.20806,-0.20806,-0.139015,-0.139015,-0.139015,-0.139015,-0.139015,-0.139015,-2.04188,-2.04188,-2.04188,-0.38589,-0.38589,-0.38589,-0.0622698,-0.0622698,-0.0622698,-0.0622698,-0.0622698,-0.0622698,-0.0622698,-2.80725,-1.42493,-0.275129,-0.275129,-0.358231,-0.358231,-0.358231,-1.20035,-1.20035,-0.127895,-0.127895,-0.127895,-2.11982
-27.4092,0.769738,0.227657,3,7,0,33.4563,0.73611,0.153468,-0.808469,-0.0665597,-1.39915,0.73611,0.153468,-0.808469,-0.0665597,-1.39915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443673,-0.443673,-1.02632,-1.02632,-1.02632,-0.193428,-0.370274,-0.370274,-0.370274,-1.17294,-1.17294,-1.17294,-0.111733,-0.111733,-0.323642,-0.323642,-0.323642,-0.323642,-0.323642,-0.323642,-1.28558,-1.28558,-1.28558,-0.589173,-0.589173,-0.589173,-0.192019,-0.192019,-0.192019,-0.192019,-0.192019,-0.192019,-0.192019,-1.74464,-1.13138,-0.389474,-0.389474,-0.440801,-0.440801,-0.440801,-1.03148,-1.03148,-0.234118,-0.234118,-0.234118,-1.56671
-27.1605,0.991334,0.227657,2,7,0,27.918,0.423156,0.260842,-0.951706,0.198287,-1.45363,0.423156,0.260842,-0.951706,0.198287,-1.45363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61528,-0.61528,-0.777594,-0.777594,-0.777594,-0.225441,-0.58702,-0.58702,-0.58702,-0.811889,-0.811889,-0.811889,-0.142437,-0.142437,-0.260392,-0.260392,-0.260392,-0.260392,-0.260392,-0.260392,-1.47294,-1.47294,-1.47294,-0.662359,-0.662359,-0.662359,-0.165564,-0.165564,-0.165564,-0.165564,-0.165564,-0.165564,-0.165564,-1.88004,-1.42507,-0.275082,-0.275082,-0.473349,-0.473349,-0.473349,-0.975278,-0.975278,-0.175365,-0.175365,-0.175365,-1.82729
-29.0885,0.811657,0.227657,3,7,0,30.6792,-0.478988,0.977326,-0.62278,0.0612124,-0.403493,-0.478988,0.977326,-0.62278,0.0612124,-0.403493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66584,-1.66584,-0.209526,-0.209526,-0.209526,-0.623834,-0.999289,-0.999289,-0.999289,-0.459089,-0.459089,-0.459089,-0.731607,-0.731607,-0.183883,-0.183883,-0.183883,-0.183883,-0.183883,-0.183883,-1.78399,-1.78399,-1.78399,-0.336523,-0.336523,-0.336523,-0.224241,-0.224241,-0.224241,-0.224241,-0.224241,-0.224241,-0.224241,-1.60506,-1.09252,-0.408526,-0.408526,-0.808789,-0.808789,-0.808789,-0.589503,-0.589503,-0.487549,-0.487549,-0.487549,-0.952254
-27.3433,1,0.227657,2,3,0,29.5912,0.00617083,0.555132,-0.520402,0.0396173,-0.550475,0.00617083,0.555132,-0.520402,0.0396173,-0.550475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00483,-1.00483,-0.455873,-0.455873,-0.455873,-0.464127,-0.71001,-0.71001,-0.71001,-0.676564,-0.676564,-0.676564,-0.453066,-0.453066,-0.293502,-0.293502,-0.293502,-0.293502,-0.293502,-0.293502,-1.36904,-1.36904,-1.36904,-0.468248,-0.468248,-0.468248,-0.285938,-0.285938,-0.285938,-0.285938,-0.285938,-0.285938,-0.285938,-1.39155,-1.01186,-0.451838,-0.451838,-0.678223,-0.678223,-0.678223,-0.708297,-0.708297,-0.44101,-0.44101,-0.44101,-1.0311
-27.84,0.887206,0.227657,2,7,0,29.2082,0.292989,1.47475,-0.59863,0.447023,-0.954611,0.292989,1.47475,-0.59863,0.447023,-0.954611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4493,-1.4493,-0.267533,-0.267533,-0.267533,-0.343584,-0.773127,-0.773127,-0.773127,-0.619093,-0.619093,-0.619093,-0.252464,-0.252464,-0.118458,-0.118458,-0.118458,-0.118458,-0.118458,-0.118458,-2.19184,-2.19184,-2.19184,-0.305879,-0.305879,-0.305879,-0.0844264,-0.0844264,-0.0844264,-0.0844264,-0.0844264,-0.0844264,-0.0844264,-2.51379,-1.34684,-0.301187,-0.301187,-0.530914,-0.530914,-0.530914,-0.886895,-0.886895,-0.220094,-0.220094,-0.220094,-1.62173
-30.3818,0.832159,0.227657,2,3,0,31.0643,0.992291,0.503522,0.713578,-0.118095,-0.447243,0.992291,0.503522,0.713578,-0.118095,-0.447243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478332,-0.478332,-0.967101,-0.967101,-0.967101,-0.56347,-0.284752,-0.284752,-0.284752,-1.39514,-1.39514,-1.39514,-0.21272,-0.21272,-0.80368,-0.80368,-0.80368,-0.80368,-0.80368,-0.80368,-0.593625,-0.593625,-0.593625,-0.429882,-0.429882,-0.429882,-0.326743,-0.326743,-0.326743,-0.326743,-0.326743,-0.326743,-0.326743,-1.27751,-0.361388,-1.19306,-1.19306,-0.272489,-0.272489,-0.272489,-1.43331,-1.43331,-0.542054,-0.542054,-0.542054,-0.871203
-30.7287,1,0.227657,3,7,0,32.2279,0.554245,2.57437,-0.280363,0.418566,-0.257303,0.554245,2.57437,-0.280363,0.418566,-0.257303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14468,-2.14468,-0.12455,-0.12455,-0.12455,-0.360499,-0.627607,-0.627607,-0.627607,-0.763286,-0.763286,-0.763286,-0.367535,-0.367535,-0.0559748,-0.0559748,-0.0559748,-0.0559748,-0.0559748,-0.0559748,-2.91071,-2.91071,-2.91071,-0.10958,-0.10958,-0.10958,-0.0572439,-0.0572439,-0.0572439,-0.0572439,-0.0572439,-0.0572439,-0.0572439,-2.88892,-1.10247,-0.403542,-0.403542,-0.704744,-0.704744,-0.704744,-0.681684,-0.681684,-0.411258,-0.411258,-0.411258,-1.08713
-28.5056,0.978639,0.227657,3,7,0,33.7772,1.68408,2.44008,1.3411,2.30367,0.396052,1.68408,2.44008,1.3411,2.30367,0.396052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14095,-1.14095,-0.384952,-0.384952,-0.384952,-0.536289,-1.05018,-1.05018,-1.05018,-0.43059,-0.43059,-0.43059,-0.243584,-0.243584,-0.287591,-0.287591,-0.287591,-0.287591,-0.287591,-0.287591,-1.38657,-1.38657,-1.38657,-0.62727,-0.62727,-0.62727,-0.121781,-0.121781,-0.121781,-0.121781,-0.121781,-0.121781,-0.121781,-2.1658,-1.28604,-0.323466,-0.323466,-0.32834,-0.32834,-0.32834,-1.27339,-1.27339,-0.138399,-0.138399,-0.138399,-2.04602
-29.7843,0.969959,0.227657,3,7,0,31.2924,1.64797,2.65912,1.92573,0.929085,1.27031,1.64797,2.65912,1.92573,0.929085,1.27031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32142,-1.32142,-0.310276,-0.310276,-0.310276,-0.841642,-0.39696,-0.39696,-0.39696,-1.11584,-1.11584,-1.11584,-0.522042,-0.522042,-0.392231,-0.392231,-0.392231,-0.392231,-0.392231,-0.392231,-1.12562,-1.12562,-1.12562,-0.163206,-0.163206,-0.163206,-0.222642,-0.222642,-0.222642,-0.222642,-0.222642,-0.222642,-0.222642,-1.61145,-0.314165,-1.31081,-1.31081,-0.418199,-0.418199,-0.418199,-1.07362,-1.07362,-0.878244,-0.878244,-0.878244,-0.537019
-28.1659,0.751088,0.227657,4,23,0,35.2537,-0.255308,-0.216247,-0.991003,-1.34085,-1.30457,-0.255308,-0.216247,-0.991003,-1.34085,-1.30457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712868,-0.712868,-0.673807,-0.673807,-0.673807,-0.391483,-0.290965,-0.290965,-0.290965,-1.37651,-1.37651,-1.37651,-0.30025,-0.30025,-0.378995,-0.378995,-0.378995,-0.378995,-0.378995,-0.378995,-1.15375,-1.15375,-1.15375,-0.281247,-0.281247,-0.281247,-0.290264,-0.290264,-0.290264,-0.290264,-0.290264,-0.290264,-0.290264,-1.37859,-0.533444,-0.883294,-0.883294,-0.548604,-0.548604,-0.548604,-0.862171,-0.862171,-0.711453,-0.711453,-0.711453,-0.675171
