# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af4433266f5.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110635-4-56232f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110635-4-1354e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.6409,0.834016,0.25783,2,3,0,31.0751,0.735575,0.395924,-0.088324,0.47414,-0.792948,0.735575,0.395924,-0.088324,0.47414,-0.792948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537673,-0.537673,-0.877324,-0.877324,-0.877324,-0.363752,-0.570949,-0.570949,-0.570949,-0.832384,-0.832384,-0.832384,-0.19627,-0.19627,-0.480053,-0.480053,-0.480053,-0.480053,-0.480053,-0.480053,-0.964302,-0.964302,-0.964302,-0.733019,-0.733019,-0.733019,-0.265869,-0.265869,-0.265869,-0.265869,-0.265869,-0.265869,-0.265869,-1.45474,-1.01341,-0.45095,-0.45095,-0.401654,-0.401654,-0.401654,-1.10628,-1.10628,-0.248149,-0.248149,-0.248149,-1.51524
-28.0518,0.984422,0.25783,3,7,0,28.8348,0.345505,1.66141,-0.352066,-0.292033,-1.28181,0.345505,1.66141,-0.352066,-0.292033,-1.28181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55353,-1.55353,-0.237623,-0.237623,-0.237623,-0.403993,-0.424347,-0.424347,-0.424347,-1.06189,-1.06189,-1.06189,-0.179365,-0.179365,-0.125331,-0.125331,-0.125331,-0.125331,-0.125331,-0.125331,-2.13881,-2.13881,-2.13881,-0.132593,-0.132593,-0.132593,-0.0513542,-0.0513542,-0.0513542,-0.0513542,-0.0513542,-0.0513542,-0.0513542,-2.99457,-0.723614,-0.663581,-0.663581,-0.332648,-0.332648,-0.332648,-1.26239,-1.26239,-0.316022,-0.316022,-0.316022,-1.3058
-28.6392,0.939643,0.25783,3,7,0,29.9954,0.0728608,1.53927,-0.839821,-0.49434,-1.3289,0.0728608,1.53927,-0.839821,-0.49434,-1.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67403,-1.67403,-0.207627,-0.207627,-0.207627,-0.337505,-0.449234,-0.449234,-0.449234,-1.01643,-1.01643,-1.01643,-0.22007,-0.22007,-0.0885924,-0.0885924,-0.0885924,-0.0885924,-0.0885924,-0.0885924,-2.46768,-2.46768,-2.46768,-0.122981,-0.122981,-0.122981,-0.0552485,-0.0552485,-0.0552485,-0.0552485,-0.0552485,-0.0552485,-0.0552485,-2.92341,-0.880734,-0.535253,-0.535253,-0.478215,-0.478215,-0.478215,-0.967292,-0.967292,-0.360514,-0.360514,-0.360514,-1.19507
-27.5531,0.971087,0.25783,3,7,0,30.1361,0.338539,-0.0863248,-0.588955,-0.117757,-1.47765,0.338539,-0.0863248,-0.588955,-0.117757,-1.47765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503111,-0.503111,-0.927975,-0.927975,-0.927975,-0.333284,-0.490802,-0.490802,-0.490802,-0.947098,-0.947098,-0.947098,-0.150698,-0.150698,-0.473085,-0.473085,-0.473085,-0.473085,-0.473085,-0.473085,-0.975715,-0.975715,-0.975715,-0.677555,-0.677555,-0.677555,-0.22214,-0.22214,-0.22214,-0.22214,-0.22214,-0.22214,-0.22214,-1.61346,-0.956247,-0.485049,-0.485049,-0.344436,-0.344436,-0.344436,-1.23313,-1.23313,-0.228481,-0.228481,-0.228481,-1.58837
-26.9529,0.919138,0.25783,2,3,0,28.9114,0.54251,0.374282,-0.968182,-0.552339,-1.46176,0.54251,0.374282,-0.968182,-0.552339,-1.46176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612567,-0.612567,-0.780794,-0.780794,-0.780794,-0.199471,-0.288624,-0.288624,-0.288624,-1.38347,-1.38347,-1.38347,-0.12642,-0.12642,-0.232065,-0.232065,-0.232065,-0.232065,-0.232065,-0.232065,-1.57453,-1.57453,-1.57453,-0.333532,-0.333532,-0.333532,-0.147943,-0.147943,-0.147943,-0.147943,-0.147943,-0.147943,-0.147943,-1.98399,-0.922531,-0.506687,-0.506687,-0.476505,-0.476505,-0.476505,-0.970087,-0.970087,-0.338439,-0.338439,-0.338439,-1.24786
-27.689,0.857605,0.25783,3,7,0,29.8182,-0.0504443,0.773987,0.0738441,0.516854,-0.907304,-0.0504443,0.773987,0.0738441,0.516854,-0.907304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18802,-1.18802,-0.36359,-0.36359,-0.36359,-0.757221,-1.0165,-1.0165,-1.0165,-0.449198,-0.449198,-0.449198,-0.353816,-0.353816,-0.403139,-0.403139,-0.403139,-0.403139,-0.403139,-0.403139,-1.10328,-1.10328,-1.10328,-0.572823,-0.572823,-0.572823,-0.170699,-0.170699,-0.170699,-0.170699,-0.170699,-0.170699,-0.170699,-1.85199,-0.938986,-0.495977,-0.495977,-0.318367,-0.318367,-0.318367,-1.29952,-1.29952,-0.215685,-0.215685,-0.215685,-1.63984
-29.108,0.91121,0.25783,3,7,0,30.7913,-0.669468,1.08058,0.128998,0.131594,-0.91366,-0.669468,1.08058,0.128998,0.131594,-0.91366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91027,-1.91027,-0.160217,-0.160217,-0.160217,-1.17004,-1.17183,-1.17183,-1.17183,-0.370772,-0.370772,-0.370772,-0.578486,-0.578486,-0.326515,-0.326515,-0.326515,-0.326515,-0.326515,-0.326515,-1.2781,-1.2781,-1.2781,-0.327238,-0.327238,-0.327238,-0.127616,-0.127616,-0.127616,-0.127616,-0.127616,-0.127616,-0.127616,-2.12186,-0.694446,-0.69185,-0.69185,-0.301967,-0.301967,-0.301967,-1.34462,-1.34462,-0.301291,-0.301291,-0.301291,-1.34654
-32.5405,0.780747,0.25783,3,7,0,34.743,2.71757,1.48088,-0.69365,0.766848,-1.41811,2.71757,1.48088,-0.69365,0.766848,-1.41811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25491,-0.25491,-1.49159,-1.49159,-1.49159,-0.0324682,-0.132931,-0.132931,-0.132931,-2.08365,-2.08365,-2.08365,-0.0158653,-0.0158653,-0.107653,-0.107653,-0.107653,-0.107653,-0.107653,-0.107653,-2.28219,-2.28219,-2.28219,-0.39855,-0.39855,-0.39855,-0.0536152,-0.0536152,-0.0536152,-0.0536152,-0.0536152,-0.0536152,-0.0536152,-2.95261,-1.66923,-0.208737,-0.208737,-0.395136,-0.395136,-0.395136,-1.1196,-1.1196,-0.106594,-0.106594,-0.106594,-2.29155
-30.7574,0.988963,0.25783,2,7,0,34.368,1.82538,1.21077,-0.987218,1.38481,-0.656761,1.82538,1.21077,-0.987218,1.38481,-0.656761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432337,-0.432337,-1.04694,-1.04694,-1.04694,-0.0583151,-0.496932,-0.496932,-0.496932,-0.9375,-0.9375,-0.9375,-0.080256,-0.080256,-0.105284,-0.105284,-0.105284,-0.105284,-0.105284,-0.105284,-2.30327,-2.30327,-2.30327,-0.783948,-0.783948,-0.783948,-0.143671,-0.143671,-0.143671,-0.143671,-0.143671,-0.143671,-0.143671,-2.0112,-2.46122,-0.0891928,-0.0891928,-0.871964,-0.871964,-0.871964,-0.541507,-0.541507,-0.122062,-0.122062,-0.122062,-2.16363
-31.3171,0.993817,0.25783,4,23,0,33.3796,-0.448716,-1.62141,-3.24683,-1.71033,-3.07733,-0.448716,-1.62141,-3.24683,-1.71033,-3.07733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269671,-0.269671,-1.44236,-1.44236,-1.44236,-0.0591409,-0.249354,-0.249354,-0.249354,-1.51097,-1.51097,-1.51097,-0.0696926,-0.0696926,-0.179675,-0.179675,-0.179675,-0.179675,-0.179675,-0.179675,-1.8051,-1.8051,-1.8051,-0.649672,-0.649672,-0.649672,-0.2096,-0.2096,-0.2096,-0.2096,-0.2096,-0.2096,-0.2096,-1.66552,-1.73135,-0.194854,-0.194854,-0.781486,-0.781486,-0.781486,-0.611983,-0.611983,-0.227033,-0.227033,-0.227033,-1.59403
-29.3073,0.985389,0.25783,2,3,0,32.8932,-1.46534,-0.563409,-2.83961,-1.87619,-3.58723,-1.46534,-0.563409,-2.83961,-1.87619,-3.58723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24253,-1.24253,-0.340597,-0.340597,-0.340597,-0.225559,-0.508676,-0.508676,-0.508676,-0.919524,-0.919524,-0.919524,-0.113154,-0.113154,-0.0977376,-0.0977376,-0.0977376,-0.0977376,-0.0977376,-0.0977376,-2.37394,-2.37394,-2.37394,-0.238286,-0.238286,-0.238286,-0.0474704,-0.0474704,-0.0474704,-0.0474704,-0.0474704,-0.0474704,-0.0474704,-3.07129,-1.28666,-0.323231,-0.323231,-0.387636,-0.387636,-0.387636,-1.13525,-1.13525,-0.166088,-0.166088,-0.166088,-1.87713
-29.2669,0.954624,0.25783,2,7,0,30.9873,-1.93247,-0.707106,-2.88684,-2.36888,-2.94693,-1.93247,-0.707106,-2.88684,-2.36888,-2.94693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48283,-1.48283,-0.257468,-0.257468,-0.257468,-0.325739,-0.498562,-0.498562,-0.498562,-0.934973,-0.934973,-0.934973,-0.309394,-0.309394,-0.107123,-0.107123,-0.107123,-0.107123,-0.107123,-0.107123,-2.28686,-2.28686,-2.28686,-0.173787,-0.173787,-0.173787,-0.101182,-0.101182,-0.101182,-0.101182,-0.101182,-0.101182,-0.101182,-2.341,-0.985294,-0.467334,-0.467334,-0.663556,-0.663556,-0.663556,-0.723641,-0.723641,-0.445323,-0.445323,-0.445323,-1.02337
-33.7141,0.763848,0.25783,2,3,0,35.618,-3.6082,-1.72102,-2.12174,-2.48116,-2.99143,-3.6082,-1.72102,-2.12174,-2.48116,-2.99143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.02824,-2.02824,-0.141064,-0.141064,-0.141064,-1.69036,-1.40769,-1.40769,-1.40769,-0.28065,-0.28065,-0.28065,-1.04834,-1.04834,-0.512728,-0.512728,-0.512728,-0.512728,-0.512728,-0.512728,-0.913444,-0.913444,-0.913444,-0.38363,-0.38363,-0.38363,-0.247419,-0.247419,-0.247419,-0.247419,-0.247419,-0.247419,-0.247419,-1.51783,-0.529499,-0.888919,-0.888919,-0.350008,-0.350008,-0.350008,-1.2197,-1.2197,-0.47021,-0.47021,-0.47021,-0.980485
-29.3205,0.968962,0.25783,2,3,0,35.8237,-1.50295,-2.05976,-2.72321,-2.46286,-3.8353,-1.50295,-2.05976,-2.72321,-2.46286,-3.8353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453005,-0.453005,-1.00982,-1.00982,-1.00982,-0.258628,-0.324202,-0.324202,-0.324202,-1.28411,-1.28411,-1.28411,-0.0926401,-0.0926401,-0.415462,-0.415462,-0.415462,-0.415462,-0.415462,-0.415462,-1.07891,-1.07891,-1.07891,-0.511773,-0.511773,-0.511773,-0.156484,-0.156484,-0.156484,-0.156484,-0.156484,-0.156484,-0.156484,-1.93203,-0.831773,-0.57142,-0.57142,-0.28433,-0.28433,-0.28433,-1.39642,-1.39642,-0.225929,-0.225929,-0.225929,-1.59837
-29.9489,0.997518,0.25783,3,7,0,30.6728,-2.95437,-1.81342,-3.44487,-2.53251,-3.64621,-2.95437,-1.81342,-3.44487,-2.53251,-3.64621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41822,-1.41822,-0.277264,-0.277264,-0.277264,-0.477673,-0.926157,-0.926157,-0.926157,-0.504302,-0.504302,-0.504302,-0.405902,-0.405902,-0.178685,-0.178685,-0.178685,-0.178685,-0.178685,-0.178685,-1.81014,-1.81014,-1.81014,-0.396889,-0.396889,-0.396889,-0.148391,-0.148391,-0.148391,-0.148391,-0.148391,-0.148391,-0.148391,-1.98118,-1.24996,-0.337597,-0.337597,-0.597538,-0.597538,-0.597538,-0.798873,-0.798873,-0.283933,-0.283933,-0.283933,-1.39763
-33.1602,0.661358,0.25783,2,3,0,36.6152,-0.886037,-2.15584,-2.68075,-2.88207,-4.46659,-0.886037,-2.15584,-2.68075,-2.88207,-4.46659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247553,-0.247553,-1.51735,-1.51735,-1.51735,-0.153729,-0.127402,-0.127402,-0.127402,-2.12343,-2.12343,-2.12343,-0.0274793,-0.0274793,-0.464743,-0.464743,-0.464743,-0.464743,-0.464743,-0.464743,-0.98966,-0.98966,-0.98966,-0.394559,-0.394559,-0.394559,-0.0945707,-0.0945707,-0.0945707,-0.0945707,-0.0945707,-0.0945707,-0.0945707,-2.40532,-0.597549,-0.79886,-0.79886,-0.155,-0.155,-0.155,-1.94083,-1.94083,-0.186518,-0.186518,-0.186518,-1.77104
-29.3919,0.975112,0.25783,2,3,0,34.1311,-2.05921,-1.49085,-3.5711,-2.7636,-3.6475,-2.05921,-1.49085,-3.5711,-2.7636,-3.6475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01718,-1.01718,-0.448813,-0.448813,-0.448813,-0.199255,-0.401733,-0.401733,-0.401733,-1.10612,-1.10612,-1.10612,-0.185878,-0.185878,-0.117693,-0.117693,-0.117693,-0.117693,-0.117693,-0.117693,-2.19794,-2.19794,-2.19794,-0.246908,-0.246908,-0.246908,-0.109493,-0.109493,-0.109493,-0.109493,-0.109493,-0.109493,-0.109493,-2.26614,-1.17628,-0.368781,-0.368781,-0.655677,-0.655677,-0.655677,-0.732076,-0.732076,-0.345834,-0.345834,-0.345834,-1.22974
-28.6228,0.802463,0.25783,2,3,0,32.258,-2.0866,-1.9836,-2.60078,-2.57606,-3.73115,-2.0866,-1.9836,-2.60078,-2.57606,-3.73115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745973,-0.745973,-0.642973,-0.642973,-0.642973,-0.46875,-0.47807,-0.47807,-0.47807,-0.967529,-0.967529,-0.967529,-0.176555,-0.176555,-0.431436,-0.431436,-0.431436,-0.431436,-0.431436,-0.431436,-1.04861,-1.04861,-1.04861,-0.440167,-0.440167,-0.440167,-0.160588,-0.160588,-0.160588,-0.160588,-0.160588,-0.160588,-0.160588,-1.90813,-0.705581,-0.680866,-0.680866,-0.279836,-0.279836,-0.279836,-1.41021,-1.41021,-0.27386,-0.27386,-0.27386,-1.42895
-27.4627,0.957223,0.25783,4,19,0,29.9281,-0.093957,1.20528,-0.583879,-0.526697,-1.16497,-0.093957,1.20528,-0.583879,-0.526697,-1.16497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54041,-1.54041,-0.241172,-0.241172,-0.241172,-0.477894,-0.500005,-0.500005,-0.500005,-0.932745,-0.932745,-0.932745,-0.294653,-0.294653,-0.154523,-0.154523,-0.154523,-0.154523,-0.154523,-0.154523,-1.94368,-1.94368,-1.94368,-0.162913,-0.162913,-0.162913,-0.0893444,-0.0893444,-0.0893444,-0.0893444,-0.0893444,-0.0893444,-0.0893444,-2.4596,-0.722147,-0.664965,-0.664965,-0.444228,-0.444228,-0.444228,-1.02532,-1.02532,-0.424092,-0.424092,-0.424092,-1.06237
-27.5369,0.92328,0.25783,2,7,0,29.4821,-0.419837,0.669589,-0.171167,-0.744376,-1.52704,-0.419837,0.669589,-0.171167,-0.744376,-1.52704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37941,-1.37941,-0.289987,-0.289987,-0.289987,-0.825192,-0.543986,-0.543986,-0.543986,-0.868525,-0.868525,-0.868525,-0.285542,-0.285542,-0.358642,-0.358642,-0.358642,-0.358642,-0.358642,-0.358642,-1.1994,-1.1994,-1.1994,-0.21767,-0.21767,-0.21767,-0.10542,-0.10542,-0.10542,-0.10542,-0.10542,-0.10542,-0.10542,-2.30205,-0.447064,-1.02027,-1.02027,-0.229303,-0.229303,-0.229303,-1.58517,-1.58517,-0.376509,-0.376509,-0.376509,-1.15917
-27.2519,0.903278,0.25783,3,11,0,31.4417,-1.02544,-0.761688,-2.26921,-1.59095,-2.60922,-1.02544,-0.761688,-2.26921,-1.59095,-2.60922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833696,-0.833696,-0.56994,-0.56994,-0.56994,-0.253321,-0.449846,-0.449846,-0.449846,-1.01536,-1.01536,-1.01536,-0.186645,-0.186645,-0.200046,-0.200046,-0.200046,-0.200046,-0.200046,-0.200046,-1.70757,-1.70757,-1.70757,-0.362118,-0.362118,-0.362118,-0.146371,-0.146371,-0.146371,-0.146371,-0.146371,-0.146371,-0.146371,-1.9939,-1.08871,-0.410454,-0.410454,-0.537524,-0.537524,-0.537524,-0.877534,-0.877534,-0.308383,-0.308383,-0.308383,-1.32665
-27.4199,0.867143,0.25783,4,19,0,30.6226,2.05882,1.98917,0.568191,0.809161,0.0832921,2.05882,1.98917,0.568191,0.809161,0.0832921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658926,-0.658926,-0.728581,-0.728581,-0.728581,-0.203129,-0.252005,-0.252005,-0.252005,-1.50166,-1.50166,-1.50166,-0.129877,-0.129877,-0.216303,-0.216303,-0.216303,-0.216303,-0.216303,-0.216303,-1.63728,-1.63728,-1.63728,-0.267947,-0.267947,-0.267947,-0.138625,-0.138625,-0.138625,-0.138625,-0.138625,-0.138625,-0.138625,-2.0445,-0.820873,-0.579903,-0.579903,-0.479805,-0.479805,-0.479805,-0.964704,-0.964704,-0.394676,-0.394676,-0.394676,-1.12055
-26.7274,0.986731,0.25783,3,15,0,28.2107,0.636271,0.814379,-0.342155,-0.282274,-0.762878,0.636271,0.814379,-0.342155,-0.282274,-0.762878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786161,-0.786161,-0.608053,-0.608053,-0.608053,-0.31911,-0.335829,-0.335829,-0.335829,-1.25437,-1.25437,-1.25437,-0.220586,-0.220586,-0.273513,-0.273513,-0.273513,-0.273513,-0.273513,-0.273513,-1.43005,-1.43005,-1.43005,-0.288172,-0.288172,-0.288172,-0.187758,-0.187758,-0.187758,-0.187758,-0.187758,-0.187758,-0.187758,-1.76501,-0.723536,-0.663655,-0.663655,-0.50475,-0.50475,-0.50475,-0.925474,-0.925474,-0.481444,-0.481444,-0.481444,-0.962048
-30.714,0.683715,0.25783,4,23,0,32.2201,-1.01751,-1.45165,-1.44851,-2.33068,-2.55366,-1.01751,-1.45165,-1.44851,-2.33068,-2.55366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499455,-0.499455,-0.933592,-0.933592,-0.933592,-0.500693,-0.238204,-0.238204,-0.238204,-1.55137,-1.55137,-1.55137,-0.194916,-0.194916,-0.694721,-0.694721,-0.694721,-0.694721,-0.694721,-0.694721,-0.691576,-0.691576,-0.691576,-0.347262,-0.347262,-0.347262,-0.286834,-0.286834,-0.286834,-0.286834,-0.286834,-0.286834,-0.286834,-1.38884,-0.346341,-1.22851,-1.22851,-0.286051,-0.286051,-0.286051,-1.3912,-1.3912,-0.587857,-0.587857,-0.587857,-0.810842
-27.2572,0.977576,0.25783,4,23,0,32.4443,1.16105,0.842891,0.12095,0.184118,-0.499092,1.16105,0.842891,0.12095,0.184118,-0.499092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546668,-0.546668,-0.864827,-0.864827,-0.864827,-0.302634,-0.319518,-0.319518,-0.319518,-1.29645,-1.29645,-1.29645,-0.174047,-0.174047,-0.395959,-0.395959,-0.395959,-0.395959,-0.395959,-0.395959,-1.1179,-1.1179,-1.1179,-0.417055,-0.417055,-0.417055,-0.232164,-0.232164,-0.232164,-0.232164,-0.232164,-0.232164,-0.232164,-1.57415,-0.725229,-0.662062,-0.662062,-0.430432,-0.430432,-0.430432,-1.05047,-1.05047,-0.408788,-0.408788,-0.408788,-1.092
-27.9401,0.976715,0.25783,4,23,0,28.821,-0.569753,-3.89165e-05,-1.83624,-0.373546,-2.01109,-0.569753,-3.89165e-05,-1.83624,-0.373546,-2.01109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01804,-1.01804,-0.448325,-0.448325,-0.448325,-0.24828,-0.796055,-0.796055,-0.796055,-0.599848,-0.599848,-0.599848,-0.212374,-0.212374,-0.147921,-0.147921,-0.147921,-0.147921,-0.147921,-0.147921,-1.98413,-1.98413,-1.98413,-0.523732,-0.523732,-0.523732,-0.125617,-0.125617,-0.125617,-0.125617,-0.125617,-0.125617,-0.125617,-2.13667,-1.67102,-0.208323,-0.208323,-0.609539,-0.609539,-0.609539,-0.784388,-0.784388,-0.177691,-0.177691,-0.177691,-1.81524
-27.8412,0.914898,0.25783,3,15,0,30.4357,-1.44173,-1.04477,-1.7665,-1.48398,-2.16738,-1.44173,-1.04477,-1.7665,-1.48398,-2.16738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911193,-0.911193,-0.514239,-0.514239,-0.514239,-0.543886,-0.672242,-0.672242,-0.672242,-0.714498,-0.714498,-0.714498,-0.394747,-0.394747,-0.396028,-0.396028,-0.396028,-0.396028,-0.396028,-0.396028,-1.11776,-1.11776,-1.11776,-0.497464,-0.497464,-0.497464,-0.281737,-0.281737,-0.281737,-0.281737,-0.281737,-0.281737,-0.281737,-1.40434,-0.844352,-0.561831,-0.561831,-0.512664,-0.512664,-0.512664,-0.91354,-0.91354,-0.408726,-0.408726,-0.408726,-1.09212
-27.3799,0.779171,0.25783,4,23,0,30.9638,1.21053,1.85967,0.69646,0.943082,0.587043,1.21053,1.85967,0.69646,0.943082,0.587043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06949,-1.06949,-0.420348,-0.420348,-0.420348,-0.46879,-0.56834,-0.56834,-0.56834,-0.835783,-0.835783,-0.835783,-0.42923,-0.42923,-0.271919,-0.271919,-0.271919,-0.271919,-0.271919,-0.271919,-1.43513,-1.43513,-1.43513,-0.336387,-0.336387,-0.336387,-0.246934,-0.246934,-0.246934,-0.246934,-0.246934,-0.246934,-0.246934,-1.51956,-0.824042,-0.57742,-0.57742,-0.639934,-0.639934,-0.639934,-0.749352,-0.749352,-0.53089,-0.53089,-0.53089,-0.886929
-27.1305,0.986856,0.25783,3,7,0,28.1587,1.57668,1.65876,0.41528,0.968958,-0.826027,1.57668,1.65876,0.41528,0.968958,-0.826027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73503,-0.73503,-0.652948,-0.652948,-0.652948,-0.272351,-0.434759,-0.434759,-0.434759,-1.04248,-1.04248,-1.04248,-0.0866115,-0.0866115,-0.253385,-0.253385,-0.253385,-0.253385,-0.253385,-0.253385,-1.49686,-1.49686,-1.49686,-0.406581,-0.406581,-0.406581,-0.0800519,-0.0800519,-0.0800519,-0.0800519,-0.0800519,-0.0800519,-0.0800519,-2.56484,-1.00783,-0.454149,-0.454149,-0.253872,-0.253872,-0.253872,-1.49518,-1.49518,-0.153691,-0.153691,-0.153691,-1.94868
-29.3155,0.758553,0.25783,2,3,0,30.2095,2.06156,1.14,0.487928,0.93506,-1.08642,2.06156,1.14,0.487928,0.93506,-1.08642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334969,-0.334969,-1.25653,-1.25653,-1.25653,-0.188379,-0.280783,-0.280783,-0.280783,-1.40728,-1.40728,-1.40728,-0.0420427,-0.0420427,-0.419346,-0.419346,-0.419346,-0.419346,-0.419346,-0.419346,-1.07141,-1.07141,-1.07141,-0.59592,-0.59592,-0.59592,-0.10248,-0.10248,-0.10248,-0.10248,-0.10248,-0.10248,-0.10248,-2.32889,-0.941499,-0.494367,-0.494367,-0.188257,-0.188257,-0.188257,-1.7626,-1.7626,-0.124392,-0.124392,-0.124392,-2.14587
