# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb05d473336.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101021-2-2c5a9a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101021-2-67a1ec.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-27.4899,0.783935,0.251532,3,7,0,30.9836,-0.037493,0.564964,-0.974463,-1.21273,-1.85805,-0.037493,0.564964,-0.974463,-1.21273,-1.85805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03907,-1.03907,-0.436618,-0.436618,-0.436618,-0.330607,-0.269069,-0.269069,-0.269069,-1.44431,-1.44431,-1.44431,-0.150088,-0.150088,-0.194336,-0.194336,-0.194336,-0.194336,-0.194336,-0.194336,-1.73376,-1.73376,-1.73376,-0.156172,-0.156172,-0.156172,-0.0849424,-0.0849424,-0.0849424,-0.0849424,-0.0849424,-0.0849424,-0.0849424,-2.50795,-0.581093,-0.819361,-0.819361,-0.345927,-0.345927,-0.345927,-1.22951,-1.22951,-0.421664,-0.421664,-0.421664,-1.06698
-28.7301,0.658341,0.251532,3,7,0,33.9961,1.14047,0.718423,-0.531956,1.20075,-0.914939,1.14047,0.718423,-0.531956,1.20075,-0.914939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504226,-0.504226,-0.926273,-0.926273,-0.926273,-0.172095,-0.723741,-0.723741,-0.723741,-0.663461,-0.663461,-0.663461,-0.120482,-0.120482,-0.251845,-0.251845,-0.251845,-0.251845,-0.251845,-0.251845,-1.50222,-1.50222,-1.50222,-0.963113,-0.963113,-0.963113,-0.178374,-0.178374,-0.178374,-0.178374,-0.178374,-0.178374,-0.178374,-1.81174,-1.89551,-0.162803,-0.162803,-0.519879,-0.519879,-0.519879,-0.902862,-0.902862,-0.11382,-0.11382,-0.11382,-2.22951
-28.3622,0.756868,0.251532,3,7,0,32.6103,0.088373,1.51449,0.508431,0.399243,-1.16225,0.088373,1.51449,0.508431,0.399243,-1.16225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64142,-1.64142,-0.215305,-0.215305,-0.215305,-0.925072,-0.860614,-0.860614,-0.860614,-0.549744,-0.549744,-0.549744,-0.251791,-0.251791,-0.311636,-0.311636,-0.311636,-0.311636,-0.311636,-0.311636,-1.31769,-1.31769,-1.31769,-0.28355,-0.28355,-0.28355,-0.0665247,-0.0665247,-0.0665247,-0.0665247,-0.0665247,-0.0665247,-0.0665247,-2.74326,-0.640043,-0.749231,-0.749231,-0.172372,-0.172372,-0.172372,-1.84305,-1.84305,-0.190474,-0.190474,-0.190474,-1.75196
-32.4962,0.764102,0.251532,2,3,0,33.9613,-0.040809,1.93187,1.64323,0.403699,-0.828279,-0.040809,1.93187,1.64323,0.403699,-0.828279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10291,-2.10291,-0.130224,-0.130224,-0.130224,-1.85431,-0.939899,-0.939899,-0.939899,-0.495391,-0.495391,-0.495391,-0.375002,-0.375002,-0.559203,-0.559203,-0.559203,-0.559203,-0.559203,-0.559203,-0.847848,-0.847848,-0.847848,-0.196332,-0.196332,-0.196332,-0.0613605,-0.0613605,-0.0613605,-0.0613605,-0.0613605,-0.0613605,-0.0613605,-2.82151,-0.25427,-1.4938,-1.4938,-0.0810799,-0.0810799,-0.0810799,-2.55259,-2.55259,-0.255971,-0.255971,-0.255971,-1.48795
-29.2908,0.914503,0.251532,2,7,0,36.5789,1.95162,1.54261,-0.247776,1.37666,-1.18883,1.95162,1.54261,-0.247776,1.37666,-1.18883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509411,-0.509411,-0.918417,-0.918417,-0.918417,-0.105144,-0.446436,-0.446436,-0.446436,-1.02139,-1.02139,-1.02139,-0.0423538,-0.0423538,-0.154347,-0.154347,-0.154347,-0.154347,-0.154347,-0.154347,-1.94473,-1.94473,-1.94473,-0.613613,-0.613613,-0.613613,-0.0630927,-0.0630927,-0.0630927,-0.0630927,-0.0630927,-0.0630927,-0.0630927,-2.79453,-1.80428,-0.179837,-0.179837,-0.32946,-0.32946,-0.32946,-1.27051,-1.27051,-0.0740691,-0.0740691,-0.0740691,-2.63956
-30.6998,0.959666,0.251532,3,7,0,32.4142,0.0620948,2.53221,0.693131,0.428485,-0.24646,0.0620948,2.53221,0.693131,0.428485,-0.24646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5513,-2.5513,-0.0811886,-0.0811886,-0.0811886,-1.05764,-0.89303,-0.89303,-0.89303,-0.526639,-0.526639,-0.526639,-0.550724,-0.550724,-0.147527,-0.147527,-0.147527,-0.147527,-0.147527,-0.147527,-1.9866,-1.9866,-1.9866,-0.115114,-0.115114,-0.115114,-0.0602681,-0.0602681,-0.0602681,-0.0602681,-0.0602681,-0.0602681,-0.0602681,-2.83893,-0.569554,-0.834199,-0.834199,-0.32987,-0.32987,-0.32987,-1.26946,-1.26946,-0.411569,-0.411569,-0.411569,-1.08651
-29.6601,0.969368,0.251532,3,7,0,31.8489,1.49838,0.170134,-0.77722,-0.00805243,-1.48891,1.49838,0.170134,-0.77722,-0.00805243,-1.48891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235026,-0.235026,-1.56327,-1.56327,-1.56327,-0.0977937,-0.200243,-0.200243,-0.200243,-1.70668,-1.70668,-1.70668,-0.0491939,-0.0491939,-0.327695,-0.327695,-0.327695,-0.327695,-0.327695,-0.327695,-1.27505,-1.27505,-1.27505,-0.608018,-0.608018,-0.608018,-0.174223,-0.174223,-0.174223,-0.174223,-0.174223,-0.174223,-0.174223,-1.83326,-1.14993,-0.380762,-0.380762,-0.399323,-0.399323,-0.399323,-1.11101,-1.11101,-0.204933,-0.204933,-0.204933,-1.68579
-31.494,0.919578,0.251532,2,7,0,33.5938,1.5112,0.590389,-0.595469,0.766525,-2.5225,1.5112,0.590389,-0.595469,0.766525,-2.5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335184,-0.335184,-1.25599,-1.25599,-1.25599,-0.114795,-0.388584,-0.388584,-0.388584,-1.13325,-1.13325,-1.13325,-0.0175539,-0.0175539,-0.266574,-0.266574,-0.266574,-0.266574,-0.266574,-0.266574,-1.45243,-1.45243,-1.45243,-0.785088,-0.785088,-0.785088,-0.0435119,-0.0435119,-0.0435119,-0.0435119,-0.0435119,-0.0435119,-0.0435119,-3.1564,-1.59005,-0.228051,-0.228051,-0.135911,-0.135911,-0.135911,-2.06294,-2.06294,-0.0366119,-0.0366119,-0.0366119,-3.32563
-29.3368,0.994222,0.251532,3,15,0,32.6276,-1.19231,0.0809229,-1.20935,-1.57321,-1.19258,-1.19231,0.0809229,-1.20935,-1.57321,-1.19258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52004,-1.52004,-0.246801,-0.246801,-0.246801,-0.684665,-0.520726,-0.520726,-0.520726,-0.901621,-0.901621,-0.901621,-0.693015,-0.693015,-0.2431,-0.2431,-0.2431,-0.2431,-0.2431,-0.2431,-1.53337,-1.53337,-1.53337,-0.17501,-0.17501,-0.17501,-0.246744,-0.246744,-0.246744,-0.246744,-0.246744,-0.246744,-0.246744,-1.52024,-0.527677,-0.891535,-0.891535,-0.701569,-0.701569,-0.701569,-0.684796,-0.684796,-0.901464,-0.901464,-0.901464,-0.520834
-30.4547,0.968602,0.251532,3,15,0,31.4821,-0.12315,-0.914346,-1.92306,-0.717348,-3.545,-0.12315,-0.914346,-1.92306,-0.717348,-3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373838,-0.373838,-1.16503,-1.16503,-1.16503,-0.15299,-0.439548,-0.439548,-0.439548,-1.03375,-1.03375,-1.03375,-0.0321301,-0.0321301,-0.310925,-0.310925,-0.310925,-0.310925,-0.310925,-0.310925,-1.31964,-1.31964,-1.31964,-0.79649,-0.79649,-0.79649,-0.0695551,-0.0695551,-0.0695551,-0.0695551,-0.0695551,-0.0695551,-0.0695551,-2.70021,-1.46768,-0.261963,-0.261963,-0.180249,-0.180249,-0.180249,-1.80219,-1.80219,-0.057468,-0.057468,-0.057468,-2.88512
-28.456,0.977962,0.251532,2,3,0,31.1767,-0.319772,-0.568133,-2.17972,-0.811509,-2.96618,-0.319772,-0.568133,-2.17972,-0.811509,-2.96618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576657,-0.576657,-0.825019,-0.825019,-0.825019,-0.144689,-0.477205,-0.477205,-0.477205,-0.968941,-0.968941,-0.968941,-0.0685044,-0.0685044,-0.181964,-0.181964,-0.181964,-0.181964,-0.181964,-0.181964,-1.79355,-1.79355,-1.79355,-0.578845,-0.578845,-0.578845,-0.0869987,-0.0869987,-0.0869987,-0.0869987,-0.0869987,-0.0869987,-0.0869987,-2.48505,-1.595,-0.226786,-0.226786,-0.375318,-0.375318,-0.375318,-1.16178,-1.16178,-0.109698,-0.109698,-0.109698,-2.26437
-28.7111,0.892042,0.251532,2,3,0,30.7719,-0.336869,-0.512637,-2.50475,-1.14921,-2.94069,-0.336869,-0.512637,-2.50475,-1.14921,-2.94069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60912,-0.60912,-0.784888,-0.784888,-0.784888,-0.108334,-0.36729,-0.36729,-0.36729,-1.17963,-1.17963,-1.17963,-0.0713807,-0.0713807,-0.127871,-0.127871,-0.127871,-0.127871,-0.127871,-0.127871,-2.11999,-2.11999,-2.11999,-0.42468,-0.42468,-0.42468,-0.0845324,-0.0845324,-0.0845324,-0.0845324,-0.0845324,-0.0845324,-0.0845324,-2.51259,-1.58491,-0.22937,-0.22937,-0.498746,-0.498746,-0.498746,-0.934688,-0.934688,-0.15419,-0.15419,-0.15419,-1.94567
-27.574,0.883365,0.251532,4,23,0,32.1115,0.696021,1.33771,-0.431568,0.280959,-0.143489,0.696021,1.33771,-0.431568,0.280959,-0.143489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0646,-1.0646,-0.422913,-0.422913,-0.422913,-0.280516,-0.506998,-0.506998,-0.506998,-0.92206,-0.92206,-0.92206,-0.359018,-0.359018,-0.157393,-0.157393,-0.157393,-0.157393,-0.157393,-0.157393,-1.92667,-1.92667,-1.92667,-0.298312,-0.298312,-0.298312,-0.204869,-0.204869,-0.204869,-0.204869,-0.204869,-0.204869,-0.204869,-1.68607,-1.11157,-0.399047,-0.399047,-0.847525,-0.847525,-0.847525,-0.559446,-0.559446,-0.503276,-0.503276,-0.503276,-0.927724
-28.8593,0.751529,0.251532,4,19,0,31.6886,-1.40108,-0.121327,-1.92923,-0.749866,-2.10761,-1.40108,-0.121327,-1.92923,-0.749866,-2.10761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52513,-1.52513,-0.24538,-0.24538,-0.24538,-0.463543,-1.07085,-1.07085,-1.07085,-0.41964,-0.41964,-0.41964,-0.401024,-0.401024,-0.151861,-0.151861,-0.151861,-0.151861,-0.151861,-0.151861,-1.95976,-1.95976,-1.95976,-0.427468,-0.427468,-0.427468,-0.128573,-0.128573,-0.128573,-0.128573,-0.128573,-0.128573,-0.128573,-2.11485,-1.44746,-0.268098,-0.268098,-0.607928,-0.607928,-0.607928,-0.786311,-0.786311,-0.228919,-0.228919,-0.228919,-1.58666
-30.3223,0.848021,0.251532,2,3,0,33.0874,-0.377793,-0.0435056,-0.17726,-1.66522,-1.64625,-0.377793,-0.0435056,-0.17726,-1.66522,-1.64625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874195,-0.874195,-0.539907,-0.539907,-0.539907,-0.798432,-0.243715,-0.243715,-0.243715,-1.53114,-1.53114,-1.53114,-0.247848,-0.247848,-0.628504,-0.628504,-0.628504,-0.628504,-0.628504,-0.628504,-0.762259,-0.762259,-0.762259,-0.180286,-0.180286,-0.180286,-0.183441,-0.183441,-0.183441,-0.183441,-0.183441,-0.183441,-0.183441,-1.78618,-0.203621,-1.69158,-1.69158,-0.207143,-0.207143,-0.207143,-1.67613,-1.67613,-0.702676,-0.702676,-0.702676,-0.683708
-28.7755,0.994789,0.251532,2,7,0,31.4148,-0.761417,1.077,-0.528724,-0.920903,-1.64738,-0.761417,1.077,-0.528724,-0.920903,-1.64738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.98604,-1.98604,-0.147617,-0.147617,-0.147617,-0.816247,-0.61658,-0.61658,-0.61658,-0.776066,-0.776066,-0.776066,-0.345231,-0.345231,-0.182941,-0.182941,-0.182941,-0.182941,-0.182941,-0.182941,-1.78867,-1.78867,-1.78867,-0.127178,-0.127178,-0.127178,-0.0635254,-0.0635254,-0.0635254,-0.0635254,-0.0635254,-0.0635254,-0.0635254,-2.78791,-0.516161,-0.90834,-0.90834,-0.282708,-0.282708,-0.282708,-1.40137,-1.40137,-0.394477,-0.394477,-0.394477,-1.12096
-28.0356,0.98455,0.251532,2,7,0,29.9867,-0.0788256,0.906929,-0.207919,-0.994788,-0.997068,-0.0788256,0.906929,-0.207919,-0.994788,-0.997068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30287,-1.30287,-0.317113,-0.317113,-0.317113,-0.630682,-0.336566,-0.336566,-0.336566,-1.25253,-1.25253,-1.25253,-0.335915,-0.335915,-0.283648,-0.283648,-0.283648,-0.283648,-0.283648,-0.283648,-1.3985,-1.3985,-1.3985,-0.139164,-0.139164,-0.139164,-0.138868,-0.138868,-0.138868,-0.138868,-0.138868,-0.138868,-0.138868,-2.04286,-0.37519,-1.16206,-1.16206,-0.374477,-0.374477,-0.374477,-1.16363,-1.16363,-0.692008,-0.692008,-0.692008,-0.694288
-29.4115,0.96799,0.251532,3,15,0,32.2988,3.54176,3.23751,1.44364,2.22355,1.285,3.54176,3.23751,1.44364,2.22355,1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552549,-0.552549,-0.856798,-0.856798,-0.856798,-0.115725,-0.237137,-0.237137,-0.237137,-1.55534,-1.55534,-1.55534,-0.0995644,-0.0995644,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,-0.15385,-1.94772,-1.94772,-1.94772,-0.309528,-0.309528,-0.309528,-0.132709,-0.132709,-0.132709,-0.132709,-0.132709,-0.132709,-0.132709,-2.08522,-1.15728,-0.377372,-0.377372,-0.616971,-0.616971,-0.616971,-0.775608,-0.775608,-0.330163,-0.330163,-0.330163,-1.26871
-29.7915,0.93233,0.251532,3,7,0,31.4052,2.2641,2.75268,2.61735,1.69537,0.839354,2.2641,2.75268,2.61735,1.69537,0.839354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966984,-0.966984,-0.478404,-0.478404,-0.478404,-0.885293,-0.448682,-0.448682,-0.448682,-1.01741,-1.01741,-1.01741,-0.215571,-0.215571,-0.627772,-0.627772,-0.627772,-0.627772,-0.627772,-0.627772,-0.763098,-0.763098,-0.763098,-0.29817,-0.29817,-0.29817,-0.137663,-0.137663,-0.137663,-0.137663,-0.137663,-0.137663,-0.137663,-2.05099,-0.33485,-1.25683,-1.25683,-0.156128,-0.156128,-0.156128,-1.93413,-1.93413,-0.354067,-0.354067,-0.354067,-1.21009
-29.1089,0.969931,0.251532,4,15,0,31.1167,2.21713,2.86392,0.812921,1.9727,1.30972,2.21713,2.86392,0.812921,1.9727,1.30972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06795,-1.06795,-0.421156,-0.421156,-0.421156,-0.219587,-0.578385,-0.578385,-0.578385,-0.822808,-0.822808,-0.822808,-0.339018,-0.339018,-0.120983,-0.120983,-0.120983,-0.120983,-0.120983,-0.120983,-2.17198,-2.17198,-2.17198,-0.343701,-0.343701,-0.343701,-0.191742,-0.191742,-0.191742,-0.191742,-0.191742,-0.191742,-0.191742,-1.74594,-1.43252,-0.272736,-0.272736,-0.972085,-0.972085,-0.972085,-0.475287,-0.475287,-0.415621,-0.415621,-0.415621,-1.07861
-30.1608,0.963148,0.251532,3,7,0,31.5072,2.89854,2.78524,2.62507,2.30195,0.58375,2.89854,2.78524,2.62507,2.30195,0.58375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638101,-0.638101,-0.751401,-0.751401,-0.751401,-0.56573,-0.438695,-0.438695,-0.438695,-1.03529,-1.03529,-1.03529,-0.0942065,-0.0942065,-0.616264,-0.616264,-0.616264,-0.616264,-0.616264,-0.616264,-0.776437,-0.776437,-0.776437,-0.480416,-0.480416,-0.480416,-0.104935,-0.104935,-0.104935,-0.104935,-0.104935,-0.104935,-0.104935,-2.30643,-0.54458,-0.867704,-0.867704,-0.122091,-0.122091,-0.122091,-2.16341,-2.16341,-0.164997,-0.164997,-0.164997,-1.88319
-28.0636,0.997232,0.251532,3,7,0,30.7244,2.40917,2.77283,1.26113,2.0488,1.34666,2.40917,2.77283,1.26113,2.0488,1.34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891421,-0.891421,-0.527756,-0.527756,-0.527756,-0.275552,-0.529108,-0.529108,-0.529108,-0.889479,-0.889479,-0.889479,-0.29683,-0.29683,-0.199288,-0.199288,-0.199288,-0.199288,-0.199288,-0.199288,-1.71099,-1.71099,-1.71099,-0.395275,-0.395275,-0.395275,-0.215293,-0.215293,-0.215293,-0.215293,-0.215293,-0.215293,-0.215293,-1.64147,-1.16261,-0.37494,-0.37494,-0.736826,-0.736826,-0.736826,-0.651296,-0.651296,-0.402476,-0.402476,-0.402476,-1.10462
-30.0894,0.752577,0.251532,2,7,0,32.4475,2.23228,2.14901,1.75037,1.82571,-0.647428,2.23228,2.14901,1.75037,1.82571,-0.647428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65238,-0.65238,-0.735647,-0.735647,-0.735647,-0.480944,-0.510382,-0.510382,-0.510382,-0.916957,-0.916957,-0.916957,-0.0546313,-0.0546313,-0.513559,-0.513559,-0.513559,-0.513559,-0.513559,-0.513559,-0.912205,-0.912205,-0.912205,-0.544503,-0.544503,-0.544503,-0.0592371,-0.0592371,-0.0592371,-0.0592371,-0.0592371,-0.0592371,-0.0592371,-2.85568,-0.731525,-0.656188,-0.656188,-0.0870197,-0.0870197,-0.0870197,-2.48482,-2.48482,-0.0809533,-0.0809533,-0.0809533,-2.55409
-28.9352,1,0.251532,2,3,0,30.7395,2.486,2.04288,1.49217,1.60758,-0.278978,2.486,2.04288,1.49217,1.60758,-0.278978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495934,-0.495934,-0.939052,-0.939052,-0.939052,-0.314925,-0.347438,-0.347438,-0.347438,-1.22586,-1.22586,-1.22586,-0.0610738,-0.0610738,-0.455231,-0.455231,-0.455231,-0.455231,-0.455231,-0.455231,-1.00595,-1.00595,-1.00595,-0.498995,-0.498995,-0.498995,-0.093573,-0.093573,-0.093573,-0.093573,-0.093573,-0.093573,-0.093573,-2.41544,-0.752514,-0.637108,-0.637108,-0.157121,-0.157121,-0.157121,-1.92827,-1.92827,-0.141146,-0.141146,-0.141146,-2.0277
-27.9529,0.943559,0.251532,3,7,0,31.1459,0.809324,1.97278,0.280529,0.730994,0.370031,0.809324,1.97278,0.280529,0.730994,0.370031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43532,-1.43532,-0.27186,-0.27186,-0.27186,-0.463303,-0.654749,-0.654749,-0.654749,-0.733079,-0.733079,-0.733079,-0.497431,-0.497431,-0.168986,-0.168986,-0.168986,-0.168986,-0.168986,-0.168986,-1.86124,-1.86124,-1.86124,-0.253763,-0.253763,-0.253763,-0.183439,-0.183439,-0.183439,-0.183439,-0.183439,-0.183439,-0.183439,-1.78619,-0.943533,-0.493068,-0.493068,-0.738899,-0.738899,-0.738899,-0.649397,-0.649397,-0.528865,-0.528865,-0.528865,-0.889828
-27.1913,0.963597,0.251532,3,15,0,30.6572,0.38648,0.617626,-0.0329735,-0.148029,-1.64092,0.38648,0.617626,-0.0329735,-0.148029,-1.64092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.815384,-0.815384,-0.584238,-0.584238,-0.584238,-0.505254,-0.461188,-0.461188,-0.461188,-0.995697,-0.995697,-0.995697,-0.123701,-0.123701,-0.41985,-0.41985,-0.41985,-0.41985,-0.41985,-0.41985,-1.07045,-1.07045,-1.07045,-0.381875,-0.381875,-0.381875,-0.0993949,-0.0993949,-0.0993949,-0.0993949,-0.0993949,-0.0993949,-0.0993949,-2.35794,-0.637273,-0.752329,-0.752329,-0.18257,-0.18257,-0.18257,-1.79052,-1.79052,-0.202714,-0.202714,-0.202714,-1.6956
-27.681,0.999357,0.251532,4,23,0,28.4028,-1.07116,-0.820921,-1.41929,-1.37577,-2.88536,-1.07116,-0.820921,-1.41929,-1.37577,-2.88536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826073,-0.826073,-0.575835,-0.575835,-0.575835,-0.534153,-0.552396,-0.552396,-0.552396,-0.857006,-0.857006,-0.857006,-0.150976,-0.150976,-0.438065,-0.438065,-0.438065,-0.438065,-0.438065,-0.438065,-1.03644,-1.03644,-1.03644,-0.453722,-0.453722,-0.453722,-0.119461,-0.119461,-0.119461,-0.119461,-0.119461,-0.119461,-0.119461,-2.1839,-0.715147,-0.671621,-0.671621,-0.207691,-0.207691,-0.207691,-1.67375,-1.67375,-0.199671,-0.199671,-0.199671,-1.70926
-29.2715,0.822816,0.251532,2,3,0,29.8543,-0.660599,0.0606662,-2.01006,-2.15464,-2.4576,-0.660599,0.0606662,-2.01006,-2.15464,-2.4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11745,-1.11745,-0.39618,-0.39618,-0.39618,-0.230621,-0.202503,-0.202503,-0.202503,-1.69654,-1.69654,-1.69654,-0.153404,-0.153404,-0.118756,-0.118756,-0.118756,-0.118756,-0.118756,-0.118756,-2.18948,-2.18948,-2.18948,-0.103567,-0.103567,-0.103567,-0.0775158,-0.0775158,-0.0775158,-0.0775158,-0.0775158,-0.0775158,-0.0775158,-2.59578,-0.623466,-0.76805,-0.76805,-0.494206,-0.494206,-0.494206,-0.94175,-0.94175,-0.553097,-0.553097,-0.553097,-0.856056
-29.465,0.951203,0.251532,3,7,0,32.4006,-2.06897,-1.2294,-1.76985,-1.25636,-2.76324,-2.06897,-1.2294,-1.76985,-1.25636,-2.76324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19857,-1.19857,-0.359001,-0.359001,-0.359001,-0.853847,-1.17982,-1.17982,-1.17982,-0.36721,-0.36721,-0.36721,-0.40509,-0.40509,-0.458997,-0.458997,-0.458997,-0.458997,-0.458997,-0.458997,-0.999446,-0.999446,-0.999446,-0.679759,-0.679759,-0.679759,-0.195325,-0.195325,-0.195325,-0.195325,-0.195325,-0.195325,-0.195325,-1.72916,-0.982496,-0.469005,-0.469005,-0.315044,-0.315044,-0.315044,-1.30843,-1.30843,-0.200162,-0.200162,-0.200162,-1.70704
-28.1171,1,0.251532,2,7,0,30.6957,-1.89526,-1.42043,-2.29515,-1.64492,-3.03397,-1.89526,-1.42043,-2.29515,-1.64492,-3.03397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958483,-0.958483,-0.483655,-0.483655,-0.483655,-0.513061,-0.82613,-0.82613,-0.82613,-0.575791,-0.575791,-0.575791,-0.277807,-0.277807,-0.348529,-0.348529,-0.348529,-0.348529,-0.348529,-0.348529,-1.22324,-1.22324,-1.22324,-0.587189,-0.587189,-0.587189,-0.181639,-0.181639,-0.181639,-0.181639,-0.181639,-0.181639,-0.181639,-1.79518,-1.0702,-0.419978,-0.419978,-0.39047,-0.39047,-0.39047,-1.12929,-1.12929,-0.222593,-0.222593,-0.222593,-1.61164
