# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af43d73d04c.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110636-2-8278e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110636-2-00724b.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.717,1,0.275834,1,1,0,29.4829,-0.253992,0.554984,-1.51166,-0.326765,-0.896821,-0.253992,0.554984,-1.51166,-0.326765,-0.896821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1773,-1.1773,-0.368327,-0.368327,-0.368327,-0.250226,-0.657422,-0.657422,-0.657422,-0.730196,-0.730196,-0.730196,-0.422521,-0.422521,-0.119213,-0.119213,-0.119213,-0.119213,-0.119213,-0.119213,-2.18586,-2.18586,-2.18586,-0.346464,-0.346464,-0.346464,-0.21038,-0.21038,-0.21038,-0.21038,-0.21038,-0.21038,-0.21038,-1.66219,-1.4517,-0.266798,-0.266798,-1.0471,-1.0471,-1.0471,-0.432254,-0.432254,-0.448201,-0.448201,-0.448201,-1.01826
-28.1842,0.998825,0.275834,3,7,0,29.6432,-0.510895,0.498349,-1.13351,-1.26792,-2.59174,-0.510895,0.498349,-1.13351,-1.26792,-2.59174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32003,-1.32003,-0.310784,-0.310784,-0.310784,-0.429533,-0.384621,-0.384621,-0.384621,-1.14165,-1.14165,-1.14165,-0.117627,-0.117627,-0.17862,-0.17862,-0.17862,-0.17862,-0.17862,-0.17862,-1.81048,-1.81048,-1.81048,-0.157832,-0.157832,-0.157832,-0.0444932,-0.0444932,-0.0444932,-0.0444932,-0.0444932,-0.0444932,-0.0444932,-3.13458,-0.628196,-0.762611,-0.762611,-0.209164,-0.209164,-0.209164,-1.6674,-1.6674,-0.235955,-0.235955,-0.235955,-1.55977
-27.5194,0.90617,0.275834,2,3,0,30.1506,-0.459678,-0.0625862,-0.937816,-0.615599,-2.5514,-0.459678,-0.0625862,-0.937816,-0.615599,-2.5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.911275,-0.911275,-0.514183,-0.514183,-0.514183,-0.482387,-0.618223,-0.618223,-0.618223,-0.774144,-0.774144,-0.774144,-0.116426,-0.116426,-0.348377,-0.348377,-0.348377,-0.348377,-0.348377,-0.348377,-1.22361,-1.22361,-1.22361,-0.454391,-0.454391,-0.454391,-0.0797427,-0.0797427,-0.0797427,-0.0797427,-0.0797427,-0.0797427,-0.0797427,-2.56856,-0.867178,-0.544961,-0.544961,-0.181632,-0.181632,-0.181632,-1.79522,-1.79522,-0.134801,-0.134801,-0.134801,-2.0706
-27.5781,0.882323,0.275834,3,7,0,29.7209,-0.996784,0.205826,-1.39914,-0.791698,-2.21208,-0.996784,0.205826,-1.39914,-0.791698,-2.21208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46529,-1.46529,-0.262679,-0.262679,-0.262679,-0.512071,-0.800939,-0.800939,-0.800939,-0.595852,-0.595852,-0.595852,-0.259763,-0.259763,-0.183069,-0.183069,-0.183069,-0.183069,-0.183069,-0.183069,-1.78803,-1.78803,-1.78803,-0.313928,-0.313928,-0.313928,-0.0853593,-0.0853593,-0.0853593,-0.0853593,-0.0853593,-0.0853593,-0.0853593,-2.50326,-1.0423,-0.434858,-0.434858,-0.367107,-0.367107,-0.367107,-1.18005,-1.18005,-0.216419,-0.216419,-0.216419,-1.6368
-27.5842,0.947188,0.275834,3,7,0,29.7039,-0.130941,-0.45379,-0.984987,-0.913777,-2.22094,-0.130941,-0.45379,-0.984987,-0.913777,-2.22094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544695,-0.544695,-0.867545,-0.867545,-0.867545,-0.354655,-0.376453,-0.376453,-0.376453,-1.15929,-1.15929,-1.15929,-0.116616,-0.116616,-0.462413,-0.462413,-0.462413,-0.462413,-0.462413,-0.462413,-0.99361,-0.99361,-0.99361,-0.489372,-0.489372,-0.489372,-0.157704,-0.157704,-0.157704,-0.157704,-0.157704,-0.157704,-0.157704,-1.92485,-0.729386,-0.658176,-0.658176,-0.255075,-0.255075,-0.255075,-1.49103,-1.49103,-0.239479,-0.239479,-0.239479,-1.54664
-26.9897,0.997561,0.275834,2,7,0,27.7891,-0.25579,0.0654307,-1.30181,-0.67339,-2.40259,-0.25579,0.0654307,-1.30181,-0.67339,-2.40259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8666,-0.8666,-0.54538,-0.54538,-0.54538,-0.301093,-0.505989,-0.505989,-0.505989,-0.923589,-0.923589,-0.923589,-0.110519,-0.110519,-0.226984,-0.226984,-0.226984,-0.226984,-0.226984,-0.226984,-1.59422,-1.59422,-1.59422,-0.390471,-0.390471,-0.390471,-0.0813517,-0.0813517,-0.0813517,-0.0813517,-0.0813517,-0.0813517,-0.0813517,-2.54937,-1.05593,-0.427511,-0.427511,-0.28714,-0.28714,-0.28714,-1.38792,-1.38792,-0.163331,-0.163331,-0.163331,-1.89253
-26.4539,0.854996,0.275834,3,15,0,31.1137,0.60439,1.34717,-0.0319825,0.41018,-0.578005,0.60439,1.34717,-0.0319825,0.41018,-0.578005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13197,-1.13197,-0.389194,-0.389194,-0.389194,-0.42475,-0.600749,-0.600749,-0.600749,-0.79496,-0.79496,-0.79496,-0.267385,-0.267385,-0.224577,-0.224577,-0.224577,-0.224577,-0.224577,-0.224577,-1.60373,-1.60373,-1.60373,-0.330603,-0.330603,-0.330603,-0.136147,-0.136147,-0.136147,-0.136147,-0.136147,-0.136147,-0.136147,-2.06132,-0.93847,-0.496308,-0.496308,-0.456949,-0.456949,-0.456949,-1.00297,-1.00297,-0.316453,-0.316453,-0.316453,-1.30464
-27.1583,0.890093,0.275834,3,15,0,28.8613,1.82954,2.25433,0.708383,1.66521,0.286758,1.82954,2.25433,0.708383,1.66521,0.286758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92793,-0.92793,-0.503141,-0.503141,-0.503141,-0.282094,-0.614357,-0.614357,-0.614357,-0.778681,-0.778681,-0.778681,-0.193745,-0.193745,-0.193188,-0.193188,-0.193188,-0.193188,-0.193188,-0.193188,-1.73913,-1.73913,-1.73913,-0.441359,-0.441359,-0.441359,-0.13085,-0.13085,-0.13085,-0.13085,-0.13085,-0.13085,-0.13085,-2.09842,-1.28189,-0.325057,-0.325057,-0.504393,-0.504393,-0.504393,-0.926018,-0.926018,-0.224717,-0.224717,-0.224717,-1.60317
-27.9086,0.922947,0.275834,3,7,0,29.2689,2.16432,2.85124,1.79137,1.38748,0.437211,2.16432,2.85124,1.79137,1.38748,0.437211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09446,-1.09446,-0.407547,-0.407547,-0.407547,-0.523959,-0.378336,-0.378336,-0.378336,-1.15518,-1.15518,-1.15518,-0.163646,-0.163646,-0.29751,-0.29751,-0.29751,-0.29751,-0.29751,-0.29751,-1.35738,-1.35738,-1.35738,-0.208122,-0.208122,-0.208122,-0.0856768,-0.0856768,-0.0856768,-0.0856768,-0.0856768,-0.0856768,-0.0856768,-2.49971,-0.511453,-0.91535,-0.91535,-0.229653,-0.229653,-0.229653,-1.58382,-1.58382,-0.326882,-0.326882,-0.326882,-1.27715
-30.4492,0.716189,0.275834,3,7,0,31.5899,2.97683,2.354,2.21258,1.63283,0.52121,2.97683,2.354,2.21258,1.63283,0.52121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429458,-0.429458,-1.05229,-1.05229,-1.05229,-0.382322,-0.231747,-0.231747,-0.231747,-1.57575,-1.57575,-1.57575,-0.0823263,-0.0823263,-0.624936,-0.624936,-0.624936,-0.624936,-0.624936,-0.624936,-0.766354,-0.766354,-0.766354,-0.396212,-0.396212,-0.396212,-0.148391,-0.148391,-0.148391,-0.148391,-0.148391,-0.148391,-0.148391,-1.98118,-0.44471,-1.02446,-1.02446,-0.169124,-0.169124,-0.169124,-1.86049,-1.86049,-0.284446,-0.284446,-0.284446,-1.39607
-28.7331,1,0.275834,2,3,0,30.4314,2.74674,2.39956,1.94823,1.65392,0.78881,2.74674,2.39956,1.94823,1.65392,0.78881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534549,-0.534549,-0.881729,-0.881729,-0.881729,-0.371565,-0.289135,-0.289135,-0.289135,-1.38195,-1.38195,-1.38195,-0.132037,-0.132037,-0.492734,-0.492734,-0.492734,-0.492734,-0.492734,-0.492734,-0.944057,-0.944057,-0.944057,-0.388273,-0.388273,-0.388273,-0.182104,-0.182104,-0.182104,-0.182104,-0.182104,-0.182104,-0.182104,-1.79285,-0.55678,-0.851092,-0.851092,-0.272823,-0.272823,-0.272823,-1.43224,-1.43224,-0.351364,-0.351364,-0.351364,-1.21647
-30.4135,0.878999,0.275834,2,7,0,31.5694,2.81392,1.86432,1.81444,1.79207,0.455934,2.81392,1.86432,1.81444,1.79207,0.455934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327068,-0.327068,-1.27667,-1.27667,-1.27667,-0.313403,-0.307433,-0.307433,-0.307433,-1.32928,-1.32928,-1.32928,-0.0903988,-0.0903988,-0.668521,-0.668521,-0.668521,-0.668521,-0.668521,-0.668521,-0.718396,-0.718396,-0.718396,-0.657676,-0.657676,-0.657676,-0.218764,-0.218764,-0.218764,-0.218764,-0.218764,-0.218764,-0.218764,-1.62715,-0.682023,-0.704396,-0.704396,-0.228763,-0.228763,-0.228763,-1.58727,-1.58727,-0.233378,-0.233378,-0.233378,-1.56951
-30.8431,0.981523,0.275834,3,15,0,33.1569,1.32134,2.396,-0.48156,1.59231,-0.231162,1.32134,2.396,-0.48156,1.59231,-0.231162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36838,-1.36838,-0.293724,-0.293724,-0.293724,-0.152567,-0.837784,-0.837784,-0.837784,-0.566811,-0.566811,-0.566811,-0.192039,-0.192039,-0.0547458,-0.0547458,-0.0547458,-0.0547458,-0.0547458,-0.0547458,-2.9323,-2.9323,-2.9323,-0.369959,-0.369959,-0.369959,-0.0697905,-0.0697905,-0.0697905,-0.0697905,-0.0697905,-0.0697905,-0.0697905,-2.69695,-2.19227,-0.118403,-0.118403,-0.826164,-0.826164,-0.826164,-0.575765,-0.575765,-0.149681,-0.149681,-0.149681,-1.97315
-31.275,0.973467,0.275834,3,7,0,34.2318,2.46951,1.38336,1.31988,1.08528,-0.67695,2.46951,1.38336,1.31988,1.08528,-0.67695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290813,-0.290813,-1.37696,-1.37696,-1.37696,-0.27517,-0.223558,-0.223558,-0.223558,-1.60778,-1.60778,-1.60778,-0.0421052,-0.0421052,-0.661909,-0.661909,-0.661909,-0.661909,-0.661909,-0.661909,-0.725393,-0.725393,-0.725393,-0.555173,-0.555173,-0.555173,-0.119927,-0.119927,-0.119927,-0.119927,-0.119927,-0.119927,-0.119927,-2.18024,-0.582714,-0.817308,-0.817308,-0.127307,-0.127307,-0.127307,-2.12413,-2.12413,-0.158422,-0.158422,-0.158422,-1.92066
-27.4696,1,0.275834,3,7,0,31.9632,0.813308,1.75526,0.184877,0.884925,0.189134,0.813308,1.75526,0.184877,0.884925,0.189134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27116,-1.27116,-0.329206,-0.329206,-0.329206,-0.427506,-0.729597,-0.729597,-0.729597,-0.65798,-0.65798,-0.65798,-0.428989,-0.428989,-0.188937,-0.188937,-0.188937,-0.188937,-0.188937,-0.188937,-1.75932,-1.75932,-1.75932,-0.349818,-0.349818,-0.349818,-0.189671,-0.189671,-0.189671,-0.189671,-0.189671,-0.189671,-0.189671,-1.7558,-1.10322,-0.40317,-0.40317,-0.695278,-0.695278,-0.695278,-0.691021,-0.691021,-0.404585,-0.404585,-0.404585,-1.10038
-27.0319,0.96745,0.275834,3,7,0,28.4012,1.19672,1.30758,0.615162,0.310457,-0.413455,1.19672,1.30758,0.615162,0.310457,-0.413455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750108,-0.750108,-0.639257,-0.639257,-0.639257,-0.44406,-0.345143,-0.345143,-0.345143,-1.23141,-1.23141,-1.23141,-0.182198,-0.182198,-0.405709,-0.405709,-0.405709,-0.405709,-0.405709,-0.405709,-1.09812,-1.09812,-1.09812,-0.314037,-0.314037,-0.314037,-0.164566,-0.164566,-0.164566,-0.164566,-0.164566,-0.164566,-0.164566,-1.8856,-0.552356,-0.857061,-0.857061,-0.305646,-0.305646,-0.305646,-1.33426,-1.33426,-0.395315,-0.395315,-0.395315,-1.11923
-28.5246,0.863701,0.275834,2,3,0,28.8799,0.258217,2.07624,0.253368,0.374681,-0.336057,0.258217,2.07624,0.253368,0.374681,-0.336057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96847,-1.96847,-0.15044,-0.15044,-0.15044,-0.690726,-0.753074,-0.753074,-0.753074,-0.636609,-0.636609,-0.636609,-0.439521,-0.439521,-0.149765,-0.149765,-0.149765,-0.149765,-0.149765,-0.149765,-1.97264,-1.97264,-1.97264,-0.167545,-0.167545,-0.167545,-0.085819,-0.085819,-0.085819,-0.085819,-0.085819,-0.085819,-0.085819,-2.49812,-0.755642,-0.634329,-0.634329,-0.441248,-0.441248,-0.441248,-1.03067,-1.03067,-0.399636,-0.399636,-0.399636,-1.11037
-29.0651,0.91888,0.275834,3,7,0,31.5155,1.25915,1.21231,-1.21845,0.308886,-0.893847,1.25915,1.21231,-1.21845,0.308886,-0.893847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670004,-0.670004,-0.716839,-0.716839,-0.716839,-0.0806066,-0.326883,-0.326883,-0.326883,-1.27715,-1.27715,-1.27715,-0.109873,-0.109873,-0.084313,-0.084313,-0.084313,-0.084313,-0.084313,-0.084313,-2.51508,-2.51508,-2.51508,-0.340164,-0.340164,-0.340164,-0.114849,-0.114849,-0.114849,-0.114849,-0.114849,-0.114849,-0.114849,-2.22101,-1.72382,-0.196481,-0.196481,-0.868564,-0.868564,-0.868564,-0.543958,-0.543958,-0.26265,-0.26265,-0.26265,-1.46538
-28.9754,0.931541,0.275834,3,15,0,31.9059,0.162208,1.24684,-0.132056,-0.377336,-2.23651,0.162208,1.24684,-0.132056,-0.377336,-2.23651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37583,-1.37583,-0.291195,-0.291195,-0.291195,-0.5568,-0.459331,-0.459331,-0.459331,-0.998875,-0.998875,-0.998875,-0.0869432,-0.0869432,-0.224627,-0.224627,-0.224627,-0.224627,-0.224627,-0.224627,-1.60353,-1.60353,-1.60353,-0.17988,-0.17988,-0.17988,-0.0302425,-0.0302425,-0.0302425,-0.0302425,-0.0302425,-0.0302425,-0.0302425,-3.51359,-0.578009,-0.823288,-0.823288,-0.115035,-0.115035,-0.115035,-2.21948,-2.21948,-0.144794,-0.144794,-0.144794,-2.00396
-28.8271,0.984222,0.275834,4,23,0,31.7858,1.29518,1.32876,0.119537,0.603669,-1.89919,1.29518,1.32876,0.119537,0.603669,-1.89919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710078,-0.710078,-0.676498,-0.676498,-0.676498,-0.268974,-0.406012,-0.406012,-0.406012,-1.09752,-1.09752,-1.09752,-0.0401745,-0.0401745,-0.261156,-0.261156,-0.261156,-0.261156,-0.261156,-0.261156,-1.47038,-1.47038,-1.47038,-0.394932,-0.394932,-0.394932,-0.0388733,-0.0388733,-0.0388733,-0.0388733,-0.0388733,-0.0388733,-0.0388733,-3.26682,-0.96423,-0.480097,-0.480097,-0.124714,-0.124714,-0.124714,-2.14344,-2.14344,-0.078673,-0.078673,-0.078673,-2.58153
-28.965,0.957247,0.275834,3,7,0,29.931,0.253345,1.61938,-0.253405,-0.0510696,0.0497176,0.253345,1.61938,-0.253405,-0.0510696,0.0497176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59326,-1.59326,-0.227229,-0.227229,-0.227229,-0.471534,-0.552479,-0.552479,-0.552479,-0.856894,-0.856894,-0.856894,-0.596507,-0.596507,-0.14297,-0.14297,-0.14297,-0.14297,-0.14297,-0.14297,-2.01575,-2.01575,-2.01575,-0.172408,-0.172408,-0.172408,-0.189062,-0.189062,-0.189062,-0.189062,-0.189062,-0.189062,-0.189062,-1.75872,-0.799424,-0.597088,-0.597088,-0.85615,-0.85615,-0.85615,-0.553028,-0.553028,-0.74481,-0.74481,-0.74481,-0.644023
-28.9495,0.997067,0.275834,2,7,0,30.303,0.78589,1.62267,-0.243909,-0.241333,0.0579099,0.78589,1.62267,-0.243909,-0.241333,0.0579099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19662,-1.19662,-0.359841,-0.359841,-0.359841,-0.305335,-0.306013,-0.306013,-0.306013,-1.33324,-1.33324,-1.33324,-0.393989,-0.393989,-0.143799,-0.143799,-0.143799,-0.143799,-0.143799,-0.143799,-2.01038,-2.01038,-2.01038,-0.144144,-0.144144,-0.144144,-0.189908,-0.189908,-0.189908,-0.189908,-0.189908,-0.189908,-0.189908,-1.75467,-0.694436,-0.69186,-0.69186,-0.8554,-0.8554,-0.8554,-0.553582,-0.553582,-0.853921,-0.853921,-0.853921,-0.554677
-30.1578,0.852767,0.275834,3,15,0,33.8308,2.06876,2.54708,0.87517,2.34806,-0.654358,2.06876,2.54708,0.87517,2.34806,-0.654358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.960639,-0.960639,-0.482316,-0.482316,-0.482316,-0.26477,-0.842513,-0.842513,-0.842513,-0.563219,-0.563219,-0.563219,-0.0636033,-0.0636033,-0.172176,-0.172176,-0.172176,-0.172176,-0.172176,-0.172176,-1.84409,-1.84409,-1.84409,-0.598576,-0.598576,-0.598576,-0.0398969,-0.0398969,-0.0398969,-0.0398969,-0.0398969,-0.0398969,-0.0398969,-3.24134,-1.6793,-0.206415,-0.206415,-0.196091,-0.196091,-0.196091,-1.72562,-1.72562,-0.048473,-0.048473,-0.048473,-3.05089
-30.5331,0.996017,0.275834,3,7,0,31.8919,1.96053,2.4975,1.49362,2.44139,-0.58612,1.96053,2.4975,1.49362,2.44139,-0.58612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.997254,-0.997254,-0.460277,-0.460277,-0.460277,-0.486699,-0.962209,-0.962209,-0.962209,-0.481345,-0.481345,-0.481345,-0.0754265,-0.0754265,-0.312218,-0.312218,-0.312218,-0.312218,-0.312218,-0.312218,-1.3161,-1.3161,-1.3161,-0.665484,-0.665484,-0.665484,-0.0447754,-0.0447754,-0.0447754,-0.0447754,-0.0447754,-0.0447754,-0.0447754,-3.1284,-1.27535,-0.327578,-0.327578,-0.11775,-0.11775,-0.11775,-2.19749,-2.19749,-0.0472996,-0.0472996,-0.0472996,-3.07481
-29.8113,0.975164,0.275834,2,3,0,31.8786,2.01658,2.97829,1.15436,1.87219,-0.639789,2.01658,2.97829,1.15436,1.87219,-0.639789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28541,-1.28541,-0.323706,-0.323706,-0.323706,-0.35222,-0.623554,-0.623554,-0.623554,-0.767948,-0.767948,-0.767948,-0.0678479,-0.0678479,-0.149618,-0.149618,-0.149618,-0.149618,-0.149618,-0.149618,-1.97355,-1.97355,-1.97355,-0.285815,-0.285815,-0.285815,-0.0264805,-0.0264805,-0.0264805,-0.0264805,-0.0264805,-0.0264805,-0.0264805,-3.64456,-1.11513,-0.397305,-0.397305,-0.15381,-0.15381,-0.15381,-1.94796,-1.94796,-0.0779862,-0.0779862,-0.0779862,-2.58996
-32.2051,0.897762,0.275834,2,7,0,34.547,2.90185,2.27313,0.258518,1.81608,-1.34014,2.90185,2.27313,0.258518,1.81608,-1.34014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427405,-0.427405,-1.05613,-1.05613,-1.05613,-0.0687086,-0.290909,-0.290909,-0.290909,-1.37668,-1.37668,-1.37668,-0.0142765,-0.0142765,-0.125198,-0.125198,-0.125198,-0.125198,-0.125198,-0.125198,-2.13981,-2.13981,-2.13981,-0.490511,-0.490511,-0.490511,-0.0266064,-0.0266064,-0.0266064,-0.0266064,-0.0266064,-0.0266064,-0.0266064,-3.63988,-1.74872,-0.191157,-0.191157,-0.184126,-0.184126,-0.184126,-1.78279,-1.78279,-0.0417044,-0.0417044,-0.0417044,-3.19793
-30.536,0.963668,0.275834,3,15,0,34.9347,-0.205497,0.738448,-0.309379,-1.50309,-0.652472,-0.205497,0.738448,-0.309379,-1.50309,-0.652472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27259,-1.27259,-0.328649,-0.328649,-0.328649,-0.642554,-0.241525,-0.241525,-0.241525,-1.53912,-1.53912,-1.53912,-0.494428,-0.494428,-0.300622,-0.300622,-0.300622,-0.300622,-0.300622,-0.300622,-1.34845,-1.34845,-1.34845,-0.101017,-0.101017,-0.101017,-0.22222,-0.22222,-0.22222,-0.22222,-0.22222,-0.22222,-0.22222,-1.61314,-0.264742,-1.45845,-1.45845,-0.536243,-0.536243,-0.536243,-0.879336,-0.879336,-1.2063,-1.2063,-1.2063,-0.35568
-31.5698,0.976857,0.275834,3,7,0,32.0913,0.0397475,0.724438,-0.380506,-1.56035,-0.441606,0.0397475,0.724438,-0.380506,-1.56035,-0.441606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09298,-1.09298,-0.408292,-0.408292,-0.408292,-0.504937,-0.183884,-0.183884,-0.183884,-1.78399,-1.78399,-1.78399,-0.481158,-0.481158,-0.286103,-0.286103,-0.286103,-0.286103,-0.286103,-0.286103,-1.39105,-1.39105,-1.39105,-0.0969408,-0.0969408,-0.0969408,-0.271245,-0.271245,-0.271245,-0.271245,-0.271245,-0.271245,-0.271245,-1.43729,-0.267983,-1.44783,-1.44783,-0.663063,-0.663063,-0.663063,-0.724164,-0.724164,-1.40143,-1.40143,-1.40143,-0.282686
-29.6147,0.98764,0.275834,2,7,0,33.257,-0.596203,0.674061,-0.0238472,-1.21259,-0.866323,-0.596203,0.674061,-0.0238472,-1.21259,-0.866323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51772,-1.51772,-0.247452,-0.247452,-0.247452,-1.01973,-0.431711,-0.431711,-0.431711,-1.0481,-1.0481,-1.0481,-0.56718,-0.56718,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-0.40388,-1.10179,-1.10179,-1.10179,-0.141134,-0.141134,-0.141134,-0.194167,-0.194167,-0.194167,-0.194167,-0.194167,-0.194167,-0.194167,-1.73455,-0.265899,-1.45464,-1.45464,-0.358124,-0.358124,-0.358124,-1.2006,-1.2006,-0.881195,-0.881195,-0.881195,-0.534927
-29.909,0.937733,0.275834,2,7,0,31.9784,-1.15025,0.65103,-0.0285848,-0.745341,-1.80001,-1.15025,0.65103,-0.0285848,-0.745341,-1.80001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95408,-1.95408,-0.152796,-0.152796,-0.152796,-1.40364,-0.915959,-0.915959,-0.915959,-0.511047,-0.511047,-0.511047,-0.420139,-0.420139,-0.409996,-0.409996,-0.409996,-0.409996,-0.409996,-0.409996,-1.08961,-1.08961,-1.08961,-0.221136,-0.221136,-0.221136,-0.082689,-0.082689,-0.082689,-0.082689,-0.082689,-0.082689,-0.082689,-2.53373,-0.397657,-1.11441,-1.11441,-0.157081,-0.157081,-0.157081,-1.92851,-1.92851,-0.29885,-0.29885,-0.29885,-1.35352
