# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/standata-1af428f5e874.json
# init = 2 (Default)
# random
#   seed = 1669462462
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-202111110634-3-2c56de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmphHd10I/file1af43d990293/reference/.bpcs/bt-profile-202111110634-3-679e30.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.5577,0.927613,0.245716,3,7,0,32.6225,0.224604,-0.0117779,-1.32905,-1.34719,-2.67314,0.224604,-0.0117779,-1.32905,-1.34719,-2.67314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581925,-0.581925,-0.818306,-0.818306,-0.818306,-0.191837,-0.188695,-0.188695,-0.188695,-1.76049,-1.76049,-1.76049,-0.0536805,-0.0536805,-0.237334,-0.237334,-0.237334,-0.237334,-0.237334,-0.237334,-1.55461,-1.55461,-1.55461,-0.233529,-0.233529,-0.233529,-0.0675212,-0.0675212,-0.0675212,-0.0675212,-0.0675212,-0.0675212,-0.0675212,-2.72888,-0.684118,-0.702258,-0.702258,-0.231728,-0.231728,-0.231728,-1.57582,-1.57582,-0.235507,-0.235507,-0.235507,-1.56146
-30.1441,0.791718,0.245716,3,7,0,34.8364,-1.80493,-0.454056,-2.29976,-0.941175,-2.11049,-1.80493,-0.454056,-2.29976,-0.941175,-2.11049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5812,-1.5812,-0.230329,-0.230329,-0.230329,-0.47603,-1.21552,-1.21552,-1.21552,-0.351767,-0.351767,-0.351767,-0.551992,-0.551992,-0.14662,-0.14662,-0.14662,-0.14662,-0.14662,-0.14662,-1.99233,-1.99233,-1.99233,-0.478959,-0.478959,-0.478959,-0.174641,-0.174641,-0.174641,-0.174641,-0.174641,-0.174641,-0.174641,-1.83107,-1.58734,-0.228746,-0.228746,-0.792256,-0.792256,-0.792256,-0.602981,-0.602981,-0.27047,-0.27047,-0.27047,-1.43978
-29.5812,0.989333,0.245716,3,15,0,32.7034,-0.0113782,1.92509,-0.39945,0.040304,-1.36422,-0.0113782,1.92509,-0.39945,0.040304,-1.36422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07118,-2.07118,-0.134717,-0.134717,-0.134717,-0.517819,-0.719322,-0.719322,-0.719322,-0.66764,-0.66764,-0.66764,-0.229924,-0.229924,-0.0933342,-0.0933342,-0.0933342,-0.0933342,-0.0933342,-0.0933342,-2.41787,-2.41787,-2.41787,-0.14138,-0.14138,-0.14138,-0.0366014,-0.0366014,-0.0366014,-0.0366014,-0.0366014,-0.0366014,-0.0366014,-3.32591,-0.937005,-0.497251,-0.497251,-0.322859,-0.322859,-0.322859,-1.28763,-1.28763,-0.219524,-0.219524,-0.219524,-1.62405
-35.0286,0.858371,0.245716,3,7,0,37.0831,1.47161,0.279314,-0.133728,0.821124,0.675701,1.47161,0.279314,-0.133728,0.821124,0.675701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26507,-0.26507,-1.45737,-1.45737,-1.45737,-0.183006,-0.419888,-0.419888,-0.419888,-1.07038,-1.07038,-1.07038,-0.37237,-0.37237,-0.507802,-0.507802,-0.507802,-0.507802,-0.507802,-0.507802,-0.920843,-0.920843,-0.920843,-1.00031,-1.00031,-1.00031,-0.910854,-0.910854,-0.910854,-0.910854,-0.910854,-0.910854,-0.910854,-0.514467,-1.28046,-0.325606,-0.325606,-1.17762,-1.17762,-1.17762,-0.368187,-0.368187,-0.623077,-0.623077,-0.623077,-0.7685
-30.2293,1,0.245716,3,7,0,34.7166,0.431898,2.42845,0.279948,0.463773,-1.20722,0.431898,2.42845,0.279948,0.463773,-1.20722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12389,-2.12389,-0.12734,-0.12734,-0.12734,-0.620055,-0.709211,-0.709211,-0.709211,-0.677337,-0.677337,-0.677337,-0.177436,-0.177436,-0.110341,-0.110341,-0.110341,-0.110341,-0.110341,-0.110341,-2.25884,-2.25884,-2.25884,-0.131205,-0.131205,-0.131205,-0.0260247,-0.0260247,-0.0260247,-0.0260247,-0.0260247,-0.0260247,-0.0260247,-3.66169,-0.789278,-0.605453,-0.605453,-0.203767,-0.203767,-0.203767,-1.69093,-1.69093,-0.172322,-0.172322,-0.172322,-1.84331
-26.537,0.986452,0.245716,2,7,0,30.5999,1.00734,1.5327,0.532649,0.785856,-0.110714,1.00734,1.5327,0.532649,0.785856,-0.110714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989936,-0.989936,-0.464579,-0.464579,-0.464579,-0.483706,-0.588523,-0.588523,-0.588523,-0.81001,-0.81001,-0.81001,-0.282856,-0.282856,-0.313248,-0.313248,-0.313248,-0.313248,-0.313248,-0.313248,-1.3133,-1.3133,-1.3133,-0.387885,-0.387885,-0.387885,-0.176738,-0.176738,-0.176738,-0.176738,-0.176738,-0.176738,-0.176738,-1.82015,-0.827744,-0.574536,-0.574536,-0.422337,-0.422337,-0.422337,-1.0657,-1.0657,-0.342146,-0.342146,-0.342146,-1.23872
-27.4477,0.961335,0.245716,4,23,0,27.7301,-0.255449,-0.308014,-1.52128,-0.718421,-2.66552,-0.255449,-0.308014,-1.52128,-0.718421,-2.66552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66721,-0.66721,-0.719775,-0.719775,-0.719775,-0.248426,-0.488218,-0.488218,-0.488218,-0.95119,-0.95119,-0.95119,-0.0860019,-0.0860019,-0.260228,-0.260228,-0.260228,-0.260228,-0.260228,-0.260228,-1.47349,-1.47349,-1.47349,-0.508852,-0.508852,-0.508852,-0.0904397,-0.0904397,-0.0904397,-0.0904397,-0.0904397,-0.0904397,-0.0904397,-2.44795,-1.17307,-0.370216,-0.370216,-0.276467,-0.276467,-0.276467,-1.42072,-1.42072,-0.133382,-0.133382,-0.133382,-2.08049
-28.1484,0.791348,0.245716,3,7,0,31.186,-0.916433,0.555649,-1.48272,-1.11114,-1.92073,-0.916433,0.555649,-1.48272,-1.11114,-1.92073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67865,-1.67865,-0.206565,-0.206565,-0.206565,-0.449563,-0.600527,-0.600527,-0.600527,-0.79523,-0.79523,-0.79523,-0.312109,-0.312109,-0.122431,-0.122431,-0.122431,-0.122431,-0.122431,-0.122431,-2.1608,-2.1608,-2.1608,-0.172989,-0.172989,-0.172989,-0.0807016,-0.0807016,-0.0807016,-0.0807016,-0.0807016,-0.0807016,-0.0807016,-2.55708,-0.896101,-0.524515,-0.524515,-0.497937,-0.497937,-0.497937,-0.93594,-0.93594,-0.368138,-0.368138,-0.368138,-1.17773
-27.5291,0.971938,0.245716,3,7,0,29.1197,-0.961721,-0.721289,-1.35393,-1.15556,-1.83233,-0.961721,-0.721289,-1.35393,-1.15556,-1.83233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820572,-0.820572,-0.580139,-0.580139,-0.580139,-0.51615,-0.600916,-0.600916,-0.600916,-0.794758,-0.794758,-0.794758,-0.34974,-0.34974,-0.426044,-0.426044,-0.426044,-0.426044,-0.426044,-0.426044,-1.05868,-1.05868,-1.05868,-0.499401,-0.499401,-0.499401,-0.28459,-0.28459,-0.28459,-0.28459,-0.28459,-0.28459,-0.28459,-1.39563,-0.79724,-0.598875,-0.598875,-0.482288,-0.482288,-0.482288,-0.960685,-0.960685,-0.410957,-0.410957,-0.410957,-1.08772
-30.7431,0.687125,0.245716,3,15,0,34.0153,0.54867,0.870687,-0.415416,0.233072,-2.99878,0.54867,0.870687,-0.415416,0.233072,-2.99878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867062,-0.867062,-0.545045,-0.545045,-0.545045,-0.323048,-0.547747,-0.547747,-0.547747,-0.863345,-0.863345,-0.863345,-0.0283912,-0.0283912,-0.244001,-0.244001,-0.244001,-0.244001,-0.244001,-0.244001,-1.5301,-1.5301,-1.5301,-0.42432,-0.42432,-0.42432,-0.0206547,-0.0206547,-0.0206547,-0.0206547,-0.0206547,-0.0206547,-0.0206547,-3.89012,-1.06906,-0.420574,-0.420574,-0.0728039,-0.0728039,-0.0728039,-2.65617,-2.65617,-0.0387248,-0.0387248,-0.0387248,-3.27058
-29.9489,0.960393,0.245716,3,7,0,32.4045,-0.507254,-0.104764,-1.49367,-1.28291,-0.817516,-0.507254,-0.104764,-1.49367,-1.28291,-0.817516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.914507,-0.914507,-0.512017,-0.512017,-0.512017,-0.316934,-0.378711,-0.378711,-0.378711,-1.15437,-1.15437,-1.15437,-0.550001,-0.550001,-0.222622,-0.222622,-0.222622,-0.222622,-0.222622,-0.222622,-1.61153,-1.61153,-1.61153,-0.268383,-0.268383,-0.268383,-0.398973,-0.398973,-0.398973,-0.398973,-0.398973,-0.398973,-0.398973,-1.11172,-0.804067,-0.593311,-0.593311,-1.08731,-1.08731,-1.08731,-0.411162,-0.411162,-0.952678,-0.952678,-0.952678,-0.487283
-29.8795,0.995593,0.245716,3,15,0,32.0687,1.40493,1.47821,-0.100787,-0.274566,-1.99228,1.40493,1.47821,-0.100787,-0.274566,-1.99228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730457,-0.730457,-0.65718,-0.65718,-0.65718,-0.200373,-0.170981,-0.170981,-0.170981,-1.85048,-1.85048,-1.85048,-0.0329188,-0.0329188,-0.18746,-0.18746,-0.18746,-0.18746,-0.18746,-0.18746,-1.76645,-1.76645,-1.76645,-0.159814,-0.159814,-0.159814,-0.0306281,-0.0306281,-0.0306281,-0.0306281,-0.0306281,-0.0306281,-0.0306281,-3.50111,-0.610028,-0.783807,-0.783807,-0.140498,-0.140498,-0.140498,-2.03199,-2.03199,-0.165071,-0.165071,-0.165071,-1.88278
-30.4117,0.937796,0.245716,4,19,0,34.0621,1.056,1.44743,1.04632,1.49243,1.03946,1.056,1.44743,1.04632,1.49243,1.03946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907894,-0.907894,-0.516463,-0.516463,-0.516463,-0.688319,-0.934984,-0.934984,-0.934984,-0.498555,-0.498555,-0.498555,-0.684911,-0.684911,-0.512569,-0.512569,-0.512569,-0.512569,-0.512569,-0.512569,-0.913681,-0.913681,-0.913681,-0.715899,-0.715899,-0.715899,-0.509823,-0.509823,-0.509823,-0.509823,-0.509823,-0.509823,-0.509823,-0.917796,-0.940875,-0.494766,-0.494766,-0.689722,-0.689722,-0.689722,-0.696584,-0.696584,-0.492093,-0.492093,-0.492093,-0.945064
-27.4515,1,0.245716,2,3,0,31.2802,1.12999,2.15405,0.529763,0.368137,-0.399881,1.12999,2.15405,0.529763,0.368137,-0.399881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3309,-1.3309,-0.306849,-0.306849,-0.306849,-0.437406,-0.383082,-0.383082,-0.383082,-1.14494,-1.14494,-1.14494,-0.196029,-0.196029,-0.179862,-0.179862,-0.179862,-0.179862,-0.179862,-0.179862,-1.80415,-1.80415,-1.80415,-0.154988,-0.154988,-0.154988,-0.074899,-0.074899,-0.074899,-0.074899,-0.074899,-0.074899,-0.074899,-2.62883,-0.615596,-0.777222,-0.777222,-0.332675,-0.332675,-0.332675,-1.26232,-1.26232,-0.381126,-0.381126,-0.381126,-1.14914
-29.1688,0.942284,0.245716,3,7,0,29.8425,0.883326,1.87025,1.04335,-0.040902,0.289841,0.883326,1.87025,1.04335,-0.040902,0.289841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30372,-1.30372,-0.316796,-0.316796,-0.316796,-0.776355,-0.334211,-0.334211,-0.334211,-1.25844,-1.25844,-1.25844,-0.439802,-0.439802,-0.362838,-0.362838,-0.362838,-0.362838,-0.362838,-0.362838,-1.18974,-1.18974,-1.18974,-0.137943,-0.137943,-0.137943,-0.187219,-0.187219,-0.187219,-0.187219,-0.187219,-0.187219,-0.187219,-1.76762,-0.291292,-1.37554,-1.37554,-0.385748,-0.385748,-0.385748,-1.13925,-1.13925,-0.872131,-0.872131,-0.872131,-0.541388
-27.771,0.933649,0.245716,3,15,0,31.9566,0.709243,0.738226,-0.525292,0.911037,-1.12423,0.709243,0.738226,-0.525292,0.911037,-1.12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707744,-0.707744,-0.678761,-0.678761,-0.678761,-0.255394,-0.799126,-0.799126,-0.799126,-0.597332,-0.597332,-0.597332,-0.148297,-0.148297,-0.248934,-0.248934,-0.248934,-0.248934,-0.248934,-0.248934,-1.51245,-1.51245,-1.51245,-0.783281,-0.783281,-0.783281,-0.144352,-0.144352,-0.144352,-0.144352,-0.144352,-0.144352,-0.144352,-2.00681,-1.64966,-0.213335,-0.213335,-0.437865,-0.437865,-0.437865,-1.0368,-1.0368,-0.122789,-0.122789,-0.122789,-2.15805
-27.5191,0.984703,0.245716,3,7,0,28.6538,0.328104,1.20154,-0.107263,-0.638124,-0.842654,0.328104,1.20154,-0.107263,-0.638124,-0.842654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22234,-1.22234,-0.348905,-0.348905,-0.348905,-0.498972,-0.322457,-0.322457,-0.322457,-1.28869,-1.28869,-1.28869,-0.270128,-0.270128,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-0.23913,-1.54793,-1.54793,-1.54793,-0.147446,-0.147446,-0.147446,-0.121761,-0.121761,-0.121761,-0.121761,-0.121761,-0.121761,-0.121761,-2.16595,-0.462537,-0.993399,-0.993399,-0.391581,-0.391581,-0.391581,-1.12697,-1.12697,-0.596102,-0.596102,-0.596102,-0.800632
-28.4081,0.92269,0.245716,2,7,0,29.2186,0.377507,1.44993,-0.530203,-0.599726,-0.612998,0.377507,1.44993,-0.530203,-0.599726,-0.612998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36672,-1.36672,-0.294294,-0.294294,-0.294294,-0.338931,-0.319436,-0.319436,-0.319436,-1.29667,-1.29667,-1.29667,-0.315824,-0.315824,-0.129317,-0.129317,-0.129317,-0.129317,-0.129317,-0.129317,-2.10945,-2.10945,-2.10945,-0.121137,-0.121137,-0.121137,-0.119631,-0.119631,-0.119631,-0.119631,-0.119631,-0.119631,-0.119631,-2.18256,-0.65899,-0.728513,-0.728513,-0.652606,-0.652606,-0.652606,-0.735402,-0.735402,-0.686533,-0.686533,-0.686533,-0.699805
-27.9288,0.995166,0.245716,3,7,0,29.444,0.473902,1.16963,-1.07462,-0.0516399,-0.832362,0.473902,1.16963,-1.07462,-0.0516399,-0.832362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10033,-1.10033,-0.404606,-0.404606,-0.404606,-0.192736,-0.46451,-0.46451,-0.46451,-0.990052,-0.990052,-0.990052,-0.23967,-0.23967,-0.100757,-0.100757,-0.100757,-0.100757,-0.100757,-0.100757,-2.345,-2.345,-2.345,-0.258399,-0.258399,-0.258399,-0.126691,-0.126691,-0.126691,-0.126691,-0.126691,-0.126691,-0.126691,-2.12868,-1.33011,-0.307134,-0.307134,-0.821592,-0.821592,-0.821592,-0.579338,-0.579338,-0.377117,-0.377117,-0.377117,-1.15784
-29.5899,0.870299,0.245716,3,7,0,30.7388,1.17317,0.272912,-0.311908,-0.673521,-1.01205,1.17317,0.272912,-0.311908,-0.673521,-1.01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34108,-0.34108,-1.24133,-1.24133,-1.24133,-0.204153,-0.146486,-0.146486,-0.146486,-1.99317,-1.99317,-1.99317,-0.106568,-0.106568,-0.442893,-0.442893,-0.442893,-0.442893,-0.442893,-0.442893,-1.02771,-1.02771,-1.02771,-0.327952,-0.327952,-0.327952,-0.244249,-0.244249,-0.244249,-0.244249,-0.244249,-0.244249,-0.244249,-1.52921,-0.528598,-0.890211,-0.890211,-0.403141,-0.403141,-0.403141,-1.10328,-1.10328,-0.538142,-0.538142,-0.538142,-0.876666
-27.4904,0.935987,0.245716,2,3,0,30.7996,0.947281,0.864117,-0.761151,-0.373294,-0.954712,0.947281,0.864117,-0.761151,-0.373294,-0.954712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65243,-0.65243,-0.735593,-0.735593,-0.735593,-0.166488,-0.236637,-0.236637,-0.236637,-1.55721,-1.55721,-1.55721,-0.139128,-0.139128,-0.1797,-0.1797,-0.1797,-0.1797,-0.1797,-0.1797,-1.80497,-1.80497,-1.80497,-0.254746,-0.254746,-0.254746,-0.150328,-0.150328,-0.150328,-0.150328,-0.150328,-0.150328,-0.150328,-1.96916,-0.905763,-0.517906,-0.517906,-0.601043,-0.601043,-0.601043,-0.794604,-0.794604,-0.444112,-0.444112,-0.444112,-1.02553
-27.2224,0.98669,0.245716,3,15,0,29.357,-0.645116,0.152779,-1.03377,-0.353401,-1.3354,-0.645116,0.152779,-1.03377,-0.353401,-1.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16965,-1.16965,-0.371754,-0.371754,-0.371754,-0.517585,-0.849605,-0.849605,-0.849605,-0.557889,-0.557889,-0.557889,-0.406421,-0.406421,-0.266413,-0.266413,-0.266413,-0.266413,-0.266413,-0.266413,-1.45296,-1.45296,-1.45296,-0.471748,-0.471748,-0.471748,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-1.69176,-1.09011,-0.409744,-0.409744,-0.553661,-0.553661,-0.553661,-0.855294,-0.855294,-0.318135,-0.318135,-0.318135,-1.30013
-27.6108,0.773114,0.245716,3,15,0,33.9582,0.888639,1.96372,0.658888,0.123266,-0.368919,0.888639,1.96372,0.658888,0.123266,-0.368919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3687,-1.3687,-0.293616,-0.293616,-0.293616,-0.584856,-0.381965,-0.381965,-0.381965,-1.14734,-1.14734,-1.14734,-0.250251,-0.250251,-0.239975,-0.239975,-0.239975,-0.239975,-0.239975,-0.239975,-1.54481,-1.54481,-1.54481,-0.147337,-0.147337,-0.147337,-0.0926147,-0.0926147,-0.0926147,-0.0926147,-0.0926147,-0.0926147,-0.0926147,-2.42526,-0.460777,-0.996399,-0.996399,-0.305859,-0.305859,-0.305859,-1.33367,-1.33367,-0.477035,-0.477035,-0.477035,-0.969219
-29.902,0.849513,0.245716,3,7,0,30.7519,0.264049,1.34168,1.04823,1.19307,-0.596723,0.264049,1.34168,1.04823,1.19307,-0.596723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3706,-1.3706,-0.292969,-0.292969,-0.292969,-1.16021,-1.26187,-1.26187,-1.26187,-0.332851,-0.332851,-0.332851,-0.352652,-0.352652,-0.557146,-0.557146,-0.557146,-0.557146,-0.557146,-0.557146,-0.850601,-0.850601,-0.850601,-0.621601,-0.621601,-0.621601,-0.134473,-0.134473,-0.134473,-0.134473,-0.134473,-0.134473,-0.134473,-2.07288,-0.768191,-0.623344,-0.623344,-0.17649,-0.17649,-0.17649,-1.82144,-1.82144,-0.154431,-0.154431,-0.154431,-1.94423
-26.9019,0.984931,0.245716,2,3,0,30.5496,0.783798,1.28884,0.570612,0.835503,-0.508797,0.783798,1.28884,0.570612,0.835503,-0.508797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.977219,-0.977219,-0.472176,-0.472176,-0.472176,-0.592224,-0.719334,-0.719334,-0.719334,-0.667629,-0.667629,-0.667629,-0.242599,-0.242599,-0.397174,-0.397174,-0.397174,-0.397174,-0.397174,-0.397174,-1.1154,-1.1154,-1.1154,-0.491951,-0.491951,-0.491951,-0.153313,-0.153313,-0.153313,-0.153313,-0.153313,-0.153313,-0.153313,-1.95095,-0.834338,-0.569447,-0.569447,-0.292518,-0.292518,-0.292518,-1.37193,-1.37193,-0.231685,-0.231685,-0.231685,-1.57598
-26.3533,0.997182,0.245716,4,23,0,27.1819,0.23779,0.849145,-0.485573,-0.25657,-1.27281,0.23779,0.849145,-0.485573,-0.25657,-1.27281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04483,-1.04483,-0.433479,-0.433479,-0.433479,-0.395494,-0.47621,-0.47621,-0.47621,-0.97057,-0.97057,-0.97057,-0.199488,-0.199488,-0.233674,-0.233674,-0.233674,-0.233674,-0.233674,-0.233674,-1.56839,-1.56839,-1.56839,-0.285911,-0.285911,-0.285911,-0.113148,-0.113148,-0.113148,-0.113148,-0.113148,-0.113148,-0.113148,-2.2351,-0.81419,-0.585187,-0.585187,-0.375076,-0.375076,-0.375076,-1.16231,-1.16231,-0.308921,-0.308921,-0.308921,-1.32516
-26.6945,0.769145,0.245716,3,7,0,29.3574,0.251196,0.230977,-1.0538,-0.274888,-1.3601,0.251196,0.230977,-1.0538,-0.274888,-1.3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.683089,-0.683089,-0.703308,-0.703308,-0.703308,-0.23994,-0.464309,-0.464309,-0.464309,-0.990393,-0.990393,-0.990393,-0.182012,-0.182012,-0.244287,-0.244287,-0.244287,-0.244287,-0.244287,-0.244287,-1.52907,-1.52907,-1.52907,-0.471867,-0.471867,-0.471867,-0.185405,-0.185405,-0.185405,-0.185405,-0.185405,-0.185405,-0.185405,-1.77648,-1.1566,-0.377685,-0.377685,-0.551681,-0.551681,-0.551681,-0.857976,-0.857976,-0.291049,-0.291049,-0.291049,-1.37626
-27.1666,0.961886,0.245716,3,7,0,27.7488,0.4248,0.536193,-0.890818,0.180354,-1.80157,0.4248,0.536193,-0.890818,0.180354,-1.80157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750394,-0.750394,-0.639001,-0.639001,-0.639001,-0.237684,-0.578375,-0.578375,-0.578375,-0.822821,-0.822821,-0.822821,-0.102484,-0.102484,-0.215132,-0.215132,-0.215132,-0.215132,-0.215132,-0.215132,-1.64214,-1.64214,-1.64214,-0.530973,-0.530973,-0.530973,-0.092163,-0.092163,-0.092163,-0.092163,-0.092163,-0.092163,-0.092163,-2.42992,-1.36578,-0.294613,-0.294613,-0.338058,-0.338058,-0.338058,-1.24881,-1.24881,-0.1291,-0.1291,-0.1291,-2.11102
-27.1712,0.950807,0.245716,3,15,0,30.5149,1.51909,1.94181,0.74946,0.607233,-0.561848,1.51909,1.94181,0.74946,0.607233,-0.561848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.926678,-0.926678,-0.50396,-0.50396,-0.50396,-0.380614,-0.33774,-0.33774,-0.33774,-1.2496,-1.2496,-1.2496,-0.117617,-0.117617,-0.265058,-0.265058,-0.265058,-0.265058,-0.265058,-0.265058,-1.45741,-1.45741,-1.45741,-0.233703,-0.233703,-0.233703,-0.0786127,-0.0786127,-0.0786127,-0.0786127,-0.0786127,-0.0786127,-0.0786127,-2.58227,-0.62456,-0.766787,-0.766787,-0.238597,-0.238597,-0.238597,-1.54991,-1.54991,-0.270525,-0.270525,-0.270525,-1.43961
-27.2925,0.991811,0.245716,3,15,0,28.0396,1.99385,2.17411,1.12944,1.0846,0.61993,1.99385,2.17411,1.12944,1.0846,0.61993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787331,-0.787331,-0.607076,-0.607076,-0.607076,-0.35157,-0.338489,-0.338489,-0.338489,-1.24774,-1.24774,-1.24774,-0.22563,-0.22563,-0.301443,-0.301443,-0.301443,-0.301443,-0.301443,-0.301443,-1.34611,-1.34611,-1.34611,-0.289967,-0.289967,-0.289967,-0.191746,-0.191746,-0.191746,-0.191746,-0.191746,-0.191746,-0.191746,-1.74592,-0.670981,-0.715816,-0.715816,-0.470498,-0.470498,-0.470498,-0.980006,-0.980006,-0.487561,-0.487561,-0.487561,-0.952235
