# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8229e32a77.json
# init = 2 (Default)
# random
#   seed = 155239125
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-562bd3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-76d5e1.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.8084,0.993779,0.25036,3,15,0,34.3823,-2.9277,-2.5019,-3.77674,-2.36491,-3.91977,-2.9277,-2.5019,-3.77674,-2.36491,-3.91977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.928544,-0.928544,-0.50274,-0.50274,-0.50274,-0.356151,-1.01362,-1.01362,-1.01362,-0.450833,-0.450833,-0.450833,-0.315401,-0.315401,-0.246449,-0.246449,-0.246449,-0.246449,-0.246449,-0.246449,-1.5213,-1.5213,-1.5213,-0.763982,-0.763982,-0.763982,-0.216907,-0.216907,-0.216907,-0.216907,-0.216907,-0.216907,-0.216907,-1.63478,-1.62992,-0.218088,-0.218088,-0.624189,-0.624189,-0.624189,-0.767215,-0.767215,-0.191628,-0.191628,-0.191628,-1.74648
-29.2196,1,0.25036,4,15,0,30.9234,-2.16669,-2.09729,-3.45371,-3.22353,-4.06813,-2.16669,-2.09729,-3.45371,-3.22353,-4.06813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728447,-0.728447,-0.659051,-0.659051,-0.659051,-0.243803,-0.298289,-0.298289,-0.298289,-1.35513,-1.35513,-1.35513,-0.139199,-0.139199,-0.229192,-0.229192,-0.229192,-0.229192,-0.229192,-0.229192,-1.5856,-1.5856,-1.5856,-0.280847,-0.280847,-0.280847,-0.130449,-0.130449,-0.130449,-0.130449,-0.130449,-0.130449,-0.130449,-2.10129,-0.814842,-0.584668,-0.584668,-0.4324,-0.4324,-0.4324,-1.04683,-1.04683,-0.357485,-0.357485,-0.357485,-1.20208
-29.5205,0.953939,0.25036,3,7,0,30.4367,-2.33398,-1.6384,-2.7494,-2.92381,-4.39425,-2.33398,-1.6384,-2.7494,-2.92381,-4.39425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10024,-1.10024,-0.404653,-0.404653,-0.404653,-0.506856,-0.441103,-0.441103,-0.441103,-1.03093,-1.03093,-1.03093,-0.119931,-0.119931,-0.284599,-0.284599,-0.284599,-0.284599,-0.284599,-0.284599,-1.3956,-1.3956,-1.3956,-0.24415,-0.24415,-0.24415,-0.0616167,-0.0616167,-0.0616167,-0.0616167,-0.0616167,-0.0616167,-0.0616167,-2.81747,-0.609739,-0.78415,-0.78415,-0.176506,-0.176506,-0.176506,-1.82136,-1.82136,-0.206871,-0.206871,-0.206871,-1.67731
-30.2438,0.961521,0.25036,2,7,0,30.8056,-2.25339,-1.98397,-2.85498,-3.3781,-4.51507,-2.25339,-1.98397,-2.85498,-3.3781,-4.51507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836903,-0.836903,-0.567484,-0.567484,-0.567484,-0.436925,-0.281221,-0.281221,-0.281221,-1.40593,-1.40593,-1.40593,-0.099099,-0.099099,-0.349621,-0.349621,-0.349621,-0.349621,-0.349621,-0.349621,-1.22063,-1.22063,-1.22063,-0.221581,-0.221581,-0.221581,-0.0765644,-0.0765644,-0.0765644,-0.0765644,-0.0765644,-0.0765644,-0.0765644,-2.60766,-0.46541,-0.988532,-0.988532,-0.174056,-0.174056,-0.174056,-1.83414,-1.83414,-0.278231,-0.278231,-0.278231,-1.4152
-28.7445,0.987655,0.25036,3,7,0,30.8861,-2.51593,-1.70286,-2.98426,-2.97016,-3.462,-2.51593,-1.70286,-2.98426,-2.97016,-3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18014,-1.18014,-0.367065,-0.367065,-0.367065,-0.486153,-0.491604,-0.491604,-0.491604,-0.945834,-0.945834,-0.945834,-0.328054,-0.328054,-0.24502,-0.24502,-0.24502,-0.24502,-0.24502,-0.24502,-1.52642,-1.52642,-1.52642,-0.248101,-0.248101,-0.248101,-0.158875,-0.158875,-0.158875,-0.158875,-0.158875,-0.158875,-0.158875,-1.91802,-0.700221,-0.686123,-0.686123,-0.482538,-0.482538,-0.482538,-0.960281,-0.960281,-0.477166,-0.477166,-0.477166,-0.969006
-31.1303,0.844556,0.25036,3,7,0,31.9704,-1.78266,-1.77446,-3.4199,-3.67965,-4.05955,-1.78266,-1.77446,-3.4199,-3.67965,-4.05955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697258,-0.697258,-0.689053,-0.689053,-0.689053,-0.177742,-0.139779,-0.139779,-0.139779,-2.03677,-2.03677,-2.03677,-0.0976738,-0.0976738,-0.17641,-0.17641,-0.17641,-0.17641,-0.17641,-0.17641,-1.82185,-1.82185,-1.82185,-0.138713,-0.138713,-0.138713,-0.0969131,-0.0969131,-0.0969131,-0.0969131,-0.0969131,-0.0969131,-0.0969131,-2.38201,-0.571683,-0.831432,-0.831432,-0.423618,-0.423618,-0.423618,-1.06327,-1.06327,-0.52113,-0.52113,-0.52113,-0.90103
-33.3085,0.89035,0.25036,3,7,0,36.4368,-3.77238,-2.03234,-2.90783,-2.3301,-3.55783,-3.77238,-2.03234,-2.90783,-2.3301,-3.55783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90175,-1.90175,-0.161705,-0.161705,-0.161705,-1.21608,-1.65447,-1.65447,-1.65447,-0.212195,-0.212195,-0.212195,-0.806166,-0.806166,-0.348299,-0.348299,-0.348299,-0.348299,-0.348299,-0.348299,-1.22379,-1.22379,-1.22379,-0.555306,-0.555306,-0.555306,-0.196812,-0.196812,-0.196812,-0.196812,-0.196812,-0.196812,-0.196812,-1.7223,-1.02316,-0.445437,-0.445437,-0.420057,-0.420057,-0.420057,-1.07005,-1.07005,-0.256933,-0.256933,-0.256933,-1.48466
-30.9525,0.98368,0.25036,2,3,0,35.4693,-2.86295,-2.13444,-3.13018,-3.73335,-3.40667,-2.86295,-2.13444,-3.13018,-3.73335,-3.40667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12233,-1.12233,-0.393816,-0.393816,-0.393816,-0.56843,-0.3498,-0.3498,-0.3498,-1.2202,-1.2202,-1.2202,-0.457793,-0.457793,-0.314408,-0.314408,-0.314408,-0.314408,-0.314408,-0.314408,-1.31015,-1.31015,-1.31015,-0.184084,-0.184084,-0.184084,-0.24702,-0.24702,-0.24702,-0.24702,-0.24702,-0.24702,-0.24702,-1.51925,-0.436368,-1.03953,-1.03953,-0.564428,-0.564428,-0.564428,-0.840917,-0.840917,-0.869765,-0.869765,-0.869765,-0.543091
-31.1038,0.970199,0.25036,3,7,0,32.4366,-3.08966,-2.01349,-3.50034,-2.59179,-4.78288,-3.08966,-2.01349,-3.50034,-2.59179,-4.78288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36951,-1.36951,-0.293341,-0.293341,-0.293341,-0.508743,-0.972751,-0.972751,-0.972751,-0.474882,-0.474882,-0.474882,-0.168836,-0.168836,-0.203826,-0.203826,-0.203826,-0.203826,-0.203826,-0.203826,-1.69067,-1.69067,-1.69067,-0.445232,-0.445232,-0.445232,-0.0608133,-0.0608133,-0.0608133,-0.0608133,-0.0608133,-0.0608133,-0.0608133,-2.8302,-1.24724,-0.33869,-0.33869,-0.244774,-0.244774,-0.244774,-1.52731,-1.52731,-0.105976,-0.105976,-0.105976,-2.29706
-29.8373,0.968158,0.25036,2,7,0,32.4662,-2.67943,-2.40167,-3.75972,-2.94179,-4.75222,-2.67943,-2.40167,-3.75972,-2.94179,-4.75222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84164,-0.84164,-0.56388,-0.56388,-0.56388,-0.292295,-0.570547,-0.570547,-0.570547,-0.832906,-0.832906,-0.832906,-0.118525,-0.118525,-0.228857,-0.228857,-0.228857,-0.228857,-0.228857,-0.228857,-1.5869,-1.5869,-1.5869,-0.459119,-0.459119,-0.459119,-0.0910442,-0.0910442,-0.0910442,-0.0910442,-0.0910442,-0.0910442,-0.0910442,-2.44159,-1.1835,-0.365577,-0.365577,-0.315285,-0.315285,-0.315285,-1.30778,-1.30778,-0.151506,-0.151506,-0.151506,-1.96193
-28.9018,0.912792,0.25036,3,7,0,31.8014,-2.53587,-1.5927,-2.4074,-2.13158,-3.32423,-2.53587,-1.5927,-2.4074,-2.13158,-3.32423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27204,-1.27204,-0.328866,-0.328866,-0.328866,-0.759443,-0.915585,-0.915585,-0.915585,-0.511297,-0.511297,-0.511297,-0.374725,-0.374725,-0.366566,-0.366566,-0.366566,-0.366566,-0.366566,-0.366566,-1.18127,-1.18127,-1.18127,-0.459574,-0.459574,-0.459574,-0.162981,-0.162981,-0.162981,-0.162981,-0.162981,-0.162981,-0.162981,-1.89451,-0.840537,-0.564717,-0.564717,-0.336319,-0.336319,-0.336319,-1.25314,-1.25314,-0.26499,-0.26499,-0.26499,-1.45764
-31.0108,0.777387,0.25036,3,7,0,33.0589,-1.58156,-1.54145,-3.71943,-1.81668,-4.25526,-1.58156,-1.54145,-3.71943,-1.81668,-4.25526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7134,-0.7134,-0.673296,-0.673296,-0.673296,-0.111456,-0.582479,-0.582479,-0.582479,-0.817605,-0.817605,-0.817605,-0.0667202,-0.0667202,-0.107302,-0.107302,-0.107302,-0.107302,-0.107302,-0.107302,-2.28528,-2.28528,-2.28528,-0.564971,-0.564971,-0.564971,-0.0641797,-0.0641797,-0.0641797,-0.0641797,-0.0641797,-0.0641797,-0.0641797,-2.77799,-2.04178,-0.139029,-0.139029,-0.460702,-0.460702,-0.460702,-0.996527,-0.996527,-0.0836838,-0.0836838,-0.0836838,-2.52226
-31.29,0.883885,0.25036,3,7,0,34.7677,-1.73179,-2.43115,-3.49919,-1.78379,-4.0785,-1.73179,-2.43115,-3.49919,-1.78379,-4.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403397,-0.403397,-1.10276,-1.10276,-1.10276,-0.157668,-0.667487,-0.667487,-0.667487,-0.719484,-0.719484,-0.719484,-0.0913778,-0.0913778,-0.295415,-0.295415,-0.295415,-0.295415,-0.295415,-0.295415,-1.36345,-1.36345,-1.36345,-1.06833,-1.06833,-1.06833,-0.176102,-0.176102,-0.176102,-0.176102,-0.176102,-0.176102,-0.176102,-1.82345,-1.88082,-0.165423,-0.165423,-0.444865,-0.444865,-0.444865,-1.02418,-1.02418,-0.0960279,-0.0960279,-0.0960279,-2.39075
-30.6748,0.97353,0.25036,3,7,0,33.8543,-3.19103,-1.3881,-2.57229,-2.82934,-3.37361,-3.19103,-1.3881,-2.57229,-2.82934,-3.37361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95549,-1.95549,-0.152563,-0.152563,-0.152563,-1.04963,-0.890255,-0.890255,-0.890255,-0.528567,-0.528567,-0.528567,-0.606015,-0.606015,-0.266965,-0.266965,-0.266965,-0.266965,-0.266965,-0.266965,-1.45115,-1.45115,-1.45115,-0.212394,-0.212394,-0.212394,-0.128666,-0.128666,-0.128666,-0.128666,-0.128666,-0.128666,-0.128666,-2.11418,-0.572859,-0.829909,-0.829909,-0.37069,-0.37069,-0.37069,-1.17202,-1.17202,-0.457591,-0.457591,-0.457591,-1.00187
-31.6482,0.798972,0.25036,3,7,0,35.5189,-2.71593,-1.84962,-2.23814,-3.04347,-2.64686,-2.71593,-1.84962,-2.23814,-3.04347,-2.64686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21732,-1.21732,-0.351008,-0.351008,-0.351008,-0.960315,-0.542728,-0.542728,-0.542728,-0.870267,-0.870267,-0.870267,-0.728278,-0.728278,-0.517639,-0.517639,-0.517639,-0.517639,-0.517639,-0.517639,-0.906157,-0.906157,-0.906157,-0.264709,-0.264709,-0.264709,-0.371955,-0.371955,-0.371955,-0.371955,-0.371955,-0.371955,-0.371955,-1.1692,-0.369449,-1.17479,-1.17479,-0.509522,-0.509522,-0.509522,-0.91825,-0.91825,-0.910986,-0.910986,-0.910986,-0.514378
-30.1078,1,0.25036,3,7,0,32.2932,-1.38084,-1.31098,-3.2675,-1.7314,-4.14903,-1.38084,-1.31098,-3.2675,-1.7314,-4.14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728687,-0.728687,-0.658827,-0.658827,-0.658827,-0.141133,-0.533154,-0.533154,-0.533154,-0.883706,-0.883706,-0.883706,-0.0608841,-0.0608841,-0.132212,-0.132212,-0.132212,-0.132212,-0.132212,-0.132212,-2.08873,-2.08873,-2.08873,-0.504874,-0.504874,-0.504874,-0.0568905,-0.0568905,-0.0568905,-0.0568905,-0.0568905,-0.0568905,-0.0568905,-2.89494,-1.73103,-0.194924,-0.194924,-0.346527,-0.346527,-0.346527,-1.22806,-1.22806,-0.0853812,-0.0853812,-0.0853812,-2.50302
-28.5285,0.858209,0.25036,3,7,0,33.2241,-1.61864,-0.838304,-1.62966,-2.34846,-2.47346,-1.61864,-0.838304,-1.62966,-2.34846,-2.47346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15758,-1.15758,-0.377238,-0.377238,-0.377238,-0.687656,-0.393389,-0.393389,-0.393389,-1.12321,-1.12321,-1.12321,-0.354424,-0.354424,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-0.37379,-1.16514,-1.16514,-1.16514,-0.199568,-0.199568,-0.199568,-0.17808,-0.17808,-0.17808,-0.17808,-0.17808,-0.17808,-0.17808,-1.81324,-0.396984,-1.11579,-1.11579,-0.357723,-0.357723,-0.357723,-1.20153,-1.20153,-0.632599,-0.632599,-0.632599,-0.757599
-27.7338,0.990471,0.25036,3,7,0,29.2329,-1.21565,-0.827991,-2.19431,-1.13455,-2.93479,-1.21565,-0.827991,-2.19431,-1.13455,-2.93479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905643,-0.905643,-0.517987,-0.517987,-0.517987,-0.319046,-0.734518,-0.734518,-0.734518,-0.65342,-0.65342,-0.65342,-0.164854,-0.164854,-0.227172,-0.227172,-0.227172,-0.227172,-0.227172,-0.227172,-1.59349,-1.59349,-1.59349,-0.55157,-0.55157,-0.55157,-0.114781,-0.114781,-0.114781,-0.114781,-0.114781,-0.114781,-0.114781,-2.22157,-1.35729,-0.297539,-0.297539,-0.389935,-0.389935,-0.389935,-1.13042,-1.13042,-0.152944,-0.152944,-0.152944,-1.95318
-28.0514,0.856706,0.25036,2,3,0,29.8679,-1.53547,-1.12888,-1.77998,-1.28933,-2.88795,-1.53547,-1.12888,-1.77998,-1.28933,-2.88795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.916967,-0.916967,-0.510375,-0.510375,-0.510375,-0.578348,-0.823773,-0.823773,-0.823773,-0.57763,-0.57763,-0.57763,-0.229999,-0.229999,-0.419679,-0.419679,-0.419679,-0.419679,-0.419679,-0.419679,-1.07078,-1.07078,-1.07078,-0.616138,-0.616138,-0.616138,-0.158886,-0.158886,-0.158886,-0.158886,-0.158886,-0.158886,-0.158886,-1.91796,-0.968267,-0.477617,-0.477617,-0.28535,-0.28535,-0.28535,-1.39332,-1.39332,-0.184132,-0.184132,-0.184132,-1.78276
-29.6715,0.91272,0.25036,2,7,0,29.8724,-0.741532,-0.125012,-2.242,-2.35758,-2.84715,-0.741532,-0.125012,-2.242,-2.35758,-2.84715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04819,-1.04819,-0.431666,-0.431666,-0.431666,-0.201329,-0.181223,-0.181223,-0.181223,-1.79727,-1.79727,-1.79727,-0.114908,-0.114908,-0.113681,-0.113681,-0.113681,-0.113681,-0.113681,-0.113681,-2.23066,-2.23066,-2.23066,-0.101882,-0.101882,-0.101882,-0.0636639,-0.0636639,-0.0636639,-0.0636639,-0.0636639,-0.0636639,-0.0636639,-2.7858,-0.637024,-0.752608,-0.752608,-0.435665,-0.435665,-0.435665,-1.04082,-1.04082,-0.478028,-0.478028,-0.478028,-0.967598
-28.3028,0.986706,0.25036,3,15,0,31.4883,-0.309568,-0.354935,-0.626315,-0.151693,-1.43909,-0.309568,-0.354935,-0.626315,-0.151693,-1.43909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670721,-0.670721,-0.716088,-0.716088,-0.716088,-0.547263,-0.775197,-0.775197,-0.775197,-0.617322,-0.617322,-0.617322,-0.280044,-0.280044,-0.566635,-0.566635,-0.566635,-0.566635,-0.566635,-0.566635,-0.838015,-0.838015,-0.838015,-0.799923,-0.799923,-0.799923,-0.291317,-0.291317,-0.291317,-0.291317,-0.291317,-0.291317,-0.291317,-1.37547,-0.958356,-0.483734,-0.483734,-0.367158,-0.367158,-0.367158,-1.17993,-1.17993,-0.243721,-0.243721,-0.243721,-1.53112
-29.85,0.755416,0.25036,3,7,0,32.8234,0.328177,-0.0513572,0.0557636,0.0719961,-1.94331,0.328177,-0.0513572,0.0557636,0.0719961,-1.94331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521279,-0.521279,-0.900813,-0.900813,-0.900813,-0.566188,-0.573238,-0.573238,-0.573238,-0.829419,-0.829419,-0.829419,-0.0981774,-0.0981774,-0.748141,-0.748141,-0.748141,-0.748141,-0.748141,-0.748141,-0.64102,-0.64102,-0.64102,-0.756725,-0.756725,-0.756725,-0.140437,-0.140437,-0.140437,-0.140437,-0.140437,-0.140437,-0.140437,-2.03239,-0.701296,-0.685064,-0.685064,-0.127038,-0.127038,-0.127038,-2.12611,-2.12611,-0.125115,-0.125115,-0.125115,-2.14042
-27.808,1,0.25036,3,7,0,30.3828,0.494669,0.444644,-0.637221,-0.891169,-0.99438,0.494669,0.444644,-0.637221,-0.891169,-0.99438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668447,-0.668447,-0.718473,-0.718473,-0.718473,-0.279466,-0.223235,-0.223235,-0.223235,-1.60907,-1.60907,-1.60907,-0.20342,-0.20342,-0.291895,-0.291895,-0.291895,-0.291895,-0.291895,-0.291895,-1.37376,-1.37376,-1.37376,-0.233446,-0.233446,-0.233446,-0.212818,-0.212818,-0.212818,-0.212818,-0.212818,-0.212818,-0.212818,-1.65184,-0.574213,-0.828161,-0.828161,-0.530429,-0.530429,-0.530429,-0.887588,-0.887588,-0.642873,-0.642873,-0.642873,-0.746084
-26.4868,0.999957,0.25036,4,23,0,28.5623,-0.227221,0.351809,-0.933214,-0.686013,-1.85556,-0.227221,0.351809,-0.933214,-0.686013,-1.85556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.024,-1.024,-0.444969,-0.444969,-0.444969,-0.401202,-0.489835,-0.489835,-0.489835,-0.948627,-0.948627,-0.948627,-0.179197,-0.179197,-0.244235,-0.244235,-0.244235,-0.244235,-0.244235,-0.244235,-1.52926,-1.52926,-1.52926,-0.30323,-0.30323,-0.30323,-0.104351,-0.104351,-0.104351,-0.104351,-0.104351,-0.104351,-0.104351,-2.31172,-0.824367,-0.577166,-0.577166,-0.334747,-0.334747,-0.334747,-1.25709,-1.25709,-0.270415,-0.270415,-0.270415,-1.43996
-27.5636,0.871879,0.25036,2,3,0,28.102,-0.528567,-0.0399257,-0.88628,-0.112158,-1.93167,-0.528567,-0.0399257,-0.88628,-0.112158,-1.93167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.967022,-0.967022,-0.47838,-0.47838,-0.47838,-0.530201,-0.922872,-0.922872,-0.922872,-0.506462,-0.506462,-0.506462,-0.219804,-0.219804,-0.356958,-0.356958,-0.356958,-0.356958,-0.356958,-0.356958,-1.20331,-1.20331,-1.20331,-0.657683,-0.657683,-0.657683,-0.140465,-0.140465,-0.140465,-0.140465,-0.140465,-0.140465,-0.140465,-2.03221,-1.15332,-0.379195,-0.379195,-0.301255,-0.301255,-0.301255,-1.34665,-1.34665,-0.150233,-0.150233,-0.150233,-1.96975
-30.7339,0.713248,0.25036,4,23,0,34.9872,1.65271,1.13842,0.803793,1.81445,0.710998,1.65271,1.13842,0.803793,1.81445,0.710998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468708,-0.468708,-0.982992,-0.982992,-0.982992,-0.356191,-0.777284,-0.777284,-0.777284,-0.615543,-0.615543,-0.615543,-0.329276,-0.329276,-0.539764,-0.539764,-0.539764,-0.539764,-0.539764,-0.539764,-0.874395,-0.874395,-0.874395,-1.08723,-1.08723,-1.08723,-0.502099,-0.502099,-0.502099,-0.502099,-0.502099,-0.502099,-0.502099,-0.929524,-1.32106,-0.310407,-0.310407,-0.647826,-0.647826,-0.647826,-0.740621,-0.740621,-0.286475,-0.286475,-0.286475,-1.38992
-30.1437,1,0.25036,3,15,0,33.7455,2.04862,1.69617,0.632689,2.02772,1.08474,2.04862,1.69617,0.632689,2.02772,1.08474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532371,-0.532371,-0.884819,-0.884819,-0.884819,-0.217286,-0.68275,-0.68275,-0.68275,-0.703653,-0.703653,-0.703653,-0.323105,-0.323105,-0.296581,-0.296581,-0.296581,-0.296581,-0.296581,-0.296581,-1.36006,-1.36006,-1.36006,-0.872598,-0.872598,-0.872598,-0.433452,-0.433452,-0.433452,-0.433452,-0.433452,-0.433452,-0.433452,-1.04488,-1.61643,-0.221403,-0.221403,-0.944502,-0.944502,-0.944502,-0.492451,-0.492451,-0.32892,-0.32892,-0.32892,-1.2719
-28.1894,0.99766,0.25036,3,7,0,31.1487,2.39048,2.39973,1.07374,1.19024,-0.351567,2.39048,2.39973,1.07374,1.19024,-0.351567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697785,-0.697785,-0.688531,-0.688531,-0.688531,-0.237447,-0.263226,-0.263226,-0.263226,-1.46347,-1.46347,-1.46347,-0.0624472,-0.0624472,-0.235499,-0.235499,-0.235499,-0.235499,-0.235499,-0.235499,-1.56149,-1.56149,-1.56149,-0.261092,-0.261092,-0.261092,-0.0618894,-0.0618894,-0.0618894,-0.0618894,-0.0618894,-0.0618894,-0.0618894,-2.81319,-0.753089,-0.636596,-0.636596,-0.215461,-0.215461,-0.215461,-1.64077,-1.64077,-0.193917,-0.193917,-0.193917,-1.73572
-29.7413,0.862294,0.25036,4,19,0,33.6683,-0.184228,0.171287,-1.69623,-0.645703,-3.39008,-0.184228,0.171287,-1.69623,-0.645703,-3.39008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886621,-0.886621,-0.531106,-0.531106,-0.531106,-0.199235,-0.488797,-0.488797,-0.488797,-0.950271,-0.950271,-0.950271,-0.0397249,-0.0397249,-0.143674,-0.143674,-0.143674,-0.143674,-0.143674,-0.143674,-2.01119,-2.01119,-2.01119,-0.365864,-0.365864,-0.365864,-0.0280042,-0.0280042,-0.0280042,-0.0280042,-0.0280042,-0.0280042,-0.0280042,-3.58937,-1.35045,-0.299923,-0.299923,-0.168738,-0.168738,-0.168738,-1.86259,-1.86259,-0.0623065,-0.0623065,-0.0623065,-2.80668
-28.5785,1,0.25036,2,3,0,30.1851,0.0361743,0.0481704,-1.93814,-0.72778,-2.8209,0.0361743,0.0481704,-1.93814,-0.72778,-2.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699163,-0.699163,-0.687167,-0.687167,-0.687167,-0.130024,-0.382415,-0.382415,-0.382415,-1.14637,-1.14637,-1.14637,-0.0558474,-0.0558474,-0.12857,-0.12857,-0.12857,-0.12857,-0.12857,-0.12857,-2.11488,-2.11488,-2.11488,-0.378619,-0.378619,-0.378619,-0.0551995,-0.0551995,-0.0551995,-0.0551995,-0.0551995,-0.0551995,-0.0551995,-2.92427,-1.47125,-0.260894,-0.260894,-0.346167,-0.346167,-0.346167,-1.22893,-1.22893,-0.116272,-0.116272,-0.116272,-2.2094
