# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 2
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-9124f6ea0b.json
# init = 2 (Default)
# random
#   seed = 1798035723
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-2-16657a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-2-56e14d.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-26.7873,0.980251,0.272294,3,15,0,27.9137,-0.279131,-0.223888,-0.938556,-0.670953,-1.8279,-0.279131,-0.223888,-0.938556,-0.670953,-1.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72115,-0.72115,-0.665907,-0.665907,-0.665907,-0.416833,-0.516305,-0.516305,-0.516305,-0.908127,-0.908127,-0.908127,-0.192691,-0.192691,-0.398343,-0.398343,-0.398343,-0.398343,-0.398343,-0.398343,-1.11301,-1.11301,-1.11301,-0.494393,-0.494393,-0.494393,-0.183227,-0.183227,-0.183227,-0.183227,-0.183227,-0.183227,-0.183227,-1.78724,-0.835873,-0.568271,-0.568271,-0.344244,-0.344244,-0.344244,-1.23359,-1.23359,-0.273413,-0.273413,-0.273413,-1.43036
-28.0405,0.789527,0.272294,3,7,0,29.9152,-1.4691,-0.339054,-1.60351,-0.961063,-1.96219,-1.4691,-0.339054,-1.60351,-0.961063,-1.96219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40996,-1.40996,-0.279916,-0.279916,-0.279916,-0.628197,-0.979087,-0.979087,-0.979087,-0.47105,-0.47105,-0.47105,-0.476691,-0.476691,-0.248727,-0.248727,-0.248727,-0.248727,-0.248727,-0.248727,-1.51319,-1.51319,-1.51319,-0.429745,-0.429745,-0.429745,-0.180051,-0.180051,-0.180051,-0.180051,-0.180051,-0.180051,-0.180051,-1.80319,-1.0651,-0.422651,-0.422651,-0.529804,-0.529804,-0.529804,-0.888482,-0.888482,-0.312958,-0.312958,-0.312958,-1.31409
-27.5072,0.993792,0.272294,4,23,0,28.7025,0.20881,0.598881,0.255937,0.287803,-0.855079,0.20881,0.598881,0.255937,0.287803,-0.855079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.907083,-0.907083,-0.517012,-0.517012,-0.517012,-0.716988,-0.733424,-0.733424,-0.733424,-0.65443,-0.65443,-0.65443,-0.296477,-0.296477,-0.536305,-0.536305,-0.536305,-0.536305,-0.536305,-0.536305,-0.879249,-0.879249,-0.879249,-0.549656,-0.549656,-0.549656,-0.209972,-0.209972,-0.209972,-0.209972,-0.209972,-0.209972,-0.209972,-1.66393,-0.709207,-0.677341,-0.677341,-0.284596,-0.284596,-0.284596,-1.39561,-1.39561,-0.276797,-0.276797,-0.276797,-1.41968
-28.8773,0.982976,0.272294,3,15,0,30.7546,-0.594825,-1.33236,-2.42793,-1.48455,-2.54473,-0.594825,-1.33236,-2.42793,-1.48455,-2.54473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390887,-0.390887,-1.12842,-1.12842,-1.12842,-0.148347,-0.344134,-0.344134,-0.344134,-1.23386,-1.23386,-1.23386,-0.133033,-0.133033,-0.288442,-0.288442,-0.288442,-0.288442,-0.288442,-0.288442,-1.38402,-1.38402,-1.38402,-0.619943,-0.619943,-0.619943,-0.260432,-0.260432,-0.260432,-0.260432,-0.260432,-0.260432,-0.260432,-1.47281,-1.27219,-0.328806,-0.328806,-0.636453,-0.636453,-0.636453,-0.75325,-0.75325,-0.297429,-0.297429,-0.297429,-1.35761
-27.7979,0.939953,0.272294,3,7,0,30.0745,-1.31674,-0.393345,-1.63963,-1.63197,-3.05366,-1.31674,-0.393345,-1.63963,-1.63197,-3.05366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25784,-1.25784,-0.334448,-0.334448,-0.334448,-0.544677,-0.547901,-0.547901,-0.547901,-0.863134,-0.863134,-0.863134,-0.162172,-0.162172,-0.252757,-0.252757,-0.252757,-0.252757,-0.252757,-0.252757,-1.49904,-1.49904,-1.49904,-0.254473,-0.254473,-0.254473,-0.0675898,-0.0675898,-0.0675898,-0.0675898,-0.0675898,-0.0675898,-0.0675898,-2.7279,-0.696985,-0.689324,-0.689324,-0.217659,-0.217659,-0.217659,-1.63168,-1.63168,-0.216165,-0.216165,-0.216165,-1.63785
-29.6896,0.857629,0.272294,2,3,0,30.8518,-1.70003,-1.26534,-2.26557,-1.86816,-1.9023,-1.70003,-1.26534,-2.26557,-1.86816,-1.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933932,-0.933932,-0.499235,-0.499235,-0.499235,-0.449838,-0.612613,-0.612613,-0.612613,-0.78074,-0.78074,-0.78074,-0.597119,-0.597119,-0.3132,-0.3132,-0.3132,-0.3132,-0.3132,-0.3132,-1.31343,-1.31343,-1.31343,-0.436488,-0.436488,-0.436488,-0.424546,-0.424546,-0.424546,-0.424546,-0.424546,-0.424546,-0.424546,-1.06151,-0.911462,-0.514058,-0.514058,-0.891185,-0.891185,-0.891185,-0.52792,-0.52792,-0.676223,-0.676223,-0.676223,-0.710363
-31.3329,0.69294,0.272294,3,15,0,35.4037,-0.30211,0.586997,-1.36026,-0.198663,-3.451,-0.30211,0.586997,-1.36026,-0.198663,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23342,-1.23342,-0.344315,-0.344315,-0.344315,-0.297952,-0.746207,-0.746207,-0.746207,-0.642761,-0.642761,-0.642761,-0.0420051,-0.0420051,-0.133363,-0.133363,-0.133363,-0.133363,-0.133363,-0.133363,-2.08062,-2.08062,-2.08062,-0.375568,-0.375568,-0.375568,-0.0174792,-0.0174792,-0.0174792,-0.0174792,-0.0174792,-0.0174792,-0.0174792,-4.05547,-1.4339,-0.272304,-0.272304,-0.116534,-0.116534,-0.116534,-2.20727,-2.20727,-0.0379544,-0.0379544,-0.0379544,-3.29029
-29.0871,0.997972,0.272294,2,3,0,32.0648,-0.122292,0.388237,-0.86896,-0.499415,-3.02887,-0.122292,0.388237,-0.86896,-0.499415,-3.02887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.980644,-0.980644,-0.470115,-0.470115,-0.470115,-0.387941,-0.522259,-0.522259,-0.522259,-0.899382,-0.899382,-0.899382,-0.0532207,-0.0532207,-0.250331,-0.250331,-0.250331,-0.250331,-0.250331,-0.250331,-1.50753,-1.50753,-1.50753,-0.344739,-0.344739,-0.344739,-0.0322805,-0.0322805,-0.0322805,-0.0322805,-0.0322805,-0.0322805,-0.0322805,-3.44939,-0.894894,-0.525349,-0.525349,-0.109155,-0.109155,-0.109155,-2.26907,-2.26907,-0.0766854,-0.0766854,-0.0766854,-2.60614
-29.6169,0.933716,0.272294,3,15,0,32.8734,0.855699,0.880639,0.339851,0.896379,0.497664,0.855699,0.880639,0.339851,0.896379,0.497664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705695,-0.705695,-0.680755,-0.680755,-0.680755,-0.468123,-0.713694,-0.713694,-0.713694,-0.673014,-0.673014,-0.673014,-0.530069,-0.530069,-0.458873,-0.458873,-0.458873,-0.458873,-0.458873,-0.458873,-0.99966,-0.99966,-0.99966,-0.701048,-0.701048,-0.701048,-0.519883,-0.519883,-0.519883,-0.519883,-0.519883,-0.519883,-0.519883,-0.902857,-1.00964,-0.453109,-0.453109,-0.775164,-0.775164,-0.775164,-0.617351,-0.617351,-0.513531,-0.513531,-0.513531,-0.912246
-29.5415,1,0.272294,3,7,0,30.5685,2.02022,2.82284,1.14882,1.04949,-0.775832,2.02022,2.82284,1.14882,1.04949,-0.775832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17291,-1.17291,-0.370288,-0.370288,-0.370288,-0.349505,-0.321218,-0.321218,-0.321218,-1.29195,-1.29195,-1.29195,-0.0592595,-0.0592595,-0.171843,-0.171843,-0.171843,-0.171843,-0.171843,-0.171843,-1.84587,-1.84587,-1.84587,-0.156801,-0.156801,-0.156801,-0.0269923,-0.0269923,-0.0269923,-0.0269923,-0.0269923,-0.0269923,-0.0269923,-3.62567,-0.644716,-0.744043,-0.744043,-0.136214,-0.136214,-0.136214,-2.06087,-2.06087,-0.149424,-0.149424,-0.149424,-1.97475
-28.6509,0.943428,0.272294,3,7,0,33.0651,2.53228,2.02042,0.235505,1.35171,0.152912,2.53228,2.02042,0.235505,1.35171,0.152912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469617,-0.469617,-0.981474,-0.981474,-0.981474,-0.0958396,-0.267812,-0.267812,-0.267812,-1.44839,-1.44839,-1.44839,-0.0885683,-0.0885683,-0.155131,-0.155131,-0.155131,-0.155131,-0.155131,-0.155131,-1.94005,-1.94005,-1.94005,-0.413674,-0.413674,-0.413674,-0.143674,-0.143674,-0.143674,-0.143674,-0.143674,-0.143674,-0.143674,-2.01119,-1.39951,-0.283314,-0.283314,-0.652703,-0.652703,-0.652703,-0.735296,-0.735296,-0.263562,-0.263562,-0.263562,-1.46236
-28.7047,0.983149,0.272294,3,7,0,30.0519,0.371516,1.41829,1.06236,0.905043,-0.15595,0.371516,1.41829,1.06236,0.905043,-0.15595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34767,-1.34767,-0.300896,-0.300896,-0.300896,-1.09708,-0.995078,-0.995078,-0.995078,-0.461551,-0.461551,-0.461551,-0.463796,-0.463796,-0.530937,-0.530937,-0.530937,-0.530937,-0.530937,-0.530937,-0.886862,-0.886862,-0.886862,-0.469097,-0.469097,-0.469097,-0.188275,-0.188275,-0.188275,-0.188275,-0.188275,-0.188275,-0.188275,-1.76251,-0.617578,-0.774898,-0.774898,-0.259073,-0.259073,-0.259073,-1.47739,-1.47739,-0.29722,-0.29722,-0.29722,-1.35821
-27.4489,0.841269,0.272294,3,7,0,31.8146,1.0767,1.60009,0.0224457,0.802209,-1.24042,1.0767,1.60009,0.0224457,0.802209,-1.24042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988703,-0.988703,-0.465309,-0.465309,-0.465309,-0.298958,-0.565291,-0.565291,-0.565291,-0.839781,-0.839781,-0.839781,-0.0939979,-0.0939979,-0.187691,-0.187691,-0.187691,-0.187691,-0.187691,-0.187691,-1.76534,-1.76534,-1.76534,-0.371757,-0.371757,-0.371757,-0.0567544,-0.0567544,-0.0567544,-0.0567544,-0.0567544,-0.0567544,-0.0567544,-2.89726,-1.15718,-0.377418,-0.377418,-0.249079,-0.249079,-0.249079,-1.51194,-1.51194,-0.121941,-0.121941,-0.121941,-2.16457
-27.9171,0.955227,0.272294,4,31,0,30.3917,-0.897225,-0.709359,-1.03894,-1.01091,-1.84048,-0.897225,-0.709359,-1.03894,-1.01091,-1.84048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791486,-0.791486,-0.603619,-0.603619,-0.603619,-0.624798,-0.637919,-0.637919,-0.637919,-0.751605,-0.751605,-0.751605,-0.328843,-0.328843,-0.541874,-0.541874,-0.541874,-0.541874,-0.541874,-0.541874,-0.871455,-0.871455,-0.871455,-0.553695,-0.553695,-0.553695,-0.279654,-0.279654,-0.279654,-0.279654,-0.279654,-0.279654,-0.279654,-1.41077,-0.70726,-0.679231,-0.679231,-0.370624,-0.370624,-0.370624,-1.17216,-1.17216,-0.362027,-0.362027,-0.362027,-1.19159
-26.8194,1,0.272294,4,23,0,28.3035,0.728443,0.519347,-0.202646,0.0677168,-1.07284,0.728443,0.519347,-0.202646,0.0677168,-1.07284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594054,-0.594054,-0.803151,-0.803151,-0.803151,-0.332266,-0.416389,-0.416389,-0.416389,-1.07712,-1.07712,-1.07712,-0.152795,-0.152795,-0.395942,-0.395942,-0.395942,-0.395942,-0.395942,-0.395942,-1.11793,-1.11793,-1.11793,-0.492615,-0.492615,-0.492615,-0.185217,-0.185217,-0.185217,-0.185217,-0.185217,-0.185217,-0.185217,-1.77741,-0.837438,-0.567075,-0.567075,-0.34986,-0.34986,-0.34986,-1.22006,-1.22006,-0.277359,-0.277359,-0.277359,-1.41792
-26.9432,0.99414,0.272294,3,15,0,28.4515,-1.14762,-0.402179,-1.67077,-1.22579,-2.28769,-1.14762,-0.402179,-1.67077,-1.22579,-2.28769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13377,-1.13377,-0.388337,-0.388337,-0.388337,-0.465399,-0.654822,-0.654822,-0.654822,-0.733,-0.733,-0.733,-0.277476,-0.277476,-0.247819,-0.247819,-0.247819,-0.247819,-0.247819,-0.247819,-1.51641,-1.51641,-1.51641,-0.363839,-0.363839,-0.363839,-0.141284,-0.141284,-0.141284,-0.141284,-0.141284,-0.141284,-0.141284,-2.0268,-0.940183,-0.495209,-0.495209,-0.431524,-0.431524,-0.431524,-1.04845,-1.04845,-0.296988,-0.296988,-0.296988,-1.35889
-27.1573,0.78906,0.272294,3,15,0,30.57,0.814174,0.433659,-0.402376,-0.243281,-1.37888,0.814174,0.433659,-0.402376,-0.243281,-1.37888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52088,-0.52088,-0.901396,-0.901396,-0.901396,-0.259476,-0.298131,-0.298131,-0.298131,-1.35559,-1.35559,-1.35559,-0.105778,-0.105778,-0.360067,-0.360067,-0.360067,-0.360067,-0.360067,-0.360067,-1.1961,-1.1961,-1.1961,-0.410897,-0.410897,-0.410897,-0.151208,-0.151208,-0.151208,-0.151208,-0.151208,-0.151208,-0.151208,-1.96375,-0.775855,-0.61676,-0.61676,-0.319635,-0.319635,-0.319635,-1.29614,-1.29614,-0.278563,-0.278563,-0.278563,-1.41416
-30.2858,0.641585,0.272294,2,3,0,31.7733,-1.13482,1.02574,-1.11749,-0.529629,-1.23252,-1.13482,1.02574,-1.11749,-0.529629,-1.23252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26965,-2.26965,-0.109088,-0.109088,-0.109088,-0.70185,-1.04084,-1.04084,-1.04084,-0.435652,-0.435652,-0.435652,-0.645487,-0.645487,-0.110893,-0.110893,-0.110893,-0.110893,-0.110893,-0.110893,-2.25412,-2.25412,-2.25412,-0.191539,-0.191539,-0.191539,-0.0994215,-0.0994215,-0.0994215,-0.0994215,-0.0994215,-0.0994215,-0.0994215,-2.35769,-1.02967,-0.441807,-0.441807,-0.637282,-0.637282,-0.637282,-0.752319,-0.752319,-0.402226,-0.402226,-0.402226,-1.10512
-27.3457,0.993644,0.272294,3,15,0,32.6684,-0.720903,-0.681992,-1.86315,-1.02066,-1.98966,-0.720903,-0.681992,-1.86315,-1.02066,-1.98966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712792,-0.712792,-0.673881,-0.673881,-0.673881,-0.276952,-0.554459,-0.554459,-0.554459,-0.854215,-0.854215,-0.854215,-0.247781,-0.247781,-0.267677,-0.267677,-0.267677,-0.267677,-0.267677,-0.267677,-1.44883,-1.44883,-1.44883,-0.538082,-0.538082,-0.538082,-0.23937,-0.23937,-0.23937,-0.23937,-0.23937,-0.23937,-0.23937,-1.54704,-1.20061,-0.358121,-0.358121,-0.631887,-0.631887,-0.631887,-0.758407,-0.758407,-0.321692,-0.321692,-0.321692,-1.2907
-28.535,0.935296,0.272294,4,23,0,29.7685,2.50356,3.31868,1.51851,1.75494,0.330232,2.50356,3.31868,1.51851,1.75494,0.330232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18156,-1.18156,-0.366437,-0.366437,-0.366437,-0.317305,-0.387314,-0.387314,-0.387314,-1.13593,-1.13593,-1.13593,-0.107776,-0.107776,-0.152954,-0.152954,-0.152954,-0.152954,-0.152954,-0.152954,-1.95312,-1.95312,-1.95312,-0.190084,-0.190084,-0.190084,-0.0491384,-0.0491384,-0.0491384,-0.0491384,-0.0491384,-0.0491384,-0.0491384,-3.03758,-0.818332,-0.581905,-0.581905,-0.266008,-0.266008,-0.266008,-1.45429,-1.45429,-0.215579,-0.215579,-0.215579,-1.64028
-29.7588,0.915169,0.272294,2,7,0,30.8439,1.65981,2.23582,2.06812,2.2016,0.464598,1.65981,2.23582,2.06812,2.2016,0.464598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02207,-1.02207,-0.446054,-0.446054,-0.446054,-0.917999,-1.00029,-1.00029,-1.00029,-0.458505,-0.458505,-0.458505,-0.264392,-0.264392,-0.612808,-0.612808,-0.612808,-0.612808,-0.612808,-0.612808,-0.780509,-0.780509,-0.780509,-0.676181,-0.676181,-0.676181,-0.15711,-0.15711,-0.15711,-0.15711,-0.15711,-0.15711,-0.15711,-1.92834,-0.762111,-0.628634,-0.628634,-0.18331,-0.18331,-0.18331,-1.78683,-1.78683,-0.162159,-0.162159,-0.162159,-1.89916
-28.921,0.974886,0.272294,3,7,0,31.1181,2.36327,3.24906,1.47825,1.16135,0.870981,2.36327,3.24906,1.47825,1.16135,0.870981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23108,-1.23108,-0.345281,-0.345281,-0.345281,-0.345506,-0.262839,-0.262839,-0.262839,-1.46476,-1.46476,-1.46476,-0.202824,-0.202824,-0.157169,-0.157169,-0.157169,-0.157169,-0.157169,-0.157169,-1.92799,-1.92799,-1.92799,-0.116868,-0.116868,-0.116868,-0.0886774,-0.0886774,-0.0886774,-0.0886774,-0.0886774,-0.0886774,-0.0886774,-2.46676,-0.547201,-0.864094,-0.864094,-0.434919,-0.434919,-0.434919,-1.04219,-1.04219,-0.558463,-0.558463,-0.558463,-0.848837
-28.6645,1,0.272294,3,7,0,29.4138,2.39653,2.54029,2.02591,2.55018,0.905307,2.39653,2.54029,2.02591,2.55018,0.905307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767608,-0.767608,-0.623849,-0.623849,-0.623849,-0.524909,-0.772918,-0.772918,-0.772918,-0.619272,-0.619272,-0.619272,-0.203019,-0.203019,-0.468672,-0.468672,-0.468672,-0.468672,-0.468672,-0.468672,-0.983053,-0.983053,-0.983053,-0.698103,-0.698103,-0.698103,-0.178108,-0.178108,-0.178108,-0.178108,-0.178108,-0.178108,-0.178108,-1.8131,-0.989252,-0.464984,-0.464984,-0.282229,-0.282229,-0.282229,-1.40283,-1.40283,-0.176502,-0.176502,-0.176502,-1.82138
-29.0418,0.932011,0.272294,3,7,0,30.6573,3.29084,3.91982,2.14474,2.31355,1.57012,3.29084,3.91982,2.14474,2.31355,1.57012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0563,-1.0563,-0.427312,-0.427312,-0.427312,-0.276021,-0.319422,-0.319422,-0.319422,-1.2967,-1.2967,-1.2967,-0.164615,-0.164615,-0.15655,-0.15655,-0.15655,-0.15655,-0.15655,-0.15655,-1.93164,-1.93164,-1.93164,-0.18285,-0.18285,-0.18285,-0.0911175,-0.0911175,-0.0911175,-0.0911175,-0.0911175,-0.0911175,-0.0911175,-2.44082,-0.781113,-0.612298,-0.612298,-0.446557,-0.446557,-0.446557,-1.02117,-1.02117,-0.388984,-0.388984,-0.388984,-1.13241
-28.0044,0.934511,0.272294,3,15,0,33.9634,0.26383,1.0434,-1.10775,-0.781163,-1.79163,0.26383,1.0434,-1.10775,-0.781163,-1.79163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15705,-1.15705,-0.37748,-0.37748,-0.37748,-0.226105,-0.301359,-0.301359,-0.301359,-1.34635,-1.34635,-1.34635,-0.120476,-0.120476,-0.110065,-0.110065,-0.110065,-0.110065,-0.110065,-0.110065,-2.26121,-2.26121,-2.26121,-0.14953,-0.14953,-0.14953,-0.0570576,-0.0570576,-0.0570576,-0.0570576,-0.0570576,-0.0570576,-0.0570576,-2.89209,-0.869712,-0.543129,-0.543129,-0.408562,-0.408562,-0.408562,-1.09245,-1.09245,-0.310457,-0.310457,-0.310457,-1.32092
-29.2314,0.888551,0.272294,3,7,0,30.7554,-0.631298,-0.302655,-0.30904,-0.68246,-2.32735,-0.631298,-0.302655,-0.30904,-0.68246,-2.32735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.870909,-0.870909,-0.542266,-0.542266,-0.542266,-0.867201,-0.667893,-0.667893,-0.667893,-0.719056,-0.719056,-0.719056,-0.168397,-0.168397,-0.68996,-0.68996,-0.68996,-0.68996,-0.68996,-0.68996,-0.696345,-0.696345,-0.696345,-0.521168,-0.521168,-0.521168,-0.124016,-0.124016,-0.124016,-0.124016,-0.124016,-0.124016,-0.124016,-2.14871,-0.523767,-0.897187,-0.897187,-0.124763,-0.124763,-0.124763,-2.14307,-2.14307,-0.176499,-0.176499,-0.176499,-1.82139
-28.3328,0.981984,0.272294,3,7,0,30.3752,-0.623115,0.39167,-1.83699,-0.555873,-2.134,-0.623115,0.39167,-1.83699,-0.555873,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32409,-1.32409,-0.309307,-0.309307,-0.309307,-0.260089,-0.727333,-0.727333,-0.727333,-0.660091,-0.660091,-0.660091,-0.199437,-0.199437,-0.102261,-0.102261,-0.102261,-0.102261,-0.102261,-0.102261,-2.33092,-2.33092,-2.33092,-0.327642,-0.327642,-0.327642,-0.0769657,-0.0769657,-0.0769657,-0.0769657,-0.0769657,-0.0769657,-0.0769657,-2.60263,-1.5262,-0.245083,-0.245083,-0.555629,-0.555629,-0.555629,-0.852639,-0.852639,-0.187609,-0.187609,-0.187609,-1.76573
-27.2026,0.999416,0.272294,3,7,0,28.8348,-1.17944,-0.690989,-1.38822,-1.40063,-2.4233,-1.17944,-0.690989,-1.38822,-1.40063,-2.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.966906,-0.966906,-0.478452,-0.478452,-0.478452,-0.5942,-0.588657,-0.588657,-0.588657,-0.809844,-0.809844,-0.809844,-0.2533,-0.2533,-0.404107,-0.404107,-0.404107,-0.404107,-0.404107,-0.404107,-1.10133,-1.10133,-1.10133,-0.399997,-0.399997,-0.399997,-0.162863,-0.162863,-0.162863,-0.162863,-0.162863,-0.162863,-0.162863,-1.89517,-0.686959,-0.699374,-0.699374,-0.303946,-0.303946,-0.303946,-1.33903,-1.33903,-0.307215,-0.307215,-0.307215,-1.32989
-27.1452,0.988642,0.272294,3,7,0,27.6429,-0.881682,-0.341328,-1.85041,-1.43698,-2.75242,-0.881682,-0.341328,-1.85041,-1.43698,-2.75242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.999386,-0.999386,-0.459033,-0.459033,-0.459033,-0.321767,-0.453556,-0.453556,-0.453556,-1.00886,-1.00886,-1.00886,-0.143243,-0.143243,-0.199762,-0.199762,-0.199762,-0.199762,-0.199762,-0.199762,-1.70885,-1.70885,-1.70885,-0.288422,-0.288422,-0.288422,-0.0859184,-0.0859184,-0.0859184,-0.0859184,-0.0859184,-0.0859184,-0.0859184,-2.49701,-0.921078,-0.507647,-0.507647,-0.340575,-0.340575,-0.340575,-1.24258,-1.24258,-0.237723,-0.237723,-0.237723,-1.55316
-26.5782,0.817959,0.272294,3,11,0,30.2231,-0.0599146,0.111933,-0.695593,-0.331842,-1.57107,-0.0599146,0.111933,-0.695593,-0.331842,-1.57107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.782758,-0.782758,-0.61091,-0.61091,-0.61091,-0.424991,-0.566398,-0.566398,-0.566398,-0.838326,-0.838326,-0.838326,-0.199387,-0.199387,-0.368774,-0.368774,-0.368774,-0.368774,-0.368774,-0.368774,-1.1763,-1.1763,-1.1763,-0.495677,-0.495677,-0.495677,-0.17043,-0.17043,-0.17043,-0.17043,-0.17043,-0.17043,-0.17043,-1.85344,-0.891471,-0.527721,-0.527721,-0.348303,-0.348303,-0.348303,-1.22378,-1.22378,-0.254338,-0.254338,-0.254338,-1.49357
