# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91242bb5541.json
# init = 2 (Default)
# random
#   seed = 1159774946
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020932-3-56114d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020932-3-1342ff.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.9371,0.970726,0.267777,3,7,0,33.0423,1.07675,2.6493,0.39097,0.811443,1.07203,1.07675,2.6493,0.39097,0.811443,1.07203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76111,-1.76111,-0.188565,-0.188565,-0.188565,-0.407925,-0.569264,-0.569264,-0.569264,-0.834576,-0.834576,-0.834576,-0.690786,-0.690786,-0.099415,-0.099415,-0.099415,-0.099415,-0.099415,-0.099415,-2.35775,-2.35775,-2.35775,-0.147694,-0.147694,-0.147694,-0.187754,-0.187754,-0.187754,-0.187754,-0.187754,-0.187754,-0.187754,-1.76503,-0.925323,-0.504849,-0.504849,-1.09057,-1.09057,-1.09057,-0.409511,-0.409511,-0.831904,-0.831904,-0.831904,-0.571319
-29.2147,0.691302,0.267777,3,15,0,39.1653,1.03535,0.921243,-0.6781,1.35314,-0.991801,1.03535,0.921243,-0.6781,1.35314,-0.991801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63772,-0.63772,-0.751828,-0.751828,-0.751828,-0.16572,-0.864612,-0.864612,-0.864612,-0.546824,-0.546824,-0.546824,-0.12373,-0.12373,-0.184011,-0.184011,-0.184011,-0.184011,-0.184011,-0.184011,-1.78335,-1.78335,-1.78335,-0.932233,-0.932233,-0.932233,-0.137699,-0.137699,-0.137699,-0.137699,-0.137699,-0.137699,-0.137699,-2.05074,-2.15449,-0.123255,-0.123255,-0.548548,-0.548548,-0.548548,-0.862248,-0.862248,-0.091533,-0.091533,-0.091533,-2.43647
-28.057,0.947356,0.267777,3,7,0,31.1778,1.13787,1.02216,0.216949,-0.193892,-1.41872,1.13787,1.02216,0.216949,-0.193892,-1.41872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636964,-0.636964,-0.752675,-0.752675,-0.752675,-0.335151,-0.23429,-0.23429,-0.23429,-1.56605,-1.56605,-1.56605,-0.0747071,-0.0747071,-0.369487,-0.369487,-0.369487,-0.369487,-0.369487,-0.369487,-1.1747,-1.1747,-1.1747,-0.259589,-0.259589,-0.259589,-0.0834987,-0.0834987,-0.0834987,-0.0834987,-0.0834987,-0.0834987,-0.0834987,-2.52438,-0.508679,-0.919519,-0.919519,-0.177997,-0.177997,-0.177997,-1.81367,-1.81367,-0.25759,-0.25759,-0.25759,-1.48242
-28.6644,0.95604,0.267777,3,15,0,30.0598,0.562623,1.71164,-0.121285,0.906822,0.22076,0.562623,1.71164,-0.121285,0.906822,0.22076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42433,-1.42433,-0.275318,-0.275318,-0.275318,-0.408554,-0.879983,-0.879983,-0.879983,-0.535784,-0.535784,-0.535784,-0.536754,-0.536754,-0.148373,-0.148373,-0.148373,-0.148373,-0.148373,-0.148373,-1.9813,-1.9813,-1.9813,-0.36961,-0.36961,-0.36961,-0.203084,-0.203084,-0.203084,-0.203084,-0.203084,-0.203084,-0.203084,-1.69396,-1.33389,-0.30578,-0.30578,-0.878723,-0.878723,-0.878723,-0.536678,-0.536678,-0.407833,-0.407833,-0.407833,-1.09389
-28.1622,0.978497,0.267777,3,7,0,30.2561,1.9961,2.08229,0.739345,0.812692,-0.81753,1.9961,2.08229,0.739345,0.812692,-0.81753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737171,-0.737171,-0.65098,-0.65098,-0.65098,-0.250428,-0.267147,-0.267147,-0.267147,-1.45056,-1.45056,-1.45056,-0.0582563,-0.0582563,-0.231964,-0.231964,-0.231964,-0.231964,-0.231964,-0.231964,-1.57491,-1.57491,-1.57491,-0.247597,-0.247597,-0.247597,-0.0535719,-0.0535719,-0.0535719,-0.0535719,-0.0535719,-0.0535719,-0.0535719,-2.9534,-0.730493,-0.657146,-0.657146,-0.191276,-0.191276,-0.191276,-1.74815,-1.74815,-0.178887,-0.178887,-0.178887,-1.80911
-28.1162,0.992991,0.267777,4,23,0,29.5221,0.12208,0.0980388,-1.10086,-1.08563,-2.68249,0.12208,0.0980388,-1.10086,-1.08563,-2.68249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681199,-0.681199,-0.70524,-0.70524,-0.70524,-0.258018,-0.261503,-0.261503,-0.261503,-1.46921,-1.46921,-1.46921,-0.0587714,-0.0587714,-0.263536,-0.263536,-0.263536,-0.263536,-0.263536,-0.263536,-1.46244,-1.46244,-1.46244,-0.267087,-0.267087,-0.267087,-0.0601593,-0.0601593,-0.0601593,-0.0601593,-0.0601593,-0.0601593,-0.0601593,-2.84069,-0.700794,-0.685559,-0.685559,-0.187011,-0.187011,-0.187011,-1.76864,-1.76864,-0.184429,-0.184429,-0.184429,-1.78129
-30.1601,0.804906,0.267777,3,7,0,31.9296,-1.76922,0.173234,-0.909972,-0.725338,-1.957,-1.76922,0.173234,-0.909972,-0.725338,-1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07642,-2.07642,-0.133964,-0.133964,-0.133964,-1.21235,-1.34553,-1.34553,-1.34553,-0.301647,-0.301647,-0.301647,-0.603658,-0.603658,-0.291556,-0.291556,-0.291556,-0.291556,-0.291556,-0.291556,-1.37476,-1.37476,-1.37476,-0.341567,-0.341567,-0.341567,-0.112265,-0.112265,-0.112265,-0.112265,-0.112265,-0.112265,-0.112265,-2.2425,-0.789719,-0.605085,-0.605085,-0.300829,-0.300829,-0.300829,-1.34786,-1.34786,-0.256041,-0.256041,-0.256041,-1.48771
-29.1343,1,0.267777,3,7,0,31.1097,1.31016,0.454115,-1.0886,-0.520955,-1.4156,1.31016,0.454115,-1.0886,-0.520955,-1.4156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354059,-0.354059,-1.2101,-1.2101,-1.2101,-0.0869395,-0.148623,-0.148623,-0.148623,-1.97974,-1.97974,-1.97974,-0.0634408,-0.0634408,-0.193756,-0.193756,-0.193756,-0.193756,-0.193756,-0.193756,-1.73647,-1.73647,-1.73647,-0.320028,-0.320028,-0.320028,-0.143379,-0.143379,-0.143379,-0.143379,-0.143379,-0.143379,-0.143379,-2.0131,-1.01672,-0.449073,-0.449073,-0.542954,-0.542954,-0.542954,-0.869955,-0.869955,-0.342704,-0.342704,-0.342704,-1.23735
-28.1201,0.927399,0.267777,3,7,0,31.1625,-0.353182,0.853429,0.0727445,0.332194,-0.854274,-0.353182,0.853429,0.0727445,0.332194,-0.854274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46837,-1.46837,-0.261756,-0.261756,-0.261756,-0.928618,-1.09344,-1.09344,-1.09344,-0.408062,-0.408062,-0.408062,-0.473665,-0.473665,-0.377129,-0.377129,-0.377129,-0.377129,-0.377129,-0.377129,-1.15781,-1.15781,-1.15781,-0.466113,-0.466113,-0.466113,-0.1666,-0.1666,-0.1666,-0.1666,-0.1666,-0.1666,-0.1666,-1.8743,-0.831263,-0.571813,-0.571813,-0.333419,-0.333419,-0.333419,-1.26044,-1.26044,-0.266431,-0.266431,-0.266431,-1.4529
-27.5012,1,0.267777,1,1,0,28.1126,-0.189601,0.934553,-0.0147343,0.308289,-0.821382,-0.189601,0.934553,-0.0147343,0.308289,-0.821382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40551,-1.40551,-0.281358,-0.281358,-0.281358,-0.784398,-0.972764,-0.972764,-0.972764,-0.474874,-0.474874,-0.474874,-0.426342,-0.426342,-0.327155,-0.327155,-0.327155,-0.327155,-0.327155,-0.327155,-1.27644,-1.27644,-1.27644,-0.42826,-0.42826,-0.42826,-0.159348,-0.159348,-0.159348,-0.159348,-0.159348,-0.159348,-0.159348,-1.91528,-0.867646,-0.544622,-0.544622,-0.369045,-0.369045,-0.369045,-1.17569,-1.17569,-0.280007,-0.280007,-0.280007,-1.40968
-28.7754,0.872579,0.267777,3,11,0,29.9918,0.958923,1.66131,-0.230872,-0.499478,-0.417525,0.958923,1.66131,-0.230872,-0.499478,-0.417525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10478,-1.10478,-0.402396,-0.402396,-0.402396,-0.265654,-0.209132,-0.209132,-0.209132,-1.66753,-1.66753,-1.66753,-0.225121,-0.225121,-0.140408,-0.140408,-0.140408,-0.140408,-0.140408,-0.140408,-2.03259,-2.03259,-2.03259,-0.109065,-0.109065,-0.109065,-0.117851,-0.117851,-0.117851,-0.117851,-0.117851,-0.117851,-0.117851,-2.19668,-0.567836,-0.836442,-0.836442,-0.604169,-0.604169,-0.604169,-0.790822,-0.790822,-0.734963,-0.734963,-0.734963,-0.65301
-33.4095,0.742258,0.267777,3,7,0,36.9717,-0.826529,0.794788,1.05757,0.289093,-0.939664,-0.826529,0.794788,1.05757,0.289093,-0.939664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80167,-1.80167,-0.180351,-0.180351,-0.180351,-2.02557,-1.39908,-1.39908,-1.39908,-0.283457,-0.283457,-0.283457,-0.638179,-0.638179,-0.833143,-0.833143,-0.833143,-0.833143,-0.833143,-0.833143,-0.570365,-0.570365,-0.570365,-0.471931,-0.471931,-0.471931,-0.162541,-0.162541,-0.162541,-0.162541,-0.162541,-0.162541,-0.162541,-1.89699,-0.380982,-1.14945,-1.14945,-0.127259,-0.127259,-0.127259,-2.12449,-2.12449,-0.256699,-0.256699,-0.256699,-1.48546
-27.9344,1,0.267777,3,7,0,33.7629,-0.584278,0.918736,-0.455608,-0.339169,-0.860956,-0.584278,0.918736,-0.455608,-0.339169,-0.860956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70388,-1.70388,-0.200864,-0.200864,-0.200864,-0.75955,-0.823193,-0.823193,-0.823193,-0.578084,-0.578084,-0.578084,-0.564346,-0.564346,-0.225545,-0.225545,-0.225545,-0.225545,-0.225545,-0.225545,-1.59989,-1.59989,-1.59989,-0.250174,-0.250174,-0.250174,-0.155883,-0.155883,-0.155883,-0.155883,-0.155883,-0.155883,-0.155883,-1.93558,-0.753061,-0.636621,-0.636621,-0.510872,-0.510872,-0.510872,-0.91622,-0.91622,-0.465907,-0.465907,-0.465907,-0.987694
-27.9081,0.934982,0.267777,3,7,0,29.7345,0.43564,0.775513,-1.31215,0.169039,-1.12565,0.43564,0.775513,-1.31215,0.169039,-1.12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.877454,-0.877454,-0.537581,-0.537581,-0.537581,-0.160552,-0.568705,-0.568705,-0.568705,-0.835306,-0.835306,-0.835306,-0.190509,-0.190509,-0.116873,-0.116873,-0.116873,-0.116873,-0.116873,-0.116873,-2.20454,-2.20454,-2.20454,-0.435199,-0.435199,-0.435199,-0.139235,-0.139235,-0.139235,-0.139235,-0.139235,-0.139235,-0.139235,-2.0404,-1.68606,-0.204872,-0.204872,-0.790737,-0.790737,-0.790737,-0.60424,-0.60424,-0.242148,-0.242148,-0.242148,-1.53684
-27.0556,0.997465,0.267777,4,23,0,28.831,0.0634638,0.532972,-1.05339,0.114701,-1.5135,0.0634638,0.532972,-1.05339,0.114701,-1.5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955207,-0.955207,-0.485698,-0.485698,-0.485698,-0.283154,-0.719094,-0.719094,-0.719094,-0.667857,-0.667857,-0.667857,-0.187807,-0.187807,-0.186205,-0.186205,-0.186205,-0.186205,-0.186205,-0.186205,-1.77256,-1.77256,-1.77256,-0.505723,-0.505723,-0.505723,-0.1215,-0.1215,-0.1215,-0.1215,-0.1215,-0.1215,-0.1215,-2.16797,-1.43885,-0.270761,-0.270761,-0.489322,-0.489322,-0.489322,-0.949438,-0.949438,-0.179218,-0.179218,-0.179218,-1.80742
-30.5768,0.813014,0.267777,4,23,0,32.4305,1.65067,0.561917,-0.0361476,0.759429,-1.88439,1.65067,0.561917,-0.0361476,0.759429,-1.88439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290156,-0.290156,-1.37891,-1.37891,-1.37891,-0.169833,-0.343693,-0.343693,-0.343693,-1.23494,-1.23494,-1.23494,-0.0287399,-0.0287399,-0.438174,-0.438174,-0.438174,-0.438174,-0.438174,-0.438174,-1.03624,-1.03624,-1.03624,-0.796772,-0.796772,-0.796772,-0.0830653,-0.0830653,-0.0830653,-0.0830653,-0.0830653,-0.0830653,-0.0830653,-2.52937,-1.16805,-0.372474,-0.372474,-0.146274,-0.146274,-0.146274,-1.99452,-1.99452,-0.068676,-0.068676,-0.068676,-2.7125
-26.7174,0.978959,0.267777,2,3,0,32.6703,0.917172,0.752039,-0.341934,0.309959,-1.18091,0.917172,0.752039,-0.341934,0.309959,-1.18091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613985,-0.613985,-0.779119,-0.779119,-0.779119,-0.249908,-0.434938,-0.434938,-0.434938,-1.04215,-1.04215,-1.04215,-0.115728,-0.115728,-0.288844,-0.288844,-0.288844,-0.288844,-0.288844,-0.288844,-1.38282,-1.38282,-1.38282,-0.49634,-0.49634,-0.49634,-0.13516,-0.13516,-0.13516,-0.13516,-0.13516,-0.13516,-0.13516,-2.06811,-1.0713,-0.419406,-0.419406,-0.359177,-0.359177,-0.359177,-1.19816,-1.19816,-0.203084,-0.203084,-0.203084,-1.69396
-27.526,0.825815,0.267777,3,7,0,28.9205,0.736375,0.629981,-0.165338,0.432165,-0.29871,0.736375,0.629981,-0.165338,0.432165,-0.29871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641365,-0.641365,-0.747758,-0.747758,-0.747758,-0.340659,-0.552566,-0.552566,-0.552566,-0.856776,-0.856776,-0.856776,-0.303946,-0.303946,-0.372554,-0.372554,-0.372554,-0.372554,-0.372554,-0.372554,-1.16787,-1.16787,-1.16787,-0.599122,-0.599122,-0.599122,-0.332945,-0.332945,-0.332945,-0.332945,-0.332945,-0.332945,-0.332945,-1.26164,-1.03588,-0.438374,-0.438374,-0.628683,-0.628683,-0.628683,-0.762055,-0.762055,-0.393047,-0.393047,-0.393047,-1.12392
-28.0001,0.89738,0.267777,3,11,0,30.6447,1.77516,2.6679,1.05897,0.919584,-0.225853,1.77516,2.6679,1.05897,0.919584,-0.225853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.236,-1.236,-0.343257,-0.343257,-0.343257,-0.397844,-0.354199,-0.354199,-0.354199,-1.20977,-1.20977,-1.20977,-0.126807,-0.126807,-0.182406,-0.182406,-0.182406,-0.182406,-0.182406,-0.182406,-1.79134,-1.79134,-1.79134,-0.160473,-0.160473,-0.160473,-0.0538895,-0.0538895,-0.0538895,-0.0538895,-0.0538895,-0.0538895,-0.0538895,-2.94764,-0.62588,-0.765268,-0.765268,-0.244278,-0.244278,-0.244278,-1.5291,-1.5291,-0.27618,-0.27618,-0.27618,-1.42162
-27.7249,0.908268,0.267777,3,7,0,31.048,0.63357,0.833963,0.328952,0.774001,-0.199575,0.63357,0.833963,0.328952,0.774001,-0.199575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798355,-0.798355,-0.597962,-0.597962,-0.597962,-0.552393,-0.765826,-0.765826,-0.765826,-0.625395,-0.625395,-0.625395,-0.360942,-0.360942,-0.472188,-0.472188,-0.472188,-0.472188,-0.472188,-0.472188,-0.977199,-0.977199,-0.977199,-0.663616,-0.663616,-0.663616,-0.304352,-0.304352,-0.304352,-0.304352,-0.304352,-0.304352,-0.304352,-1.33789,-0.940228,-0.49518,-0.49518,-0.463402,-0.463402,-0.463402,-0.991929,-0.991929,-0.320437,-0.320437,-0.320437,-1.29401
-28.3932,0.983996,0.267777,4,23,0,31.1478,2.46949,2.75716,0.755114,1.15216,0.273207,2.46949,2.75716,0.755114,1.15216,0.273207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847294,-0.847294,-0.559619,-0.559619,-0.559619,-0.165579,-0.237322,-0.237322,-0.237322,-1.55465,-1.55465,-1.55465,-0.105455,-0.105455,-0.126684,-0.126684,-0.126684,-0.126684,-0.126684,-0.126684,-2.12873,-2.12873,-2.12873,-0.183061,-0.183061,-0.183061,-0.0801158,-0.0801158,-0.0801158,-0.0801158,-0.0801158,-0.0801158,-0.0801158,-2.56407,-0.911245,-0.514204,-0.514204,-0.480946,-0.480946,-0.480946,-0.962853,-0.962853,-0.347284,-0.347284,-0.347284,-1.22623
-28.2665,0.849919,0.267777,3,7,0,31.7413,0.725999,1.96696,0.809551,0.171408,0.210157,0.725999,1.96696,0.809551,0.171408,0.210157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49491,-1.49491,-0.253949,-0.253949,-0.253949,-0.735796,-0.453815,-0.453815,-0.453815,-1.00841,-1.00841,-1.00841,-0.468125,-0.468125,-0.273304,-0.273304,-0.273304,-0.273304,-0.273304,-0.273304,-1.43071,-1.43071,-1.43071,-0.15361,-0.15361,-0.15361,-0.15922,-0.15922,-0.15922,-0.15922,-0.15922,-0.15922,-0.15922,-1.91602,-0.424138,-1.06228,-1.06228,-0.437703,-0.437703,-0.437703,-1.0371,-1.0371,-0.712709,-0.712709,-0.712709,-0.67396
-29.1156,0.939174,0.267777,3,7,0,30.5912,2.43825,1.81631,0.707494,2.07497,-0.305695,2.43825,1.81631,0.707494,2.07497,-0.305695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429769,-0.429769,-1.05171,-1.05171,-1.05171,-0.163097,-0.527914,-0.527914,-0.527914,-0.891193,-0.891193,-0.891193,-0.0623324,-0.0623324,-0.28514,-0.28514,-0.28514,-0.28514,-0.28514,-0.28514,-1.39396,-1.39396,-1.39396,-0.830817,-0.830817,-0.830817,-0.113142,-0.113142,-0.113142,-0.113142,-0.113142,-0.113142,-0.113142,-2.23515,-1.59441,-0.226935,-0.226935,-0.309732,-0.309732,-0.309732,-1.32292,-1.32292,-0.0884585,-0.0884585,-0.0884585,-2.46913
-29.0574,0.988556,0.267777,3,7,0,30.5656,1.73541,2.46082,1.79124,0.847979,0.976081,1.73541,2.46082,1.79124,0.847979,0.976081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12023,-1.12023,-0.394828,-0.394828,-0.394828,-0.721451,-0.344803,-0.344803,-0.344803,-1.23224,-1.23224,-1.23224,-0.383887,-0.383887,-0.413384,-0.413384,-0.413384,-0.413384,-0.413384,-0.413384,-1.08296,-1.08296,-1.08296,-0.181756,-0.181756,-0.181756,-0.204215,-0.204215,-0.204215,-0.204215,-0.204215,-0.204215,-0.204215,-1.68895,-0.32884,-1.2721,-1.2721,-0.366425,-0.366425,-0.366425,-1.18158,-1.18158,-0.759248,-0.759248,-0.759248,-0.631146
-30.0486,0.85785,0.267777,4,23,0,32.1931,-1.71958,0.326173,-1.65711,-1.42722,-1.79948,-1.71958,0.326173,-1.65711,-1.42722,-1.79948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16733,-2.16733,-0.121583,-0.121583,-0.121583,-0.72487,-0.849971,-0.849971,-0.849971,-0.557616,-0.557616,-0.557616,-0.653994,-0.653994,-0.128936,-0.128936,-0.128936,-0.128936,-0.128936,-0.128936,-2.11222,-2.11222,-2.11222,-0.159722,-0.159722,-0.159722,-0.112753,-0.112753,-0.112753,-0.112753,-0.112753,-0.112753,-0.112753,-2.23841,-0.814681,-0.584796,-0.584796,-0.624492,-0.624492,-0.624492,-0.766865,-0.766865,-0.524241,-0.524241,-0.524241,-0.896499
-27.5921,0.990437,0.267777,4,23,0,31.0918,2.48459,2.68399,1.85383,1.8174,1.00071,2.48459,2.68399,1.85383,1.8174,1.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.797812,-0.797812,-0.598407,-0.598407,-0.598407,-0.426696,-0.414194,-0.414194,-0.414194,-1.08138,-1.08138,-1.08138,-0.204374,-0.204374,-0.361846,-0.361846,-0.361846,-0.361846,-0.361846,-0.361846,-1.19201,-1.19201,-1.19201,-0.350926,-0.350926,-0.350926,-0.170387,-0.170387,-0.170387,-0.170387,-0.170387,-0.170387,-0.170387,-1.85367,-0.6751,-0.711527,-0.711527,-0.354932,-0.354932,-0.354932,-1.20805,-1.20805,-0.365956,-0.365956,-0.365956,-1.18265
-28.309,0.802343,0.267777,3,7,0,30.0499,1.85237,3.10682,1.18872,1.81658,0.868294,1.85237,3.10682,1.18872,1.81658,0.868294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50539,-1.50539,-0.25094,-0.25094,-0.25094,-0.415393,-0.67541,-0.67541,-0.67541,-0.711205,-0.711205,-0.711205,-0.317568,-0.317568,-0.137049,-0.137049,-0.137049,-0.137049,-0.137049,-0.137049,-2.05516,-2.05516,-2.05516,-0.243105,-0.243105,-0.243105,-0.101306,-0.101306,-0.101306,-0.101306,-0.101306,-0.101306,-0.101306,-2.33984,-1.05556,-0.427705,-0.427705,-0.545714,-0.545714,-0.545714,-0.866139,-0.866139,-0.327435,-0.327435,-0.327435,-1.27572
-29.5233,0.80278,0.267777,3,11,0,32.547,3.6752,3.12994,2.19906,2.50018,0.92849,3.6752,3.12994,2.19906,2.50018,0.92849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457227,-0.457227,-1.00249,-1.00249,-1.00249,-0.205807,-0.26912,-0.26912,-0.26912,-1.44414,-1.44414,-1.44414,-0.0621654,-0.0621654,-0.332325,-0.332325,-0.332325,-0.332325,-0.332325,-0.332325,-1.26321,-1.26321,-1.26321,-0.427045,-0.427045,-0.427045,-0.104939,-0.104939,-0.104939,-0.104939,-0.104939,-0.104939,-0.104939,-2.30639,-0.855001,-0.553877,-0.553877,-0.247385,-0.247385,-0.247385,-1.51795,-1.51795,-0.188713,-0.188713,-0.188713,-1.7604
-31.9435,0.830323,0.267777,3,7,0,35.075,3.201,3.94738,2.34096,2.07477,2.71072,3.201,3.94738,2.34096,2.07477,2.71072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13442,-1.13442,-0.388033,-0.388033,-0.388033,-0.352872,-0.280849,-0.280849,-0.280849,-1.40708,-1.40708,-1.40708,-0.477758,-0.477758,-0.182826,-0.182826,-0.182826,-0.182826,-0.182826,-0.182826,-1.78924,-1.78924,-1.78924,-0.142993,-0.142993,-0.142993,-0.254915,-0.254915,-0.254915,-0.254915,-0.254915,-0.254915,-0.254915,-1.49158,-0.56888,-0.835078,-0.835078,-0.895016,-0.895016,-0.895016,-0.525264,-0.525264,-1.06085,-1.06085,-1.06085,-0.424897
-29.7021,0.934923,0.267777,2,3,0,34.4196,2.78072,3.40771,2.43919,2.95716,2.3407,2.78072,3.40771,2.43919,2.95716,2.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.055,-1.055,-0.428005,-0.428005,-0.428005,-0.536892,-0.785257,-0.785257,-0.785257,-0.608811,-0.608811,-0.608811,-0.497147,-0.497147,-0.321824,-0.321824,-0.321824,-0.321824,-0.321824,-0.321824,-1.29035,-1.29035,-1.29035,-0.493035,-0.493035,-0.493035,-0.295675,-0.295675,-0.295675,-0.295675,-0.295675,-0.295675,-0.295675,-1.36269,-0.985304,-0.467328,-0.467328,-0.645114,-0.645114,-0.645114,-0.743604,-0.743604,-0.431685,-0.431685,-0.431685,-1.04815
