# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d8261282531.json
# init = 2 (Default)
# random
#   seed = 592806576
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-3-7157c1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-3-3d5181.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-30.2282,0.63487,0.296873,2,7,0,33.9568,0.699768,1.36372,-0.193754,-1.07651,-1.97281,0.699768,1.36372,-0.193754,-1.07651,-1.97281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07925,-1.07925,-0.415291,-0.415291,-0.415291,-0.343031,-0.156377,-0.156377,-0.156377,-1.93266,-1.93266,-1.93266,-0.0667925,-0.0667925,-0.191171,-0.191171,-0.191171,-0.191171,-0.191171,-0.191171,-1.74865,-1.74865,-1.74865,-0.0835507,-0.0835507,-0.0835507,-0.0349423,-0.0349423,-0.0349423,-0.0349423,-0.0349423,-0.0349423,-0.0349423,-3.37148,-0.346168,-1.22893,-1.22893,-0.155975,-0.155975,-0.155975,-1.93503,-1.93503,-0.342225,-0.342225,-0.342225,-1.23852
-34.2523,0.722309,0.296873,2,3,0,36.8116,0.394369,-0.277347,-1.92329,0.779695,-0.761114,0.394369,-0.277347,-1.92329,0.779695,-0.761114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41266,-0.41266,-1.08438,-1.08438,-1.08438,-0.0939488,-0.904256,-0.904256,-0.904256,-0.51893,-0.51893,-0.51893,-0.273765,-0.273765,-0.176329,-0.176329,-0.176329,-0.176329,-0.176329,-0.176329,-1.82228,-1.82228,-1.82228,-1.35528,-1.35528,-1.35528,-0.480237,-0.480237,-0.480237,-0.480237,-0.480237,-0.480237,-0.480237,-0.964004,-2.76784,-0.0648556,-0.0648556,-1.43434,-1.43434,-1.43434,-0.272165,-0.272165,-0.194092,-0.194092,-0.194092,-1.7349
-27.9959,1,0.296873,3,7,0,34.8525,-1.63525,-0.733244,-1.37218,-1.73352,-2.35968,-1.63525,-0.733244,-1.37218,-1.73352,-2.35968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24258,-1.24258,-0.340574,-0.340574,-0.340574,-0.833311,-0.645218,-0.645218,-0.645218,-0.743489,-0.743489,-0.743489,-0.395147,-0.395147,-0.423865,-0.423865,-0.423865,-0.423865,-0.423865,-0.423865,-1.0628,-1.0628,-1.0628,-0.313187,-0.313187,-0.313187,-0.179509,-0.179509,-0.179509,-0.179509,-0.179509,-0.179509,-0.179509,-1.80594,-0.528708,-0.890053,-0.890053,-0.316638,-0.316638,-0.316638,-1.30414,-1.30414,-0.428298,-0.428298,-0.428298,-1.05445
-29.3295,0.746391,0.296873,3,7,0,31.6538,-0.368494,-0.629198,-2.67094,-1.88419,-2.69579,-0.368494,-0.629198,-2.67094,-1.88419,-2.69579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.571267,-0.571267,-0.831971,-0.831971,-0.831971,-0.095323,-0.198569,-0.198569,-0.198569,-1.71426,-1.71426,-1.71426,-0.0930884,-0.0930884,-0.122043,-0.122043,-0.122043,-0.122043,-0.122043,-0.122043,-2.16378,-2.16378,-2.16378,-0.25082,-0.25082,-0.25082,-0.119218,-0.119218,-0.119218,-0.119218,-0.119218,-0.119218,-0.119218,-2.18581,-1.16198,-0.375227,-0.375227,-0.680797,-0.680797,-0.680797,-0.705652,-0.705652,-0.367517,-0.367517,-0.367517,-1.17912
-26.9373,0.977265,0.296873,3,11,0,30.4646,0.103611,1.16472,-0.0712453,-0.110807,-0.619935,0.103611,1.16472,-0.0712453,-0.110807,-0.619935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3583,-1.3583,-0.29719,-0.29719,-0.29719,-0.609536,-0.591674,-0.591674,-0.591674,-0.806092,-0.806092,-0.806092,-0.395435,-0.395435,-0.255071,-0.255071,-0.255071,-0.255071,-0.255071,-0.255071,-1.49104,-1.49104,-1.49104,-0.2463,-0.2463,-0.2463,-0.155168,-0.155168,-0.155168,-0.155168,-0.155168,-0.155168,-0.155168,-1.93983,-0.673562,-0.713123,-0.713123,-0.455972,-0.455972,-0.455972,-1.00466,-1.00466,-0.47064,-0.47064,-0.47064,-0.979769
-27.6953,0.868807,0.296873,3,15,0,30.0322,-0.340503,0.151576,-1.22851,-0.254946,-1.02148,-0.340503,0.151576,-1.22851,-0.254946,-1.02148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969154,-0.969154,-0.477075,-0.477075,-0.477075,-0.344636,-0.73684,-0.73684,-0.73684,-0.651283,-0.651283,-0.651283,-0.40954,-0.40954,-0.224389,-0.224389,-0.224389,-0.224389,-0.224389,-0.224389,-1.60447,-1.60447,-1.60447,-0.510403,-0.510403,-0.510403,-0.269585,-0.269585,-0.269585,-0.269585,-0.269585,-0.269585,-0.269585,-1.44264,-1.294,-0.320441,-0.320441,-0.802012,-0.802012,-0.802012,-0.594979,-0.594979,-0.381597,-0.381597,-0.381597,-1.14813
-28.8721,0.990544,0.296873,4,19,0,30.7346,2.98804,3.35843,2.61198,3.04056,1.76743,2.98804,3.35843,2.61198,3.04056,1.76743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895393,-0.895393,-0.525004,-0.525004,-0.525004,-0.522692,-0.719753,-0.719753,-0.719753,-0.66723,-0.66723,-0.66723,-0.25855,-0.25855,-0.388012,-0.388012,-0.388012,-0.388012,-0.388012,-0.388012,-1.13446,-1.13446,-1.13446,-0.546791,-0.546791,-0.546791,-0.185419,-0.185419,-0.185419,-0.185419,-0.185419,-0.185419,-0.185419,-1.77642,-0.930226,-0.501642,-0.501642,-0.357501,-0.357501,-0.357501,-1.20205,-1.20205,-0.246824,-0.246824,-0.246824,-1.51995
-29.4424,0.626087,0.296873,2,3,0,31.687,3.32417,2.91599,2.4592,2.56813,1.01189,3.32417,2.91599,2.4592,2.56813,1.01189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509742,-0.509742,-0.917919,-0.917919,-0.917919,-0.351406,-0.384939,-0.384939,-0.384939,-1.14097,-1.14097,-1.14097,-0.0944328,-0.0944328,-0.49061,-0.49061,-0.49061,-0.49061,-0.49061,-0.49061,-0.947402,-0.947402,-0.947402,-0.534269,-0.534269,-0.534269,-0.138854,-0.138854,-0.138854,-0.138854,-0.138854,-0.138854,-0.138854,-2.04296,-0.749098,-0.640162,-0.640162,-0.211235,-0.211235,-0.211235,-1.65854,-1.65854,-0.191386,-0.191386,-0.191386,-1.74763
-30.1327,0.853234,0.296873,4,19,0,32.6275,-0.0543123,1.2513,-1.2677,-0.566901,-2.5969,-0.0543123,1.2513,-1.2677,-0.566901,-2.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54543,-1.54543,-0.239808,-0.239808,-0.239808,-0.260198,-0.469343,-0.469343,-0.469343,-0.981931,-0.981931,-0.981931,-0.0757221,-0.0757221,-0.0774603,-0.0774603,-0.0774603,-0.0774603,-0.0774603,-0.0774603,-2.59647,-2.59647,-2.59647,-0.150415,-0.150415,-0.150415,-0.021094,-0.021094,-0.021094,-0.021094,-0.021094,-0.021094,-0.021094,-3.8693,-1.10372,-0.402919,-0.402919,-0.234828,-0.234828,-0.234828,-1.56402,-1.56402,-0.123399,-0.123399,-0.123399,-2.1534
-30.2945,0.984117,0.296873,3,7,0,31.3049,-0.856888,-1.32598,-1.47272,-1.38777,-1.73132,-0.856888,-1.32598,-1.47272,-1.38777,-1.73132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48586,-0.48586,-0.954948,-0.954948,-0.954948,-0.431907,-0.462529,-0.462529,-0.462529,-0.993412,-0.993412,-0.993412,-0.348613,-0.348613,-0.622465,-0.622465,-0.622465,-0.622465,-0.622465,-0.622465,-0.769208,-0.769208,-0.769208,-0.662727,-0.662727,-0.662727,-0.510875,-0.510875,-0.510875,-0.510875,-0.510875,-0.510875,-0.510875,-0.916216,-0.736522,-0.651575,-0.651575,-0.572184,-0.572184,-0.572184,-0.830782,-0.830782,-0.536056,-0.536056,-0.536056,-0.879601
-33.2404,0.798014,0.296873,2,7,0,36.1421,-1.51347,0.66601,-1.27635,-2.45676,-1.61418,-1.51347,0.66601,-1.27635,-2.45676,-1.61418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28663,-2.28663,-0.107149,-0.107149,-0.107149,-0.818719,-0.328833,-0.328833,-0.328833,-1.27212,-1.27212,-1.27212,-0.64406,-0.64406,-0.133975,-0.133975,-0.133975,-0.133975,-0.133975,-0.133975,-2.07634,-2.07634,-2.07634,-0.043093,-0.043093,-0.043093,-0.0973667,-0.0973667,-0.0973667,-0.0973667,-0.0973667,-0.0973667,-0.0973667,-2.37756,-0.267852,-1.44826,-1.44826,-0.538431,-0.538431,-0.538431,-0.87626,-0.87626,-1.20067,-1.20067,-1.20067,-0.358093
-27.2629,1,0.296873,2,3,0,34.1991,-0.196917,0.414595,-1.46789,-0.61476,-2.17084,-0.196917,0.414595,-1.46789,-0.61476,-2.17084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04494,-1.04494,-0.433424,-0.433424,-0.433424,-0.247296,-0.505893,-0.505893,-0.505893,-0.923736,-0.923736,-0.923736,-0.130072,-0.130072,-0.141683,-0.141683,-0.141683,-0.141683,-0.141683,-0.141683,-2.02417,-2.02417,-2.02417,-0.305451,-0.305451,-0.305451,-0.0726582,-0.0726582,-0.0726582,-0.0726582,-0.0726582,-0.0726582,-0.0726582,-2.6581,-1.20806,-0.354929,-0.354929,-0.402206,-0.402206,-0.402206,-1.10516,-1.10516,-0.191414,-0.191414,-0.191414,-1.7475
-30.2225,0.619443,0.296873,2,3,0,32.4164,1.16943,0.710994,-0.964358,-0.930649,-2.32926,1.16943,0.710994,-0.964358,-0.930649,-2.32926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489974,-0.489974,-0.948407,-0.948407,-0.948407,-0.111889,-0.115511,-0.115511,-0.115511,-2.21559,-2.21559,-2.21559,-0.0297889,-0.0297889,-0.171633,-0.171633,-0.171633,-0.171633,-0.171633,-0.171633,-1.84698,-1.84698,-1.84698,-0.177026,-0.177026,-0.177026,-0.0467144,-0.0467144,-0.0467144,-0.0467144,-0.0467144,-0.0467144,-0.0467144,-3.08697,-0.710144,-0.676435,-0.676435,-0.227458,-0.227458,-0.227458,-1.59236,-1.59236,-0.220692,-0.220692,-0.220692,-1.6193
-30.3115,0.916905,0.296873,2,7,0,33.4096,-0.117121,1.36165,-1.41171,-0.832166,-1.01224,-0.117121,1.36165,-1.41171,-0.832166,-1.01224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68409,-1.68409,-0.205321,-0.205321,-0.205321,-0.242169,-0.398219,-0.398219,-0.398219,-1.11326,-1.11326,-1.11326,-0.342567,-0.342567,-0.0605795,-0.0605795,-0.0605795,-0.0605795,-0.0605795,-0.0605795,-2.83394,-2.83394,-2.83394,-0.105702,-0.105702,-0.105702,-0.0890344,-0.0890344,-0.0890344,-0.0890344,-0.0890344,-0.0890344,-0.0890344,-2.46292,-1.02433,-0.444784,-0.444784,-0.912699,-0.912699,-0.912699,-0.513227,-0.513227,-0.607158,-0.607158,-0.607158,-0.787232
-27.3813,0.964526,0.296873,2,7,0,30.7837,-0.118674,0.625111,0.0203388,0.22297,-0.998887,-0.118674,0.625111,0.0203388,0.22297,-0.998887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13265,-1.13265,-0.388869,-0.388869,-0.388869,-0.765067,-0.878489,-0.878489,-0.878489,-0.536845,-0.536845,-0.536845,-0.346914,-0.346914,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-0.4358,-1.04057,-1.04057,-1.04057,-0.512157,-0.512157,-0.512157,-0.179909,-0.179909,-0.179909,-0.179909,-0.179909,-0.179909,-0.179909,-1.80391,-0.799586,-0.596955,-0.596955,-0.308127,-0.308127,-0.308127,-1.32735,-1.32735,-0.258265,-0.258265,-0.258265,-1.48012
-32.3538,0.53842,0.296873,2,3,0,33.1901,-0.831326,1.31812,-0.496326,-0.409218,0.024989,-0.831326,1.31812,-0.496326,-0.409218,0.024989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25969,-2.25969,-0.110242,-0.110242,-0.110242,-0.87461,-0.92631,-0.92631,-0.92631,-0.504202,-0.504202,-0.504202,-1.21029,-1.21029,-0.150941,-0.150941,-0.150941,-0.150941,-0.150941,-0.150941,-1.96539,-1.96539,-1.96539,-0.163612,-0.163612,-0.163612,-0.242483,-0.242483,-0.242483,-0.242483,-0.242483,-0.242483,-0.242483,-1.53561,-0.737649,-0.650541,-0.650541,-0.987398,-0.987398,-0.987398,-0.466083,-0.466083,-0.933635,-0.933635,-0.933635,-0.499428
-27.3269,0.95573,0.296873,2,5,0,33.3052,0.397136,1.05146,-0.848203,0.0735645,-1.67633,0.397136,1.05146,-0.848203,0.0735645,-1.67633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0729,-1.0729,-0.418576,-0.418576,-0.418576,-0.252969,-0.544392,-0.544392,-0.544392,-0.867964,-0.867964,-0.867964,-0.118448,-0.118448,-0.139431,-0.139431,-0.139431,-0.139431,-0.139431,-0.139431,-2.03909,-2.03909,-2.03909,-0.319256,-0.319256,-0.319256,-0.0633162,-0.0633162,-0.0633162,-0.0633162,-0.0633162,-0.0633162,-0.0633162,-2.79111,-1.25668,-0.33491,-0.33491,-0.362464,-0.362464,-0.362464,-1.19059,-1.19059,-0.160239,-0.160239,-0.160239,-1.91014
-27.2322,0.962341,0.296873,2,7,0,28.4233,-0.349783,0.619792,-0.475285,-0.525621,-0.840285,-0.349783,0.619792,-0.475285,-0.525621,-0.840285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29111,-1.29111,-0.321536,-0.321536,-0.321536,-0.632364,-0.609088,-0.609088,-0.609088,-0.784926,-0.784926,-0.784926,-0.477674,-0.477674,-0.288567,-0.288567,-0.288567,-0.288567,-0.288567,-0.288567,-1.38364,-1.38364,-1.38364,-0.276185,-0.276185,-0.276185,-0.208816,-0.208816,-0.208816,-0.208816,-0.208816,-0.208816,-0.208816,-1.66889,-0.668296,-0.718632,-0.718632,-0.527209,-0.527209,-0.527209,-0.892209,-0.892209,-0.548141,-0.548141,-0.548141,-0.862805
-26.8589,0.965957,0.296873,2,7,0,28.0632,-0.0503583,0.271667,-0.805009,-0.466214,-2.13067,-0.0503583,0.271667,-0.805009,-0.466214,-2.13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867067,-0.867067,-0.545042,-0.545042,-0.545042,-0.385381,-0.506682,-0.506682,-0.506682,-0.922538,-0.922538,-0.922538,-0.117686,-0.117686,-0.293212,-0.293212,-0.293212,-0.293212,-0.293212,-0.293212,-1.36989,-1.36989,-1.36989,-0.390775,-0.390775,-0.390775,-0.0866416,-0.0866416,-0.0866416,-0.0866416,-0.0866416,-0.0866416,-0.0866416,-2.48898,-0.876824,-0.538029,-0.538029,-0.235567,-0.235567,-0.235567,-1.56123,-1.56123,-0.173359,-0.173359,-0.173359,-1.83782
-29.4329,0.48657,0.296873,3,7,0,32.8166,0.402324,1.62681,-1.10237,-0.410214,-0.968932,0.402324,1.62681,-1.10237,-0.410214,-0.968932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48215,-1.48215,-0.257668,-0.257668,-0.257668,-0.200559,-0.367231,-0.367231,-0.367231,-1.17977,-1.17977,-1.17977,-0.22617,-0.22617,-0.0632312,-0.0632312,-0.0632312,-0.0632312,-0.0632312,-0.0632312,-2.79241,-2.79241,-2.79241,-0.122586,-0.122586,-0.122586,-0.0719398,-0.0719398,-0.0719398,-0.0719398,-0.0719398,-0.0719398,-0.0719398,-2.66768,-1.09795,-0.405797,-0.405797,-0.762089,-0.762089,-0.762089,-0.628654,-0.628654,-0.452312,-0.452312,-0.452312,-1.01103
-27.5386,0.977289,0.296873,2,7,0,30.0741,0.600799,0.190602,-0.64903,-0.705404,-1.37642,0.600799,0.190602,-0.64903,-0.705404,-1.37642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508935,-0.508935,-0.919133,-0.919133,-0.919133,-0.251967,-0.239683,-0.239683,-0.239683,-1.54589,-1.54589,-1.54589,-0.129671,-0.129671,-0.358981,-0.358981,-0.358981,-0.358981,-0.358981,-0.358981,-1.19861,-1.19861,-1.19861,-0.34231,-0.34231,-0.34231,-0.189517,-0.189517,-0.189517,-0.189517,-0.189517,-0.189517,-0.189517,-1.75654,-0.665357,-0.721732,-0.721732,-0.394181,-0.394181,-0.394181,-1.12157,-1.12157,-0.412897,-0.412897,-0.412897,-1.08391
-28.5535,0.894669,0.296873,3,15,0,30.0623,1.59574,1.15941,0.793407,0.284165,-0.226041,1.59574,1.15941,0.793407,0.284165,-0.226041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498596,-0.498596,-0.934921,-0.934921,-0.934921,-0.370378,-0.238541,-0.238541,-0.238541,-1.55011,-1.55011,-1.55011,-0.149917,-0.149917,-0.526796,-0.526796,-0.526796,-0.526796,-0.526796,-0.526796,-0.892803,-0.892803,-0.892803,-0.348371,-0.348371,-0.348371,-0.223312,-0.223312,-0.223312,-0.223312,-0.223312,-0.223312,-0.223312,-1.60877,-0.470598,-0.97984,-0.97984,-0.308068,-0.308068,-0.308068,-1.32752,-1.32752,-0.470236,-0.470236,-0.470236,-0.980442
-28.0412,0.990548,0.296873,2,7,0,29.8779,1.88351,2.09647,0.307269,1.54138,-0.617088,1.88351,2.09647,0.307269,1.54138,-0.617088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805285,-0.805285,-0.592326,-0.592326,-0.592326,-0.187931,-0.536641,-0.536641,-0.536641,-0.878776,-0.878776,-0.878776,-0.0788443,-0.0788443,-0.154517,-0.154517,-0.154517,-0.154517,-0.154517,-0.154517,-1.94372,-1.94372,-1.94372,-0.453632,-0.453632,-0.453632,-0.0641952,-0.0641952,-0.0641952,-0.0641952,-0.0641952,-0.0641952,-0.0641952,-2.77775,-1.4896,-0.25549,-0.25549,-0.334174,-0.334174,-0.334174,-1.25853,-1.25853,-0.109305,-0.109305,-0.109305,-2.26777
-27.2714,0.959461,0.296873,3,15,0,30.2005,0.238313,0.899813,0.369362,-0.108401,-0.734911,0.238313,0.899813,0.369362,-0.108401,-0.734911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07763,-1.07763,-0.416126,-0.416126,-0.416126,-0.760817,-0.534742,-0.534742,-0.534742,-0.881456,-0.881456,-0.881456,-0.320534,-0.320534,-0.462689,-0.462689,-0.462689,-0.462689,-0.462689,-0.462689,-0.99314,-0.99314,-0.99314,-0.311059,-0.311059,-0.311059,-0.178151,-0.178151,-0.178151,-0.178151,-0.178151,-0.178151,-0.178151,-1.81288,-0.48253,-0.960294,-0.960294,-0.28627,-0.28627,-0.28627,-1.39054,-1.39054,-0.428174,-0.428174,-0.428174,-1.05468
-27.0462,0.977187,0.296873,2,3,0,28.0661,0.466121,1.1778,-0.0132881,-0.303791,-1.34165,0.466121,1.1778,-0.0132881,-0.303791,-1.34165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11101,-1.11101,-0.399325,-0.399325,-0.399325,-0.481901,-0.380526,-0.380526,-0.380526,-1.15044,-1.15044,-1.15044,-0.15188,-0.15188,-0.265352,-0.265352,-0.265352,-0.265352,-0.265352,-0.265352,-1.45644,-1.45644,-1.45644,-0.204796,-0.204796,-0.204796,-0.0774276,-0.0774276,-0.0774276,-0.0774276,-0.0774276,-0.0774276,-0.0774276,-2.59688,-0.558408,-0.848911,-0.848911,-0.235003,-0.235003,-0.235003,-1.56336,-1.56336,-0.303221,-0.303221,-0.303221,-1.34108
-26.7181,0.98956,0.296873,2,3,0,27.4109,0.498759,0.872264,-0.810216,0.131019,-1.09717,0.498759,0.872264,-0.810216,0.131019,-1.09717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.897238,-0.897238,-0.523732,-0.523732,-0.523732,-0.239093,-0.526087,-0.526087,-0.526087,-0.893826,-0.893826,-0.893826,-0.184585,-0.184585,-0.170512,-0.170512,-0.170512,-0.170512,-0.170512,-0.170512,-1.85299,-1.85299,-1.85299,-0.389688,-0.389688,-0.389688,-0.130621,-0.130621,-0.130621,-0.130621,-0.130621,-0.130621,-0.130621,-2.10006,-1.27064,-0.329409,-0.329409,-0.559927,-0.559927,-0.559927,-0.846883,-0.846883,-0.256827,-0.256827,-0.256827,-1.48502
-26.9648,0.918613,0.296873,4,19,0,28.7272,-0.00453537,0.231774,-0.981296,-0.750392,-2.24995,-0.00453537,0.231774,-0.981296,-0.750392,-2.24995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818266,-0.818266,-0.581956,-0.581956,-0.581956,-0.319565,-0.388202,-0.388202,-0.388202,-1.13406,-1.13406,-1.13406,-0.100644,-0.100644,-0.260272,-0.260272,-0.260272,-0.260272,-0.260272,-0.260272,-1.47334,-1.47334,-1.47334,-0.318089,-0.318089,-0.318089,-0.0802877,-0.0802877,-0.0802877,-0.0802877,-0.0802877,-0.0802877,-0.0802877,-2.56201,-0.815249,-0.584345,-0.584345,-0.247804,-0.247804,-0.247804,-1.51646,-1.51646,-0.201493,-0.201493,-0.201493,-1.70105
-30.204,0.781144,0.296873,3,15,0,32.1329,-2.88706,-2.03454,-2.40484,-2.59305,-3.91862,-2.88706,-2.03454,-2.40484,-2.59305,-3.91862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20763,-1.20763,-0.355112,-0.355112,-0.355112,-0.963049,-0.850917,-0.850917,-0.850917,-0.55691,-0.55691,-0.55691,-0.304871,-0.304871,-0.525043,-0.525043,-0.525043,-0.525043,-0.525043,-0.525043,-0.895336,-0.895336,-0.895336,-0.452388,-0.452388,-0.452388,-0.141473,-0.141473,-0.141473,-0.141473,-0.141473,-0.141473,-0.141473,-2.02555,-0.603461,-0.791677,-0.791677,-0.198913,-0.198913,-0.198913,-1.7127,-1.7127,-0.235587,-0.235587,-0.235587,-1.56116
-31.4891,0.801436,0.296873,1,1,0,31.6816,-3.05124,-1.95451,-2.12276,-2.63026,-3.96847,-3.05124,-1.95451,-2.12276,-2.63026,-3.96847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38489,-1.38489,-0.288151,-0.288151,-0.288151,-1.26149,-0.925633,-0.925633,-0.925633,-0.504646,-0.504646,-0.504646,-0.336206,-0.336206,-0.612555,-0.612555,-0.612555,-0.612555,-0.612555,-0.612555,-0.780808,-0.780808,-0.780808,-0.411297,-0.411297,-0.411297,-0.125274,-0.125274,-0.125274,-0.125274,-0.125274,-0.125274,-0.125274,-2.13924,-0.471252,-0.978752,-0.978752,-0.146619,-0.146619,-0.146619,-1.99233,-1.99233,-0.232947,-0.232947,-0.232947,-1.57116
-30.6762,0.952623,0.296873,3,7,0,34.432,-1.72464,-1.63396,-3.86967,-2.99338,-4.26642,-1.72464,-1.63396,-3.86967,-2.99338,-4.26642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739514,-0.739514,-0.648835,-0.648835,-0.648835,-0.110705,-0.247785,-0.247785,-0.247785,-1.51653,-1.51653,-1.51653,-0.0757806,-0.0757806,-0.101578,-0.101578,-0.101578,-0.101578,-0.101578,-0.101578,-2.33728,-2.33728,-2.33728,-0.228576,-0.228576,-0.228576,-0.0694339,-0.0694339,-0.0694339,-0.0694339,-0.0694339,-0.0694339,-0.0694339,-2.7019,-1.22435,-0.348067,-0.348067,-0.514318,-0.514318,-0.514318,-0.911074,-0.911074,-0.246844,-0.246844,-0.246844,-1.51988
