# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 3
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/standata-91267bbc0e7.json
# init = 2 (Default)
# random
#   seed = 1233304212
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-202106020933-3-826700.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpQr8GEV/file91231cc11d/reference/.bpcs/bt-profile-202106020933-3-006069.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-32.3945,0.680296,0.20005,3,7,0,33.3816,0.69264,1.91245,1.61711,-0.430866,-0.736189,0.69264,1.91245,1.61711,-0.430866,-0.736189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47854,-1.47854,-0.258731,-0.258731,-0.258731,-1.25861,-0.281517,-0.281517,-0.281517,-1.40502,-1.40502,-1.40502,-0.21478,-0.21478,-0.556342,-0.556342,-0.556342,-0.556342,-0.556342,-0.556342,-0.85168,-0.85168,-0.85168,-0.091675,-0.091675,-0.091675,-0.0683568,-0.0683568,-0.0683568,-0.0683568,-0.0683568,-0.0683568,-0.0683568,-2.717,-0.121328,-2.16931,-2.16931,-0.0908043,-0.0908043,-0.0908043,-2.44411,-2.44411,-0.552093,-0.552093,-0.552093,-0.857417
-29.3105,1,0.20005,3,7,0,33.2042,1.42916,1.86179,-0.152945,1.7291,0.261484,1.42916,1.86179,-0.152945,1.7291,0.261484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.932678,-0.932678,-0.500048,-0.500048,-0.500048,-0.186929,-0.854319,-0.854319,-0.854319,-0.554382,-0.554382,-0.554382,-0.270858,-0.270858,-0.125183,-0.125183,-0.125183,-0.125183,-0.125183,-0.125183,-2.13992,-2.13992,-2.13992,-0.629,-0.629,-0.629,-0.183849,-0.183849,-0.183849,-0.183849,-0.183849,-0.183849,-0.183849,-1.78415,-2.02378,-0.141742,-0.141742,-0.921679,-0.921679,-0.921679,-0.50725,-0.50725,-0.2074,-0.2074,-0.2074,-1.67501
-27.9789,1,0.20005,3,7,0,30.1835,1.57441,1.18287,0.771439,0.681388,-0.688981,1.57441,1.18287,0.771439,0.681388,-0.688981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51642,-0.51642,-0.907958,-0.907958,-0.907958,-0.370181,-0.343176,-0.343176,-0.343176,-1.2362,-1.2362,-1.2362,-0.0989376,-0.0989376,-0.508444,-0.508444,-0.508444,-0.508444,-0.508444,-0.508444,-0.919875,-0.919875,-0.919875,-0.473518,-0.473518,-0.473518,-0.143094,-0.143094,-0.143094,-0.143094,-0.143094,-0.143094,-0.143094,-2.01495,-0.649135,-0.739186,-0.739186,-0.208751,-0.208751,-0.208751,-1.66917,-1.66917,-0.226349,-0.226349,-0.226349,-1.59672
-27.4303,0.970006,0.20005,3,15,0,29.9727,0.123477,1.21118,-0.583985,0.370325,-0.906921,0.123477,1.21118,-0.583985,0.370325,-0.906921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37813,-1.37813,-0.29042,-0.29042,-0.29042,-0.400716,-0.824169,-0.824169,-0.824169,-0.577321,-0.577321,-0.577321,-0.305177,-0.305177,-0.153664,-0.153664,-0.153664,-0.153664,-0.153664,-0.153664,-1.94883,-1.94883,-1.94883,-0.358611,-0.358611,-0.358611,-0.11356,-0.11356,-0.11356,-0.11356,-0.11356,-0.11356,-0.11356,-2.23166,-1.28007,-0.325756,-0.325756,-0.544659,-0.544659,-0.544659,-0.867595,-0.867595,-0.245925,-0.245925,-0.245925,-1.52317
-28.7951,0.95113,0.20005,3,7,0,29.5603,-0.788911,-0.0788107,-1.62979,-0.151758,-1.47674,-0.788911,-0.0788107,-1.62979,-0.151758,-1.47674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10995,-1.10995,-0.399846,-0.399846,-0.399846,-0.358604,-1.06163,-1.06163,-1.06163,-0.42448,-0.42448,-0.42448,-0.407241,-0.407241,-0.192305,-0.192305,-0.192305,-0.192305,-0.192305,-0.192305,-1.74329,-1.74329,-1.74329,-0.657338,-0.657338,-0.657338,-0.220827,-0.220827,-0.220827,-0.220827,-0.220827,-0.220827,-0.220827,-1.61876,-1.68349,-0.205457,-0.205457,-0.772598,-0.772598,-0.772598,-0.619547,-0.619547,-0.23571,-0.23571,-0.23571,-1.56069
-29.5285,0.870785,0.20005,3,15,0,32.949,0.474599,1.87941,-0.0439517,0.86492,-1.52706,0.474599,1.87941,-0.0439517,0.86492,-1.52706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62428,-1.62428,-0.219468,-0.219468,-0.219468,-0.467114,-0.907232,-0.907232,-0.907232,-0.516911,-0.516911,-0.516911,-0.126731,-0.126731,-0.136378,-0.136378,-0.136378,-0.136378,-0.136378,-0.136378,-2.05974,-2.05974,-2.05974,-0.309386,-0.309386,-0.309386,-0.0326203,-0.0326203,-0.0326203,-0.0326203,-0.0326203,-0.0326203,-0.0326203,-3.43909,-1.24747,-0.338598,-0.338598,-0.204516,-0.204516,-0.204516,-1.68762,-1.68762,-0.0875057,-0.0875057,-0.0875057,-2.47948
-29.6809,0.985184,0.20005,4,23,0,31.4177,-0.529807,-1.30117,-1.86583,-2.16463,-2.70487,-0.529807,-1.30117,-1.86583,-2.16463,-2.70487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380065,-0.380065,-1.15143,-1.15143,-1.15143,-0.233402,-0.178136,-0.178136,-0.178136,-1.81296,-1.81296,-1.81296,-0.107599,-0.107599,-0.450155,-0.450155,-0.450155,-0.450155,-0.450155,-0.450155,-1.01481,-1.01481,-1.01481,-0.351856,-0.351856,-0.351856,-0.219687,-0.219687,-0.219687,-0.219687,-0.219687,-0.219687,-0.219687,-1.62338,-0.554868,-0.853663,-0.853663,-0.35916,-0.35916,-0.35916,-1.1982,-1.1982,-0.459073,-0.459073,-0.459073,-0.999317
-28.7068,1,0.20005,3,7,0,30.1092,-0.255273,-0.608074,-1.07627,-1.6376,-2.45017,-0.255273,-0.608074,-1.07627,-1.6376,-2.45017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532226,-0.532226,-0.885026,-0.885026,-0.885026,-0.364639,-0.223939,-0.223939,-0.223939,-1.60626,-1.60626,-1.60626,-0.105594,-0.105594,-0.486205,-0.486205,-0.486205,-0.486205,-0.486205,-0.486205,-0.954397,-0.954397,-0.954397,-0.305407,-0.305407,-0.305407,-0.147113,-0.147113,-0.147113,-0.147113,-0.147113,-0.147113,-0.147113,-1.98921,-0.451362,-1.01269,-1.01269,-0.225635,-0.225635,-0.225635,-1.59954,-1.59954,-0.36722,-0.36722,-0.36722,-1.17979
-27.419,0.954275,0.20005,3,7,0,32.3778,-0.739995,-0.880478,-2.17801,-1.3654,-2.49783,-0.739995,-0.880478,-2.17801,-1.3654,-2.49783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62537,-0.62537,-0.765854,-0.765854,-0.765854,-0.213011,-0.428561,-0.428561,-0.428561,-1.05396,-1.05396,-1.05396,-0.159068,-0.159068,-0.241537,-0.241537,-0.241537,-0.241537,-0.241537,-0.241537,-1.53907,-1.53907,-1.53907,-0.479798,-0.479798,-0.479798,-0.181007,-0.181007,-0.181007,-0.181007,-0.181007,-0.181007,-0.181007,-1.79836,-1.17982,-0.367206,-0.367206,-0.545971,-0.545971,-0.545971,-0.865786,-0.865786,-0.279334,-0.279334,-0.279334,-1.41177
-30.5454,0.768486,0.20005,2,5,0,30.8099,-1.46415,0.270698,-0.842774,-1.82965,-2.93809,-1.46415,0.270698,-0.842774,-1.82965,-2.93809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89733,-1.89733,-0.162482,-0.162482,-0.162482,-1.05134,-0.527002,-0.527002,-0.527002,-0.892506,-0.892506,-0.892506,-0.206217,-0.206217,-0.283988,-0.283988,-0.283988,-0.283988,-0.283988,-0.283988,-1.39746,-1.39746,-1.39746,-0.115481,-0.115481,-0.115481,-0.0396105,-0.0396105,-0.0396105,-0.0396105,-0.0396105,-0.0396105,-0.0396105,-3.2484,-0.316808,-1.30368,-1.30368,-0.116031,-0.116031,-0.116031,-2.21135,-2.21135,-0.285234,-0.285234,-0.285234,-1.39368
-28.5747,0.974607,0.20005,3,15,0,34.5791,0.366548,0.547546,-1.30438,-1.33152,-2.01967,0.366548,0.547546,-1.30438,-1.33152,-2.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787736,-0.787736,-0.606738,-0.606738,-0.606738,-0.172332,-0.168084,-0.168084,-0.168084,-1.86615,-1.86615,-1.86615,-0.0879893,-0.0879893,-0.145773,-0.145773,-0.145773,-0.145773,-0.145773,-0.145773,-1.9977,-1.9977,-1.9977,-0.142135,-0.142135,-0.142135,-0.0739459,-0.0739459,-0.0739459,-0.0739459,-0.0739459,-0.0739459,-0.0739459,-2.64117,-0.67967,-0.706808,-0.706808,-0.398138,-0.398138,-0.398138,-1.11343,-1.11343,-0.407133,-0.407133,-0.407133,-1.09529
-28.5143,0.971842,0.20005,3,15,0,31.0012,0.698806,0.45066,-1.42174,-0.516125,-1.05105,0.698806,0.45066,-1.42174,-0.516125,-1.05105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576752,-0.576752,-0.824897,-0.824897,-0.824897,-0.113299,-0.259846,-0.259846,-0.259846,-1.47478,-1.47478,-1.47478,-0.160246,-0.160246,-0.143022,-0.143022,-0.143022,-0.143022,-0.143022,-0.143022,-2.01542,-2.01542,-2.01542,-0.322304,-0.322304,-0.322304,-0.201102,-0.201102,-0.201102,-0.201102,-0.201102,-0.201102,-0.201102,-1.70281,-1.24515,-0.339535,-0.339535,-0.89557,-0.89557,-0.89557,-0.524882,-0.524882,-0.461035,-0.461035,-0.461035,-0.995959
-30.2835,0.781955,0.20005,3,7,0,33.9645,0.325746,2.02934,0.129665,0.929015,-1.45758,0.325746,2.02934,0.129665,0.929015,-1.45758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87082,-1.87082,-0.167232,-0.167232,-0.167232,-0.599905,-1.0396,-1.0396,-1.0396,-0.436331,-0.436331,-0.436331,-0.15536,-0.15536,-0.139429,-0.139429,-0.139429,-0.139429,-0.139429,-0.139429,-2.0391,-2.0391,-2.0391,-0.287255,-0.287255,-0.287255,-0.0301363,-0.0301363,-0.0301363,-0.0301363,-0.0301363,-0.0301363,-0.0301363,-3.51706,-1.17065,-0.371302,-0.371302,-0.186055,-0.186055,-0.186055,-1.7733,-1.7733,-0.0879578,-0.0879578,-0.0879578,-2.47455
-30.031,0.982134,0.20005,3,15,0,33.8073,2.10379,3.80953,2.04839,1.64089,0.751002,2.10379,3.80953,2.04839,1.64089,0.751002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87264,-1.87264,-0.166902,-0.166902,-0.166902,-0.66583,-0.488246,-0.488246,-0.488246,-0.951146,-0.951146,-0.951146,-0.229935,-0.229935,-0.158583,-0.158583,-0.158583,-0.158583,-0.158583,-0.158583,-1.91972,-1.91972,-1.91972,-0.108257,-0.108257,-0.108257,-0.0458878,-0.0458878,-0.0458878,-0.0458878,-0.0458878,-0.0458878,-0.0458878,-3.10441,-0.510012,-0.917512,-0.917512,-0.241568,-0.241568,-0.241568,-1.53896,-1.53896,-0.344087,-0.344087,-0.344087,-1.23398
-29.6925,0.99669,0.20005,3,7,0,30.8331,2.72813,2.31603,1.80608,2.44039,1.57168,2.72813,2.31603,1.80608,2.44039,1.57168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508177,-0.508177,-0.920277,-0.920277,-0.920277,-0.334829,-0.559592,-0.559592,-0.559592,-0.847329,-0.847329,-0.847329,-0.273532,-0.273532,-0.470331,-0.470331,-0.470331,-0.470331,-0.470331,-0.470331,-0.980285,-0.980285,-0.980285,-0.75726,-0.75726,-0.75726,-0.388686,-0.388686,-0.388686,-0.388686,-0.388686,-0.388686,-0.388686,-1.13304,-1.05978,-0.425462,-0.425462,-0.582799,-0.582799,-0.582799,-0.817199,-0.817199,-0.350297,-0.350297,-0.350297,-1.21901
-29.6125,0.987736,0.20005,3,7,0,31.4225,1.93738,3.04277,1.31494,2.68518,0.95352,1.93738,3.04277,1.31494,2.68518,0.95352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39138,-1.39138,-0.285992,-0.285992,-0.285992,-0.429595,-1.13538,-1.13538,-1.13538,-0.387575,-0.387575,-0.387575,-0.317629,-0.317629,-0.163538,-0.163538,-0.163538,-0.163538,-0.163538,-0.163538,-1.89137,-1.89137,-1.89137,-0.530254,-0.530254,-0.530254,-0.116698,-0.116698,-0.116698,-0.116698,-0.116698,-0.116698,-0.116698,-2.20595,-1.59662,-0.226374,-0.226374,-0.528678,-0.528678,-0.528678,-0.890096,-0.890096,-0.16296,-0.16296,-0.16296,-1.89462
-30.9991,0.995715,0.20005,3,7,0,32.1301,4.08789,3.20391,2.23882,2.16782,1.35373,4.08789,3.20391,2.23882,2.16782,1.35373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34581,-0.34581,-1.22979,-1.22979,-1.22979,-0.146161,-0.136797,-0.136797,-0.136797,-2.05687,-2.05687,-2.05687,-0.0629262,-0.0629262,-0.322769,-0.322769,-0.322769,-0.322769,-0.322769,-0.322769,-1.28787,-1.28787,-1.28787,-0.303681,-0.303681,-0.303681,-0.14601,-0.14601,-0.14601,-0.14601,-0.14601,-0.14601,-0.14601,-1.99619,-0.658278,-0.729277,-0.729277,-0.345487,-0.345487,-0.345487,-1.23057,-1.23057,-0.366754,-0.366754,-0.366754,-1.18084
-29.7564,0.957085,0.20005,4,23,0,33.278,1.57922,1.63921,0.688765,-0.321295,-0.00837847,1.57922,1.63921,0.688765,-0.321295,-0.00837847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723595,-0.723595,-0.663599,-0.663599,-0.663599,-0.343923,-0.13932,-0.13932,-0.13932,-2.03983,-2.03983,-2.03983,-0.185995,-0.185995,-0.326831,-0.326831,-0.326831,-0.326831,-0.326831,-0.326831,-1.27728,-1.27728,-1.27728,-0.131718,-0.131718,-0.131718,-0.176063,-0.176063,-0.176063,-0.176063,-0.176063,-0.176063,-0.176063,-1.82365,-0.310566,-1.32063,-1.32063,-0.404135,-0.404135,-0.404135,-1.10128,-1.10128,-0.861795,-0.861795,-0.861795,-0.548879
-28.2487,0.915072,0.20005,3,7,0,33.3682,1.08373,2.29726,0.814779,1.69818,0.0887353,1.08373,2.29726,0.814779,1.69818,0.0887353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4737,-1.4737,-0.260167,-0.260167,-0.260167,-0.567686,-1.04684,-1.04684,-1.04684,-0.432393,-0.432393,-0.432393,-0.31461,-0.31461,-0.204632,-0.204632,-0.204632,-0.204632,-0.204632,-0.204632,-1.68712,-1.68712,-1.68712,-0.437813,-0.437813,-0.437813,-0.104236,-0.104236,-0.104236,-0.104236,-0.104236,-0.104236,-0.104236,-2.31276,-1.22938,-0.345981,-0.345981,-0.394619,-0.394619,-0.394619,-1.12066,-1.12066,-0.182321,-0.182321,-0.182321,-1.79176
-28.9523,0.949788,0.20005,3,7,0,30.4215,2.32955,1.86247,0.12065,1.05761,0.424889,2.32955,1.86247,0.12065,1.05761,0.424889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486636,-0.486636,-0.953708,-0.953708,-0.953708,-0.1042,-0.247086,-0.247086,-0.247086,-1.51902,-1.51902,-1.51902,-0.138782,-0.138782,-0.161439,-0.161439,-0.161439,-0.161439,-0.161439,-0.161439,-1.90326,-1.90326,-1.90326,-0.369596,-0.369596,-0.369596,-0.213094,-0.213094,-0.213094,-0.213094,-0.213094,-0.213094,-0.213094,-1.65068,-1.26757,-0.33061,-0.33061,-0.856793,-0.856793,-0.856793,-0.552553,-0.552553,-0.426015,-0.426015,-0.426015,-1.05874
-27.0482,0.808793,0.20005,2,3,0,31.7093,1.72704,1.55793,0.681862,1.24731,0.0738058,1.72704,1.55793,0.681862,1.24731,0.0738058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612163,-0.612163,-0.781273,-0.781273,-0.781273,-0.301311,-0.481781,-0.481781,-0.481781,-0.961504,-0.961504,-0.961504,-0.175154,-0.175154,-0.348131,-0.348131,-0.348131,-0.348131,-0.348131,-0.348131,-1.2242,-1.2242,-1.2242,-0.549853,-0.549853,-0.549853,-0.204329,-0.204329,-0.204329,-0.204329,-0.204329,-0.204329,-0.204329,-1.68845,-1.01532,-0.449867,-0.449867,-0.434641,-0.434641,-0.434641,-1.0427,-1.0427,-0.269477,-0.269477,-0.269477,-1.44299
-26.9865,0.999137,0.20005,3,7,0,27.3976,1.45286,2.24259,0.862597,0.807358,0.125072,1.45286,2.24259,0.862597,0.807358,0.125072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16403,-1.16403,-0.374296,-0.374296,-0.374296,-0.44095,-0.421601,-0.421601,-0.421601,-1.0671,-1.0671,-1.0671,-0.235122,-0.235122,-0.224407,-0.224407,-0.224407,-0.224407,-0.224407,-0.224407,-1.6044,-1.6044,-1.6044,-0.213546,-0.213546,-0.213546,-0.113623,-0.113623,-0.113623,-0.113623,-0.113623,-0.113623,-0.113623,-2.23114,-0.665909,-0.721148,-0.721148,-0.39089,-0.39089,-0.39089,-1.12842,-1.12842,-0.409099,-0.409099,-0.409099,-1.09138
-28.3546,0.977684,0.20005,4,27,0,29.8459,-1.96118,-1.12339,-2.20504,-2.52021,-3.48659,-1.96118,-1.12339,-2.20504,-2.52021,-3.48659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19733,-1.19733,-0.359537,-0.359537,-0.359537,-0.578631,-0.452198,-0.452198,-0.452198,-1.01123,-1.01123,-1.01123,-0.196825,-0.196825,-0.291949,-0.291949,-0.291949,-0.291949,-0.291949,-0.291949,-1.3736,-1.3736,-1.3736,-0.221047,-0.221047,-0.221047,-0.0899489,-0.0899489,-0.0899489,-0.0899489,-0.0899489,-0.0899489,-0.0899489,-2.45315,-0.547928,-0.863097,-0.863097,-0.244988,-0.244988,-0.244988,-1.52654,-1.52654,-0.322415,-0.322415,-0.322415,-1.2888
-27.9354,0.948869,0.20005,4,23,0,29.9879,1.38555,1.36065,0.857946,1.23279,0.419363,1.38555,1.36065,0.857946,1.23279,0.419363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680775,-0.680775,-0.705675,-0.705675,-0.705675,-0.463744,-0.619683,-0.619683,-0.619683,-0.77244,-0.77244,-0.77244,-0.322468,-0.322468,-0.473056,-0.473056,-0.473056,-0.473056,-0.473056,-0.473056,-0.975762,-0.975762,-0.975762,-0.631261,-0.631261,-0.631261,-0.329394,-0.329394,-0.329394,-0.329394,-0.329394,-0.329394,-0.329394,-1.27068,-0.898034,-0.523185,-0.523185,-0.49771,-0.49771,-0.49771,-0.936293,-0.936293,-0.366956,-0.366956,-0.366956,-1.18039
-26.7434,1,0.20005,4,31,0,28.3791,0.914608,1.19762,-0.0736352,-0.0323647,-1.14141,0.914608,1.19762,-0.0736352,-0.0323647,-1.14141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.844633,-0.844633,-0.561619,-0.561619,-0.561619,-0.316437,-0.327802,-0.327802,-0.327802,-1.27477,-1.27477,-1.27477,-0.120413,-0.120413,-0.247234,-0.247234,-0.247234,-0.247234,-0.247234,-0.247234,-1.51849,-1.51849,-1.51849,-0.256421,-0.256421,-0.256421,-0.0920514,-0.0920514,-0.0920514,-0.0920514,-0.0920514,-0.0920514,-0.0920514,-2.43108,-0.713995,-0.672725,-0.672725,-0.295481,-0.295481,-0.295481,-1.36325,-1.36325,-0.285084,-0.285084,-0.285084,-1.39413
-27.0435,0.977259,0.20005,3,7,0,27.5746,0.429232,1.05367,0.371679,0.498566,-0.933623,0.429232,1.05367,0.371679,0.498566,-0.933623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05333,-1.05333,-0.428898,-0.428898,-0.428898,-0.664785,-0.728415,-0.728415,-0.728415,-0.659081,-0.659081,-0.659081,-0.227875,-0.227875,-0.409199,-0.409199,-0.409199,-0.409199,-0.409199,-0.409199,-1.09119,-1.09119,-1.09119,-0.453629,-0.453629,-0.453629,-0.128452,-0.128452,-0.128452,-0.128452,-0.128452,-0.128452,-0.128452,-2.11574,-0.758602,-0.631715,-0.631715,-0.239875,-0.239875,-0.239875,-1.54518,-1.54518,-0.214132,-0.214132,-0.214132,-1.64632
-27.107,0.963007,0.20005,3,7,0,28.4121,0.80715,0.98277,-0.0779531,-0.376986,-1.20664,0.80715,0.98277,-0.0779531,-0.376986,-1.20664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784808,-0.784808,-0.609188,-0.609188,-0.609188,-0.345483,-0.266977,-0.266977,-0.266977,-1.45111,-1.45111,-1.45111,-0.125294,-0.125294,-0.29729,-0.29729,-0.29729,-0.29729,-0.29729,-0.29729,-1.35801,-1.35801,-1.35801,-0.228508,-0.228508,-0.228508,-0.106145,-0.106145,-0.106145,-0.106145,-0.106145,-0.106145,-0.106145,-2.29555,-0.554767,-0.8538,-0.8538,-0.280248,-0.280248,-0.280248,-1.40893,-1.40893,-0.362001,-0.362001,-0.362001,-1.19165
-27.9416,0.954029,0.20005,2,7,0,28.6063,0.896447,1.33895,0.356564,-0.0693349,-1.49347,0.896447,1.33895,0.356564,-0.0693349,-1.49347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93868,-0.93868,-0.496173,-0.496173,-0.496173,-0.459206,-0.32258,-0.32258,-0.32258,-1.28836,-1.28836,-1.28836,-0.0876788,-0.0876788,-0.318028,-0.318028,-0.318028,-0.318028,-0.318028,-0.318028,-1.30042,-1.30042,-1.30042,-0.218783,-0.218783,-0.218783,-0.0572024,-0.0572024,-0.0572024,-0.0572024,-0.0572024,-0.0572024,-0.0572024,-2.88962,-0.502702,-0.928601,-0.928601,-0.146031,-0.146031,-0.146031,-1.99606,-1.99606,-0.215689,-0.215689,-0.215689,-1.63982
-28.2318,0.91808,0.20005,2,7,0,29.7947,1.42124,0.933515,0.378132,-0.00705313,-0.818543,1.42124,0.933515,0.378132,-0.00705313,-0.818543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47873,-0.47873,-0.966453,-0.966453,-0.966453,-0.30185,-0.214884,-0.214884,-0.214884,-1.64318,-1.64318,-1.64318,-0.101185,-0.101185,-0.453526,-0.453526,-0.453526,-0.453526,-0.453526,-0.453526,-1.00891,-1.00891,-1.00891,-0.329596,-0.329596,-0.329596,-0.15992,-0.15992,-0.15992,-0.15992,-0.15992,-0.15992,-0.15992,-1.91198,-0.518987,-0.904172,-0.904172,-0.264053,-0.264053,-0.264053,-1.46073,-1.46073,-0.367553,-0.367553,-0.367553,-1.17904
-28.4749,0.998567,0.20005,3,7,0,29.3048,0.351857,1.85819,-0.119066,0.455395,-0.0557887,0.351857,1.85819,-0.119066,0.455395,-0.0557887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70659,-1.70659,-0.200261,-0.200261,-0.200261,-0.485154,-0.746256,-0.746256,-0.746256,-0.642717,-0.642717,-0.642717,-0.509954,-0.509954,-0.129666,-0.129666,-0.129666,-0.129666,-0.129666,-0.129666,-2.10692,-2.10692,-2.10692,-0.219865,-0.219865,-0.219865,-0.137579,-0.137579,-0.137579,-0.137579,-0.137579,-0.137579,-0.137579,-2.05156,-1.02107,-0.446612,-0.446612,-0.725286,-0.725286,-0.725286,-0.662009,-0.662009,-0.469869,-0.469869,-0.469869,-0.981053
