# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 1
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/standata-d825bca7269.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-202106021150-1-6f7a0e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpodmEAi/filed8223cc25c9/reference/.bpcs/bt-profile-202106021150-1-8fabb7.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.3377,0.926055,0.259594,3,15,0,29.9922,-0.166116,0.0716999,-0.500119,-1.23369,-1.16206,-0.166116,0.0716999,-0.500119,-1.23369,-1.16206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819108,-0.819108,-0.581292,-0.581292,-0.581292,-0.540026,-0.295531,-0.295531,-0.295531,-1.36311,-1.36311,-1.36311,-0.314353,-0.314353,-0.447565,-0.447565,-0.447565,-0.447565,-0.447565,-0.447565,-1.01938,-1.01938,-1.01938,-0.239856,-0.239856,-0.239856,-0.255568,-0.255568,-0.255568,-0.255568,-0.255568,-0.255568,-0.255568,-1.48933,-0.39217,-1.12575,-1.12575,-0.415975,-0.415975,-0.415975,-1.07792,-1.07792,-0.729604,-0.729604,-0.729604,-0.657973
-26.5958,0.907418,0.259594,2,3,0,29.591,0.166689,0.422079,-0.424292,-0.392529,-1.03489,0.166689,0.422079,-0.424292,-0.392529,-1.03489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.828973,-0.828973,-0.573583,-0.573583,-0.573583,-0.440693,-0.45213,-0.45213,-0.45213,-1.01135,-1.01135,-1.01135,-0.262918,-0.262918,-0.356953,-0.356953,-0.356953,-0.356953,-0.356953,-0.356953,-1.20332,-1.20332,-1.20332,-0.366595,-0.366595,-0.366595,-0.209403,-0.209403,-0.209403,-0.209403,-0.209403,-0.209403,-0.209403,-1.66637,-0.709155,-0.677392,-0.677392,-0.433746,-0.433746,-0.433746,-1.04434,-1.04434,-0.422683,-0.422683,-0.422683,-1.06504
-27.6307,0.884104,0.259594,2,3,0,27.858,-0.119323,1.11185,-0.534837,-0.732826,-1.61132,-0.119323,1.11185,-0.534837,-0.732826,-1.61132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48733,-1.48733,-0.256152,-0.256152,-0.256152,-0.506818,-0.432724,-0.432724,-0.432724,-1.04623,-1.04623,-1.04623,-0.202878,-0.202878,-0.176209,-0.176209,-0.176209,-0.176209,-0.176209,-0.176209,-1.8229,-1.8229,-1.8229,-0.14676,-0.14676,-0.14676,-0.0636,-0.0636,-0.0636,-0.0636,-0.0636,-0.0636,-0.0636,-2.78677,-0.599045,-0.797034,-0.797034,-0.29326,-0.29326,-0.29326,-1.36974,-1.36974,-0.347418,-0.347418,-0.347418,-1.22591
-27.4357,0.999601,0.259594,3,11,0,28.63,-1.08567,-0.302315,-2.05562,-1.58398,-2.7153,-1.08567,-0.302315,-2.05562,-1.58398,-2.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15965,-1.15965,-0.376291,-0.376291,-0.376291,-0.321433,-0.474714,-0.474714,-0.474714,-0.973028,-0.973028,-0.973028,-0.178984,-0.178984,-0.159736,-0.159736,-0.159736,-0.159736,-0.159736,-0.159736,-1.91304,-1.91304,-1.91304,-0.244963,-0.244963,-0.244963,-0.0857622,-0.0857622,-0.0857622,-0.0857622,-0.0857622,-0.0857622,-0.0857622,-2.49875,-0.956514,-0.484882,-0.484882,-0.416743,-0.416743,-0.416743,-1.07643,-1.07643,-0.279605,-0.279605,-0.279605,-1.41092
-26.5866,0.892719,0.259594,3,15,0,29.6214,-0.0101394,0.0694797,-0.978092,-0.527656,-1.93019,-0.0101394,0.0694797,-0.978092,-0.527656,-1.93019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733749,-0.733749,-0.65413,-0.65413,-0.65413,-0.321982,-0.4675,-0.4675,-0.4675,-0.985017,-0.985017,-0.985017,-0.136801,-0.136801,-0.300689,-0.300689,-0.300689,-0.300689,-0.300689,-0.300689,-1.34826,-1.34826,-1.34826,-0.438504,-0.438504,-0.438504,-0.126968,-0.126968,-0.126968,-0.126968,-0.126968,-0.126968,-0.126968,-2.12663,-0.943515,-0.493079,-0.493079,-0.326373,-0.326373,-0.326373,-1.27847,-1.27847,-0.219918,-0.219918,-0.219918,-1.62245
-28.3182,0.901566,0.259594,2,7,0,28.369,0.301301,0.0741792,-1.76469,-0.113386,-2.04212,0.301301,0.0741792,-1.76469,-0.113386,-2.04212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58602,-0.58602,-0.813142,-0.813142,-0.813142,-0.119286,-0.507147,-0.507147,-0.507147,-0.921834,-0.921834,-0.921834,-0.0916656,-0.0916656,-0.147555,-0.147555,-0.147555,-0.147555,-0.147555,-0.147555,-1.98643,-1.98643,-1.98643,-0.603756,-0.603756,-0.603756,-0.113754,-0.113754,-0.113754,-0.113754,-0.113754,-0.113754,-0.113754,-2.23006,-1.82677,-0.175464,-0.175464,-0.564023,-0.564023,-0.564023,-0.841452,-0.841452,-0.135694,-0.135694,-0.135694,-2.06443
-28.8257,0.942343,0.259594,3,15,0,30.5171,-0.00110039,-0.655973,-1.67572,-0.190886,-2.12933,-0.00110039,-0.655973,-1.67572,-0.190886,-2.12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418387,-0.418387,-1.07326,-1.07326,-1.07326,-0.171748,-0.60275,-0.60275,-0.60275,-0.792536,-0.792536,-0.792536,-0.112479,-0.112479,-0.307989,-0.307989,-0.307989,-0.307989,-0.307989,-0.307989,-1.32774,-1.32774,-1.32774,-0.952489,-0.952489,-0.952489,-0.206328,-0.206328,-0.206328,-0.206328,-0.206328,-0.206328,-0.206328,-1.67968,-1.68903,-0.204197,-0.204197,-0.491847,-0.491847,-0.491847,-0.945451,-0.945451,-0.134468,-0.134468,-0.134468,-2.07291
-27.6938,0.977093,0.259594,3,15,0,30.1535,-1.09958,-0.0239873,-1.39898,-1.51384,-2.69011,-1.09958,-0.0239873,-1.39898,-1.51384,-2.69011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36908,-1.36908,-0.293486,-0.293486,-0.293486,-0.554611,-0.507317,-0.507317,-0.507317,-0.921577,-0.921577,-0.921577,-0.185498,-0.185498,-0.225414,-0.225414,-0.225414,-0.225414,-0.225414,-0.225414,-1.60041,-1.60041,-1.60041,-0.203272,-0.203272,-0.203272,-0.0672109,-0.0672109,-0.0672109,-0.0672109,-0.0672109,-0.0672109,-0.0672109,-2.73334,-0.637364,-0.752226,-0.752226,-0.242914,-0.242914,-0.242914,-1.53405,-1.53405,-0.268825,-0.268825,-0.268825,-1.4451
-27.2436,0.958255,0.259594,4,23,0,28.7977,2.19534,2.00981,0.941534,1.39342,0.449724,2.19534,2.00981,0.941534,1.39342,0.449724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604679,-0.604679,-0.790209,-0.790209,-0.790209,-0.251082,-0.370504,-0.370504,-0.370504,-1.17243,-1.17243,-1.17243,-0.160874,-0.160874,-0.295353,-0.295353,-0.295353,-0.295353,-0.295353,-0.295353,-1.36363,-1.36363,-1.36363,-0.431709,-0.431709,-0.431709,-0.190718,-0.190718,-0.190718,-0.190718,-0.190718,-0.190718,-0.190718,-1.75081,-0.944399,-0.492517,-0.492517,-0.477177,-0.477177,-0.477177,-0.968987,-0.968987,-0.32872,-0.32872,-0.32872,-1.27241
-29.3483,0.666807,0.259594,2,3,0,30.5191,2.10684,1.46172,1.27272,1.79964,0.0256141,2.10684,1.46172,1.27272,1.79964,0.0256141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421733,-0.421733,-1.06685,-1.06685,-1.06685,-0.360647,-0.5513,-0.5513,-0.5513,-0.858494,-0.858494,-0.858494,-0.117585,-0.117585,-0.603104,-0.603104,-0.603104,-0.603104,-0.603104,-0.603104,-0.792107,-0.792107,-0.792107,-0.876315,-0.876315,-0.876315,-0.213377,-0.213377,-0.213377,-0.213377,-0.213377,-0.213377,-0.213377,-1.64949,-0.990922,-0.463997,-0.463997,-0.252575,-0.252575,-0.252575,-1.49968,-1.49968,-0.156703,-0.156703,-0.156703,-1.93073
-30.7126,0.876304,0.259594,3,15,0,33.2697,2.2882,3.59261,0.794028,1.87435,1.16966,2.2882,3.59261,0.794028,1.87435,1.16966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.54447,-1.54447,-0.240066,-0.240066,-0.240066,-0.202478,-0.507479,-0.507479,-0.507479,-0.921332,-0.921332,-0.921332,-0.282737,-0.282737,-0.0591141,-0.0591141,-0.0591141,-0.0591141,-0.0591141,-0.0591141,-2.8577,-2.8577,-2.8577,-0.164987,-0.164987,-0.164987,-0.0849474,-0.0849474,-0.0849474,-0.0849474,-0.0849474,-0.0849474,-0.0849474,-2.5079,-1.37261,-0.292286,-0.292286,-0.898499,-0.898499,-0.898499,-0.522865,-0.522865,-0.401633,-0.401633,-0.401633,-1.10632
-31.3276,0.85151,0.259594,3,11,0,35.2439,3.35799,3.73362,2.81457,2.80474,0.314394,3.35799,3.73362,2.81457,2.80474,0.314394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8985,-0.8985,-0.522865,-0.522865,-0.522865,-0.457905,-0.454306,-0.454306,-0.454306,-1.00755,-1.00755,-1.00755,-0.0465622,-0.0465622,-0.335683,-0.335683,-0.335683,-0.335683,-0.335683,-0.335683,-1.25474,-1.25474,-1.25474,-0.332891,-0.332891,-0.332891,-0.0322131,-0.0322131,-0.0322131,-0.0322131,-0.0322131,-0.0322131,-0.0322131,-3.45144,-0.688246,-0.698072,-0.698072,-0.0788763,-0.0788763,-0.0788763,-2.57905,-2.57905,-0.079625,-0.079625,-0.079625,-2.56998
-27.8712,1,0.259594,2,3,0,31.4485,2.97154,3.04439,2.01626,2.29498,1.21847,2.97154,3.04439,2.01626,2.29498,1.21847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.730235,-0.730235,-0.657386,-0.657386,-0.657386,-0.325486,-0.411025,-0.411025,-0.411025,-1.08758,-1.08758,-1.08758,-0.15977,-0.15977,-0.305774,-0.305774,-0.305774,-0.305774,-0.305774,-0.305774,-1.3339,-1.3339,-1.3339,-0.387061,-0.387061,-0.387061,-0.149341,-0.149341,-0.149341,-0.149341,-0.149341,-0.149341,-0.149341,-1.97526,-0.842188,-0.563465,-0.563465,-0.371786,-0.371786,-0.371786,-1.16958,-1.16958,-0.293253,-0.293253,-0.293253,-1.36977
-27.2709,0.895999,0.259594,3,7,0,28.8109,2.4289,2.78355,1.6121,1.91724,0.867181,2.4289,2.78355,1.6121,1.91724,0.867181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886114,-0.886114,-0.531462,-0.531462,-0.531462,-0.365924,-0.469692,-0.469692,-0.469692,-0.981349,-0.981349,-0.981349,-0.190435,-0.190435,-0.269964,-0.269964,-0.269964,-0.269964,-0.269964,-0.269964,-1.44141,-1.44141,-1.44141,-0.351009,-0.351009,-0.351009,-0.137272,-0.137272,-0.137272,-0.137272,-0.137272,-0.137272,-0.137272,-2.05364,-0.85731,-0.552172,-0.552172,-0.388504,-0.388504,-0.388504,-1.13342,-1.13342,-0.300044,-0.300044,-0.300044,-1.3501
-29.4064,0.680308,0.259594,3,7,0,30.7541,2.18501,1.76117,1.45112,0.707779,-0.0793182,2.18501,1.76117,1.45112,0.707779,-0.0793182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503516,-0.503516,-0.927356,-0.927356,-0.927356,-0.392068,-0.205606,-0.205606,-0.205606,-1.68283,-1.68283,-1.68283,-0.0988495,-0.0988495,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.55009,-0.860141,-0.860141,-0.860141,-0.299181,-0.299181,-0.299181,-0.147334,-0.147334,-0.147334,-0.147334,-0.147334,-0.147334,-0.147334,-1.98782,-0.389013,-1.13235,-1.13235,-0.19593,-0.19593,-0.19593,-1.72636,-1.72636,-0.375119,-0.375119,-0.375119,-1.16222
-28.8354,0.938034,0.259594,3,7,0,32.5649,2.11091,3.30936,1.13788,1.36401,0.481288,2.11091,3.30936,1.13788,1.36401,0.481288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46209,-1.46209,-0.263641,-0.263641,-0.263641,-0.320587,-0.387868,-0.387868,-0.387868,-1.13476,-1.13476,-1.13476,-0.178986,-0.178986,-0.107965,-0.107965,-0.107965,-0.107965,-0.107965,-0.107965,-2.27945,-2.27945,-2.27945,-0.133602,-0.133602,-0.133602,-0.0574448,-0.0574448,-0.0574448,-0.0574448,-0.0574448,-0.0574448,-0.0574448,-2.88552,-0.812592,-0.586459,-0.586459,-0.4178,-0.4178,-0.4178,-1.07439,-1.07439,-0.346179,-0.346179,-0.346179,-1.2289
-29.02,0.932468,0.259594,3,7,0,31.3353,2.21672,1.79689,1.46155,2.13458,0.448937,2.21672,1.79689,1.46155,2.13458,0.448937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505103,-0.505103,-0.924937,-0.924937,-0.924937,-0.385215,-0.652919,-0.652919,-0.652919,-0.735062,-0.735062,-0.735062,-0.157611,-0.157611,-0.53947,-0.53947,-0.53947,-0.53947,-0.53947,-0.53947,-0.874806,-0.874806,-0.874806,-0.87618,-0.87618,-0.87618,-0.23093,-0.23093,-0.23093,-0.23093,-0.23093,-0.23093,-0.23093,-1.57888,-1.08524,-0.412216,-0.412216,-0.309884,-0.309884,-0.309884,-1.3225,-1.3225,-0.170017,-0.170017,-0.170017,-1.85566
-28.42,0.994161,0.259594,3,7,0,30.8958,1.5725,2.4982,0.394968,0.423309,-0.204172,1.5725,2.4982,0.394968,0.423309,-0.204172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25949,-1.25949,-0.333793,-0.333793,-0.333793,-0.268528,-0.275275,-0.275275,-0.275275,-1.42447,-1.42447,-1.42447,-0.15632,-0.15632,-0.115168,-0.115168,-0.115168,-0.115168,-0.115168,-0.115168,-2.2184,-2.2184,-2.2184,-0.11829,-0.11829,-0.11829,-0.0648945,-0.0648945,-0.0648945,-0.0648945,-0.0648945,-0.0648945,-0.0648945,-2.76726,-0.707418,-0.679077,-0.679077,-0.437793,-0.437793,-0.437793,-1.03693,-1.03693,-0.427836,-0.427836,-0.427836,-1.05532
-26.6037,0.878109,0.259594,3,15,0,30.6186,0.351943,0.690114,-0.564549,-0.526512,-1.52432,0.351943,0.690114,-0.564549,-0.526512,-1.52432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87646,-0.87646,-0.538289,-0.538289,-0.538289,-0.336415,-0.347429,-0.347429,-0.347429,-1.22588,-1.22588,-1.22588,-0.142507,-0.142507,-0.250893,-0.250893,-0.250893,-0.250893,-0.250893,-0.250893,-1.50555,-1.50555,-1.50555,-0.259459,-0.259459,-0.259459,-0.103652,-0.103652,-0.103652,-0.103652,-0.103652,-0.103652,-0.103652,-2.31809,-0.712346,-0.67431,-0.67431,-0.32424,-0.32424,-0.32424,-1.28402,-1.28402,-0.31385,-0.31385,-0.31385,-1.31166
-28.0822,0.828533,0.259594,4,23,0,29.6991,2.11365,1.58347,0.959598,0.921763,-0.23683,2.11365,1.58347,0.959598,0.921763,-0.23683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46279,-0.46279,-0.992968,-0.992968,-0.992968,-0.274108,-0.265167,-0.265167,-0.265167,-1.45705,-1.45705,-1.45705,-0.0910497,-0.0910497,-0.429094,-0.429094,-0.429094,-0.429094,-0.429094,-0.429094,-1.05297,-1.05297,-1.05297,-0.416055,-0.416055,-0.416055,-0.150123,-0.150123,-0.150123,-0.150123,-0.150123,-0.150123,-0.150123,-1.97042,-0.674409,-0.712244,-0.712244,-0.26411,-0.26411,-0.26411,-1.46054,-1.46054,-0.273021,-0.273021,-0.273021,-1.43161
-26.7028,0.932303,0.259594,3,15,0,29.7028,1.31827,1.20041,0.177875,0.528169,-0.383484,1.31827,1.20041,0.177875,0.528169,-0.383484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635953,-0.635953,-0.753813,-0.753813,-0.753813,-0.277399,-0.374181,-0.374181,-0.374181,-1.16428,-1.16428,-1.16428,-0.167515,-0.167515,-0.307251,-0.307251,-0.307251,-0.307251,-0.307251,-0.307251,-1.32978,-1.32978,-1.32978,-0.412483,-0.412483,-0.412483,-0.186625,-0.186625,-0.186625,-0.186625,-0.186625,-0.186625,-0.186625,-1.77052,-0.883555,-0.533261,-0.533261,-0.451352,-0.451352,-0.451352,-1.01271,-1.01271,-0.337799,-0.337799,-0.337799,-1.24945
-30.8899,0.542546,0.259594,4,23,0,34.8015,4.17508,3.19896,2.23405,2.77985,1.07265,4.17508,3.19896,2.23405,2.77985,1.07265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319738,-0.319738,-1.29587,-1.29587,-1.29587,-0.134143,-0.221362,-0.221362,-0.221362,-1.6166,-1.6166,-1.6166,-0.0439593,-0.0439593,-0.322822,-0.322822,-0.322822,-0.322822,-0.322822,-0.322822,-1.28773,-1.28773,-1.28773,-0.505392,-0.505392,-0.505392,-0.112683,-0.112683,-0.112683,-0.112683,-0.112683,-0.112683,-0.112683,-2.23899,-1.00283,-0.457032,-0.457032,-0.272351,-0.272351,-0.272351,-1.43375,-1.43375,-0.166678,-0.166678,-0.166678,-1.87387
-29.5323,0.99728,0.259594,2,7,0,31.9421,3.43653,3.79003,2.90203,3.22629,1.36041,3.43653,3.79003,2.90203,3.22629,1.36041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885436,-0.885436,-0.531937,-0.531937,-0.531937,-0.46119,-0.593543,-0.593543,-0.593543,-0.803781,-0.803781,-0.803781,-0.118153,-0.118153,-0.344636,-0.344636,-0.344636,-0.344636,-0.344636,-0.344636,-1.23264,-1.23264,-1.23264,-0.450488,-0.450488,-0.450488,-0.0844061,-0.0844061,-0.0844061,-0.0844061,-0.0844061,-0.0844061,-0.0844061,-2.51402,-0.868366,-0.544101,-0.544101,-0.19395,-0.19395,-0.19395,-1.73556,-1.73556,-0.143893,-0.143893,-0.143893,-2.00977
-28.5912,0.997017,0.259594,3,7,0,29.8207,2.79373,3.52824,2.20151,2.76853,1.89181,2.79373,3.52824,2.20151,2.76853,1.89181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12638,-1.12638,-0.391867,-0.391867,-0.391867,-0.440253,-0.680626,-0.680626,-0.680626,-0.705827,-0.705827,-0.705827,-0.340602,-0.340602,-0.235345,-0.235345,-0.235345,-0.235345,-0.235345,-0.235345,-1.56207,-1.56207,-1.56207,-0.383766,-0.383766,-0.383766,-0.177875,-0.177875,-0.177875,-0.177875,-0.177875,-0.177875,-0.177875,-1.8143,-1.01632,-0.449301,-0.449301,-0.55024,-0.55024,-0.55024,-0.859937,-0.859937,-0.347941,-0.347941,-0.347941,-1.22465
-29.5887,0.920232,0.259594,3,7,0,30.719,3.2868,4.12178,2.51974,3.17553,2.40319,3.2868,4.12178,2.51974,3.17553,2.40319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19537,-1.19537,-0.360384,-0.360384,-0.360384,-0.381432,-0.639061,-0.639061,-0.639061,-0.750326,-0.750326,-0.750326,-0.34592,-0.34592,-0.183558,-0.183558,-0.183558,-0.183558,-0.183558,-0.183558,-1.7856,-1.7856,-1.7856,-0.328003,-0.328003,-0.328003,-0.164937,-0.164937,-0.164937,-0.164937,-0.164937,-0.164937,-0.164937,-1.88353,-1.07386,-0.418074,-0.418074,-0.636568,-0.636568,-0.636568,-0.753121,-0.753121,-0.379758,-0.379758,-0.379758,-1.1521
-31.0017,0.836458,0.259594,3,7,0,32.0299,4.06766,3.8699,3.54065,3.07839,2.10319,4.06766,3.8699,3.54065,3.07839,2.10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59915,-0.59915,-0.796905,-0.796905,-0.796905,-0.463967,-0.316161,-0.316161,-0.316161,-1.30542,-1.30542,-1.30542,-0.131231,-0.131231,-0.542013,-0.542013,-0.542013,-0.542013,-0.542013,-0.542013,-0.871261,-0.871261,-0.871261,-0.373741,-0.373741,-0.373741,-0.157768,-0.157768,-0.157768,-0.157768,-0.157768,-0.157768,-0.157768,-1.92448,-0.488494,-0.950753,-0.950753,-0.213118,-0.213118,-0.213118,-1.65058,-1.65058,-0.319992,-0.319992,-0.319992,-1.29519
-29.1299,1,0.259594,2,7,0,31.383,3.07049,4.06539,2.69688,2.77338,2.11838,3.07049,4.06539,2.69688,2.77338,2.11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30954,-1.30954,-0.314634,-0.314634,-0.314634,-0.52369,-0.555589,-0.555589,-0.555589,-0.852692,-0.852692,-0.852692,-0.326368,-0.326368,-0.226724,-0.226724,-0.226724,-0.226724,-0.226724,-0.226724,-1.59524,-1.59524,-1.59524,-0.242725,-0.242725,-0.242725,-0.133393,-0.133393,-0.133393,-0.133393,-0.133393,-0.133393,-0.133393,-2.08041,-0.732132,-0.655625,-0.655625,-0.445159,-0.445159,-0.445159,-1.02366,-1.02366,-0.418341,-0.418341,-0.418341,-1.07335
-31.764,0.615332,0.259594,2,3,0,32.7709,2.67549,4.4424,2.45424,3.41854,2.08155,2.67549,4.4424,2.45424,3.41854,2.08155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92465,-1.92465,-0.157738,-0.157738,-0.157738,-0.588631,-1.13216,-1.13216,-1.13216,-0.389105,-0.389105,-0.389105,-0.43964,-0.43964,-0.128347,-0.128347,-0.128347,-0.128347,-0.128347,-0.128347,-2.11651,-2.11651,-2.11651,-0.306899,-0.306899,-0.306899,-0.090151,-0.090151,-0.090151,-0.090151,-0.090151,-0.090151,-0.090151,-2.45101,-1.28729,-0.32299,-0.32299,-0.524063,-0.524063,-0.524063,-0.896757,-0.896757,-0.233201,-0.233201,-0.233201,-1.57019
-28.6665,0.927531,0.259594,3,11,0,34.3305,2.9857,3.69727,2.72291,2.66211,1.51679,2.9857,3.69727,2.72291,2.66211,1.51679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11094,-1.11094,-0.39936,-0.39936,-0.39936,-0.57036,-0.544385,-0.544385,-0.544385,-0.867973,-0.867973,-0.867973,-0.207158,-0.207158,-0.320221,-0.320221,-0.320221,-0.320221,-0.320221,-0.320221,-1.29459,-1.29459,-1.29459,-0.303926,-0.303926,-0.303926,-0.107047,-0.107047,-0.107047,-0.107047,-0.107047,-0.107047,-0.107047,-2.28753,-0.66321,-0.724008,-0.724008,-0.261869,-0.261869,-0.261869,-1.46799,-1.46799,-0.276208,-0.276208,-0.276208,-1.42153
-27.1653,0.930122,0.259594,4,23,0,29.8633,1.51631,2.04981,1.17812,1.51132,0.561654,1.51631,2.04981,1.17812,1.51132,0.561654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.995063,-0.995063,-0.46156,-0.46156,-0.46156,-0.538282,-0.690653,-0.690653,-0.690653,-0.695648,-0.695648,-0.695648,-0.32566,-0.32566,-0.349419,-0.349419,-0.349419,-0.349419,-0.349419,-0.349419,-1.22111,-1.22111,-1.22111,-0.459716,-0.459716,-0.459716,-0.203584,-0.203584,-0.203584,-0.203584,-0.203584,-0.203584,-0.203584,-1.69174,-0.873557,-0.540364,-0.540364,-0.431683,-0.431683,-0.431683,-1.04815,-1.04815,-0.327051,-0.327051,-0.327051,-1.27671
