# stan_version_major = 2
# stan_version_minor = 26
# stan_version_patch = 1
# model = bt_model
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
# id = 4
# data
#   file = /var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/standata-1eb016a0676e.json
# init = 2 (Default)
# random
#   seed = 1064546793
# output
#   file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-202111101022-4-6f8b3c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = -1 (Default)
#   profile_file = /private/var/folders/24/8k48jl6d249_n_qfxwsl6xvm0000gn/T/RtmpJwhUWQ/file1eb055a432dc/reference/.bpcs/bt-profile-202111101022-4-8fbce5.csv
# stanc_version = stanc3 v2.26.1
# stancflags = --name=bt_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,lambda_param.1,lambda_param.2,lambda_param.3,lambda_param.4,lambda_param.5,lambda.1,lambda.2,lambda.3,lambda.4,lambda.5,gm,nu,U1_std,U1.1.1,U1.2.1,U1.3.1,U1.4.1,U1.5.1,U2_std,U2.1.1,U2.2.1,U2.3.1,U2.4.1,U2.5.1,U3_std,U3.1.1,U3.2.1,U3.3.1,U3.4.1,U3.5.1,S.1.1,S.2.1,S.3.1,S.4.1,S.5.1,B.1,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,log_lik.11,log_lik.12,log_lik.13,log_lik.14,log_lik.15,log_lik.16,log_lik.17,log_lik.18,log_lik.19,log_lik.20,log_lik.21,log_lik.22,log_lik.23,log_lik.24,log_lik.25,log_lik.26,log_lik.27,log_lik.28,log_lik.29,log_lik.30,log_lik.31,log_lik.32,log_lik.33,log_lik.34,log_lik.35,log_lik.36,log_lik.37,log_lik.38,log_lik.39,log_lik.40,log_lik.41,log_lik.42,log_lik.43,log_lik.44,log_lik.45,log_lik.46
-28.4065,0.975595,0.246464,3,15,0,32.3105,-0.334834,-0.146069,-0.178347,-0.469598,-1.64711,-0.334834,-0.146069,-0.178347,-0.469598,-1.64711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791977,-0.791977,-0.603212,-0.603212,-0.603212,-0.774449,-0.628034,-0.628034,-0.628034,-0.762798,-0.762798,-0.762798,-0.238392,-0.238392,-0.677139,-0.677139,-0.677139,-0.677139,-0.677139,-0.677139,-0.709416,-0.709416,-0.709416,-0.54441,-0.54441,-0.54441,-0.201224,-0.201224,-0.201224,-0.201224,-0.201224,-0.201224,-0.201224,-1.70226,-0.558088,-0.849339,-0.849339,-0.207185,-0.207185,-0.207185,-1.67595,-1.67595,-0.268533,-0.268533,-0.268533,-1.44604
-27.1369,0.98895,0.246464,3,7,0,30.0829,0.503615,0.871061,-0.81054,0.429794,-1.31393,0.503615,0.871061,-0.81054,0.429794,-1.31393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893653,-0.893653,-0.526207,-0.526207,-0.526207,-0.237994,-0.656918,-0.656918,-0.656918,-0.730739,-0.730739,-0.730739,-0.150508,-0.150508,-0.17065,-0.17065,-0.17065,-0.17065,-0.17065,-0.17065,-1.85225,-1.85225,-1.85225,-0.496658,-0.496658,-0.496658,-0.106591,-0.106591,-0.106591,-0.106591,-0.106591,-0.106591,-0.106591,-2.29158,-1.49442,-0.25409,-0.25409,-0.472798,-0.472798,-0.472798,-0.976189,-0.976189,-0.161156,-0.161156,-0.161156,-1.90488
-29.279,0.718426,0.246464,2,3,0,31.1394,0.00718902,0.217086,-0.76429,0.77671,-0.895777,0.00718902,0.217086,-0.76429,0.77671,-0.895777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.803593,-0.803593,-0.593696,-0.593696,-0.593696,-0.38003,-1.15017,-1.15017,-1.15017,-0.38065,-0.38065,-0.38065,-0.340298,-0.340298,-0.318305,-0.318305,-0.318305,-0.318305,-0.318305,-0.318305,-1.29968,-1.29968,-1.29968,-1.01161,-1.01161,-1.01161,-0.284139,-0.284139,-0.284139,-0.284139,-0.284139,-0.284139,-0.284139,-1.397,-1.73506,-0.194058,-0.194058,-0.629563,-0.629563,-0.629563,-0.76105,-0.76105,-0.172086,-0.172086,-0.172086,-1.84457
-28.2115,0.726343,0.246464,2,7,0,33.0421,1.30309,1.26566,-0.1007,-0.27238,-1.44234,1.30309,1.26566,-0.1007,-0.27238,-1.44234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674603,-0.674603,-0.712042,-0.712042,-0.712042,-0.219668,-0.188063,-0.188063,-0.188063,-1.76354,-1.76354,-1.76354,-0.0622425,-0.0622425,-0.227163,-0.227163,-0.227163,-0.227163,-0.227163,-0.227163,-1.59352,-1.59352,-1.59352,-0.194582,-0.194582,-0.194582,-0.0645419,-0.0645419,-0.0645419,-0.0645419,-0.0645419,-0.0645419,-0.0645419,-2.77254,-0.610987,-0.782667,-0.782667,-0.232235,-0.232235,-0.232235,-1.57388,-1.57388,-0.270317,-0.270317,-0.270317,-1.44028
-29.459,0.896229,0.246464,3,15,0,33.8068,0.577014,0.990565,0.0433235,-1.13813,-1.54121,0.577014,0.990565,0.0433235,-1.13813,-1.54121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92115,-0.92115,-0.507599,-0.507599,-0.507599,-0.46149,-0.165461,-0.165461,-0.165461,-1.88061,-1.88061,-1.88061,-0.113547,-0.113547,-0.327726,-0.327726,-0.327726,-0.327726,-0.327726,-0.327726,-1.27497,-1.27497,-1.27497,-0.112428,-0.112428,-0.112428,-0.0765145,-0.0765145,-0.0765145,-0.0765145,-0.0765145,-0.0765145,-0.0765145,-2.60829,-0.267605,-1.44906,-1.44906,-0.186516,-0.186516,-0.186516,-1.77105,-1.77105,-0.511783,-0.511783,-0.511783,-0.914857
-28.8968,0.977917,0.246464,3,7,0,30.7167,0.853732,0.917118,0.0614649,-0.799255,-1.60178,0.853732,0.917118,0.0614649,-0.799255,-1.60178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725342,-0.725342,-0.661956,-0.661956,-0.661956,-0.373504,-0.175194,-0.175194,-0.175194,-1.82818,-1.82818,-1.82818,-0.082335,-0.082335,-0.354176,-0.354176,-0.354176,-0.354176,-0.354176,-0.354176,-1.20983,-1.20983,-1.20983,-0.165274,-0.165274,-0.165274,-0.0774689,-0.0774689,-0.0774689,-0.0774689,-0.0774689,-0.0774689,-0.0774689,-2.59636,-0.352667,-1.21339,-1.21339,-0.173553,-0.173553,-0.173553,-1.83679,-1.83679,-0.37032,-0.37032,-0.37032,-1.17284
-27.3014,0.908805,0.246464,2,7,0,31.645,0.472857,0.426191,0.016196,0.0875521,-1.31638,0.472857,0.426191,0.016196,0.0875521,-1.31638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670086,-0.670086,-0.716753,-0.716753,-0.716753,-0.490661,-0.518938,-0.518938,-0.518938,-0.904244,-0.904244,-0.904244,-0.154511,-0.154511,-0.509016,-0.509016,-0.509016,-0.509016,-0.509016,-0.509016,-0.919011,-0.919011,-0.919011,-0.538094,-0.538094,-0.538094,-0.161328,-0.161328,-0.161328,-0.161328,-0.161328,-0.161328,-0.161328,-1.9039,-0.729462,-0.658105,-0.658105,-0.234121,-0.234121,-0.234121,-1.5667,-1.5667,-0.219641,-0.219641,-0.219641,-1.62357
-26.6292,0.999623,0.246464,3,15,0,27.8078,1.03435,1.26884,-0.0152517,0.489333,-0.235126,1.03435,1.26884,-0.0152517,0.489333,-0.235126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81725,-0.81725,-0.58276,-0.58276,-0.58276,-0.300161,-0.457317,-0.457317,-0.457317,-1.00234,-1.00234,-1.00234,-0.247624,-0.247624,-0.244436,-0.244436,-0.244436,-0.244436,-0.244436,-0.244436,-1.52853,-1.52853,-1.52853,-0.377498,-0.377498,-0.377498,-0.200691,-0.200691,-0.200691,-0.200691,-0.200691,-0.200691,-0.200691,-1.70466,-0.976933,-0.472349,-0.472349,-0.589241,-0.589241,-0.589241,-0.809115,-0.809115,-0.395137,-0.395137,-0.395137,-1.1196
-27.1705,0.85336,0.246464,3,15,0,31.3951,-0.755023,0.248073,-0.781508,-1.08096,-1.95821,-0.755023,0.248073,-0.781508,-1.08096,-1.95821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31553,-1.31553,-0.31243,-0.31243,-0.31243,-0.679992,-0.5434,-0.5434,-0.5434,-0.869336,-0.869336,-0.869336,-0.262546,-0.262546,-0.305392,-0.305392,-0.305392,-0.305392,-0.305392,-0.305392,-1.33497,-1.33497,-1.33497,-0.234861,-0.234861,-0.234861,-0.104458,-0.104458,-0.104458,-0.104458,-0.104458,-0.104458,-0.104458,-2.31074,-0.554589,-0.854039,-0.854039,-0.268724,-0.268724,-0.268724,-1.44543,-1.44543,-0.347783,-0.347783,-0.347783,-1.22503
-26.7749,0.968468,0.246464,3,7,0,27.8425,0.141761,0.00263408,-1.17759,-0.697337,-1.87113,0.141761,0.00263408,-1.17759,-0.697337,-1.87113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626001,-0.626001,-0.765128,-0.765128,-0.765128,-0.236896,-0.359142,-0.359142,-0.359142,-1.19824,-1.19824,-1.19824,-0.1254,-0.1254,-0.267895,-0.267895,-0.267895,-0.267895,-0.267895,-0.267895,-1.44812,-1.44812,-1.44812,-0.403196,-0.403196,-0.403196,-0.14284,-0.14284,-0.14284,-0.14284,-0.14284,-0.14284,-0.14284,-2.0166,-0.96183,-0.481579,-0.481579,-0.405335,-0.405335,-0.405335,-1.09887,-1.09887,-0.269411,-0.269411,-0.269411,-1.4432
-27.3368,0.907058,0.246464,3,15,0,29.2507,-0.159532,0.993143,0.0864154,-0.195675,-0.74094,-0.159532,0.993143,0.0864154,-0.195675,-0.74094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42711,-1.42711,-0.274438,-0.274438,-0.274438,-0.823663,-0.675239,-0.675239,-0.675239,-0.711382,-0.711382,-0.711382,-0.444115,-0.444115,-0.339214,-0.339214,-0.339214,-0.339214,-0.339214,-0.339214,-1.24594,-1.24594,-1.24594,-0.265882,-0.265882,-0.265882,-0.162597,-0.162597,-0.162597,-0.162597,-0.162597,-0.162597,-0.162597,-1.89668,-0.562016,-0.844106,-0.844106,-0.3627,-0.3627,-0.3627,-1.19005,-1.19005,-0.457227,-0.457227,-0.457227,-1.00249
-27.0956,0.970897,0.246464,3,7,0,28.4017,1.56001,1.60098,-0.0233211,0.469891,-0.445099,1.56001,1.60098,-0.0233211,0.469891,-0.445099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71384,-0.71384,-0.672874,-0.672874,-0.672874,-0.18672,-0.289812,-0.289812,-0.289812,-1.37993,-1.37993,-1.37993,-0.12632,-0.12632,-0.17986,-0.17986,-0.17986,-0.17986,-0.17986,-0.17986,-1.80416,-1.80416,-1.80416,-0.279662,-0.279662,-0.279662,-0.121546,-0.121546,-0.121546,-0.121546,-0.121546,-0.121546,-0.121546,-2.16762,-0.969857,-0.476645,-0.476645,-0.504332,-0.504332,-0.504332,-0.92611,-0.92611,-0.336844,-0.336844,-0.336844,-1.25183
-27.7701,0.800702,0.246464,3,7,0,30.0708,-0.224022,1.15394,-0.331945,0.252022,-1.23584,-0.224022,1.15394,-0.331945,0.252022,-1.23584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60278,-1.60278,-0.224815,-0.224815,-0.224815,-0.640641,-0.959233,-0.959233,-0.959233,-0.483189,-0.483189,-0.483189,-0.310096,-0.310096,-0.204003,-0.204003,-0.204003,-0.204003,-0.204003,-0.204003,-1.68989,-1.68989,-1.68989,-0.340599,-0.340599,-0.340599,-0.0876898,-0.0876898,-0.0876898,-0.0876898,-0.0876898,-0.0876898,-0.0876898,-2.47747,-1.02717,-0.443199,-0.443199,-0.340029,-0.340029,-0.340029,-1.24393,-1.24393,-0.203638,-0.203638,-0.203638,-1.6915
-28.4251,0.980117,0.246464,2,3,0,29.635,0.377681,0.699854,0.120652,-0.399868,-0.228228,0.377681,0.699854,0.120652,-0.399868,-0.228228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.867152,-0.867152,-0.54498,-0.54498,-0.54498,-0.572868,-0.378115,-0.378115,-0.378115,-1.15566,-1.15566,-1.15566,-0.435398,-0.435398,-0.444907,-0.444907,-0.444907,-0.444907,-0.444907,-0.444907,-1.02411,-1.02411,-1.02411,-0.287405,-0.287405,-0.287405,-0.333117,-0.333117,-0.333117,-0.333117,-0.333117,-0.333117,-0.333117,-1.2612,-0.46638,-0.986899,-0.986899,-0.533845,-0.533845,-0.533845,-0.882725,-0.882725,-0.782645,-0.782645,-0.782645,-0.611005
-27.2659,1,0.246464,3,7,0,29.2752,1.42005,1.3866,0.362375,1.2242,-0.728123,1.42005,1.3866,0.362375,1.2242,-0.728123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676565,-0.676565,-0.710009,-0.710009,-0.710009,-0.298075,-0.600008,-0.600008,-0.600008,-0.79586,-0.79586,-0.79586,-0.110376,-0.110376,-0.306803,-0.306803,-0.306803,-0.306803,-0.306803,-0.306803,-1.33103,-1.33103,-1.33103,-0.615237,-0.615237,-0.615237,-0.113923,-0.113923,-0.113923,-0.113923,-0.113923,-0.113923,-0.113923,-2.22865,-1.21416,-0.35234,-0.35234,-0.289717,-0.289717,-0.289717,-1.38021,-1.38021,-0.132733,-0.132733,-0.132733,-2.08505
-27.7685,0.990552,0.246464,3,15,0,29.3846,2.06003,2.91133,1.44988,1.34046,0.91431,2.06003,2.91133,1.44988,1.34046,0.91431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20678,-1.20678,-0.355475,-0.355475,-0.355475,-0.433906,-0.396736,-0.396736,-0.396736,-1.1163,-1.1163,-1.1163,-0.276113,-0.276113,-0.208558,-0.208558,-0.208558,-0.208558,-0.208558,-0.208558,-1.67,-1.67,-1.67,-0.188854,-0.188854,-0.188854,-0.127284,-0.127284,-0.127284,-0.127284,-0.127284,-0.127284,-0.127284,-2.1243,-0.639931,-0.749355,-0.749355,-0.460795,-0.460795,-0.460795,-0.996368,-0.996368,-0.502603,-0.502603,-0.502603,-0.928753
-28.5405,0.88925,0.246464,4,23,0,30.9928,-0.175456,0.450807,-1.41892,-1.63417,-1.86726,-0.175456,0.450807,-1.41892,-1.63417,-1.86726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05452,-1.05452,-0.428261,-0.428261,-0.428261,-0.253389,-0.209073,-0.209073,-0.209073,-1.66779,-1.66779,-1.66779,-0.169057,-0.169057,-0.143378,-0.143378,-0.143378,-0.143378,-0.143378,-0.143378,-2.0131,-2.0131,-2.0131,-0.117169,-0.117169,-0.117169,-0.0939129,-0.0939129,-0.0939129,-0.0939129,-0.0939129,-0.0939129,-0.0939129,-2.41198,-0.591301,-0.806555,-0.806555,-0.493896,-0.493896,-0.493896,-0.942236,-0.942236,-0.58338,-0.58338,-0.58338,-0.816466
-27.0991,0.990508,0.246464,3,7,0,29.3773,-0.0749586,0.250086,-0.580722,0.0876401,-1.66211,-0.0749586,0.250086,-0.580722,0.0876401,-1.66211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868819,-0.868819,-0.543774,-0.543774,-0.543774,-0.471905,-0.777748,-0.777748,-0.777748,-0.615149,-0.615149,-0.615149,-0.18607,-0.18607,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-0.36165,-1.19246,-1.19246,-1.19246,-0.615219,-0.615219,-0.615219,-0.137808,-0.137808,-0.137808,-0.137808,-0.137808,-0.137808,-0.137808,-2.05001,-1.08216,-0.413795,-0.413795,-0.292016,-0.292016,-0.292016,-1.3734,-1.3734,-0.160261,-0.160261,-0.160261,-1.91001
-28.1644,0.644178,0.246464,3,7,0,31.6363,-0.0918007,0.661223,-0.829061,-0.971535,-0.764457,-0.0918007,0.661223,-0.829061,-0.971535,-0.764457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13893,-1.13893,-0.385902,-0.385902,-0.385902,-0.390976,-0.347054,-0.347054,-0.347054,-1.22679,-1.22679,-1.22679,-0.412342,-0.412342,-0.203193,-0.203193,-0.203193,-0.203193,-0.203193,-0.203193,-1.69348,-1.69348,-1.69348,-0.178472,-0.178472,-0.178472,-0.21539,-0.21539,-0.21539,-0.21539,-0.21539,-0.21539,-0.21539,-1.64107,-0.624445,-0.76692,-0.76692,-0.725971,-0.725971,-0.725971,-0.661367,-0.661367,-0.802037,-0.802037,-0.802037,-0.594958
-28.6239,0.978537,0.246464,3,15,0,29.8104,-0.13016,0.0503011,-1.18101,-0.733487,-3.0886,-0.13016,0.0503011,-1.18101,-0.733487,-3.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787443,-0.787443,-0.606982,-0.606982,-0.606982,-0.299839,-0.43631,-0.43631,-0.43631,-1.03964,-1.03964,-1.03964,-0.0505978,-0.0505978,-0.256123,-0.256123,-0.256123,-0.256123,-0.256123,-0.256123,-1.48743,-1.48743,-1.48743,-0.376155,-0.376155,-0.376155,-0.0424178,-0.0424178,-0.0424178,-0.0424178,-0.0424178,-0.0424178,-0.0424178,-3.18132,-0.941734,-0.494216,-0.494216,-0.138402,-0.138402,-0.138402,-2.046,-2.046,-0.0906472,-0.0906472,-0.0906472,-2.44576
-28.9604,0.959451,0.246464,4,23,0,30.6573,1.8546,1.63383,1.17289,0.961857,-0.911022,1.8546,1.63383,1.17289,0.961857,-0.911022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588843,-0.588843,-0.809611,-0.809611,-0.809611,-0.409291,-0.343257,-0.343257,-0.343257,-1.236,-1.236,-1.236,-0.0610357,-0.0610357,-0.489002,-0.489002,-0.489002,-0.489002,-0.489002,-0.489002,-0.949947,-0.949947,-0.949947,-0.412572,-0.412572,-0.412572,-0.0755567,-0.0755567,-0.0755567,-0.0755567,-0.0755567,-0.0755567,-0.0755567,-2.62041,-0.593188,-0.804219,-0.804219,-0.117288,-0.117288,-0.117288,-2.2012,-2.2012,-0.142957,-0.142957,-0.142957,-2.01584
-27.8706,0.969678,0.246464,4,23,0,30.4641,0.474976,0.624087,-1.13033,0.499904,-1.23923,0.474976,0.624087,-1.13033,0.499904,-1.23923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.770479,-0.770479,-0.621368,-0.621368,-0.621368,-0.183012,-0.705689,-0.705689,-0.705689,-0.680761,-0.680761,-0.680761,-0.165604,-0.165604,-0.159572,-0.159572,-0.159572,-0.159572,-0.159572,-0.159572,-1.91399,-1.91399,-1.91399,-0.632982,-0.632982,-0.632982,-0.144236,-0.144236,-0.144236,-0.144236,-0.144236,-0.144236,-0.144236,-2.00756,-1.80912,-0.178886,-0.178886,-0.640177,-0.640177,-0.640177,-0.749081,-0.749081,-0.16184,-0.16184,-0.16184,-1.90098
-28.7821,0.87217,0.246464,2,7,0,30.5896,0.350569,-0.194582,-1.03868,0.351779,-1.28439,0.350569,-0.194582,-1.03868,0.351779,-1.28439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457269,-0.457269,-1.00242,-1.00242,-1.00242,-0.222553,-0.693752,-0.693752,-0.693752,-0.692543,-0.692543,-0.692543,-0.178113,-0.178113,-0.357636,-0.357636,-0.357636,-0.357636,-0.357636,-0.357636,-1.20174,-1.20174,-1.20174,-1.00319,-1.00319,-1.00319,-0.28989,-0.28989,-0.28989,-0.28989,-0.28989,-0.28989,-0.28989,-1.3797,-1.61277,-0.222312,-0.222312,-0.57782,-0.57782,-0.57782,-0.823529,-0.823529,-0.177916,-0.177916,-0.177916,-1.81409
-28.6635,0.761541,0.246464,3,7,0,32.9138,-0.100982,1.17657,-0.209329,-1.05053,-1.58191,-0.100982,1.17657,-0.209329,-1.05053,-1.58191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52341,-1.52341,-0.245858,-0.245858,-0.245858,-0.64044,-0.327082,-0.327082,-0.327082,-1.27663,-1.27663,-1.27663,-0.204921,-0.204921,-0.223222,-0.223222,-0.223222,-0.223222,-0.223222,-0.223222,-1.60912,-1.60912,-1.60912,-0.102412,-0.102412,-0.102412,-0.0614601,-0.0614601,-0.0614601,-0.0614601,-0.0614601,-0.0614601,-0.0614601,-2.81994,-0.358507,-1.19971,-1.19971,-0.225902,-0.225902,-0.225902,-1.59848,-1.59848,-0.462348,-0.462348,-0.462348,-0.993721
-28.7332,0.980095,0.246464,3,7,0,30.4346,1.02052,0.516571,-0.787864,0.947425,-0.950694,1.02052,0.516571,-0.787864,0.947425,-0.950694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472589,-0.472589,-0.976536,-0.976536,-0.976536,-0.151793,-0.657268,-0.657268,-0.657268,-0.730362,-0.730362,-0.730362,-0.130403,-0.130403,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-0.24006,-1.5445,-1.5445,-1.5445,-0.931601,-0.931601,-0.931601,-0.207465,-0.207465,-0.207465,-0.207465,-0.207465,-0.207465,-0.207465,-1.67473,-1.8977,-0.162416,-0.162416,-0.615043,-0.615043,-0.615043,-0.777873,-0.777873,-0.139632,-0.139632,-0.139632,-2.03775
-27.9023,0.96794,0.246464,2,3,0,29.8383,0.413584,1.01477,-0.586757,0.88315,-0.87371,0.413584,1.01477,-0.586757,0.88315,-0.87371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03826,-1.03826,-0.437067,-0.437067,-0.437067,-0.31317,-0.955242,-0.955242,-0.955242,-0.485676,-0.485676,-0.485676,-0.243743,-0.243743,-0.183644,-0.183644,-0.183644,-0.183644,-0.183644,-0.183644,-1.78517,-1.78517,-1.78517,-0.629499,-0.629499,-0.629499,-0.140893,-0.140893,-0.140893,-0.140893,-0.140893,-0.140893,-0.140893,-2.02938,-1.67688,-0.206971,-0.206971,-0.559928,-0.559928,-0.559928,-0.846881,-0.846881,-0.159212,-0.159212,-0.159212,-1.91607
-26.774,0.999168,0.246464,3,7,0,28.0688,0.16129,0.578132,-0.409536,-0.714007,-1.32243,0.16129,0.578132,-0.409536,-0.714007,-1.32243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923132,-0.923132,-0.50629,-0.50629,-0.50629,-0.447923,-0.348357,-0.348357,-0.348357,-1.22365,-1.22365,-1.22365,-0.204404,-0.204404,-0.316593,-0.316593,-0.316593,-0.316593,-0.316593,-0.316593,-1.30426,-1.30426,-1.30426,-0.242697,-0.242697,-0.242697,-0.139314,-0.139314,-0.139314,-0.139314,-0.139314,-0.139314,-0.139314,-2.03987,-0.552455,-0.856926,-0.856926,-0.337445,-0.337445,-0.337445,-1.25034,-1.25034,-0.434513,-0.434513,-0.434513,-1.04293
-28.1475,0.893655,0.246464,3,15,0,29.913,-1.29225,-0.23421,-1.22023,-0.595753,-2.06013,-1.29225,-0.23421,-1.22023,-0.595753,-2.06013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35602,-1.35602,-0.297982,-0.297982,-0.297982,-0.729803,-1.10084,-1.10084,-1.10084,-0.404351,-0.404351,-0.404351,-0.381167,-0.381167,-0.31704,-0.31704,-0.31704,-0.31704,-0.31704,-0.31704,-1.30306,-1.30306,-1.30306,-0.528627,-0.528627,-0.528627,-0.149341,-0.149341,-0.149341,-0.149341,-0.149341,-0.149341,-0.149341,-1.97526,-1.05336,-0.428882,-0.428882,-0.3589,-0.3589,-0.3589,-1.1988,-1.1988,-0.208007,-0.208007,-0.208007,-1.67239
-33.1812,0.556614,0.246464,3,7,0,36.4226,0.857718,2.00517,-1.22327,-1.0709,-0.996537,0.857718,2.00517,-1.22327,-1.0709,-0.996537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42315,-1.42315,-0.275693,-0.275693,-0.275693,-0.117611,-0.13571,-0.13571,-0.13571,-2.06432,-2.06432,-2.06432,-0.145458,-0.145458,-0.0388542,-0.0388542,-0.0388542,-0.0388542,-0.0388542,-0.0388542,-3.2673,-3.2673,-3.2673,-0.0451073,-0.0451073,-0.0451073,-0.0485062,-0.0485062,-0.0485062,-0.0485062,-0.0485062,-0.0485062,-0.0485062,-3.05022,-0.772235,-0.619859,-0.619859,-0.812928,-0.812928,-0.812928,-0.586191,-0.586191,-0.731019,-0.731019,-0.731019,-0.656658
-36.2955,0.916817,0.246464,3,7,0,37.5494,0.293618,2.39165,-1.35374,-1.36251,-0.95702,0.293618,2.39165,-1.35374,-1.36251,-0.95702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21377,-2.21377,-0.115734,-0.115734,-0.115734,-0.1761,-0.174689,-0.174689,-0.174689,-1.83082,-1.83082,-1.83082,-0.251787,-0.251787,-0.0233514,-0.0233514,-0.0233514,-0.0233514,-0.0233514,-0.0233514,-3.76875,-3.76875,-3.76875,-0.0231499,-0.0231499,-0.0231499,-0.0345279,-0.0345279,-0.0345279,-0.0345279,-0.0345279,-0.0345279,-0.0345279,-3.3832,-0.688773,-0.697541,-0.697541,-0.911055,-0.911055,-0.911055,-0.514331,-0.514331,-0.916307,-0.916307,-0.916307,-0.510815
